frame.time_relative,frame.len,ip.src,ip.dst
21.284505000,76,172.19.0.4,172.19.0.5
21.284880000,76,172.19.0.5,172.19.0.6
21.285019000,70,172.19.0.5,172.19.0.4
21.285083000,76,172.19.0.4,172.19.0.5
21.285526000,70,172.19.0.5,172.19.0.4
21.285703000,66,172.19.0.4,172.19.0.5
21.286104000,70,172.19.0.6,172.19.0.5
21.286140000,76,172.19.0.5,172.19.0.6
21.286554000,70,172.19.0.6,172.19.0.5
21.286581000,66,172.19.0.5,172.19.0.6
21.286782000,76,172.19.0.4,172.19.0.5
21.286996000,76,172.19.0.5,172.19.0.6
21.287114000,70,172.19.0.5,172.19.0.4
21.287196000,66,172.19.0.4,172.19.0.5
21.287469000,70,172.19.0.6,172.19.0.5
21.287510000,66,172.19.0.5,172.19.0.6
21.288145000,76,172.19.0.4,172.19.0.5
21.288794000,76,172.19.0.5,172.19.0.6
21.289062000,70,172.19.0.5,172.19.0.4
21.289150000,76,172.19.0.4,172.19.0.5
21.289355000,70,172.19.0.5,172.19.0.4
21.289416000,66,172.19.0.4,172.19.0.5
21.289673000,70,172.19.0.6,172.19.0.5
21.289752000,76,172.19.0.5,172.19.0.6
21.289800000,76,172.19.0.4,172.19.0.5
21.290143000,70,172.19.0.6,172.19.0.5
21.290169000,66,172.19.0.5,172.19.0.6
21.290297000,76,172.19.0.5,172.19.0.6
21.290449000,70,172.19.0.5,172.19.0.4
21.290598000,66,172.19.0.4,172.19.0.5
21.291118000,70,172.19.0.6,172.19.0.5
21.291142000,66,172.19.0.5,172.19.0.6
22.284623000,76,172.19.0.4,172.19.0.5
22.285559000,76,172.19.0.5,172.19.0.6
22.285781000,70,172.19.0.5,172.19.0.4
22.285867000,76,172.19.0.4,172.19.0.5
22.286012000,70,172.19.0.5,172.19.0.4
22.286073000,76,172.19.0.4,172.19.0.5
22.286378000,70,172.19.0.6,172.19.0.5
22.286396000,70,172.19.0.5,172.19.0.4
22.286426000,86,172.19.0.5,172.19.0.6
22.286616000,70,172.19.0.6,172.19.0.5
22.288191000,76,172.19.0.4,172.19.0.5
22.288655000,76,172.19.0.5,172.19.0.6
22.288755000,70,172.19.0.6,172.19.0.5
22.289031000,70,172.19.0.5,172.19.0.4
22.289112000,86,172.19.0.4,172.19.0.5
22.289227000,76,172.19.0.5,172.19.0.6
22.289411000,70,172.19.0.6,172.19.0.5
22.289450000,70,172.19.0.5,172.19.0.4
22.289530000,76,172.19.0.4,172.19.0.5
22.289704000,76,172.19.0.5,172.19.0.6
22.289850000,70,172.19.0.6,172.19.0.5
22.289893000,70,172.19.0.5,172.19.0.4
22.290126000,76,172.19.0.5,172.19.0.6
22.290465000,70,172.19.0.6,172.19.0.5
22.330681000,66,172.19.0.4,172.19.0.5
22.330715000,70,172.19.0.5,172.19.0.4
22.330825000,66,172.19.0.4,172.19.0.5
22.334388000,66,172.19.0.5,172.19.0.6
22.334474000,70,172.19.0.6,172.19.0.5
22.334492000,66,172.19.0.5,172.19.0.6
23.286568000,76,172.19.0.4,172.19.0.5
23.286984000,76,172.19.0.5,172.19.0.6
23.287119000,70,172.19.0.5,172.19.0.4
23.287227000,86,172.19.0.4,172.19.0.5
23.287405000,70,172.19.0.5,172.19.0.4
23.287679000,66,172.19.0.4,172.19.0.5
23.287709000,70,172.19.0.5,172.19.0.4
23.287758000,70,172.19.0.6,172.19.0.5
23.287783000,66,172.19.0.4,172.19.0.5
23.287791000,86,172.19.0.5,172.19.0.6
23.287969000,70,172.19.0.6,172.19.0.5
23.287992000,66,172.19.0.5,172.19.0.6
23.288158000,70,172.19.0.6,172.19.0.5
23.288180000,66,172.19.0.5,172.19.0.6
23.288773000,76,172.19.0.4,172.19.0.5
23.289246000,76,172.19.0.5,172.19.0.6
23.289447000,70,172.19.0.5,172.19.0.4
23.289510000,86,172.19.0.4,172.19.0.5
23.289650000,70,172.19.0.5,172.19.0.4
23.289804000,66,172.19.0.4,172.19.0.5
23.289846000,70,172.19.0.6,172.19.0.5
23.289898000,76,172.19.0.5,172.19.0.6
23.289962000,70,172.19.0.5,172.19.0.4
23.290029000,66,172.19.0.4,172.19.0.5
23.290100000,70,172.19.0.6,172.19.0.5
23.290132000,76,172.19.0.5,172.19.0.6
23.290603000,70,172.19.0.6,172.19.0.5
23.290643000,66,172.19.0.5,172.19.0.6
23.291721000,76,172.19.0.4,172.19.0.5
23.292562000,76,172.19.0.5,172.19.0.6
23.292652000,70,172.19.0.5,172.19.0.4
23.292757000,66,172.19.0.4,172.19.0.5
23.293000000,70,172.19.0.6,172.19.0.5
23.293020000,66,172.19.0.5,172.19.0.6
24.287781000,76,172.19.0.4,172.19.0.5
24.288239000,76,172.19.0.5,172.19.0.6
24.288402000,70,172.19.0.5,172.19.0.4
24.288469000,86,172.19.0.4,172.19.0.5
24.288577000,70,172.19.0.5,172.19.0.4
24.288707000,66,172.19.0.4,172.19.0.5
24.288833000,70,172.19.0.5,172.19.0.4
24.288865000,70,172.19.0.6,172.19.0.5
24.288885000,66,172.19.0.4,172.19.0.5
24.288899000,86,172.19.0.5,172.19.0.6
24.289048000,70,172.19.0.6,172.19.0.5
24.289071000,66,172.19.0.5,172.19.0.6
24.289296000,70,172.19.0.6,172.19.0.5
24.289326000,66,172.19.0.5,172.19.0.6
24.289361000,76,172.19.0.4,172.19.0.5
24.289488000,76,172.19.0.5,172.19.0.6
24.289658000,70,172.19.0.5,172.19.0.4
24.289780000,66,172.19.0.4,172.19.0.5
24.289935000,70,172.19.0.6,172.19.0.5
24.289962000,66,172.19.0.5,172.19.0.6
24.290372000,76,172.19.0.4,172.19.0.5
24.290583000,76,172.19.0.5,172.19.0.6
24.290699000,70,172.19.0.5,172.19.0.4
24.290787000,76,172.19.0.4,172.19.0.5
24.290856000,70,172.19.0.6,172.19.0.5
24.290881000,66,172.19.0.5,172.19.0.6
24.290916000,76,172.19.0.5,172.19.0.6
24.290995000,70,172.19.0.5,172.19.0.4
24.291089000,76,172.19.0.4,172.19.0.5
24.291244000,70,172.19.0.5,172.19.0.4
24.291344000,66,172.19.0.4,172.19.0.5
24.291534000,70,172.19.0.6,172.19.0.5
24.291592000,76,172.19.0.5,172.19.0.6
24.291872000,70,172.19.0.6,172.19.0.5
24.291907000,66,172.19.0.5,172.19.0.6
25.287772000,76,172.19.0.4,172.19.0.5
25.287970000,76,172.19.0.5,172.19.0.6
25.288120000,70,172.19.0.5,172.19.0.4
25.288175000,66,172.19.0.4,172.19.0.5
25.288556000,70,172.19.0.6,172.19.0.5
25.288582000,66,172.19.0.5,172.19.0.6
25.288708000,76,172.19.0.4,172.19.0.5
25.288819000,76,172.19.0.5,172.19.0.6
25.288947000,70,172.19.0.5,172.19.0.4
25.289002000,66,172.19.0.4,172.19.0.5
25.289469000,76,172.19.0.4,172.19.0.5
25.289581000,70,172.19.0.6,172.19.0.5
25.289607000,66,172.19.0.5,172.19.0.6
25.289633000,76,172.19.0.5,172.19.0.6
25.289688000,70,172.19.0.5,172.19.0.4
25.289739000,66,172.19.0.4,172.19.0.5
25.289788000,70,172.19.0.6,172.19.0.5
25.289815000,66,172.19.0.5,172.19.0.6
25.290489000,76,172.19.0.4,172.19.0.5
25.290688000,76,172.19.0.5,172.19.0.6
25.290761000,70,172.19.0.5,172.19.0.4
25.290861000,66,172.19.0.4,172.19.0.5
25.291262000,70,172.19.0.6,172.19.0.5
25.291314000,66,172.19.0.5,172.19.0.6
25.291346000,76,172.19.0.4,172.19.0.5
25.291821000,76,172.19.0.5,172.19.0.6
25.291991000,70,172.19.0.5,172.19.0.4
25.292076000,76,172.19.0.4,172.19.0.5
25.292260000,70,172.19.0.5,172.19.0.4
25.292345000,66,172.19.0.4,172.19.0.5
25.292533000,76,172.19.0.4,172.19.0.5
25.292535000,70,172.19.0.6,172.19.0.5
25.292583000,76,172.19.0.5,172.19.0.6
25.292837000,70,172.19.0.6,172.19.0.5
25.292857000,66,172.19.0.5,172.19.0.6
25.292937000,76,172.19.0.5,172.19.0.6
25.293086000,70,172.19.0.5,172.19.0.4
25.293175000,66,172.19.0.4,172.19.0.5
25.293269000,70,172.19.0.6,172.19.0.5
25.293302000,66,172.19.0.5,172.19.0.6
26.289259000,76,172.19.0.4,172.19.0.5
26.289747000,76,172.19.0.5,172.19.0.6
26.289877000,70,172.19.0.5,172.19.0.4
26.289973000,66,172.19.0.4,172.19.0.5
26.290077000,76,172.19.0.4,172.19.0.5
26.290546000,70,172.19.0.5,172.19.0.4
26.290703000,66,172.19.0.4,172.19.0.5
26.290758000,70,172.19.0.6,172.19.0.5
26.290792000,76,172.19.0.5,172.19.0.6
26.291238000,70,172.19.0.6,172.19.0.5
26.291262000,66,172.19.0.5,172.19.0.6
26.291324000,76,172.19.0.4,172.19.0.5
26.291759000,76,172.19.0.5,172.19.0.6
26.291877000,70,172.19.0.5,172.19.0.4
26.291964000,76,172.19.0.4,172.19.0.5
26.292154000,70,172.19.0.6,172.19.0.5
26.292157000,70,172.19.0.5,172.19.0.4
26.292185000,76,172.19.0.5,172.19.0.6
26.292277000,66,172.19.0.4,172.19.0.5
26.292368000,70,172.19.0.6,172.19.0.5
26.292413000,66,172.19.0.5,172.19.0.6
26.293086000,76,172.19.0.4,172.19.0.5
26.293477000,76,172.19.0.5,172.19.0.6
26.293611000,70,172.19.0.5,172.19.0.4
26.293760000,76,172.19.0.4,172.19.0.5
26.293939000,70,172.19.0.5,172.19.0.4
26.294035000,66,172.19.0.4,172.19.0.5
26.294063000,76,172.19.0.4,172.19.0.5
26.294078000,70,172.19.0.6,172.19.0.5
26.294112000,76,172.19.0.5,172.19.0.6
26.294312000,70,172.19.0.6,172.19.0.5
26.294345000,70,172.19.0.5,172.19.0.4
26.294366000,76,172.19.0.5,172.19.0.6
26.294412000,66,172.19.0.4,172.19.0.5
26.294601000,70,172.19.0.6,172.19.0.5
26.294621000,66,172.19.0.5,172.19.0.6
27.289319000,76,172.19.0.4,172.19.0.5
27.290067000,76,172.19.0.5,172.19.0.6
27.290212000,70,172.19.0.5,172.19.0.4
27.290291000,86,172.19.0.4,172.19.0.5
27.290408000,70,172.19.0.5,172.19.0.4
27.290488000,76,172.19.0.4,172.19.0.5
27.290640000,70,172.19.0.5,172.19.0.4
27.291014000,70,172.19.0.6,172.19.0.5
27.291061000,86,172.19.0.5,172.19.0.6
27.291200000,70,172.19.0.6,172.19.0.5
27.291228000,76,172.19.0.5,172.19.0.6
27.291476000,70,172.19.0.6,172.19.0.5
27.296021000,76,172.19.0.4,172.19.0.5
27.296078000,70,172.19.0.5,172.19.0.4
27.296592000,76,172.19.0.4,172.19.0.5
27.297464000,76,172.19.0.5,172.19.0.6
27.297611000,70,172.19.0.6,172.19.0.5
27.297677000,70,172.19.0.5,172.19.0.4
27.297759000,76,172.19.0.4,172.19.0.5
27.297841000,76,172.19.0.5,172.19.0.6
27.297884000,70,172.19.0.5,172.19.0.4
27.298370000,70,172.19.0.6,172.19.0.5
27.298399000,76,172.19.0.5,172.19.0.6
27.298925000,70,172.19.0.6,172.19.0.5
27.338626000,66,172.19.0.4,172.19.0.5
27.338662000,70,172.19.0.5,172.19.0.4
27.338737000,66,172.19.0.4,172.19.0.5
27.342555000,66,172.19.0.5,172.19.0.6
27.342676000,70,172.19.0.6,172.19.0.5
27.342695000,66,172.19.0.5,172.19.0.6
28.289910000,75,172.19.0.4,172.19.0.5
28.290131000,75,172.19.0.5,172.19.0.6
28.290335000,70,172.19.0.5,172.19.0.4
28.290409000,66,172.19.0.4,172.19.0.5
28.291040000,70,172.19.0.6,172.19.0.5
28.291096000,66,172.19.0.5,172.19.0.6
28.291390000,75,172.19.0.4,172.19.0.5
28.291976000,75,172.19.0.5,172.19.0.6
28.292145000,70,172.19.0.5,172.19.0.4
28.292238000,66,172.19.0.4,172.19.0.5
28.292470000,75,172.19.0.4,172.19.0.5
28.292795000,70,172.19.0.6,172.19.0.5
28.292822000,66,172.19.0.5,172.19.0.6
28.293352000,75,172.19.0.5,172.19.0.6
28.293414000,70,172.19.0.5,172.19.0.4
28.293688000,66,172.19.0.4,172.19.0.5
28.294023000,70,172.19.0.6,172.19.0.5
28.294066000,66,172.19.0.5,172.19.0.6
28.294259000,75,172.19.0.4,172.19.0.5
28.295376000,75,172.19.0.5,172.19.0.6
28.295536000,70,172.19.0.5,172.19.0.4
28.295680000,75,172.19.0.4,172.19.0.5
28.295988000,70,172.19.0.5,172.19.0.4
28.296110000,70,172.19.0.6,172.19.0.5
28.296143000,75,172.19.0.5,172.19.0.6
28.296172000,75,172.19.0.4,172.19.0.5
28.296424000,70,172.19.0.6,172.19.0.5
28.296429000,70,172.19.0.5,172.19.0.4
28.296506000,75,172.19.0.5,172.19.0.6
28.296570000,75,172.19.0.4,172.19.0.5
28.296804000,70,172.19.0.6,172.19.0.5
28.296862000,75,172.19.0.5,172.19.0.6
28.297095000,70,172.19.0.5,172.19.0.4
28.297221000,66,172.19.0.4,172.19.0.5
28.298138000,70,172.19.0.6,172.19.0.5
28.298160000,66,172.19.0.5,172.19.0.6
29.291917000,76,172.19.0.4,172.19.0.5
29.292640000,76,172.19.0.5,172.19.0.6
29.292823000,70,172.19.0.5,172.19.0.4
29.292940000,76,172.19.0.4,172.19.0.5
29.293345000,70,172.19.0.6,172.19.0.5
29.293393000,66,172.19.0.5,172.19.0.6
29.293422000,76,172.19.0.5,172.19.0.6
29.293501000,70,172.19.0.5,172.19.0.4
29.293576000,76,172.19.0.4,172.19.0.5
29.293595000,70,172.19.0.6,172.19.0.5
29.293619000,66,172.19.0.5,172.19.0.6
29.293676000,76,172.19.0.5,172.19.0.6
29.293768000,70,172.19.0.5,172.19.0.4
29.293831000,76,172.19.0.4,172.19.0.5
29.293978000,70,172.19.0.5,172.19.0.4
29.294095000,66,172.19.0.4,172.19.0.5
29.294130000,70,172.19.0.6,172.19.0.5
29.294175000,76,172.19.0.5,172.19.0.6
29.294920000,70,172.19.0.6,172.19.0.5
29.294948000,66,172.19.0.5,172.19.0.6
29.295603000,76,172.19.0.4,172.19.0.5
29.295949000,76,172.19.0.5,172.19.0.6
29.296075000,70,172.19.0.5,172.19.0.4
29.296240000,76,172.19.0.4,172.19.0.5
29.296477000,70,172.19.0.5,172.19.0.4
29.296554000,66,172.19.0.4,172.19.0.5
29.296654000,70,172.19.0.6,172.19.0.5
29.296709000,76,172.19.0.5,172.19.0.6
29.296969000,70,172.19.0.6,172.19.0.5
29.297005000,66,172.19.0.5,172.19.0.6
29.299251000,76,172.19.0.4,172.19.0.5
29.299751000,76,172.19.0.5,172.19.0.6
29.299835000,70,172.19.0.5,172.19.0.4
29.299910000,66,172.19.0.4,172.19.0.5
29.300162000,70,172.19.0.6,172.19.0.5
29.300183000,66,172.19.0.5,172.19.0.6
30.293230000,76,172.19.0.4,172.19.0.5
30.293898000,76,172.19.0.5,172.19.0.6
30.294067000,70,172.19.0.5,172.19.0.4
30.294124000,76,172.19.0.4,172.19.0.5
30.294231000,70,172.19.0.5,172.19.0.4
30.294277000,66,172.19.0.4,172.19.0.5
30.294415000,76,172.19.0.4,172.19.0.5
30.294515000,70,172.19.0.6,172.19.0.5
30.294809000,76,172.19.0.5,172.19.0.6
30.295201000,70,172.19.0.6,172.19.0.5
30.295884000,76,172.19.0.5,172.19.0.6
30.296011000,70,172.19.0.5,172.19.0.4
30.296133000,86,172.19.0.4,172.19.0.5
30.296278000,70,172.19.0.6,172.19.0.5
30.296313000,70,172.19.0.5,172.19.0.4
30.296350000,76,172.19.0.5,172.19.0.6
30.296409000,66,172.19.0.4,172.19.0.5
30.296553000,70,172.19.0.6,172.19.0.5
30.296597000,76,172.19.0.5,172.19.0.6
30.296687000,70,172.19.0.5,172.19.0.4
30.296738000,66,172.19.0.4,172.19.0.5
30.296985000,70,172.19.0.6,172.19.0.5
30.297901000,76,172.19.0.4,172.19.0.5
30.298260000,76,172.19.0.5,172.19.0.6
30.298402000,70,172.19.0.5,172.19.0.4
30.298553000,76,172.19.0.4,172.19.0.5
30.298762000,70,172.19.0.5,172.19.0.4
30.298989000,70,172.19.0.6,172.19.0.5
30.299031000,76,172.19.0.5,172.19.0.6
30.299205000,70,172.19.0.6,172.19.0.5
30.342627000,66,172.19.0.5,172.19.0.6
30.342663000,66,172.19.0.4,172.19.0.5
31.293220000,76,172.19.0.4,172.19.0.5
31.293645000,76,172.19.0.5,172.19.0.6
31.293804000,70,172.19.0.5,172.19.0.4
31.293915000,66,172.19.0.4,172.19.0.5
31.294297000,76,172.19.0.4,172.19.0.5
31.294409000,70,172.19.0.6,172.19.0.5
31.294433000,66,172.19.0.5,172.19.0.6
31.294691000,76,172.19.0.5,172.19.0.6
31.294822000,70,172.19.0.5,172.19.0.4
31.294984000,76,172.19.0.4,172.19.0.5
31.295200000,70,172.19.0.5,172.19.0.4
31.295244000,70,172.19.0.6,172.19.0.5
31.295253000,66,172.19.0.4,172.19.0.5
31.295275000,76,172.19.0.5,172.19.0.6
31.295437000,76,172.19.0.4,172.19.0.5
31.295448000,70,172.19.0.6,172.19.0.5
31.295470000,66,172.19.0.5,172.19.0.6
31.296103000,76,172.19.0.5,172.19.0.6
31.296193000,70,172.19.0.5,172.19.0.4
31.296363000,66,172.19.0.4,172.19.0.5
31.296415000,70,172.19.0.6,172.19.0.5
31.296537000,66,172.19.0.5,172.19.0.6
31.299004000,76,172.19.0.4,172.19.0.5
31.299485000,76,172.19.0.5,172.19.0.6
31.299591000,70,172.19.0.5,172.19.0.4
31.299747000,76,172.19.0.4,172.19.0.5
31.299934000,70,172.19.0.5,172.19.0.4
31.299983000,66,172.19.0.4,172.19.0.5
31.300103000,70,172.19.0.6,172.19.0.5
31.300136000,76,172.19.0.5,172.19.0.6
31.300355000,70,172.19.0.6,172.19.0.5
31.300384000,76,172.19.0.4,172.19.0.5
31.300394000,66,172.19.0.5,172.19.0.6
31.300601000,76,172.19.0.5,172.19.0.6
31.300660000,70,172.19.0.5,172.19.0.4
31.300824000,66,172.19.0.4,172.19.0.5
31.301023000,70,172.19.0.6,172.19.0.5
31.301043000,66,172.19.0.5,172.19.0.6
32.294579000,76,172.19.0.4,172.19.0.5
32.295387000,76,172.19.0.5,172.19.0.6
32.295600000,70,172.19.0.5,172.19.0.4
32.295802000,76,172.19.0.4,172.19.0.5
32.296005000,70,172.19.0.5,172.19.0.4
32.296123000,70,172.19.0.6,172.19.0.5
32.296127000,66,172.19.0.4,172.19.0.5
32.296180000,76,172.19.0.5,172.19.0.6
32.296370000,70,172.19.0.6,172.19.0.5
32.296394000,66,172.19.0.5,172.19.0.6
32.296886000,76,172.19.0.4,172.19.0.5
32.297834000,76,172.19.0.5,172.19.0.6
32.297999000,70,172.19.0.5,172.19.0.4
32.298437000,76,172.19.0.4,172.19.0.5
32.298522000,70,172.19.0.6,172.19.0.5
32.298550000,66,172.19.0.5,172.19.0.6
32.298933000,76,172.19.0.5,172.19.0.6
32.298992000,70,172.19.0.5,172.19.0.4
32.299069000,66,172.19.0.4,172.19.0.5
32.299288000,76,172.19.0.4,172.19.0.5
32.299302000,70,172.19.0.6,172.19.0.5
32.299328000,66,172.19.0.5,172.19.0.6
32.299670000,76,172.19.0.5,172.19.0.6
32.299771000,70,172.19.0.5,172.19.0.4
32.299837000,76,172.19.0.4,172.19.0.5
32.299996000,70,172.19.0.5,172.19.0.4
32.300137000,76,172.19.0.4,172.19.0.5
32.300195000,70,172.19.0.6,172.19.0.5
32.300265000,76,172.19.0.5,172.19.0.6
32.300394000,70,172.19.0.5,172.19.0.4
32.300438000,66,172.19.0.4,172.19.0.5
32.300460000,70,172.19.0.6,172.19.0.5
32.300492000,76,172.19.0.5,172.19.0.6
32.300876000,70,172.19.0.6,172.19.0.5
32.300894000,66,172.19.0.5,172.19.0.6
33.296061000,76,172.19.0.4,172.19.0.5
33.296507000,76,172.19.0.5,172.19.0.6
33.296645000,70,172.19.0.5,172.19.0.4
33.296729000,76,172.19.0.4,172.19.0.5
33.296862000,70,172.19.0.5,172.19.0.4
33.296918000,76,172.19.0.4,172.19.0.5
33.297041000,70,172.19.0.6,172.19.0.5
33.297052000,70,172.19.0.5,172.19.0.4
33.297110000,86,172.19.0.5,172.19.0.6
33.297174000,76,172.19.0.4,172.19.0.5
33.297335000,70,172.19.0.6,172.19.0.5
33.297349000,70,172.19.0.5,172.19.0.4
33.297370000,76,172.19.0.5,172.19.0.6
33.297506000,66,172.19.0.4,172.19.0.5
33.297584000,70,172.19.0.6,172.19.0.5
33.297646000,66,172.19.0.5,172.19.0.6
33.297806000,70,172.19.0.6,172.19.0.5
33.297828000,66,172.19.0.5,172.19.0.6
33.299983000,76,172.19.0.4,172.19.0.5
33.300261000,76,172.19.0.5,172.19.0.6
33.300398000,70,172.19.0.5,172.19.0.4
33.300463000,76,172.19.0.4,172.19.0.5
33.300597000,70,172.19.0.5,172.19.0.4
33.300654000,76,172.19.0.4,172.19.0.5
33.300777000,70,172.19.0.6,172.19.0.5
33.300817000,76,172.19.0.5,172.19.0.6
33.300970000,70,172.19.0.5,172.19.0.4
33.300972000,70,172.19.0.6,172.19.0.5
33.300998000,76,172.19.0.5,172.19.0.6
33.301062000,66,172.19.0.4,172.19.0.5
33.301139000,70,172.19.0.6,172.19.0.5
33.301158000,66,172.19.0.5,172.19.0.6
34.296497000,76,172.19.0.4,172.19.0.5
34.297126000,76,172.19.0.5,172.19.0.6
34.297266000,70,172.19.0.5,172.19.0.4
34.297373000,86,172.19.0.4,172.19.0.5
34.297522000,70,172.19.0.5,172.19.0.4
34.297737000,70,172.19.0.6,172.19.0.5
34.297819000,76,172.19.0.5,172.19.0.6
34.297940000,76,172.19.0.4,172.19.0.5
34.298043000,70,172.19.0.6,172.19.0.5
34.298082000,66,172.19.0.5,172.19.0.6
34.298126000,76,172.19.0.5,172.19.0.6
34.298385000,70,172.19.0.6,172.19.0.5
34.298986000,70,172.19.0.5,172.19.0.4
34.299124000,66,172.19.0.4,172.19.0.5
34.299240000,76,172.19.0.5,172.19.0.6
34.299518000,70,172.19.0.6,172.19.0.5
34.299805000,70,172.19.0.5,172.19.0.4
34.299928000,66,172.19.0.4,172.19.0.5
34.300460000,76,172.19.0.4,172.19.0.5
34.300906000,76,172.19.0.5,172.19.0.6
34.301220000,70,172.19.0.6,172.19.0.5
34.301355000,70,172.19.0.5,172.19.0.4
34.301409000,86,172.19.0.4,172.19.0.5
34.301522000,76,172.19.0.5,172.19.0.6
34.301574000,70,172.19.0.5,172.19.0.4
34.301673000,66,172.19.0.4,172.19.0.5
34.301900000,70,172.19.0.6,172.19.0.5
34.301904000,70,172.19.0.5,172.19.0.4
34.301941000,76,172.19.0.5,172.19.0.6
34.301969000,66,172.19.0.4,172.19.0.5
34.302082000,70,172.19.0.6,172.19.0.5
34.342974000,66,172.19.0.5,172.19.0.6
35.298033000,76,172.19.0.4,172.19.0.5
35.299100000,76,172.19.0.5,172.19.0.6
35.299275000,70,172.19.0.5,172.19.0.4
35.299341000,86,172.19.0.4,172.19.0.5
35.299504000,70,172.19.0.5,172.19.0.4
35.299536000,70,172.19.0.6,172.19.0.5
35.299565000,76,172.19.0.4,172.19.0.5
35.299571000,76,172.19.0.5,172.19.0.6
35.299683000,70,172.19.0.5,172.19.0.4
35.299739000,70,172.19.0.6,172.19.0.5
35.299796000,76,172.19.0.5,172.19.0.6
35.300434000,70,172.19.0.6,172.19.0.5
35.300477000,76,172.19.0.5,172.19.0.6
35.300686000,70,172.19.0.6,172.19.0.5
35.300707000,66,172.19.0.5,172.19.0.6
35.302045000,76,172.19.0.4,172.19.0.5
35.302080000,70,172.19.0.5,172.19.0.4
35.302739000,76,172.19.0.4,172.19.0.5
35.302811000,76,172.19.0.5,172.19.0.6
35.302961000,70,172.19.0.5,172.19.0.4
35.303550000,70,172.19.0.6,172.19.0.5
35.303576000,76,172.19.0.5,172.19.0.6
35.303646000,76,172.19.0.4,172.19.0.5
35.303672000,70,172.19.0.5,172.19.0.4
35.303759000,70,172.19.0.6,172.19.0.5
35.303778000,66,172.19.0.5,172.19.0.6
35.304243000,76,172.19.0.5,172.19.0.6
35.304770000,70,172.19.0.6,172.19.0.5
35.304809000,66,172.19.0.5,172.19.0.6
35.346393000,66,172.19.0.4,172.19.0.5
35.346428000,70,172.19.0.5,172.19.0.4
35.346509000,66,172.19.0.4,172.19.0.5
36.297772000,76,172.19.0.4,172.19.0.5
36.298387000,76,172.19.0.5,172.19.0.6
36.298534000,70,172.19.0.5,172.19.0.4
36.298720000,76,172.19.0.4,172.19.0.5
36.298838000,70,172.19.0.5,172.19.0.4
36.298895000,66,172.19.0.4,172.19.0.5
36.299072000,70,172.19.0.6,172.19.0.5
36.299106000,76,172.19.0.5,172.19.0.6
36.299341000,70,172.19.0.6,172.19.0.5
36.299364000,66,172.19.0.5,172.19.0.6
36.299714000,76,172.19.0.4,172.19.0.5
36.299928000,76,172.19.0.5,172.19.0.6
36.300095000,70,172.19.0.5,172.19.0.4
36.300230000,76,172.19.0.4,172.19.0.5
36.300234000,70,172.19.0.6,172.19.0.5
36.300265000,66,172.19.0.5,172.19.0.6
36.300412000,76,172.19.0.5,172.19.0.6
36.300579000,70,172.19.0.5,172.19.0.4
36.300630000,66,172.19.0.4,172.19.0.5
36.300757000,70,172.19.0.6,172.19.0.5
36.300778000,66,172.19.0.5,172.19.0.6
36.301755000,76,172.19.0.4,172.19.0.5
36.302398000,76,172.19.0.5,172.19.0.6
36.302494000,70,172.19.0.5,172.19.0.4
36.302621000,66,172.19.0.4,172.19.0.5
36.302761000,70,172.19.0.6,172.19.0.5
36.302780000,66,172.19.0.5,172.19.0.6
36.304218000,76,172.19.0.4,172.19.0.5
36.304633000,76,172.19.0.5,172.19.0.6
36.304850000,70,172.19.0.5,172.19.0.4
36.305012000,76,172.19.0.4,172.19.0.5
36.305239000,70,172.19.0.5,172.19.0.4
36.305291000,66,172.19.0.4,172.19.0.5
36.305401000,70,172.19.0.6,172.19.0.5
36.305428000,76,172.19.0.5,172.19.0.6
36.305780000,70,172.19.0.6,172.19.0.5
36.305829000,66,172.19.0.5,172.19.0.6
37.299924000,76,172.19.0.4,172.19.0.5
37.300313000,76,172.19.0.5,172.19.0.6
37.300492000,70,172.19.0.5,172.19.0.4
37.300557000,86,172.19.0.4,172.19.0.5
37.300676000,70,172.19.0.5,172.19.0.4
37.300755000,76,172.19.0.4,172.19.0.5
37.300959000,70,172.19.0.5,172.19.0.4
37.300974000,70,172.19.0.6,172.19.0.5
37.301022000,86,172.19.0.5,172.19.0.6
37.301231000,70,172.19.0.6,172.19.0.5
37.301235000,66,172.19.0.4,172.19.0.5
37.301263000,76,172.19.0.5,172.19.0.6
37.301291000,70,172.19.0.5,172.19.0.4
37.301366000,66,172.19.0.4,172.19.0.5
37.301543000,70,172.19.0.6,172.19.0.5
37.301573000,66,172.19.0.5,172.19.0.6
37.301763000,70,172.19.0.6,172.19.0.5
37.301785000,66,172.19.0.5,172.19.0.6
37.302376000,76,172.19.0.4,172.19.0.5
37.302646000,76,172.19.0.5,172.19.0.6
37.302892000,70,172.19.0.5,172.19.0.4
37.303061000,66,172.19.0.4,172.19.0.5
37.303471000,70,172.19.0.6,172.19.0.5
37.303497000,66,172.19.0.5,172.19.0.6
37.303957000,76,172.19.0.4,172.19.0.5
37.304262000,76,172.19.0.5,172.19.0.6
37.304383000,70,172.19.0.5,172.19.0.4
37.304467000,66,172.19.0.4,172.19.0.5
37.304622000,70,172.19.0.6,172.19.0.5
37.304665000,66,172.19.0.5,172.19.0.6
37.304915000,76,172.19.0.4,172.19.0.5
37.305161000,76,172.19.0.5,172.19.0.6
37.305361000,70,172.19.0.5,172.19.0.4
37.305477000,66,172.19.0.4,172.19.0.5
37.306272000,70,172.19.0.6,172.19.0.5
