frame.time_relative,frame.len,ip.src,ip.dst
37.307108000,66,172.19.0.7,172.19.0.8
38.301788000,76,172.19.0.7,172.19.0.8
38.302303000,70,172.19.0.8,172.19.0.7
38.302462000,76,172.19.0.7,172.19.0.8
38.302570000,70,172.19.0.8,172.19.0.7
38.302652000,76,172.19.0.7,172.19.0.8
38.302770000,70,172.19.0.8,172.19.0.7
38.302821000,66,172.19.0.7,172.19.0.8
38.302846000,76,172.19.0.7,172.19.0.8
38.303272000,70,172.19.0.8,172.19.0.7
38.303342000,66,172.19.0.7,172.19.0.8
38.305692000,76,172.19.0.7,172.19.0.8
38.306226000,70,172.19.0.8,172.19.0.7
38.306338000,66,172.19.0.7,172.19.0.8
38.307809000,76,172.19.0.7,172.19.0.8
38.308069000,70,172.19.0.8,172.19.0.7
38.308122000,76,172.19.0.7,172.19.0.8
38.308203000,70,172.19.0.8,172.19.0.7
38.351339000,66,172.19.0.7,172.19.0.8
39.302606000,76,172.19.0.7,172.19.0.8
39.303070000,70,172.19.0.8,172.19.0.7
39.303192000,76,172.19.0.7,172.19.0.8
39.303307000,70,172.19.0.8,172.19.0.7
39.303365000,66,172.19.0.7,172.19.0.8
39.304356000,76,172.19.0.7,172.19.0.8
39.304933000,70,172.19.0.8,172.19.0.7
39.305128000,66,172.19.0.7,172.19.0.8
39.305466000,76,172.19.0.7,172.19.0.8
39.306238000,70,172.19.0.8,172.19.0.7
39.306390000,66,172.19.0.7,172.19.0.8
39.308369000,76,172.19.0.7,172.19.0.8
39.308859000,70,172.19.0.8,172.19.0.7
39.309030000,66,172.19.0.7,172.19.0.8
39.309256000,76,172.19.0.7,172.19.0.8
39.309863000,70,172.19.0.8,172.19.0.7
39.310084000,76,172.19.0.7,172.19.0.8
39.310251000,70,172.19.0.8,172.19.0.7
39.310318000,66,172.19.0.7,172.19.0.8
40.305293000,76,172.19.0.7,172.19.0.8
40.306342000,70,172.19.0.8,172.19.0.7
40.306407000,96,172.19.0.7,172.19.0.8
40.306513000,70,172.19.0.8,172.19.0.7
40.306579000,66,172.19.0.7,172.19.0.8
40.306872000,70,172.19.0.8,172.19.0.7
40.306944000,66,172.19.0.7,172.19.0.8
40.307013000,70,172.19.0.8,172.19.0.7
40.307064000,66,172.19.0.7,172.19.0.8
40.308842000,76,172.19.0.7,172.19.0.8
40.309286000,70,172.19.0.8,172.19.0.7
40.309337000,86,172.19.0.7,172.19.0.8
40.309417000,70,172.19.0.8,172.19.0.7
40.309480000,66,172.19.0.7,172.19.0.8
40.309559000,70,172.19.0.8,172.19.0.7
40.309598000,66,172.19.0.7,172.19.0.8
41.305542000,76,172.19.0.7,172.19.0.8
41.305880000,70,172.19.0.8,172.19.0.7
41.305938000,76,172.19.0.7,172.19.0.8
41.306056000,70,172.19.0.8,172.19.0.7
41.306106000,66,172.19.0.7,172.19.0.8
41.306148000,76,172.19.0.7,172.19.0.8
41.306499000,70,172.19.0.8,172.19.0.7
41.306625000,66,172.19.0.7,172.19.0.8
41.308327000,76,172.19.0.7,172.19.0.8
41.308577000,70,172.19.0.8,172.19.0.7
41.308736000,66,172.19.0.7,172.19.0.8
41.309059000,76,172.19.0.7,172.19.0.8
41.309477000,70,172.19.0.8,172.19.0.7
41.309628000,66,172.19.0.7,172.19.0.8
41.310075000,76,172.19.0.7,172.19.0.8
41.310519000,70,172.19.0.8,172.19.0.7
41.311174000,66,172.19.0.7,172.19.0.8
41.312237000,76,172.19.0.7,172.19.0.8
41.312594000,70,172.19.0.8,172.19.0.7
41.354939000,66,172.19.0.7,172.19.0.8
42.306034000,76,172.19.0.7,172.19.0.8
42.306532000,70,172.19.0.8,172.19.0.7
42.306649000,66,172.19.0.7,172.19.0.8
42.307105000,76,172.19.0.7,172.19.0.8
42.307560000,70,172.19.0.8,172.19.0.7
42.307618000,76,172.19.0.7,172.19.0.8
42.307706000,70,172.19.0.8,172.19.0.7
42.307789000,76,172.19.0.7,172.19.0.8
42.307896000,70,172.19.0.8,172.19.0.7
42.307941000,66,172.19.0.7,172.19.0.8
42.309995000,76,172.19.0.7,172.19.0.8
42.310600000,70,172.19.0.8,172.19.0.7
42.310822000,66,172.19.0.7,172.19.0.8
42.311516000,76,172.19.0.7,172.19.0.8
42.312541000,70,172.19.0.8,172.19.0.7
42.312731000,66,172.19.0.7,172.19.0.8
42.313500000,76,172.19.0.7,172.19.0.8
42.313806000,70,172.19.0.8,172.19.0.7
42.313885000,66,172.19.0.7,172.19.0.8
43.307428000,76,172.19.0.7,172.19.0.8
43.307846000,70,172.19.0.8,172.19.0.7
43.307937000,76,172.19.0.7,172.19.0.8
43.308024000,70,172.19.0.8,172.19.0.7
43.308100000,76,172.19.0.7,172.19.0.8
43.308544000,70,172.19.0.8,172.19.0.7
43.308698000,66,172.19.0.7,172.19.0.8
43.309952000,76,172.19.0.7,172.19.0.8
43.310309000,70,172.19.0.8,172.19.0.7
43.310406000,66,172.19.0.7,172.19.0.8
43.312526000,76,172.19.0.7,172.19.0.8
43.312693000,70,172.19.0.8,172.19.0.7
43.312955000,76,172.19.0.7,172.19.0.8
43.313222000,70,172.19.0.8,172.19.0.7
43.313349000,76,172.19.0.7,172.19.0.8
43.313635000,70,172.19.0.8,172.19.0.7
43.355283000,66,172.19.0.7,172.19.0.8
44.308259000,76,172.19.0.7,172.19.0.8
44.308838000,70,172.19.0.8,172.19.0.7
44.308915000,86,172.19.0.7,172.19.0.8
44.309315000,70,172.19.0.8,172.19.0.7
44.309416000,66,172.19.0.7,172.19.0.8
44.310294000,76,172.19.0.7,172.19.0.8
44.310457000,70,172.19.0.8,172.19.0.7
44.310615000,66,172.19.0.7,172.19.0.8
44.310801000,70,172.19.0.8,172.19.0.7
44.310882000,66,172.19.0.7,172.19.0.8
44.313713000,76,172.19.0.7,172.19.0.8
44.314002000,70,172.19.0.8,172.19.0.7
44.314237000,66,172.19.0.7,172.19.0.8
44.314298000,76,172.19.0.7,172.19.0.8
44.314466000,70,172.19.0.8,172.19.0.7
44.314529000,66,172.19.0.7,172.19.0.8
44.315011000,76,172.19.0.7,172.19.0.8
44.315513000,70,172.19.0.8,172.19.0.7
44.315641000,66,172.19.0.7,172.19.0.8
45.308692000,76,172.19.0.7,172.19.0.8
45.309080000,70,172.19.0.8,172.19.0.7
45.309142000,76,172.19.0.7,172.19.0.8
45.309271000,70,172.19.0.8,172.19.0.7
45.309325000,76,172.19.0.7,172.19.0.8
45.309430000,70,172.19.0.8,172.19.0.7
45.309536000,66,172.19.0.7,172.19.0.8
45.310871000,76,172.19.0.7,172.19.0.8
45.311174000,70,172.19.0.8,172.19.0.7
45.311292000,66,172.19.0.7,172.19.0.8
45.314335000,76,172.19.0.7,172.19.0.8
45.314771000,70,172.19.0.8,172.19.0.7
45.314877000,76,172.19.0.7,172.19.0.8
45.315026000,70,172.19.0.8,172.19.0.7
45.315097000,76,172.19.0.7,172.19.0.8
45.315206000,70,172.19.0.8,172.19.0.7
45.315251000,66,172.19.0.7,172.19.0.8
46.309812000,76,172.19.0.7,172.19.0.8
46.310731000,70,172.19.0.8,172.19.0.7
46.310848000,66,172.19.0.7,172.19.0.8
46.311477000,76,172.19.0.7,172.19.0.8
46.312274000,70,172.19.0.8,172.19.0.7
46.312330000,66,172.19.0.7,172.19.0.8
46.312626000,76,172.19.0.7,172.19.0.8
46.312831000,70,172.19.0.8,172.19.0.7
46.312886000,76,172.19.0.7,172.19.0.8
46.312978000,70,172.19.0.8,172.19.0.7
46.313050000,66,172.19.0.7,172.19.0.8
46.314358000,76,172.19.0.7,172.19.0.8
46.315021000,70,172.19.0.8,172.19.0.7
46.315089000,76,172.19.0.7,172.19.0.8
46.315395000,70,172.19.0.8,172.19.0.7
46.315516000,66,172.19.0.7,172.19.0.8
46.316234000,76,172.19.0.7,172.19.0.8
46.316675000,70,172.19.0.8,172.19.0.7
46.316849000,66,172.19.0.7,172.19.0.8
47.311915000,76,172.19.0.7,172.19.0.8
47.312822000,70,172.19.0.8,172.19.0.7
47.312922000,96,172.19.0.7,172.19.0.8
47.313041000,70,172.19.0.8,172.19.0.7
47.313115000,66,172.19.0.7,172.19.0.8
47.313237000,70,172.19.0.8,172.19.0.7
47.313348000,66,172.19.0.7,172.19.0.8
47.313498000,70,172.19.0.8,172.19.0.7
47.313568000,66,172.19.0.7,172.19.0.8
47.315926000,76,172.19.0.7,172.19.0.8
47.316169000,70,172.19.0.8,172.19.0.7
47.316263000,66,172.19.0.7,172.19.0.8
47.316286000,76,172.19.0.7,172.19.0.8
47.316512000,70,172.19.0.8,172.19.0.7
47.316562000,66,172.19.0.7,172.19.0.8
47.317997000,76,172.19.0.7,172.19.0.8
47.318379000,70,172.19.0.8,172.19.0.7
47.318556000,66,172.19.0.7,172.19.0.8
48.312059000,75,172.19.0.7,172.19.0.8
48.312596000,70,172.19.0.8,172.19.0.7
48.312659000,66,172.19.0.7,172.19.0.8
48.313458000,75,172.19.0.7,172.19.0.8
48.313798000,70,172.19.0.8,172.19.0.7
48.313853000,75,172.19.0.7,172.19.0.8
48.313939000,70,172.19.0.8,172.19.0.7
48.313989000,75,172.19.0.7,172.19.0.8
48.314073000,70,172.19.0.8,172.19.0.7
48.314116000,66,172.19.0.7,172.19.0.8
48.315957000,75,172.19.0.7,172.19.0.8
48.316501000,70,172.19.0.8,172.19.0.7
48.316641000,66,172.19.0.7,172.19.0.8
48.317899000,75,172.19.0.7,172.19.0.8
48.318324000,70,172.19.0.8,172.19.0.7
48.318509000,66,172.19.0.7,172.19.0.8
48.319786000,75,172.19.0.7,172.19.0.8
48.320123000,70,172.19.0.8,172.19.0.7
48.362907000,66,172.19.0.7,172.19.0.8
49.314434000,76,172.19.0.7,172.19.0.8
49.315068000,70,172.19.0.8,172.19.0.7
49.315165000,66,172.19.0.7,172.19.0.8
49.315625000,76,172.19.0.7,172.19.0.8
49.316451000,70,172.19.0.8,172.19.0.7
49.316592000,86,172.19.0.7,172.19.0.8
49.316765000,70,172.19.0.8,172.19.0.7
49.316886000,66,172.19.0.7,172.19.0.8
49.316991000,70,172.19.0.8,172.19.0.7
49.317145000,66,172.19.0.7,172.19.0.8
49.320052000,76,172.19.0.7,172.19.0.8
49.320402000,70,172.19.0.8,172.19.0.7
49.320457000,76,172.19.0.7,172.19.0.8
49.320562000,70,172.19.0.8,172.19.0.7
49.320680000,66,172.19.0.7,172.19.0.8
49.321465000,76,172.19.0.7,172.19.0.8
49.321881000,70,172.19.0.8,172.19.0.7
49.321978000,66,172.19.0.7,172.19.0.8
50.314894000,76,172.19.0.7,172.19.0.8
50.315317000,70,172.19.0.8,172.19.0.7
50.315369000,66,172.19.0.7,172.19.0.8
50.315545000,76,172.19.0.7,172.19.0.8
50.316106000,70,172.19.0.8,172.19.0.7
50.316247000,66,172.19.0.7,172.19.0.8
50.316660000,76,172.19.0.7,172.19.0.8
50.317119000,70,172.19.0.8,172.19.0.7
50.317219000,66,172.19.0.7,172.19.0.8
50.317450000,76,172.19.0.7,172.19.0.8
50.317842000,70,172.19.0.8,172.19.0.7
50.318465000,66,172.19.0.7,172.19.0.8
50.320773000,76,172.19.0.7,172.19.0.8
50.321399000,70,172.19.0.8,172.19.0.7
50.321467000,66,172.19.0.7,172.19.0.8
50.321492000,76,172.19.0.7,172.19.0.8
50.321609000,70,172.19.0.8,172.19.0.7
50.321687000,66,172.19.0.7,172.19.0.8
50.324033000,76,172.19.0.7,172.19.0.8
50.324561000,70,172.19.0.8,172.19.0.7
50.324683000,66,172.19.0.7,172.19.0.8
51.316371000,76,172.19.0.7,172.19.0.8
51.316879000,70,172.19.0.8,172.19.0.7
51.316972000,76,172.19.0.7,172.19.0.8
51.317094000,70,172.19.0.8,172.19.0.7
51.317156000,66,172.19.0.7,172.19.0.8
51.318414000,76,172.19.0.7,172.19.0.8
51.318942000,70,172.19.0.8,172.19.0.7
51.319035000,76,172.19.0.7,172.19.0.8
51.319142000,70,172.19.0.8,172.19.0.7
51.319226000,66,172.19.0.7,172.19.0.8
51.321220000,76,172.19.0.7,172.19.0.8
51.321670000,70,172.19.0.8,172.19.0.7
51.321738000,66,172.19.0.7,172.19.0.8
51.322004000,76,172.19.0.7,172.19.0.8
51.322447000,70,172.19.0.8,172.19.0.7
51.322578000,66,172.19.0.7,172.19.0.8
51.322775000,76,172.19.0.7,172.19.0.8
51.323136000,70,172.19.0.8,172.19.0.7
51.323233000,66,172.19.0.7,172.19.0.8
52.317660000,75,172.19.0.7,172.19.0.8
52.318183000,70,172.19.0.8,172.19.0.7
52.318255000,75,172.19.0.7,172.19.0.8
52.318401000,70,172.19.0.8,172.19.0.7
52.318456000,66,172.19.0.7,172.19.0.8
52.318487000,75,172.19.0.7,172.19.0.8
52.319012000,70,172.19.0.8,172.19.0.7
52.319190000,66,172.19.0.7,172.19.0.8
52.320517000,75,172.19.0.7,172.19.0.8
52.320990000,70,172.19.0.8,172.19.0.7
52.321133000,66,172.19.0.7,172.19.0.8
52.322803000,75,172.19.0.7,172.19.0.8
52.323339000,70,172.19.0.8,172.19.0.7
52.323426000,75,172.19.0.7,172.19.0.8
52.323592000,70,172.19.0.8,172.19.0.7
52.323675000,66,172.19.0.7,172.19.0.8
52.324086000,75,172.19.0.7,172.19.0.8
52.325425000,70,172.19.0.8,172.19.0.7
52.325583000,66,172.19.0.7,172.19.0.8
53.318799000,76,172.19.0.7,172.19.0.8
53.319904000,70,172.19.0.8,172.19.0.7
53.319968000,86,172.19.0.7,172.19.0.8
53.320092000,70,172.19.0.8,172.19.0.7
53.320166000,76,172.19.0.7,172.19.0.8
53.320259000,70,172.19.0.8,172.19.0.7
53.320372000,66,172.19.0.7,172.19.0.8
53.320479000,70,172.19.0.8,172.19.0.7
53.320521000,66,172.19.0.7,172.19.0.8
53.322896000,76,172.19.0.7,172.19.0.8
53.323308000,70,172.19.0.8,172.19.0.7
53.323437000,76,172.19.0.7,172.19.0.8
53.323555000,70,172.19.0.8,172.19.0.7
53.323609000,76,172.19.0.7,172.19.0.8
53.323715000,70,172.19.0.8,172.19.0.7
53.323765000,66,172.19.0.7,172.19.0.8
54.319809000,76,172.19.0.7,172.19.0.8
54.320388000,70,172.19.0.8,172.19.0.7
54.320455000,76,172.19.0.7,172.19.0.8
54.320579000,70,172.19.0.8,172.19.0.7
54.320649000,66,172.19.0.7,172.19.0.8
54.321544000,76,172.19.0.7,172.19.0.8
54.321977000,70,172.19.0.8,172.19.0.7
54.322078000,66,172.19.0.7,172.19.0.8
54.322351000,76,172.19.0.7,172.19.0.8
54.322919000,70,172.19.0.8,172.19.0.7
54.323085000,66,172.19.0.7,172.19.0.8
54.325998000,76,172.19.0.7,172.19.0.8
54.326998000,70,172.19.0.8,172.19.0.7
54.327141000,66,172.19.0.7,172.19.0.8
54.329030000,76,172.19.0.7,172.19.0.8
54.329323000,70,172.19.0.8,172.19.0.7
54.329378000,76,172.19.0.7,172.19.0.8
54.329463000,70,172.19.0.8,172.19.0.7
54.370755000,66,172.19.0.7,172.19.0.8
55.321186000,76,172.19.0.7,172.19.0.8
55.321550000,70,172.19.0.8,172.19.0.7
55.321703000,66,172.19.0.7,172.19.0.8
55.322959000,76,172.19.0.7,172.19.0.8
55.324011000,70,172.19.0.8,172.19.0.7
55.324143000,86,172.19.0.7,172.19.0.8
55.324312000,70,172.19.0.8,172.19.0.7
55.324394000,66,172.19.0.7,172.19.0.8
55.324654000,70,172.19.0.8,172.19.0.7
55.324860000,66,172.19.0.7,172.19.0.8
55.329647000,76,172.19.0.7,172.19.0.8
55.330080000,70,172.19.0.8,172.19.0.7
55.330170000,86,172.19.0.7,172.19.0.8
55.330289000,70,172.19.0.8,172.19.0.7
55.330348000,66,172.19.0.7,172.19.0.8
55.330453000,70,172.19.0.8,172.19.0.7
55.330663000,66,172.19.0.7,172.19.0.8
56.322630000,76,172.19.0.7,172.19.0.8
56.323060000,70,172.19.0.8,172.19.0.7
56.323140000,76,172.19.0.7,172.19.0.8
56.323290000,70,172.19.0.8,172.19.0.7
56.323352000,76,172.19.0.7,172.19.0.8
56.323520000,70,172.19.0.8,172.19.0.7
56.323592000,76,172.19.0.7,172.19.0.8
56.323791000,70,172.19.0.8,172.19.0.7
56.323864000,66,172.19.0.7,172.19.0.8
56.327218000,76,172.19.0.7,172.19.0.8
56.327605000,70,172.19.0.8,172.19.0.7
56.327812000,66,172.19.0.7,172.19.0.8
56.328115000,76,172.19.0.7,172.19.0.8
56.328532000,70,172.19.0.8,172.19.0.7
56.328585000,76,172.19.0.7,172.19.0.8
56.328666000,70,172.19.0.8,172.19.0.7
56.328734000,66,172.19.0.7,172.19.0.8
57.321822000,76,172.19.0.7,172.19.0.8
57.322259000,70,172.19.0.8,172.19.0.7
57.322382000,66,172.19.0.7,172.19.0.8
57.322934000,76,172.19.0.7,172.19.0.8
57.323471000,70,172.19.0.8,172.19.0.7
57.323534000,66,172.19.0.7,172.19.0.8
57.323626000,76,172.19.0.7,172.19.0.8
57.323966000,70,172.19.0.8,172.19.0.7
57.324087000,76,172.19.0.7,172.19.0.8
57.324336000,70,172.19.0.8,172.19.0.7
57.324516000,66,172.19.0.7,172.19.0.8
57.327191000,76,172.19.0.7,172.19.0.8
57.327525000,70,172.19.0.8,172.19.0.7
57.327598000,66,172.19.0.7,172.19.0.8
57.328662000,76,172.19.0.7,172.19.0.8
57.329171000,70,172.19.0.8,172.19.0.7
57.329341000,66,172.19.0.7,172.19.0.8
57.329514000,76,172.19.0.7,172.19.0.8
57.329725000,70,172.19.0.8,172.19.0.7
57.329818000,66,172.19.0.7,172.19.0.8
58.325559000,76,172.19.0.7,172.19.0.8
58.327184000,70,172.19.0.8,172.19.0.7
58.327300000,76,172.19.0.7,172.19.0.8
58.327478000,70,172.19.0.8,172.19.0.7
58.327620000,76,172.19.0.7,172.19.0.8
58.327784000,70,172.19.0.8,172.19.0.7
58.327850000,76,172.19.0.7,172.19.0.8
58.327978000,70,172.19.0.8,172.19.0.7
58.328121000,66,172.19.0.7,172.19.0.8
58.328176000,76,172.19.0.7,172.19.0.8
58.328527000,70,172.19.0.8,172.19.0.7
58.328576000,66,172.19.0.7,172.19.0.8
58.329987000,76,172.19.0.7,172.19.0.8
58.330520000,70,172.19.0.8,172.19.0.7
58.330614000,76,172.19.0.7,172.19.0.8
58.330732000,70,172.19.0.8,172.19.0.7
58.374673000,66,172.19.0.7,172.19.0.8
59.328132000,76,172.19.0.7,172.19.0.8
59.328913000,70,172.19.0.8,172.19.0.7
59.329059000,76,172.19.0.7,172.19.0.8
59.329194000,70,172.19.0.8,172.19.0.7
59.329277000,66,172.19.0.7,172.19.0.8
59.329618000,76,172.19.0.7,172.19.0.8
59.330241000,70,172.19.0.8,172.19.0.7
59.330359000,76,172.19.0.7,172.19.0.8
59.330465000,70,172.19.0.8,172.19.0.7
59.330548000,66,172.19.0.7,172.19.0.8
59.333919000,76,172.19.0.7,172.19.0.8
59.334380000,70,172.19.0.8,172.19.0.7
59.334461000,76,172.19.0.7,172.19.0.8
59.334628000,70,172.19.0.8,172.19.0.7
59.334721000,66,172.19.0.7,172.19.0.8
59.336093000,76,172.19.0.7,172.19.0.8
59.336422000,70,172.19.0.8,172.19.0.7
59.336527000,66,172.19.0.7,172.19.0.8
60.328961000,76,172.19.0.7,172.19.0.8
60.329605000,70,172.19.0.8,172.19.0.7
60.329727000,76,172.19.0.7,172.19.0.8
60.330701000,70,172.19.0.8,172.19.0.7
60.330843000,86,172.19.0.7,172.19.0.8
60.330964000,70,172.19.0.8,172.19.0.7
60.332509000,76,172.19.0.7,172.19.0.8
60.332569000,70,172.19.0.8,172.19.0.7
60.333291000,76,172.19.0.7,172.19.0.8
60.333318000,70,172.19.0.8,172.19.0.7
60.333894000,76,172.19.0.7,172.19.0.8
60.333926000,70,172.19.0.8,172.19.0.7
60.375217000,66,172.19.0.7,172.19.0.8
60.375270000,70,172.19.0.8,172.19.0.7
60.375500000,66,172.19.0.7,172.19.0.8
61.329824000,76,172.19.0.7,172.19.0.8
61.330368000,70,172.19.0.8,172.19.0.7
61.330835000,66,172.19.0.7,172.19.0.8
61.332155000,76,172.19.0.7,172.19.0.8
61.332935000,70,172.19.0.8,172.19.0.7
61.333038000,76,172.19.0.7,172.19.0.8
61.333188000,70,172.19.0.8,172.19.0.7
61.333275000,66,172.19.0.7,172.19.0.8
61.333345000,76,172.19.0.7,172.19.0.8
61.333847000,70,172.19.0.8,172.19.0.7
61.333945000,66,172.19.0.7,172.19.0.8
61.337512000,76,172.19.0.7,172.19.0.8
61.339360000,70,172.19.0.8,172.19.0.7
61.339428000,66,172.19.0.7,172.19.0.8
61.339676000,76,172.19.0.7,172.19.0.8
61.340116000,70,172.19.0.8,172.19.0.7
61.340202000,66,172.19.0.7,172.19.0.8
61.342151000,76,172.19.0.7,172.19.0.8
61.343481000,70,172.19.0.8,172.19.0.7
61.343642000,66,172.19.0.7,172.19.0.8
62.334570000,75,172.19.0.7,172.19.0.8
62.334837000,70,172.19.0.8,172.19.0.7
62.334923000,66,172.19.0.7,172.19.0.8
62.336492000,75,172.19.0.7,172.19.0.8
62.336756000,70,172.19.0.8,172.19.0.7
62.336834000,66,172.19.0.7,172.19.0.8
62.337563000,75,172.19.0.7,172.19.0.8
62.337816000,70,172.19.0.8,172.19.0.7
62.337930000,66,172.19.0.7,172.19.0.8
62.338582000,75,172.19.0.7,172.19.0.8
62.339831000,70,172.19.0.8,172.19.0.7
62.340044000,84,172.19.0.7,172.19.0.8
62.340217000,70,172.19.0.8,172.19.0.7
62.340294000,66,172.19.0.7,172.19.0.8
62.340469000,70,172.19.0.8,172.19.0.7
62.340553000,66,172.19.0.7,172.19.0.8
62.345056000,75,172.19.0.7,172.19.0.8
62.345765000,70,172.19.0.8,172.19.0.7
62.345965000,66,172.19.0.7,172.19.0.8
63.331401000,76,172.19.0.7,172.19.0.8
63.331831000,70,172.19.0.8,172.19.0.7
63.331969000,66,172.19.0.7,172.19.0.8
63.332263000,76,172.19.0.7,172.19.0.8
63.333124000,70,172.19.0.8,172.19.0.7
63.333225000,76,172.19.0.7,172.19.0.8
63.333332000,70,172.19.0.8,172.19.0.7
63.333393000,76,172.19.0.7,172.19.0.8
63.333500000,70,172.19.0.8,172.19.0.7
63.333633000,66,172.19.0.7,172.19.0.8
63.334656000,76,172.19.0.7,172.19.0.8
63.334923000,70,172.19.0.8,172.19.0.7
63.335034000,66,172.19.0.7,172.19.0.8
63.336882000,76,172.19.0.7,172.19.0.8
63.337617000,70,172.19.0.8,172.19.0.7
63.337863000,66,172.19.0.7,172.19.0.8
63.343705000,76,172.19.0.7,172.19.0.8
63.344190000,70,172.19.0.8,172.19.0.7
63.344463000,66,172.19.0.7,172.19.0.8
64.330836000,76,172.19.0.7,172.19.0.8
64.331266000,70,172.19.0.8,172.19.0.7
64.331344000,66,172.19.0.7,172.19.0.8
64.331971000,76,172.19.0.7,172.19.0.8
64.332189000,70,172.19.0.8,172.19.0.7
64.332247000,66,172.19.0.7,172.19.0.8
64.332901000,76,172.19.0.7,172.19.0.8
64.333293000,70,172.19.0.8,172.19.0.7
64.333355000,66,172.19.0.7,172.19.0.8
64.333932000,76,172.19.0.7,172.19.0.8
64.334350000,70,172.19.0.8,172.19.0.7
64.334449000,66,172.19.0.7,172.19.0.8
64.334991000,76,172.19.0.7,172.19.0.8
64.335365000,70,172.19.0.8,172.19.0.7
64.336035000,76,172.19.0.7,172.19.0.8
64.336476000,70,172.19.0.8,172.19.0.7
64.342895000,76,172.19.0.7,172.19.0.8
64.343209000,70,172.19.0.8,172.19.0.7
64.387668000,66,172.19.0.7,172.19.0.8
65.331204000,76,172.19.0.7,172.19.0.8
65.331656000,70,172.19.0.8,172.19.0.7
65.331718000,66,172.19.0.7,172.19.0.8
65.331817000,76,172.19.0.7,172.19.0.8
65.332389000,70,172.19.0.8,172.19.0.7
65.332671000,66,172.19.0.7,172.19.0.8
65.333490000,76,172.19.0.7,172.19.0.8
65.333717000,70,172.19.0.8,172.19.0.7
65.333770000,66,172.19.0.7,172.19.0.8
65.334224000,76,172.19.0.7,172.19.0.8
65.334348000,70,172.19.0.8,172.19.0.7
65.334463000,66,172.19.0.7,172.19.0.8
65.335066000,76,172.19.0.7,172.19.0.8
65.335321000,70,172.19.0.8,172.19.0.7
65.335375000,76,172.19.0.7,172.19.0.8
65.335478000,70,172.19.0.8,172.19.0.7
65.335545000,66,172.19.0.7,172.19.0.8
65.342987000,76,172.19.0.7,172.19.0.8
65.343379000,70,172.19.0.8,172.19.0.7
65.343496000,66,172.19.0.7,172.19.0.8
66.332887000,76,172.19.0.7,172.19.0.8
66.333298000,70,172.19.0.8,172.19.0.7
66.333387000,76,172.19.0.7,172.19.0.8
66.333523000,70,172.19.0.8,172.19.0.7
66.333635000,66,172.19.0.7,172.19.0.8
66.334051000,76,172.19.0.7,172.19.0.8
66.334393000,70,172.19.0.8,172.19.0.7
66.334549000,66,172.19.0.7,172.19.0.8
66.335325000,76,172.19.0.7,172.19.0.8
66.335630000,70,172.19.0.8,172.19.0.7
66.335769000,66,172.19.0.7,172.19.0.8
66.337245000,76,172.19.0.7,172.19.0.8
66.337650000,70,172.19.0.8,172.19.0.7
66.337785000,66,172.19.0.7,172.19.0.8
66.338541000,76,172.19.0.7,172.19.0.8
66.338954000,70,172.19.0.8,172.19.0.7
66.339086000,66,172.19.0.7,172.19.0.8
66.344016000,76,172.19.0.7,172.19.0.8
66.344532000,70,172.19.0.8,172.19.0.7
66.344777000,66,172.19.0.7,172.19.0.8
67.332181000,76,172.19.0.7,172.19.0.8
67.332511000,70,172.19.0.8,172.19.0.7
67.332569000,76,172.19.0.7,172.19.0.8
67.332667000,70,172.19.0.8,172.19.0.7
67.332737000,66,172.19.0.7,172.19.0.8
67.334466000,76,172.19.0.7,172.19.0.8
67.335132000,70,172.19.0.8,172.19.0.7
67.335196000,76,172.19.0.7,172.19.0.8
67.335332000,70,172.19.0.8,172.19.0.7
67.335426000,66,172.19.0.7,172.19.0.8
67.339884000,76,172.19.0.7,172.19.0.8
67.340437000,70,172.19.0.8,172.19.0.7
67.340549000,76,172.19.0.7,172.19.0.8
67.340699000,70,172.19.0.8,172.19.0.7
67.340789000,66,172.19.0.7,172.19.0.8
67.346731000,76,172.19.0.7,172.19.0.8
67.347139000,70,172.19.0.8,172.19.0.7
67.347278000,66,172.19.0.7,172.19.0.8
68.335184000,76,172.19.0.7,172.19.0.8
68.336636000,70,172.19.0.8,172.19.0.7
68.336794000,76,172.19.0.7,172.19.0.8
68.336949000,70,172.19.0.8,172.19.0.7
68.337062000,66,172.19.0.7,172.19.0.8
68.337516000,76,172.19.0.7,172.19.0.8
68.338869000,70,172.19.0.8,172.19.0.7
68.339077000,76,172.19.0.7,172.19.0.8
68.339244000,70,172.19.0.8,172.19.0.7
68.339309000,66,172.19.0.7,172.19.0.8
68.340784000,76,172.19.0.7,172.19.0.8
68.341026000,70,172.19.0.8,172.19.0.7
68.341130000,66,172.19.0.7,172.19.0.8
68.341901000,76,172.19.0.7,172.19.0.8
68.342296000,70,172.19.0.8,172.19.0.7
68.342437000,66,172.19.0.7,172.19.0.8
68.348203000,76,172.19.0.7,172.19.0.8
68.348491000,70,172.19.0.8,172.19.0.7
68.390643000,66,172.19.0.7,172.19.0.8
69.335397000,76,172.19.0.7,172.19.0.8
69.335997000,70,172.19.0.8,172.19.0.7
69.336063000,76,172.19.0.7,172.19.0.8
69.336174000,70,172.19.0.8,172.19.0.7
69.336238000,76,172.19.0.7,172.19.0.8
69.336347000,70,172.19.0.8,172.19.0.7
69.336409000,76,172.19.0.7,172.19.0.8
69.336588000,70,172.19.0.8,172.19.0.7
69.336748000,66,172.19.0.7,172.19.0.8
69.341177000,76,172.19.0.7,172.19.0.8
