frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.007834000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,6
5.008492000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,6
5.008628000,70,172.19.0.4,172.19.0.3,4,,,,6
5.008763000,66,172.19.0.3,172.19.0.4,,,,,
5.009898000,70,172.19.0.5,172.19.0.4,4,,,,6
5.009922000,66,172.19.0.4,172.19.0.5,,,,,
6.009157000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,7
6.009885000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,7
6.010010000,70,172.19.0.4,172.19.0.3,4,,,,7
6.010106000,66,172.19.0.3,172.19.0.4,,,,,
6.010467000,70,172.19.0.5,172.19.0.4,4,,,,7
6.010489000,66,172.19.0.4,172.19.0.5,,,,,
7.009174000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,8
7.009418000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,8
7.009522000,70,172.19.0.4,172.19.0.3,4,,,,8
7.009615000,66,172.19.0.3,172.19.0.4,,,,,
7.010090000,70,172.19.0.5,172.19.0.4,4,,,,8
7.010112000,66,172.19.0.4,172.19.0.5,,,,,
8.009176000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,9
8.009565000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,9
8.009663000,70,172.19.0.4,172.19.0.3,4,,,,9
8.009749000,66,172.19.0.3,172.19.0.4,,,,,
8.010302000,70,172.19.0.5,172.19.0.4,4,,,,9
8.010324000,66,172.19.0.4,172.19.0.5,,,,,
9.010237000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,10
9.010549000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,10
9.010687000,70,172.19.0.4,172.19.0.3,4,,,,10
9.010783000,66,172.19.0.3,172.19.0.4,,,,,
9.011020000,70,172.19.0.5,172.19.0.4,4,,,,10
9.011042000,66,172.19.0.4,172.19.0.5,,,,,
10.011268000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,11
10.011693000,76,172.19.0.4,172.19.0.5,3,1,a0,3533,11
10.012170000,70,172.19.0.5,172.19.0.4,4,,,,11
10.012249000,66,172.19.0.4,172.19.0.5,,,,,
10.012496000,70,172.19.0.4,172.19.0.3,4,,,,11
10.012601000,66,172.19.0.3,172.19.0.4,,,,,
11.012423000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,12
11.012773000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,12
11.013084000,70,172.19.0.5,172.19.0.4,4,,,,12
11.013114000,66,172.19.0.4,172.19.0.5,,,,,
11.013280000,70,172.19.0.4,172.19.0.3,4,,,,12
11.013419000,66,172.19.0.3,172.19.0.4,,,,,
12.017178000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,13
12.018132000,76,172.19.0.4,172.19.0.5,3,1,a0,3939,13
12.018238000,70,172.19.0.4,172.19.0.3,4,,,,13
12.018333000,66,172.19.0.3,172.19.0.4,,,,,
12.018689000,70,172.19.0.5,172.19.0.4,4,,,,13
12.018711000,66,172.19.0.4,172.19.0.5,,,,,
13.014615000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,14
13.015261000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,14
13.015438000,70,172.19.0.4,172.19.0.3,4,,,,14
13.015589000,66,172.19.0.3,172.19.0.4,,,,,
13.015916000,70,172.19.0.5,172.19.0.4,4,,,,14
13.015942000,66,172.19.0.4,172.19.0.5,,,,,
14.015385000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,15
14.015878000,76,172.19.0.4,172.19.0.5,3,1,a0,3137,15
14.015966000,70,172.19.0.4,172.19.0.3,4,,,,15
14.016041000,66,172.19.0.3,172.19.0.4,,,,,
14.016329000,70,172.19.0.5,172.19.0.4,4,,,,15
14.016367000,66,172.19.0.4,172.19.0.5,,,,,
15.016220000,76,172.19.0.3,172.19.0.4,3,1,a0,3534,16
15.016571000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,16
15.016665000,70,172.19.0.4,172.19.0.3,4,,,,16
15.016818000,66,172.19.0.3,172.19.0.4,,,,,
15.017200000,70,172.19.0.5,172.19.0.4,4,,,,16
15.017262000,66,172.19.0.4,172.19.0.5,,,,,
16.017043000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,17
16.017556000,76,172.19.0.4,172.19.0.5,3,1,a0,3232,17
16.017656000,70,172.19.0.4,172.19.0.3,4,,,,17
16.017738000,66,172.19.0.3,172.19.0.4,,,,,
16.018091000,70,172.19.0.5,172.19.0.4,4,,,,17
16.018116000,66,172.19.0.4,172.19.0.5,,,,,
17.019323000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,18
17.020275000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,18
17.020459000,70,172.19.0.4,172.19.0.3,4,,,,18
17.020619000,66,172.19.0.3,172.19.0.4,,,,,
17.021837000,70,172.19.0.5,172.19.0.4,4,,,,18
17.021862000,66,172.19.0.4,172.19.0.5,,,,,
18.024949000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,19
18.025925000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,19
18.026044000,70,172.19.0.4,172.19.0.3,4,,,,19
18.026207000,66,172.19.0.3,172.19.0.4,,,,,
18.027842000,70,172.19.0.5,172.19.0.4,4,,,,19
18.027908000,66,172.19.0.4,172.19.0.5,,,,,
19.020829000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,20
19.021271000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,20
19.021397000,70,172.19.0.4,172.19.0.3,4,,,,20
19.021483000,66,172.19.0.3,172.19.0.4,,,,,
19.021962000,70,172.19.0.5,172.19.0.4,4,,,,20
19.021986000,66,172.19.0.4,172.19.0.5,,,,,
20.021123000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,21
20.021629000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,21
20.021776000,70,172.19.0.4,172.19.0.3,4,,,,21
20.022145000,66,172.19.0.3,172.19.0.4,,,,,
20.022310000,70,172.19.0.5,172.19.0.4,4,,,,21
20.022334000,66,172.19.0.4,172.19.0.5,,,,,
21.022180000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,22
21.022539000,76,172.19.0.4,172.19.0.5,3,1,a0,3634,22
21.022641000,70,172.19.0.4,172.19.0.3,4,,,,22
21.022745000,66,172.19.0.3,172.19.0.4,,,,,
21.022997000,70,172.19.0.5,172.19.0.4,4,,,,22
21.023017000,66,172.19.0.4,172.19.0.5,,,,,
22.023129000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,23
22.023428000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,23
22.023557000,70,172.19.0.4,172.19.0.3,4,,,,23
22.023689000,66,172.19.0.3,172.19.0.4,,,,,
22.024071000,70,172.19.0.5,172.19.0.4,4,,,,23
22.024094000,66,172.19.0.4,172.19.0.5,,,,,
23.023739000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,24
23.024047000,76,172.19.0.4,172.19.0.5,3,1,a0,3136,24
23.024159000,70,172.19.0.4,172.19.0.3,4,,,,24
23.024302000,66,172.19.0.3,172.19.0.4,,,,,
23.024617000,70,172.19.0.5,172.19.0.4,4,,,,24
23.024638000,66,172.19.0.4,172.19.0.5,,,,,
24.031264000,76,172.19.0.3,172.19.0.4,3,1,a0,3638,25
24.032924000,76,172.19.0.4,172.19.0.5,3,1,a0,3638,25
24.033111000,70,172.19.0.4,172.19.0.3,4,,,,25
24.033280000,66,172.19.0.3,172.19.0.4,,,,,
24.035738000,70,172.19.0.5,172.19.0.4,4,,,,25
24.035801000,66,172.19.0.4,172.19.0.5,,,,,
25.028026000,75,172.19.0.3,172.19.0.4,3,1,a0,37,26
25.028474000,75,172.19.0.4,172.19.0.5,3,1,a0,37,26
25.028605000,70,172.19.0.4,172.19.0.3,4,,,,26
25.028704000,66,172.19.0.3,172.19.0.4,,,,,
25.029004000,70,172.19.0.5,172.19.0.4,4,,,,26
25.029028000,66,172.19.0.4,172.19.0.5,,,,,
26.029868000,75,172.19.0.3,172.19.0.4,3,1,a0,30,27
26.030888000,75,172.19.0.4,172.19.0.5,3,1,a0,30,27
26.031014000,70,172.19.0.4,172.19.0.3,4,,,,27
26.031113000,66,172.19.0.3,172.19.0.4,,,,,
26.032017000,70,172.19.0.5,172.19.0.4,4,,,,27
26.032040000,66,172.19.0.4,172.19.0.5,,,,,
27.027725000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,28
27.028062000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,28
27.028170000,70,172.19.0.4,172.19.0.3,4,,,,28
27.028324000,66,172.19.0.3,172.19.0.4,,,,,
27.028690000,70,172.19.0.5,172.19.0.4,4,,,,28
27.028714000,66,172.19.0.4,172.19.0.5,,,,,
28.028960000,75,172.19.0.3,172.19.0.4,3,1,a0,34,29
28.029289000,75,172.19.0.4,172.19.0.5,3,1,a0,34,29
28.029390000,70,172.19.0.4,172.19.0.3,4,,,,29
28.029496000,66,172.19.0.3,172.19.0.4,,,,,
28.029776000,70,172.19.0.5,172.19.0.4,4,,,,29
28.029798000,66,172.19.0.4,172.19.0.5,,,,,
29.029681000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,30
29.030075000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,30
29.030194000,70,172.19.0.4,172.19.0.3,4,,,,30
29.030281000,66,172.19.0.3,172.19.0.4,,,,,
29.030628000,70,172.19.0.5,172.19.0.4,4,,,,30
29.030651000,66,172.19.0.4,172.19.0.5,,,,,
30.033116000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,31
30.033931000,76,172.19.0.4,172.19.0.5,3,1,a0,3337,31
30.034132000,70,172.19.0.4,172.19.0.3,4,,,,31
30.034396000,66,172.19.0.3,172.19.0.4,,,,,
30.035058000,70,172.19.0.5,172.19.0.4,4,,,,31
30.035097000,66,172.19.0.4,172.19.0.5,,,,,
31.031340000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,32
31.031949000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,32
31.032064000,70,172.19.0.4,172.19.0.3,4,,,,32
31.032154000,66,172.19.0.3,172.19.0.4,,,,,
31.032628000,70,172.19.0.5,172.19.0.4,4,,,,32
31.032652000,66,172.19.0.4,172.19.0.5,,,,,
32.032175000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,33
32.032643000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,33
32.032756000,70,172.19.0.4,172.19.0.3,4,,,,33
32.032844000,66,172.19.0.3,172.19.0.4,,,,,
32.033142000,70,172.19.0.5,172.19.0.4,4,,,,33
32.033166000,66,172.19.0.4,172.19.0.5,,,,,
33.035164000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,34
33.035902000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,34
33.036089000,70,172.19.0.4,172.19.0.3,4,,,,34
33.036204000,66,172.19.0.3,172.19.0.4,,,,,
33.036666000,70,172.19.0.5,172.19.0.4,4,,,,34
33.036759000,66,172.19.0.4,172.19.0.5,,,,,
34.035022000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,35
34.035474000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,35
34.035660000,70,172.19.0.4,172.19.0.3,4,,,,35
34.035774000,66,172.19.0.3,172.19.0.4,,,,,
34.035975000,70,172.19.0.5,172.19.0.4,4,,,,35
34.035998000,66,172.19.0.4,172.19.0.5,,,,,
35.035435000,75,172.19.0.3,172.19.0.4,3,1,a0,38,36
35.035876000,75,172.19.0.4,172.19.0.5,3,1,a0,38,36
35.035979000,70,172.19.0.4,172.19.0.3,4,,,,36
35.036096000,66,172.19.0.3,172.19.0.4,,,,,
35.036332000,70,172.19.0.5,172.19.0.4,4,,,,36
35.036354000,66,172.19.0.4,172.19.0.5,,,,,
36.036310000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,37
36.036631000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,37
36.036735000,70,172.19.0.4,172.19.0.3,4,,,,37
36.036841000,66,172.19.0.3,172.19.0.4,,,,,
36.037094000,70,172.19.0.5,172.19.0.4,4,,,,37
36.037141000,66,172.19.0.4,172.19.0.5,,,,,
37.036991000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,38
37.037420000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,38
37.037685000,70,172.19.0.5,172.19.0.4,4,,,,38
37.037707000,66,172.19.0.4,172.19.0.5,,,,,
37.037826000,70,172.19.0.4,172.19.0.3,4,,,,38
37.037953000,66,172.19.0.3,172.19.0.4,,,,,
38.037302000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,39
38.037659000,76,172.19.0.4,172.19.0.5,3,1,a0,3938,39
38.037769000,70,172.19.0.4,172.19.0.3,4,,,,39
38.037858000,66,172.19.0.3,172.19.0.4,,,,,
38.038172000,70,172.19.0.5,172.19.0.4,4,,,,39
38.038197000,66,172.19.0.4,172.19.0.5,,,,,
39.039152000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,40
39.039484000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,40
39.039585000,70,172.19.0.4,172.19.0.3,4,,,,40
39.039706000,66,172.19.0.3,172.19.0.4,,,,,
39.040009000,70,172.19.0.5,172.19.0.4,4,,,,40
39.040058000,66,172.19.0.4,172.19.0.5,,,,,
40.040702000,75,172.19.0.3,172.19.0.4,3,1,a0,31,41
40.041165000,75,172.19.0.4,172.19.0.5,3,1,a0,31,41
40.041287000,70,172.19.0.4,172.19.0.3,4,,,,41
40.041385000,66,172.19.0.3,172.19.0.4,,,,,
40.042015000,70,172.19.0.5,172.19.0.4,4,,,,41
40.042038000,66,172.19.0.4,172.19.0.5,,,,,
41.045294000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,42
41.045975000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,42
41.046089000,70,172.19.0.4,172.19.0.3,4,,,,42
41.046205000,66,172.19.0.3,172.19.0.4,,,,,
41.046737000,70,172.19.0.5,172.19.0.4,4,,,,42
41.046759000,66,172.19.0.4,172.19.0.5,,,,,
42.048875000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,43
42.049511000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,43
42.049696000,70,172.19.0.4,172.19.0.3,4,,,,43
42.049946000,66,172.19.0.3,172.19.0.4,,,,,
42.050297000,70,172.19.0.5,172.19.0.4,4,,,,43
42.050339000,66,172.19.0.4,172.19.0.5,,,,,
43.043979000,75,172.19.0.3,172.19.0.4,3,1,a0,30,44
43.044386000,75,172.19.0.4,172.19.0.5,3,1,a0,30,44
43.044481000,70,172.19.0.4,172.19.0.3,4,,,,44
43.044579000,66,172.19.0.3,172.19.0.4,,,,,
43.044857000,70,172.19.0.5,172.19.0.4,4,,,,44
43.044880000,66,172.19.0.4,172.19.0.5,,,,,
44.044671000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,45
44.044985000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,45
44.045105000,70,172.19.0.4,172.19.0.3,4,,,,45
44.045233000,66,172.19.0.3,172.19.0.4,,,,,
44.045485000,70,172.19.0.5,172.19.0.4,4,,,,45
44.045508000,66,172.19.0.4,172.19.0.5,,,,,
45.045306000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,46
45.045746000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,46
45.046049000,70,172.19.0.5,172.19.0.4,4,,,,46
45.046069000,66,172.19.0.4,172.19.0.5,,,,,
45.046229000,70,172.19.0.4,172.19.0.3,4,,,,46
45.046323000,66,172.19.0.3,172.19.0.4,,,,,
46.050901000,75,172.19.0.3,172.19.0.4,3,1,a0,36,47
46.052106000,75,172.19.0.4,172.19.0.5,3,1,a0,36,47
46.052274000,70,172.19.0.4,172.19.0.3,4,,,,47
46.052377000,66,172.19.0.3,172.19.0.4,,,,,
46.054286000,70,172.19.0.5,172.19.0.4,4,,,,47
46.054315000,66,172.19.0.4,172.19.0.5,,,,,
47.048993000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,48
47.049333000,76,172.19.0.4,172.19.0.5,3,1,a0,3334,48
47.049480000,70,172.19.0.4,172.19.0.3,4,,,,48
47.049581000,66,172.19.0.3,172.19.0.4,,,,,
47.049891000,70,172.19.0.5,172.19.0.4,4,,,,48
47.049916000,66,172.19.0.4,172.19.0.5,,,,,
48.054167000,75,172.19.0.3,172.19.0.4,3,1,a0,37,49
48.055805000,75,172.19.0.4,172.19.0.5,3,1,a0,37,49
48.056038000,70,172.19.0.4,172.19.0.3,4,,,,49
48.056220000,66,172.19.0.3,172.19.0.4,,,,,
48.057028000,70,172.19.0.5,172.19.0.4,4,,,,49
48.057049000,66,172.19.0.4,172.19.0.5,,,,,
49.051372000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,50
49.052023000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,50
49.052154000,70,172.19.0.4,172.19.0.3,4,,,,50
49.052435000,66,172.19.0.3,172.19.0.4,,,,,
49.052640000,70,172.19.0.5,172.19.0.4,4,,,,50
49.052663000,66,172.19.0.4,172.19.0.5,,,,,
50.051790000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,51
50.052121000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,51
50.052223000,70,172.19.0.4,172.19.0.3,4,,,,51
50.052355000,66,172.19.0.3,172.19.0.4,,,,,
50.052622000,70,172.19.0.5,172.19.0.4,4,,,,51
50.052646000,66,172.19.0.4,172.19.0.5,,,,,
51.052433000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,52
51.052746000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,52
51.052844000,70,172.19.0.4,172.19.0.3,4,,,,52
51.052947000,66,172.19.0.3,172.19.0.4,,,,,
51.053326000,70,172.19.0.5,172.19.0.4,4,,,,52
51.053366000,66,172.19.0.4,172.19.0.5,,,,,
52.052877000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,53
52.053380000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,53
52.053574000,70,172.19.0.4,172.19.0.3,4,,,,53
52.053767000,66,172.19.0.3,172.19.0.4,,,,,
52.053984000,70,172.19.0.5,172.19.0.4,4,,,,53
52.054007000,66,172.19.0.4,172.19.0.5,,,,,
53.056773000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,54
53.057105000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,54
53.057259000,70,172.19.0.4,172.19.0.3,4,,,,54
53.057376000,66,172.19.0.3,172.19.0.4,,,,,
53.057940000,70,172.19.0.5,172.19.0.4,4,,,,54
53.057965000,66,172.19.0.4,172.19.0.5,,,,,
54.056253000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,55
54.056592000,76,172.19.0.4,172.19.0.5,3,1,a0,3236,55
54.056737000,70,172.19.0.4,172.19.0.3,4,,,,55
54.056836000,66,172.19.0.3,172.19.0.4,,,,,
54.057404000,70,172.19.0.5,172.19.0.4,4,,,,55
54.057427000,66,172.19.0.4,172.19.0.5,,,,,
55.058589000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,56
55.058941000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,56
55.059067000,70,172.19.0.4,172.19.0.3,4,,,,56
55.059166000,66,172.19.0.3,172.19.0.4,,,,,
55.059804000,70,172.19.0.5,172.19.0.4,4,,,,56
55.059826000,66,172.19.0.4,172.19.0.5,,,,,
56.058064000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,57
56.058408000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,57
56.058559000,70,172.19.0.4,172.19.0.3,4,,,,57
56.058681000,66,172.19.0.3,172.19.0.4,,,,,
56.058944000,70,172.19.0.5,172.19.0.4,4,,,,57
56.058969000,66,172.19.0.4,172.19.0.5,,,,,
57.058766000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,58
57.059061000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,58
57.059179000,70,172.19.0.4,172.19.0.3,4,,,,58
57.059268000,66,172.19.0.3,172.19.0.4,,,,,
57.059506000,70,172.19.0.5,172.19.0.4,4,,,,58
57.059527000,66,172.19.0.4,172.19.0.5,,,,,
58.058907000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,59
58.059208000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,59
58.059300000,70,172.19.0.4,172.19.0.3,4,,,,59
58.059413000,66,172.19.0.3,172.19.0.4,,,,,
58.059663000,70,172.19.0.5,172.19.0.4,4,,,,59
58.059684000,66,172.19.0.4,172.19.0.5,,,,,
59.061192000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,60
59.062004000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,60
59.062130000,70,172.19.0.4,172.19.0.3,4,,,,60
59.062420000,66,172.19.0.3,172.19.0.4,,,,,
59.062684000,70,172.19.0.5,172.19.0.4,4,,,,60
59.062709000,66,172.19.0.4,172.19.0.5,,,,,
