frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.035645000,66,172.19.0.5,172.19.0.6,,,,,
34.035796000,70,172.19.0.7,172.19.0.6,4,,,,35
34.035819000,66,172.19.0.6,172.19.0.7,,,,,
35.035458000,75,172.19.0.5,172.19.0.6,3,1,a0,38,36
35.035801000,75,172.19.0.6,172.19.0.7,3,1,a0,38,36
35.035922000,70,172.19.0.6,172.19.0.5,4,,,,36
35.036005000,66,172.19.0.5,172.19.0.6,,,,,
35.036406000,70,172.19.0.7,172.19.0.6,4,,,,36
35.036469000,66,172.19.0.6,172.19.0.7,,,,,
36.036217000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,37
36.036544000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,37
36.036697000,70,172.19.0.6,172.19.0.5,4,,,,37
36.036811000,66,172.19.0.5,172.19.0.6,,,,,
36.037207000,70,172.19.0.7,172.19.0.6,4,,,,37
36.037230000,66,172.19.0.6,172.19.0.7,,,,,
37.036813000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,38
37.037161000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,38
37.037416000,70,172.19.0.6,172.19.0.5,4,,,,38
37.037540000,66,172.19.0.5,172.19.0.6,,,,,
37.038010000,70,172.19.0.7,172.19.0.6,4,,,,38
37.038032000,66,172.19.0.6,172.19.0.7,,,,,
38.037251000,76,172.19.0.5,172.19.0.6,3,1,a0,3938,39
38.037593000,76,172.19.0.6,172.19.0.7,3,1,a0,3938,39
38.037774000,70,172.19.0.6,172.19.0.5,4,,,,39
38.037856000,66,172.19.0.5,172.19.0.6,,,,,
38.038136000,70,172.19.0.7,172.19.0.6,4,,,,39
38.038159000,66,172.19.0.6,172.19.0.7,,,,,
39.039073000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,40
39.039604000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,40
39.039781000,70,172.19.0.6,172.19.0.5,4,,,,40
39.039902000,66,172.19.0.5,172.19.0.6,,,,,
39.040217000,70,172.19.0.7,172.19.0.6,4,,,,40
39.040240000,66,172.19.0.6,172.19.0.7,,,,,
40.040748000,75,172.19.0.5,172.19.0.6,3,1,a0,31,41
40.040910000,75,172.19.0.6,172.19.0.7,3,1,a0,31,41
40.041055000,70,172.19.0.6,172.19.0.5,4,,,,41
40.041105000,66,172.19.0.5,172.19.0.6,,,,,
40.041417000,70,172.19.0.7,172.19.0.6,4,,,,41
40.041441000,66,172.19.0.6,172.19.0.7,,,,,
41.045880000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,42
41.046891000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,42
41.047134000,70,172.19.0.6,172.19.0.5,4,,,,42
41.047350000,66,172.19.0.5,172.19.0.6,,,,,
41.048749000,70,172.19.0.7,172.19.0.6,4,,,,42
41.048786000,66,172.19.0.6,172.19.0.7,,,,,
42.049313000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,43
42.049866000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,43
42.049971000,70,172.19.0.6,172.19.0.5,4,,,,43
42.050078000,66,172.19.0.5,172.19.0.6,,,,,
42.050787000,70,172.19.0.7,172.19.0.6,4,,,,43
42.050811000,66,172.19.0.6,172.19.0.7,,,,,
43.043954000,75,172.19.0.5,172.19.0.6,3,1,a0,30,44
43.044272000,75,172.19.0.6,172.19.0.7,3,1,a0,30,44
43.044405000,70,172.19.0.6,172.19.0.5,4,,,,44
43.044498000,66,172.19.0.5,172.19.0.6,,,,,
43.044706000,70,172.19.0.7,172.19.0.6,4,,,,44
43.044728000,66,172.19.0.6,172.19.0.7,,,,,
44.044583000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,45
44.044916000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,45
44.045028000,70,172.19.0.6,172.19.0.5,4,,,,45
44.045125000,66,172.19.0.5,172.19.0.6,,,,,
44.045261000,70,172.19.0.7,172.19.0.6,4,,,,45
44.045284000,66,172.19.0.6,172.19.0.7,,,,,
45.045168000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,46
45.045451000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,46
45.045545000,70,172.19.0.6,172.19.0.5,4,,,,46
45.045653000,66,172.19.0.5,172.19.0.6,,,,,
45.046130000,70,172.19.0.7,172.19.0.6,4,,,,46
45.046179000,66,172.19.0.6,172.19.0.7,,,,,
46.053336000,75,172.19.0.5,172.19.0.6,3,1,a0,36,47
46.054075000,75,172.19.0.6,172.19.0.7,3,1,a0,36,47
46.054220000,70,172.19.0.6,172.19.0.5,4,,,,47
46.054430000,66,172.19.0.5,172.19.0.6,,,,,
46.058558000,70,172.19.0.7,172.19.0.6,4,,,,47
46.058586000,66,172.19.0.6,172.19.0.7,,,,,
47.048982000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,48
47.049409000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,48
47.049507000,70,172.19.0.6,172.19.0.5,4,,,,48
47.049660000,66,172.19.0.5,172.19.0.6,,,,,
47.049911000,70,172.19.0.7,172.19.0.6,4,,,,48
47.049934000,66,172.19.0.6,172.19.0.7,,,,,
48.056038000,75,172.19.0.5,172.19.0.6,3,1,a0,37,49
48.057140000,75,172.19.0.6,172.19.0.7,3,1,a0,37,49
48.057258000,70,172.19.0.6,172.19.0.5,4,,,,49
48.057349000,66,172.19.0.5,172.19.0.6,,,,,
48.057933000,70,172.19.0.7,172.19.0.6,4,,,,49
48.057956000,66,172.19.0.6,172.19.0.7,,,,,
49.051757000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,50
49.052023000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,50
49.052195000,70,172.19.0.6,172.19.0.5,4,,,,50
49.052282000,66,172.19.0.5,172.19.0.6,,,,,
49.053756000,70,172.19.0.7,172.19.0.6,4,,,,50
49.053783000,66,172.19.0.6,172.19.0.7,,,,,
50.051716000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,51
50.052052000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,51
50.052328000,70,172.19.0.7,172.19.0.6,4,,,,51
50.052350000,66,172.19.0.6,172.19.0.7,,,,,
50.052480000,70,172.19.0.6,172.19.0.5,4,,,,51
50.052854000,66,172.19.0.5,172.19.0.6,,,,,
51.052374000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,52
51.053027000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,52
51.053215000,70,172.19.0.6,172.19.0.5,4,,,,52
51.053436000,66,172.19.0.5,172.19.0.6,,,,,
51.054005000,70,172.19.0.7,172.19.0.6,4,,,,52
51.054052000,66,172.19.0.6,172.19.0.7,,,,,
52.053098000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,53
52.053692000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,53
52.053866000,70,172.19.0.6,172.19.0.5,4,,,,53
52.054013000,66,172.19.0.5,172.19.0.6,,,,,
52.054271000,70,172.19.0.7,172.19.0.6,4,,,,53
52.054294000,66,172.19.0.6,172.19.0.7,,,,,
53.057058000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,54
53.057720000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,54
53.057866000,70,172.19.0.6,172.19.0.5,4,,,,54
53.057944000,66,172.19.0.5,172.19.0.6,,,,,
53.058801000,70,172.19.0.7,172.19.0.6,4,,,,54
53.058825000,66,172.19.0.6,172.19.0.7,,,,,
54.056193000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,55
54.056344000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,55
54.056444000,70,172.19.0.6,172.19.0.5,4,,,,55
54.056493000,66,172.19.0.5,172.19.0.6,,,,,
54.056860000,70,172.19.0.7,172.19.0.6,4,,,,55
54.056885000,66,172.19.0.6,172.19.0.7,,,,,
55.058604000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,56
55.058750000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,56
55.058846000,70,172.19.0.6,172.19.0.5,4,,,,56
55.058897000,66,172.19.0.5,172.19.0.6,,,,,
55.059428000,70,172.19.0.7,172.19.0.6,4,,,,56
55.059452000,66,172.19.0.6,172.19.0.7,,,,,
56.058051000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,57
56.058399000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,57
56.058509000,70,172.19.0.6,172.19.0.5,4,,,,57
56.058644000,66,172.19.0.5,172.19.0.6,,,,,
56.058898000,70,172.19.0.7,172.19.0.6,4,,,,57
56.058923000,66,172.19.0.6,172.19.0.7,,,,,
57.058638000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,58
57.058941000,76,172.19.0.6,172.19.0.7,3,1,a0,3738,58
57.059035000,70,172.19.0.6,172.19.0.5,4,,,,58
57.059149000,66,172.19.0.5,172.19.0.6,,,,,
57.059377000,70,172.19.0.7,172.19.0.6,4,,,,58
57.059398000,66,172.19.0.6,172.19.0.7,,,,,
58.058770000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,59
58.059050000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,59
58.059156000,70,172.19.0.6,172.19.0.5,4,,,,59
58.059247000,66,172.19.0.5,172.19.0.6,,,,,
58.059459000,70,172.19.0.7,172.19.0.6,4,,,,59
58.059487000,66,172.19.0.6,172.19.0.7,,,,,
59.061803000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,60
59.062446000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,60
59.062625000,70,172.19.0.6,172.19.0.5,4,,,,60
59.062727000,66,172.19.0.5,172.19.0.6,,,,,
59.063018000,70,172.19.0.7,172.19.0.6,4,,,,60
59.063042000,66,172.19.0.6,172.19.0.7,,,,,
