frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.447357000,70,172.19.0.6,172.19.0.5,4,,,,70
29.447386000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,71
29.447559000,70,172.19.0.6,172.19.0.5,4,,,,71
29.447581000,66,172.19.0.5,172.19.0.6,,,,,
29.452340000,76,172.19.0.4,172.19.0.5,3,1,a2,3431,72
29.453197000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,72
29.453293000,70,172.19.0.5,172.19.0.4,4,,,,72
29.453431000,66,172.19.0.4,172.19.0.5,,,,,
29.454032000,70,172.19.0.6,172.19.0.5,4,,,,72
29.454055000,66,172.19.0.5,172.19.0.6,,,,,
30.443940000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,73
30.444284000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,73
30.444415000,70,172.19.0.5,172.19.0.4,4,,,,73
30.444548000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,74
30.444802000,70,172.19.0.5,172.19.0.4,4,,,,74
30.444927000,66,172.19.0.4,172.19.0.5,,,,,
30.445142000,70,172.19.0.6,172.19.0.5,4,,,,73
30.445175000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,74
30.445377000,70,172.19.0.6,172.19.0.5,4,,,,74
30.445399000,66,172.19.0.5,172.19.0.6,,,,,
30.447304000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,75
30.447677000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,75
30.447814000,70,172.19.0.5,172.19.0.4,4,,,,75
30.447907000,66,172.19.0.4,172.19.0.5,,,,,
30.448147000,70,172.19.0.6,172.19.0.5,4,,,,75
30.448168000,66,172.19.0.5,172.19.0.6,,,,,
31.444776000,75,172.19.0.4,172.19.0.5,3,1,a1,34,76
31.445129000,75,172.19.0.5,172.19.0.6,3,1,a1,34,76
31.445244000,70,172.19.0.5,172.19.0.4,4,,,,76
31.445352000,75,172.19.0.4,172.19.0.5,3,1,a0,34,77
31.445467000,70,172.19.0.5,172.19.0.4,4,,,,77
31.445859000,70,172.19.0.6,172.19.0.5,4,,,,76
31.445890000,75,172.19.0.5,172.19.0.6,3,1,a0,34,77
31.446091000,70,172.19.0.6,172.19.0.5,4,,,,77
31.446113000,66,172.19.0.5,172.19.0.6,,,,,
31.447715000,75,172.19.0.4,172.19.0.5,3,1,a2,34,78
31.448082000,75,172.19.0.5,172.19.0.6,3,1,a2,34,78
31.448198000,70,172.19.0.5,172.19.0.4,4,,,,78
31.448653000,70,172.19.0.6,172.19.0.5,4,,,,78
31.448678000,66,172.19.0.5,172.19.0.6,,,,,
31.489641000,66,172.19.0.4,172.19.0.5,,,,,
32.445333000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,79
32.445867000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,79
32.445985000,70,172.19.0.5,172.19.0.4,4,,,,79
32.446075000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,80
32.446188000,70,172.19.0.5,172.19.0.4,4,,,,80
32.446237000,66,172.19.0.4,172.19.0.5,,,,,
32.446367000,70,172.19.0.6,172.19.0.5,4,,,,79
32.446397000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,80
32.446558000,70,172.19.0.6,172.19.0.5,4,,,,80
32.446579000,66,172.19.0.5,172.19.0.6,,,,,
32.449300000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,81
32.449841000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,81
32.449972000,70,172.19.0.5,172.19.0.4,4,,,,81
32.450056000,66,172.19.0.4,172.19.0.5,,,,,
32.450555000,70,172.19.0.6,172.19.0.5,4,,,,81
32.450578000,66,172.19.0.5,172.19.0.6,,,,,
33.446950000,75,172.19.0.4,172.19.0.5,3,1,a0,36,82
33.447432000,75,172.19.0.5,172.19.0.6,3,1,a0,36,82
33.447572000,70,172.19.0.5,172.19.0.4,4,,,,82
33.447675000,75,172.19.0.4,172.19.0.5,3,1,a1,36,83
33.447785000,70,172.19.0.5,172.19.0.4,4,,,,83
33.447861000,66,172.19.0.4,172.19.0.5,,,,,
33.447919000,70,172.19.0.6,172.19.0.5,4,,,,82
33.447948000,75,172.19.0.5,172.19.0.6,3,1,a1,36,83
33.448112000,70,172.19.0.6,172.19.0.5,4,,,,83
33.448133000,66,172.19.0.5,172.19.0.6,,,,,
33.451038000,75,172.19.0.4,172.19.0.5,3,1,a2,36,84
33.451554000,75,172.19.0.5,172.19.0.6,3,1,a2,36,84
33.451655000,70,172.19.0.5,172.19.0.4,4,,,,84
33.451747000,66,172.19.0.4,172.19.0.5,,,,,
33.451896000,70,172.19.0.6,172.19.0.5,4,,,,84
33.451919000,66,172.19.0.5,172.19.0.6,,,,,
34.448025000,76,172.19.0.4,172.19.0.5,3,1,a1,3536,85
34.448341000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,85
34.448434000,70,172.19.0.5,172.19.0.4,4,,,,85
34.448518000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,86
34.448778000,70,172.19.0.5,172.19.0.4,4,,,,86
34.448841000,66,172.19.0.4,172.19.0.5,,,,,
34.448999000,70,172.19.0.6,172.19.0.5,4,,,,85
34.449033000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,86
34.449245000,70,172.19.0.6,172.19.0.5,4,,,,86
34.449269000,66,172.19.0.5,172.19.0.6,,,,,
34.451718000,76,172.19.0.4,172.19.0.5,3,1,a2,3536,87
34.452223000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,87
34.452400000,70,172.19.0.5,172.19.0.4,4,,,,87
34.452532000,66,172.19.0.4,172.19.0.5,,,,,
34.453079000,70,172.19.0.6,172.19.0.5,4,,,,87
34.497116000,66,172.19.0.5,172.19.0.6,,,,,
35.448627000,75,172.19.0.4,172.19.0.5,3,1,a1,36,88
35.449267000,75,172.19.0.5,172.19.0.6,3,1,a1,36,88
35.449647000,70,172.19.0.5,172.19.0.4,4,,,,88
35.449824000,75,172.19.0.4,172.19.0.5,3,1,a0,36,89
35.449997000,70,172.19.0.5,172.19.0.4,4,,,,89
35.450097000,66,172.19.0.4,172.19.0.5,,,,,
35.451036000,70,172.19.0.6,172.19.0.5,4,,,,88
35.451076000,75,172.19.0.5,172.19.0.6,3,1,a0,36,89
35.452045000,70,172.19.0.6,172.19.0.5,4,,,,89
35.452071000,66,172.19.0.5,172.19.0.6,,,,,
35.452877000,75,172.19.0.4,172.19.0.5,3,1,a2,36,90
35.453592000,75,172.19.0.5,172.19.0.6,3,1,a2,36,90
35.453722000,70,172.19.0.5,172.19.0.4,4,,,,90
35.453862000,66,172.19.0.4,172.19.0.5,,,,,
35.454139000,70,172.19.0.6,172.19.0.5,4,,,,90
35.454160000,66,172.19.0.5,172.19.0.6,,,,,
36.449793000,76,172.19.0.4,172.19.0.5,3,1,a1,3433,91
36.450167000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,91
36.450610000,70,172.19.0.6,172.19.0.5,4,,,,91
36.450634000,66,172.19.0.5,172.19.0.6,,,,,
36.450764000,70,172.19.0.5,172.19.0.4,4,,,,91
36.450911000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,92
36.451054000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,92
36.451122000,70,172.19.0.5,172.19.0.4,4,,,,92
36.451185000,66,172.19.0.4,172.19.0.5,,,,,
36.451526000,70,172.19.0.6,172.19.0.5,4,,,,92
36.451597000,66,172.19.0.5,172.19.0.6,,,,,
36.451942000,76,172.19.0.4,172.19.0.5,3,1,a2,3433,93
36.452464000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,93
36.452596000,70,172.19.0.5,172.19.0.4,4,,,,93
36.452724000,66,172.19.0.4,172.19.0.5,,,,,
36.453082000,70,172.19.0.6,172.19.0.5,4,,,,93
36.453105000,66,172.19.0.5,172.19.0.6,,,,,
37.453035000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,94
37.453547000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,94
37.454041000,70,172.19.0.6,172.19.0.5,4,,,,94
37.454088000,66,172.19.0.5,172.19.0.6,,,,,
37.454309000,70,172.19.0.5,172.19.0.4,4,,,,94
37.454400000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,95
37.454498000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,95
37.455028000,70,172.19.0.6,172.19.0.5,4,,,,95
37.455065000,66,172.19.0.5,172.19.0.6,,,,,
37.455217000,70,172.19.0.5,172.19.0.4,4,,,,95
37.455372000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,96
37.455544000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,96
37.455594000,70,172.19.0.5,172.19.0.4,4,,,,96
37.455858000,66,172.19.0.4,172.19.0.5,,,,,
37.459245000,70,172.19.0.6,172.19.0.5,4,,,,96
37.459267000,66,172.19.0.5,172.19.0.6,,,,,
38.453349000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,97
38.453720000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,97
38.453831000,70,172.19.0.5,172.19.0.4,4,,,,97
38.454106000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,98
38.454315000,70,172.19.0.6,172.19.0.5,4,,,,97
38.454362000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,98
38.454423000,70,172.19.0.5,172.19.0.4,4,,,,98
38.454528000,66,172.19.0.4,172.19.0.5,,,,,
38.454556000,70,172.19.0.6,172.19.0.5,4,,,,98
38.454579000,66,172.19.0.5,172.19.0.6,,,,,
38.454844000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,99
38.455981000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,99
38.456113000,70,172.19.0.5,172.19.0.4,4,,,,99
38.456228000,66,172.19.0.4,172.19.0.5,,,,,
38.456711000,70,172.19.0.6,172.19.0.5,4,,,,99
38.456799000,66,172.19.0.5,172.19.0.6,,,,,
39.453941000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,100
39.454289000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,100
39.454629000,70,172.19.0.6,172.19.0.5,4,,,,100
39.454653000,66,172.19.0.5,172.19.0.6,,,,,
39.454800000,70,172.19.0.5,172.19.0.4,4,,,,100
39.454934000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,101
39.455041000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,101
39.455218000,70,172.19.0.6,172.19.0.5,4,,,,101
39.455241000,66,172.19.0.5,172.19.0.6,,,,,
39.455371000,70,172.19.0.5,172.19.0.4,4,,,,101
39.455428000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,102
39.455557000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,102
39.455729000,70,172.19.0.6,172.19.0.5,4,,,,102
39.455751000,66,172.19.0.5,172.19.0.6,,,,,
39.455996000,70,172.19.0.5,172.19.0.4,4,,,,102
39.456133000,66,172.19.0.4,172.19.0.5,,,,,
40.456121000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,103
40.457526000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,103
40.457657000,70,172.19.0.5,172.19.0.4,4,,,,103
40.457769000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3934^3934,104^105
40.457888000,70,172.19.0.5,172.19.0.4,4,,,,104
40.458440000,70,172.19.0.6,172.19.0.5,4,,,,103
40.458473000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3934^3934,104^105
40.458669000,70,172.19.0.6,172.19.0.5,4,,,,104
40.458692000,66,172.19.0.5,172.19.0.6,,,,,
40.458830000,70,172.19.0.6,172.19.0.5,4,,,,105
40.458851000,66,172.19.0.5,172.19.0.6,,,,,
40.503224000,66,172.19.0.4,172.19.0.5,,,,,
40.503262000,70,172.19.0.5,172.19.0.4,4,,,,105
40.503370000,66,172.19.0.4,172.19.0.5,,,,,
41.455518000,76,172.19.0.4,172.19.0.5,3,1,a1,3332,106
41.455918000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,106
41.456200000,70,172.19.0.5,172.19.0.4,4,,,,106
41.456297000,66,172.19.0.4,172.19.0.5,,,,,
41.456799000,70,172.19.0.6,172.19.0.5,4,,,,106
41.456831000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,107
41.456851000,66,172.19.0.5,172.19.0.6,,,,,
41.457756000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,107
41.457965000,70,172.19.0.5,172.19.0.4,4,,,,107
41.458046000,76,172.19.0.4,172.19.0.5,3,1,a2,3332,108
41.458319000,70,172.19.0.5,172.19.0.4,4,,,,108
41.458503000,66,172.19.0.4,172.19.0.5,,,,,
41.458664000,70,172.19.0.6,172.19.0.5,4,,,,107
41.458697000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,108
41.459053000,70,172.19.0.6,172.19.0.5,4,,,,108
41.459087000,66,172.19.0.5,172.19.0.6,,,,,
42.456765000,76,172.19.0.4,172.19.0.5,3,1,a2,3636,109
42.457214000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,109
42.457357000,70,172.19.0.5,172.19.0.4,4,,,,109
42.457412000,66,172.19.0.4,172.19.0.5,,,,,
42.457816000,70,172.19.0.6,172.19.0.5,4,,,,109
42.457839000,66,172.19.0.5,172.19.0.6,,,,,
42.457872000,76,172.19.0.4,172.19.0.5,3,1,a1,3636,110
42.458167000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,110
42.458298000,70,172.19.0.5,172.19.0.4,4,,,,110
42.458417000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,111
42.458540000,70,172.19.0.5,172.19.0.4,4,,,,111
42.458594000,70,172.19.0.6,172.19.0.5,4,,,,110
42.458625000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,111
42.458638000,66,172.19.0.4,172.19.0.5,,,,,
42.458795000,70,172.19.0.6,172.19.0.5,4,,,,111
42.458818000,66,172.19.0.5,172.19.0.6,,,,,
43.458335000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,112
43.459060000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,112
43.459185000,70,172.19.0.5,172.19.0.4,4,,,,112
43.459277000,66,172.19.0.4,172.19.0.5,,,,,
43.459760000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,113
43.459985000,70,172.19.0.6,172.19.0.5,4,,,,112
43.460007000,66,172.19.0.5,172.19.0.6,,,,,
43.460083000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,113
43.460160000,70,172.19.0.5,172.19.0.4,4,,,,113
43.460240000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,114
43.460349000,70,172.19.0.5,172.19.0.4,4,,,,114
43.460394000,66,172.19.0.4,172.19.0.5,,,,,
43.460398000,70,172.19.0.6,172.19.0.5,4,,,,113
43.460427000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,114
43.460554000,70,172.19.0.6,172.19.0.5,4,,,,114
43.460575000,66,172.19.0.5,172.19.0.6,,,,,
44.460538000,76,172.19.0.4,172.19.0.5,3,1,a2,3231,115
44.461032000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,115
44.461269000,70,172.19.0.5,172.19.0.4,4,,,,115
44.461367000,76,172.19.0.4,172.19.0.5,3,1,a1,3231,116
44.461490000,70,172.19.0.5,172.19.0.4,4,,,,116
44.461541000,76,172.19.0.4,172.19.0.5,3,1,a0,3231,117
44.461640000,70,172.19.0.5,172.19.0.4,4,,,,117
44.461960000,70,172.19.0.6,172.19.0.5,4,,,,115
44.461989000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3231^3231,116^117
44.462191000,70,172.19.0.6,172.19.0.5,4,,,,116
44.462248000,66,172.19.0.5,172.19.0.6,,,,,
44.462520000,70,172.19.0.6,172.19.0.5,4,,,,117
44.462549000,66,172.19.0.5,172.19.0.6,,,,,
44.505660000,66,172.19.0.4,172.19.0.5,,,,,
45.461242000,76,172.19.0.4,172.19.0.5,3,1,a2,3235,118
45.461753000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,118
45.461925000,70,172.19.0.5,172.19.0.4,4,,,,118
45.462066000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3235^3235,119^120
45.462214000,70,172.19.0.5,172.19.0.4,4,,,,119
45.462258000,66,172.19.0.4,172.19.0.5,,,,,
45.462334000,70,172.19.0.6,172.19.0.5,4,,,,118
45.462363000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,119
45.462397000,70,172.19.0.5,172.19.0.4,4,,,,120
45.462465000,66,172.19.0.4,172.19.0.5,,,,,
45.462506000,70,172.19.0.6,172.19.0.5,4,,,,119
45.462532000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,120
45.462865000,70,172.19.0.6,172.19.0.5,4,,,,120
45.462890000,66,172.19.0.5,172.19.0.6,,,,,
46.464127000,76,172.19.0.4,172.19.0.5,3,1,a0,3936,121
46.464940000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,121
46.465207000,70,172.19.0.5,172.19.0.4,4,,,,121
46.465288000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3936^3936,122^123
46.465461000,70,172.19.0.5,172.19.0.4,4,,,,122
46.465687000,66,172.19.0.4,172.19.0.5,,,,,
46.465843000,70,172.19.0.5,172.19.0.4,4,,,,123
46.465947000,66,172.19.0.4,172.19.0.5,,,,,
46.466259000,70,172.19.0.6,172.19.0.5,4,,,,121
46.466365000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3936^3936,122^123
46.466720000,70,172.19.0.6,172.19.0.5,4,,,,122
46.466759000,66,172.19.0.5,172.19.0.6,,,,,
46.466987000,70,172.19.0.6,172.19.0.5,4,,,,123
46.467057000,66,172.19.0.5,172.19.0.6,,,,,
47.467104000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,124
47.467813000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,124
47.467956000,70,172.19.0.5,172.19.0.4,4,,,,124
47.468040000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a1,3830^3830,125^126
47.468157000,70,172.19.0.5,172.19.0.4,4,,,,125
47.468205000,66,172.19.0.4,172.19.0.5,,,,,
47.468315000,70,172.19.0.5,172.19.0.4,4,,,,126
47.468361000,66,172.19.0.4,172.19.0.5,,,,,
47.469187000,70,172.19.0.6,172.19.0.5,4,,,,124
47.469219000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3830^3830,125^126
47.469628000,70,172.19.0.6,172.19.0.5,4,,,,125
47.469651000,66,172.19.0.5,172.19.0.6,,,,,
47.469890000,70,172.19.0.6,172.19.0.5,4,,,,126
47.469934000,66,172.19.0.5,172.19.0.6,,,,,
48.466483000,76,172.19.0.4,172.19.0.5,3,1,a2,3135,127
48.467268000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,127
48.467372000,70,172.19.0.5,172.19.0.4,4,,,,127
48.467465000,76,172.19.0.4,172.19.0.5,3,1,a0,3135,128
48.467573000,70,172.19.0.5,172.19.0.4,4,,,,128
48.467618000,66,172.19.0.4,172.19.0.5,,,,,
48.467931000,70,172.19.0.6,172.19.0.5,4,,,,127
48.467988000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,128
48.468268000,70,172.19.0.6,172.19.0.5,4,,,,128
48.468289000,66,172.19.0.5,172.19.0.6,,,,,
48.469050000,76,172.19.0.4,172.19.0.5,3,1,a1,3135,129
48.469637000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,129
48.469960000,70,172.19.0.5,172.19.0.4,4,,,,129
48.470143000,66,172.19.0.4,172.19.0.5,,,,,
48.470290000,70,172.19.0.6,172.19.0.5,4,,,,129
48.470357000,66,172.19.0.5,172.19.0.6,,,,,
49.467607000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,130
49.468724000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,130
49.468847000,70,172.19.0.5,172.19.0.4,4,,,,130
49.468931000,66,172.19.0.4,172.19.0.5,,,,,
49.469393000,76,172.19.0.4,172.19.0.5,3,1,a2,3133,131
49.469620000,70,172.19.0.6,172.19.0.5,4,,,,130
49.469647000,66,172.19.0.5,172.19.0.6,,,,,
49.470780000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,131
49.470958000,70,172.19.0.5,172.19.0.4,4,,,,131
49.471076000,76,172.19.0.4,172.19.0.5,3,1,a1,3133,132
49.471333000,70,172.19.0.5,172.19.0.4,4,,,,132
49.471425000,66,172.19.0.4,172.19.0.5,,,,,
49.471818000,70,172.19.0.6,172.19.0.5,4,,,,131
49.471848000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,132
49.472468000,70,172.19.0.6,172.19.0.5,4,,,,132
49.514021000,66,172.19.0.5,172.19.0.6,,,,,
50.467931000,76,172.19.0.4,172.19.0.5,3,1,a0,3839,133
50.468704000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,133
50.468856000,70,172.19.0.5,172.19.0.4,4,,,,133
50.469020000,66,172.19.0.4,172.19.0.5,,,,,
50.469583000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,134
50.469695000,70,172.19.0.6,172.19.0.5,4,,,,133
50.469780000,66,172.19.0.5,172.19.0.6,,,,,
50.470470000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,134
50.470757000,70,172.19.0.5,172.19.0.4,4,,,,134
50.470956000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,135
50.471149000,70,172.19.0.5,172.19.0.4,4,,,,135
50.471237000,66,172.19.0.4,172.19.0.5,,,,,
50.471575000,70,172.19.0.6,172.19.0.5,4,,,,134
50.471635000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,135
50.472110000,70,172.19.0.6,172.19.0.5,4,,,,135
50.472156000,66,172.19.0.5,172.19.0.6,,,,,
51.467835000,76,172.19.0.4,172.19.0.5,3,1,a0,3735,136
51.468307000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,136
51.468410000,70,172.19.0.5,172.19.0.4,4,,,,136
51.468460000,66,172.19.0.4,172.19.0.5,,,,,
51.468634000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,137
51.468947000,70,172.19.0.6,172.19.0.5,4,,,,136
51.468973000,66,172.19.0.5,172.19.0.6,,,,,
51.469239000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,137
51.469314000,70,172.19.0.5,172.19.0.4,4,,,,137
51.469576000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,138
51.469724000,70,172.19.0.5,172.19.0.4,4,,,,138
51.469791000,66,172.19.0.4,172.19.0.5,,,,,
51.470098000,70,172.19.0.6,172.19.0.5,4,,,,137
51.470134000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,138
51.470451000,70,172.19.0.6,172.19.0.5,4,,,,138
51.470477000,66,172.19.0.5,172.19.0.6,,,,,
52.471157000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,139
52.471723000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,139
52.471819000,70,172.19.0.5,172.19.0.4,4,,,,139
52.471896000,66,172.19.0.4,172.19.0.5,,,,,
52.472184000,76,172.19.0.4,172.19.0.5,3,1,a2,3536,140
52.472931000,70,172.19.0.5,172.19.0.4,4,,,,140
52.473061000,66,172.19.0.4,172.19.0.5,,,,,
52.473616000,70,172.19.0.6,172.19.0.5,4,,,,139
52.473663000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,140
52.474030000,70,172.19.0.6,172.19.0.5,4,,,,140
52.474052000,66,172.19.0.5,172.19.0.6,,,,,
52.475128000,76,172.19.0.4,172.19.0.5,3,1,a1,3536,141
52.476305000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,141
52.476382000,70,172.19.0.5,172.19.0.4,4,,,,141
52.476530000,66,172.19.0.4,172.19.0.5,,,,,
52.476841000,70,172.19.0.6,172.19.0.5,4,,,,141
52.476863000,66,172.19.0.5,172.19.0.6,,,,,
53.470144000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,142
53.470873000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,142
53.471103000,70,172.19.0.5,172.19.0.4,4,,,,142
53.471179000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,143
53.471309000,70,172.19.0.5,172.19.0.4,4,,,,143
53.471367000,66,172.19.0.4,172.19.0.5,,,,,
53.472024000,70,172.19.0.6,172.19.0.5,4,,,,142
53.472067000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,143
53.472241000,70,172.19.0.6,172.19.0.5,4,,,,143
53.472261000,66,172.19.0.5,172.19.0.6,,,,,
53.475319000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,144
53.475450000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,144
53.475522000,70,172.19.0.5,172.19.0.4,4,,,,144
53.475567000,66,172.19.0.4,172.19.0.5,,,,,
53.476494000,70,172.19.0.6,172.19.0.5,4,,,,144
53.476555000,66,172.19.0.5,172.19.0.6,,,,,
54.470325000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,145
54.470914000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,145
54.471082000,70,172.19.0.5,172.19.0.4,4,,,,145
54.471215000,66,172.19.0.4,172.19.0.5,,,,,
54.471686000,70,172.19.0.6,172.19.0.5,4,,,,145
54.471729000,66,172.19.0.5,172.19.0.6,,,,,
54.474019000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,146
54.474240000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,146
54.474369000,70,172.19.0.5,172.19.0.4,4,,,,146
54.474443000,66,172.19.0.4,172.19.0.5,,,,,
54.474844000,70,172.19.0.6,172.19.0.5,4,,,,146
54.474892000,66,172.19.0.5,172.19.0.6,,,,,
54.474929000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,147
54.475259000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,147
54.475577000,70,172.19.0.6,172.19.0.5,4,,,,147
54.475598000,66,172.19.0.5,172.19.0.6,,,,,
54.475717000,70,172.19.0.5,172.19.0.4,4,,,,147
54.475803000,66,172.19.0.4,172.19.0.5,,,,,
55.470766000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,148
55.471190000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,148
55.471366000,70,172.19.0.5,172.19.0.4,4,,,,148
55.471531000,66,172.19.0.4,172.19.0.5,,,,,
55.472395000,70,172.19.0.6,172.19.0.5,4,,,,148
55.472486000,66,172.19.0.5,172.19.0.6,,,,,
55.475759000,76,172.19.0.4,172.19.0.5,3,1,a2,3734,149
55.476044000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,149
55.476157000,70,172.19.0.5,172.19.0.4,4,,,,149
55.476242000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,150
55.476398000,70,172.19.0.5,172.19.0.4,4,,,,150
55.476495000,66,172.19.0.4,172.19.0.5,,,,,
55.476646000,70,172.19.0.6,172.19.0.5,4,,,,149
55.476696000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,150
55.476898000,70,172.19.0.6,172.19.0.5,4,,,,150
55.476919000,66,172.19.0.5,172.19.0.6,,,,,
56.472507000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,151
56.473666000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,151
56.473834000,70,172.19.0.5,172.19.0.4,4,,,,151
56.473895000,66,172.19.0.4,172.19.0.5,,,,,
56.474413000,76,172.19.0.4,172.19.0.5,3,1,a2,3738,152
56.474502000,70,172.19.0.6,172.19.0.5,4,,,,151
56.474541000,66,172.19.0.5,172.19.0.6,,,,,
56.475545000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,152
56.475775000,70,172.19.0.5,172.19.0.4,4,,,,152
56.475991000,66,172.19.0.4,172.19.0.5,,,,,
