frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.243650000,70,172.19.0.3,172.19.0.2,4,,,,3
5.285301000,66,172.19.0.3,172.19.0.4,,,,,
5.285421000,70,172.19.0.4,172.19.0.3,4,,,,3
5.285448000,66,172.19.0.3,172.19.0.4,,,,,
5.290115000,66,172.19.0.2,172.19.0.3,,,,,
6.243275000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,4
6.243474000,66,172.19.0.3,172.19.0.2,,,,,
6.243762000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,5
6.243784000,66,172.19.0.3,172.19.0.2,,,,,
6.243930000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,4
6.244095000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,6
6.244095000,66,172.19.0.4,172.19.0.3,,,,,
6.244114000,66,172.19.0.3,172.19.0.2,,,,,
6.244371000,70,172.19.0.4,172.19.0.3,4,,,,4
6.244519000,66,172.19.0.3,172.19.0.4,,,,,
6.244599000,70,172.19.0.3,172.19.0.2,4,,,,4
6.244737000,66,172.19.0.2,172.19.0.3,,,,,
6.244855000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,5
6.244935000,66,172.19.0.4,172.19.0.3,,,,,
6.245251000,70,172.19.0.4,172.19.0.3,4,,,,5
6.245833000,66,172.19.0.3,172.19.0.4,,,,,
6.246098000,70,172.19.0.3,172.19.0.2,4,,,,5
6.246245000,66,172.19.0.2,172.19.0.3,,,,,
6.246434000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,6
6.246714000,70,172.19.0.4,172.19.0.3,4,,,,6
6.246736000,66,172.19.0.3,172.19.0.4,,,,,
6.246905000,70,172.19.0.3,172.19.0.2,4,,,,6
6.247051000,66,172.19.0.2,172.19.0.3,,,,,
7.242963000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,7
7.243408000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,7
7.243512000,70,172.19.0.3,172.19.0.2,4,,,,7
7.243614000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3736^3736,8^9
7.243762000,70,172.19.0.3,172.19.0.2,4,,,,8
7.243846000,66,172.19.0.2,172.19.0.3,,,,,
7.243971000,70,172.19.0.3,172.19.0.2,4,,,,9
7.244021000,66,172.19.0.2,172.19.0.3,,,,,
7.244052000,70,172.19.0.4,172.19.0.3,4,,,,7
7.244085000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a1,3736^3736,8^9
7.244261000,70,172.19.0.4,172.19.0.3,4,,,,8
7.244284000,66,172.19.0.3,172.19.0.4,,,,,
7.244433000,70,172.19.0.4,172.19.0.3,4,,,,9
7.244454000,66,172.19.0.3,172.19.0.4,,,,,
8.243546000,76,172.19.0.2,172.19.0.3,3,1,a0,3331,10
8.244020000,76,172.19.0.3,172.19.0.4,3,1,a0,3331,10
8.244132000,70,172.19.0.3,172.19.0.2,4,,,,10
8.244224000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,3331^3331,11^12
8.244348000,70,172.19.0.3,172.19.0.2,4,,,,11
8.244398000,66,172.19.0.2,172.19.0.3,,,,,
8.244505000,70,172.19.0.3,172.19.0.2,4,,,,12
8.244550000,66,172.19.0.2,172.19.0.3,,,,,
8.244552000,70,172.19.0.4,172.19.0.3,4,,,,10
8.244582000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,3331^3331,11^12
8.244720000,70,172.19.0.4,172.19.0.3,4,,,,11
8.244741000,66,172.19.0.3,172.19.0.4,,,,,
8.245210000,70,172.19.0.4,172.19.0.3,4,,,,12
8.245233000,66,172.19.0.3,172.19.0.4,,,,,
9.244133000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,13
9.244547000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,13
9.244725000,70,172.19.0.3,172.19.0.2,4,,,,13
9.244841000,66,172.19.0.2,172.19.0.3,,,,,
9.245240000,70,172.19.0.4,172.19.0.3,4,,,,13
9.245263000,66,172.19.0.3,172.19.0.4,,,,,
9.245398000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,14
9.246556000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,14
9.246631000,70,172.19.0.3,172.19.0.2,4,,,,14
9.246798000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,15
9.246928000,70,172.19.0.4,172.19.0.3,4,,,,14
9.246970000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,15
9.247070000,70,172.19.0.3,172.19.0.2,4,,,,15
9.247131000,66,172.19.0.2,172.19.0.3,,,,,
9.247751000,70,172.19.0.4,172.19.0.3,4,,,,15
9.247776000,66,172.19.0.3,172.19.0.4,,,,,
10.246125000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,16
10.246565000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,16
10.246853000,70,172.19.0.3,172.19.0.2,4,,,,16
10.246928000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3935^3935,17^18
10.247036000,70,172.19.0.3,172.19.0.2,4,,,,17
10.247081000,66,172.19.0.2,172.19.0.3,,,,,
10.247182000,70,172.19.0.3,172.19.0.2,4,,,,18
10.247225000,66,172.19.0.2,172.19.0.3,,,,,
10.249700000,70,172.19.0.4,172.19.0.3,4,,,,16
10.249729000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3935^3935,17^18
10.249993000,70,172.19.0.4,172.19.0.3,4,,,,17
10.250013000,66,172.19.0.3,172.19.0.4,,,,,
10.250168000,70,172.19.0.4,172.19.0.3,4,,,,18
10.250187000,66,172.19.0.3,172.19.0.4,,,,,
11.250154000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,19
11.252171000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,19
11.252555000,70,172.19.0.3,172.19.0.2,4,,,,19
11.252648000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3430^3430,20^21
11.252838000,70,172.19.0.3,172.19.0.2,4,,,,20
11.253024000,66,172.19.0.2,172.19.0.3,,,,,
11.253200000,70,172.19.0.3,172.19.0.2,4,,,,21
11.253291000,66,172.19.0.2,172.19.0.3,,,,,
11.253437000,70,172.19.0.4,172.19.0.3,4,,,,19
11.253474000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3430^3430,20^21
11.253719000,70,172.19.0.4,172.19.0.3,4,,,,20
11.297135000,66,172.19.0.3,172.19.0.4,,,,,
11.297301000,70,172.19.0.4,172.19.0.3,4,,,,21
11.297322000,66,172.19.0.3,172.19.0.4,,,,,
12.247911000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,22
12.249486000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,22
12.249675000,70,172.19.0.3,172.19.0.2,4,,,,22
12.249768000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3839^3839,23^24
12.249875000,70,172.19.0.3,172.19.0.2,4,,,,23
12.249920000,66,172.19.0.2,172.19.0.3,,,,,
12.250024000,70,172.19.0.3,172.19.0.2,4,,,,24
12.250141000,66,172.19.0.2,172.19.0.3,,,,,
12.251060000,70,172.19.0.4,172.19.0.3,4,,,,22
12.251107000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3839^3839,23^24
12.251297000,70,172.19.0.4,172.19.0.3,4,,,,23
12.251317000,66,172.19.0.3,172.19.0.4,,,,,
12.251461000,70,172.19.0.4,172.19.0.3,4,,,,24
12.251495000,66,172.19.0.3,172.19.0.4,,,,,
13.251415000,75,172.19.0.2,172.19.0.3,3,1,a0,36,25
13.252318000,75,172.19.0.3,172.19.0.4,3,1,a0,36,25
13.252524000,70,172.19.0.3,172.19.0.2,4,,,,25
13.252632000,84,172.19.0.2,172.19.0.3,3^3,1^1,a1^a2,36^36,26^27
13.252869000,70,172.19.0.3,172.19.0.2,4,,,,26
13.252970000,66,172.19.0.2,172.19.0.3,,,,,
13.253365000,70,172.19.0.3,172.19.0.2,4,,,,27
13.253430000,66,172.19.0.2,172.19.0.3,,,,,
13.253436000,70,172.19.0.4,172.19.0.3,4,,,,25
13.253466000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,36^36,26^27
13.253692000,70,172.19.0.4,172.19.0.3,4,,,,26
13.253754000,66,172.19.0.3,172.19.0.4,,,,,
13.254108000,70,172.19.0.4,172.19.0.3,4,,,,27
13.254128000,66,172.19.0.3,172.19.0.4,,,,,
14.251659000,75,172.19.0.2,172.19.0.3,3,1,a0,39,28
14.253062000,75,172.19.0.3,172.19.0.4,3,1,a0,39,28
14.253229000,70,172.19.0.3,172.19.0.2,4,,,,28
14.253286000,75,172.19.0.2,172.19.0.3,3,1,a1,39,29
14.253396000,70,172.19.0.3,172.19.0.2,4,,,,29
14.254462000,75,172.19.0.2,172.19.0.3,3,1,a2,39,30
14.255276000,70,172.19.0.4,172.19.0.3,4,,,,28
14.255309000,75,172.19.0.3,172.19.0.4,3,1,a1,39,29
14.255539000,70,172.19.0.4,172.19.0.3,4,,,,29
14.255560000,66,172.19.0.3,172.19.0.4,,,,,
14.255629000,75,172.19.0.3,172.19.0.4,3,1,a2,39,30
14.255874000,70,172.19.0.3,172.19.0.2,4,,,,30
14.256545000,70,172.19.0.4,172.19.0.3,4,,,,30
14.256566000,66,172.19.0.3,172.19.0.4,,,,,
14.297599000,66,172.19.0.2,172.19.0.3,,,,,
15.252016000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,31
15.252946000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,31
15.253425000,70,172.19.0.4,172.19.0.3,4,,,,31
15.253448000,66,172.19.0.3,172.19.0.4,,,,,
15.253579000,70,172.19.0.3,172.19.0.2,4,,,,31
15.253658000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,32
15.254049000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,32
15.254393000,70,172.19.0.4,172.19.0.3,4,,,,32
15.254436000,66,172.19.0.3,172.19.0.4,,,,,
15.254603000,70,172.19.0.3,172.19.0.2,4,,,,32
15.254705000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,33
15.254974000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,33
15.255056000,70,172.19.0.3,172.19.0.2,4,,,,33
15.255143000,66,172.19.0.2,172.19.0.3,,,,,
15.255262000,70,172.19.0.4,172.19.0.3,4,,,,33
15.255288000,66,172.19.0.3,172.19.0.4,,,,,
16.252205000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,34
16.252677000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,34
16.252795000,70,172.19.0.3,172.19.0.2,4,,,,34
16.252864000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,35
16.253031000,70,172.19.0.3,172.19.0.2,4,,,,35
16.253269000,66,172.19.0.2,172.19.0.3,,,,,
16.253623000,70,172.19.0.4,172.19.0.3,4,,,,34
16.253653000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,35
16.253897000,70,172.19.0.4,172.19.0.3,4,,,,35
16.253920000,66,172.19.0.3,172.19.0.4,,,,,
16.255581000,76,172.19.0.2,172.19.0.3,3,1,a2,3338,36
16.255948000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,36
16.256093000,70,172.19.0.3,172.19.0.2,4,,,,36
16.256230000,66,172.19.0.2,172.19.0.3,,,,,
16.256488000,70,172.19.0.4,172.19.0.3,4,,,,36
16.256513000,66,172.19.0.3,172.19.0.4,,,,,
17.252740000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,37
17.253834000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,37
17.254053000,70,172.19.0.3,172.19.0.2,4,,,,37
17.254201000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,38
17.254381000,70,172.19.0.3,172.19.0.2,4,,,,38
17.255143000,70,172.19.0.4,172.19.0.3,4,,,,37
17.255171000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,38
17.255397000,70,172.19.0.4,172.19.0.3,4,,,,38
17.255450000,66,172.19.0.3,172.19.0.4,,,,,
17.256681000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,39
17.257046000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,39
17.257178000,70,172.19.0.3,172.19.0.2,4,,,,39
17.257574000,70,172.19.0.4,172.19.0.3,4,,,,39
17.257615000,66,172.19.0.3,172.19.0.4,,,,,
17.301227000,66,172.19.0.2,172.19.0.3,,,,,
18.253507000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,40
18.254302000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,40
18.254430000,70,172.19.0.3,172.19.0.2,4,,,,40
18.254497000,66,172.19.0.2,172.19.0.3,,,,,
18.254523000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,41
18.255257000,70,172.19.0.4,172.19.0.3,4,,,,40
18.255318000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,41
18.255462000,70,172.19.0.3,172.19.0.2,4,,,,41
18.255575000,66,172.19.0.2,172.19.0.3,,,,,
18.255661000,70,172.19.0.4,172.19.0.3,4,,,,41
18.255686000,66,172.19.0.3,172.19.0.4,,,,,
18.258287000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,42
18.258698000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,42
18.258955000,70,172.19.0.3,172.19.0.2,4,,,,42
18.259065000,66,172.19.0.2,172.19.0.3,,,,,
18.259740000,70,172.19.0.4,172.19.0.3,4,,,,42
18.259763000,66,172.19.0.3,172.19.0.4,,,,,
19.253733000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,43
19.254236000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,43
19.254439000,70,172.19.0.3,172.19.0.2,4,,,,43
19.254536000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,44
19.254731000,70,172.19.0.3,172.19.0.2,4,,,,44
19.254784000,66,172.19.0.2,172.19.0.3,,,,,
19.255027000,70,172.19.0.4,172.19.0.3,4,,,,43
19.255056000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,44
19.255246000,70,172.19.0.4,172.19.0.3,4,,,,44
19.255267000,66,172.19.0.3,172.19.0.4,,,,,
19.258705000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,45
19.259092000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,45
19.259257000,70,172.19.0.3,172.19.0.2,4,,,,45
19.259360000,66,172.19.0.2,172.19.0.3,,,,,
19.259851000,70,172.19.0.4,172.19.0.3,4,,,,45
19.259892000,66,172.19.0.3,172.19.0.4,,,,,
20.255557000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,46
20.256076000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,46
20.256245000,70,172.19.0.3,172.19.0.2,4,,,,46
20.256307000,66,172.19.0.2,172.19.0.3,,,,,
20.256354000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,47
20.256492000,70,172.19.0.3,172.19.0.2,4,,,,47
20.256554000,66,172.19.0.2,172.19.0.3,,,,,
20.257037000,70,172.19.0.4,172.19.0.3,4,,,,46
20.257074000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,47
20.257333000,70,172.19.0.4,172.19.0.3,4,,,,47
20.259760000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,48
20.260283000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,48
20.260419000,70,172.19.0.3,172.19.0.2,4,,,,48
20.260517000,66,172.19.0.2,172.19.0.3,,,,,
20.261100000,70,172.19.0.4,172.19.0.3,4,,,,48
20.304989000,66,172.19.0.3,172.19.0.4,,,,,
21.255145000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,49
21.255561000,76,172.19.0.3,172.19.0.4,3,1,a1,3136,49
21.255701000,70,172.19.0.3,172.19.0.2,4,,,,49
21.255774000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,50
21.255920000,70,172.19.0.3,172.19.0.2,4,,,,50
21.255994000,66,172.19.0.2,172.19.0.3,,,,,
21.256043000,70,172.19.0.4,172.19.0.3,4,,,,49
21.256080000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,50
21.256305000,70,172.19.0.4,172.19.0.3,4,,,,50
21.256331000,66,172.19.0.3,172.19.0.4,,,,,
21.260219000,76,172.19.0.2,172.19.0.3,3,1,a2,3136,51
21.260549000,76,172.19.0.3,172.19.0.4,3,1,a2,3136,51
21.260670000,70,172.19.0.3,172.19.0.2,4,,,,51
21.260755000,66,172.19.0.2,172.19.0.3,,,,,
21.261026000,70,172.19.0.4,172.19.0.3,4,,,,51
21.261050000,66,172.19.0.3,172.19.0.4,,,,,
22.256633000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,52
22.257907000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,52
22.258011000,70,172.19.0.3,172.19.0.2,4,,,,52
22.258127000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,53
22.258239000,70,172.19.0.3,172.19.0.2,4,,,,53
22.258286000,66,172.19.0.2,172.19.0.3,,,,,
22.258776000,70,172.19.0.4,172.19.0.3,4,,,,52
22.258808000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,53
22.258983000,70,172.19.0.4,172.19.0.3,4,,,,53
22.259006000,66,172.19.0.3,172.19.0.4,,,,,
22.262977000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,54
22.263705000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,54
22.263789000,70,172.19.0.3,172.19.0.2,4,,,,54
22.263898000,66,172.19.0.2,172.19.0.3,,,,,
22.264334000,70,172.19.0.4,172.19.0.3,4,,,,54
22.264359000,66,172.19.0.3,172.19.0.4,,,,,
23.258063000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,55
23.258304000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,55
23.258420000,70,172.19.0.3,172.19.0.2,4,,,,55
23.258554000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,56
23.258667000,70,172.19.0.3,172.19.0.2,4,,,,56
23.258882000,66,172.19.0.2,172.19.0.3,,,,,
23.259365000,70,172.19.0.4,172.19.0.3,4,,,,55
23.259418000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,56
23.259790000,70,172.19.0.4,172.19.0.3,4,,,,56
23.259815000,66,172.19.0.3,172.19.0.4,,,,,
23.263014000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,57
23.263673000,76,172.19.0.3,172.19.0.4,3,1,a2,3636,57
23.263748000,70,172.19.0.3,172.19.0.2,4,,,,57
23.263855000,66,172.19.0.2,172.19.0.3,,,,,
23.264247000,70,172.19.0.4,172.19.0.3,4,,,,57
23.264285000,66,172.19.0.3,172.19.0.4,,,,,
24.258811000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,58
24.259286000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,58
24.259485000,70,172.19.0.3,172.19.0.2,4,,,,58
24.259596000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,59
24.259787000,70,172.19.0.3,172.19.0.2,4,,,,59
24.259989000,66,172.19.0.2,172.19.0.3,,,,,
24.260410000,70,172.19.0.4,172.19.0.3,4,,,,58
24.260439000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,59
24.260776000,70,172.19.0.4,172.19.0.3,4,,,,59
24.260818000,66,172.19.0.3,172.19.0.4,,,,,
24.263318000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,60
24.264320000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,60
24.264435000,70,172.19.0.3,172.19.0.2,4,,,,60
24.264561000,66,172.19.0.2,172.19.0.3,,,,,
24.264862000,70,172.19.0.4,172.19.0.3,4,,,,60
24.264886000,66,172.19.0.3,172.19.0.4,,,,,
25.262367000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,61
25.263424000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,61
25.263516000,70,172.19.0.3,172.19.0.2,4,,,,61
25.263620000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,62
25.263777000,70,172.19.0.3,172.19.0.2,4,,,,62
25.263820000,66,172.19.0.2,172.19.0.3,,,,,
25.264322000,70,172.19.0.4,172.19.0.3,4,,,,61
25.264398000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,62
25.264802000,70,172.19.0.4,172.19.0.3,4,,,,62
25.264826000,66,172.19.0.3,172.19.0.4,,,,,
25.266087000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,63
25.266550000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,63
25.266708000,70,172.19.0.3,172.19.0.2,4,,,,63
25.266855000,66,172.19.0.2,172.19.0.3,,,,,
25.267087000,70,172.19.0.4,172.19.0.3,4,,,,63
25.267111000,66,172.19.0.3,172.19.0.4,,,,,
26.262520000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,64
26.262826000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,64
26.262927000,70,172.19.0.3,172.19.0.2,4,,,,64
26.262983000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,65
26.263089000,70,172.19.0.3,172.19.0.2,4,,,,65
26.263154000,66,172.19.0.2,172.19.0.3,,,,,
26.263270000,70,172.19.0.4,172.19.0.3,4,,,,64
26.263299000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,65
26.263473000,70,172.19.0.4,172.19.0.3,4,,,,65
26.263493000,66,172.19.0.3,172.19.0.4,,,,,
26.266416000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,66
26.267098000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,66
26.267219000,70,172.19.0.3,172.19.0.2,4,,,,66
26.267358000,66,172.19.0.2,172.19.0.3,,,,,
26.267715000,70,172.19.0.4,172.19.0.3,4,,,,66
26.267737000,66,172.19.0.3,172.19.0.4,,,,,
27.263576000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,67
27.264762000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,67
27.264883000,70,172.19.0.3,172.19.0.2,4,,,,67
27.264980000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,68
27.265085000,70,172.19.0.3,172.19.0.2,4,,,,68
27.265129000,66,172.19.0.2,172.19.0.3,,,,,
27.266449000,70,172.19.0.4,172.19.0.3,4,,,,67
27.266484000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,68
27.266944000,70,172.19.0.4,172.19.0.3,4,,,,68
27.269058000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,69
27.269621000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,69
27.269781000,70,172.19.0.3,172.19.0.2,4,,,,69
27.269902000,66,172.19.0.2,172.19.0.3,,,,,
27.270136000,70,172.19.0.4,172.19.0.3,4,,,,69
27.313084000,66,172.19.0.3,172.19.0.4,,,,,
28.266396000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,70
28.267608000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,70
28.267855000,70,172.19.0.3,172.19.0.2,4,,,,70
28.268026000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,71
28.268209000,70,172.19.0.3,172.19.0.2,4,,,,71
28.268273000,66,172.19.0.2,172.19.0.3,,,,,
28.269175000,70,172.19.0.4,172.19.0.3,4,,,,70
28.269240000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,71
28.269582000,70,172.19.0.4,172.19.0.3,4,,,,71
28.269616000,66,172.19.0.3,172.19.0.4,,,,,
28.273870000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,72
28.275241000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,72
28.275409000,70,172.19.0.3,172.19.0.2,4,,,,72
28.275597000,66,172.19.0.2,172.19.0.3,,,,,
28.276199000,70,172.19.0.4,172.19.0.3,4,,,,72
28.276222000,66,172.19.0.3,172.19.0.4,,,,,
29.266650000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,73
29.267223000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,73
29.267345000,70,172.19.0.3,172.19.0.2,4,,,,73
29.267421000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,74
29.267550000,70,172.19.0.3,172.19.0.2,4,,,,74
29.267599000,66,172.19.0.2,172.19.0.3,,,,,
29.267761000,70,172.19.0.4,172.19.0.3,4,,,,73
29.267790000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,74
