frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.447205000,76,172.19.0.6,172.19.0.7,3,1,a1,3431,70
29.447308000,70,172.19.0.6,172.19.0.5,4,,,,70
29.447402000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,71
29.447513000,70,172.19.0.6,172.19.0.5,4,,,,71
29.447559000,66,172.19.0.5,172.19.0.6,,,,,
29.447715000,70,172.19.0.7,172.19.0.6,4,,,,70
29.447744000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,71
29.447900000,70,172.19.0.7,172.19.0.6,4,,,,71
29.447921000,66,172.19.0.6,172.19.0.7,,,,,
29.453181000,76,172.19.0.5,172.19.0.6,3,1,a2,3431,72
29.453823000,76,172.19.0.6,172.19.0.7,3,1,a2,3431,72
29.453947000,70,172.19.0.6,172.19.0.5,4,,,,72
29.454054000,66,172.19.0.5,172.19.0.6,,,,,
29.454769000,70,172.19.0.7,172.19.0.6,4,,,,72
29.454792000,66,172.19.0.6,172.19.0.7,,,,,
30.444269000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,73
30.444837000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,73
30.445089000,70,172.19.0.6,172.19.0.5,4,,,,73
30.445192000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,74
30.445329000,70,172.19.0.6,172.19.0.5,4,,,,74
30.445377000,66,172.19.0.5,172.19.0.6,,,,,
30.445483000,70,172.19.0.7,172.19.0.6,4,,,,73
30.445514000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,74
30.445710000,70,172.19.0.7,172.19.0.6,4,,,,74
30.445773000,66,172.19.0.6,172.19.0.7,,,,,
30.447658000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,75
30.448012000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,75
30.448100000,70,172.19.0.6,172.19.0.5,4,,,,75
30.448201000,66,172.19.0.5,172.19.0.6,,,,,
30.448531000,70,172.19.0.7,172.19.0.6,4,,,,75
30.448569000,66,172.19.0.6,172.19.0.7,,,,,
31.445115000,75,172.19.0.5,172.19.0.6,3,1,a1,34,76
31.445711000,75,172.19.0.6,172.19.0.7,3,1,a1,34,76
31.445811000,70,172.19.0.6,172.19.0.5,4,,,,76
31.445928000,75,172.19.0.5,172.19.0.6,3,1,a0,34,77
31.446043000,70,172.19.0.6,172.19.0.5,4,,,,77
31.446108000,66,172.19.0.5,172.19.0.6,,,,,
31.446197000,70,172.19.0.7,172.19.0.6,4,,,,76
31.446230000,75,172.19.0.6,172.19.0.7,3,1,a0,34,77
31.446438000,70,172.19.0.7,172.19.0.6,4,,,,77
31.446462000,66,172.19.0.6,172.19.0.7,,,,,
31.448065000,75,172.19.0.5,172.19.0.6,3,1,a2,34,78
31.448444000,75,172.19.0.6,172.19.0.7,3,1,a2,34,78
31.448604000,70,172.19.0.6,172.19.0.5,4,,,,78
31.448696000,66,172.19.0.5,172.19.0.6,,,,,
31.449256000,70,172.19.0.7,172.19.0.6,4,,,,78
31.449281000,66,172.19.0.6,172.19.0.7,,,,,
32.445850000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,79
32.446168000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,79
32.446319000,70,172.19.0.6,172.19.0.5,4,,,,79
32.446401000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,80
32.446512000,70,172.19.0.6,172.19.0.5,4,,,,80
32.446557000,66,172.19.0.5,172.19.0.6,,,,,
32.446761000,70,172.19.0.7,172.19.0.6,4,,,,79
32.446790000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,80
32.447013000,70,172.19.0.7,172.19.0.6,4,,,,80
32.447034000,66,172.19.0.6,172.19.0.7,,,,,
32.449825000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,81
32.450393000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,81
32.450507000,70,172.19.0.6,172.19.0.5,4,,,,81
32.450603000,66,172.19.0.5,172.19.0.6,,,,,
32.450955000,70,172.19.0.7,172.19.0.6,4,,,,81
32.450976000,66,172.19.0.6,172.19.0.7,,,,,
33.447423000,75,172.19.0.5,172.19.0.6,3,1,a0,36,82
33.447737000,75,172.19.0.6,172.19.0.7,3,1,a0,36,82
33.447871000,70,172.19.0.6,172.19.0.5,4,,,,82
33.447954000,75,172.19.0.5,172.19.0.6,3,1,a1,36,83
33.448066000,70,172.19.0.6,172.19.0.5,4,,,,83
33.448111000,66,172.19.0.5,172.19.0.6,,,,,
33.448258000,70,172.19.0.7,172.19.0.6,4,,,,82
33.448294000,75,172.19.0.6,172.19.0.7,3,1,a1,36,83
33.448467000,70,172.19.0.7,172.19.0.6,4,,,,83
33.448488000,66,172.19.0.6,172.19.0.7,,,,,
33.451537000,75,172.19.0.5,172.19.0.6,3,1,a2,36,84
33.451760000,75,172.19.0.6,172.19.0.7,3,1,a2,36,84
33.451849000,70,172.19.0.6,172.19.0.5,4,,,,84
33.451966000,66,172.19.0.5,172.19.0.6,,,,,
33.452272000,70,172.19.0.7,172.19.0.6,4,,,,84
33.452294000,66,172.19.0.6,172.19.0.7,,,,,
34.448324000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,85
34.448789000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,85
34.448949000,70,172.19.0.6,172.19.0.5,4,,,,85
34.449040000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,86
34.449197000,70,172.19.0.6,172.19.0.5,4,,,,86
34.449249000,66,172.19.0.5,172.19.0.6,,,,,
34.450268000,70,172.19.0.7,172.19.0.6,4,,,,85
34.450322000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,86
34.451309000,70,172.19.0.7,172.19.0.6,4,,,,86
34.451332000,66,172.19.0.6,172.19.0.7,,,,,
34.452206000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,87
34.452802000,76,172.19.0.6,172.19.0.7,3,1,a2,3536,87
34.453026000,70,172.19.0.6,172.19.0.5,4,,,,87
34.453456000,70,172.19.0.7,172.19.0.6,4,,,,87
34.453477000,66,172.19.0.6,172.19.0.7,,,,,
34.497119000,66,172.19.0.5,172.19.0.6,,,,,
35.449259000,75,172.19.0.5,172.19.0.6,3,1,a1,36,88
35.449956000,75,172.19.0.6,172.19.0.7,3,1,a1,36,88
35.450639000,70,172.19.0.7,172.19.0.6,4,,,,88
35.450674000,66,172.19.0.6,172.19.0.7,,,,,
35.450965000,70,172.19.0.6,172.19.0.5,4,,,,88
35.451155000,75,172.19.0.5,172.19.0.6,3,1,a0,36,89
35.451326000,75,172.19.0.6,172.19.0.7,3,1,a0,36,89
35.451768000,70,172.19.0.7,172.19.0.6,4,,,,89
35.451813000,66,172.19.0.6,172.19.0.7,,,,,
35.451993000,70,172.19.0.6,172.19.0.5,4,,,,89
35.452100000,66,172.19.0.5,172.19.0.6,,,,,
35.453601000,75,172.19.0.5,172.19.0.6,3,1,a2,36,90
35.453967000,75,172.19.0.6,172.19.0.7,3,1,a2,36,90
35.454092000,70,172.19.0.6,172.19.0.5,4,,,,90
35.454170000,66,172.19.0.5,172.19.0.6,,,,,
35.454402000,70,172.19.0.7,172.19.0.6,4,,,,90
35.454422000,66,172.19.0.6,172.19.0.7,,,,,
36.450154000,76,172.19.0.5,172.19.0.6,3,1,a1,3433,91
36.450378000,76,172.19.0.6,172.19.0.7,3,1,a1,3433,91
36.450563000,70,172.19.0.6,172.19.0.5,4,,,,91
36.450615000,66,172.19.0.5,172.19.0.6,,,,,
36.450892000,70,172.19.0.7,172.19.0.6,4,,,,91
36.450926000,66,172.19.0.6,172.19.0.7,,,,,
36.451050000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,92
36.451377000,76,172.19.0.6,172.19.0.7,3,1,a0,3433,92
36.451452000,70,172.19.0.6,172.19.0.5,4,,,,92
36.451578000,66,172.19.0.5,172.19.0.6,,,,,
36.451888000,70,172.19.0.7,172.19.0.6,4,,,,92
36.451912000,66,172.19.0.6,172.19.0.7,,,,,
36.452461000,76,172.19.0.5,172.19.0.6,3,1,a2,3433,93
36.452932000,76,172.19.0.6,172.19.0.7,3,1,a2,3433,93
36.453034000,70,172.19.0.6,172.19.0.5,4,,,,93
36.453129000,66,172.19.0.5,172.19.0.6,,,,,
36.453485000,70,172.19.0.7,172.19.0.6,4,,,,93
36.453509000,66,172.19.0.6,172.19.0.7,,,,,
37.453531000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,94
37.453823000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,94
37.453994000,70,172.19.0.6,172.19.0.5,4,,,,94
37.454067000,66,172.19.0.5,172.19.0.6,,,,,
37.454477000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,95
37.454622000,70,172.19.0.7,172.19.0.6,4,,,,94
37.454671000,66,172.19.0.6,172.19.0.7,,,,,
37.454712000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,95
37.454968000,70,172.19.0.6,172.19.0.5,4,,,,95
37.455057000,66,172.19.0.5,172.19.0.6,,,,,
37.455313000,70,172.19.0.7,172.19.0.6,4,,,,95
37.455347000,66,172.19.0.6,172.19.0.7,,,,,
37.455523000,76,172.19.0.5,172.19.0.6,3,1,a2,3131,96
37.459109000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,96
37.459197000,70,172.19.0.6,172.19.0.5,4,,,,96
37.459265000,66,172.19.0.5,172.19.0.6,,,,,
37.462645000,70,172.19.0.7,172.19.0.6,4,,,,96
37.462734000,66,172.19.0.6,172.19.0.7,,,,,
38.453702000,76,172.19.0.5,172.19.0.6,3,1,a1,3937,97
38.454159000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,97
38.454266000,70,172.19.0.6,172.19.0.5,4,,,,97
38.454341000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,98
38.454509000,70,172.19.0.6,172.19.0.5,4,,,,98
38.454559000,66,172.19.0.5,172.19.0.6,,,,,
38.454651000,70,172.19.0.7,172.19.0.6,4,,,,97
38.454683000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,98
38.454995000,70,172.19.0.7,172.19.0.6,4,,,,98
38.455019000,66,172.19.0.6,172.19.0.7,,,,,
38.455965000,76,172.19.0.5,172.19.0.6,3,1,a2,3937,99
38.456544000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,99
38.456663000,70,172.19.0.6,172.19.0.5,4,,,,99
38.456823000,66,172.19.0.5,172.19.0.6,,,,,
38.458364000,70,172.19.0.7,172.19.0.6,4,,,,99
38.458390000,66,172.19.0.6,172.19.0.7,,,,,
39.454275000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,100
39.454437000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,100
39.454580000,70,172.19.0.6,172.19.0.5,4,,,,100
39.454632000,66,172.19.0.5,172.19.0.6,,,,,
39.455020000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,101
39.455171000,70,172.19.0.6,172.19.0.5,4,,,,101
39.455221000,66,172.19.0.5,172.19.0.6,,,,,
39.455536000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,102
39.455538000,70,172.19.0.7,172.19.0.6,4,,,,100
39.455569000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,101
39.455682000,70,172.19.0.6,172.19.0.5,4,,,,102
39.455730000,66,172.19.0.5,172.19.0.6,,,,,
39.455782000,70,172.19.0.7,172.19.0.6,4,,,,101
39.455821000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,102
39.456043000,70,172.19.0.7,172.19.0.6,4,,,,102
39.456066000,66,172.19.0.6,172.19.0.7,,,,,
40.457513000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,103
40.458274000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,103
40.458389000,70,172.19.0.6,172.19.0.5,4,,,,103
40.458503000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3934^3934,104^105
40.458622000,70,172.19.0.6,172.19.0.5,4,,,,104
40.458671000,66,172.19.0.5,172.19.0.6,,,,,
40.458783000,70,172.19.0.6,172.19.0.5,4,,,,105
40.458830000,66,172.19.0.5,172.19.0.6,,,,,
40.458846000,70,172.19.0.7,172.19.0.6,4,,,,103
40.458878000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3934^3934,104^105
40.459025000,70,172.19.0.7,172.19.0.6,4,,,,104
40.459048000,66,172.19.0.6,172.19.0.7,,,,,
40.459214000,70,172.19.0.7,172.19.0.6,4,,,,105
40.459235000,66,172.19.0.6,172.19.0.7,,,,,
41.455921000,76,172.19.0.5,172.19.0.6,3,1,a1,3332,106
41.456449000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,106
41.456716000,70,172.19.0.6,172.19.0.5,4,,,,106
41.456933000,66,172.19.0.5,172.19.0.6,,,,,
41.457776000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,107
41.457890000,70,172.19.0.7,172.19.0.6,4,,,,106
41.457915000,66,172.19.0.6,172.19.0.7,,,,,
41.458488000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,107
41.458614000,70,172.19.0.6,172.19.0.5,4,,,,107
41.458715000,76,172.19.0.5,172.19.0.6,3,1,a2,3332,108
41.458999000,70,172.19.0.6,172.19.0.5,4,,,,108
41.459075000,66,172.19.0.5,172.19.0.6,,,,,
41.459352000,70,172.19.0.7,172.19.0.6,4,,,,107
41.459400000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,108
41.459661000,70,172.19.0.7,172.19.0.6,4,,,,108
41.501772000,66,172.19.0.6,172.19.0.7,,,,,
42.457201000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,109
42.457648000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,109
42.457767000,70,172.19.0.6,172.19.0.5,4,,,,109
42.457928000,66,172.19.0.5,172.19.0.6,,,,,
42.458147000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,110
42.458299000,70,172.19.0.7,172.19.0.6,4,,,,109
42.458324000,66,172.19.0.6,172.19.0.7,,,,,
42.458442000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,110
42.458545000,70,172.19.0.6,172.19.0.5,4,,,,110
42.458605000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,111
42.458748000,70,172.19.0.6,172.19.0.5,4,,,,111
42.458801000,70,172.19.0.7,172.19.0.6,4,,,,110
42.458834000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,111
42.458880000,66,172.19.0.5,172.19.0.6,,,,,
42.459020000,70,172.19.0.7,172.19.0.6,4,,,,111
42.459042000,66,172.19.0.6,172.19.0.7,,,,,
43.459046000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,112
43.459832000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,112
43.459937000,70,172.19.0.6,172.19.0.5,4,,,,112
43.459987000,66,172.19.0.5,172.19.0.6,,,,,
43.460064000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,113
43.460351000,70,172.19.0.6,172.19.0.5,4,,,,113
43.460406000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,114
43.460508000,70,172.19.0.6,172.19.0.5,4,,,,114
43.460616000,70,172.19.0.7,172.19.0.6,4,,,,112
43.460668000,66,172.19.0.5,172.19.0.6,,,,,
43.460685000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3335^3335,113^114
43.460881000,70,172.19.0.7,172.19.0.6,4,,,,113
43.460900000,66,172.19.0.6,172.19.0.7,,,,,
43.461094000,70,172.19.0.7,172.19.0.6,4,,,,114
43.461114000,66,172.19.0.6,172.19.0.7,,,,,
44.461052000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,115
44.461815000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,115
44.461912000,70,172.19.0.6,172.19.0.5,4,,,,115
44.462015000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3231^3231,116^117
44.462144000,70,172.19.0.6,172.19.0.5,4,,,,116
44.462227000,66,172.19.0.5,172.19.0.6,,,,,
44.462444000,70,172.19.0.7,172.19.0.6,4,,,,115
44.462450000,70,172.19.0.6,172.19.0.5,4,,,,117
44.462493000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3231^3231,116^117
44.462548000,66,172.19.0.5,172.19.0.6,,,,,
44.462837000,70,172.19.0.7,172.19.0.6,4,,,,116
44.462870000,66,172.19.0.6,172.19.0.7,,,,,
44.463129000,70,172.19.0.7,172.19.0.6,4,,,,117
44.463164000,66,172.19.0.6,172.19.0.7,,,,,
45.461752000,76,172.19.0.5,172.19.0.6,3,1,a2,3235,118
45.462148000,76,172.19.0.6,172.19.0.7,3,1,a2,3235,118
45.462286000,70,172.19.0.6,172.19.0.5,4,,,,118
45.462342000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,119
45.462461000,70,172.19.0.6,172.19.0.5,4,,,,119
45.462607000,76,172.19.0.5,172.19.0.6,3,1,a0,3235,120
45.462700000,70,172.19.0.7,172.19.0.6,4,,,,118
45.462775000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,119
45.462816000,70,172.19.0.6,172.19.0.5,4,,,,120
45.462988000,66,172.19.0.5,172.19.0.6,,,,,
45.463012000,70,172.19.0.7,172.19.0.6,4,,,,119
45.463044000,76,172.19.0.6,172.19.0.7,3,1,a0,3235,120
45.463236000,70,172.19.0.7,172.19.0.6,4,,,,120
45.463259000,66,172.19.0.6,172.19.0.7,,,,,
46.464944000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,121
46.466049000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,121
46.466210000,70,172.19.0.6,172.19.0.5,4,,,,121
46.466461000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3936^3936,122^123
46.466672000,70,172.19.0.6,172.19.0.5,4,,,,122
46.466739000,66,172.19.0.5,172.19.0.6,,,,,
46.466924000,70,172.19.0.6,172.19.0.5,4,,,,123
46.467177000,70,172.19.0.7,172.19.0.6,4,,,,121
46.467199000,66,172.19.0.5,172.19.0.6,,,,,
46.467249000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3936^3936,122^123
46.467463000,70,172.19.0.7,172.19.0.6,4,,,,122
46.467484000,66,172.19.0.6,172.19.0.7,,,,,
46.467613000,70,172.19.0.7,172.19.0.6,4,,,,123
46.467664000,66,172.19.0.6,172.19.0.7,,,,,
47.467799000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,124
47.469010000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,124
47.469138000,70,172.19.0.6,172.19.0.5,4,,,,124
47.469248000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a1,3830^3830,125^126
47.469562000,70,172.19.0.6,172.19.0.5,4,,,,125
47.469632000,66,172.19.0.5,172.19.0.6,,,,,
47.469842000,70,172.19.0.6,172.19.0.5,4,,,,126
47.469929000,66,172.19.0.5,172.19.0.6,,,,,
47.470445000,70,172.19.0.7,172.19.0.6,4,,,,124
47.470478000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a1,3830^3830,125^126
47.470647000,70,172.19.0.7,172.19.0.6,4,,,,125
47.470669000,66,172.19.0.6,172.19.0.7,,,,,
47.470805000,70,172.19.0.7,172.19.0.6,4,,,,126
47.470825000,66,172.19.0.6,172.19.0.7,,,,,
48.467250000,76,172.19.0.5,172.19.0.6,3,1,a2,3135,127
48.467748000,76,172.19.0.6,172.19.0.7,3,1,a2,3135,127
48.467869000,70,172.19.0.6,172.19.0.5,4,,,,127
48.468032000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,128
48.468222000,70,172.19.0.6,172.19.0.5,4,,,,128
48.468288000,66,172.19.0.5,172.19.0.6,,,,,
48.468555000,70,172.19.0.7,172.19.0.6,4,,,,127
48.468622000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,128
48.469012000,70,172.19.0.7,172.19.0.6,4,,,,128
48.469034000,66,172.19.0.6,172.19.0.7,,,,,
48.469861000,76,172.19.0.5,172.19.0.6,3,1,a1,3135,129
48.470084000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,129
48.470225000,70,172.19.0.6,172.19.0.5,4,,,,129
48.470406000,66,172.19.0.5,172.19.0.6,,,,,
48.473151000,70,172.19.0.7,172.19.0.6,4,,,,129
48.473174000,66,172.19.0.6,172.19.0.7,,,,,
49.468709000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,130
49.469395000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,130
49.469570000,70,172.19.0.6,172.19.0.5,4,,,,130
49.469645000,66,172.19.0.5,172.19.0.6,,,,,
49.470195000,70,172.19.0.7,172.19.0.6,4,,,,130
49.470234000,66,172.19.0.6,172.19.0.7,,,,,
49.470762000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,131
49.471697000,76,172.19.0.6,172.19.0.7,3,1,a2,3133,131
49.471751000,70,172.19.0.6,172.19.0.5,4,,,,131
49.471962000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,132
49.472030000,70,172.19.0.7,172.19.0.6,4,,,,131
49.472053000,66,172.19.0.6,172.19.0.7,,,,,
49.472139000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,132
49.472420000,70,172.19.0.6,172.19.0.5,4,,,,132
49.472603000,70,172.19.0.7,172.19.0.6,4,,,,132
49.472624000,66,172.19.0.6,172.19.0.7,,,,,
49.514067000,66,172.19.0.5,172.19.0.6,,,,,
50.468707000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,133
50.469091000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,133
50.469506000,70,172.19.0.6,172.19.0.5,4,,,,133
50.469767000,66,172.19.0.5,172.19.0.6,,,,,
50.470453000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,134
50.470474000,70,172.19.0.7,172.19.0.6,4,,,,133
50.470578000,66,172.19.0.6,172.19.0.7,,,,,
50.471135000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,134
50.471517000,70,172.19.0.6,172.19.0.5,4,,,,134
50.471752000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,135
50.472026000,70,172.19.0.6,172.19.0.5,4,,,,135
50.472136000,66,172.19.0.5,172.19.0.6,,,,,
50.472409000,70,172.19.0.7,172.19.0.6,4,,,,134
50.472472000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,135
50.472831000,70,172.19.0.7,172.19.0.6,4,,,,135
50.472873000,66,172.19.0.6,172.19.0.7,,,,,
51.468290000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,136
51.468767000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,136
51.468898000,70,172.19.0.6,172.19.0.5,4,,,,136
51.468954000,66,172.19.0.5,172.19.0.6,,,,,
51.469219000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,137
51.469311000,70,172.19.0.7,172.19.0.6,4,,,,136
51.469335000,66,172.19.0.6,172.19.0.7,,,,,
51.469969000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,137
51.470047000,70,172.19.0.6,172.19.0.5,4,,,,137
51.470147000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,138
51.470284000,70,172.19.0.7,172.19.0.6,4,,,,137
51.470328000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,138
51.470402000,70,172.19.0.6,172.19.0.5,4,,,,138
51.470459000,66,172.19.0.5,172.19.0.6,,,,,
51.470577000,70,172.19.0.7,172.19.0.6,4,,,,138
51.514011000,66,172.19.0.6,172.19.0.7,,,,,
52.471705000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,139
52.473315000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,139
52.473567000,70,172.19.0.6,172.19.0.5,4,,,,139
52.473722000,76,172.19.0.5,172.19.0.6,3,1,a2,3536,140
52.473983000,70,172.19.0.6,172.19.0.5,4,,,,140
52.474072000,66,172.19.0.5,172.19.0.6,,,,,
52.474884000,70,172.19.0.7,172.19.0.6,4,,,,139
52.474941000,76,172.19.0.6,172.19.0.7,3,1,a2,3536,140
52.475287000,70,172.19.0.7,172.19.0.6,4,,,,140
52.475308000,66,172.19.0.6,172.19.0.7,,,,,
52.476304000,76,172.19.0.5,172.19.0.6,3,1,a1,3536,141
52.476666000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,141
52.476793000,70,172.19.0.6,172.19.0.5,4,,,,141
52.476910000,66,172.19.0.5,172.19.0.6,,,,,
52.477361000,70,172.19.0.7,172.19.0.6,4,,,,141
52.477419000,66,172.19.0.6,172.19.0.7,,,,,
53.470860000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,142
53.471779000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,142
53.471974000,70,172.19.0.6,172.19.0.5,4,,,,142
53.472091000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,143
53.472196000,70,172.19.0.6,172.19.0.5,4,,,,143
53.472239000,66,172.19.0.5,172.19.0.6,,,,,
53.472876000,70,172.19.0.7,172.19.0.6,4,,,,142
53.473207000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,143
53.473830000,70,172.19.0.7,172.19.0.6,4,,,,143
53.473874000,66,172.19.0.6,172.19.0.7,,,,,
53.475430000,76,172.19.0.5,172.19.0.6,3,1,a1,3537,144
53.476262000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,144
53.476441000,70,172.19.0.6,172.19.0.5,4,,,,144
53.476622000,66,172.19.0.5,172.19.0.6,,,,,
53.477481000,70,172.19.0.7,172.19.0.6,4,,,,144
53.477523000,66,172.19.0.6,172.19.0.7,,,,,
54.470934000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,145
54.471422000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,145
54.471636000,70,172.19.0.6,172.19.0.5,4,,,,145
54.471751000,66,172.19.0.5,172.19.0.6,,,,,
54.472678000,70,172.19.0.7,172.19.0.6,4,,,,145
54.472701000,66,172.19.0.6,172.19.0.7,,,,,
54.474227000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,146
54.474647000,76,172.19.0.6,172.19.0.7,3,1,a2,3234,146
54.474796000,70,172.19.0.6,172.19.0.5,4,,,,146
54.474925000,66,172.19.0.5,172.19.0.6,,,,,
54.475216000,70,172.19.0.7,172.19.0.6,4,,,,146
54.475238000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,147
54.475239000,66,172.19.0.6,172.19.0.7,,,,,
54.475438000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,147
54.475531000,70,172.19.0.6,172.19.0.5,4,,,,147
54.475576000,66,172.19.0.5,172.19.0.6,,,,,
54.475936000,70,172.19.0.7,172.19.0.6,4,,,,147
54.475959000,66,172.19.0.6,172.19.0.7,,,,,
55.471186000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,148
55.472111000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,148
55.472348000,70,172.19.0.6,172.19.0.5,4,,,,148
55.472586000,66,172.19.0.5,172.19.0.6,,,,,
55.473449000,70,172.19.0.7,172.19.0.6,4,,,,148
55.473472000,66,172.19.0.6,172.19.0.7,,,,,
55.476025000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,149
55.476443000,76,172.19.0.6,172.19.0.7,3,1,a2,3734,149
55.476596000,70,172.19.0.6,172.19.0.5,4,,,,149
55.476711000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,150
55.476851000,70,172.19.0.6,172.19.0.5,4,,,,150
55.476918000,66,172.19.0.5,172.19.0.6,,,,,
55.478176000,70,172.19.0.7,172.19.0.6,4,,,,149
55.478222000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,150
55.478648000,70,172.19.0.7,172.19.0.6,4,,,,150
55.478719000,66,172.19.0.6,172.19.0.7,,,,,
56.473653000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,151
