frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
19.258905000,70,172.19.0.3,172.19.0.2,4,,,,45
19.258930000,66,172.19.0.2,172.19.0.3,,,,,
19.296990000,66,172.19.0.10,172.19.0.2,,,,,
20.253940000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,16
20.254033000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,16
20.254406000,70,172.19.0.2,172.19.0.10,5,,,,16
20.254526000,66,172.19.0.10,172.19.0.2,,,,,
20.254606000,70,172.19.0.2,172.19.0.10,5,,,,16
20.254674000,66,172.19.0.10,172.19.0.2,,,,,
20.254921000,70,172.19.0.10,172.19.0.2,6,,,,16
20.255094000,70,172.19.0.10,172.19.0.2,6,,,,16
20.255171000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,46
20.255624000,70,172.19.0.2,172.19.0.10,7,,,,16
20.255786000,66,172.19.0.10,172.19.0.2,,,,,
20.255897000,70,172.19.0.3,172.19.0.2,4,,,,46
20.255925000,66,172.19.0.2,172.19.0.3,,,,,
20.255950000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,47
20.256044000,70,172.19.0.2,172.19.0.10,7,,,,16
20.256112000,66,172.19.0.10,172.19.0.2,,,,,
20.256143000,70,172.19.0.3,172.19.0.2,4,,,,47
20.256171000,66,172.19.0.2,172.19.0.3,,,,,
20.258047000,76,172.19.0.10,172.19.0.2,3,2,a2,3433,16
20.258533000,70,172.19.0.2,172.19.0.10,5,,,,16
20.258664000,66,172.19.0.10,172.19.0.2,,,,,
20.258992000,70,172.19.0.10,172.19.0.2,6,,,,16
20.259372000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,48
20.259518000,70,172.19.0.2,172.19.0.10,7,,,,16
20.259623000,66,172.19.0.10,172.19.0.2,,,,,
20.260067000,70,172.19.0.3,172.19.0.2,4,,,,48
20.260090000,66,172.19.0.2,172.19.0.3,,,,,
21.253724000,76,172.19.0.10,172.19.0.2,3,2,a1,3136,17
21.254109000,70,172.19.0.2,172.19.0.10,5,,,,17
21.254199000,66,172.19.0.10,172.19.0.2,,,,,
21.254288000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,17
21.254418000,70,172.19.0.10,172.19.0.2,6,,,,17
21.254589000,70,172.19.0.2,172.19.0.10,5,,,,17
21.254683000,66,172.19.0.10,172.19.0.2,,,,,
21.254762000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,49
21.254861000,70,172.19.0.2,172.19.0.10,7,,,,17
21.254968000,66,172.19.0.10,172.19.0.2,,,,,
21.255023000,70,172.19.0.10,172.19.0.2,6,,,,17
21.255351000,70,172.19.0.2,172.19.0.10,7,,,,17
21.255354000,70,172.19.0.3,172.19.0.2,4,,,,49
21.255389000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,50
21.255445000,66,172.19.0.10,172.19.0.2,,,,,
21.255570000,70,172.19.0.3,172.19.0.2,4,,,,50
21.255597000,66,172.19.0.2,172.19.0.3,,,,,
21.258630000,76,172.19.0.10,172.19.0.2,3,2,a2,3136,17
21.259020000,70,172.19.0.2,172.19.0.10,5,,,,17
21.259150000,66,172.19.0.10,172.19.0.2,,,,,
21.259474000,70,172.19.0.10,172.19.0.2,6,,,,17
21.259835000,76,172.19.0.2,172.19.0.3,3,1,a2,3136,51
21.259932000,70,172.19.0.2,172.19.0.10,7,,,,17
21.260023000,66,172.19.0.10,172.19.0.2,,,,,
21.260318000,70,172.19.0.3,172.19.0.2,4,,,,51
21.260341000,66,172.19.0.2,172.19.0.3,,,,,
22.255213000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,18
22.255308000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,18
22.255653000,70,172.19.0.2,172.19.0.10,5,,,,18
22.255733000,66,172.19.0.10,172.19.0.2,,,,,
22.255822000,70,172.19.0.2,172.19.0.10,5,,,,18
22.255901000,66,172.19.0.10,172.19.0.2,,,,,
22.255933000,70,172.19.0.10,172.19.0.2,6,,,,18
22.256039000,70,172.19.0.10,172.19.0.2,6,,,,18
22.256251000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,52
22.256371000,70,172.19.0.2,172.19.0.10,7,,,,18
22.256448000,66,172.19.0.10,172.19.0.2,,,,,
22.256668000,70,172.19.0.2,172.19.0.10,7,,,,18
22.256744000,66,172.19.0.10,172.19.0.2,,,,,
22.257659000,70,172.19.0.3,172.19.0.2,4,,,,52
22.257689000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,53
22.257886000,70,172.19.0.3,172.19.0.2,4,,,,53
22.257908000,66,172.19.0.2,172.19.0.3,,,,,
22.259975000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,18
22.260539000,70,172.19.0.2,172.19.0.10,5,,,,18
22.260999000,66,172.19.0.10,172.19.0.2,,,,,
22.262008000,70,172.19.0.10,172.19.0.2,6,,,,18
22.262593000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,54
22.262731000,70,172.19.0.2,172.19.0.10,7,,,,18
22.262811000,66,172.19.0.10,172.19.0.2,,,,,
22.263436000,70,172.19.0.3,172.19.0.2,4,,,,54
22.263459000,66,172.19.0.2,172.19.0.3,,,,,
23.256828000,76,172.19.0.10,172.19.0.2,3,2,a0,3636,19
23.256910000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,19
23.257092000,70,172.19.0.2,172.19.0.10,5,,,,19
23.257175000,66,172.19.0.10,172.19.0.2,,,,,
23.257305000,70,172.19.0.2,172.19.0.10,5,,,,19
23.257334000,66,172.19.0.10,172.19.0.2,,,,,
23.257468000,70,172.19.0.10,172.19.0.2,6,,,,19
23.257679000,70,172.19.0.10,172.19.0.2,6,,,,19
23.257681000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,55
23.257779000,70,172.19.0.2,172.19.0.10,7,,,,19
23.257807000,66,172.19.0.10,172.19.0.2,,,,,
23.257931000,70,172.19.0.2,172.19.0.10,7,,,,19
23.258010000,66,172.19.0.10,172.19.0.2,,,,,
23.258066000,70,172.19.0.3,172.19.0.2,4,,,,55
23.258093000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,56
23.258314000,70,172.19.0.3,172.19.0.2,4,,,,56
23.258351000,66,172.19.0.2,172.19.0.3,,,,,
23.261916000,76,172.19.0.10,172.19.0.2,3,2,a2,3636,19
23.262097000,70,172.19.0.2,172.19.0.10,5,,,,19
23.262150000,66,172.19.0.10,172.19.0.2,,,,,
23.262470000,70,172.19.0.10,172.19.0.2,6,,,,19
23.262620000,76,172.19.0.2,172.19.0.3,3,1,a2,3636,57
23.262739000,70,172.19.0.2,172.19.0.10,7,,,,19
23.262799000,66,172.19.0.10,172.19.0.2,,,,,
23.263394000,70,172.19.0.3,172.19.0.2,4,,,,57
23.263415000,66,172.19.0.2,172.19.0.3,,,,,
24.257752000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,20
24.257752000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,20
24.257903000,70,172.19.0.2,172.19.0.10,5,,,,20
24.257936000,66,172.19.0.10,172.19.0.2,,,,,
24.258004000,70,172.19.0.2,172.19.0.10,5,,,,20
24.258077000,66,172.19.0.10,172.19.0.2,,,,,
24.258306000,70,172.19.0.10,172.19.0.2,6,,,,20
24.258430000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,58
24.258528000,70,172.19.0.2,172.19.0.10,7,,,,20
24.258555000,66,172.19.0.10,172.19.0.2,,,,,
24.258818000,70,172.19.0.10,172.19.0.2,6,,,,20
24.259090000,70,172.19.0.2,172.19.0.10,7,,,,20
24.259127000,66,172.19.0.10,172.19.0.2,,,,,
24.259149000,70,172.19.0.3,172.19.0.2,4,,,,58
24.259200000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,59
24.259457000,70,172.19.0.3,172.19.0.2,4,,,,59
24.259482000,66,172.19.0.2,172.19.0.3,,,,,
24.261905000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,20
24.262157000,70,172.19.0.2,172.19.0.10,5,,,,20
24.262204000,66,172.19.0.10,172.19.0.2,,,,,
24.262490000,70,172.19.0.10,172.19.0.2,6,,,,20
24.262939000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,60
24.263080000,70,172.19.0.2,172.19.0.10,7,,,,20
24.263155000,66,172.19.0.10,172.19.0.2,,,,,
24.264082000,70,172.19.0.3,172.19.0.2,4,,,,60
24.264104000,66,172.19.0.2,172.19.0.3,,,,,
25.260182000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,21
25.260182000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,21
25.260590000,70,172.19.0.2,172.19.0.10,5,,,,21
25.260746000,66,172.19.0.10,172.19.0.2,,,,,
25.260866000,70,172.19.0.2,172.19.0.10,5,,,,21
25.260985000,66,172.19.0.10,172.19.0.2,,,,,
25.261161000,70,172.19.0.10,172.19.0.2,6,,,,21
25.261611000,70,172.19.0.10,172.19.0.2,6,,,,21
25.261962000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,61
25.262126000,70,172.19.0.2,172.19.0.10,7,,,,21
25.262241000,66,172.19.0.10,172.19.0.2,,,,,
25.262393000,70,172.19.0.2,172.19.0.10,7,,,,21
25.262463000,66,172.19.0.10,172.19.0.2,,,,,
25.263162000,70,172.19.0.3,172.19.0.2,4,,,,61
25.263190000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,62
25.263422000,70,172.19.0.3,172.19.0.2,4,,,,62
25.263442000,66,172.19.0.2,172.19.0.3,,,,,
25.263768000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,21
25.264039000,70,172.19.0.2,172.19.0.10,5,,,,21
25.264170000,66,172.19.0.10,172.19.0.2,,,,,
25.264626000,70,172.19.0.10,172.19.0.2,6,,,,21
25.265702000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,63
25.265863000,70,172.19.0.2,172.19.0.10,7,,,,21
25.266020000,66,172.19.0.10,172.19.0.2,,,,,
25.266359000,70,172.19.0.3,172.19.0.2,4,,,,63
25.266386000,66,172.19.0.2,172.19.0.3,,,,,
26.261338000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,22
26.261338000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,22
26.261571000,70,172.19.0.2,172.19.0.10,5,,,,22
26.261676000,66,172.19.0.10,172.19.0.2,,,,,
26.261745000,70,172.19.0.2,172.19.0.10,5,,,,22
26.261827000,66,172.19.0.10,172.19.0.2,,,,,
26.261905000,70,172.19.0.10,172.19.0.2,6,,,,22
26.261957000,70,172.19.0.10,172.19.0.2,6,,,,22
26.262139000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,64
26.262230000,70,172.19.0.2,172.19.0.10,7,,,,22
26.262312000,66,172.19.0.10,172.19.0.2,,,,,
26.262393000,70,172.19.0.2,172.19.0.10,7,,,,22
26.262463000,66,172.19.0.10,172.19.0.2,,,,,
26.262574000,70,172.19.0.3,172.19.0.2,4,,,,64
26.262603000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,65
26.262736000,70,172.19.0.3,172.19.0.2,4,,,,65
26.262766000,66,172.19.0.2,172.19.0.3,,,,,
26.264485000,76,172.19.0.10,172.19.0.2,3,2,a2,3730,22
26.264919000,70,172.19.0.2,172.19.0.10,5,,,,22
26.265057000,66,172.19.0.10,172.19.0.2,,,,,
26.265553000,70,172.19.0.10,172.19.0.2,6,,,,22
26.266034000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,66
26.266205000,70,172.19.0.2,172.19.0.10,7,,,,22
26.266362000,66,172.19.0.10,172.19.0.2,,,,,
26.266880000,70,172.19.0.3,172.19.0.2,4,,,,66
26.266902000,66,172.19.0.2,172.19.0.3,,,,,
27.262292000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,23
27.262435000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,23
27.262479000,70,172.19.0.2,172.19.0.10,5,,,,23
27.262531000,66,172.19.0.10,172.19.0.2,,,,,
27.262691000,70,172.19.0.2,172.19.0.10,5,,,,23
27.262788000,66,172.19.0.10,172.19.0.2,,,,,
27.262945000,70,172.19.0.10,172.19.0.2,6,,,,23
27.263123000,70,172.19.0.10,172.19.0.2,6,,,,23
27.263194000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,67
27.263355000,70,172.19.0.2,172.19.0.10,7,,,,23
27.263399000,66,172.19.0.10,172.19.0.2,,,,,
27.263500000,70,172.19.0.2,172.19.0.10,7,,,,23
27.263569000,66,172.19.0.10,172.19.0.2,,,,,
27.264530000,70,172.19.0.3,172.19.0.2,4,,,,67
27.264558000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,68
27.264731000,70,172.19.0.3,172.19.0.2,4,,,,68
27.264751000,66,172.19.0.2,172.19.0.3,,,,,
27.267329000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,23
27.267580000,70,172.19.0.2,172.19.0.10,5,,,,23
27.267622000,66,172.19.0.10,172.19.0.2,,,,,
27.267978000,70,172.19.0.10,172.19.0.2,6,,,,23
27.268678000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,69
27.268823000,70,172.19.0.2,172.19.0.10,7,,,,23
27.268924000,66,172.19.0.10,172.19.0.2,,,,,
27.269429000,70,172.19.0.3,172.19.0.2,4,,,,69
27.269452000,66,172.19.0.2,172.19.0.3,,,,,
28.263887000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,24
28.263905000,76,172.19.0.10,172.19.0.2,3,2,a1,3431,24
28.264965000,70,172.19.0.2,172.19.0.10,5,,,,24
28.265072000,66,172.19.0.10,172.19.0.2,,,,,
28.265172000,70,172.19.0.2,172.19.0.10,5,,,,24
28.265246000,66,172.19.0.10,172.19.0.2,,,,,
28.265482000,70,172.19.0.10,172.19.0.2,6,,,,24
28.265981000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,70
28.266190000,70,172.19.0.2,172.19.0.10,7,,,,24
28.266317000,66,172.19.0.10,172.19.0.2,,,,,
28.266518000,70,172.19.0.10,172.19.0.2,6,,,,24
28.266851000,70,172.19.0.2,172.19.0.10,7,,,,24
28.266958000,66,172.19.0.10,172.19.0.2,,,,,
28.267522000,70,172.19.0.3,172.19.0.2,4,,,,70
28.267589000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,71
28.267857000,70,172.19.0.3,172.19.0.2,4,,,,71
28.267880000,66,172.19.0.2,172.19.0.3,,,,,
28.269320000,76,172.19.0.10,172.19.0.2,3,2,a2,3431,24
28.269803000,70,172.19.0.2,172.19.0.10,5,,,,24
28.270029000,66,172.19.0.10,172.19.0.2,,,,,
28.271345000,70,172.19.0.10,172.19.0.2,6,,,,24
28.273477000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,72
28.273649000,70,172.19.0.2,172.19.0.10,7,,,,24
28.273842000,66,172.19.0.10,172.19.0.2,,,,,
28.275090000,70,172.19.0.3,172.19.0.2,4,,,,72
28.275150000,66,172.19.0.2,172.19.0.3,,,,,
29.264911000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,25
29.264911000,76,172.19.0.10,172.19.0.2,3,2,a1,3734,25
29.265299000,70,172.19.0.2,172.19.0.10,5,,,,25
29.265437000,66,172.19.0.10,172.19.0.2,,,,,
29.265535000,70,172.19.0.2,172.19.0.10,5,,,,25
29.265635000,66,172.19.0.10,172.19.0.2,,,,,
29.265880000,70,172.19.0.10,172.19.0.2,6,,,,25
29.265966000,70,172.19.0.10,172.19.0.2,6,,,,25
29.266251000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,73
29.266459000,70,172.19.0.2,172.19.0.10,7,,,,25
29.266561000,66,172.19.0.10,172.19.0.2,,,,,
29.266641000,70,172.19.0.2,172.19.0.10,7,,,,25
29.266713000,66,172.19.0.10,172.19.0.2,,,,,
29.266993000,70,172.19.0.3,172.19.0.2,4,,,,73
29.267024000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,74
29.267196000,70,172.19.0.3,172.19.0.2,4,,,,74
29.267219000,66,172.19.0.2,172.19.0.3,,,,,
29.268765000,76,172.19.0.10,172.19.0.2,3,2,a2,3734,25
29.269147000,70,172.19.0.2,172.19.0.10,5,,,,25
29.269271000,66,172.19.0.10,172.19.0.2,,,,,
29.269674000,70,172.19.0.10,172.19.0.2,6,,,,25
29.269968000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,75
29.270084000,70,172.19.0.2,172.19.0.10,7,,,,25
29.270196000,66,172.19.0.10,172.19.0.2,,,,,
29.270468000,70,172.19.0.3,172.19.0.2,4,,,,75
29.270490000,66,172.19.0.2,172.19.0.3,,,,,
30.266194000,75,172.19.0.10,172.19.0.2,3,2,a0,34,26
30.266194000,75,172.19.0.10,172.19.0.2,3,2,a1,34,26
30.266559000,70,172.19.0.2,172.19.0.10,5,,,,26
30.266679000,66,172.19.0.10,172.19.0.2,,,,,
30.266750000,70,172.19.0.2,172.19.0.10,5,,,,26
30.266835000,66,172.19.0.10,172.19.0.2,,,,,
30.266964000,70,172.19.0.10,172.19.0.2,6,,,,26
30.267041000,70,172.19.0.10,172.19.0.2,6,,,,26
30.267189000,75,172.19.0.2,172.19.0.3,3,1,a1,34,76
30.267383000,70,172.19.0.2,172.19.0.10,7,,,,26
30.267524000,66,172.19.0.10,172.19.0.2,,,,,
30.267613000,70,172.19.0.2,172.19.0.10,7,,,,26
30.267691000,66,172.19.0.10,172.19.0.2,,,,,
30.267754000,70,172.19.0.3,172.19.0.2,4,,,,76
30.267792000,75,172.19.0.2,172.19.0.3,3,1,a0,34,77
30.268044000,70,172.19.0.3,172.19.0.2,4,,,,77
30.268067000,66,172.19.0.2,172.19.0.3,,,,,
30.269257000,75,172.19.0.10,172.19.0.2,3,2,a2,34,26
30.269590000,70,172.19.0.2,172.19.0.10,5,,,,26
30.269711000,66,172.19.0.10,172.19.0.2,,,,,
30.270006000,70,172.19.0.10,172.19.0.2,6,,,,26
30.270321000,75,172.19.0.2,172.19.0.3,3,1,a2,34,78
30.270421000,70,172.19.0.2,172.19.0.10,7,,,,26
30.270530000,66,172.19.0.10,172.19.0.2,,,,,
30.270828000,70,172.19.0.3,172.19.0.2,4,,,,78
30.270852000,66,172.19.0.2,172.19.0.3,,,,,
31.267071000,76,172.19.0.10,172.19.0.2,3,2,a0,3231,27
31.267114000,76,172.19.0.10,172.19.0.2,3,2,a1,3231,27
31.267279000,70,172.19.0.2,172.19.0.10,5,,,,27
31.267313000,66,172.19.0.10,172.19.0.2,,,,,
31.267383000,70,172.19.0.2,172.19.0.10,5,,,,27
31.267474000,66,172.19.0.10,172.19.0.2,,,,,
31.267716000,70,172.19.0.10,172.19.0.2,6,,,,27
31.267731000,70,172.19.0.10,172.19.0.2,6,,,,27
31.267858000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,79
31.267955000,70,172.19.0.2,172.19.0.10,7,,,,27
31.267986000,66,172.19.0.10,172.19.0.2,,,,,
31.268069000,70,172.19.0.2,172.19.0.10,7,,,,27
31.268156000,66,172.19.0.10,172.19.0.2,,,,,
31.268368000,70,172.19.0.3,172.19.0.2,4,,,,79
31.268398000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,80
31.268634000,70,172.19.0.3,172.19.0.2,4,,,,80
31.268795000,66,172.19.0.2,172.19.0.3,,,,,
31.270240000,76,172.19.0.10,172.19.0.2,3,2,a2,3231,27
31.270704000,70,172.19.0.2,172.19.0.10,5,,,,27
31.270809000,66,172.19.0.10,172.19.0.2,,,,,
31.271332000,70,172.19.0.10,172.19.0.2,6,,,,27
31.271797000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,81
31.271902000,70,172.19.0.2,172.19.0.10,7,,,,27
31.271990000,66,172.19.0.10,172.19.0.2,,,,,
31.272309000,70,172.19.0.3,172.19.0.2,4,,,,81
31.272339000,66,172.19.0.2,172.19.0.3,,,,,
32.268457000,75,172.19.0.10,172.19.0.2,3,2,a1,36,28
32.268457000,75,172.19.0.10,172.19.0.2,3,2,a0,36,28
32.268634000,70,172.19.0.2,172.19.0.10,5,,,,28
32.268674000,66,172.19.0.10,172.19.0.2,,,,,
32.268939000,70,172.19.0.2,172.19.0.10,5,,,,28
32.269036000,66,172.19.0.10,172.19.0.2,,,,,
32.269273000,70,172.19.0.10,172.19.0.2,6,,,,28
32.269406000,70,172.19.0.10,172.19.0.2,6,,,,28
32.269564000,75,172.19.0.2,172.19.0.3,3,1,a0,36,82
32.269666000,70,172.19.0.2,172.19.0.10,7,,,,28
32.269809000,70,172.19.0.2,172.19.0.10,7,,,,28
32.269885000,66,172.19.0.10,172.19.0.2,,,,,
32.270049000,70,172.19.0.3,172.19.0.2,4,,,,82
32.270078000,75,172.19.0.2,172.19.0.3,3,1,a1,36,83
32.270258000,70,172.19.0.3,172.19.0.2,4,,,,83
32.270279000,66,172.19.0.2,172.19.0.3,,,,,
32.271837000,75,172.19.0.10,172.19.0.2,3,2,a2,36,28
32.272142000,70,172.19.0.2,172.19.0.10,5,,,,28
32.272225000,66,172.19.0.10,172.19.0.2,,,,,
32.272540000,70,172.19.0.10,172.19.0.2,6,,,,28
32.272893000,75,172.19.0.2,172.19.0.3,3,1,a2,36,84
32.273026000,70,172.19.0.2,172.19.0.10,7,,,,28
32.273103000,66,172.19.0.10,172.19.0.2,,,,,
32.273985000,70,172.19.0.3,172.19.0.2,4,,,,84
32.274007000,66,172.19.0.2,172.19.0.3,,,,,
32.313236000,66,172.19.0.10,172.19.0.2,,,,,
33.269628000,76,172.19.0.10,172.19.0.2,3,2,a1,3536,29
33.269629000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,29
33.269939000,70,172.19.0.2,172.19.0.10,5,,,,29
33.270143000,66,172.19.0.10,172.19.0.2,,,,,
33.270213000,70,172.19.0.2,172.19.0.10,5,,,,29
33.270285000,66,172.19.0.10,172.19.0.2,,,,,
33.270374000,70,172.19.0.10,172.19.0.2,6,,,,29
33.270479000,70,172.19.0.10,172.19.0.2,6,,,,29
33.270587000,76,172.19.0.2,172.19.0.3,3,1,a1,3536,85
33.270699000,70,172.19.0.2,172.19.0.10,7,,,,29
33.270768000,66,172.19.0.10,172.19.0.2,,,,,
33.270976000,70,172.19.0.2,172.19.0.10,7,,,,29
33.270992000,70,172.19.0.3,172.19.0.2,4,,,,85
33.271019000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,86
33.271045000,66,172.19.0.10,172.19.0.2,,,,,
33.271143000,70,172.19.0.3,172.19.0.2,4,,,,86
33.271162000,66,172.19.0.2,172.19.0.3,,,,,
33.271893000,76,172.19.0.10,172.19.0.2,3,2,a2,3536,29
33.272208000,70,172.19.0.2,172.19.0.10,5,,,,29
33.272370000,66,172.19.0.10,172.19.0.2,,,,,
33.272566000,70,172.19.0.10,172.19.0.2,6,,,,29
33.272813000,76,172.19.0.2,172.19.0.3,3,1,a2,3536,87
33.273604000,70,172.19.0.2,172.19.0.10,7,,,,29
33.273728000,66,172.19.0.10,172.19.0.2,,,,,
33.274481000,70,172.19.0.3,172.19.0.2,4,,,,87
33.274506000,66,172.19.0.2,172.19.0.3,,,,,
34.270182000,75,172.19.0.10,172.19.0.2,3,2,a0,36,30
34.270183000,75,172.19.0.10,172.19.0.2,3,2,a1,36,30
34.270444000,70,172.19.0.2,172.19.0.10,5,,,,30
34.270545000,66,172.19.0.10,172.19.0.2,,,,,
34.270618000,70,172.19.0.2,172.19.0.10,5,,,,30
34.270766000,66,172.19.0.10,172.19.0.2,,,,,
34.270943000,70,172.19.0.10,172.19.0.2,6,,,,30
34.271047000,70,172.19.0.10,172.19.0.2,6,,,,30
34.271204000,75,172.19.0.2,172.19.0.3,3,1,a1,36,88
34.271291000,70,172.19.0.2,172.19.0.10,7,,,,30
34.271370000,66,172.19.0.10,172.19.0.2,,,,,
34.271446000,70,172.19.0.2,172.19.0.10,7,,,,30
34.271513000,66,172.19.0.10,172.19.0.2,,,,,
34.271681000,70,172.19.0.3,172.19.0.2,4,,,,88
34.271714000,75,172.19.0.2,172.19.0.3,3,1,a0,36,89
34.271939000,70,172.19.0.3,172.19.0.2,4,,,,89
34.271968000,66,172.19.0.2,172.19.0.3,,,,,
34.272878000,75,172.19.0.10,172.19.0.2,3,2,a2,36,30
34.273142000,70,172.19.0.2,172.19.0.10,5,,,,30
34.273303000,66,172.19.0.10,172.19.0.2,,,,,
34.274456000,70,172.19.0.10,172.19.0.2,6,,,,30
34.274915000,75,172.19.0.2,172.19.0.3,3,1,a2,36,90
34.275119000,70,172.19.0.2,172.19.0.10,7,,,,30
34.275226000,66,172.19.0.10,172.19.0.2,,,,,
34.275880000,70,172.19.0.3,172.19.0.2,4,,,,90
34.275903000,66,172.19.0.2,172.19.0.3,,,,,
35.271116000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,31
35.271116000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,31
35.271366000,70,172.19.0.2,172.19.0.10,5,,,,31
35.271477000,66,172.19.0.10,172.19.0.2,,,,,
35.271553000,70,172.19.0.2,172.19.0.10,5,,,,31
35.271639000,66,172.19.0.10,172.19.0.2,,,,,
35.271731000,70,172.19.0.10,172.19.0.2,6,,,,31
35.271945000,70,172.19.0.10,172.19.0.2,6,,,,31
35.272119000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,91
35.272236000,70,172.19.0.2,172.19.0.10,7,,,,31
35.272312000,66,172.19.0.10,172.19.0.2,,,,,
35.272398000,70,172.19.0.2,172.19.0.10,7,,,,31
35.272473000,66,172.19.0.10,172.19.0.2,,,,,
35.272644000,70,172.19.0.3,172.19.0.2,4,,,,91
35.272923000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,92
35.273229000,70,172.19.0.3,172.19.0.2,4,,,,92
35.273464000,76,172.19.0.10,172.19.0.2,3,2,a2,3433,31
35.273672000,70,172.19.0.2,172.19.0.10,5,,,,31
35.273778000,66,172.19.0.10,172.19.0.2,,,,,
35.274045000,70,172.19.0.10,172.19.0.2,6,,,,31
35.274241000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,93
35.274400000,70,172.19.0.2,172.19.0.10,7,,,,31
35.274479000,66,172.19.0.10,172.19.0.2,,,,,
35.274840000,70,172.19.0.3,172.19.0.2,4,,,,93
35.317074000,66,172.19.0.2,172.19.0.3,,,,,
36.273516000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,32
36.273567000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,32
36.273823000,70,172.19.0.2,172.19.0.10,5,,,,32
36.273945000,66,172.19.0.10,172.19.0.2,,,,,
36.274313000,70,172.19.0.2,172.19.0.10,5,,,,32
36.274387000,66,172.19.0.10,172.19.0.2,,,,,
36.274821000,70,172.19.0.10,172.19.0.2,6,,,,32
36.274828000,76,172.19.0.10,172.19.0.2,3,2,a2,3131,32
36.275225000,70,172.19.0.10,172.19.0.2,6,,,,32
36.275262000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,94
36.275386000,70,172.19.0.2,172.19.0.10,7,,,,32
36.275472000,66,172.19.0.10,172.19.0.2,,,,,
36.275537000,70,172.19.0.2,172.19.0.10,5,,,,32
36.275697000,66,172.19.0.10,172.19.0.2,,,,,
36.275932000,70,172.19.0.2,172.19.0.10,7,,,,32
36.275986000,70,172.19.0.3,172.19.0.2,4,,,,94
36.276018000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,95
36.276028000,66,172.19.0.10,172.19.0.2,,,,,
36.276199000,70,172.19.0.3,172.19.0.2,4,,,,95
36.276236000,66,172.19.0.2,172.19.0.3,,,,,
36.276453000,70,172.19.0.10,172.19.0.2,6,,,,32
36.276729000,76,172.19.0.2,172.19.0.3,3,1,a2,3131,96
36.276807000,70,172.19.0.2,172.19.0.10,7,,,,32
