frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
47.052556000,70,172.19.0.10,172.19.0.2,6,,,,48
47.052746000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,48
47.052851000,70,172.19.0.2,172.19.0.10,7,,,,48
47.052934000,66,172.19.0.10,172.19.0.2,,,,,
47.053285000,70,172.19.0.3,172.19.0.2,4,,,,48
47.053310000,66,172.19.0.2,172.19.0.3,,,,,
48.052914000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,49
48.053274000,70,172.19.0.2,172.19.0.10,5,,,,49
48.053378000,66,172.19.0.10,172.19.0.2,,,,,
48.053731000,70,172.19.0.10,172.19.0.2,6,,,,49
48.054066000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,49
48.054209000,70,172.19.0.2,172.19.0.10,7,,,,49
48.054299000,66,172.19.0.10,172.19.0.2,,,,,
48.054535000,70,172.19.0.3,172.19.0.2,4,,,,49
48.054559000,66,172.19.0.2,172.19.0.3,,,,,
49.054093000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,50
49.055339000,70,172.19.0.2,172.19.0.10,5,,,,50
49.055440000,66,172.19.0.10,172.19.0.2,,,,,
49.055624000,70,172.19.0.10,172.19.0.2,6,,,,50
49.055834000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,50
49.055941000,70,172.19.0.2,172.19.0.10,7,,,,50
49.056023000,66,172.19.0.10,172.19.0.2,,,,,
49.056926000,70,172.19.0.3,172.19.0.2,4,,,,50
49.056952000,66,172.19.0.2,172.19.0.3,,,,,
50.055508000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,51
50.056162000,70,172.19.0.2,172.19.0.10,5,,,,51
50.056292000,66,172.19.0.10,172.19.0.2,,,,,
50.056890000,70,172.19.0.10,172.19.0.2,6,,,,51
50.057652000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,51
50.057767000,70,172.19.0.2,172.19.0.10,7,,,,51
50.057843000,66,172.19.0.10,172.19.0.2,,,,,
50.058363000,70,172.19.0.3,172.19.0.2,4,,,,51
50.058385000,66,172.19.0.2,172.19.0.3,,,,,
51.055752000,76,172.19.0.10,172.19.0.2,3,2,a0,3831,52
51.056075000,70,172.19.0.2,172.19.0.10,5,,,,52
51.056211000,66,172.19.0.10,172.19.0.2,,,,,
51.056562000,70,172.19.0.10,172.19.0.2,6,,,,52
51.056875000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,52
51.056967000,70,172.19.0.2,172.19.0.10,7,,,,52
51.057052000,66,172.19.0.10,172.19.0.2,,,,,
51.057705000,70,172.19.0.3,172.19.0.2,4,,,,52
51.057754000,66,172.19.0.2,172.19.0.3,,,,,
52.056658000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,53
52.056982000,70,172.19.0.2,172.19.0.10,5,,,,53
52.057114000,66,172.19.0.10,172.19.0.2,,,,,
52.057364000,70,172.19.0.10,172.19.0.2,6,,,,53
52.057762000,76,172.19.0.2,172.19.0.3,3,1,a0,3235,53
52.057856000,70,172.19.0.2,172.19.0.10,7,,,,53
52.057941000,66,172.19.0.10,172.19.0.2,,,,,
52.058246000,70,172.19.0.3,172.19.0.2,4,,,,53
52.058268000,66,172.19.0.2,172.19.0.3,,,,,
53.057792000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,54
53.058114000,70,172.19.0.2,172.19.0.10,5,,,,54
53.058221000,66,172.19.0.10,172.19.0.2,,,,,
53.058522000,70,172.19.0.10,172.19.0.2,6,,,,54
53.058801000,76,172.19.0.2,172.19.0.3,3,1,a0,3436,54
53.058894000,70,172.19.0.2,172.19.0.10,7,,,,54
53.058978000,66,172.19.0.10,172.19.0.2,,,,,
53.059282000,70,172.19.0.3,172.19.0.2,4,,,,54
53.059311000,66,172.19.0.2,172.19.0.3,,,,,
54.058358000,76,172.19.0.10,172.19.0.2,3,2,a0,3834,55
54.058692000,70,172.19.0.2,172.19.0.10,5,,,,55
54.058805000,66,172.19.0.10,172.19.0.2,,,,,
54.059087000,70,172.19.0.10,172.19.0.2,6,,,,55
54.059388000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,55
54.059485000,70,172.19.0.2,172.19.0.10,7,,,,55
54.059571000,66,172.19.0.10,172.19.0.2,,,,,
54.059909000,70,172.19.0.3,172.19.0.2,4,,,,55
54.059944000,66,172.19.0.2,172.19.0.3,,,,,
55.059389000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,56
55.060019000,70,172.19.0.2,172.19.0.10,5,,,,56
55.060118000,66,172.19.0.10,172.19.0.2,,,,,
55.060518000,70,172.19.0.10,172.19.0.2,6,,,,56
55.062212000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,56
55.062412000,70,172.19.0.2,172.19.0.10,7,,,,56
55.062532000,66,172.19.0.10,172.19.0.2,,,,,
55.063147000,70,172.19.0.3,172.19.0.2,4,,,,56
55.063203000,66,172.19.0.2,172.19.0.3,,,,,
56.060658000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,57
56.060964000,70,172.19.0.2,172.19.0.10,5,,,,57
56.061090000,66,172.19.0.10,172.19.0.2,,,,,
56.061496000,70,172.19.0.10,172.19.0.2,6,,,,57
56.061911000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,57
56.062044000,70,172.19.0.2,172.19.0.10,7,,,,57
56.062133000,66,172.19.0.10,172.19.0.2,,,,,
56.062438000,70,172.19.0.3,172.19.0.2,4,,,,57
56.062462000,66,172.19.0.2,172.19.0.3,,,,,
57.063017000,76,172.19.0.10,172.19.0.2,3,2,a0,3131,58
57.063631000,70,172.19.0.2,172.19.0.10,5,,,,58
57.063726000,66,172.19.0.10,172.19.0.2,,,,,
57.064246000,70,172.19.0.10,172.19.0.2,6,,,,58
57.064756000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,58
57.064851000,70,172.19.0.2,172.19.0.10,7,,,,58
57.064939000,66,172.19.0.10,172.19.0.2,,,,,
57.065417000,70,172.19.0.3,172.19.0.2,4,,,,58
57.065440000,66,172.19.0.2,172.19.0.3,,,,,
58.062888000,76,172.19.0.10,172.19.0.2,3,2,a0,3537,59
58.063288000,70,172.19.0.2,172.19.0.10,5,,,,59
58.063419000,66,172.19.0.10,172.19.0.2,,,,,
58.063684000,70,172.19.0.10,172.19.0.2,6,,,,59
58.064083000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,59
58.064299000,70,172.19.0.2,172.19.0.10,7,,,,59
58.064390000,66,172.19.0.10,172.19.0.2,,,,,
58.064681000,70,172.19.0.3,172.19.0.2,4,,,,59
58.064707000,66,172.19.0.2,172.19.0.3,,,,,
59.064717000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,60
59.066651000,70,172.19.0.2,172.19.0.10,5,,,,60
59.066741000,66,172.19.0.10,172.19.0.2,,,,,
59.067868000,70,172.19.0.10,172.19.0.2,6,,,,60
59.069062000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,60
59.069253000,70,172.19.0.2,172.19.0.10,7,,,,60
59.069414000,66,172.19.0.10,172.19.0.2,,,,,
59.069938000,70,172.19.0.3,172.19.0.2,4,,,,60
59.069995000,66,172.19.0.2,172.19.0.3,,,,,
60.065207000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,61
60.065488000,70,172.19.0.2,172.19.0.10,5,,,,61
60.065580000,66,172.19.0.10,172.19.0.2,,,,,
60.065894000,70,172.19.0.10,172.19.0.2,6,,,,61
60.066386000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,61
60.066498000,70,172.19.0.2,172.19.0.10,7,,,,61
60.066572000,66,172.19.0.10,172.19.0.2,,,,,
60.066787000,70,172.19.0.3,172.19.0.2,4,,,,61
60.066809000,66,172.19.0.2,172.19.0.3,,,,,
61.066644000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,62
61.066965000,70,172.19.0.2,172.19.0.10,5,,,,62
61.067057000,66,172.19.0.10,172.19.0.2,,,,,
61.067336000,70,172.19.0.10,172.19.0.2,6,,,,62
61.067762000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,62
61.067901000,70,172.19.0.2,172.19.0.10,7,,,,62
61.068021000,66,172.19.0.10,172.19.0.2,,,,,
61.068561000,70,172.19.0.3,172.19.0.2,4,,,,62
61.068583000,66,172.19.0.2,172.19.0.3,,,,,
62.067362000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,63
62.067757000,70,172.19.0.2,172.19.0.10,5,,,,63
62.067893000,66,172.19.0.10,172.19.0.2,,,,,
62.068197000,70,172.19.0.10,172.19.0.2,6,,,,63
62.068598000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,63
62.068733000,70,172.19.0.2,172.19.0.10,7,,,,63
62.068822000,66,172.19.0.10,172.19.0.2,,,,,
62.069110000,70,172.19.0.3,172.19.0.2,4,,,,63
62.069136000,66,172.19.0.2,172.19.0.3,,,,,
63.068828000,76,172.19.0.10,172.19.0.2,3,2,a0,3531,64
63.069196000,70,172.19.0.2,172.19.0.10,5,,,,64
63.069291000,66,172.19.0.10,172.19.0.2,,,,,
63.069549000,70,172.19.0.10,172.19.0.2,6,,,,64
63.069911000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,64
63.070141000,70,172.19.0.2,172.19.0.10,7,,,,64
63.070216000,66,172.19.0.10,172.19.0.2,,,,,
63.070441000,70,172.19.0.3,172.19.0.2,4,,,,64
63.070463000,66,172.19.0.2,172.19.0.3,,,,,
64.069884000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,65
64.070199000,70,172.19.0.2,172.19.0.10,5,,,,65
64.070291000,66,172.19.0.10,172.19.0.2,,,,,
64.070566000,70,172.19.0.10,172.19.0.2,6,,,,65
64.070846000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,65
64.070952000,70,172.19.0.2,172.19.0.10,7,,,,65
64.071023000,66,172.19.0.10,172.19.0.2,,,,,
64.071856000,70,172.19.0.3,172.19.0.2,4,,,,65
64.071890000,66,172.19.0.2,172.19.0.3,,,,,
65.071009000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,66
65.071317000,70,172.19.0.2,172.19.0.10,5,,,,66
65.071419000,66,172.19.0.10,172.19.0.2,,,,,
65.071652000,70,172.19.0.10,172.19.0.2,6,,,,66
65.071931000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,66
65.072061000,70,172.19.0.2,172.19.0.10,7,,,,66
65.072137000,66,172.19.0.10,172.19.0.2,,,,,
65.072333000,70,172.19.0.3,172.19.0.2,4,,,,66
65.072356000,66,172.19.0.2,172.19.0.3,,,,,
66.071636000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,67
66.071961000,70,172.19.0.2,172.19.0.10,5,,,,67
66.072060000,66,172.19.0.10,172.19.0.2,,,,,
66.072335000,70,172.19.0.10,172.19.0.2,6,,,,67
66.072628000,76,172.19.0.2,172.19.0.3,3,1,a0,3338,67
66.072727000,70,172.19.0.2,172.19.0.10,7,,,,67
66.072813000,66,172.19.0.10,172.19.0.2,,,,,
66.073132000,70,172.19.0.3,172.19.0.2,4,,,,67
66.073155000,66,172.19.0.2,172.19.0.3,,,,,
67.073229000,75,172.19.0.10,172.19.0.2,3,2,a0,32,68
67.073714000,70,172.19.0.2,172.19.0.10,5,,,,68
67.073816000,66,172.19.0.10,172.19.0.2,,,,,
67.074320000,70,172.19.0.10,172.19.0.2,6,,,,68
67.074826000,75,172.19.0.2,172.19.0.3,3,1,a0,32,68
67.074930000,70,172.19.0.2,172.19.0.10,7,,,,68
67.075028000,66,172.19.0.10,172.19.0.2,,,,,
67.075504000,70,172.19.0.3,172.19.0.2,4,,,,68
67.075528000,66,172.19.0.2,172.19.0.3,,,,,
68.074250000,75,172.19.0.10,172.19.0.2,3,2,a0,30,69
68.074833000,70,172.19.0.2,172.19.0.10,5,,,,69
68.074954000,66,172.19.0.10,172.19.0.2,,,,,
68.075802000,70,172.19.0.10,172.19.0.2,6,,,,69
68.076396000,75,172.19.0.2,172.19.0.3,3,1,a0,30,69
68.076551000,70,172.19.0.2,172.19.0.10,7,,,,69
68.076633000,66,172.19.0.10,172.19.0.2,,,,,
68.077591000,70,172.19.0.3,172.19.0.2,4,,,,69
68.077614000,66,172.19.0.2,172.19.0.3,,,,,
69.075878000,76,172.19.0.10,172.19.0.2,3,2,a0,3734,70
69.076459000,70,172.19.0.2,172.19.0.10,5,,,,70
69.076594000,66,172.19.0.10,172.19.0.2,,,,,
69.077978000,70,172.19.0.10,172.19.0.2,6,,,,70
69.078709000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,70
69.078819000,70,172.19.0.2,172.19.0.10,7,,,,70
69.078900000,66,172.19.0.10,172.19.0.2,,,,,
69.080193000,70,172.19.0.3,172.19.0.2,4,,,,70
69.080220000,66,172.19.0.2,172.19.0.3,,,,,
70.076453000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,71
70.077352000,70,172.19.0.2,172.19.0.10,5,,,,71
70.077473000,66,172.19.0.10,172.19.0.2,,,,,
70.078155000,70,172.19.0.10,172.19.0.2,6,,,,71
70.078651000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,71
70.078784000,70,172.19.0.2,172.19.0.10,7,,,,71
70.078881000,66,172.19.0.10,172.19.0.2,,,,,
70.079164000,70,172.19.0.3,172.19.0.2,4,,,,71
70.079188000,66,172.19.0.2,172.19.0.3,,,,,
71.077742000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,72
71.078076000,70,172.19.0.2,172.19.0.10,5,,,,72
71.078173000,66,172.19.0.10,172.19.0.2,,,,,
71.078474000,70,172.19.0.10,172.19.0.2,6,,,,72
71.078785000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,72
71.078905000,70,172.19.0.2,172.19.0.10,7,,,,72
71.078984000,66,172.19.0.10,172.19.0.2,,,,,
71.079225000,70,172.19.0.3,172.19.0.2,4,,,,72
71.079254000,66,172.19.0.2,172.19.0.3,,,,,
72.078599000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,73
72.078989000,70,172.19.0.2,172.19.0.10,5,,,,73
72.079082000,66,172.19.0.10,172.19.0.2,,,,,
72.079509000,70,172.19.0.10,172.19.0.2,6,,,,73
72.079882000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,73
72.080012000,70,172.19.0.2,172.19.0.10,7,,,,73
72.080101000,66,172.19.0.10,172.19.0.2,,,,,
72.080319000,70,172.19.0.3,172.19.0.2,4,,,,73
72.080363000,66,172.19.0.2,172.19.0.3,,,,,
73.080364000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,74
73.082107000,70,172.19.0.2,172.19.0.10,5,,,,74
73.082317000,66,172.19.0.10,172.19.0.2,,,,,
73.083083000,70,172.19.0.10,172.19.0.2,6,,,,74
73.083605000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,74
73.083745000,70,172.19.0.2,172.19.0.10,7,,,,74
73.084193000,70,172.19.0.3,172.19.0.2,4,,,,74
73.084216000,66,172.19.0.2,172.19.0.3,,,,,
73.126685000,66,172.19.0.10,172.19.0.2,,,,,
74.080291000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,75
74.080776000,70,172.19.0.2,172.19.0.10,5,,,,75
74.080880000,66,172.19.0.10,172.19.0.2,,,,,
74.081220000,70,172.19.0.10,172.19.0.2,6,,,,75
74.081782000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,75
74.081889000,70,172.19.0.2,172.19.0.10,7,,,,75
74.081982000,66,172.19.0.10,172.19.0.2,,,,,
74.082622000,70,172.19.0.3,172.19.0.2,4,,,,75
74.082647000,66,172.19.0.2,172.19.0.3,,,,,
75.081012000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,76
75.082041000,70,172.19.0.2,172.19.0.10,5,,,,76
75.082190000,66,172.19.0.10,172.19.0.2,,,,,
75.082879000,70,172.19.0.10,172.19.0.2,6,,,,76
75.083412000,76,172.19.0.2,172.19.0.3,3,1,a0,3632,76
75.083537000,70,172.19.0.2,172.19.0.10,7,,,,76
75.083684000,66,172.19.0.10,172.19.0.2,,,,,
75.084039000,70,172.19.0.3,172.19.0.2,4,,,,76
75.084064000,66,172.19.0.2,172.19.0.3,,,,,
76.081680000,76,172.19.0.10,172.19.0.2,3,2,a0,3330,77
76.082150000,70,172.19.0.2,172.19.0.10,5,,,,77
76.082254000,66,172.19.0.10,172.19.0.2,,,,,
76.082582000,70,172.19.0.10,172.19.0.2,6,,,,77
76.082902000,76,172.19.0.2,172.19.0.3,3,1,a0,3330,77
76.083005000,70,172.19.0.2,172.19.0.10,7,,,,77
76.083158000,66,172.19.0.10,172.19.0.2,,,,,
76.083606000,70,172.19.0.3,172.19.0.2,4,,,,77
76.083630000,66,172.19.0.2,172.19.0.3,,,,,
77.085447000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,78
77.086803000,70,172.19.0.2,172.19.0.10,5,,,,78
77.086966000,66,172.19.0.10,172.19.0.2,,,,,
77.087635000,70,172.19.0.10,172.19.0.2,6,,,,78
77.088488000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,78
77.088651000,70,172.19.0.2,172.19.0.10,7,,,,78
77.088846000,66,172.19.0.10,172.19.0.2,,,,,
77.089544000,70,172.19.0.3,172.19.0.2,4,,,,78
77.089569000,66,172.19.0.2,172.19.0.3,,,,,
78.084962000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,79
78.085267000,70,172.19.0.2,172.19.0.10,5,,,,79
78.085359000,66,172.19.0.10,172.19.0.2,,,,,
78.085818000,70,172.19.0.10,172.19.0.2,6,,,,79
78.086256000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,79
78.086363000,70,172.19.0.2,172.19.0.10,7,,,,79
78.086494000,66,172.19.0.10,172.19.0.2,,,,,
78.087058000,70,172.19.0.3,172.19.0.2,4,,,,79
78.087082000,66,172.19.0.2,172.19.0.3,,,,,
79.085512000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,80
79.085868000,70,172.19.0.2,172.19.0.10,5,,,,80
79.085982000,66,172.19.0.10,172.19.0.2,,,,,
79.086300000,70,172.19.0.10,172.19.0.2,6,,,,80
79.086604000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,80
79.086736000,70,172.19.0.2,172.19.0.10,7,,,,80
79.087219000,70,172.19.0.3,172.19.0.2,4,,,,80
79.087243000,66,172.19.0.2,172.19.0.3,,,,,
79.129992000,66,172.19.0.10,172.19.0.2,,,,,
80.086558000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,81
80.086922000,70,172.19.0.2,172.19.0.10,5,,,,81
80.087035000,66,172.19.0.10,172.19.0.2,,,,,
80.087325000,70,172.19.0.10,172.19.0.2,6,,,,81
80.087654000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,81
80.087751000,70,172.19.0.2,172.19.0.10,7,,,,81
80.087838000,66,172.19.0.10,172.19.0.2,,,,,
80.088369000,70,172.19.0.3,172.19.0.2,4,,,,81
80.088397000,66,172.19.0.2,172.19.0.3,,,,,
81.087851000,76,172.19.0.10,172.19.0.2,3,2,a0,3932,82
81.088443000,70,172.19.0.2,172.19.0.10,5,,,,82
81.088550000,66,172.19.0.10,172.19.0.2,,,,,
81.088994000,70,172.19.0.10,172.19.0.2,6,,,,82
81.089484000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,82
81.089598000,70,172.19.0.2,172.19.0.10,7,,,,82
81.089678000,66,172.19.0.10,172.19.0.2,,,,,
81.089931000,70,172.19.0.3,172.19.0.2,4,,,,82
81.089952000,66,172.19.0.2,172.19.0.3,,,,,
82.088506000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,83
82.089502000,70,172.19.0.2,172.19.0.10,5,,,,83
82.089607000,66,172.19.0.10,172.19.0.2,,,,,
82.090696000,70,172.19.0.10,172.19.0.2,6,,,,83
82.091558000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,83
82.091793000,70,172.19.0.2,172.19.0.10,7,,,,83
82.091912000,66,172.19.0.10,172.19.0.2,,,,,
82.092337000,70,172.19.0.3,172.19.0.2,4,,,,83
82.092371000,66,172.19.0.2,172.19.0.3,,,,,
83.089812000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,84
83.090552000,70,172.19.0.2,172.19.0.10,5,,,,84
83.090762000,66,172.19.0.10,172.19.0.2,,,,,
83.091429000,70,172.19.0.10,172.19.0.2,6,,,,84
83.091955000,76,172.19.0.2,172.19.0.3,3,1,a0,3536,84
83.092080000,70,172.19.0.2,172.19.0.10,7,,,,84
83.092210000,66,172.19.0.10,172.19.0.2,,,,,
83.092846000,70,172.19.0.3,172.19.0.2,4,,,,84
83.092890000,66,172.19.0.2,172.19.0.3,,,,,
84.091517000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,85
84.092323000,70,172.19.0.2,172.19.0.10,5,,,,85
84.092420000,66,172.19.0.10,172.19.0.2,,,,,
84.093978000,70,172.19.0.10,172.19.0.2,6,,,,85
84.095023000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,85
84.095177000,70,172.19.0.2,172.19.0.10,7,,,,85
84.095352000,66,172.19.0.10,172.19.0.2,,,,,
84.096339000,70,172.19.0.3,172.19.0.2,4,,,,85
84.096368000,66,172.19.0.2,172.19.0.3,,,,,
85.092557000,76,172.19.0.10,172.19.0.2,3,2,a0,3432,86
85.093550000,70,172.19.0.2,172.19.0.10,5,,,,86
85.093741000,66,172.19.0.10,172.19.0.2,,,,,
85.094228000,70,172.19.0.10,172.19.0.2,6,,,,86
85.094728000,76,172.19.0.2,172.19.0.3,3,1,a0,3432,86
85.094917000,70,172.19.0.2,172.19.0.10,7,,,,86
85.095041000,66,172.19.0.10,172.19.0.2,,,,,
85.095962000,70,172.19.0.3,172.19.0.2,4,,,,86
85.095989000,66,172.19.0.2,172.19.0.3,,,,,
86.092643000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,87
86.092997000,70,172.19.0.2,172.19.0.10,5,,,,87
86.093130000,66,172.19.0.10,172.19.0.2,,,,,
86.093438000,70,172.19.0.10,172.19.0.2,6,,,,87
86.093756000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,87
86.093885000,70,172.19.0.2,172.19.0.10,7,,,,87
86.093971000,66,172.19.0.10,172.19.0.2,,,,,
86.094271000,70,172.19.0.3,172.19.0.2,4,,,,87
86.094296000,66,172.19.0.2,172.19.0.3,,,,,
87.094057000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,88
87.094453000,70,172.19.0.2,172.19.0.10,5,,,,88
87.094575000,66,172.19.0.10,172.19.0.2,,,,,
87.094926000,70,172.19.0.10,172.19.0.2,6,,,,88
87.095213000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,88
87.095357000,70,172.19.0.2,172.19.0.10,7,,,,88
87.095439000,66,172.19.0.10,172.19.0.2,,,,,
87.095735000,70,172.19.0.3,172.19.0.2,4,,,,88
87.095759000,66,172.19.0.2,172.19.0.3,,,,,
88.094881000,75,172.19.0.10,172.19.0.2,3,2,a0,35,89
88.095323000,70,172.19.0.2,172.19.0.10,5,,,,89
88.095478000,66,172.19.0.10,172.19.0.2,,,,,
88.095755000,70,172.19.0.10,172.19.0.2,6,,,,89
88.096053000,75,172.19.0.2,172.19.0.3,3,1,a0,35,89
88.096272000,70,172.19.0.2,172.19.0.10,7,,,,89
88.096350000,66,172.19.0.10,172.19.0.2,,,,,
88.096786000,70,172.19.0.3,172.19.0.2,4,,,,89
88.096809000,66,172.19.0.2,172.19.0.3,,,,,
89.096161000,75,172.19.0.10,172.19.0.2,3,2,a0,38,90
89.096538000,70,172.19.0.2,172.19.0.10,5,,,,90
89.096752000,66,172.19.0.10,172.19.0.2,,,,,
89.097056000,70,172.19.0.10,172.19.0.2,6,,,,90
89.097344000,75,172.19.0.2,172.19.0.3,3,1,a0,38,90
89.097485000,70,172.19.0.2,172.19.0.10,7,,,,90
89.097573000,66,172.19.0.10,172.19.0.2,,,,,
89.098028000,70,172.19.0.3,172.19.0.2,4,,,,90
89.098051000,66,172.19.0.2,172.19.0.3,,,,,
90.096675000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,91
90.097012000,70,172.19.0.2,172.19.0.10,5,,,,91
90.097126000,66,172.19.0.10,172.19.0.2,,,,,
90.097410000,70,172.19.0.10,172.19.0.2,6,,,,91
90.097777000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,91
90.097877000,70,172.19.0.2,172.19.0.10,7,,,,91
90.097966000,66,172.19.0.10,172.19.0.2,,,,,
90.098286000,70,172.19.0.3,172.19.0.2,4,,,,91
90.098310000,66,172.19.0.2,172.19.0.3,,,,,
91.098009000,76,172.19.0.10,172.19.0.2,3,2,a0,3538,92
91.098365000,70,172.19.0.2,172.19.0.10,5,,,,92
91.098476000,66,172.19.0.10,172.19.0.2,,,,,
91.098745000,70,172.19.0.10,172.19.0.2,6,,,,92
91.099026000,76,172.19.0.2,172.19.0.3,3,1,a0,3538,92
91.099125000,70,172.19.0.2,172.19.0.10,7,,,,92
91.099212000,66,172.19.0.10,172.19.0.2,,,,,
91.099631000,70,172.19.0.3,172.19.0.2,4,,,,92
91.099654000,66,172.19.0.2,172.19.0.3,,,,,
92.098869000,76,172.19.0.10,172.19.0.2,3,2,a0,3439,93
92.099240000,70,172.19.0.2,172.19.0.10,5,,,,93
92.099355000,66,172.19.0.10,172.19.0.2,,,,,
92.099800000,70,172.19.0.10,172.19.0.2,6,,,,93
92.100321000,76,172.19.0.2,172.19.0.3,3,1,a0,3439,93
92.100461000,70,172.19.0.2,172.19.0.10,7,,,,93
92.100542000,66,172.19.0.10,172.19.0.2,,,,,
92.101040000,70,172.19.0.3,172.19.0.2,4,,,,93
92.101063000,66,172.19.0.2,172.19.0.3,,,,,
93.099998000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,94
93.100667000,70,172.19.0.2,172.19.0.10,5,,,,94
93.100786000,66,172.19.0.10,172.19.0.2,,,,,
93.101274000,70,172.19.0.10,172.19.0.2,6,,,,94
93.101767000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,94
93.101908000,70,172.19.0.2,172.19.0.10,7,,,,94
93.101994000,66,172.19.0.10,172.19.0.2,,,,,
93.103154000,70,172.19.0.3,172.19.0.2,4,,,,94
93.103179000,66,172.19.0.2,172.19.0.3,,,,,
94.100787000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,95
94.101123000,70,172.19.0.2,172.19.0.10,5,,,,95
94.101280000,66,172.19.0.10,172.19.0.2,,,,,
94.101670000,70,172.19.0.10,172.19.0.2,6,,,,95
94.102172000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,95
94.102326000,70,172.19.0.2,172.19.0.10,7,,,,95
94.102465000,66,172.19.0.10,172.19.0.2,,,,,
94.102899000,70,172.19.0.3,172.19.0.2,4,,,,95
94.102924000,66,172.19.0.2,172.19.0.3,,,,,
95.101948000,76,172.19.0.10,172.19.0.2,3,2,a0,3731,96
95.102410000,70,172.19.0.2,172.19.0.10,5,,,,96
95.102561000,66,172.19.0.10,172.19.0.2,,,,,
95.103032000,70,172.19.0.10,172.19.0.2,6,,,,96
95.103349000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,96
95.103533000,70,172.19.0.2,172.19.0.10,7,,,,96
95.103705000,66,172.19.0.10,172.19.0.2,,,,,
95.104297000,70,172.19.0.3,172.19.0.2,4,,,,96
95.104352000,66,172.19.0.2,172.19.0.3,,,,,
96.103861000,75,172.19.0.10,172.19.0.2,3,2,a0,35,97
96.104682000,70,172.19.0.2,172.19.0.10,5,,,,97
96.104876000,66,172.19.0.10,172.19.0.2,,,,,
96.105856000,70,172.19.0.10,172.19.0.2,6,,,,97
96.106913000,75,172.19.0.2,172.19.0.3,3,1,a0,35,97
