frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.009213000,71,172.19.0.5,172.19.0.4,9,,,,19
0.009232000,75,172.19.0.5,172.19.0.6,8,,b5,,19
0.009497000,71,172.19.0.6,172.19.0.5,9,,,,16
0.009535000,75,172.19.0.5,172.19.0.6,8,,b6,,20
0.009845000,71,172.19.0.6,172.19.0.5,9,,,,17
0.009881000,84,172.19.0.5,172.19.0.6,8^8,,b7^b8,,21^22
0.010224000,75,172.19.0.4,172.19.0.5,8,,b9,,23
0.010265000,81,172.19.0.5,172.19.0.4,9^9^9,,,,20^21^22
0.010332000,71,172.19.0.6,172.19.0.5,9,,,,18
0.010676000,75,172.19.0.4,172.19.0.5,8,,c0,,24
0.010931000,75,172.19.0.5,172.19.0.6,8,,b9,,23
0.011055000,86,172.19.0.6,172.19.0.5,9^9^9^9,,,,19^20^21^22
0.011136000,71,172.19.0.5,172.19.0.4,9,,,,23
0.011467000,93,172.19.0.4,172.19.0.5,8^8^8,,c1^c2^c3,,25^26^27
0.011565000,75,172.19.0.5,172.19.0.6,8,,c0,,24
0.011676000,71,172.19.0.6,172.19.0.5,9,,,,23
0.011753000,71,172.19.0.5,172.19.0.4,9,,,,24
0.011854000,75,172.19.0.4,172.19.0.5,8,,c4,,28
0.012014000,75,172.19.0.5,172.19.0.6,8,,c1,,25
0.012123000,71,172.19.0.6,172.19.0.5,9,,,,24
0.012177000,71,172.19.0.5,172.19.0.4,9,,,,25
0.012244000,93,172.19.0.4,172.19.0.5,8^8^8,,c5^c6^c7,,29^30^31
0.012395000,75,172.19.0.5,172.19.0.6,8,,c2,,26
0.012463000,71,172.19.0.5,172.19.0.4,9,,,,26
0.012530000,84,172.19.0.4,172.19.0.5,8^8,,c8^c9,,32^33
0.012703000,71,172.19.0.5,172.19.0.4,9,,,,27
0.012771000,75,172.19.0.4,172.19.0.5,8,,d0,,34
0.012888000,71,172.19.0.6,172.19.0.5,9,,,,25
0.012928000,75,172.19.0.5,172.19.0.6,8,,c3,,27
0.012975000,71,172.19.0.5,172.19.0.4,9,,,,28
0.013051000,84,172.19.0.4,172.19.0.5,8^8,,d1^d2,,35^36
0.013277000,71,172.19.0.5,172.19.0.4,9,,,,29
0.013313000,71,172.19.0.6,172.19.0.5,9,,,,26
0.013399000,84,172.19.0.4,172.19.0.5,8^8,,d3^d4,,37^38
0.013409000,84,172.19.0.5,172.19.0.6,8^8,,c4^c5,,28^29
0.013560000,71,172.19.0.5,172.19.0.4,9,,,,30
0.013654000,75,172.19.0.4,172.19.0.5,8,,d5,,39
0.013730000,71,172.19.0.6,172.19.0.5,9,,,,27
0.013754000,71,172.19.0.5,172.19.0.4,9,,,,31
0.013767000,84,172.19.0.5,172.19.0.6,8^8,,c6^c7,,30^31
0.013925000,75,172.19.0.4,172.19.0.5,8,,d6,,40
0.013963000,71,172.19.0.5,172.19.0.4,9,,,,32
0.014035000,71,172.19.0.6,172.19.0.5,9,,,,28
0.014072000,75,172.19.0.5,172.19.0.6,8,,c8,,32
0.014160000,75,172.19.0.4,172.19.0.5,8,,d7,,41
0.014197000,71,172.19.0.5,172.19.0.4,9,,,,33
0.014336000,71,172.19.0.6,172.19.0.5,9,,,,29
0.014372000,84,172.19.0.5,172.19.0.6,8^8,,c9^d0,,33^34
0.014478000,75,172.19.0.4,172.19.0.5,8,,d8,,42
0.014513000,76,172.19.0.5,172.19.0.4,9^9,,,,34^35
0.014626000,71,172.19.0.6,172.19.0.5,9,,,,30
0.014662000,84,172.19.0.5,172.19.0.6,8^8,,d1^d2,,35^36
0.014916000,71,172.19.0.6,172.19.0.5,9,,,,31
0.014940000,75,172.19.0.4,172.19.0.5,8,,d9,,43
0.014971000,93,172.19.0.5,172.19.0.6,8^8^8,,d3^d4^d5,,37^38^39
0.014979000,81,172.19.0.5,172.19.0.4,9^9^9,,,,36^37^38
0.015464000,71,172.19.0.6,172.19.0.5,9,,,,32
0.015508000,75,172.19.0.5,172.19.0.6,8,,d6,,40
0.015694000,71,172.19.0.6,172.19.0.5,9,,,,33
0.015735000,75,172.19.0.5,172.19.0.6,8,,d7,,41
0.015880000,71,172.19.0.6,172.19.0.5,9,,,,34
0.015919000,75,172.19.0.5,172.19.0.6,8,,d8,,42
0.016011000,66,172.19.0.4,172.19.0.5,,,,,
0.016061000,86,172.19.0.5,172.19.0.4,9^9^9^9,,,,39^40^41^42
0.016143000,71,172.19.0.6,172.19.0.5,9,,,,35
0.016180000,75,172.19.0.5,172.19.0.6,8,,d9,,43
0.016444000,71,172.19.0.6,172.19.0.5,9,,,,36
0.016448000,66,172.19.0.4,172.19.0.5,,,,,
0.016485000,71,172.19.0.5,172.19.0.4,9,,,,43
0.016612000,66,172.19.0.4,172.19.0.5,,,,,
0.059826000,66,172.19.0.5,172.19.0.6,,,,,
0.059956000,101,172.19.0.6,172.19.0.5,9^9^9^9^9^9^9,,,,37^38^39^40^41^42^43
0.060958000,66,172.19.0.5,172.19.0.6,,,,,
