frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.006059000,71,172.19.0.3,172.19.0.2,9,,,,5
0.006095000,66,172.19.0.2,172.19.0.3,,,,,
0.006571000,71,172.19.0.3,172.19.0.2,9,,,,6
0.006596000,66,172.19.0.2,172.19.0.3,,,,,
0.006939000,71,172.19.0.3,172.19.0.2,9,,,,7
0.006963000,66,172.19.0.2,172.19.0.3,,,,,
0.007299000,71,172.19.0.3,172.19.0.2,9,,,,8
0.007324000,66,172.19.0.2,172.19.0.3,,,,,
0.007607000,71,172.19.0.3,172.19.0.2,9,,,,9
0.007632000,66,172.19.0.2,172.19.0.3,,,,,
0.007909000,71,172.19.0.3,172.19.0.2,9,,,,10
0.007934000,66,172.19.0.2,172.19.0.3,,,,,
0.008592000,71,172.19.0.3,172.19.0.2,9,,,,11
0.008626000,66,172.19.0.2,172.19.0.3,,,,,
0.008957000,71,172.19.0.3,172.19.0.2,9,,,,12
0.008983000,66,172.19.0.2,172.19.0.3,,,,,
0.009271000,71,172.19.0.3,172.19.0.2,9,,,,13
0.009441000,66,172.19.0.2,172.19.0.3,,,,,
0.009554000,71,172.19.0.3,172.19.0.2,9,,,,14
0.009695000,66,172.19.0.2,172.19.0.3,,,,,
0.009796000,76,172.19.0.3,172.19.0.2,9^9,,,,15^16
0.010052000,66,172.19.0.2,172.19.0.3,,,,,
0.010159000,81,172.19.0.3,172.19.0.2,9^9^9,,,,17^18^19
0.010520000,66,172.19.0.2,172.19.0.3,,,,,
0.010613000,71,172.19.0.3,172.19.0.2,9,,,,20
0.010710000,66,172.19.0.2,172.19.0.3,,,,,
0.010776000,76,172.19.0.3,172.19.0.2,9^9,,,,21^22
0.010996000,66,172.19.0.2,172.19.0.3,,,,,
0.011082000,76,172.19.0.3,172.19.0.2,9^9,,,,23^24
0.011956000,66,172.19.0.2,172.19.0.3,,,,,
0.012040000,101,172.19.0.3,172.19.0.2,9^9^9^9^9^9^9,,,,25^26^27^28^29^30^31
0.012980000,66,172.19.0.2,172.19.0.3,,,,,
0.013072000,91,172.19.0.3,172.19.0.2,9^9^9^9^9,,,,32^33^34^35^36
0.013575000,66,172.19.0.2,172.19.0.3,,,,,
0.013671000,81,172.19.0.3,172.19.0.2,9^9^9,,,,37^38^39
0.013972000,66,172.19.0.2,172.19.0.3,,,,,
0.014060000,81,172.19.0.3,172.19.0.2,9^9^9,,,,40^41^42
0.014368000,66,172.19.0.2,172.19.0.3,,,,,
5.156830000,42,,,,,,,
5.158126000,42,,,,,,,
5.158142000,42,,,,,,,
5.158154000,42,,,,,,,
5.257985000,74,172.19.0.10,172.19.0.2,,,,,
5.258038000,74,172.19.0.2,172.19.0.10,,,,,
5.258094000,66,172.19.0.10,172.19.0.2,,,,,
5.258240000,103,172.19.0.10,172.19.0.2,1,,,,
5.258267000,66,172.19.0.2,172.19.0.10,,,,,
5.258700000,70,172.19.0.2,172.19.0.10,2,,,,
5.258758000,66,172.19.0.10,172.19.0.2,,,,,
5.258837000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,1
5.258871000,66,172.19.0.2,172.19.0.10,,,,,
5.259183000,70,172.19.0.2,172.19.0.10,5,,,,1
5.259284000,66,172.19.0.10,172.19.0.2,,,,,
5.259630000,70,172.19.0.10,172.19.0.2,6,,,,1
5.259669000,66,172.19.0.2,172.19.0.10,,,,,
5.262046000,76,172.19.0.2,172.19.0.9,3,1,a0,3938,1
5.262193000,66,172.19.0.9,172.19.0.2,,,,,
5.262260000,70,172.19.0.2,172.19.0.10,7,,,,1
5.262364000,66,172.19.0.10,172.19.0.2,,,,,
5.262833000,70,172.19.0.9,172.19.0.2,4,,,,1
5.262862000,66,172.19.0.2,172.19.0.9,,,,,
6.259434000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,2
6.259515000,66,172.19.0.2,172.19.0.10,,,,,
6.259854000,70,172.19.0.2,172.19.0.10,5,,,,2
6.259917000,66,172.19.0.10,172.19.0.2,,,,,
6.260642000,70,172.19.0.10,172.19.0.2,6,,,,2
6.260667000,66,172.19.0.2,172.19.0.10,,,,,
6.261035000,76,172.19.0.2,172.19.0.9,3,1,a0,3430,2
6.261118000,66,172.19.0.9,172.19.0.2,,,,,
6.261161000,70,172.19.0.2,172.19.0.10,7,,,,2
6.261229000,66,172.19.0.10,172.19.0.2,,,,,
6.261399000,70,172.19.0.9,172.19.0.2,4,,,,2
6.261424000,66,172.19.0.2,172.19.0.9,,,,,
7.259924000,76,172.19.0.10,172.19.0.2,3,2,a0,3338,3
7.260025000,66,172.19.0.2,172.19.0.10,,,,,
7.260430000,70,172.19.0.2,172.19.0.10,5,,,,3
7.260540000,66,172.19.0.10,172.19.0.2,,,,,
7.260837000,70,172.19.0.10,172.19.0.2,6,,,,3
7.261206000,76,172.19.0.2,172.19.0.9,3,1,a0,3338,3
7.261319000,70,172.19.0.2,172.19.0.10,7,,,,3
7.261428000,66,172.19.0.10,172.19.0.2,,,,,
7.261633000,70,172.19.0.9,172.19.0.2,4,,,,3
7.261664000,66,172.19.0.2,172.19.0.9,,,,,
8.260777000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,4
8.261117000,70,172.19.0.2,172.19.0.10,5,,,,4
8.261252000,66,172.19.0.10,172.19.0.2,,,,,
8.261625000,70,172.19.0.10,172.19.0.2,6,,,,4
8.261946000,76,172.19.0.2,172.19.0.9,3,1,a0,3433,4
8.262028000,70,172.19.0.2,172.19.0.10,7,,,,4
8.262112000,66,172.19.0.10,172.19.0.2,,,,,
8.262272000,70,172.19.0.9,172.19.0.2,4,,,,4
8.262295000,66,172.19.0.2,172.19.0.9,,,,,
9.263883000,76,172.19.0.10,172.19.0.2,3,2,a0,3433,5
9.265265000,70,172.19.0.2,172.19.0.10,5,,,,5
9.265347000,66,172.19.0.10,172.19.0.2,,,,,
9.266408000,70,172.19.0.10,172.19.0.2,6,,,,5
9.268602000,76,172.19.0.2,172.19.0.9,3,1,a0,3433,5
9.268740000,70,172.19.0.2,172.19.0.10,7,,,,5
9.268883000,66,172.19.0.10,172.19.0.2,,,,,
9.269718000,70,172.19.0.9,172.19.0.2,4,,,,5
9.269741000,66,172.19.0.2,172.19.0.9,,,,,
10.264486000,76,172.19.0.10,172.19.0.2,3,2,a0,3732,6
10.264857000,70,172.19.0.2,172.19.0.10,5,,,,6
10.264971000,66,172.19.0.10,172.19.0.2,,,,,
10.265273000,70,172.19.0.10,172.19.0.2,6,,,,6
10.265600000,76,172.19.0.2,172.19.0.9,3,1,a0,3732,6
10.265696000,70,172.19.0.2,172.19.0.10,7,,,,6
10.265794000,66,172.19.0.10,172.19.0.2,,,,,
10.265992000,70,172.19.0.9,172.19.0.2,4,,,,6
10.266019000,66,172.19.0.2,172.19.0.9,,,,,
11.265216000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,7
11.265540000,70,172.19.0.2,172.19.0.10,5,,,,7
11.265720000,66,172.19.0.10,172.19.0.2,,,,,
11.266453000,70,172.19.0.10,172.19.0.2,6,,,,7
11.267185000,76,172.19.0.2,172.19.0.9,3,1,a0,3630,7
11.267320000,70,172.19.0.2,172.19.0.10,7,,,,7
11.267402000,66,172.19.0.10,172.19.0.2,,,,,
11.267957000,70,172.19.0.9,172.19.0.2,4,,,,7
11.267984000,66,172.19.0.2,172.19.0.9,,,,,
12.265956000,76,172.19.0.10,172.19.0.2,3,2,a0,3536,8
12.266575000,70,172.19.0.2,172.19.0.10,5,,,,8
12.266655000,66,172.19.0.10,172.19.0.2,,,,,
12.267130000,70,172.19.0.10,172.19.0.2,6,,,,8
12.267447000,76,172.19.0.2,172.19.0.9,3,1,a0,3536,8
12.267559000,70,172.19.0.2,172.19.0.10,7,,,,8
12.267625000,66,172.19.0.10,172.19.0.2,,,,,
12.267795000,70,172.19.0.9,172.19.0.2,4,,,,8
12.267828000,66,172.19.0.2,172.19.0.9,,,,,
13.267563000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,9
13.268210000,70,172.19.0.2,172.19.0.10,5,,,,9
13.268310000,66,172.19.0.10,172.19.0.2,,,,,
13.268770000,70,172.19.0.10,172.19.0.2,6,,,,9
13.269362000,76,172.19.0.2,172.19.0.9,3,1,a0,3234,9
13.269447000,70,172.19.0.2,172.19.0.10,7,,,,9
13.269556000,66,172.19.0.10,172.19.0.2,,,,,
13.269565000,70,172.19.0.9,172.19.0.2,4,,,,9
13.269669000,66,172.19.0.2,172.19.0.9,,,,,
14.267872000,75,172.19.0.10,172.19.0.2,3,2,a0,31,10
14.268331000,70,172.19.0.2,172.19.0.10,5,,,,10
14.268441000,66,172.19.0.10,172.19.0.2,,,,,
14.268716000,70,172.19.0.10,172.19.0.2,6,,,,10
14.269007000,75,172.19.0.2,172.19.0.9,3,1,a0,31,10
14.269118000,70,172.19.0.2,172.19.0.10,7,,,,10
14.269349000,70,172.19.0.9,172.19.0.2,4,,,,10
14.269375000,66,172.19.0.2,172.19.0.9,,,,,
14.313028000,66,172.19.0.10,172.19.0.2,,,,,
15.268993000,76,172.19.0.10,172.19.0.2,3,2,a0,3239,11
15.269862000,70,172.19.0.2,172.19.0.10,5,,,,11
15.269970000,66,172.19.0.10,172.19.0.2,,,,,
15.271088000,70,172.19.0.10,172.19.0.2,6,,,,11
15.272387000,76,172.19.0.2,172.19.0.9,3,1,a0,3239,11
15.272443000,70,172.19.0.2,172.19.0.10,7,,,,11
15.272552000,66,172.19.0.10,172.19.0.2,,,,,
15.272731000,70,172.19.0.9,172.19.0.2,4,,,,11
15.272754000,66,172.19.0.2,172.19.0.9,,,,,
16.268875000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,12
16.269290000,70,172.19.0.2,172.19.0.10,5,,,,12
16.269431000,66,172.19.0.10,172.19.0.2,,,,,
16.269787000,70,172.19.0.10,172.19.0.2,6,,,,12
16.270121000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,12
16.270265000,70,172.19.0.2,172.19.0.10,7,,,,12
16.270351000,66,172.19.0.10,172.19.0.2,,,,,
16.270526000,70,172.19.0.9,172.19.0.2,4,,,,12
16.270555000,66,172.19.0.2,172.19.0.9,,,,,
17.269695000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,13
17.270038000,70,172.19.0.2,172.19.0.10,5,,,,13
17.270142000,66,172.19.0.10,172.19.0.2,,,,,
17.270390000,70,172.19.0.10,172.19.0.2,6,,,,13
17.270683000,76,172.19.0.2,172.19.0.9,3,1,a0,3238,13
17.270808000,70,172.19.0.2,172.19.0.10,7,,,,13
17.270890000,66,172.19.0.10,172.19.0.2,,,,,
17.271045000,70,172.19.0.9,172.19.0.2,4,,,,13
17.271071000,66,172.19.0.2,172.19.0.9,,,,,
18.270113000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,14
18.270472000,70,172.19.0.2,172.19.0.10,5,,,,14
18.270644000,66,172.19.0.10,172.19.0.2,,,,,
18.270937000,70,172.19.0.10,172.19.0.2,6,,,,14
18.271289000,76,172.19.0.2,172.19.0.9,3,1,a0,3232,14
18.271398000,70,172.19.0.2,172.19.0.10,7,,,,14
18.271479000,66,172.19.0.10,172.19.0.2,,,,,
18.271586000,70,172.19.0.9,172.19.0.2,4,,,,14
18.271610000,66,172.19.0.2,172.19.0.9,,,,,
19.271455000,76,172.19.0.10,172.19.0.2,3,2,a0,3737,15
19.271761000,70,172.19.0.2,172.19.0.10,5,,,,15
19.271860000,66,172.19.0.10,172.19.0.2,,,,,
19.272093000,70,172.19.0.10,172.19.0.2,6,,,,15
19.272415000,76,172.19.0.2,172.19.0.9,3,1,a0,3737,15
19.272467000,70,172.19.0.2,172.19.0.10,7,,,,15
19.272541000,70,172.19.0.9,172.19.0.2,4,,,,15
19.272544000,66,172.19.0.10,172.19.0.2,,,,,
19.272564000,66,172.19.0.2,172.19.0.9,,,,,
20.272373000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,16
20.273804000,70,172.19.0.2,172.19.0.10,5,,,,16
20.273959000,66,172.19.0.10,172.19.0.2,,,,,
20.275082000,70,172.19.0.10,172.19.0.2,6,,,,16
20.276207000,76,172.19.0.2,172.19.0.9,3,1,a0,3333,16
20.276743000,70,172.19.0.2,172.19.0.10,7,,,,16
20.276857000,66,172.19.0.10,172.19.0.2,,,,,
20.277960000,70,172.19.0.9,172.19.0.2,4,,,,16
20.277985000,66,172.19.0.2,172.19.0.9,,,,,
21.272793000,76,172.19.0.10,172.19.0.2,3,2,a0,3332,17
21.273240000,70,172.19.0.2,172.19.0.10,5,,,,17
21.273360000,66,172.19.0.10,172.19.0.2,,,,,
21.273825000,70,172.19.0.10,172.19.0.2,6,,,,17
21.274378000,76,172.19.0.2,172.19.0.9,3,1,a0,3332,17
21.274509000,70,172.19.0.2,172.19.0.10,7,,,,17
21.274592000,66,172.19.0.10,172.19.0.2,,,,,
21.275435000,70,172.19.0.9,172.19.0.2,4,,,,17
21.275462000,66,172.19.0.2,172.19.0.9,,,,,
22.275193000,76,172.19.0.10,172.19.0.2,3,2,a0,3136,18
22.276818000,70,172.19.0.2,172.19.0.10,5,,,,18
22.276942000,66,172.19.0.10,172.19.0.2,,,,,
22.277867000,70,172.19.0.10,172.19.0.2,6,,,,18
22.278929000,76,172.19.0.2,172.19.0.9,3,1,a0,3136,18
22.279053000,70,172.19.0.2,172.19.0.10,7,,,,18
22.279130000,66,172.19.0.10,172.19.0.2,,,,,
22.279848000,70,172.19.0.9,172.19.0.2,4,,,,18
22.279872000,66,172.19.0.2,172.19.0.9,,,,,
23.275132000,76,172.19.0.10,172.19.0.2,3,2,a0,3930,19
23.275474000,70,172.19.0.2,172.19.0.10,5,,,,19
23.275593000,66,172.19.0.10,172.19.0.2,,,,,
23.275934000,70,172.19.0.10,172.19.0.2,6,,,,19
23.276399000,76,172.19.0.2,172.19.0.9,3,1,a0,3930,19
23.276521000,70,172.19.0.2,172.19.0.10,7,,,,19
23.276609000,66,172.19.0.10,172.19.0.2,,,,,
23.276739000,70,172.19.0.9,172.19.0.2,4,,,,19
23.276765000,66,172.19.0.2,172.19.0.9,,,,,
24.275970000,76,172.19.0.10,172.19.0.2,3,2,a0,3135,20
24.276274000,70,172.19.0.2,172.19.0.10,5,,,,20
24.276373000,66,172.19.0.10,172.19.0.2,,,,,
24.276813000,70,172.19.0.10,172.19.0.2,6,,,,20
24.277096000,76,172.19.0.2,172.19.0.9,3,1,a0,3135,20
24.277221000,70,172.19.0.2,172.19.0.10,7,,,,20
24.277299000,66,172.19.0.10,172.19.0.2,,,,,
24.277463000,70,172.19.0.9,172.19.0.2,4,,,,20
24.277500000,66,172.19.0.2,172.19.0.9,,,,,
25.277083000,76,172.19.0.10,172.19.0.2,3,2,a0,3934,21
25.277391000,70,172.19.0.2,172.19.0.10,5,,,,21
25.277474000,66,172.19.0.10,172.19.0.2,,,,,
25.277789000,70,172.19.0.10,172.19.0.2,6,,,,21
25.278058000,76,172.19.0.2,172.19.0.9,3,1,a0,3934,21
25.278248000,70,172.19.0.9,172.19.0.2,4,,,,21
25.278269000,66,172.19.0.2,172.19.0.9,,,,,
25.278446000,70,172.19.0.2,172.19.0.10,7,,,,21
25.278535000,66,172.19.0.10,172.19.0.2,,,,,
26.277871000,76,172.19.0.10,172.19.0.2,3,2,a0,3333,22
26.278403000,70,172.19.0.2,172.19.0.10,5,,,,22
26.278507000,66,172.19.0.10,172.19.0.2,,,,,
26.278999000,70,172.19.0.10,172.19.0.2,6,,,,22
26.279387000,76,172.19.0.2,172.19.0.9,3,1,a0,3333,22
26.279534000,70,172.19.0.2,172.19.0.10,7,,,,22
26.279732000,66,172.19.0.10,172.19.0.2,,,,,
26.279786000,70,172.19.0.9,172.19.0.2,4,,,,22
26.279812000,66,172.19.0.2,172.19.0.9,,,,,
27.279578000,76,172.19.0.10,172.19.0.2,3,2,a0,3235,23
27.280073000,70,172.19.0.2,172.19.0.10,5,,,,23
27.280186000,66,172.19.0.10,172.19.0.2,,,,,
27.281115000,70,172.19.0.10,172.19.0.2,6,,,,23
27.281749000,76,172.19.0.2,172.19.0.9,3,1,a0,3235,23
27.281877000,70,172.19.0.2,172.19.0.10,7,,,,23
27.281966000,66,172.19.0.10,172.19.0.2,,,,,
27.282458000,70,172.19.0.9,172.19.0.2,4,,,,23
27.282496000,66,172.19.0.2,172.19.0.9,,,,,
28.279958000,76,172.19.0.10,172.19.0.2,3,2,a0,3830,24
28.280324000,70,172.19.0.2,172.19.0.10,5,,,,24
28.280435000,66,172.19.0.10,172.19.0.2,,,,,
28.280746000,70,172.19.0.10,172.19.0.2,6,,,,24
28.281058000,76,172.19.0.2,172.19.0.9,3,1,a0,3830,24
28.281177000,70,172.19.0.2,172.19.0.10,7,,,,24
28.281259000,66,172.19.0.10,172.19.0.2,,,,,
28.281432000,70,172.19.0.9,172.19.0.2,4,,,,24
28.281459000,66,172.19.0.2,172.19.0.9,,,,,
29.281256000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,25
29.281631000,70,172.19.0.2,172.19.0.10,5,,,,25
29.281730000,66,172.19.0.10,172.19.0.2,,,,,
29.281965000,70,172.19.0.10,172.19.0.2,6,,,,25
29.282263000,76,172.19.0.2,172.19.0.9,3,1,a0,3639,25
29.282376000,70,172.19.0.2,172.19.0.10,7,,,,25
29.282452000,66,172.19.0.10,172.19.0.2,,,,,
29.282618000,70,172.19.0.9,172.19.0.2,4,,,,25
29.282675000,66,172.19.0.2,172.19.0.9,,,,,
30.282023000,75,172.19.0.10,172.19.0.2,3,2,a0,31,26
30.282357000,70,172.19.0.2,172.19.0.10,5,,,,26
30.282462000,66,172.19.0.10,172.19.0.2,,,,,
30.282700000,70,172.19.0.10,172.19.0.2,6,,,,26
30.283016000,75,172.19.0.2,172.19.0.9,3,1,a0,31,26
30.283134000,70,172.19.0.2,172.19.0.10,7,,,,26
30.283220000,66,172.19.0.10,172.19.0.2,,,,,
30.283343000,70,172.19.0.9,172.19.0.2,4,,,,26
30.283371000,66,172.19.0.2,172.19.0.9,,,,,
31.283531000,76,172.19.0.10,172.19.0.2,3,2,a0,3639,27
31.284221000,70,172.19.0.2,172.19.0.10,5,,,,27
31.284337000,66,172.19.0.10,172.19.0.2,,,,,
31.285006000,70,172.19.0.10,172.19.0.2,6,,,,27
31.286441000,76,172.19.0.2,172.19.0.9,3,1,a0,3639,27
31.286609000,70,172.19.0.2,172.19.0.10,7,,,,27
31.286752000,66,172.19.0.10,172.19.0.2,,,,,
31.287912000,70,172.19.0.9,172.19.0.2,4,,,,27
31.287936000,66,172.19.0.2,172.19.0.9,,,,,
32.286965000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,28
32.288460000,70,172.19.0.2,172.19.0.10,5,,,,28
32.288572000,66,172.19.0.10,172.19.0.2,,,,,
32.289680000,70,172.19.0.10,172.19.0.2,6,,,,28
32.290337000,76,172.19.0.2,172.19.0.9,3,1,a0,3839,28
32.290430000,70,172.19.0.2,172.19.0.10,7,,,,28
32.291057000,70,172.19.0.9,172.19.0.2,4,,,,28
32.291080000,66,172.19.0.2,172.19.0.9,,,,,
32.333038000,66,172.19.0.10,172.19.0.2,,,,,
33.287869000,76,172.19.0.10,172.19.0.2,3,2,a0,3437,29
33.289067000,70,172.19.0.2,172.19.0.10,5,,,,29
33.289158000,66,172.19.0.10,172.19.0.2,,,,,
33.289779000,70,172.19.0.10,172.19.0.2,6,,,,29
33.290383000,76,172.19.0.2,172.19.0.9,3,1,a0,3437,29
33.290495000,70,172.19.0.2,172.19.0.10,7,,,,29
33.290574000,66,172.19.0.10,172.19.0.2,,,,,
33.290861000,70,172.19.0.9,172.19.0.2,4,,,,29
33.290887000,66,172.19.0.2,172.19.0.9,,,,,
34.287667000,76,172.19.0.10,172.19.0.2,3,2,a0,3836,30
34.288421000,70,172.19.0.2,172.19.0.10,5,,,,30
34.288513000,66,172.19.0.10,172.19.0.2,,,,,
34.289047000,70,172.19.0.10,172.19.0.2,6,,,,30
34.289829000,76,172.19.0.2,172.19.0.9,3,1,a0,3836,30
34.289943000,70,172.19.0.2,172.19.0.10,7,,,,30
34.290024000,66,172.19.0.10,172.19.0.2,,,,,
34.290678000,70,172.19.0.9,172.19.0.2,4,,,,30
34.290703000,66,172.19.0.2,172.19.0.9,,,,,
35.287751000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,31
35.288088000,70,172.19.0.2,172.19.0.10,5,,,,31
35.288195000,66,172.19.0.10,172.19.0.2,,,,,
35.288557000,70,172.19.0.10,172.19.0.2,6,,,,31
35.288865000,76,172.19.0.2,172.19.0.9,3,1,a0,3630,31
35.288982000,70,172.19.0.2,172.19.0.10,7,,,,31
35.289067000,66,172.19.0.10,172.19.0.2,,,,,
35.289206000,70,172.19.0.9,172.19.0.2,4,,,,31
35.289232000,66,172.19.0.2,172.19.0.9,,,,,
36.289251000,76,172.19.0.10,172.19.0.2,3,2,a0,3436,32
36.289632000,70,172.19.0.2,172.19.0.10,5,,,,32
36.289785000,66,172.19.0.10,172.19.0.2,,,,,
36.290103000,70,172.19.0.10,172.19.0.2,6,,,,32
36.290430000,76,172.19.0.2,172.19.0.9,3,1,a0,3436,32
36.290582000,70,172.19.0.2,172.19.0.10,7,,,,32
36.290673000,66,172.19.0.10,172.19.0.2,,,,,
36.290859000,70,172.19.0.9,172.19.0.2,4,,,,32
36.290887000,66,172.19.0.2,172.19.0.9,,,,,
37.290199000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,33
37.290523000,70,172.19.0.2,172.19.0.10,5,,,,33
37.290592000,66,172.19.0.10,172.19.0.2,,,,,
37.290780000,70,172.19.0.10,172.19.0.2,6,,,,33
37.291109000,76,172.19.0.2,172.19.0.9,3,1,a0,3237,33
37.291226000,70,172.19.0.2,172.19.0.10,7,,,,33
37.291302000,66,172.19.0.10,172.19.0.2,,,,,
37.291554000,70,172.19.0.9,172.19.0.2,4,,,,33
37.291610000,66,172.19.0.2,172.19.0.9,,,,,
38.290825000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,34
38.291131000,70,172.19.0.2,172.19.0.10,5,,,,34
38.291231000,66,172.19.0.10,172.19.0.2,,,,,
38.291492000,70,172.19.0.10,172.19.0.2,6,,,,34
38.291771000,76,172.19.0.2,172.19.0.9,3,1,a0,3938,34
38.291883000,70,172.19.0.2,172.19.0.10,7,,,,34
38.291963000,66,172.19.0.10,172.19.0.2,,,,,
38.292069000,70,172.19.0.9,172.19.0.2,4,,,,34
38.292095000,66,172.19.0.2,172.19.0.9,,,,,
39.292047000,76,172.19.0.10,172.19.0.2,3,2,a0,3431,35
39.292436000,70,172.19.0.2,172.19.0.10,5,,,,35
39.292539000,66,172.19.0.10,172.19.0.2,,,,,
39.292695000,70,172.19.0.10,172.19.0.2,6,,,,35
39.292907000,76,172.19.0.2,172.19.0.9,3,1,a0,3431,35
39.293023000,70,172.19.0.2,172.19.0.10,7,,,,35
39.293239000,70,172.19.0.9,172.19.0.2,4,,,,35
39.293267000,66,172.19.0.2,172.19.0.9,,,,,
39.336818000,66,172.19.0.10,172.19.0.2,,,,,
40.292822000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,36
40.293564000,70,172.19.0.2,172.19.0.10,5,,,,36
40.293684000,66,172.19.0.10,172.19.0.2,,,,,
40.294311000,70,172.19.0.10,172.19.0.2,6,,,,36
40.295378000,76,172.19.0.2,172.19.0.9,3,1,a0,3730,36
40.295506000,70,172.19.0.2,172.19.0.10,7,,,,36
40.295598000,66,172.19.0.10,172.19.0.2,,,,,
40.295902000,70,172.19.0.9,172.19.0.2,4,,,,36
40.295932000,66,172.19.0.2,172.19.0.9,,,,,
41.293404000,76,172.19.0.10,172.19.0.2,3,2,a0,3232,37
41.293732000,70,172.19.0.2,172.19.0.10,5,,,,37
41.293890000,66,172.19.0.10,172.19.0.2,,,,,
41.294246000,70,172.19.0.10,172.19.0.2,6,,,,37
41.294551000,76,172.19.0.2,172.19.0.9,3,1,a0,3232,37
41.294663000,70,172.19.0.2,172.19.0.10,7,,,,37
41.294745000,66,172.19.0.10,172.19.0.2,,,,,
41.294908000,70,172.19.0.9,172.19.0.2,4,,,,37
41.294934000,66,172.19.0.2,172.19.0.9,,,,,
