frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.241486000,74,172.19.0.10,172.19.0.2,,,,,
5.241553000,74,172.19.0.2,172.19.0.10,,,,,
5.241667000,66,172.19.0.10,172.19.0.2,,,,,
5.241807000,74,172.19.0.10,172.19.0.2,,,,,
5.241812000,103,172.19.0.10,172.19.0.2,1,,,,
5.241837000,66,172.19.0.2,172.19.0.10,,,,,
5.241859000,74,172.19.0.2,172.19.0.10,,,,,
5.241921000,66,172.19.0.10,172.19.0.2,,,,,
5.241959000,74,172.19.0.10,172.19.0.2,,,,,
5.241986000,70,172.19.0.2,172.19.0.10,2,,,,
5.242001000,74,172.19.0.2,172.19.0.10,,,,,
5.242026000,66,172.19.0.10,172.19.0.2,,,,,
5.242048000,66,172.19.0.10,172.19.0.2,,,,,
5.242078000,103,172.19.0.10,172.19.0.2,1,,,,
5.242109000,66,172.19.0.2,172.19.0.10,,,,,
5.242129000,103,172.19.0.10,172.19.0.2,1,,,,
5.242157000,66,172.19.0.2,172.19.0.10,,,,,
5.242179000,70,172.19.0.2,172.19.0.10,2,,,,
5.242212000,66,172.19.0.10,172.19.0.2,,,,,
5.242336000,70,172.19.0.2,172.19.0.10,2,,,,
5.242378000,66,172.19.0.10,172.19.0.2,,,,,
5.242568000,74,172.19.0.10,172.19.0.2,,,,,
5.242619000,75,172.19.0.10,172.19.0.2,3,2,5,3335,1
5.242619000,74,172.19.0.2,172.19.0.10,,,,,
5.242644000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,1
5.242648000,66,172.19.0.2,172.19.0.10,,,,,
5.242673000,66,172.19.0.2,172.19.0.10,,,,,
5.242675000,66,172.19.0.10,172.19.0.2,,,,,
5.242759000,103,172.19.0.10,172.19.0.2,1,,,,
5.242783000,66,172.19.0.2,172.19.0.10,,,,,
5.242818000,74,172.19.0.10,172.19.0.2,,,,,
5.242859000,74,172.19.0.2,172.19.0.10,,,,,
5.242907000,66,172.19.0.10,172.19.0.2,,,,,
5.243013000,103,172.19.0.10,172.19.0.2,1,,,,
5.243037000,66,172.19.0.2,172.19.0.10,,,,,
5.243230000,76,172.19.0.10,172.19.0.2,3,2,a2,3335,1
5.243255000,66,172.19.0.2,172.19.0.10,,,,,
5.243286000,78,172.19.0.10,172.19.0.2,3,2,1000,3335,1
5.243320000,66,172.19.0.2,172.19.0.10,,,,,
5.243502000,70,172.19.0.2,172.19.0.10,5,,,,1
5.243590000,66,172.19.0.10,172.19.0.2,,,,,
5.243683000,70,172.19.0.2,172.19.0.10,5,,,,1
5.243789000,66,172.19.0.10,172.19.0.2,,,,,
5.243919000,70,172.19.0.2,172.19.0.10,5,,,,1
5.244014000,66,172.19.0.10,172.19.0.2,,,,,
5.244020000,70,172.19.0.10,172.19.0.2,6,,,,1
5.244044000,66,172.19.0.2,172.19.0.10,,,,,
5.244147000,76,172.19.0.2,172.19.0.9,3,1,a1,3335,1
5.244183000,70,172.19.0.10,172.19.0.2,6,,,,1
5.244217000,66,172.19.0.2,172.19.0.10,,,,,
5.244226000,76,172.19.0.10,172.19.0.2,3,2,a3,3335,1
5.244251000,66,172.19.0.2,172.19.0.10,,,,,
5.244284000,66,172.19.0.9,172.19.0.2,,,,,
5.244334000,70,172.19.0.2,172.19.0.10,7,,,,1
5.244450000,66,172.19.0.10,172.19.0.2,,,,,
5.244486000,70,172.19.0.9,172.19.0.2,4,,,,1
5.244510000,66,172.19.0.2,172.19.0.9,,,,,
5.244562000,70,172.19.0.2,172.19.0.10,2,,,,
5.244681000,66,172.19.0.10,172.19.0.2,,,,,
5.244770000,70,172.19.0.2,172.19.0.10,2,,,,
5.244824000,70,172.19.0.10,172.19.0.2,6,,,,1
5.244845000,66,172.19.0.10,172.19.0.2,,,,,
5.244850000,66,172.19.0.2,172.19.0.10,,,,,
5.244975000,70,172.19.0.2,172.19.0.10,5,,,,1
5.245016000,66,172.19.0.10,172.19.0.2,,,,,
5.245163000,70,172.19.0.2,172.19.0.10,5,,,,1
5.245420000,66,172.19.0.10,172.19.0.2,,,,,
5.245557000,70,172.19.0.10,172.19.0.2,6,,,,1
5.245653000,66,172.19.0.2,172.19.0.10,,,,,
5.245845000,70,172.19.0.2,172.19.0.10,7,,,,1
5.245972000,66,172.19.0.10,172.19.0.2,,,,,
5.246111000,70,172.19.0.2,172.19.0.10,7,,,,1
5.246146000,70,172.19.0.10,172.19.0.2,6,,,,1
5.246196000,66,172.19.0.2,172.19.0.10,,,,,
5.246243000,66,172.19.0.10,172.19.0.2,,,,,
5.246411000,76,172.19.0.2,172.19.0.9,3,1,a2,3335,2
5.246590000,66,172.19.0.9,172.19.0.2,,,,,
5.246660000,70,172.19.0.2,172.19.0.10,7,,,,1
5.246785000,66,172.19.0.10,172.19.0.2,,,,,
5.246856000,70,172.19.0.9,172.19.0.2,4,,,,2
5.246905000,66,172.19.0.2,172.19.0.9,,,,,
5.246951000,76,172.19.0.2,172.19.0.9,3,1,a3,3335,3
5.247011000,70,172.19.0.2,172.19.0.10,7,,,,1
5.247130000,70,172.19.0.9,172.19.0.2,4,,,,3
5.247176000,66,172.19.0.2,172.19.0.9,,,,,
5.247180000,66,172.19.0.10,172.19.0.2,,,,,
6.243232000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,2
6.243285000,75,172.19.0.10,172.19.0.2,3,2,5,3438,2
6.243323000,66,172.19.0.2,172.19.0.10,,,,,
6.243324000,66,172.19.0.2,172.19.0.10,,,,,
6.243551000,70,172.19.0.2,172.19.0.10,5,,,,2
6.243648000,66,172.19.0.10,172.19.0.2,,,,,
6.243723000,70,172.19.0.2,172.19.0.10,5,,,,2
6.243747000,78,172.19.0.10,172.19.0.2,3,2,1000,3438,2
6.243774000,66,172.19.0.2,172.19.0.10,,,,,
6.243787000,66,172.19.0.10,172.19.0.2,,,,,
6.243913000,70,172.19.0.2,172.19.0.10,5,,,,2
6.244006000,66,172.19.0.10,172.19.0.2,,,,,
6.244245000,70,172.19.0.10,172.19.0.2,6,,,,2
6.244271000,70,172.19.0.10,172.19.0.2,6,,,,2
6.244274000,66,172.19.0.2,172.19.0.10,,,,,
6.244293000,66,172.19.0.2,172.19.0.10,,,,,
6.244482000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,2
6.244511000,66,172.19.0.2,172.19.0.10,,,,,
6.244528000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,2
6.244548000,70,172.19.0.10,172.19.0.2,6,,,,2
6.244554000,66,172.19.0.2,172.19.0.10,,,,,
6.244569000,66,172.19.0.2,172.19.0.10,,,,,
6.244577000,70,172.19.0.2,172.19.0.10,7,,,,2
6.244649000,66,172.19.0.10,172.19.0.2,,,,,
6.244732000,76,172.19.0.2,172.19.0.9,3,1,a1,3438,4
6.244839000,70,172.19.0.2,172.19.0.10,7,,,,2
6.245026000,66,172.19.0.10,172.19.0.2,,,,,
6.245152000,70,172.19.0.2,172.19.0.10,5,,,,2
6.245170000,70,172.19.0.9,172.19.0.2,4,,,,4
6.245197000,66,172.19.0.2,172.19.0.9,,,,,
6.245219000,66,172.19.0.10,172.19.0.2,,,,,
6.245333000,70,172.19.0.2,172.19.0.10,5,,,,2
6.245394000,66,172.19.0.10,172.19.0.2,,,,,
6.245463000,70,172.19.0.2,172.19.0.10,7,,,,2
6.245511000,70,172.19.0.10,172.19.0.2,6,,,,2
6.245534000,66,172.19.0.2,172.19.0.10,,,,,
6.245537000,66,172.19.0.10,172.19.0.2,,,,,
6.245659000,76,172.19.0.2,172.19.0.9,3,1,a3,3438,5
6.245719000,70,172.19.0.10,172.19.0.2,6,,,,2
6.245741000,66,172.19.0.2,172.19.0.10,,,,,
6.245753000,70,172.19.0.2,172.19.0.10,7,,,,2
6.245863000,66,172.19.0.10,172.19.0.2,,,,,
6.246007000,70,172.19.0.2,172.19.0.10,7,,,,2
6.246049000,70,172.19.0.9,172.19.0.2,4,,,,5
6.246101000,76,172.19.0.2,172.19.0.9,3,1,a2,3438,6
6.246104000,66,172.19.0.10,172.19.0.2,,,,,
6.246272000,70,172.19.0.9,172.19.0.2,4,,,,6
6.246297000,66,172.19.0.2,172.19.0.9,,,,,
7.244430000,75,172.19.0.10,172.19.0.2,3,2,5,3631,3
7.244441000,76,172.19.0.10,172.19.0.2,3,2,a1,3631,3
7.244534000,78,172.19.0.10,172.19.0.2,3,2,1000,3631,3
7.244629000,66,172.19.0.2,172.19.0.10,,,,,
7.244631000,66,172.19.0.2,172.19.0.10,,,,,
7.244632000,66,172.19.0.2,172.19.0.10,,,,,
7.244822000,70,172.19.0.2,172.19.0.10,5,,,,3
7.244834000,76,172.19.0.10,172.19.0.2,3,2,a3,3631,3
7.244862000,66,172.19.0.2,172.19.0.10,,,,,
7.244916000,66,172.19.0.10,172.19.0.2,,,,,
7.245003000,70,172.19.0.2,172.19.0.10,5,,,,3
7.245061000,76,172.19.0.10,172.19.0.2,3,2,a2,3631,3
7.245080000,66,172.19.0.10,172.19.0.2,,,,,
7.245086000,66,172.19.0.2,172.19.0.10,,,,,
7.245167000,70,172.19.0.2,172.19.0.10,5,,,,3
7.245213000,70,172.19.0.10,172.19.0.2,6,,,,3
7.245244000,66,172.19.0.2,172.19.0.10,,,,,
7.245244000,66,172.19.0.10,172.19.0.2,,,,,
7.245370000,76,172.19.0.2,172.19.0.9,3,1,a1,3631,7
7.245400000,70,172.19.0.10,172.19.0.2,6,,,,3
7.245455000,66,172.19.0.2,172.19.0.10,,,,,
7.245630000,70,172.19.0.10,172.19.0.2,6,,,,3
7.245654000,66,172.19.0.2,172.19.0.10,,,,,
7.245670000,70,172.19.0.2,172.19.0.10,7,,,,3
7.245746000,66,172.19.0.10,172.19.0.2,,,,,
7.245816000,70,172.19.0.2,172.19.0.10,5,,,,3
7.245820000,70,172.19.0.9,172.19.0.2,4,,,,7
7.245845000,66,172.19.0.2,172.19.0.9,,,,,
7.245878000,66,172.19.0.10,172.19.0.2,,,,,
7.245947000,70,172.19.0.2,172.19.0.10,5,,,,3
7.246008000,66,172.19.0.10,172.19.0.2,,,,,
7.246152000,70,172.19.0.2,172.19.0.10,7,,,,3
7.246181000,70,172.19.0.10,172.19.0.2,6,,,,3
7.246255000,66,172.19.0.10,172.19.0.2,,,,,
7.246319000,70,172.19.0.10,172.19.0.2,6,,,,3
7.246323000,70,172.19.0.2,172.19.0.10,7,,,,3
7.246421000,66,172.19.0.10,172.19.0.2,,,,,
7.246555000,76,172.19.0.2,172.19.0.9,3,1,a3,3631,8
7.246675000,70,172.19.0.2,172.19.0.10,7,,,,3
7.246768000,66,172.19.0.10,172.19.0.2,,,,,
7.246868000,70,172.19.0.2,172.19.0.10,7,,,,3
7.246872000,70,172.19.0.9,172.19.0.2,4,,,,8
7.246903000,76,172.19.0.2,172.19.0.9,3,1,a2,3631,9
7.246934000,66,172.19.0.10,172.19.0.2,,,,,
7.247038000,70,172.19.0.9,172.19.0.2,4,,,,9
7.247060000,66,172.19.0.2,172.19.0.9,,,,,
8.244949000,76,172.19.0.10,172.19.0.2,3,2,a1,3232,4
8.245060000,76,172.19.0.10,172.19.0.2,3,2,a3,3232,4
8.245080000,66,172.19.0.2,172.19.0.10,,,,,
8.245173000,75,172.19.0.10,172.19.0.2,3,2,5,3232,4
8.245201000,66,172.19.0.2,172.19.0.10,,,,,
8.245304000,78,172.19.0.10,172.19.0.2,3,2,1000,3232,4
8.245320000,70,172.19.0.2,172.19.0.10,5,,,,4
8.245378000,66,172.19.0.2,172.19.0.10,,,,,
8.245429000,66,172.19.0.10,172.19.0.2,,,,,
8.245527000,70,172.19.0.2,172.19.0.10,5,,,,4
8.245633000,66,172.19.0.10,172.19.0.2,,,,,
8.245736000,76,172.19.0.10,172.19.0.2,3,2,a2,3232,4
8.245736000,70,172.19.0.2,172.19.0.10,5,,,,4
8.245756000,70,172.19.0.10,172.19.0.2,6,,,,4
8.245803000,66,172.19.0.10,172.19.0.2,,,,,
8.245902000,76,172.19.0.2,172.19.0.9,3,1,a1,3232,10
8.246126000,70,172.19.0.2,172.19.0.10,7,,,,4
8.246204000,66,172.19.0.10,172.19.0.2,,,,,
8.246225000,70,172.19.0.9,172.19.0.2,4,,,,10
8.246238000,70,172.19.0.10,172.19.0.2,6,,,,4
8.246247000,66,172.19.0.2,172.19.0.9,,,,,
8.246270000,70,172.19.0.2,172.19.0.10,5,,,,4
8.246334000,66,172.19.0.10,172.19.0.2,,,,,
8.246401000,70,172.19.0.2,172.19.0.10,5,,,,4
8.246480000,66,172.19.0.10,172.19.0.2,,,,,
8.246512000,70,172.19.0.10,172.19.0.2,6,,,,4
8.246602000,70,172.19.0.2,172.19.0.10,7,,,,4
8.246667000,66,172.19.0.10,172.19.0.2,,,,,
8.246712000,70,172.19.0.10,172.19.0.2,6,,,,4
8.246762000,76,172.19.0.2,172.19.0.9,3,1,a3,3232,11
8.246814000,70,172.19.0.10,172.19.0.2,6,,,,4
8.246931000,70,172.19.0.2,172.19.0.10,7,,,,4
8.247045000,66,172.19.0.10,172.19.0.2,,,,,
8.247058000,70,172.19.0.9,172.19.0.2,4,,,,11
8.247080000,66,172.19.0.2,172.19.0.9,,,,,
8.247138000,70,172.19.0.2,172.19.0.10,7,,,,4
8.247202000,66,172.19.0.10,172.19.0.2,,,,,
8.247300000,76,172.19.0.2,172.19.0.9,3,1,a2,3232,12
8.247445000,70,172.19.0.9,172.19.0.2,4,,,,12
8.247466000,66,172.19.0.2,172.19.0.9,,,,,
8.247646000,70,172.19.0.2,172.19.0.10,7,,,,4
8.247710000,66,172.19.0.10,172.19.0.2,,,,,
9.245982000,76,172.19.0.10,172.19.0.2,3,2,a1,3934,5
9.246026000,76,172.19.0.10,172.19.0.2,3,2,a3,3934,5
9.246056000,78,172.19.0.10,172.19.0.2,3,2,1000,3934,5
9.246086000,75,172.19.0.10,172.19.0.2,3,2,5,3934,5
9.246140000,70,172.19.0.2,172.19.0.10,5,,,,5
9.246173000,66,172.19.0.10,172.19.0.2,,,,,
9.246276000,70,172.19.0.2,172.19.0.10,5,,,,5
9.246344000,66,172.19.0.10,172.19.0.2,,,,,
9.246457000,70,172.19.0.2,172.19.0.10,5,,,,5
9.246528000,66,172.19.0.10,172.19.0.2,,,,,
9.246567000,70,172.19.0.10,172.19.0.2,6,,,,5
9.246622000,70,172.19.0.2,172.19.0.10,5,,,,5
9.246693000,66,172.19.0.10,172.19.0.2,,,,,
9.246802000,76,172.19.0.2,172.19.0.9,3,1,a3,3934,13
9.246839000,76,172.19.0.10,172.19.0.2,3,2,a2,3934,5
9.246919000,70,172.19.0.10,172.19.0.2,6,,,,5
9.246938000,70,172.19.0.2,172.19.0.10,7,,,,5
9.246951000,70,172.19.0.10,172.19.0.2,6,,,,5
9.246986000,70,172.19.0.10,172.19.0.2,6,,,,5
9.247013000,66,172.19.0.10,172.19.0.2,,,,,
9.247104000,70,172.19.0.2,172.19.0.10,5,,,,5
9.247151000,70,172.19.0.9,172.19.0.2,4,,,,13
9.247166000,66,172.19.0.10,172.19.0.2,,,,,
9.247176000,66,172.19.0.2,172.19.0.9,,,,,
9.247242000,70,172.19.0.2,172.19.0.10,7,,,,5
9.247279000,66,172.19.0.10,172.19.0.2,,,,,
9.247348000,76,172.19.0.2,172.19.0.9,3,1,a1,3934,14
9.247444000,70,172.19.0.2,172.19.0.10,7,,,,5
9.247519000,66,172.19.0.10,172.19.0.2,,,,,
9.247527000,70,172.19.0.10,172.19.0.2,6,,,,5
9.247599000,70,172.19.0.2,172.19.0.10,7,,,,5
9.247668000,70,172.19.0.9,172.19.0.2,4,,,,14
9.247671000,66,172.19.0.10,172.19.0.2,,,,,
9.247691000,66,172.19.0.2,172.19.0.9,,,,,
9.247781000,76,172.19.0.2,172.19.0.9,3,1,a2,3934,15
9.247886000,70,172.19.0.2,172.19.0.10,7,,,,5
9.247947000,66,172.19.0.10,172.19.0.2,,,,,
9.248034000,70,172.19.0.9,172.19.0.2,4,,,,15
9.248061000,66,172.19.0.2,172.19.0.9,,,,,
10.247077000,78,172.19.0.10,172.19.0.2,3,2,1000,3834,6
10.247190000,76,172.19.0.10,172.19.0.2,3,2,a3,3834,6
10.247321000,76,172.19.0.10,172.19.0.2,3,2,a1,3834,6
10.247378000,70,172.19.0.2,172.19.0.10,5,,,,6
10.247455000,75,172.19.0.10,172.19.0.2,3,2,5,3834,6
10.247460000,66,172.19.0.10,172.19.0.2,,,,,
10.247583000,70,172.19.0.2,172.19.0.10,5,,,,6
10.247639000,66,172.19.0.10,172.19.0.2,,,,,
10.247733000,70,172.19.0.2,172.19.0.10,5,,,,6
10.247863000,66,172.19.0.10,172.19.0.2,,,,,
10.247902000,70,172.19.0.10,172.19.0.2,6,,,,6
10.247942000,70,172.19.0.2,172.19.0.10,5,,,,6
10.247957000,70,172.19.0.10,172.19.0.2,6,,,,6
10.248043000,66,172.19.0.10,172.19.0.2,,,,,
10.248070000,76,172.19.0.10,172.19.0.2,3,2,a2,3834,6
10.248113000,70,172.19.0.10,172.19.0.2,6,,,,6
10.248166000,70,172.19.0.2,172.19.0.10,7,,,,6
10.248255000,66,172.19.0.10,172.19.0.2,,,,,
10.248387000,76,172.19.0.2,172.19.0.9,3,1,a3,3834,16
10.248403000,70,172.19.0.10,172.19.0.2,6,,,,6
10.248534000,70,172.19.0.2,172.19.0.10,7,,,,6
10.248671000,66,172.19.0.10,172.19.0.2,,,,,
10.248805000,70,172.19.0.2,172.19.0.10,5,,,,6
10.248833000,70,172.19.0.9,172.19.0.2,4,,,,16
10.248857000,66,172.19.0.2,172.19.0.9,,,,,
10.248868000,66,172.19.0.10,172.19.0.2,,,,,
10.248939000,76,172.19.0.2,172.19.0.9,3,1,a1,3834,17
10.248979000,70,172.19.0.2,172.19.0.10,7,,,,6
10.249038000,70,172.19.0.9,172.19.0.2,4,,,,17
10.249055000,66,172.19.0.10,172.19.0.2,,,,,
10.249059000,66,172.19.0.2,172.19.0.9,,,,,
10.249121000,70,172.19.0.2,172.19.0.10,7,,,,6
10.249186000,66,172.19.0.10,172.19.0.2,,,,,
10.249276000,70,172.19.0.10,172.19.0.2,6,,,,6
10.249381000,76,172.19.0.2,172.19.0.9,3,1,a2,3834,18
10.249824000,70,172.19.0.9,172.19.0.2,4,,,,18
10.249847000,66,172.19.0.2,172.19.0.9,,,,,
10.250029000,70,172.19.0.2,172.19.0.10,7,,,,6
10.250095000,66,172.19.0.10,172.19.0.2,,,,,
11.247624000,75,172.19.0.10,172.19.0.2,3,2,5,3933,7
11.247625000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,7
11.247706000,76,172.19.0.10,172.19.0.2,3,2,a3,3933,7
11.247863000,78,172.19.0.10,172.19.0.2,3,2,1000,3933,7
11.248168000,70,172.19.0.2,172.19.0.10,5,,,,7
11.248252000,66,172.19.0.10,172.19.0.2,,,,,
11.248326000,70,172.19.0.2,172.19.0.10,5,,,,7
11.248404000,66,172.19.0.10,172.19.0.2,,,,,
11.248482000,70,172.19.0.2,172.19.0.10,5,,,,7
11.248575000,66,172.19.0.10,172.19.0.2,,,,,
11.248597000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,7
11.248638000,70,172.19.0.10,172.19.0.2,6,,,,7
11.248651000,70,172.19.0.2,172.19.0.10,5,,,,7
11.248732000,66,172.19.0.10,172.19.0.2,,,,,
11.248746000,70,172.19.0.10,172.19.0.2,6,,,,7
11.248833000,70,172.19.0.2,172.19.0.10,7,,,,7
11.248908000,66,172.19.0.10,172.19.0.2,,,,,
11.248985000,76,172.19.0.2,172.19.0.9,3,1,a1,3933,19
11.249009000,70,172.19.0.10,172.19.0.2,6,,,,7
11.249065000,70,172.19.0.2,172.19.0.10,7,,,,7
11.249164000,66,172.19.0.10,172.19.0.2,,,,,
11.249418000,70,172.19.0.9,172.19.0.2,4,,,,19
11.249444000,66,172.19.0.2,172.19.0.9,,,,,
11.249445000,70,172.19.0.10,172.19.0.2,6,,,,7
11.249461000,70,172.19.0.2,172.19.0.10,5,,,,7
11.249573000,66,172.19.0.10,172.19.0.2,,,,,
11.249721000,76,172.19.0.2,172.19.0.9,3,1,a3,3933,20
11.249831000,70,172.19.0.2,172.19.0.10,7,,,,7
11.249918000,66,172.19.0.10,172.19.0.2,,,,,
11.249929000,70,172.19.0.10,172.19.0.2,6,,,,7
11.250019000,70,172.19.0.2,172.19.0.10,7,,,,7
11.250100000,66,172.19.0.10,172.19.0.2,,,,,
11.250167000,70,172.19.0.9,172.19.0.2,4,,,,20
11.250196000,66,172.19.0.2,172.19.0.9,,,,,
11.250270000,76,172.19.0.2,172.19.0.9,3,1,a2,3933,21
11.250358000,70,172.19.0.2,172.19.0.10,7,,,,7
11.250495000,70,172.19.0.9,172.19.0.2,4,,,,21
11.250552000,66,172.19.0.10,172.19.0.2,,,,,
11.250554000,66,172.19.0.2,172.19.0.9,,,,,
12.248432000,75,172.19.0.10,172.19.0.2,3,2,5,3638,8
12.248529000,76,172.19.0.10,172.19.0.2,3,2,a3,3638,8
12.248632000,78,172.19.0.10,172.19.0.2,3,2,1000,3638,8
12.248773000,76,172.19.0.10,172.19.0.2,3,2,a1,3638,8
12.248869000,70,172.19.0.2,172.19.0.10,5,,,,8
12.249096000,66,172.19.0.10,172.19.0.2,,,,,
12.249176000,70,172.19.0.2,172.19.0.10,5,,,,8
12.249251000,66,172.19.0.10,172.19.0.2,,,,,
12.249318000,70,172.19.0.2,172.19.0.10,5,,,,8
12.249359000,76,172.19.0.10,172.19.0.2,3,2,a2,3638,8
12.249392000,66,172.19.0.10,172.19.0.2,,,,,
12.249491000,70,172.19.0.2,172.19.0.10,5,,,,8
12.249494000,70,172.19.0.10,172.19.0.2,6,,,,8
12.249567000,66,172.19.0.10,172.19.0.2,,,,,
12.249631000,70,172.19.0.2,172.19.0.10,5,,,,8
12.249662000,70,172.19.0.10,172.19.0.2,6,,,,8
12.249698000,66,172.19.0.10,172.19.0.2,,,,,
12.249784000,70,172.19.0.10,172.19.0.2,6,,,,8
12.249790000,70,172.19.0.2,172.19.0.10,7,,,,8
12.249901000,66,172.19.0.10,172.19.0.2,,,,,
12.249909000,70,172.19.0.10,172.19.0.2,6,,,,8
12.249993000,76,172.19.0.2,172.19.0.9,3,1,a3,3638,22
12.250061000,70,172.19.0.10,172.19.0.2,6,,,,8
12.250144000,70,172.19.0.9,172.19.0.2,4,,,,22
12.250166000,66,172.19.0.2,172.19.0.9,,,,,
12.250342000,70,172.19.0.2,172.19.0.10,7,,,,8
12.250440000,66,172.19.0.10,172.19.0.2,,,,,
12.250547000,76,172.19.0.2,172.19.0.9,3,1,a1,3638,23
12.250685000,70,172.19.0.9,172.19.0.2,4,,,,23
12.250706000,66,172.19.0.2,172.19.0.9,,,,,
12.251116000,70,172.19.0.2,172.19.0.10,7,,,,8
12.251194000,66,172.19.0.10,172.19.0.2,,,,,
12.251263000,70,172.19.0.2,172.19.0.10,7,,,,8
12.251328000,66,172.19.0.10,172.19.0.2,,,,,
12.251430000,76,172.19.0.2,172.19.0.9,3,1,a2,3638,24
12.251572000,70,172.19.0.9,172.19.0.2,4,,,,24
12.251594000,66,172.19.0.2,172.19.0.9,,,,,
12.251778000,70,172.19.0.2,172.19.0.10,7,,,,8
12.251852000,66,172.19.0.10,172.19.0.2,,,,,
13.249637000,75,172.19.0.10,172.19.0.2,3,2,a3,33,9
13.249636000,74,172.19.0.10,172.19.0.2,3,2,5,33,9
13.249669000,77,172.19.0.10,172.19.0.2,3,2,1000,33,9
13.249936000,75,172.19.0.10,172.19.0.2,3,2,a2,33,9
13.249971000,70,172.19.0.2,172.19.0.10,5,,,,9
13.250041000,75,172.19.0.10,172.19.0.2,3,2,a1,33,9
13.250089000,66,172.19.0.10,172.19.0.2,,,,,
13.250230000,70,172.19.0.2,172.19.0.10,5,,,,9
13.250359000,66,172.19.0.10,172.19.0.2,,,,,
13.250461000,70,172.19.0.2,172.19.0.10,5,,,,9
13.250543000,66,172.19.0.10,172.19.0.2,,,,,
13.250605000,70,172.19.0.10,172.19.0.2,6,,,,9
13.250656000,70,172.19.0.2,172.19.0.10,5,,,,9
13.250751000,66,172.19.0.10,172.19.0.2,,,,,
13.250762000,70,172.19.0.10,172.19.0.2,6,,,,9
13.250827000,70,172.19.0.2,172.19.0.10,5,,,,9
13.250895000,70,172.19.0.10,172.19.0.2,6,,,,9
13.250967000,66,172.19.0.10,172.19.0.2,,,,,
13.251082000,70,172.19.0.2,172.19.0.10,7,,,,9
13.251149000,70,172.19.0.10,172.19.0.2,6,,,,9
13.251212000,66,172.19.0.10,172.19.0.2,,,,,
13.251300000,75,172.19.0.2,172.19.0.9,3,1,a3,33,25
13.251311000,70,172.19.0.10,172.19.0.2,6,,,,9
13.251572000,70,172.19.0.9,172.19.0.2,4,,,,25
13.251594000,66,172.19.0.2,172.19.0.9,,,,,
13.251823000,70,172.19.0.2,172.19.0.10,7,,,,9
13.251963000,66,172.19.0.10,172.19.0.2,,,,,
13.252050000,70,172.19.0.2,172.19.0.10,7,,,,9
13.252122000,66,172.19.0.10,172.19.0.2,,,,,
