frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
13.259784000,70,172.19.0.2,172.19.0.10,7,,,,4
13.259874000,66,172.19.0.10,172.19.0.2,,,,,
14.260128000,78,172.19.0.10,172.19.0.2,3,2,1000,3137,5
14.260455000,70,172.19.0.2,172.19.0.10,5,,,,5
14.260540000,66,172.19.0.10,172.19.0.2,,,,,
14.260818000,70,172.19.0.10,172.19.0.2,6,,,,5
14.261112000,70,172.19.0.2,172.19.0.10,7,,,,5
14.261193000,66,172.19.0.10,172.19.0.2,,,,,
15.261600000,78,172.19.0.10,172.19.0.2,3,2,1000,3539,6
15.262162000,70,172.19.0.2,172.19.0.10,5,,,,6
15.262262000,66,172.19.0.10,172.19.0.2,,,,,
15.262515000,70,172.19.0.10,172.19.0.2,6,,,,6
15.262780000,70,172.19.0.2,172.19.0.10,7,,,,6
15.262861000,66,172.19.0.10,172.19.0.2,,,,,
16.262214000,78,172.19.0.10,172.19.0.2,3,2,1000,3733,7
16.262663000,70,172.19.0.2,172.19.0.10,5,,,,7
16.262753000,66,172.19.0.10,172.19.0.2,,,,,
16.263017000,70,172.19.0.10,172.19.0.2,6,,,,7
16.263357000,70,172.19.0.2,172.19.0.10,7,,,,7
16.263471000,66,172.19.0.10,172.19.0.2,,,,,
17.263386000,78,172.19.0.10,172.19.0.2,3,2,1000,3634,8
17.263869000,70,172.19.0.2,172.19.0.10,5,,,,8
17.263944000,66,172.19.0.10,172.19.0.2,,,,,
17.264093000,70,172.19.0.10,172.19.0.2,6,,,,8
17.264385000,70,172.19.0.2,172.19.0.10,7,,,,8
17.264464000,66,172.19.0.10,172.19.0.2,,,,,
18.264607000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,9
18.265040000,70,172.19.0.2,172.19.0.10,5,,,,9
18.265124000,66,172.19.0.10,172.19.0.2,,,,,
18.265522000,70,172.19.0.10,172.19.0.2,6,,,,9
18.265760000,70,172.19.0.2,172.19.0.10,7,,,,9
18.265843000,66,172.19.0.10,172.19.0.2,,,,,
19.266019000,78,172.19.0.10,172.19.0.2,3,2,1000,3738,10
19.266745000,70,172.19.0.2,172.19.0.10,5,,,,10
19.266838000,66,172.19.0.10,172.19.0.2,,,,,
19.267460000,70,172.19.0.10,172.19.0.2,6,,,,10
19.267724000,70,172.19.0.2,172.19.0.10,7,,,,10
19.267806000,66,172.19.0.10,172.19.0.2,,,,,
20.267527000,78,172.19.0.10,172.19.0.2,3,2,1000,3235,11
20.267826000,70,172.19.0.2,172.19.0.10,5,,,,11
20.267913000,66,172.19.0.10,172.19.0.2,,,,,
20.268153000,70,172.19.0.10,172.19.0.2,6,,,,11
20.268453000,70,172.19.0.2,172.19.0.10,7,,,,11
20.268536000,66,172.19.0.10,172.19.0.2,,,,,
21.268784000,77,172.19.0.10,172.19.0.2,3,2,1000,30,12
21.269083000,70,172.19.0.2,172.19.0.10,5,,,,12
21.269171000,66,172.19.0.10,172.19.0.2,,,,,
21.269449000,70,172.19.0.10,172.19.0.2,6,,,,12
21.269735000,70,172.19.0.2,172.19.0.10,7,,,,12
21.269816000,66,172.19.0.10,172.19.0.2,,,,,
22.270279000,78,172.19.0.10,172.19.0.2,3,2,1000,3936,13
22.270592000,70,172.19.0.2,172.19.0.10,5,,,,13
22.270677000,66,172.19.0.10,172.19.0.2,,,,,
22.270932000,70,172.19.0.10,172.19.0.2,6,,,,13
22.271220000,70,172.19.0.2,172.19.0.10,7,,,,13
22.271302000,66,172.19.0.10,172.19.0.2,,,,,
23.271220000,77,172.19.0.10,172.19.0.2,3,2,1000,30,14
23.271523000,70,172.19.0.2,172.19.0.10,5,,,,14
23.271627000,66,172.19.0.10,172.19.0.2,,,,,
23.271874000,70,172.19.0.10,172.19.0.2,6,,,,14
23.272129000,70,172.19.0.2,172.19.0.10,7,,,,14
23.272211000,66,172.19.0.10,172.19.0.2,,,,,
24.272696000,78,172.19.0.10,172.19.0.2,3,2,1000,3233,15
24.272998000,70,172.19.0.2,172.19.0.10,5,,,,15
24.273199000,66,172.19.0.10,172.19.0.2,,,,,
24.273547000,70,172.19.0.10,172.19.0.2,6,,,,15
24.273804000,70,172.19.0.2,172.19.0.10,7,,,,15
24.273884000,66,172.19.0.10,172.19.0.2,,,,,
25.273202000,78,172.19.0.10,172.19.0.2,3,2,1000,3238,16
25.273501000,70,172.19.0.2,172.19.0.10,5,,,,16
25.273590000,66,172.19.0.10,172.19.0.2,,,,,
25.273855000,70,172.19.0.10,172.19.0.2,6,,,,16
25.274116000,70,172.19.0.2,172.19.0.10,7,,,,16
25.274201000,66,172.19.0.10,172.19.0.2,,,,,
26.273939000,78,172.19.0.10,172.19.0.2,3,2,1000,3939,17
26.274254000,70,172.19.0.2,172.19.0.10,5,,,,17
26.274341000,66,172.19.0.10,172.19.0.2,,,,,
26.274621000,70,172.19.0.10,172.19.0.2,6,,,,17
26.274906000,70,172.19.0.2,172.19.0.10,7,,,,17
26.274984000,66,172.19.0.10,172.19.0.2,,,,,
27.275019000,78,172.19.0.10,172.19.0.2,3,2,1000,3938,18
27.275327000,70,172.19.0.2,172.19.0.10,5,,,,18
27.275411000,66,172.19.0.10,172.19.0.2,,,,,
27.275695000,70,172.19.0.10,172.19.0.2,6,,,,18
27.275993000,70,172.19.0.2,172.19.0.10,7,,,,18
27.276074000,66,172.19.0.10,172.19.0.2,,,,,
28.275852000,78,172.19.0.10,172.19.0.2,3,2,1000,3135,19
28.276167000,70,172.19.0.2,172.19.0.10,5,,,,19
28.276252000,66,172.19.0.10,172.19.0.2,,,,,
28.276530000,70,172.19.0.10,172.19.0.2,6,,,,19
28.276815000,70,172.19.0.2,172.19.0.10,7,,,,19
28.276895000,66,172.19.0.10,172.19.0.2,,,,,
29.276827000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,20
29.277119000,70,172.19.0.2,172.19.0.10,5,,,,20
29.277207000,66,172.19.0.10,172.19.0.2,,,,,
29.277464000,70,172.19.0.10,172.19.0.2,6,,,,20
29.277733000,70,172.19.0.2,172.19.0.10,7,,,,20
29.277864000,66,172.19.0.10,172.19.0.2,,,,,
30.277970000,78,172.19.0.10,172.19.0.2,3,2,1000,3537,21
30.278284000,70,172.19.0.2,172.19.0.10,5,,,,21
30.278370000,66,172.19.0.10,172.19.0.2,,,,,
30.278628000,70,172.19.0.10,172.19.0.2,6,,,,21
30.279087000,70,172.19.0.2,172.19.0.10,7,,,,21
30.279195000,66,172.19.0.10,172.19.0.2,,,,,
31.278714000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,22
31.279019000,70,172.19.0.2,172.19.0.10,5,,,,22
31.279102000,66,172.19.0.10,172.19.0.2,,,,,
31.279382000,70,172.19.0.10,172.19.0.2,6,,,,22
31.279756000,70,172.19.0.2,172.19.0.10,7,,,,22
31.279834000,66,172.19.0.10,172.19.0.2,,,,,
32.279234000,78,172.19.0.10,172.19.0.2,3,2,1000,3836,23
32.279492000,70,172.19.0.2,172.19.0.10,5,,,,23
32.279581000,66,172.19.0.10,172.19.0.2,,,,,
32.279889000,70,172.19.0.10,172.19.0.2,6,,,,23
32.280145000,70,172.19.0.2,172.19.0.10,7,,,,23
32.280226000,66,172.19.0.10,172.19.0.2,,,,,
33.281038000,78,172.19.0.10,172.19.0.2,3,2,1000,3634,24
33.281329000,70,172.19.0.2,172.19.0.10,5,,,,24
33.281415000,66,172.19.0.10,172.19.0.2,,,,,
33.281697000,70,172.19.0.10,172.19.0.2,6,,,,24
33.282078000,70,172.19.0.2,172.19.0.10,7,,,,24
33.282156000,66,172.19.0.10,172.19.0.2,,,,,
34.282445000,78,172.19.0.10,172.19.0.2,3,2,1000,3734,25
34.282756000,70,172.19.0.2,172.19.0.10,5,,,,25
34.282847000,66,172.19.0.10,172.19.0.2,,,,,
34.283096000,70,172.19.0.10,172.19.0.2,6,,,,25
34.283392000,70,172.19.0.2,172.19.0.10,7,,,,25
34.283471000,66,172.19.0.10,172.19.0.2,,,,,
35.283890000,78,172.19.0.10,172.19.0.2,3,2,1000,3833,26
35.284379000,70,172.19.0.2,172.19.0.10,5,,,,26
35.284464000,66,172.19.0.10,172.19.0.2,,,,,
35.284717000,70,172.19.0.10,172.19.0.2,6,,,,26
35.285021000,70,172.19.0.2,172.19.0.10,7,,,,26
35.328839000,66,172.19.0.10,172.19.0.2,,,,,
36.284172000,77,172.19.0.10,172.19.0.2,3,2,1000,31,27
36.284747000,70,172.19.0.2,172.19.0.10,5,,,,27
36.284870000,66,172.19.0.10,172.19.0.2,,,,,
36.285154000,70,172.19.0.10,172.19.0.2,6,,,,27
36.285562000,70,172.19.0.2,172.19.0.10,7,,,,27
36.285642000,66,172.19.0.10,172.19.0.2,,,,,
37.284691000,77,172.19.0.10,172.19.0.2,3,2,1000,37,28
37.285019000,70,172.19.0.2,172.19.0.10,5,,,,28
37.285103000,66,172.19.0.10,172.19.0.2,,,,,
37.285406000,70,172.19.0.10,172.19.0.2,6,,,,28
37.285684000,70,172.19.0.2,172.19.0.10,7,,,,28
37.285762000,66,172.19.0.10,172.19.0.2,,,,,
38.286084000,78,172.19.0.10,172.19.0.2,3,2,1000,3536,29
38.286391000,70,172.19.0.2,172.19.0.10,5,,,,29
38.286476000,66,172.19.0.10,172.19.0.2,,,,,
38.286750000,70,172.19.0.10,172.19.0.2,6,,,,29
38.287074000,70,172.19.0.2,172.19.0.10,7,,,,29
38.287152000,66,172.19.0.10,172.19.0.2,,,,,
39.287368000,78,172.19.0.10,172.19.0.2,3,2,1000,3538,30
39.287783000,70,172.19.0.2,172.19.0.10,5,,,,30
39.287864000,66,172.19.0.10,172.19.0.2,,,,,
39.288119000,70,172.19.0.10,172.19.0.2,6,,,,30
39.288399000,70,172.19.0.2,172.19.0.10,7,,,,30
39.288478000,66,172.19.0.10,172.19.0.2,,,,,
40.288021000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,31
40.288310000,70,172.19.0.2,172.19.0.10,5,,,,31
40.288398000,66,172.19.0.10,172.19.0.2,,,,,
40.288663000,70,172.19.0.10,172.19.0.2,6,,,,31
40.288925000,70,172.19.0.2,172.19.0.10,7,,,,31
40.289005000,66,172.19.0.10,172.19.0.2,,,,,
41.288968000,78,172.19.0.10,172.19.0.2,3,2,1000,3838,32
41.289266000,70,172.19.0.2,172.19.0.10,5,,,,32
41.289356000,66,172.19.0.10,172.19.0.2,,,,,
41.289622000,70,172.19.0.10,172.19.0.2,6,,,,32
41.289882000,70,172.19.0.2,172.19.0.10,7,,,,32
41.289967000,66,172.19.0.10,172.19.0.2,,,,,
42.289423000,78,172.19.0.10,172.19.0.2,3,2,1000,3432,33
42.289734000,70,172.19.0.2,172.19.0.10,5,,,,33
42.289821000,66,172.19.0.10,172.19.0.2,,,,,
42.290080000,70,172.19.0.10,172.19.0.2,6,,,,33
42.290348000,70,172.19.0.2,172.19.0.10,7,,,,33
42.290430000,66,172.19.0.10,172.19.0.2,,,,,
43.290998000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,34
43.291360000,70,172.19.0.2,172.19.0.10,5,,,,34
43.291444000,66,172.19.0.10,172.19.0.2,,,,,
43.291831000,70,172.19.0.10,172.19.0.2,6,,,,34
43.292221000,70,172.19.0.2,172.19.0.10,7,,,,34
43.292375000,66,172.19.0.10,172.19.0.2,,,,,
44.292497000,78,172.19.0.10,172.19.0.2,3,2,1000,3235,35
44.292801000,70,172.19.0.2,172.19.0.10,5,,,,35
44.292886000,66,172.19.0.10,172.19.0.2,,,,,
44.293302000,70,172.19.0.10,172.19.0.2,6,,,,35
44.293996000,70,172.19.0.2,172.19.0.10,7,,,,35
44.294099000,66,172.19.0.10,172.19.0.2,,,,,
45.293898000,78,172.19.0.10,172.19.0.2,3,2,1000,3131,36
45.294209000,70,172.19.0.2,172.19.0.10,5,,,,36
45.294293000,66,172.19.0.10,172.19.0.2,,,,,
45.294563000,70,172.19.0.10,172.19.0.2,6,,,,36
45.294859000,70,172.19.0.2,172.19.0.10,7,,,,36
45.294969000,66,172.19.0.10,172.19.0.2,,,,,
46.294508000,78,172.19.0.10,172.19.0.2,3,2,1000,3435,37
46.294818000,70,172.19.0.2,172.19.0.10,5,,,,37
46.294903000,66,172.19.0.10,172.19.0.2,,,,,
46.295189000,70,172.19.0.10,172.19.0.2,6,,,,37
46.295486000,70,172.19.0.2,172.19.0.10,7,,,,37
46.295642000,66,172.19.0.10,172.19.0.2,,,,,
47.295257000,78,172.19.0.10,172.19.0.2,3,2,1000,3530,38
47.295550000,70,172.19.0.2,172.19.0.10,5,,,,38
47.295637000,66,172.19.0.10,172.19.0.2,,,,,
47.296293000,70,172.19.0.10,172.19.0.2,6,,,,38
47.297066000,70,172.19.0.2,172.19.0.10,7,,,,38
47.297161000,66,172.19.0.10,172.19.0.2,,,,,
48.295966000,78,172.19.0.10,172.19.0.2,3,2,1000,3735,39
48.296290000,70,172.19.0.2,172.19.0.10,5,,,,39
48.296368000,66,172.19.0.10,172.19.0.2,,,,,
48.296544000,70,172.19.0.10,172.19.0.2,6,,,,39
48.296804000,70,172.19.0.2,172.19.0.10,7,,,,39
48.296961000,66,172.19.0.10,172.19.0.2,,,,,
49.296632000,78,172.19.0.10,172.19.0.2,3,2,1000,3737,40
49.297136000,70,172.19.0.2,172.19.0.10,5,,,,40
49.297295000,66,172.19.0.10,172.19.0.2,,,,,
49.297841000,70,172.19.0.10,172.19.0.2,6,,,,40
49.298328000,70,172.19.0.2,172.19.0.10,7,,,,40
49.298396000,66,172.19.0.10,172.19.0.2,,,,,
50.297252000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,41
50.297737000,70,172.19.0.2,172.19.0.10,5,,,,41
50.297819000,66,172.19.0.10,172.19.0.2,,,,,
50.298099000,70,172.19.0.10,172.19.0.2,6,,,,41
50.298447000,70,172.19.0.2,172.19.0.10,7,,,,41
50.298529000,66,172.19.0.10,172.19.0.2,,,,,
51.297323000,78,172.19.0.10,172.19.0.2,3,2,1000,3532,42
51.297624000,70,172.19.0.2,172.19.0.10,5,,,,42
51.297706000,66,172.19.0.10,172.19.0.2,,,,,
51.297975000,70,172.19.0.10,172.19.0.2,6,,,,42
51.298262000,70,172.19.0.2,172.19.0.10,7,,,,42
51.298345000,66,172.19.0.10,172.19.0.2,,,,,
52.298412000,78,172.19.0.10,172.19.0.2,3,2,1000,3330,43
52.298717000,70,172.19.0.2,172.19.0.10,5,,,,43
52.298801000,66,172.19.0.10,172.19.0.2,,,,,
52.299073000,70,172.19.0.10,172.19.0.2,6,,,,43
52.299355000,70,172.19.0.2,172.19.0.10,7,,,,43
52.299435000,66,172.19.0.10,172.19.0.2,,,,,
53.298867000,78,172.19.0.10,172.19.0.2,3,2,1000,3737,44
53.299160000,70,172.19.0.2,172.19.0.10,5,,,,44
53.299242000,66,172.19.0.10,172.19.0.2,,,,,
53.299930000,70,172.19.0.10,172.19.0.2,6,,,,44
53.300206000,70,172.19.0.2,172.19.0.10,7,,,,44
53.300290000,66,172.19.0.10,172.19.0.2,,,,,
54.300065000,78,172.19.0.10,172.19.0.2,3,2,1000,3532,45
54.300407000,70,172.19.0.2,172.19.0.10,5,,,,45
54.300493000,66,172.19.0.10,172.19.0.2,,,,,
54.300715000,70,172.19.0.10,172.19.0.2,6,,,,45
54.301093000,70,172.19.0.2,172.19.0.10,7,,,,45
54.301173000,66,172.19.0.10,172.19.0.2,,,,,
55.301019000,78,172.19.0.10,172.19.0.2,3,2,1000,3533,46
55.301282000,70,172.19.0.2,172.19.0.10,5,,,,46
55.301363000,66,172.19.0.10,172.19.0.2,,,,,
55.301633000,70,172.19.0.10,172.19.0.2,6,,,,46
55.301920000,70,172.19.0.2,172.19.0.10,7,,,,46
55.302024000,66,172.19.0.10,172.19.0.2,,,,,
56.301903000,78,172.19.0.10,172.19.0.2,3,2,1000,3538,47
56.302286000,70,172.19.0.2,172.19.0.10,5,,,,47
56.302369000,66,172.19.0.10,172.19.0.2,,,,,
56.302640000,70,172.19.0.10,172.19.0.2,6,,,,47
56.302929000,70,172.19.0.2,172.19.0.10,7,,,,47
56.303007000,66,172.19.0.10,172.19.0.2,,,,,
57.303169000,78,172.19.0.10,172.19.0.2,3,2,1000,3531,48
57.303486000,70,172.19.0.2,172.19.0.10,5,,,,48
57.303574000,66,172.19.0.10,172.19.0.2,,,,,
57.303843000,70,172.19.0.10,172.19.0.2,6,,,,48
57.304121000,70,172.19.0.2,172.19.0.10,7,,,,48
57.304259000,66,172.19.0.10,172.19.0.2,,,,,
58.304593000,77,172.19.0.10,172.19.0.2,3,2,1000,33,49
58.304892000,70,172.19.0.2,172.19.0.10,5,,,,49
58.304980000,66,172.19.0.10,172.19.0.2,,,,,
58.305216000,70,172.19.0.10,172.19.0.2,6,,,,49
58.305469000,70,172.19.0.2,172.19.0.10,7,,,,49
58.305609000,66,172.19.0.10,172.19.0.2,,,,,
59.305237000,78,172.19.0.10,172.19.0.2,3,2,1000,3733,50
59.305585000,70,172.19.0.2,172.19.0.10,5,,,,50
59.305671000,66,172.19.0.10,172.19.0.2,,,,,
59.305951000,70,172.19.0.10,172.19.0.2,6,,,,50
59.306235000,70,172.19.0.2,172.19.0.10,7,,,,50
59.306315000,66,172.19.0.10,172.19.0.2,,,,,
60.305576000,78,172.19.0.10,172.19.0.2,3,2,1000,3334,51
60.305918000,70,172.19.0.2,172.19.0.10,5,,,,51
60.306005000,66,172.19.0.10,172.19.0.2,,,,,
60.306295000,70,172.19.0.10,172.19.0.2,6,,,,51
60.306613000,70,172.19.0.2,172.19.0.10,7,,,,51
60.306692000,66,172.19.0.10,172.19.0.2,,,,,
61.306512000,78,172.19.0.10,172.19.0.2,3,2,1000,3132,52
61.306823000,70,172.19.0.2,172.19.0.10,5,,,,52
61.306909000,66,172.19.0.10,172.19.0.2,,,,,
61.307188000,70,172.19.0.10,172.19.0.2,6,,,,52
61.307500000,70,172.19.0.2,172.19.0.10,7,,,,52
61.307876000,66,172.19.0.10,172.19.0.2,,,,,
62.307555000,78,172.19.0.10,172.19.0.2,3,2,1000,3136,53
62.307968000,70,172.19.0.2,172.19.0.10,5,,,,53
62.308088000,66,172.19.0.10,172.19.0.2,,,,,
62.308366000,70,172.19.0.10,172.19.0.2,6,,,,53
62.308634000,70,172.19.0.2,172.19.0.10,7,,,,53
62.308717000,66,172.19.0.10,172.19.0.2,,,,,
63.308272000,78,172.19.0.10,172.19.0.2,3,2,1000,3732,54
63.308565000,70,172.19.0.2,172.19.0.10,5,,,,54
63.308655000,66,172.19.0.10,172.19.0.2,,,,,
63.308928000,70,172.19.0.10,172.19.0.2,6,,,,54
63.309168000,70,172.19.0.2,172.19.0.10,7,,,,54
63.309251000,66,172.19.0.10,172.19.0.2,,,,,
64.309982000,78,172.19.0.10,172.19.0.2,3,2,1000,3736,55
64.310324000,70,172.19.0.2,172.19.0.10,5,,,,55
64.310421000,66,172.19.0.10,172.19.0.2,,,,,
64.310713000,70,172.19.0.10,172.19.0.2,6,,,,55
64.311021000,70,172.19.0.2,172.19.0.10,7,,,,55
64.311103000,66,172.19.0.10,172.19.0.2,,,,,
65.144113000,68,172.19.0.9,172.19.0.2,12,,,,
65.144208000,66,172.19.0.2,172.19.0.9,,,,,
65.144433000,68,172.19.0.2,172.19.0.9,13,,,,
65.144522000,66,172.19.0.9,172.19.0.2,,,,,
65.310238000,78,172.19.0.10,172.19.0.2,3,2,1000,3930,56
65.310525000,70,172.19.0.2,172.19.0.10,5,,,,56
65.310629000,66,172.19.0.10,172.19.0.2,,,,,
65.311064000,70,172.19.0.10,172.19.0.2,6,,,,56
65.311252000,70,172.19.0.2,172.19.0.10,7,,,,56
65.311333000,66,172.19.0.10,172.19.0.2,,,,,
66.310990000,77,172.19.0.10,172.19.0.2,3,2,1000,38,57
66.311326000,70,172.19.0.2,172.19.0.10,5,,,,57
66.311512000,66,172.19.0.10,172.19.0.2,,,,,
66.311802000,70,172.19.0.10,172.19.0.2,6,,,,57
66.312108000,70,172.19.0.2,172.19.0.10,7,,,,57
66.312190000,66,172.19.0.10,172.19.0.2,,,,,
67.312881000,78,172.19.0.10,172.19.0.2,3,2,1000,3737,58
67.313204000,70,172.19.0.2,172.19.0.10,5,,,,58
67.313309000,66,172.19.0.10,172.19.0.2,,,,,
67.313583000,70,172.19.0.10,172.19.0.2,6,,,,58
67.313871000,70,172.19.0.2,172.19.0.10,7,,,,58
67.313956000,66,172.19.0.10,172.19.0.2,,,,,
68.313756000,78,172.19.0.10,172.19.0.2,3,2,1000,3439,59
68.314101000,70,172.19.0.2,172.19.0.10,5,,,,59
68.314203000,66,172.19.0.10,172.19.0.2,,,,,
68.314448000,70,172.19.0.10,172.19.0.2,6,,,,59
68.314691000,70,172.19.0.2,172.19.0.10,7,,,,59
68.314774000,66,172.19.0.10,172.19.0.2,,,,,
69.314462000,78,172.19.0.10,172.19.0.2,3,2,1000,3634,60
69.314809000,70,172.19.0.2,172.19.0.10,5,,,,60
69.314911000,66,172.19.0.10,172.19.0.2,,,,,
69.315288000,70,172.19.0.10,172.19.0.2,6,,,,60
69.315588000,70,172.19.0.2,172.19.0.10,7,,,,60
69.315670000,66,172.19.0.10,172.19.0.2,,,,,
70.207977000,42,,,,,,,
70.208049000,42,,,,,,,
70.208060000,42,,,,,,,
70.208069000,42,,,,,,,
70.315877000,78,172.19.0.10,172.19.0.2,3,2,1000,3837,61
70.316201000,70,172.19.0.2,172.19.0.10,5,,,,61
70.316301000,66,172.19.0.10,172.19.0.2,,,,,
70.316590000,70,172.19.0.10,172.19.0.2,6,,,,61
70.316888000,70,172.19.0.2,172.19.0.10,7,,,,61
70.316970000,66,172.19.0.10,172.19.0.2,,,,,
71.317693000,78,172.19.0.10,172.19.0.2,3,2,1000,3832,62
71.318034000,70,172.19.0.2,172.19.0.10,5,,,,62
71.318137000,66,172.19.0.10,172.19.0.2,,,,,
71.318412000,70,172.19.0.10,172.19.0.2,6,,,,62
71.318722000,70,172.19.0.2,172.19.0.10,7,,,,62
71.318805000,66,172.19.0.10,172.19.0.2,,,,,
72.318645000,77,172.19.0.10,172.19.0.2,3,2,1000,34,63
72.318965000,70,172.19.0.2,172.19.0.10,5,,,,63
