frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
29.033644000,66,172.19.0.3,172.19.0.4,,,,,
29.034766000,70,172.19.0.5,172.19.0.4,4,,,,30
29.034805000,66,172.19.0.4,172.19.0.5,,,,,
30.031871000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,31
30.032239000,76,172.19.0.4,172.19.0.5,3,1,a0,3833,31
30.032405000,70,172.19.0.4,172.19.0.3,4,,,,31
30.032512000,66,172.19.0.3,172.19.0.4,,,,,
30.032884000,70,172.19.0.5,172.19.0.4,4,,,,31
30.032908000,66,172.19.0.4,172.19.0.5,,,,,
31.032181000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,32
31.032550000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,32
31.032811000,70,172.19.0.4,172.19.0.3,4,,,,32
31.032907000,66,172.19.0.3,172.19.0.4,,,,,
31.033265000,70,172.19.0.5,172.19.0.4,4,,,,32
31.033286000,66,172.19.0.4,172.19.0.5,,,,,
32.034914000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,33
32.035664000,76,172.19.0.4,172.19.0.5,3,1,a0,3834,33
32.035774000,70,172.19.0.4,172.19.0.3,4,,,,33
32.035851000,66,172.19.0.3,172.19.0.4,,,,,
32.036983000,70,172.19.0.5,172.19.0.4,4,,,,33
32.037005000,66,172.19.0.4,172.19.0.5,,,,,
33.037115000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,34
33.038627000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,34
33.038750000,70,172.19.0.4,172.19.0.3,4,,,,34
33.038859000,66,172.19.0.3,172.19.0.4,,,,,
33.039629000,70,172.19.0.5,172.19.0.4,4,,,,34
33.039671000,66,172.19.0.4,172.19.0.5,,,,,
34.038100000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,35
34.039120000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,35
34.039253000,70,172.19.0.4,172.19.0.3,4,,,,35
34.039343000,66,172.19.0.3,172.19.0.4,,,,,
34.040674000,70,172.19.0.5,172.19.0.4,4,,,,35
34.040699000,66,172.19.0.4,172.19.0.5,,,,,
35.039469000,75,172.19.0.3,172.19.0.4,3,1,a0,39,36
35.041503000,75,172.19.0.4,172.19.0.5,3,1,a0,39,36
35.041662000,70,172.19.0.4,172.19.0.3,4,,,,36
35.041764000,66,172.19.0.3,172.19.0.4,,,,,
35.042917000,70,172.19.0.5,172.19.0.4,4,,,,36
35.042943000,66,172.19.0.4,172.19.0.5,,,,,
36.037707000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,37
36.038043000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,37
36.038169000,70,172.19.0.4,172.19.0.3,4,,,,37
36.038267000,66,172.19.0.3,172.19.0.4,,,,,
36.038520000,70,172.19.0.5,172.19.0.4,4,,,,37
36.038544000,66,172.19.0.4,172.19.0.5,,,,,
37.038660000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,38
37.039055000,76,172.19.0.4,172.19.0.5,3,1,a0,3731,38
37.039161000,70,172.19.0.4,172.19.0.3,4,,,,38
37.039250000,66,172.19.0.3,172.19.0.4,,,,,
37.039931000,70,172.19.0.5,172.19.0.4,4,,,,38
37.039956000,66,172.19.0.4,172.19.0.5,,,,,
38.040049000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,39
38.040719000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,39
38.040895000,70,172.19.0.4,172.19.0.3,4,,,,39
38.041042000,66,172.19.0.3,172.19.0.4,,,,,
38.041363000,70,172.19.0.5,172.19.0.4,4,,,,39
38.041387000,66,172.19.0.4,172.19.0.5,,,,,
39.041531000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,40
39.042025000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,40
39.042256000,70,172.19.0.4,172.19.0.3,4,,,,40
39.042385000,66,172.19.0.3,172.19.0.4,,,,,
39.042603000,70,172.19.0.5,172.19.0.4,4,,,,40
39.042661000,66,172.19.0.4,172.19.0.5,,,,,
40.042603000,76,172.19.0.3,172.19.0.4,3,1,a0,3335,41
40.042977000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,41
40.043105000,70,172.19.0.4,172.19.0.3,4,,,,41
40.043216000,66,172.19.0.3,172.19.0.4,,,,,
40.043516000,70,172.19.0.5,172.19.0.4,4,,,,41
40.043543000,66,172.19.0.4,172.19.0.5,,,,,
41.042772000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,42
41.043361000,76,172.19.0.4,172.19.0.5,3,1,a0,3138,42
41.043489000,70,172.19.0.4,172.19.0.3,4,,,,42
41.043586000,66,172.19.0.3,172.19.0.4,,,,,
41.043868000,70,172.19.0.5,172.19.0.4,4,,,,42
41.043892000,66,172.19.0.4,172.19.0.5,,,,,
42.049401000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,43
42.051145000,76,172.19.0.4,172.19.0.5,3,1,a0,3831,43
42.051339000,70,172.19.0.4,172.19.0.3,4,,,,43
42.051535000,66,172.19.0.3,172.19.0.4,,,,,
42.052038000,70,172.19.0.5,172.19.0.4,4,,,,43
42.052059000,66,172.19.0.4,172.19.0.5,,,,,
43.046478000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,44
43.047006000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,44
43.047131000,70,172.19.0.4,172.19.0.3,4,,,,44
43.047228000,66,172.19.0.3,172.19.0.4,,,,,
43.047619000,70,172.19.0.5,172.19.0.4,4,,,,44
43.047640000,66,172.19.0.4,172.19.0.5,,,,,
44.047222000,76,172.19.0.3,172.19.0.4,3,1,a0,3336,45
44.047543000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,45
44.047684000,70,172.19.0.4,172.19.0.3,4,,,,45
44.047786000,66,172.19.0.3,172.19.0.4,,,,,
44.048199000,70,172.19.0.5,172.19.0.4,4,,,,45
44.048224000,66,172.19.0.4,172.19.0.5,,,,,
45.048249000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,46
45.048628000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,46
45.048790000,70,172.19.0.4,172.19.0.3,4,,,,46
45.048897000,66,172.19.0.3,172.19.0.4,,,,,
45.049192000,70,172.19.0.5,172.19.0.4,4,,,,46
45.049215000,66,172.19.0.4,172.19.0.5,,,,,
46.049122000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,47
46.049367000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,47
46.049499000,70,172.19.0.4,172.19.0.3,4,,,,47
46.049593000,66,172.19.0.3,172.19.0.4,,,,,
46.049758000,70,172.19.0.5,172.19.0.4,4,,,,47
46.049788000,66,172.19.0.4,172.19.0.5,,,,,
47.050401000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,48
47.051325000,76,172.19.0.4,172.19.0.5,3,1,a0,3131,48
47.051433000,70,172.19.0.4,172.19.0.3,4,,,,48
47.051502000,66,172.19.0.3,172.19.0.4,,,,,
47.051885000,70,172.19.0.5,172.19.0.4,4,,,,48
47.051911000,66,172.19.0.4,172.19.0.5,,,,,
48.054035000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,49
48.056088000,76,172.19.0.4,172.19.0.5,3,1,a0,3339,49
48.056356000,70,172.19.0.4,172.19.0.3,4,,,,49
48.056512000,66,172.19.0.3,172.19.0.4,,,,,
48.057305000,70,172.19.0.5,172.19.0.4,4,,,,49
48.057331000,66,172.19.0.4,172.19.0.5,,,,,
49.051498000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,50
49.051803000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,50
49.051901000,70,172.19.0.4,172.19.0.3,4,,,,50
49.052021000,66,172.19.0.3,172.19.0.4,,,,,
49.052370000,70,172.19.0.5,172.19.0.4,4,,,,50
49.052396000,66,172.19.0.4,172.19.0.5,,,,,
50.053124000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,51
50.053611000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,51
50.053833000,70,172.19.0.4,172.19.0.3,4,,,,51
50.053982000,66,172.19.0.3,172.19.0.4,,,,,
50.054432000,70,172.19.0.5,172.19.0.4,4,,,,51
50.054455000,66,172.19.0.4,172.19.0.5,,,,,
51.054419000,75,172.19.0.3,172.19.0.4,3,1,a0,31,52
51.054992000,75,172.19.0.4,172.19.0.5,3,1,a0,31,52
51.055581000,70,172.19.0.4,172.19.0.3,4,,,,52
51.055800000,66,172.19.0.3,172.19.0.4,,,,,
51.056004000,70,172.19.0.5,172.19.0.4,4,,,,52
51.056031000,66,172.19.0.4,172.19.0.5,,,,,
52.054897000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,53
52.055257000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,53
52.055387000,70,172.19.0.4,172.19.0.3,4,,,,53
52.055489000,66,172.19.0.3,172.19.0.4,,,,,
52.055733000,70,172.19.0.5,172.19.0.4,4,,,,53
52.055758000,66,172.19.0.4,172.19.0.5,,,,,
53.056598000,75,172.19.0.3,172.19.0.4,3,1,a0,32,54
53.057017000,75,172.19.0.4,172.19.0.5,3,1,a0,32,54
53.057119000,70,172.19.0.4,172.19.0.3,4,,,,54
53.057196000,66,172.19.0.3,172.19.0.4,,,,,
53.057582000,70,172.19.0.5,172.19.0.4,4,,,,54
53.057606000,66,172.19.0.4,172.19.0.5,,,,,
54.056557000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,55
54.056879000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,55
54.057013000,70,172.19.0.4,172.19.0.3,4,,,,55
54.057106000,66,172.19.0.3,172.19.0.4,,,,,
54.057352000,70,172.19.0.5,172.19.0.4,4,,,,55
54.057375000,66,172.19.0.4,172.19.0.5,,,,,
55.057994000,76,172.19.0.3,172.19.0.4,3,1,a0,3235,56
55.058345000,76,172.19.0.4,172.19.0.5,3,1,a0,3235,56
55.058484000,70,172.19.0.4,172.19.0.3,4,,,,56
55.058570000,66,172.19.0.3,172.19.0.4,,,,,
55.058855000,70,172.19.0.5,172.19.0.4,4,,,,56
55.058879000,66,172.19.0.4,172.19.0.5,,,,,
56.059226000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,57
56.059561000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,57
56.059753000,70,172.19.0.4,172.19.0.3,4,,,,57
56.059889000,66,172.19.0.3,172.19.0.4,,,,,
56.060174000,70,172.19.0.5,172.19.0.4,4,,,,57
56.060198000,66,172.19.0.4,172.19.0.5,,,,,
57.060453000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,58
57.061284000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,58
57.061432000,70,172.19.0.4,172.19.0.3,4,,,,58
57.061572000,66,172.19.0.3,172.19.0.4,,,,,
57.061886000,70,172.19.0.5,172.19.0.4,4,,,,58
57.061925000,66,172.19.0.4,172.19.0.5,,,,,
58.062698000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,59
58.063164000,76,172.19.0.4,172.19.0.5,3,1,a0,3230,59
58.063267000,70,172.19.0.4,172.19.0.3,4,,,,59
58.063364000,66,172.19.0.3,172.19.0.4,,,,,
58.064099000,70,172.19.0.5,172.19.0.4,4,,,,59
58.064123000,66,172.19.0.4,172.19.0.5,,,,,
59.062946000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,60
59.063334000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,60
59.063464000,70,172.19.0.4,172.19.0.3,4,,,,60
59.063584000,66,172.19.0.3,172.19.0.4,,,,,
59.064164000,70,172.19.0.5,172.19.0.4,4,,,,60
59.064187000,66,172.19.0.4,172.19.0.5,,,,,
