frame.time_relative,frame.len,ip.src,ip.dst
1.002465000,66,172.19.0.5,172.19.0.4
1.002929000,76,172.19.0.5,172.19.0.6
1.002974000,66,172.19.0.6,172.19.0.5
1.003009000,70,172.19.0.5,172.19.0.4
1.003097000,66,172.19.0.4,172.19.0.5
1.003490000,70,172.19.0.6,172.19.0.5
1.003527000,66,172.19.0.5,172.19.0.6
2.000703000,76,172.19.0.4,172.19.0.5
2.000750000,66,172.19.0.5,172.19.0.4
2.001177000,76,172.19.0.5,172.19.0.6
2.001321000,66,172.19.0.6,172.19.0.5
2.001361000,70,172.19.0.5,172.19.0.4
2.001405000,66,172.19.0.4,172.19.0.5
2.001524000,76,172.19.0.4,172.19.0.5
2.001763000,76,172.19.0.5,172.19.0.6
2.001826000,66,172.19.0.6,172.19.0.5
2.001861000,70,172.19.0.5,172.19.0.4
2.001950000,66,172.19.0.4,172.19.0.5
2.002826000,70,172.19.0.6,172.19.0.5
2.002839000,76,172.19.0.4,172.19.0.5
2.002847000,66,172.19.0.5,172.19.0.6
2.003287000,76,172.19.0.5,172.19.0.6
2.003298000,70,172.19.0.6,172.19.0.5
2.003333000,66,172.19.0.5,172.19.0.6
2.003382000,70,172.19.0.5,172.19.0.4
2.003457000,66,172.19.0.4,172.19.0.5
2.003471000,70,172.19.0.6,172.19.0.5
2.003491000,66,172.19.0.5,172.19.0.6
3.002256000,76,172.19.0.4,172.19.0.5
3.002556000,76,172.19.0.5,172.19.0.6
3.002686000,70,172.19.0.5,172.19.0.4
3.002802000,76,172.19.0.4,172.19.0.5
3.003014000,70,172.19.0.5,172.19.0.4
3.003073000,66,172.19.0.4,172.19.0.5
3.003331000,70,172.19.0.6,172.19.0.5
3.003366000,76,172.19.0.5,172.19.0.6
3.004126000,70,172.19.0.6,172.19.0.5
3.004169000,66,172.19.0.5,172.19.0.6
3.004757000,76,172.19.0.4,172.19.0.5
3.005050000,76,172.19.0.5,172.19.0.6
3.005138000,70,172.19.0.5,172.19.0.4
3.005271000,66,172.19.0.4,172.19.0.5
3.006368000,70,172.19.0.6,172.19.0.5
3.006389000,66,172.19.0.5,172.19.0.6
4.003046000,76,172.19.0.4,172.19.0.5
4.003419000,76,172.19.0.5,172.19.0.6
4.003540000,70,172.19.0.5,172.19.0.4
4.003661000,76,172.19.0.4,172.19.0.5
4.003805000,70,172.19.0.5,172.19.0.4
4.003858000,66,172.19.0.4,172.19.0.5
4.004158000,70,172.19.0.6,172.19.0.5
4.004190000,76,172.19.0.5,172.19.0.6
4.004982000,70,172.19.0.6,172.19.0.5
4.005038000,66,172.19.0.5,172.19.0.6
4.006038000,76,172.19.0.4,172.19.0.5
4.006475000,76,172.19.0.5,172.19.0.6
4.006590000,70,172.19.0.5,172.19.0.4
4.006658000,66,172.19.0.4,172.19.0.5
4.006917000,70,172.19.0.6,172.19.0.5
4.006937000,66,172.19.0.5,172.19.0.6
5.003587000,75,172.19.0.4,172.19.0.5
5.004248000,75,172.19.0.5,172.19.0.6
5.004390000,70,172.19.0.5,172.19.0.4
5.004557000,75,172.19.0.4,172.19.0.5
5.004694000,70,172.19.0.5,172.19.0.4
5.004767000,66,172.19.0.4,172.19.0.5
5.005143000,70,172.19.0.6,172.19.0.5
5.005175000,75,172.19.0.5,172.19.0.6
5.005479000,70,172.19.0.6,172.19.0.5
5.005520000,66,172.19.0.5,172.19.0.6
5.006515000,75,172.19.0.4,172.19.0.5
5.006838000,75,172.19.0.5,172.19.0.6
5.006947000,70,172.19.0.5,172.19.0.4
5.007036000,66,172.19.0.4,172.19.0.5
5.007324000,70,172.19.0.6,172.19.0.5
5.007345000,66,172.19.0.5,172.19.0.6
6.005266000,76,172.19.0.4,172.19.0.5
6.005759000,76,172.19.0.5,172.19.0.6
6.005928000,70,172.19.0.5,172.19.0.4
6.005977000,66,172.19.0.4,172.19.0.5
6.006070000,76,172.19.0.4,172.19.0.5
6.006180000,70,172.19.0.6,172.19.0.5
6.006201000,66,172.19.0.5,172.19.0.6
6.006293000,76,172.19.0.5,172.19.0.6
6.006480000,70,172.19.0.5,172.19.0.4
6.006556000,66,172.19.0.4,172.19.0.5
6.006790000,70,172.19.0.6,172.19.0.5
6.006833000,66,172.19.0.5,172.19.0.6
6.008434000,76,172.19.0.4,172.19.0.5
6.008762000,76,172.19.0.5,172.19.0.6
6.008839000,70,172.19.0.5,172.19.0.4
6.008907000,66,172.19.0.4,172.19.0.5
6.009261000,70,172.19.0.6,172.19.0.5
6.009282000,66,172.19.0.5,172.19.0.6
7.007843000,76,172.19.0.4,172.19.0.5
7.008299000,76,172.19.0.5,172.19.0.6
7.008463000,70,172.19.0.5,172.19.0.4
7.008556000,66,172.19.0.4,172.19.0.5
7.008583000,76,172.19.0.4,172.19.0.5
7.008960000,70,172.19.0.6,172.19.0.5
7.008996000,66,172.19.0.5,172.19.0.6
7.009287000,76,172.19.0.5,172.19.0.6
7.009366000,70,172.19.0.5,172.19.0.4
7.010000000,70,172.19.0.6,172.19.0.5
7.010046000,66,172.19.0.5,172.19.0.6
7.010937000,76,172.19.0.4,172.19.0.5
7.011426000,76,172.19.0.5,172.19.0.6
7.011599000,70,172.19.0.5,172.19.0.4
7.013166000,70,172.19.0.6,172.19.0.5
7.013218000,66,172.19.0.5,172.19.0.6
7.051940000,66,172.19.0.4,172.19.0.5
8.009655000,76,172.19.0.4,172.19.0.5
8.010856000,76,172.19.0.5,172.19.0.6
8.011081000,70,172.19.0.5,172.19.0.4
8.011292000,76,172.19.0.4,172.19.0.5
8.011466000,70,172.19.0.5,172.19.0.4
8.011530000,66,172.19.0.4,172.19.0.5
8.012073000,70,172.19.0.6,172.19.0.5
8.012107000,76,172.19.0.5,172.19.0.6
8.012324000,70,172.19.0.6,172.19.0.5
8.012992000,76,172.19.0.4,172.19.0.5
8.013777000,76,172.19.0.5,172.19.0.6
8.014002000,70,172.19.0.5,172.19.0.4
8.014151000,66,172.19.0.4,172.19.0.5
8.014877000,70,172.19.0.6,172.19.0.5
8.055857000,66,172.19.0.5,172.19.0.6
9.008232000,76,172.19.0.4,172.19.0.5
9.008609000,76,172.19.0.5,172.19.0.6
9.008822000,70,172.19.0.5,172.19.0.4
9.008894000,66,172.19.0.4,172.19.0.5
9.008957000,76,172.19.0.4,172.19.0.5
9.009413000,70,172.19.0.5,172.19.0.4
9.009543000,70,172.19.0.6,172.19.0.5
9.009563000,66,172.19.0.4,172.19.0.5
9.009591000,76,172.19.0.5,172.19.0.6
9.009926000,70,172.19.0.6,172.19.0.5
9.010038000,66,172.19.0.5,172.19.0.6
9.012975000,76,172.19.0.4,172.19.0.5
9.013559000,76,172.19.0.5,172.19.0.6
9.013692000,70,172.19.0.5,172.19.0.4
9.014012000,66,172.19.0.4,172.19.0.5
9.014671000,70,172.19.0.6,172.19.0.5
9.014696000,66,172.19.0.5,172.19.0.6
10.010648000,76,172.19.0.4,172.19.0.5
10.011336000,76,172.19.0.5,172.19.0.6
10.011641000,70,172.19.0.5,172.19.0.4
10.011731000,76,172.19.0.4,172.19.0.5
10.011832000,70,172.19.0.5,172.19.0.4
10.011878000,66,172.19.0.4,172.19.0.5
10.011958000,76,172.19.0.4,172.19.0.5
10.012400000,70,172.19.0.5,172.19.0.4
10.012473000,66,172.19.0.4,172.19.0.5
10.012599000,70,172.19.0.6,172.19.0.5
10.012628000,86,172.19.0.5,172.19.0.6
10.012860000,70,172.19.0.6,172.19.0.5
10.012880000,66,172.19.0.5,172.19.0.6
10.013047000,70,172.19.0.6,172.19.0.5
10.013070000,66,172.19.0.5,172.19.0.6
11.012009000,76,172.19.0.4,172.19.0.5
11.012721000,76,172.19.0.5,172.19.0.6
11.012795000,70,172.19.0.5,172.19.0.4
11.012866000,76,172.19.0.4,172.19.0.5
11.013044000,70,172.19.0.5,172.19.0.4
11.013173000,66,172.19.0.4,172.19.0.5
11.013518000,70,172.19.0.6,172.19.0.5
11.013601000,76,172.19.0.5,172.19.0.6
11.013963000,70,172.19.0.6,172.19.0.5
11.013987000,66,172.19.0.5,172.19.0.6
11.014821000,76,172.19.0.4,172.19.0.5
11.015173000,76,172.19.0.5,172.19.0.6
11.015257000,70,172.19.0.5,172.19.0.4
11.015358000,66,172.19.0.4,172.19.0.5
11.015511000,70,172.19.0.6,172.19.0.5
11.015532000,66,172.19.0.5,172.19.0.6
12.013221000,76,172.19.0.4,172.19.0.5
12.013725000,76,172.19.0.5,172.19.0.6
12.013914000,70,172.19.0.5,172.19.0.4
12.014033000,76,172.19.0.4,172.19.0.5
12.014278000,70,172.19.0.5,172.19.0.4
12.014392000,66,172.19.0.4,172.19.0.5
12.014735000,76,172.19.0.4,172.19.0.5
12.015058000,70,172.19.0.6,172.19.0.5
12.015085000,76,172.19.0.5,172.19.0.6
12.015280000,70,172.19.0.6,172.19.0.5
12.015314000,66,172.19.0.5,172.19.0.6
12.016495000,76,172.19.0.5,172.19.0.6
12.016568000,70,172.19.0.5,172.19.0.4
12.016687000,66,172.19.0.4,172.19.0.5
12.017074000,70,172.19.0.6,172.19.0.5
12.017148000,66,172.19.0.5,172.19.0.6
13.014688000,76,172.19.0.4,172.19.0.5
13.014981000,76,172.19.0.5,172.19.0.6
13.015064000,70,172.19.0.5,172.19.0.4
13.015118000,76,172.19.0.4,172.19.0.5
13.015219000,70,172.19.0.5,172.19.0.4
13.015293000,66,172.19.0.4,172.19.0.5
13.016365000,76,172.19.0.4,172.19.0.5
13.016370000,70,172.19.0.6,172.19.0.5
13.016419000,76,172.19.0.5,172.19.0.6
13.016770000,70,172.19.0.5,172.19.0.4
13.016887000,66,172.19.0.4,172.19.0.5
13.017238000,70,172.19.0.6,172.19.0.5
13.017265000,76,172.19.0.5,172.19.0.6
13.017781000,70,172.19.0.6,172.19.0.5
13.017824000,66,172.19.0.5,172.19.0.6
14.014603000,76,172.19.0.4,172.19.0.5
14.014896000,76,172.19.0.5,172.19.0.6
14.014998000,70,172.19.0.5,172.19.0.4
14.015060000,86,172.19.0.4,172.19.0.5
14.015242000,70,172.19.0.5,172.19.0.4
14.015370000,66,172.19.0.4,172.19.0.5
14.015557000,70,172.19.0.5,172.19.0.4
14.015598000,66,172.19.0.4,172.19.0.5
14.015829000,70,172.19.0.6,172.19.0.5
14.015873000,86,172.19.0.5,172.19.0.6
14.016389000,70,172.19.0.6,172.19.0.5
14.016456000,66,172.19.0.5,172.19.0.6
14.016914000,70,172.19.0.6,172.19.0.5
14.016943000,66,172.19.0.5,172.19.0.6
15.015351000,76,172.19.0.4,172.19.0.5
15.015620000,76,172.19.0.5,172.19.0.6
15.016237000,70,172.19.0.5,172.19.0.4
15.016521000,76,172.19.0.4,172.19.0.5
15.016745000,70,172.19.0.5,172.19.0.4
15.016825000,76,172.19.0.4,172.19.0.5
15.016943000,70,172.19.0.5,172.19.0.4
15.017010000,66,172.19.0.4,172.19.0.5
15.017197000,70,172.19.0.6,172.19.0.5
15.017230000,86,172.19.0.5,172.19.0.6
15.017511000,70,172.19.0.6,172.19.0.5
15.060417000,66,172.19.0.5,172.19.0.6
15.060528000,70,172.19.0.6,172.19.0.5
15.060553000,66,172.19.0.5,172.19.0.6
16.017298000,75,172.19.0.4,172.19.0.5
16.017937000,75,172.19.0.5,172.19.0.6
16.018070000,70,172.19.0.5,172.19.0.4
16.018168000,66,172.19.0.4,172.19.0.5
16.018895000,70,172.19.0.6,172.19.0.5
16.018927000,66,172.19.0.5,172.19.0.6
16.019461000,75,172.19.0.4,172.19.0.5
16.019954000,75,172.19.0.5,172.19.0.6
16.020021000,70,172.19.0.5,172.19.0.4
16.020141000,75,172.19.0.4,172.19.0.5
16.020276000,70,172.19.0.5,172.19.0.4
16.020343000,66,172.19.0.4,172.19.0.5
16.020367000,70,172.19.0.6,172.19.0.5
16.020400000,75,172.19.0.5,172.19.0.6
16.020636000,70,172.19.0.6,172.19.0.5
16.020659000,66,172.19.0.5,172.19.0.6
17.018963000,76,172.19.0.4,172.19.0.5
17.019999000,76,172.19.0.5,172.19.0.6
17.020184000,70,172.19.0.5,172.19.0.4
17.020373000,76,172.19.0.4,172.19.0.5
17.020589000,70,172.19.0.5,172.19.0.4
17.021139000,76,172.19.0.4,172.19.0.5
17.022178000,70,172.19.0.5,172.19.0.4
17.022452000,70,172.19.0.6,172.19.0.5
17.022486000,86,172.19.0.5,172.19.0.6
17.022927000,70,172.19.0.6,172.19.0.5
17.022951000,66,172.19.0.5,172.19.0.6
17.023440000,70,172.19.0.6,172.19.0.5
17.023461000,66,172.19.0.5,172.19.0.6
17.064350000,66,172.19.0.4,172.19.0.5
18.021214000,76,172.19.0.4,172.19.0.5
18.021878000,76,172.19.0.5,172.19.0.6
18.022085000,70,172.19.0.5,172.19.0.4
18.022179000,66,172.19.0.4,172.19.0.5
18.022464000,76,172.19.0.4,172.19.0.5
18.022892000,70,172.19.0.5,172.19.0.4
18.022979000,76,172.19.0.4,172.19.0.5
18.023035000,70,172.19.0.6,172.19.0.5
18.023120000,76,172.19.0.5,172.19.0.6
18.023422000,70,172.19.0.6,172.19.0.5
18.023447000,66,172.19.0.5,172.19.0.6
18.023685000,76,172.19.0.5,172.19.0.6
18.023771000,70,172.19.0.5,172.19.0.4
18.023864000,66,172.19.0.4,172.19.0.5
18.024301000,70,172.19.0.6,172.19.0.5
18.024326000,66,172.19.0.5,172.19.0.6
19.021547000,76,172.19.0.4,172.19.0.5
19.021922000,76,172.19.0.5,172.19.0.6
19.022115000,70,172.19.0.5,172.19.0.4
19.022239000,76,172.19.0.4,172.19.0.5
19.022452000,70,172.19.0.5,172.19.0.4
19.022511000,66,172.19.0.4,172.19.0.5
19.022809000,76,172.19.0.4,172.19.0.5
19.022992000,70,172.19.0.6,172.19.0.5
19.023054000,76,172.19.0.5,172.19.0.6
19.023360000,70,172.19.0.6,172.19.0.5
19.023380000,66,172.19.0.5,172.19.0.6
19.024045000,76,172.19.0.5,172.19.0.6
19.024130000,70,172.19.0.5,172.19.0.4
19.024265000,66,172.19.0.4,172.19.0.5
19.024878000,70,172.19.0.6,172.19.0.5
19.024915000,66,172.19.0.5,172.19.0.6
20.021272000,76,172.19.0.4,172.19.0.5
20.021587000,76,172.19.0.5,172.19.0.6
20.021687000,70,172.19.0.5,172.19.0.4
20.021743000,86,172.19.0.4,172.19.0.5
20.022011000,70,172.19.0.5,172.19.0.4
20.022150000,66,172.19.0.4,172.19.0.5
20.022336000,70,172.19.0.5,172.19.0.4
20.022380000,66,172.19.0.4,172.19.0.5
20.022645000,70,172.19.0.6,172.19.0.5
20.022671000,86,172.19.0.5,172.19.0.6
20.022958000,70,172.19.0.6,172.19.0.5
20.023003000,66,172.19.0.5,172.19.0.6
20.023288000,70,172.19.0.6,172.19.0.5
20.023310000,66,172.19.0.5,172.19.0.6
21.022008000,76,172.19.0.4,172.19.0.5
21.022273000,76,172.19.0.5,172.19.0.6
21.022374000,70,172.19.0.5,172.19.0.4
21.022467000,76,172.19.0.4,172.19.0.5
21.022565000,70,172.19.0.5,172.19.0.4
21.022607000,66,172.19.0.4,172.19.0.5
21.022757000,70,172.19.0.6,172.19.0.5
21.022785000,76,172.19.0.5,172.19.0.6
21.022806000,76,172.19.0.4,172.19.0.5
21.023004000,70,172.19.0.6,172.19.0.5
21.023046000,66,172.19.0.5,172.19.0.6
21.023175000,76,172.19.0.5,172.19.0.6
21.023225000,70,172.19.0.5,172.19.0.4
21.023332000,66,172.19.0.4,172.19.0.5
21.023498000,70,172.19.0.6,172.19.0.5
21.023517000,66,172.19.0.5,172.19.0.6
22.022741000,76,172.19.0.4,172.19.0.5
22.023049000,76,172.19.0.5,172.19.0.6
22.023217000,70,172.19.0.5,172.19.0.4
22.023305000,76,172.19.0.4,172.19.0.5
22.023439000,70,172.19.0.5,172.19.0.4
22.023508000,76,172.19.0.4,172.19.0.5
22.023618000,70,172.19.0.5,172.19.0.4
22.023710000,66,172.19.0.4,172.19.0.5
22.024035000,70,172.19.0.6,172.19.0.5
22.024063000,86,172.19.0.5,172.19.0.6
22.025030000,70,172.19.0.6,172.19.0.5
22.025069000,66,172.19.0.5,172.19.0.6
22.025556000,70,172.19.0.6,172.19.0.5
22.025576000,66,172.19.0.5,172.19.0.6
23.023432000,75,172.19.0.4,172.19.0.5
23.024203000,75,172.19.0.5,172.19.0.6
23.024318000,70,172.19.0.5,172.19.0.4
23.024392000,84,172.19.0.4,172.19.0.5
23.024530000,70,172.19.0.5,172.19.0.4
23.024596000,66,172.19.0.4,172.19.0.5
23.024726000,70,172.19.0.5,172.19.0.4
23.024871000,66,172.19.0.4,172.19.0.5
23.024933000,70,172.19.0.6,172.19.0.5
23.024969000,84,172.19.0.5,172.19.0.6
23.025292000,70,172.19.0.6,172.19.0.5
23.025354000,66,172.19.0.5,172.19.0.6
23.025667000,70,172.19.0.6,172.19.0.5
23.025687000,66,172.19.0.5,172.19.0.6
24.025382000,76,172.19.0.4,172.19.0.5
24.025815000,76,172.19.0.5,172.19.0.6
24.025916000,70,172.19.0.5,172.19.0.4
24.026026000,86,172.19.0.4,172.19.0.5
24.026185000,70,172.19.0.5,172.19.0.4
24.026230000,66,172.19.0.4,172.19.0.5
24.026371000,70,172.19.0.5,172.19.0.4
24.026451000,66,172.19.0.4,172.19.0.5
24.026582000,70,172.19.0.6,172.19.0.5
24.026663000,86,172.19.0.5,172.19.0.6
24.027344000,70,172.19.0.6,172.19.0.5
24.027383000,66,172.19.0.5,172.19.0.6
24.027837000,70,172.19.0.6,172.19.0.5
24.027855000,66,172.19.0.5,172.19.0.6
25.025419000,76,172.19.0.4,172.19.0.5
25.025768000,76,172.19.0.5,172.19.0.6
25.025921000,70,172.19.0.5,172.19.0.4
25.025993000,66,172.19.0.4,172.19.0.5
25.026519000,70,172.19.0.6,172.19.0.5
25.026539000,66,172.19.0.5,172.19.0.6
25.026623000,76,172.19.0.4,172.19.0.5
25.026813000,76,172.19.0.5,172.19.0.6
25.026862000,70,172.19.0.5,172.19.0.4
25.026912000,76,172.19.0.4,172.19.0.5
25.027006000,70,172.19.0.5,172.19.0.4
25.027073000,66,172.19.0.4,172.19.0.5
25.027652000,70,172.19.0.6,172.19.0.5
25.027677000,76,172.19.0.5,172.19.0.6
25.027831000,70,172.19.0.6,172.19.0.5
25.027850000,66,172.19.0.5,172.19.0.6
26.028953000,76,172.19.0.4,172.19.0.5
26.029820000,76,172.19.0.5,172.19.0.6
26.029923000,70,172.19.0.5,172.19.0.4
26.030013000,86,172.19.0.4,172.19.0.5
26.030107000,70,172.19.0.5,172.19.0.4
26.030148000,66,172.19.0.4,172.19.0.5
26.030200000,70,172.19.0.6,172.19.0.5
26.030226000,76,172.19.0.5,172.19.0.6
26.030257000,70,172.19.0.5,172.19.0.4
26.030296000,66,172.19.0.4,172.19.0.5
26.030356000,70,172.19.0.6,172.19.0.5
26.030381000,76,172.19.0.5,172.19.0.6
26.030659000,70,172.19.0.6,172.19.0.5
26.030684000,66,172.19.0.5,172.19.0.6
27.028259000,76,172.19.0.4,172.19.0.5
27.028598000,76,172.19.0.5,172.19.0.6
27.028724000,70,172.19.0.5,172.19.0.4
27.028781000,66,172.19.0.4,172.19.0.5
27.029077000,76,172.19.0.4,172.19.0.5
27.029367000,70,172.19.0.6,172.19.0.5
27.029414000,66,172.19.0.5,172.19.0.6
27.030437000,76,172.19.0.5,172.19.0.6
27.030550000,70,172.19.0.5,172.19.0.4
27.030706000,76,172.19.0.4,172.19.0.5
27.031027000,70,172.19.0.5,172.19.0.4
27.031135000,66,172.19.0.4,172.19.0.5
27.032113000,70,172.19.0.6,172.19.0.5
27.032141000,76,172.19.0.5,172.19.0.6
27.032427000,70,172.19.0.6,172.19.0.5
27.032446000,66,172.19.0.5,172.19.0.6
28.029444000,76,172.19.0.4,172.19.0.5
28.029840000,76,172.19.0.5,172.19.0.6
28.030055000,70,172.19.0.5,172.19.0.4
28.030133000,76,172.19.0.4,172.19.0.5
28.030282000,70,172.19.0.5,172.19.0.4
28.030439000,76,172.19.0.4,172.19.0.5
28.030658000,70,172.19.0.5,172.19.0.4
28.030795000,66,172.19.0.4,172.19.0.5
28.031327000,70,172.19.0.6,172.19.0.5
28.031366000,86,172.19.0.5,172.19.0.6
28.031513000,70,172.19.0.6,172.19.0.5
28.031531000,66,172.19.0.5,172.19.0.6
28.031849000,70,172.19.0.6,172.19.0.5
28.031869000,66,172.19.0.5,172.19.0.6
29.031764000,76,172.19.0.4,172.19.0.5
29.033181000,76,172.19.0.5,172.19.0.6
29.033377000,70,172.19.0.5,172.19.0.4
29.033628000,86,172.19.0.4,172.19.0.5
29.033883000,70,172.19.0.5,172.19.0.4
29.033957000,66,172.19.0.4,172.19.0.5
29.034114000,70,172.19.0.5,172.19.0.4
29.034178000,66,172.19.0.4,172.19.0.5
29.034703000,70,172.19.0.6,172.19.0.5
29.034767000,86,172.19.0.5,172.19.0.6
29.035127000,70,172.19.0.6,172.19.0.5
29.035151000,66,172.19.0.5,172.19.0.6
29.035388000,70,172.19.0.6,172.19.0.5
29.035406000,66,172.19.0.5,172.19.0.6
30.035085000,76,172.19.0.4,172.19.0.5
30.036360000,76,172.19.0.5,172.19.0.6
30.036475000,70,172.19.0.5,172.19.0.4
30.036575000,76,172.19.0.4,172.19.0.5
30.036762000,70,172.19.0.5,172.19.0.4
30.036840000,76,172.19.0.4,172.19.0.5
30.036961000,70,172.19.0.5,172.19.0.4
30.037246000,70,172.19.0.6,172.19.0.5
30.037299000,86,172.19.0.5,172.19.0.6
30.037715000,70,172.19.0.6,172.19.0.5
30.037740000,66,172.19.0.5,172.19.0.6
30.038132000,70,172.19.0.6,172.19.0.5
30.038154000,66,172.19.0.5,172.19.0.6
30.080194000,66,172.19.0.4,172.19.0.5
31.036509000,76,172.19.0.4,172.19.0.5
31.037691000,76,172.19.0.5,172.19.0.6
31.037843000,70,172.19.0.5,172.19.0.4
31.037947000,86,172.19.0.4,172.19.0.5
31.038041000,70,172.19.0.5,172.19.0.4
31.038129000,66,172.19.0.4,172.19.0.5
31.038297000,70,172.19.0.5,172.19.0.4
31.038391000,66,172.19.0.4,172.19.0.5
31.038969000,70,172.19.0.6,172.19.0.5
31.039032000,86,172.19.0.5,172.19.0.6
31.039333000,70,172.19.0.6,172.19.0.5
31.039356000,66,172.19.0.5,172.19.0.6
31.039582000,70,172.19.0.6,172.19.0.5
31.039605000,66,172.19.0.5,172.19.0.6
32.035996000,76,172.19.0.4,172.19.0.5
32.036250000,76,172.19.0.5,172.19.0.6
32.036374000,70,172.19.0.5,172.19.0.4
32.036427000,66,172.19.0.4,172.19.0.5
32.036972000,76,172.19.0.4,172.19.0.5
32.037183000,70,172.19.0.6,172.19.0.5
32.037224000,66,172.19.0.5,172.19.0.6
32.037804000,76,172.19.0.5,172.19.0.6
32.037929000,70,172.19.0.5,172.19.0.4
32.038046000,66,172.19.0.4,172.19.0.5
32.038483000,76,172.19.0.4,172.19.0.5
32.039408000,70,172.19.0.6,172.19.0.5
32.039431000,66,172.19.0.5,172.19.0.6
32.039744000,76,172.19.0.5,172.19.0.6
32.039912000,70,172.19.0.5,172.19.0.4
32.040040000,66,172.19.0.4,172.19.0.5
32.041068000,70,172.19.0.6,172.19.0.5
32.041108000,66,172.19.0.5,172.19.0.6
33.036426000,76,172.19.0.4,172.19.0.5
33.036968000,76,172.19.0.5,172.19.0.6
33.037337000,70,172.19.0.5,172.19.0.4
33.037472000,76,172.19.0.4,172.19.0.5
33.037647000,70,172.19.0.5,172.19.0.4
33.037745000,66,172.19.0.4,172.19.0.5
33.038690000,76,172.19.0.4,172.19.0.5
33.039312000,70,172.19.0.6,172.19.0.5
33.039385000,76,172.19.0.5,172.19.0.6
33.040039000,70,172.19.0.5,172.19.0.4
33.040191000,66,172.19.0.4,172.19.0.5
33.040239000,70,172.19.0.6,172.19.0.5
33.040350000,76,172.19.0.5,172.19.0.6
33.041292000,70,172.19.0.6,172.19.0.5
33.041328000,66,172.19.0.5,172.19.0.6
34.037091000,76,172.19.0.4,172.19.0.5
34.037593000,76,172.19.0.5,172.19.0.6
34.037733000,70,172.19.0.5,172.19.0.4
34.037814000,76,172.19.0.4,172.19.0.5
34.037924000,70,172.19.0.5,172.19.0.4
34.037978000,76,172.19.0.4,172.19.0.5
34.038184000,70,172.19.0.5,172.19.0.4
34.038245000,66,172.19.0.4,172.19.0.5
34.038903000,70,172.19.0.6,172.19.0.5
34.038966000,86,172.19.0.5,172.19.0.6
34.039256000,70,172.19.0.6,172.19.0.5
34.039280000,66,172.19.0.5,172.19.0.6
34.039623000,70,172.19.0.6,172.19.0.5
34.039675000,66,172.19.0.5,172.19.0.6
35.037595000,76,172.19.0.4,172.19.0.5
35.038772000,76,172.19.0.5,172.19.0.6
35.038975000,70,172.19.0.5,172.19.0.4
35.039118000,66,172.19.0.4,172.19.0.5
35.040240000,76,172.19.0.4,172.19.0.5
35.040424000,70,172.19.0.6,172.19.0.5
35.040468000,66,172.19.0.5,172.19.0.6
35.040829000,76,172.19.0.5,172.19.0.6
35.040923000,70,172.19.0.5,172.19.0.4
35.041075000,76,172.19.0.4,172.19.0.5
35.041367000,70,172.19.0.5,172.19.0.4
35.041477000,66,172.19.0.4,172.19.0.5
35.041913000,70,172.19.0.6,172.19.0.5
35.041937000,76,172.19.0.5,172.19.0.6
35.042768000,70,172.19.0.6,172.19.0.5
35.084009000,66,172.19.0.5,172.19.0.6
36.038465000,76,172.19.0.4,172.19.0.5
36.039096000,76,172.19.0.5,172.19.0.6
36.039227000,70,172.19.0.5,172.19.0.4
36.039358000,76,172.19.0.4,172.19.0.5
36.039502000,70,172.19.0.5,172.19.0.4
36.039554000,66,172.19.0.4,172.19.0.5
36.039610000,76,172.19.0.4,172.19.0.5
36.039988000,70,172.19.0.6,172.19.0.5
