frame.time_relative,frame.len,ip.src,ip.dst
35.042608000,70,172.19.0.8,172.19.0.7
35.042627000,66,172.19.0.7,172.19.0.8
36.038940000,76,172.19.0.6,172.19.0.7
36.039211000,76,172.19.0.7,172.19.0.8
36.039373000,70,172.19.0.7,172.19.0.6
36.039446000,66,172.19.0.6,172.19.0.7
36.039522000,76,172.19.0.6,172.19.0.7
36.039752000,70,172.19.0.8,172.19.0.7
36.039774000,66,172.19.0.7,172.19.0.8
36.039942000,76,172.19.0.7,172.19.0.8
36.040029000,70,172.19.0.7,172.19.0.6
36.040121000,76,172.19.0.6,172.19.0.7
36.040309000,70,172.19.0.7,172.19.0.6
36.040463000,70,172.19.0.8,172.19.0.7
36.040486000,76,172.19.0.7,172.19.0.8
36.040640000,70,172.19.0.8,172.19.0.7
36.040665000,66,172.19.0.7,172.19.0.8
36.084042000,66,172.19.0.6,172.19.0.7
37.042001000,76,172.19.0.6,172.19.0.7
37.042524000,76,172.19.0.7,172.19.0.8
37.042730000,70,172.19.0.8,172.19.0.7
37.042757000,66,172.19.0.7,172.19.0.8
37.042954000,70,172.19.0.7,172.19.0.6
37.043047000,76,172.19.0.6,172.19.0.7
37.043195000,76,172.19.0.7,172.19.0.8
37.043397000,70,172.19.0.8,172.19.0.7
37.043440000,66,172.19.0.7,172.19.0.8
37.043982000,70,172.19.0.7,172.19.0.6
37.044272000,76,172.19.0.6,172.19.0.7
37.044549000,76,172.19.0.7,172.19.0.8
37.044792000,70,172.19.0.8,172.19.0.7
37.044851000,66,172.19.0.7,172.19.0.8
37.045056000,70,172.19.0.7,172.19.0.6
37.045239000,66,172.19.0.6,172.19.0.7
38.041102000,76,172.19.0.6,172.19.0.7
38.041340000,76,172.19.0.7,172.19.0.8
38.041438000,70,172.19.0.7,172.19.0.6
38.041488000,66,172.19.0.6,172.19.0.7
38.041668000,76,172.19.0.6,172.19.0.7
38.041674000,70,172.19.0.8,172.19.0.7
38.041697000,66,172.19.0.7,172.19.0.8
38.042092000,76,172.19.0.7,172.19.0.8
38.042251000,70,172.19.0.7,172.19.0.6
38.042327000,76,172.19.0.6,172.19.0.7
38.042605000,70,172.19.0.7,172.19.0.6
38.042701000,70,172.19.0.8,172.19.0.7
38.042706000,66,172.19.0.6,172.19.0.7
38.042728000,76,172.19.0.7,172.19.0.8
38.042893000,70,172.19.0.8,172.19.0.7
38.042925000,66,172.19.0.7,172.19.0.8
39.042247000,76,172.19.0.6,172.19.0.7
39.043226000,76,172.19.0.7,172.19.0.8
39.043408000,70,172.19.0.7,172.19.0.6
39.043820000,86,172.19.0.6,172.19.0.7
39.044230000,70,172.19.0.7,172.19.0.6
39.044339000,66,172.19.0.6,172.19.0.7
39.044604000,70,172.19.0.7,172.19.0.6
39.044718000,70,172.19.0.8,172.19.0.7
39.044750000,66,172.19.0.6,172.19.0.7
39.044792000,86,172.19.0.7,172.19.0.8
39.045101000,70,172.19.0.8,172.19.0.7
39.045154000,66,172.19.0.7,172.19.0.8
39.045370000,70,172.19.0.8,172.19.0.7
39.045394000,66,172.19.0.7,172.19.0.8
40.042038000,76,172.19.0.6,172.19.0.7
40.042434000,76,172.19.0.7,172.19.0.8
40.042614000,70,172.19.0.8,172.19.0.7
40.042636000,66,172.19.0.7,172.19.0.8
40.042769000,70,172.19.0.7,172.19.0.6
40.042826000,86,172.19.0.6,172.19.0.7
40.043110000,76,172.19.0.7,172.19.0.8
40.043449000,70,172.19.0.7,172.19.0.6
40.043526000,66,172.19.0.6,172.19.0.7
40.043527000,70,172.19.0.8,172.19.0.7
40.043552000,66,172.19.0.7,172.19.0.8
40.043719000,76,172.19.0.7,172.19.0.8
40.043805000,70,172.19.0.7,172.19.0.6
40.043855000,66,172.19.0.6,172.19.0.7
40.044126000,70,172.19.0.8,172.19.0.7
40.044179000,66,172.19.0.7,172.19.0.8
41.043230000,76,172.19.0.6,172.19.0.7
41.043828000,76,172.19.0.7,172.19.0.8
41.043969000,70,172.19.0.7,172.19.0.6
41.044091000,86,172.19.0.6,172.19.0.7
41.044351000,70,172.19.0.8,172.19.0.7
41.044401000,66,172.19.0.7,172.19.0.8
41.044515000,76,172.19.0.7,172.19.0.8
41.044640000,70,172.19.0.7,172.19.0.6
41.044762000,66,172.19.0.6,172.19.0.7
41.044989000,70,172.19.0.7,172.19.0.6
41.044993000,70,172.19.0.8,172.19.0.7
41.045059000,76,172.19.0.7,172.19.0.8
41.045134000,66,172.19.0.6,172.19.0.7
41.045280000,70,172.19.0.8,172.19.0.7
41.045326000,66,172.19.0.7,172.19.0.8
42.045562000,76,172.19.0.6,172.19.0.7
42.045839000,76,172.19.0.7,172.19.0.8
42.045963000,70,172.19.0.7,172.19.0.6
42.046020000,76,172.19.0.6,172.19.0.7
42.046126000,70,172.19.0.7,172.19.0.6
42.046155000,70,172.19.0.8,172.19.0.7
42.046180000,76,172.19.0.6,172.19.0.7
42.046186000,76,172.19.0.7,172.19.0.8
42.046348000,70,172.19.0.7,172.19.0.6
42.046410000,70,172.19.0.8,172.19.0.7
42.046448000,66,172.19.0.6,172.19.0.7
42.046454000,76,172.19.0.7,172.19.0.8
42.046742000,70,172.19.0.8,172.19.0.7
42.046764000,66,172.19.0.7,172.19.0.8
43.046329000,76,172.19.0.6,172.19.0.7
43.047025000,76,172.19.0.7,172.19.0.8
43.047504000,70,172.19.0.7,172.19.0.6
43.047577000,86,172.19.0.6,172.19.0.7
43.047708000,70,172.19.0.7,172.19.0.6
43.048128000,70,172.19.0.8,172.19.0.7
43.048193000,86,172.19.0.7,172.19.0.8
43.048423000,70,172.19.0.8,172.19.0.7
43.091581000,66,172.19.0.7,172.19.0.8
43.091650000,66,172.19.0.6,172.19.0.7
43.091667000,70,172.19.0.8,172.19.0.7
43.091681000,70,172.19.0.7,172.19.0.6
43.091685000,66,172.19.0.7,172.19.0.8
43.091816000,66,172.19.0.6,172.19.0.7
44.051928000,76,172.19.0.6,172.19.0.7
44.052475000,76,172.19.0.7,172.19.0.8
44.052785000,70,172.19.0.7,172.19.0.6
44.052902000,66,172.19.0.6,172.19.0.7
44.053061000,76,172.19.0.6,172.19.0.7
44.053349000,70,172.19.0.8,172.19.0.7
44.053413000,66,172.19.0.7,172.19.0.8
44.053508000,76,172.19.0.7,172.19.0.8
44.053708000,70,172.19.0.7,172.19.0.6
44.053851000,66,172.19.0.6,172.19.0.7
44.053977000,70,172.19.0.8,172.19.0.7
44.054038000,66,172.19.0.7,172.19.0.8
44.054358000,76,172.19.0.6,172.19.0.7
44.054628000,76,172.19.0.7,172.19.0.8
44.054840000,70,172.19.0.7,172.19.0.6
44.055000000,66,172.19.0.6,172.19.0.7
44.055613000,70,172.19.0.8,172.19.0.7
44.055662000,66,172.19.0.7,172.19.0.8
45.050393000,76,172.19.0.6,172.19.0.7
45.050692000,76,172.19.0.7,172.19.0.8
45.050835000,70,172.19.0.7,172.19.0.6
45.050907000,76,172.19.0.6,172.19.0.7
45.051078000,70,172.19.0.7,172.19.0.6
45.051139000,76,172.19.0.6,172.19.0.7
45.051242000,70,172.19.0.7,172.19.0.6
45.051254000,70,172.19.0.8,172.19.0.7
45.051308000,86,172.19.0.7,172.19.0.8
45.051313000,66,172.19.0.6,172.19.0.7
45.051518000,70,172.19.0.8,172.19.0.7
45.051567000,66,172.19.0.7,172.19.0.8
45.051749000,70,172.19.0.8,172.19.0.7
45.051768000,66,172.19.0.7,172.19.0.8
46.050803000,76,172.19.0.6,172.19.0.7
46.051196000,76,172.19.0.7,172.19.0.8
46.051392000,70,172.19.0.7,172.19.0.6
46.051468000,66,172.19.0.6,172.19.0.7
46.051636000,70,172.19.0.8,172.19.0.7
46.051663000,66,172.19.0.7,172.19.0.8
46.052026000,76,172.19.0.6,172.19.0.7
46.052270000,76,172.19.0.7,172.19.0.8
46.052387000,70,172.19.0.7,172.19.0.6
46.052438000,66,172.19.0.6,172.19.0.7
46.052588000,70,172.19.0.8,172.19.0.7
46.052612000,66,172.19.0.7,172.19.0.8
46.052731000,76,172.19.0.6,172.19.0.7
46.052998000,76,172.19.0.7,172.19.0.8
46.053193000,70,172.19.0.7,172.19.0.6
46.053243000,66,172.19.0.6,172.19.0.7
46.053428000,70,172.19.0.8,172.19.0.7
46.053449000,66,172.19.0.7,172.19.0.8
47.051563000,76,172.19.0.6,172.19.0.7
47.051871000,76,172.19.0.7,172.19.0.8
47.052134000,70,172.19.0.7,172.19.0.6
47.052255000,66,172.19.0.6,172.19.0.7
47.052360000,76,172.19.0.6,172.19.0.7
47.052617000,70,172.19.0.8,172.19.0.7
47.052689000,66,172.19.0.7,172.19.0.8
47.052841000,76,172.19.0.7,172.19.0.8
47.052956000,70,172.19.0.7,172.19.0.6
47.053072000,76,172.19.0.6,172.19.0.7
47.053200000,70,172.19.0.8,172.19.0.7
47.053225000,66,172.19.0.7,172.19.0.8
47.053269000,76,172.19.0.7,172.19.0.8
47.053384000,70,172.19.0.7,172.19.0.6
47.053470000,70,172.19.0.8,172.19.0.7
47.053482000,66,172.19.0.6,172.19.0.7
47.053490000,66,172.19.0.7,172.19.0.8
48.050423000,76,172.19.0.6,172.19.0.7
48.050776000,76,172.19.0.7,172.19.0.8
48.050920000,70,172.19.0.7,172.19.0.6
48.051048000,66,172.19.0.6,172.19.0.7
48.051420000,70,172.19.0.8,172.19.0.7
48.051456000,66,172.19.0.7,172.19.0.8
48.051677000,76,172.19.0.6,172.19.0.7
48.051940000,76,172.19.0.7,172.19.0.8
48.052060000,70,172.19.0.7,172.19.0.6
48.052157000,76,172.19.0.6,172.19.0.7
48.052304000,70,172.19.0.7,172.19.0.6
48.052342000,70,172.19.0.8,172.19.0.7
48.052361000,66,172.19.0.6,172.19.0.7
48.052375000,76,172.19.0.7,172.19.0.8
48.052512000,70,172.19.0.8,172.19.0.7
48.052552000,66,172.19.0.7,172.19.0.8
49.051941000,76,172.19.0.6,172.19.0.7
49.052710000,76,172.19.0.7,172.19.0.8
49.052825000,70,172.19.0.7,172.19.0.6
49.052935000,66,172.19.0.6,172.19.0.7
49.053119000,70,172.19.0.8,172.19.0.7
49.053144000,66,172.19.0.7,172.19.0.8
49.053917000,76,172.19.0.6,172.19.0.7
49.054000000,76,172.19.0.7,172.19.0.8
49.054088000,70,172.19.0.7,172.19.0.6
49.054147000,66,172.19.0.6,172.19.0.7
49.054179000,76,172.19.0.6,172.19.0.7
49.054410000,70,172.19.0.8,172.19.0.7
49.054430000,66,172.19.0.7,172.19.0.8
49.054586000,76,172.19.0.7,172.19.0.8
49.054693000,70,172.19.0.7,172.19.0.6
49.054759000,66,172.19.0.6,172.19.0.7
49.054837000,70,172.19.0.8,172.19.0.7
49.054857000,66,172.19.0.7,172.19.0.8
50.052421000,75,172.19.0.6,172.19.0.7
50.053174000,75,172.19.0.7,172.19.0.8
50.053283000,70,172.19.0.7,172.19.0.6
50.053335000,66,172.19.0.6,172.19.0.7
50.053556000,70,172.19.0.8,172.19.0.7
50.053593000,66,172.19.0.7,172.19.0.8
50.053727000,75,172.19.0.6,172.19.0.7
50.054017000,75,172.19.0.7,172.19.0.8
50.054103000,70,172.19.0.7,172.19.0.6
50.054152000,75,172.19.0.6,172.19.0.7
50.054243000,70,172.19.0.7,172.19.0.6
50.054287000,70,172.19.0.8,172.19.0.7
50.054307000,66,172.19.0.6,172.19.0.7
50.054314000,75,172.19.0.7,172.19.0.8
50.054416000,70,172.19.0.8,172.19.0.7
50.054434000,66,172.19.0.7,172.19.0.8
51.056311000,76,172.19.0.6,172.19.0.7
51.056587000,76,172.19.0.7,172.19.0.8
51.056804000,70,172.19.0.7,172.19.0.6
51.056864000,76,172.19.0.6,172.19.0.7
51.057009000,70,172.19.0.7,172.19.0.6
51.057088000,66,172.19.0.6,172.19.0.7
51.057106000,70,172.19.0.8,172.19.0.7
51.057112000,76,172.19.0.6,172.19.0.7
51.057157000,76,172.19.0.7,172.19.0.8
51.057276000,70,172.19.0.7,172.19.0.6
51.057280000,70,172.19.0.8,172.19.0.7
51.057308000,76,172.19.0.7,172.19.0.8
51.057327000,66,172.19.0.6,172.19.0.7
51.057449000,70,172.19.0.8,172.19.0.7
51.057468000,66,172.19.0.7,172.19.0.8
52.054907000,76,172.19.0.6,172.19.0.7
52.055358000,76,172.19.0.7,172.19.0.8
52.055514000,70,172.19.0.7,172.19.0.6
52.055593000,66,172.19.0.6,172.19.0.7
52.055750000,70,172.19.0.8,172.19.0.7
52.055825000,66,172.19.0.7,172.19.0.8
52.056178000,76,172.19.0.6,172.19.0.7
52.056328000,76,172.19.0.7,172.19.0.8
52.056494000,70,172.19.0.7,172.19.0.6
52.056561000,76,172.19.0.6,172.19.0.7
52.056638000,70,172.19.0.8,172.19.0.7
52.056660000,66,172.19.0.7,172.19.0.8
52.056694000,76,172.19.0.7,172.19.0.8
52.056781000,70,172.19.0.7,172.19.0.6
52.056911000,70,172.19.0.8,172.19.0.7
52.056930000,66,172.19.0.7,172.19.0.8
52.099189000,66,172.19.0.6,172.19.0.7
53.055662000,76,172.19.0.6,172.19.0.7
53.055951000,76,172.19.0.7,172.19.0.8
53.056098000,70,172.19.0.7,172.19.0.6
53.056195000,66,172.19.0.6,172.19.0.7
53.056352000,70,172.19.0.8,172.19.0.7
53.056378000,66,172.19.0.7,172.19.0.8
53.056993000,76,172.19.0.6,172.19.0.7
53.057686000,76,172.19.0.7,172.19.0.8
53.057753000,70,172.19.0.7,172.19.0.6
53.057840000,76,172.19.0.6,172.19.0.7
53.058013000,70,172.19.0.7,172.19.0.6
53.058104000,66,172.19.0.6,172.19.0.7
53.058106000,70,172.19.0.8,172.19.0.7
53.058216000,76,172.19.0.7,172.19.0.8
53.058423000,70,172.19.0.8,172.19.0.7
53.058449000,66,172.19.0.7,172.19.0.8
54.056241000,76,172.19.0.6,172.19.0.7
54.056848000,76,172.19.0.7,172.19.0.8
54.057034000,70,172.19.0.7,172.19.0.6
54.057101000,66,172.19.0.6,172.19.0.7
54.057272000,70,172.19.0.8,172.19.0.7
54.057295000,66,172.19.0.7,172.19.0.8
54.057447000,76,172.19.0.6,172.19.0.7
54.057693000,76,172.19.0.7,172.19.0.8
54.057788000,70,172.19.0.7,172.19.0.6
54.057855000,66,172.19.0.6,172.19.0.7
54.058200000,70,172.19.0.8,172.19.0.7
54.058224000,66,172.19.0.7,172.19.0.8
54.058293000,76,172.19.0.6,172.19.0.7
54.058709000,76,172.19.0.7,172.19.0.8
54.058940000,70,172.19.0.7,172.19.0.6
54.059044000,66,172.19.0.6,172.19.0.7
54.059224000,70,172.19.0.8,172.19.0.7
54.059265000,66,172.19.0.7,172.19.0.8
55.058205000,76,172.19.0.6,172.19.0.7
55.058757000,76,172.19.0.7,172.19.0.8
55.058946000,70,172.19.0.7,172.19.0.6
55.059319000,76,172.19.0.6,172.19.0.7
55.059449000,70,172.19.0.8,172.19.0.7
55.059474000,66,172.19.0.7,172.19.0.8
55.059745000,76,172.19.0.7,172.19.0.8
55.059852000,70,172.19.0.7,172.19.0.6
55.059923000,66,172.19.0.6,172.19.0.7
55.060144000,70,172.19.0.8,172.19.0.7
55.062682000,76,172.19.0.6,172.19.0.7
55.063129000,76,172.19.0.7,172.19.0.8
55.063281000,70,172.19.0.7,172.19.0.6
55.063397000,66,172.19.0.6,172.19.0.7
55.063569000,70,172.19.0.8,172.19.0.7
55.107385000,66,172.19.0.7,172.19.0.8
56.057458000,76,172.19.0.6,172.19.0.7
56.057989000,76,172.19.0.7,172.19.0.8
56.058127000,70,172.19.0.7,172.19.0.6
56.058245000,76,172.19.0.6,172.19.0.7
56.058410000,70,172.19.0.7,172.19.0.6
56.058521000,66,172.19.0.6,172.19.0.7
56.058585000,70,172.19.0.8,172.19.0.7
56.058652000,76,172.19.0.7,172.19.0.8
56.058878000,70,172.19.0.8,172.19.0.7
56.058946000,66,172.19.0.7,172.19.0.8
56.062702000,76,172.19.0.6,172.19.0.7
56.063498000,76,172.19.0.7,172.19.0.8
56.063731000,70,172.19.0.7,172.19.0.6
56.063832000,66,172.19.0.6,172.19.0.7
56.064238000,70,172.19.0.8,172.19.0.7
56.064273000,66,172.19.0.7,172.19.0.8
57.057943000,76,172.19.0.6,172.19.0.7
57.058623000,76,172.19.0.7,172.19.0.8
57.058890000,70,172.19.0.7,172.19.0.6
57.059070000,76,172.19.0.6,172.19.0.7
57.059487000,70,172.19.0.8,172.19.0.7
57.059516000,66,172.19.0.7,172.19.0.8
57.059610000,76,172.19.0.7,172.19.0.8
57.059728000,70,172.19.0.7,172.19.0.6
57.059822000,66,172.19.0.6,172.19.0.7
57.059910000,70,172.19.0.8,172.19.0.7
57.059931000,66,172.19.0.7,172.19.0.8
57.062799000,76,172.19.0.6,172.19.0.7
57.063220000,76,172.19.0.7,172.19.0.8
57.063337000,70,172.19.0.7,172.19.0.6
57.063407000,66,172.19.0.6,172.19.0.7
57.063573000,70,172.19.0.8,172.19.0.7
57.063607000,66,172.19.0.7,172.19.0.8
58.059964000,76,172.19.0.6,172.19.0.7
58.060401000,76,172.19.0.7,172.19.0.8
58.060642000,70,172.19.0.7,172.19.0.6
58.060723000,66,172.19.0.6,172.19.0.7
58.060880000,70,172.19.0.8,172.19.0.7
58.060907000,66,172.19.0.7,172.19.0.8
58.061627000,76,172.19.0.6,172.19.0.7
58.062735000,76,172.19.0.7,172.19.0.8
58.062983000,70,172.19.0.7,172.19.0.6
58.063104000,66,172.19.0.6,172.19.0.7
58.063655000,70,172.19.0.8,172.19.0.7
58.063683000,66,172.19.0.7,172.19.0.8
58.065303000,76,172.19.0.6,172.19.0.7
58.066368000,76,172.19.0.7,172.19.0.8
58.066598000,70,172.19.0.7,172.19.0.6
58.066652000,66,172.19.0.6,172.19.0.7
58.067590000,70,172.19.0.8,172.19.0.7
58.067650000,66,172.19.0.7,172.19.0.8
59.061184000,76,172.19.0.6,172.19.0.7
59.061931000,76,172.19.0.7,172.19.0.8
59.062152000,70,172.19.0.7,172.19.0.6
59.062245000,76,172.19.0.6,172.19.0.7
59.062396000,70,172.19.0.7,172.19.0.6
59.062454000,66,172.19.0.6,172.19.0.7
59.062558000,70,172.19.0.8,172.19.0.7
59.062606000,76,172.19.0.7,172.19.0.8
59.062806000,70,172.19.0.8,172.19.0.7
59.062830000,66,172.19.0.7,172.19.0.8
59.064944000,76,172.19.0.6,172.19.0.7
59.065316000,76,172.19.0.7,172.19.0.8
59.065437000,70,172.19.0.7,172.19.0.6
59.065515000,66,172.19.0.6,172.19.0.7
59.065734000,70,172.19.0.8,172.19.0.7
59.065777000,66,172.19.0.7,172.19.0.8
60.061876000,75,172.19.0.6,172.19.0.7
60.062040000,75,172.19.0.7,172.19.0.8
60.062117000,70,172.19.0.7,172.19.0.6
60.062245000,75,172.19.0.6,172.19.0.7
60.062417000,70,172.19.0.7,172.19.0.6
60.062478000,70,172.19.0.8,172.19.0.7
60.062488000,66,172.19.0.6,172.19.0.7
60.062505000,75,172.19.0.7,172.19.0.8
60.062612000,70,172.19.0.8,172.19.0.7
60.062630000,66,172.19.0.7,172.19.0.8
60.067025000,75,172.19.0.6,172.19.0.7
60.067468000,75,172.19.0.7,172.19.0.8
60.067578000,70,172.19.0.7,172.19.0.6
60.067656000,66,172.19.0.6,172.19.0.7
60.067730000,70,172.19.0.8,172.19.0.7
60.067752000,66,172.19.0.7,172.19.0.8
61.062662000,76,172.19.0.6,172.19.0.7
61.062973000,76,172.19.0.7,172.19.0.8
61.063092000,70,172.19.0.7,172.19.0.6
61.063161000,66,172.19.0.6,172.19.0.7
61.063361000,70,172.19.0.8,172.19.0.7
61.063404000,66,172.19.0.7,172.19.0.8
61.063642000,76,172.19.0.6,172.19.0.7
61.063943000,76,172.19.0.7,172.19.0.8
61.064074000,70,172.19.0.7,172.19.0.6
61.064153000,66,172.19.0.6,172.19.0.7
61.064310000,70,172.19.0.8,172.19.0.7
61.067754000,76,172.19.0.6,172.19.0.7
61.067980000,76,172.19.0.7,172.19.0.8
61.068102000,70,172.19.0.7,172.19.0.6
61.068148000,66,172.19.0.6,172.19.0.7
61.068344000,70,172.19.0.8,172.19.0.7
61.111609000,66,172.19.0.7,172.19.0.8
62.063578000,76,172.19.0.6,172.19.0.7
62.064042000,76,172.19.0.7,172.19.0.8
62.064251000,70,172.19.0.7,172.19.0.6
62.064299000,66,172.19.0.6,172.19.0.7
62.064375000,76,172.19.0.6,172.19.0.7
62.064474000,70,172.19.0.8,172.19.0.7
62.064517000,66,172.19.0.7,172.19.0.8
62.064548000,76,172.19.0.7,172.19.0.8
62.064638000,70,172.19.0.7,172.19.0.6
62.064757000,66,172.19.0.6,172.19.0.7
62.064940000,70,172.19.0.8,172.19.0.7
62.065009000,66,172.19.0.7,172.19.0.8
62.068243000,76,172.19.0.6,172.19.0.7
62.068495000,76,172.19.0.7,172.19.0.8
62.068605000,70,172.19.0.7,172.19.0.6
62.068656000,66,172.19.0.6,172.19.0.7
62.068883000,70,172.19.0.8,172.19.0.7
62.068937000,66,172.19.0.7,172.19.0.8
63.068106000,76,172.19.0.6,172.19.0.7
63.068761000,76,172.19.0.7,172.19.0.8
63.068986000,70,172.19.0.7,172.19.0.6
63.069116000,76,172.19.0.6,172.19.0.7
63.069293000,70,172.19.0.7,172.19.0.6
63.069382000,66,172.19.0.6,172.19.0.7
63.069405000,70,172.19.0.8,172.19.0.7
63.069451000,76,172.19.0.7,172.19.0.8
63.069821000,70,172.19.0.8,172.19.0.7
63.069867000,66,172.19.0.7,172.19.0.8
63.071710000,76,172.19.0.6,172.19.0.7
63.072571000,76,172.19.0.7,172.19.0.8
63.072716000,70,172.19.0.7,172.19.0.6
63.072831000,66,172.19.0.6,172.19.0.7
63.073388000,70,172.19.0.8,172.19.0.7
63.073413000,66,172.19.0.7,172.19.0.8
64.065311000,76,172.19.0.6,172.19.0.7
64.065664000,76,172.19.0.7,172.19.0.8
64.065788000,70,172.19.0.7,172.19.0.6
64.065858000,76,172.19.0.6,172.19.0.7
64.065994000,70,172.19.0.7,172.19.0.6
64.066084000,66,172.19.0.6,172.19.0.7
64.066345000,70,172.19.0.8,172.19.0.7
64.066372000,76,172.19.0.7,172.19.0.8
64.066521000,70,172.19.0.8,172.19.0.7
64.066540000,66,172.19.0.7,172.19.0.8
64.070576000,76,172.19.0.6,172.19.0.7
64.070802000,76,172.19.0.7,172.19.0.8
64.070914000,70,172.19.0.7,172.19.0.6
64.070967000,66,172.19.0.6,172.19.0.7
64.071166000,70,172.19.0.8,172.19.0.7
64.071188000,66,172.19.0.7,172.19.0.8
65.068547000,75,172.19.0.6,172.19.0.7
65.068834000,75,172.19.0.7,172.19.0.8
65.068987000,70,172.19.0.7,172.19.0.6
65.069033000,66,172.19.0.6,172.19.0.7
65.069201000,70,172.19.0.8,172.19.0.7
65.069221000,66,172.19.0.7,172.19.0.8
65.069791000,75,172.19.0.6,172.19.0.7
65.070091000,75,172.19.0.7,172.19.0.8
65.070301000,70,172.19.0.7,172.19.0.6
65.070398000,66,172.19.0.6,172.19.0.7
65.070473000,70,172.19.0.8,172.19.0.7
65.070497000,66,172.19.0.7,172.19.0.8
65.071831000,75,172.19.0.6,172.19.0.7
65.072068000,75,172.19.0.7,172.19.0.8
65.072146000,70,172.19.0.7,172.19.0.6
65.072224000,66,172.19.0.6,172.19.0.7
65.072358000,70,172.19.0.8,172.19.0.7
65.072380000,66,172.19.0.7,172.19.0.8
66.069423000,76,172.19.0.6,172.19.0.7
66.069961000,76,172.19.0.7,172.19.0.8
66.070082000,70,172.19.0.7,172.19.0.6
66.070146000,76,172.19.0.6,172.19.0.7
66.070268000,70,172.19.0.7,172.19.0.6
66.070358000,66,172.19.0.6,172.19.0.7
66.070597000,70,172.19.0.8,172.19.0.7
66.070642000,76,172.19.0.7,172.19.0.8
66.070869000,70,172.19.0.8,172.19.0.7
66.070893000,66,172.19.0.7,172.19.0.8
66.073095000,76,172.19.0.6,172.19.0.7
66.073553000,76,172.19.0.7,172.19.0.8
66.073671000,70,172.19.0.7,172.19.0.6
66.073763000,66,172.19.0.6,172.19.0.7
66.073915000,70,172.19.0.8,172.19.0.7
66.073942000,66,172.19.0.7,172.19.0.8
67.070015000,76,172.19.0.6,172.19.0.7
67.070950000,76,172.19.0.7,172.19.0.8
67.071154000,70,172.19.0.7,172.19.0.6
67.071306000,76,172.19.0.6,172.19.0.7
67.071398000,70,172.19.0.8,172.19.0.7
67.071467000,66,172.19.0.7,172.19.0.8
67.071511000,76,172.19.0.7,172.19.0.8
67.071615000,70,172.19.0.7,172.19.0.6
67.071867000,70,172.19.0.8,172.19.0.7
67.072148000,66,172.19.0.7,172.19.0.8
67.080003000,76,172.19.0.6,172.19.0.7
67.081461000,76,172.19.0.7,172.19.0.8
67.081673000,70,172.19.0.7,172.19.0.6
67.082157000,70,172.19.0.8,172.19.0.7
67.082220000,66,172.19.0.7,172.19.0.8
67.124324000,66,172.19.0.6,172.19.0.7
68.072417000,76,172.19.0.6,172.19.0.7
68.072934000,76,172.19.0.7,172.19.0.8
68.073118000,70,172.19.0.7,172.19.0.6
68.073184000,76,172.19.0.6,172.19.0.7
68.073326000,70,172.19.0.7,172.19.0.6
68.073380000,66,172.19.0.6,172.19.0.7
68.073569000,70,172.19.0.8,172.19.0.7
68.073602000,76,172.19.0.7,172.19.0.8
68.073849000,70,172.19.0.8,172.19.0.7
68.073887000,66,172.19.0.7,172.19.0.8
68.078191000,76,172.19.0.6,172.19.0.7
68.078684000,76,172.19.0.7,172.19.0.8
68.078904000,70,172.19.0.7,172.19.0.6
68.079033000,66,172.19.0.6,172.19.0.7
68.079409000,70,172.19.0.8,172.19.0.7
68.079453000,66,172.19.0.7,172.19.0.8
69.070838000,76,172.19.0.6,172.19.0.7
69.071329000,76,172.19.0.7,172.19.0.8
69.071427000,70,172.19.0.7,172.19.0.6
69.071485000,66,172.19.0.6,172.19.0.7
69.071555000,76,172.19.0.6,172.19.0.7
69.071616000,70,172.19.0.8,172.19.0.7
69.071635000,66,172.19.0.7,172.19.0.8
69.071726000,76,172.19.0.7,172.19.0.8
69.071792000,70,172.19.0.7,172.19.0.6
69.071834000,66,172.19.0.6,172.19.0.7
69.072156000,70,172.19.0.8,172.19.0.7
69.072174000,66,172.19.0.7,172.19.0.8
69.075178000,76,172.19.0.6,172.19.0.7
69.075432000,76,172.19.0.7,172.19.0.8
69.075521000,70,172.19.0.7,172.19.0.6
69.075564000,66,172.19.0.6,172.19.0.7
69.075638000,70,172.19.0.8,172.19.0.7
69.075659000,66,172.19.0.7,172.19.0.8
70.071787000,76,172.19.0.6,172.19.0.7
70.072113000,76,172.19.0.7,172.19.0.8
70.072259000,70,172.19.0.7,172.19.0.6
70.072316000,76,172.19.0.6,172.19.0.7
70.072422000,70,172.19.0.7,172.19.0.6
70.072442000,70,172.19.0.8,172.19.0.7
70.072473000,76,172.19.0.7,172.19.0.8
70.072508000,66,172.19.0.6,172.19.0.7
70.072595000,70,172.19.0.8,172.19.0.7
70.072630000,66,172.19.0.7,172.19.0.8
70.076031000,76,172.19.0.6,172.19.0.7
70.076286000,76,172.19.0.7,172.19.0.8
70.076399000,70,172.19.0.7,172.19.0.6
70.076445000,66,172.19.0.6,172.19.0.7
70.076597000,70,172.19.0.8,172.19.0.7
70.076617000,66,172.19.0.7,172.19.0.8
71.076498000,76,172.19.0.6,172.19.0.7
71.077459000,76,172.19.0.7,172.19.0.8
71.077888000,70,172.19.0.8,172.19.0.7
71.077931000,66,172.19.0.7,172.19.0.8
71.078140000,70,172.19.0.7,172.19.0.6
71.078358000,76,172.19.0.6,172.19.0.7
71.078579000,76,172.19.0.7,172.19.0.8
71.078897000,70,172.19.0.8,172.19.0.7
71.078930000,66,172.19.0.7,172.19.0.8
71.079176000,70,172.19.0.7,172.19.0.6
