frame.time_relative,frame.len,ip.src,ip.dst
22.023129000,76,172.19.0.3,172.19.0.4
22.023488000,70,172.19.0.4,172.19.0.3
22.023772000,70,172.19.0.5,172.19.0.4
22.023796000,76,172.19.0.4,172.19.0.5
22.024523000,70,172.19.0.5,172.19.0.4
22.024542000,66,172.19.0.4,172.19.0.5
22.025327000,70,172.19.0.5,172.19.0.4
22.025345000,66,172.19.0.4,172.19.0.5
22.026671000,70,172.19.0.5,172.19.0.4
22.026710000,66,172.19.0.4,172.19.0.5
22.066103000,66,172.19.0.3,172.19.0.4
23.021671000,76,172.19.0.3,172.19.0.4
23.022087000,76,172.19.0.4,172.19.0.5
23.022226000,70,172.19.0.4,172.19.0.3
23.022328000,86,172.19.0.3,172.19.0.4
23.022468000,70,172.19.0.4,172.19.0.3
23.022528000,76,172.19.0.3,172.19.0.4
23.022643000,70,172.19.0.4,172.19.0.3
23.022665000,70,172.19.0.5,172.19.0.4
23.022699000,86,172.19.0.4,172.19.0.5
23.022724000,66,172.19.0.3,172.19.0.4
23.022842000,70,172.19.0.4,172.19.0.3
23.022850000,70,172.19.0.5,172.19.0.4
23.022898000,76,172.19.0.4,172.19.0.5
23.022912000,66,172.19.0.3,172.19.0.4
23.023078000,70,172.19.0.5,172.19.0.4
23.023134000,76,172.19.0.3,172.19.0.4
23.023138000,66,172.19.0.4,172.19.0.5
23.023348000,76,172.19.0.4,172.19.0.5
23.023394000,70,172.19.0.4,172.19.0.3
23.023487000,66,172.19.0.3,172.19.0.4
23.023756000,70,172.19.0.5,172.19.0.4
23.023773000,66,172.19.0.4,172.19.0.5
23.024070000,70,172.19.0.5,172.19.0.4
23.024089000,66,172.19.0.4,172.19.0.5
24.022847000,76,172.19.0.3,172.19.0.4
24.023152000,76,172.19.0.4,172.19.0.5
24.023257000,70,172.19.0.4,172.19.0.3
24.023318000,66,172.19.0.3,172.19.0.4
24.023386000,76,172.19.0.3,172.19.0.4
24.023863000,70,172.19.0.5,172.19.0.4
24.024050000,66,172.19.0.4,172.19.0.5
24.024170000,76,172.19.0.4,172.19.0.5
24.024322000,70,172.19.0.4,172.19.0.3
24.024386000,86,172.19.0.3,172.19.0.4
24.024539000,70,172.19.0.4,172.19.0.3
24.024591000,66,172.19.0.3,172.19.0.4
24.024694000,76,172.19.0.3,172.19.0.4
24.024707000,70,172.19.0.4,172.19.0.3
24.024754000,70,172.19.0.5,172.19.0.4
24.024758000,66,172.19.0.3,172.19.0.4
24.024787000,86,172.19.0.4,172.19.0.5
24.024888000,70,172.19.0.4,172.19.0.3
24.024992000,66,172.19.0.3,172.19.0.4
24.025001000,70,172.19.0.5,172.19.0.4
24.025033000,76,172.19.0.4,172.19.0.5
24.025179000,70,172.19.0.5,172.19.0.4
24.025220000,66,172.19.0.4,172.19.0.5
24.025460000,70,172.19.0.5,172.19.0.4
24.025487000,66,172.19.0.4,172.19.0.5
25.023871000,76,172.19.0.3,172.19.0.4
25.024958000,76,172.19.0.4,172.19.0.5
25.025093000,70,172.19.0.4,172.19.0.3
25.025156000,86,172.19.0.3,172.19.0.4
25.025299000,70,172.19.0.4,172.19.0.3
25.025477000,66,172.19.0.3,172.19.0.4
25.025846000,70,172.19.0.4,172.19.0.3
25.025879000,70,172.19.0.5,172.19.0.4
25.025880000,76,172.19.0.3,172.19.0.4
25.025914000,86,172.19.0.4,172.19.0.5
25.026056000,66,172.19.0.3,172.19.0.4
25.026088000,70,172.19.0.4,172.19.0.3
25.026089000,70,172.19.0.5,172.19.0.4
25.026120000,76,172.19.0.4,172.19.0.5
25.026142000,66,172.19.0.3,172.19.0.4
25.026403000,70,172.19.0.5,172.19.0.4
25.029051000,76,172.19.0.3,172.19.0.4
25.029364000,76,172.19.0.4,172.19.0.5
25.029451000,70,172.19.0.5,172.19.0.4
25.029486000,70,172.19.0.4,172.19.0.3
25.030035000,66,172.19.0.3,172.19.0.4
25.070107000,66,172.19.0.4,172.19.0.5
25.070192000,70,172.19.0.5,172.19.0.4
25.070211000,66,172.19.0.4,172.19.0.5
26.023152000,75,172.19.0.3,172.19.0.4
26.023393000,75,172.19.0.4,172.19.0.5
26.023588000,70,172.19.0.4,172.19.0.3
26.023751000,75,172.19.0.3,172.19.0.4
26.023882000,70,172.19.0.4,172.19.0.3
26.024005000,70,172.19.0.5,172.19.0.4
26.024013000,66,172.19.0.3,172.19.0.4
26.024039000,75,172.19.0.4,172.19.0.5
26.024188000,70,172.19.0.5,172.19.0.4
26.024212000,66,172.19.0.4,172.19.0.5
26.024823000,75,172.19.0.3,172.19.0.4
26.025239000,75,172.19.0.4,172.19.0.5
26.025418000,70,172.19.0.4,172.19.0.3
26.025818000,66,172.19.0.3,172.19.0.4
26.026762000,70,172.19.0.5,172.19.0.4
26.026822000,66,172.19.0.4,172.19.0.5
26.027409000,75,172.19.0.3,172.19.0.4
26.027771000,75,172.19.0.4,172.19.0.5
26.027878000,70,172.19.0.4,172.19.0.3
26.027956000,75,172.19.0.3,172.19.0.4
26.028132000,70,172.19.0.4,172.19.0.3
26.028225000,70,172.19.0.5,172.19.0.4
26.028295000,75,172.19.0.4,172.19.0.5
26.028330000,66,172.19.0.3,172.19.0.4
26.028548000,70,172.19.0.5,172.19.0.4
26.028581000,66,172.19.0.4,172.19.0.5
27.025695000,76,172.19.0.3,172.19.0.4
27.026114000,76,172.19.0.4,172.19.0.5
27.026332000,70,172.19.0.4,172.19.0.3
27.026397000,76,172.19.0.3,172.19.0.4
27.026616000,70,172.19.0.4,172.19.0.3
27.026679000,76,172.19.0.3,172.19.0.4
27.026957000,70,172.19.0.4,172.19.0.3
27.026963000,70,172.19.0.5,172.19.0.4
27.026998000,86,172.19.0.4,172.19.0.5
27.027017000,76,172.19.0.3,172.19.0.4
27.027163000,70,172.19.0.4,172.19.0.3
27.027186000,70,172.19.0.5,172.19.0.4
27.027219000,76,172.19.0.4,172.19.0.5
27.027243000,66,172.19.0.3,172.19.0.4
27.027381000,70,172.19.0.5,172.19.0.4
27.027403000,66,172.19.0.4,172.19.0.5
27.027646000,70,172.19.0.5,172.19.0.4
27.027669000,66,172.19.0.4,172.19.0.5
27.028040000,76,172.19.0.3,172.19.0.4
27.028269000,76,172.19.0.4,172.19.0.5
27.028417000,70,172.19.0.4,172.19.0.3
27.028497000,66,172.19.0.3,172.19.0.4
27.028776000,70,172.19.0.5,172.19.0.4
27.028802000,66,172.19.0.4,172.19.0.5
28.025856000,76,172.19.0.3,172.19.0.4
28.026658000,76,172.19.0.4,172.19.0.5
28.026827000,70,172.19.0.4,172.19.0.3
28.027044000,76,172.19.0.3,172.19.0.4
28.027173000,70,172.19.0.4,172.19.0.3
28.027220000,66,172.19.0.3,172.19.0.4
28.027397000,70,172.19.0.5,172.19.0.4
28.027430000,76,172.19.0.4,172.19.0.5
28.027719000,70,172.19.0.5,172.19.0.4
28.027766000,66,172.19.0.4,172.19.0.5
28.029058000,76,172.19.0.3,172.19.0.4
28.030050000,76,172.19.0.4,172.19.0.5
28.030164000,70,172.19.0.4,172.19.0.3
28.030263000,86,172.19.0.3,172.19.0.4
28.030357000,70,172.19.0.4,172.19.0.3
28.030397000,66,172.19.0.3,172.19.0.4
28.030486000,70,172.19.0.4,172.19.0.3
28.030517000,70,172.19.0.5,172.19.0.4
28.030534000,66,172.19.0.3,172.19.0.4
28.030544000,86,172.19.0.4,172.19.0.5
28.030665000,70,172.19.0.5,172.19.0.4
28.030684000,66,172.19.0.4,172.19.0.5
28.030845000,70,172.19.0.5,172.19.0.4
28.030866000,66,172.19.0.4,172.19.0.5
29.027172000,76,172.19.0.3,172.19.0.4
29.027725000,76,172.19.0.4,172.19.0.5
29.027929000,70,172.19.0.4,172.19.0.3
29.028111000,76,172.19.0.3,172.19.0.4
29.028259000,70,172.19.0.4,172.19.0.3
29.028306000,66,172.19.0.3,172.19.0.4
29.028454000,70,172.19.0.5,172.19.0.4
29.028488000,76,172.19.0.4,172.19.0.5
29.028778000,70,172.19.0.5,172.19.0.4
29.028800000,66,172.19.0.4,172.19.0.5
29.028918000,76,172.19.0.3,172.19.0.4
29.029042000,76,172.19.0.4,172.19.0.5
29.029107000,70,172.19.0.4,172.19.0.3
29.029178000,76,172.19.0.3,172.19.0.4
29.029281000,70,172.19.0.5,172.19.0.4
29.029307000,66,172.19.0.4,172.19.0.5
29.029428000,76,172.19.0.4,172.19.0.5
29.029830000,70,172.19.0.4,172.19.0.3
29.029929000,66,172.19.0.3,172.19.0.4
29.030150000,76,172.19.0.3,172.19.0.4
29.030327000,70,172.19.0.5,172.19.0.4
29.030358000,66,172.19.0.4,172.19.0.5
29.030525000,76,172.19.0.4,172.19.0.5
29.030636000,70,172.19.0.4,172.19.0.3
29.030743000,66,172.19.0.3,172.19.0.4
29.031007000,70,172.19.0.5,172.19.0.4
29.031027000,66,172.19.0.4,172.19.0.5
30.027681000,75,172.19.0.3,172.19.0.4
30.027958000,75,172.19.0.4,172.19.0.5
30.028092000,70,172.19.0.4,172.19.0.3
30.028198000,75,172.19.0.3,172.19.0.4
30.028351000,70,172.19.0.4,172.19.0.3
30.028396000,66,172.19.0.3,172.19.0.4
30.028536000,70,172.19.0.5,172.19.0.4
30.028566000,75,172.19.0.4,172.19.0.5
30.028797000,70,172.19.0.5,172.19.0.4
30.028824000,66,172.19.0.4,172.19.0.5
30.029629000,75,172.19.0.3,172.19.0.4
30.030014000,75,172.19.0.4,172.19.0.5
30.030205000,70,172.19.0.4,172.19.0.3
30.030336000,75,172.19.0.3,172.19.0.4
30.030555000,70,172.19.0.4,172.19.0.3
30.031076000,70,172.19.0.5,172.19.0.4
30.031172000,75,172.19.0.4,172.19.0.5
30.031600000,70,172.19.0.5,172.19.0.4
30.031669000,66,172.19.0.4,172.19.0.5
30.032839000,75,172.19.0.3,172.19.0.4
30.033313000,75,172.19.0.4,172.19.0.5
30.033539000,70,172.19.0.4,172.19.0.3
30.034056000,70,172.19.0.5,172.19.0.4
30.034077000,66,172.19.0.4,172.19.0.5
30.074238000,66,172.19.0.3,172.19.0.4
31.028339000,76,172.19.0.3,172.19.0.4
31.028718000,76,172.19.0.4,172.19.0.5
31.028894000,70,172.19.0.4,172.19.0.3
31.028960000,76,172.19.0.3,172.19.0.4
31.029145000,70,172.19.0.4,172.19.0.3
31.029194000,66,172.19.0.3,172.19.0.4
31.030008000,70,172.19.0.5,172.19.0.4
31.030039000,76,172.19.0.4,172.19.0.5
31.030263000,76,172.19.0.3,172.19.0.4
31.030346000,70,172.19.0.5,172.19.0.4
31.030977000,76,172.19.0.4,172.19.0.5
31.031190000,70,172.19.0.4,172.19.0.3
31.031424000,70,172.19.0.5,172.19.0.4
31.031494000,66,172.19.0.3,172.19.0.4
31.031904000,76,172.19.0.3,172.19.0.4
31.032876000,76,172.19.0.4,172.19.0.5
31.033132000,70,172.19.0.5,172.19.0.4
31.033321000,70,172.19.0.4,172.19.0.3
31.033394000,66,172.19.0.3,172.19.0.4
31.033517000,76,172.19.0.3,172.19.0.4
31.034139000,76,172.19.0.4,172.19.0.5
31.034540000,70,172.19.0.5,172.19.0.4
31.034637000,70,172.19.0.4,172.19.0.3
31.034731000,66,172.19.0.3,172.19.0.4
31.078160000,66,172.19.0.4,172.19.0.5
32.031580000,75,172.19.0.3,172.19.0.4
32.031955000,75,172.19.0.4,172.19.0.5
32.032049000,70,172.19.0.4,172.19.0.3
32.032103000,75,172.19.0.3,172.19.0.4
32.032203000,70,172.19.0.4,172.19.0.3
32.032252000,75,172.19.0.3,172.19.0.4
32.032330000,70,172.19.0.5,172.19.0.4
32.032346000,70,172.19.0.4,172.19.0.3
32.032379000,84,172.19.0.4,172.19.0.5
32.032412000,66,172.19.0.3,172.19.0.4
32.032627000,75,172.19.0.3,172.19.0.4
32.032635000,70,172.19.0.5,172.19.0.4
32.032675000,66,172.19.0.4,172.19.0.5
32.032870000,70,172.19.0.5,172.19.0.4
32.032902000,66,172.19.0.4,172.19.0.5
32.032926000,75,172.19.0.4,172.19.0.5
32.033027000,70,172.19.0.4,172.19.0.3
32.033129000,66,172.19.0.3,172.19.0.4
32.033157000,70,172.19.0.5,172.19.0.4
32.033198000,66,172.19.0.4,172.19.0.5
32.034501000,75,172.19.0.3,172.19.0.4
32.034858000,75,172.19.0.4,172.19.0.5
32.034970000,70,172.19.0.4,172.19.0.3
32.035069000,66,172.19.0.3,172.19.0.4
32.035328000,70,172.19.0.5,172.19.0.4
32.035347000,66,172.19.0.4,172.19.0.5
33.029946000,76,172.19.0.3,172.19.0.4
33.030223000,76,172.19.0.4,172.19.0.5
33.030401000,70,172.19.0.4,172.19.0.3
33.030497000,76,172.19.0.3,172.19.0.4
33.030609000,70,172.19.0.4,172.19.0.3
33.030672000,66,172.19.0.3,172.19.0.4
33.031209000,70,172.19.0.5,172.19.0.4
33.031235000,76,172.19.0.4,172.19.0.5
33.031969000,70,172.19.0.5,172.19.0.4
33.032015000,66,172.19.0.4,172.19.0.5
33.032916000,76,172.19.0.3,172.19.0.4
33.033321000,76,172.19.0.4,172.19.0.5
33.033521000,70,172.19.0.4,172.19.0.3
33.033702000,66,172.19.0.3,172.19.0.4
33.033978000,70,172.19.0.5,172.19.0.4
33.034016000,76,172.19.0.3,172.19.0.4
33.034019000,66,172.19.0.4,172.19.0.5
33.034322000,76,172.19.0.4,172.19.0.5
33.034635000,70,172.19.0.4,172.19.0.3
33.034796000,76,172.19.0.3,172.19.0.4
33.035003000,70,172.19.0.4,172.19.0.3
33.035075000,66,172.19.0.3,172.19.0.4
33.035612000,70,172.19.0.5,172.19.0.4
33.035643000,76,172.19.0.4,172.19.0.5
33.036109000,70,172.19.0.5,172.19.0.4
33.036140000,66,172.19.0.4,172.19.0.5
34.030656000,76,172.19.0.3,172.19.0.4
34.031068000,76,172.19.0.4,172.19.0.5
34.031217000,70,172.19.0.4,172.19.0.3
34.031359000,76,172.19.0.3,172.19.0.4
34.031537000,70,172.19.0.4,172.19.0.3
34.031580000,66,172.19.0.3,172.19.0.4
34.032661000,70,172.19.0.5,172.19.0.4
34.032694000,76,172.19.0.4,172.19.0.5
34.032959000,70,172.19.0.5,172.19.0.4
34.032997000,66,172.19.0.4,172.19.0.5
34.034366000,76,172.19.0.3,172.19.0.4
34.035159000,76,172.19.0.4,172.19.0.5
34.035295000,70,172.19.0.4,172.19.0.3
34.035369000,86,172.19.0.3,172.19.0.4
34.035476000,70,172.19.0.4,172.19.0.3
34.035510000,70,172.19.0.5,172.19.0.4
34.035518000,66,172.19.0.3,172.19.0.4
34.035536000,76,172.19.0.4,172.19.0.5
34.035609000,70,172.19.0.4,172.19.0.3
34.035655000,70,172.19.0.5,172.19.0.4
34.035655000,66,172.19.0.3,172.19.0.4
34.035680000,76,172.19.0.4,172.19.0.5
34.035816000,70,172.19.0.5,172.19.0.4
34.035837000,66,172.19.0.4,172.19.0.5
35.032028000,76,172.19.0.3,172.19.0.4
35.032941000,76,172.19.0.4,172.19.0.5
35.033117000,70,172.19.0.4,172.19.0.3
35.033381000,76,172.19.0.3,172.19.0.4
35.033875000,70,172.19.0.4,172.19.0.3
35.033968000,66,172.19.0.3,172.19.0.4
35.034539000,70,172.19.0.5,172.19.0.4
35.034597000,76,172.19.0.4,172.19.0.5
35.034762000,76,172.19.0.3,172.19.0.4
35.034848000,70,172.19.0.5,172.19.0.4
35.034871000,66,172.19.0.4,172.19.0.5
35.035032000,76,172.19.0.4,172.19.0.5
35.035134000,70,172.19.0.4,172.19.0.3
35.035254000,66,172.19.0.3,172.19.0.4
35.035341000,70,172.19.0.5,172.19.0.4
35.035361000,66,172.19.0.4,172.19.0.5
35.035800000,76,172.19.0.3,172.19.0.4
35.036167000,76,172.19.0.4,172.19.0.5
35.036248000,70,172.19.0.4,172.19.0.3
35.036328000,66,172.19.0.3,172.19.0.4
35.036407000,76,172.19.0.3,172.19.0.4
35.036516000,70,172.19.0.5,172.19.0.4
35.036540000,66,172.19.0.4,172.19.0.5
35.036737000,76,172.19.0.4,172.19.0.5
35.036834000,70,172.19.0.4,172.19.0.3
35.036984000,66,172.19.0.3,172.19.0.4
35.037114000,70,172.19.0.5,172.19.0.4
35.037134000,66,172.19.0.4,172.19.0.5
36.033985000,76,172.19.0.3,172.19.0.4
36.035376000,76,172.19.0.4,172.19.0.5
36.035593000,70,172.19.0.4,172.19.0.3
36.035783000,76,172.19.0.3,172.19.0.4
36.035903000,70,172.19.0.4,172.19.0.3
36.035956000,66,172.19.0.3,172.19.0.4
36.036130000,76,172.19.0.3,172.19.0.4
36.036136000,70,172.19.0.5,172.19.0.4
36.036170000,76,172.19.0.4,172.19.0.5
36.036327000,70,172.19.0.5,172.19.0.4
36.036352000,66,172.19.0.4,172.19.0.5
36.037087000,76,172.19.0.4,172.19.0.5
36.037191000,70,172.19.0.4,172.19.0.3
36.037289000,66,172.19.0.3,172.19.0.4
36.037977000,70,172.19.0.5,172.19.0.4
36.038011000,66,172.19.0.4,172.19.0.5
36.038911000,76,172.19.0.3,172.19.0.4
36.039282000,76,172.19.0.4,172.19.0.5
36.039418000,70,172.19.0.4,172.19.0.3
36.039904000,76,172.19.0.3,172.19.0.4
36.040155000,70,172.19.0.4,172.19.0.3
36.040347000,66,172.19.0.3,172.19.0.4
36.040636000,70,172.19.0.5,172.19.0.4
36.040678000,76,172.19.0.4,172.19.0.5
36.040895000,70,172.19.0.5,172.19.0.4
36.081892000,66,172.19.0.4,172.19.0.5
37.035235000,76,172.19.0.3,172.19.0.4
37.035361000,76,172.19.0.4,172.19.0.5
37.035449000,70,172.19.0.4,172.19.0.3
37.035491000,66,172.19.0.3,172.19.0.4
37.035765000,70,172.19.0.5,172.19.0.4
37.035785000,66,172.19.0.4,172.19.0.5
37.035958000,76,172.19.0.3,172.19.0.4
37.036078000,76,172.19.0.4,172.19.0.5
37.036199000,70,172.19.0.4,172.19.0.3
37.036255000,76,172.19.0.3,172.19.0.4
37.036360000,70,172.19.0.4,172.19.0.3
37.036461000,66,172.19.0.3,172.19.0.4
37.037150000,70,172.19.0.5,172.19.0.4
37.037205000,76,172.19.0.4,172.19.0.5
37.037217000,76,172.19.0.3,172.19.0.4
37.037752000,70,172.19.0.5,172.19.0.4
37.037777000,66,172.19.0.4,172.19.0.5
37.038006000,76,172.19.0.4,172.19.0.5
37.038071000,70,172.19.0.4,172.19.0.3
37.038221000,66,172.19.0.3,172.19.0.4
37.038303000,70,172.19.0.5,172.19.0.4
37.038325000,66,172.19.0.4,172.19.0.5
37.039842000,76,172.19.0.3,172.19.0.4
37.040310000,76,172.19.0.4,172.19.0.5
37.040401000,70,172.19.0.4,172.19.0.3
37.040476000,66,172.19.0.3,172.19.0.4
37.040725000,70,172.19.0.5,172.19.0.4
37.040745000,66,172.19.0.4,172.19.0.5
38.034625000,75,172.19.0.3,172.19.0.4
38.034928000,75,172.19.0.4,172.19.0.5
38.035019000,70,172.19.0.4,172.19.0.3
38.035066000,66,172.19.0.3,172.19.0.4
38.035286000,75,172.19.0.3,172.19.0.4
38.035481000,70,172.19.0.5,172.19.0.4
38.035504000,66,172.19.0.4,172.19.0.5
38.035881000,75,172.19.0.4,172.19.0.5
38.035956000,70,172.19.0.4,172.19.0.3
38.036070000,66,172.19.0.3,172.19.0.4
38.036700000,70,172.19.0.5,172.19.0.4
38.036720000,66,172.19.0.4,172.19.0.5
38.037874000,75,172.19.0.3,172.19.0.4
38.038007000,75,172.19.0.4,172.19.0.5
38.038110000,70,172.19.0.4,172.19.0.3
38.038227000,66,172.19.0.3,172.19.0.4
38.038521000,70,172.19.0.5,172.19.0.4
38.038616000,66,172.19.0.4,172.19.0.5
38.039266000,75,172.19.0.3,172.19.0.4
38.039728000,75,172.19.0.4,172.19.0.5
38.039821000,70,172.19.0.4,172.19.0.3
38.039958000,75,172.19.0.3,172.19.0.4
38.040138000,70,172.19.0.4,172.19.0.3
38.040198000,70,172.19.0.5,172.19.0.4
38.040245000,75,172.19.0.4,172.19.0.5
38.040276000,66,172.19.0.3,172.19.0.4
38.040383000,70,172.19.0.5,172.19.0.4
38.040402000,66,172.19.0.4,172.19.0.5
39.035057000,76,172.19.0.3,172.19.0.4
39.035449000,76,172.19.0.4,172.19.0.5
39.035573000,70,172.19.0.4,172.19.0.3
39.035659000,66,172.19.0.3,172.19.0.4
39.035853000,76,172.19.0.3,172.19.0.4
39.035879000,70,172.19.0.5,172.19.0.4
39.035900000,66,172.19.0.4,172.19.0.5
39.036129000,76,172.19.0.4,172.19.0.5
39.036271000,70,172.19.0.4,172.19.0.3
39.036365000,66,172.19.0.3,172.19.0.4
39.036583000,70,172.19.0.5,172.19.0.4
39.036602000,66,172.19.0.4,172.19.0.5
39.039071000,76,172.19.0.3,172.19.0.4
39.039601000,76,172.19.0.4,172.19.0.5
39.039722000,70,172.19.0.4,172.19.0.3
39.039824000,76,172.19.0.3,172.19.0.4
39.039923000,70,172.19.0.4,172.19.0.3
39.039966000,66,172.19.0.3,172.19.0.4
39.039975000,70,172.19.0.5,172.19.0.4
39.040020000,76,172.19.0.4,172.19.0.5
39.040287000,70,172.19.0.5,172.19.0.4
39.040307000,66,172.19.0.4,172.19.0.5
39.041199000,76,172.19.0.3,172.19.0.4
39.041613000,76,172.19.0.4,172.19.0.5
39.041718000,70,172.19.0.4,172.19.0.3
39.041807000,66,172.19.0.3,172.19.0.4
39.042025000,70,172.19.0.5,172.19.0.4
39.042071000,66,172.19.0.4,172.19.0.5
40.036114000,76,172.19.0.3,172.19.0.4
40.036423000,76,172.19.0.4,172.19.0.5
40.036549000,70,172.19.0.4,172.19.0.3
40.036673000,76,172.19.0.3,172.19.0.4
40.036793000,70,172.19.0.4,172.19.0.3
40.036890000,66,172.19.0.3,172.19.0.4
40.036917000,70,172.19.0.5,172.19.0.4
40.036945000,76,172.19.0.4,172.19.0.5
40.037095000,70,172.19.0.5,172.19.0.4
40.037115000,66,172.19.0.4,172.19.0.5
40.040426000,76,172.19.0.3,172.19.0.4
40.040805000,76,172.19.0.4,172.19.0.5
40.040925000,70,172.19.0.4,172.19.0.3
40.041034000,76,172.19.0.3,172.19.0.4
40.041215000,70,172.19.0.4,172.19.0.3
40.041227000,70,172.19.0.5,172.19.0.4
40.041260000,76,172.19.0.4,172.19.0.5
40.041271000,66,172.19.0.3,172.19.0.4
40.041448000,70,172.19.0.5,172.19.0.4
40.041503000,66,172.19.0.4,172.19.0.5
40.044294000,76,172.19.0.3,172.19.0.4
40.045250000,76,172.19.0.4,172.19.0.5
40.045366000,70,172.19.0.4,172.19.0.3
40.045489000,66,172.19.0.3,172.19.0.4
40.046146000,70,172.19.0.5,172.19.0.4
40.046168000,66,172.19.0.4,172.19.0.5
41.036433000,76,172.19.0.3,172.19.0.4
41.036702000,76,172.19.0.4,172.19.0.5
41.036817000,70,172.19.0.4,172.19.0.3
41.036959000,76,172.19.0.3,172.19.0.4
41.037114000,70,172.19.0.4,172.19.0.3
41.037286000,70,172.19.0.5,172.19.0.4
41.037312000,76,172.19.0.4,172.19.0.5
41.037357000,66,172.19.0.3,172.19.0.4
41.037636000,70,172.19.0.5,172.19.0.4
41.037658000,66,172.19.0.4,172.19.0.5
41.039839000,76,172.19.0.3,172.19.0.4
41.040362000,76,172.19.0.4,172.19.0.5
41.040507000,70,172.19.0.4,172.19.0.3
41.040558000,66,172.19.0.3,172.19.0.4
41.040978000,70,172.19.0.5,172.19.0.4
41.040999000,66,172.19.0.4,172.19.0.5
41.041299000,76,172.19.0.3,172.19.0.4
41.041474000,76,172.19.0.4,172.19.0.5
41.041518000,70,172.19.0.4,172.19.0.3
41.041569000,66,172.19.0.3,172.19.0.4
41.041804000,70,172.19.0.5,172.19.0.4
41.041824000,66,172.19.0.4,172.19.0.5
41.043896000,76,172.19.0.3,172.19.0.4
41.044924000,76,172.19.0.4,172.19.0.5
41.045024000,70,172.19.0.4,172.19.0.3
41.045133000,66,172.19.0.3,172.19.0.4
41.046429000,70,172.19.0.5,172.19.0.4
41.090259000,66,172.19.0.4,172.19.0.5
42.037314000,75,172.19.0.3,172.19.0.4
42.037782000,75,172.19.0.4,172.19.0.5
42.037947000,70,172.19.0.4,172.19.0.3
42.038025000,75,172.19.0.3,172.19.0.4
42.038340000,70,172.19.0.4,172.19.0.3
42.038382000,70,172.19.0.5,172.19.0.4
42.038538000,75,172.19.0.4,172.19.0.5
42.039127000,70,172.19.0.5,172.19.0.4
42.039149000,66,172.19.0.4,172.19.0.5
42.040409000,75,172.19.0.3,172.19.0.4
42.040939000,75,172.19.0.4,172.19.0.5
42.041116000,70,172.19.0.4,172.19.0.3
42.041219000,75,172.19.0.3,172.19.0.4
42.041312000,70,172.19.0.4,172.19.0.3
42.042129000,70,172.19.0.5,172.19.0.4
42.042158000,75,172.19.0.4,172.19.0.5
42.042457000,70,172.19.0.5,172.19.0.4
42.042497000,66,172.19.0.4,172.19.0.5
42.044807000,75,172.19.0.3,172.19.0.4
42.045744000,75,172.19.0.4,172.19.0.5
42.045885000,70,172.19.0.4,172.19.0.3
42.046264000,70,172.19.0.5,172.19.0.4
42.046284000,66,172.19.0.4,172.19.0.5
42.090346000,66,172.19.0.3,172.19.0.4
43.039271000,76,172.19.0.3,172.19.0.4
43.039662000,76,172.19.0.4,172.19.0.5
43.039872000,70,172.19.0.4,172.19.0.3
43.040071000,66,172.19.0.3,172.19.0.4
43.040385000,70,172.19.0.5,172.19.0.4
43.040419000,66,172.19.0.4,172.19.0.5
43.040442000,76,172.19.0.3,172.19.0.4
43.040763000,76,172.19.0.4,172.19.0.5
43.040943000,70,172.19.0.4,172.19.0.3
43.041037000,66,172.19.0.3,172.19.0.4
43.041273000,70,172.19.0.5,172.19.0.4
43.041313000,66,172.19.0.4,172.19.0.5
43.042644000,76,172.19.0.3,172.19.0.4
43.043126000,76,172.19.0.4,172.19.0.5
43.043534000,70,172.19.0.5,172.19.0.4
43.043599000,66,172.19.0.4,172.19.0.5
43.043829000,70,172.19.0.4,172.19.0.3
43.044025000,76,172.19.0.3,172.19.0.4
43.044173000,76,172.19.0.4,172.19.0.5
43.044463000,70,172.19.0.5,172.19.0.4
43.044503000,66,172.19.0.4,172.19.0.5
43.044691000,70,172.19.0.4,172.19.0.3
43.044835000,66,172.19.0.3,172.19.0.4
43.045840000,76,172.19.0.3,172.19.0.4
43.046043000,76,172.19.0.4,172.19.0.5
43.046105000,70,172.19.0.4,172.19.0.3
43.046185000,66,172.19.0.3,172.19.0.4
43.046488000,70,172.19.0.5,172.19.0.4
43.046553000,66,172.19.0.4,172.19.0.5
44.040902000,76,172.19.0.3,172.19.0.4
44.041472000,76,172.19.0.4,172.19.0.5
44.041613000,70,172.19.0.4,172.19.0.3
44.041709000,76,172.19.0.3,172.19.0.4
44.041807000,70,172.19.0.4,172.19.0.3
44.041851000,66,172.19.0.3,172.19.0.4
44.042344000,70,172.19.0.5,172.19.0.4
44.042371000,76,172.19.0.4,172.19.0.5
44.042778000,70,172.19.0.5,172.19.0.4
44.042801000,66,172.19.0.4,172.19.0.5
44.042820000,76,172.19.0.3,172.19.0.4
44.042988000,76,172.19.0.4,172.19.0.5
44.043033000,70,172.19.0.4,172.19.0.3
44.043153000,66,172.19.0.3,172.19.0.4
44.043502000,70,172.19.0.5,172.19.0.4
44.043524000,66,172.19.0.4,172.19.0.5
44.043597000,76,172.19.0.3,172.19.0.4
44.043726000,76,172.19.0.4,172.19.0.5
44.043770000,70,172.19.0.4,172.19.0.3
44.043868000,66,172.19.0.3,172.19.0.4
44.044343000,70,172.19.0.5,172.19.0.4
44.044418000,66,172.19.0.4,172.19.0.5
44.047435000,76,172.19.0.3,172.19.0.4
44.048358000,76,172.19.0.4,172.19.0.5
44.048472000,70,172.19.0.4,172.19.0.3
44.048555000,66,172.19.0.3,172.19.0.4
