frame.time_relative,frame.len,ip.src,ip.dst
1.001561000,75,172.19.0.7,172.19.0.8
1.001674000,70,172.19.0.7,172.19.0.6
1.001750000,66,172.19.0.6,172.19.0.7
1.001952000,70,172.19.0.8,172.19.0.7
1.001979000,66,172.19.0.7,172.19.0.8
1.002454000,75,172.19.0.6,172.19.0.7
1.002736000,75,172.19.0.7,172.19.0.8
1.002837000,70,172.19.0.7,172.19.0.6
1.002891000,84,172.19.0.6,172.19.0.7
1.002992000,70,172.19.0.7,172.19.0.6
1.003045000,66,172.19.0.6,172.19.0.7
1.003106000,70,172.19.0.8,172.19.0.7
1.003135000,75,172.19.0.7,172.19.0.8
1.003168000,70,172.19.0.7,172.19.0.6
1.003219000,66,172.19.0.6,172.19.0.7
1.003248000,70,172.19.0.8,172.19.0.7
1.003275000,75,172.19.0.7,172.19.0.8
1.003426000,70,172.19.0.8,172.19.0.7
1.003467000,66,172.19.0.7,172.19.0.8
2.000621000,76,172.19.0.6,172.19.0.7
2.000998000,76,172.19.0.7,172.19.0.8
2.001184000,70,172.19.0.7,172.19.0.6
2.001319000,66,172.19.0.6,172.19.0.7
2.001443000,70,172.19.0.8,172.19.0.7
2.001491000,66,172.19.0.7,172.19.0.8
2.001738000,76,172.19.0.6,172.19.0.7
2.002025000,76,172.19.0.7,172.19.0.8
2.002160000,70,172.19.0.7,172.19.0.6
2.002227000,66,172.19.0.6,172.19.0.7
2.002433000,70,172.19.0.8,172.19.0.7
2.002462000,66,172.19.0.7,172.19.0.8
2.002876000,76,172.19.0.6,172.19.0.7
2.003243000,76,172.19.0.7,172.19.0.8
2.003398000,70,172.19.0.7,172.19.0.6
2.003488000,76,172.19.0.6,172.19.0.7
2.003589000,70,172.19.0.8,172.19.0.7
2.003629000,66,172.19.0.7,172.19.0.8
2.003654000,76,172.19.0.7,172.19.0.8
2.004044000,70,172.19.0.8,172.19.0.7
2.004066000,70,172.19.0.7,172.19.0.6
2.004086000,66,172.19.0.7,172.19.0.8
2.004212000,66,172.19.0.6,172.19.0.7
2.006512000,76,172.19.0.6,172.19.0.7
2.007144000,76,172.19.0.7,172.19.0.8
2.007303000,70,172.19.0.7,172.19.0.6
2.007381000,66,172.19.0.6,172.19.0.7
2.007750000,70,172.19.0.8,172.19.0.7
2.007772000,66,172.19.0.7,172.19.0.8
2.999943000,76,172.19.0.6,172.19.0.7
3.000341000,76,172.19.0.7,172.19.0.8
3.000483000,70,172.19.0.7,172.19.0.6
3.000644000,66,172.19.0.6,172.19.0.7
3.000787000,76,172.19.0.6,172.19.0.7
3.000935000,70,172.19.0.8,172.19.0.7
3.000960000,66,172.19.0.7,172.19.0.8
3.001139000,76,172.19.0.7,172.19.0.8
3.001204000,70,172.19.0.7,172.19.0.6
3.001318000,66,172.19.0.6,172.19.0.7
3.001422000,70,172.19.0.8,172.19.0.7
3.001444000,66,172.19.0.7,172.19.0.8
3.002864000,76,172.19.0.6,172.19.0.7
3.003249000,76,172.19.0.7,172.19.0.8
3.003368000,70,172.19.0.7,172.19.0.6
3.003557000,76,172.19.0.6,172.19.0.7
3.003726000,70,172.19.0.7,172.19.0.6
3.003785000,70,172.19.0.8,172.19.0.7
3.003785000,66,172.19.0.6,172.19.0.7
3.003814000,76,172.19.0.7,172.19.0.8
3.004007000,70,172.19.0.8,172.19.0.7
3.004050000,66,172.19.0.7,172.19.0.8
3.005064000,76,172.19.0.6,172.19.0.7
3.005429000,76,172.19.0.7,172.19.0.8
3.005542000,70,172.19.0.7,172.19.0.6
3.005658000,66,172.19.0.6,172.19.0.7
3.005859000,70,172.19.0.8,172.19.0.7
3.005915000,66,172.19.0.7,172.19.0.8
4.001476000,76,172.19.0.6,172.19.0.7
4.002043000,76,172.19.0.7,172.19.0.8
4.002229000,70,172.19.0.7,172.19.0.6
4.002382000,76,172.19.0.6,172.19.0.7
4.002611000,70,172.19.0.7,172.19.0.6
4.002665000,66,172.19.0.6,172.19.0.7
4.002710000,70,172.19.0.8,172.19.0.7
4.002757000,76,172.19.0.7,172.19.0.8
4.002911000,76,172.19.0.6,172.19.0.7
4.002961000,70,172.19.0.8,172.19.0.7
4.002986000,66,172.19.0.7,172.19.0.8
4.003080000,76,172.19.0.7,172.19.0.8
4.003147000,70,172.19.0.7,172.19.0.6
4.003206000,66,172.19.0.6,172.19.0.7
4.003284000,70,172.19.0.8,172.19.0.7
4.003308000,66,172.19.0.7,172.19.0.8
4.004672000,76,172.19.0.6,172.19.0.7
4.005972000,76,172.19.0.7,172.19.0.8
4.006107000,70,172.19.0.7,172.19.0.6
4.007554000,70,172.19.0.8,172.19.0.7
4.007598000,66,172.19.0.7,172.19.0.8
4.011316000,76,172.19.0.6,172.19.0.7
4.012865000,76,172.19.0.7,172.19.0.8
4.013014000,70,172.19.0.7,172.19.0.6
4.014704000,70,172.19.0.8,172.19.0.7
4.055120000,66,172.19.0.7,172.19.0.8
4.056473000,66,172.19.0.6,172.19.0.7
5.001815000,76,172.19.0.6,172.19.0.7
5.002462000,76,172.19.0.7,172.19.0.8
5.002658000,70,172.19.0.7,172.19.0.6
5.002815000,76,172.19.0.6,172.19.0.7
5.002979000,70,172.19.0.7,172.19.0.6
5.003044000,66,172.19.0.6,172.19.0.7
5.003153000,70,172.19.0.8,172.19.0.7
5.003228000,76,172.19.0.7,172.19.0.8
5.003507000,70,172.19.0.8,172.19.0.7
5.003579000,66,172.19.0.7,172.19.0.8
5.005150000,76,172.19.0.6,172.19.0.7
5.005848000,76,172.19.0.7,172.19.0.8
5.005986000,70,172.19.0.7,172.19.0.6
5.006202000,76,172.19.0.6,172.19.0.7
5.006376000,70,172.19.0.8,172.19.0.7
5.006399000,70,172.19.0.7,172.19.0.6
5.006424000,76,172.19.0.7,172.19.0.8
5.006447000,66,172.19.0.6,172.19.0.7
5.006579000,70,172.19.0.8,172.19.0.7
5.006601000,66,172.19.0.7,172.19.0.8
5.007655000,76,172.19.0.6,172.19.0.7
5.008469000,76,172.19.0.7,172.19.0.8
5.008554000,70,172.19.0.7,172.19.0.6
5.008631000,66,172.19.0.6,172.19.0.7
5.009210000,70,172.19.0.8,172.19.0.7
5.009230000,66,172.19.0.7,172.19.0.8
6.002683000,76,172.19.0.6,172.19.0.7
6.003330000,76,172.19.0.7,172.19.0.8
6.003465000,70,172.19.0.7,172.19.0.6
6.003584000,66,172.19.0.6,172.19.0.7
6.003860000,70,172.19.0.8,172.19.0.7
6.003886000,66,172.19.0.7,172.19.0.8
6.004575000,76,172.19.0.6,172.19.0.7
6.004985000,76,172.19.0.7,172.19.0.8
6.005101000,70,172.19.0.7,172.19.0.6
6.005156000,66,172.19.0.6,172.19.0.7
6.005399000,70,172.19.0.8,172.19.0.7
6.005438000,66,172.19.0.7,172.19.0.8
6.005778000,76,172.19.0.6,172.19.0.7
6.006657000,76,172.19.0.7,172.19.0.8
6.006758000,70,172.19.0.7,172.19.0.6
6.006873000,76,172.19.0.6,172.19.0.7
6.007297000,70,172.19.0.7,172.19.0.6
6.007386000,66,172.19.0.6,172.19.0.7
6.008681000,70,172.19.0.8,172.19.0.7
6.008732000,76,172.19.0.7,172.19.0.8
6.009057000,70,172.19.0.8,172.19.0.7
6.009093000,66,172.19.0.7,172.19.0.8
6.011134000,76,172.19.0.6,172.19.0.7
6.011542000,76,172.19.0.7,172.19.0.8
6.011655000,70,172.19.0.7,172.19.0.6
6.012245000,70,172.19.0.8,172.19.0.7
6.012267000,66,172.19.0.7,172.19.0.8
6.055419000,66,172.19.0.6,172.19.0.7
7.005422000,76,172.19.0.6,172.19.0.7
7.005793000,76,172.19.0.7,172.19.0.8
7.005941000,70,172.19.0.7,172.19.0.6
7.006074000,76,172.19.0.6,172.19.0.7
7.006269000,70,172.19.0.7,172.19.0.6
7.006293000,70,172.19.0.8,172.19.0.7
7.006327000,76,172.19.0.7,172.19.0.8
7.006338000,66,172.19.0.6,172.19.0.7
7.006500000,70,172.19.0.8,172.19.0.7
7.006539000,66,172.19.0.7,172.19.0.8
7.007327000,76,172.19.0.6,172.19.0.7
7.007584000,76,172.19.0.7,172.19.0.8
7.007739000,70,172.19.0.7,172.19.0.6
7.007895000,76,172.19.0.6,172.19.0.7
7.008037000,70,172.19.0.7,172.19.0.6
7.008107000,66,172.19.0.6,172.19.0.7
7.008233000,70,172.19.0.8,172.19.0.7
7.008274000,76,172.19.0.7,172.19.0.8
7.008478000,70,172.19.0.8,172.19.0.7
7.008497000,66,172.19.0.7,172.19.0.8
7.013293000,76,172.19.0.6,172.19.0.7
7.013591000,76,172.19.0.7,172.19.0.8
7.013711000,70,172.19.0.7,172.19.0.6
7.013802000,66,172.19.0.6,172.19.0.7
7.013869000,70,172.19.0.8,172.19.0.7
7.013889000,66,172.19.0.7,172.19.0.8
8.005983000,76,172.19.0.6,172.19.0.7
8.006714000,76,172.19.0.7,172.19.0.8
8.006872000,70,172.19.0.7,172.19.0.6
8.006986000,76,172.19.0.6,172.19.0.7
8.007421000,70,172.19.0.7,172.19.0.6
8.007506000,76,172.19.0.6,172.19.0.7
8.007647000,70,172.19.0.8,172.19.0.7
8.007682000,76,172.19.0.7,172.19.0.8
8.007760000,70,172.19.0.7,172.19.0.6
8.007893000,76,172.19.0.6,172.19.0.7
8.007969000,70,172.19.0.8,172.19.0.7
8.008001000,76,172.19.0.7,172.19.0.8
8.008087000,70,172.19.0.7,172.19.0.6
8.008221000,66,172.19.0.6,172.19.0.7
8.008261000,70,172.19.0.8,172.19.0.7
8.008293000,76,172.19.0.7,172.19.0.8
8.008984000,70,172.19.0.8,172.19.0.7
8.011353000,76,172.19.0.6,172.19.0.7
8.012303000,76,172.19.0.7,172.19.0.8
8.012440000,70,172.19.0.7,172.19.0.6
8.012514000,66,172.19.0.6,172.19.0.7
8.012607000,70,172.19.0.8,172.19.0.7
8.055088000,66,172.19.0.7,172.19.0.8
9.006302000,75,172.19.0.6,172.19.0.7
9.006957000,75,172.19.0.7,172.19.0.8
9.007121000,70,172.19.0.7,172.19.0.6
9.007243000,75,172.19.0.6,172.19.0.7
9.007657000,70,172.19.0.7,172.19.0.6
9.007689000,70,172.19.0.8,172.19.0.7
9.007776000,75,172.19.0.7,172.19.0.8
9.007825000,66,172.19.0.6,172.19.0.7
9.008022000,70,172.19.0.8,172.19.0.7
9.008066000,66,172.19.0.7,172.19.0.8
9.010886000,75,172.19.0.6,172.19.0.7
9.012162000,75,172.19.0.7,172.19.0.8
9.012351000,70,172.19.0.7,172.19.0.6
9.012503000,75,172.19.0.6,172.19.0.7
9.012659000,70,172.19.0.7,172.19.0.6
9.013314000,70,172.19.0.8,172.19.0.7
9.013377000,75,172.19.0.7,172.19.0.8
9.013577000,70,172.19.0.8,172.19.0.7
9.013635000,66,172.19.0.7,172.19.0.8
9.015749000,75,172.19.0.6,172.19.0.7
9.016126000,75,172.19.0.7,172.19.0.8
9.016207000,70,172.19.0.7,172.19.0.6
9.016492000,70,172.19.0.8,172.19.0.7
9.016513000,66,172.19.0.7,172.19.0.8
9.060025000,66,172.19.0.6,172.19.0.7
10.007733000,76,172.19.0.6,172.19.0.7
10.009097000,76,172.19.0.7,172.19.0.8
10.009248000,70,172.19.0.7,172.19.0.6
10.009325000,76,172.19.0.6,172.19.0.7
10.009535000,70,172.19.0.7,172.19.0.6
10.009634000,66,172.19.0.6,172.19.0.7
10.010970000,70,172.19.0.8,172.19.0.7
10.011016000,76,172.19.0.7,172.19.0.8
10.011257000,70,172.19.0.8,172.19.0.7
10.011312000,66,172.19.0.7,172.19.0.8
10.011339000,76,172.19.0.6,172.19.0.7
10.012346000,76,172.19.0.7,172.19.0.8
10.012414000,70,172.19.0.7,172.19.0.6
10.012502000,76,172.19.0.6,172.19.0.7
10.012709000,70,172.19.0.7,172.19.0.6
10.012780000,66,172.19.0.6,172.19.0.7
10.013230000,70,172.19.0.8,172.19.0.7
10.013285000,76,172.19.0.7,172.19.0.8
10.013570000,70,172.19.0.8,172.19.0.7
10.013615000,66,172.19.0.7,172.19.0.8
10.015266000,76,172.19.0.6,172.19.0.7
10.015569000,76,172.19.0.7,172.19.0.8
10.015663000,70,172.19.0.7,172.19.0.6
10.015795000,66,172.19.0.6,172.19.0.7
10.016034000,70,172.19.0.8,172.19.0.7
10.016056000,66,172.19.0.7,172.19.0.8
11.009506000,76,172.19.0.6,172.19.0.7
11.010671000,76,172.19.0.7,172.19.0.8
11.010796000,70,172.19.0.7,172.19.0.6
11.010908000,86,172.19.0.6,172.19.0.7
11.011157000,70,172.19.0.7,172.19.0.6
11.011212000,66,172.19.0.6,172.19.0.7
11.011224000,70,172.19.0.8,172.19.0.7
11.011270000,76,172.19.0.7,172.19.0.8
11.011348000,70,172.19.0.7,172.19.0.6
11.011419000,66,172.19.0.6,172.19.0.7
11.011529000,70,172.19.0.8,172.19.0.7
11.011601000,76,172.19.0.7,172.19.0.8
11.011874000,70,172.19.0.8,172.19.0.7
11.013428000,76,172.19.0.6,172.19.0.7
11.014241000,76,172.19.0.7,172.19.0.8
11.014355000,70,172.19.0.7,172.19.0.6
11.014423000,66,172.19.0.6,172.19.0.7
11.014623000,70,172.19.0.8,172.19.0.7
11.014748000,76,172.19.0.6,172.19.0.7
11.015167000,76,172.19.0.7,172.19.0.8
11.015272000,70,172.19.0.7,172.19.0.6
11.015353000,66,172.19.0.6,172.19.0.7
11.015504000,70,172.19.0.8,172.19.0.7
11.059497000,66,172.19.0.7,172.19.0.8
12.008781000,76,172.19.0.6,172.19.0.7
12.009746000,76,172.19.0.7,172.19.0.8
12.009953000,70,172.19.0.7,172.19.0.6
12.010089000,76,172.19.0.6,172.19.0.7
12.010295000,70,172.19.0.7,172.19.0.6
12.010377000,66,172.19.0.6,172.19.0.7
12.010919000,70,172.19.0.8,172.19.0.7
12.010990000,76,172.19.0.7,172.19.0.8
12.011339000,70,172.19.0.8,172.19.0.7
12.011380000,66,172.19.0.7,172.19.0.8
12.013501000,76,172.19.0.6,172.19.0.7
12.014471000,76,172.19.0.7,172.19.0.8
12.014672000,70,172.19.0.7,172.19.0.6
12.014871000,66,172.19.0.6,172.19.0.7
12.014980000,70,172.19.0.8,172.19.0.7
12.015022000,66,172.19.0.7,172.19.0.8
12.015090000,76,172.19.0.6,172.19.0.7
12.015533000,76,172.19.0.7,172.19.0.8
12.016060000,70,172.19.0.8,172.19.0.7
12.016085000,66,172.19.0.7,172.19.0.8
12.016182000,70,172.19.0.7,172.19.0.6
12.016250000,66,172.19.0.6,172.19.0.7
12.016651000,76,172.19.0.6,172.19.0.7
12.017104000,76,172.19.0.7,172.19.0.8
12.017217000,70,172.19.0.7,172.19.0.6
12.017300000,66,172.19.0.6,172.19.0.7
12.017427000,70,172.19.0.8,172.19.0.7
12.017448000,66,172.19.0.7,172.19.0.8
13.013524000,76,172.19.0.6,172.19.0.7
13.014482000,76,172.19.0.7,172.19.0.8
13.014652000,70,172.19.0.7,172.19.0.6
13.014721000,76,172.19.0.6,172.19.0.7
13.014918000,70,172.19.0.7,172.19.0.6
13.014983000,66,172.19.0.6,172.19.0.7
13.015151000,70,172.19.0.8,172.19.0.7
13.015232000,76,172.19.0.7,172.19.0.8
13.015448000,70,172.19.0.8,172.19.0.7
13.015471000,66,172.19.0.7,172.19.0.8
13.016022000,76,172.19.0.6,172.19.0.7
13.016189000,76,172.19.0.7,172.19.0.8
13.016298000,70,172.19.0.7,172.19.0.6
13.016435000,66,172.19.0.6,172.19.0.7
13.016657000,70,172.19.0.8,172.19.0.7
13.016890000,76,172.19.0.6,172.19.0.7
13.016993000,66,172.19.0.7,172.19.0.8
13.017709000,76,172.19.0.7,172.19.0.8
13.017852000,70,172.19.0.7,172.19.0.6
13.017968000,66,172.19.0.6,172.19.0.7
13.018280000,70,172.19.0.8,172.19.0.7
13.018331000,66,172.19.0.7,172.19.0.8
13.018689000,76,172.19.0.6,172.19.0.7
13.019274000,76,172.19.0.7,172.19.0.8
13.019389000,70,172.19.0.7,172.19.0.6
13.019466000,66,172.19.0.6,172.19.0.7
13.019630000,70,172.19.0.8,172.19.0.7
13.019655000,66,172.19.0.7,172.19.0.8
14.012015000,76,172.19.0.6,172.19.0.7
14.012251000,76,172.19.0.7,172.19.0.8
14.012414000,70,172.19.0.7,172.19.0.6
14.012481000,76,172.19.0.6,172.19.0.7
14.012604000,70,172.19.0.7,172.19.0.6
14.012728000,66,172.19.0.6,172.19.0.7
14.012803000,70,172.19.0.8,172.19.0.7
14.013008000,76,172.19.0.7,172.19.0.8
14.013174000,70,172.19.0.8,172.19.0.7
14.013196000,66,172.19.0.7,172.19.0.8
14.013409000,76,172.19.0.6,172.19.0.7
14.013508000,76,172.19.0.7,172.19.0.8
14.013613000,70,172.19.0.7,172.19.0.6
14.013724000,66,172.19.0.6,172.19.0.7
14.013878000,70,172.19.0.8,172.19.0.7
14.013902000,66,172.19.0.7,172.19.0.8
14.015753000,76,172.19.0.6,172.19.0.7
14.016133000,76,172.19.0.7,172.19.0.8
14.016278000,70,172.19.0.7,172.19.0.6
14.016398000,76,172.19.0.6,172.19.0.7
14.016492000,70,172.19.0.7,172.19.0.6
14.016531000,70,172.19.0.8,172.19.0.7
14.016533000,66,172.19.0.6,172.19.0.7
14.016558000,76,172.19.0.7,172.19.0.8
14.016665000,70,172.19.0.8,172.19.0.7
14.016684000,66,172.19.0.7,172.19.0.8
15.011713000,76,172.19.0.6,172.19.0.7
15.012300000,76,172.19.0.7,172.19.0.8
15.012531000,70,172.19.0.8,172.19.0.7
15.012570000,66,172.19.0.7,172.19.0.8
15.012747000,70,172.19.0.7,172.19.0.6
15.013072000,76,172.19.0.6,172.19.0.7
15.013174000,76,172.19.0.7,172.19.0.8
15.013273000,70,172.19.0.7,172.19.0.6
15.013321000,66,172.19.0.6,172.19.0.7
15.013457000,70,172.19.0.8,172.19.0.7
15.013481000,66,172.19.0.7,172.19.0.8
15.013691000,76,172.19.0.6,172.19.0.7
15.013935000,76,172.19.0.7,172.19.0.8
15.014018000,70,172.19.0.7,172.19.0.6
15.014149000,66,172.19.0.6,172.19.0.7
15.014322000,70,172.19.0.8,172.19.0.7
15.014345000,66,172.19.0.7,172.19.0.8
15.016226000,76,172.19.0.6,172.19.0.7
15.016561000,76,172.19.0.7,172.19.0.8
15.016737000,70,172.19.0.8,172.19.0.7
15.016760000,66,172.19.0.7,172.19.0.8
15.016885000,70,172.19.0.7,172.19.0.6
15.017015000,76,172.19.0.6,172.19.0.7
15.017114000,76,172.19.0.7,172.19.0.8
15.017269000,70,172.19.0.8,172.19.0.7
15.017382000,66,172.19.0.7,172.19.0.8
15.017515000,70,172.19.0.7,172.19.0.6
15.017641000,66,172.19.0.6,172.19.0.7
16.013335000,76,172.19.0.6,172.19.0.7
16.013817000,76,172.19.0.7,172.19.0.8
16.014012000,70,172.19.0.7,172.19.0.6
16.014222000,76,172.19.0.6,172.19.0.7
16.014373000,70,172.19.0.7,172.19.0.6
16.014423000,66,172.19.0.6,172.19.0.7
16.014561000,70,172.19.0.8,172.19.0.7
16.014594000,76,172.19.0.7,172.19.0.8
16.014629000,76,172.19.0.6,172.19.0.7
16.014791000,70,172.19.0.8,172.19.0.7
16.014837000,66,172.19.0.7,172.19.0.8
16.014972000,76,172.19.0.7,172.19.0.8
16.015114000,70,172.19.0.7,172.19.0.6
16.015233000,66,172.19.0.6,172.19.0.7
16.015316000,70,172.19.0.8,172.19.0.7
16.015339000,66,172.19.0.7,172.19.0.8
16.017643000,76,172.19.0.6,172.19.0.7
16.017999000,76,172.19.0.7,172.19.0.8
16.018116000,70,172.19.0.7,172.19.0.6
16.018374000,76,172.19.0.6,172.19.0.7
16.018554000,70,172.19.0.8,172.19.0.7
16.018578000,66,172.19.0.7,172.19.0.8
16.018767000,76,172.19.0.7,172.19.0.8
16.018899000,70,172.19.0.7,172.19.0.6
16.019172000,70,172.19.0.8,172.19.0.7
16.019198000,66,172.19.0.7,172.19.0.8
16.060038000,66,172.19.0.6,172.19.0.7
17.014292000,76,172.19.0.6,172.19.0.7
17.014725000,76,172.19.0.7,172.19.0.8
17.014889000,70,172.19.0.7,172.19.0.6
17.014990000,86,172.19.0.6,172.19.0.7
17.015158000,70,172.19.0.7,172.19.0.6
17.015181000,70,172.19.0.8,172.19.0.7
17.015217000,76,172.19.0.7,172.19.0.8
17.015364000,66,172.19.0.6,172.19.0.7
17.015392000,70,172.19.0.8,172.19.0.7
17.015480000,76,172.19.0.7,172.19.0.8
17.015590000,70,172.19.0.7,172.19.0.6
17.015731000,66,172.19.0.6,172.19.0.7
17.016164000,70,172.19.0.8,172.19.0.7
17.017352000,76,172.19.0.6,172.19.0.7
17.017855000,76,172.19.0.7,172.19.0.8
17.018016000,70,172.19.0.7,172.19.0.6
17.018178000,66,172.19.0.6,172.19.0.7
17.018364000,70,172.19.0.8,172.19.0.7
17.018786000,76,172.19.0.6,172.19.0.7
17.019164000,76,172.19.0.7,172.19.0.8
17.019266000,70,172.19.0.7,172.19.0.6
17.019383000,66,172.19.0.6,172.19.0.7
17.019857000,70,172.19.0.8,172.19.0.7
17.063384000,66,172.19.0.7,172.19.0.8
18.014296000,76,172.19.0.6,172.19.0.7
18.014750000,76,172.19.0.7,172.19.0.8
18.015332000,70,172.19.0.8,172.19.0.7
18.015354000,66,172.19.0.7,172.19.0.8
18.015513000,70,172.19.0.7,172.19.0.6
18.015667000,76,172.19.0.6,172.19.0.7
18.015819000,76,172.19.0.7,172.19.0.8
18.015960000,70,172.19.0.7,172.19.0.6
18.016079000,66,172.19.0.6,172.19.0.7
18.016377000,76,172.19.0.6,172.19.0.7
18.016867000,70,172.19.0.8,172.19.0.7
18.016912000,66,172.19.0.7,172.19.0.8
18.017154000,76,172.19.0.7,172.19.0.8
18.017289000,70,172.19.0.7,172.19.0.6
18.017444000,66,172.19.0.6,172.19.0.7
18.017958000,70,172.19.0.8,172.19.0.7
18.018022000,66,172.19.0.7,172.19.0.8
18.018813000,76,172.19.0.6,172.19.0.7
18.019028000,76,172.19.0.7,172.19.0.8
18.019158000,70,172.19.0.7,172.19.0.6
18.019209000,76,172.19.0.6,172.19.0.7
18.019306000,70,172.19.0.7,172.19.0.6
18.019356000,70,172.19.0.8,172.19.0.7
18.019417000,76,172.19.0.7,172.19.0.8
18.019551000,70,172.19.0.8,172.19.0.7
18.019586000,66,172.19.0.7,172.19.0.8
18.064411000,66,172.19.0.6,172.19.0.7
19.014967000,76,172.19.0.6,172.19.0.7
19.015356000,76,172.19.0.7,172.19.0.8
19.015450000,70,172.19.0.7,172.19.0.6
19.015530000,76,172.19.0.6,172.19.0.7
19.015877000,70,172.19.0.7,172.19.0.6
19.015944000,70,172.19.0.8,172.19.0.7
19.015962000,76,172.19.0.6,172.19.0.7
19.015978000,76,172.19.0.7,172.19.0.8
19.016118000,70,172.19.0.7,172.19.0.6
19.016179000,70,172.19.0.8,172.19.0.7
19.016211000,76,172.19.0.7,172.19.0.8
19.016225000,66,172.19.0.6,172.19.0.7
19.016356000,70,172.19.0.8,172.19.0.7
19.016394000,66,172.19.0.7,172.19.0.8
19.020557000,76,172.19.0.6,172.19.0.7
19.020885000,76,172.19.0.7,172.19.0.8
19.020975000,70,172.19.0.7,172.19.0.6
19.021059000,76,172.19.0.6,172.19.0.7
19.021157000,70,172.19.0.7,172.19.0.6
19.021199000,66,172.19.0.6,172.19.0.7
19.021202000,70,172.19.0.8,172.19.0.7
19.021230000,76,172.19.0.7,172.19.0.8
19.021337000,70,172.19.0.8,172.19.0.7
19.021355000,66,172.19.0.7,172.19.0.8
20.015638000,76,172.19.0.6,172.19.0.7
20.015881000,76,172.19.0.7,172.19.0.8
20.016028000,70,172.19.0.7,172.19.0.6
20.016125000,66,172.19.0.6,172.19.0.7
20.016358000,70,172.19.0.8,172.19.0.7
20.016383000,66,172.19.0.7,172.19.0.8
20.016409000,76,172.19.0.6,172.19.0.7
20.016796000,76,172.19.0.7,172.19.0.8
20.017035000,70,172.19.0.7,172.19.0.6
20.017213000,76,172.19.0.6,172.19.0.7
20.017438000,70,172.19.0.7,172.19.0.6
20.017547000,66,172.19.0.6,172.19.0.7
20.017738000,70,172.19.0.8,172.19.0.7
20.017807000,76,172.19.0.7,172.19.0.8
20.017988000,70,172.19.0.8,172.19.0.7
20.018009000,66,172.19.0.7,172.19.0.8
20.021106000,76,172.19.0.6,172.19.0.7
20.021447000,76,172.19.0.7,172.19.0.8
20.021553000,70,172.19.0.7,172.19.0.6
20.021636000,76,172.19.0.6,172.19.0.7
20.021734000,70,172.19.0.7,172.19.0.6
20.021763000,70,172.19.0.8,172.19.0.7
20.021776000,66,172.19.0.6,172.19.0.7
20.021790000,76,172.19.0.7,172.19.0.8
20.021941000,70,172.19.0.8,172.19.0.7
20.021960000,66,172.19.0.7,172.19.0.8
21.016534000,76,172.19.0.6,172.19.0.7
21.016765000,76,172.19.0.7,172.19.0.8
21.016929000,70,172.19.0.7,172.19.0.6
21.016982000,66,172.19.0.6,172.19.0.7
21.017398000,70,172.19.0.8,172.19.0.7
21.017422000,66,172.19.0.7,172.19.0.8
21.017816000,76,172.19.0.6,172.19.0.7
21.018256000,76,172.19.0.7,172.19.0.8
21.018389000,70,172.19.0.7,172.19.0.6
21.018555000,76,172.19.0.6,172.19.0.7
21.018675000,70,172.19.0.7,172.19.0.6
21.018681000,70,172.19.0.8,172.19.0.7
21.018715000,76,172.19.0.7,172.19.0.8
21.018726000,66,172.19.0.6,172.19.0.7
