frame.time_relative,frame.len,ip.src,ip.dst
21.018949000,70,172.19.0.3,172.19.0.2
21.019007000,76,172.19.0.2,172.19.0.3
21.019123000,70,172.19.0.3,172.19.0.2
21.019245000,66,172.19.0.2,172.19.0.3
21.019401000,70,172.19.0.4,172.19.0.3
21.019483000,76,172.19.0.3,172.19.0.4
21.019781000,70,172.19.0.4,172.19.0.3
21.021266000,76,172.19.0.2,172.19.0.3
21.021729000,76,172.19.0.3,172.19.0.4
21.021923000,70,172.19.0.3,172.19.0.2
21.021975000,66,172.19.0.2,172.19.0.3
21.022736000,70,172.19.0.4,172.19.0.3
21.022831000,76,172.19.0.2,172.19.0.3
21.023157000,76,172.19.0.3,172.19.0.4
21.023297000,70,172.19.0.3,172.19.0.2
21.023397000,66,172.19.0.2,172.19.0.3
21.023898000,70,172.19.0.4,172.19.0.3
21.066711000,66,172.19.0.3,172.19.0.4
22.016330000,76,172.19.0.2,172.19.0.3
22.016595000,76,172.19.0.3,172.19.0.4
22.016719000,70,172.19.0.3,172.19.0.2
22.016795000,66,172.19.0.2,172.19.0.3
22.017218000,70,172.19.0.4,172.19.0.3
22.017424000,66,172.19.0.3,172.19.0.4
22.019022000,76,172.19.0.2,172.19.0.3
22.019441000,76,172.19.0.3,172.19.0.4
22.019628000,70,172.19.0.3,172.19.0.2
22.019692000,76,172.19.0.2,172.19.0.3
22.019834000,70,172.19.0.3,172.19.0.2
22.019944000,66,172.19.0.2,172.19.0.3
22.020189000,70,172.19.0.4,172.19.0.3
22.020278000,76,172.19.0.3,172.19.0.4
22.020635000,70,172.19.0.4,172.19.0.3
22.020660000,66,172.19.0.3,172.19.0.4
22.022534000,76,172.19.0.2,172.19.0.3
22.022860000,76,172.19.0.3,172.19.0.4
22.022992000,70,172.19.0.3,172.19.0.2
22.023097000,76,172.19.0.2,172.19.0.3
22.023364000,70,172.19.0.3,172.19.0.2
22.023451000,66,172.19.0.2,172.19.0.3
22.023573000,70,172.19.0.4,172.19.0.3
22.023608000,76,172.19.0.3,172.19.0.4
22.023847000,70,172.19.0.4,172.19.0.3
22.023867000,66,172.19.0.3,172.19.0.4
23.017279000,76,172.19.0.2,172.19.0.3
23.017618000,76,172.19.0.3,172.19.0.4
23.017713000,70,172.19.0.3,172.19.0.2
23.017938000,66,172.19.0.2,172.19.0.3
23.018405000,70,172.19.0.4,172.19.0.3
23.018427000,66,172.19.0.3,172.19.0.4
23.019061000,76,172.19.0.2,172.19.0.3
23.019446000,76,172.19.0.3,172.19.0.4
23.019619000,70,172.19.0.3,172.19.0.2
23.019675000,66,172.19.0.2,172.19.0.3
23.019700000,76,172.19.0.2,172.19.0.3
23.020078000,70,172.19.0.3,172.19.0.2
23.020247000,70,172.19.0.4,172.19.0.3
23.020269000,66,172.19.0.2,172.19.0.3
23.020297000,76,172.19.0.3,172.19.0.4
23.020552000,70,172.19.0.4,172.19.0.3
23.020576000,66,172.19.0.3,172.19.0.4
23.022915000,76,172.19.0.2,172.19.0.3
23.023214000,76,172.19.0.3,172.19.0.4
23.023317000,70,172.19.0.3,172.19.0.2
23.023361000,66,172.19.0.2,172.19.0.3
23.023480000,76,172.19.0.2,172.19.0.3
23.023694000,70,172.19.0.3,172.19.0.2
23.023723000,70,172.19.0.4,172.19.0.3
23.023775000,76,172.19.0.3,172.19.0.4
23.023842000,66,172.19.0.2,172.19.0.3
23.024014000,70,172.19.0.4,172.19.0.3
23.024036000,66,172.19.0.3,172.19.0.4
24.019047000,76,172.19.0.2,172.19.0.3
24.019506000,76,172.19.0.3,172.19.0.4
24.019743000,70,172.19.0.3,172.19.0.2
24.019800000,66,172.19.0.2,172.19.0.3
24.020360000,70,172.19.0.4,172.19.0.3
24.020395000,66,172.19.0.3,172.19.0.4
24.020695000,76,172.19.0.2,172.19.0.3
24.021491000,76,172.19.0.3,172.19.0.4
24.021600000,70,172.19.0.3,172.19.0.2
24.021833000,76,172.19.0.2,172.19.0.3
24.022010000,70,172.19.0.3,172.19.0.2
24.022098000,66,172.19.0.2,172.19.0.3
24.022156000,70,172.19.0.4,172.19.0.3
24.022189000,76,172.19.0.3,172.19.0.4
24.022390000,70,172.19.0.4,172.19.0.3
24.022414000,66,172.19.0.3,172.19.0.4
24.024175000,76,172.19.0.2,172.19.0.3
24.024550000,76,172.19.0.3,172.19.0.4
24.024750000,70,172.19.0.3,172.19.0.2
24.025170000,70,172.19.0.4,172.19.0.3
24.025206000,66,172.19.0.3,172.19.0.4
24.025240000,76,172.19.0.2,172.19.0.3
24.025519000,76,172.19.0.3,172.19.0.4
24.025914000,70,172.19.0.4,172.19.0.3
24.025937000,66,172.19.0.3,172.19.0.4
24.026480000,70,172.19.0.3,172.19.0.2
24.070380000,66,172.19.0.2,172.19.0.3
25.018215000,76,172.19.0.2,172.19.0.3
25.018376000,76,172.19.0.3,172.19.0.4
25.018508000,70,172.19.0.3,172.19.0.2
25.018559000,66,172.19.0.2,172.19.0.3
25.019019000,70,172.19.0.4,172.19.0.3
25.019054000,66,172.19.0.3,172.19.0.4
25.021833000,76,172.19.0.2,172.19.0.3
25.022132000,76,172.19.0.3,172.19.0.4
25.022335000,70,172.19.0.3,172.19.0.2
25.022423000,76,172.19.0.2,172.19.0.3
25.022607000,70,172.19.0.3,172.19.0.2
25.022661000,66,172.19.0.2,172.19.0.3
25.023288000,70,172.19.0.4,172.19.0.3
25.023317000,76,172.19.0.3,172.19.0.4
25.023655000,70,172.19.0.4,172.19.0.3
25.023678000,66,172.19.0.3,172.19.0.4
25.024852000,76,172.19.0.2,172.19.0.3
25.025787000,76,172.19.0.3,172.19.0.4
25.025933000,70,172.19.0.3,172.19.0.2
25.025995000,66,172.19.0.2,172.19.0.3
25.026529000,70,172.19.0.4,172.19.0.3
25.026555000,66,172.19.0.3,172.19.0.4
25.027114000,76,172.19.0.2,172.19.0.3
25.027280000,76,172.19.0.3,172.19.0.4
25.027340000,70,172.19.0.3,172.19.0.2
25.027443000,66,172.19.0.2,172.19.0.3
25.027625000,70,172.19.0.4,172.19.0.3
25.027688000,66,172.19.0.3,172.19.0.4
26.018557000,76,172.19.0.2,172.19.0.3
26.018812000,76,172.19.0.3,172.19.0.4
26.018902000,70,172.19.0.3,172.19.0.2
26.018988000,66,172.19.0.2,172.19.0.3
26.019632000,70,172.19.0.4,172.19.0.3
26.019666000,66,172.19.0.3,172.19.0.4
26.022100000,76,172.19.0.2,172.19.0.3
26.022460000,76,172.19.0.3,172.19.0.4
26.022540000,70,172.19.0.3,172.19.0.2
26.022655000,66,172.19.0.2,172.19.0.3
26.022917000,76,172.19.0.2,172.19.0.3
26.022972000,70,172.19.0.4,172.19.0.3
26.022992000,66,172.19.0.3,172.19.0.4
26.023431000,76,172.19.0.3,172.19.0.4
26.023485000,70,172.19.0.3,172.19.0.2
26.023626000,66,172.19.0.2,172.19.0.3
26.024058000,70,172.19.0.4,172.19.0.3
26.024078000,66,172.19.0.3,172.19.0.4
26.026458000,76,172.19.0.2,172.19.0.3
26.026760000,76,172.19.0.3,172.19.0.4
26.026892000,70,172.19.0.3,172.19.0.2
26.027017000,76,172.19.0.2,172.19.0.3
26.027226000,70,172.19.0.3,172.19.0.2
26.027292000,66,172.19.0.2,172.19.0.3
26.027912000,70,172.19.0.4,172.19.0.3
26.027944000,76,172.19.0.3,172.19.0.4
26.028778000,70,172.19.0.4,172.19.0.3
26.028833000,66,172.19.0.3,172.19.0.4
27.020097000,76,172.19.0.2,172.19.0.3
27.020803000,76,172.19.0.3,172.19.0.4
27.021161000,70,172.19.0.3,172.19.0.2
27.021554000,66,172.19.0.2,172.19.0.3
27.023035000,70,172.19.0.4,172.19.0.3
27.023055000,66,172.19.0.3,172.19.0.4
27.024403000,76,172.19.0.2,172.19.0.3
27.026193000,76,172.19.0.3,172.19.0.4
27.026546000,70,172.19.0.3,172.19.0.2
27.026781000,76,172.19.0.2,172.19.0.3
27.026929000,70,172.19.0.3,172.19.0.2
27.026993000,70,172.19.0.4,172.19.0.3
27.027068000,76,172.19.0.3,172.19.0.4
27.027305000,70,172.19.0.4,172.19.0.3
27.027359000,66,172.19.0.3,172.19.0.4
27.027748000,76,172.19.0.2,172.19.0.3
27.029769000,76,172.19.0.3,172.19.0.4
27.029879000,70,172.19.0.3,172.19.0.2
27.030787000,70,172.19.0.4,172.19.0.3
27.030817000,76,172.19.0.2,172.19.0.3
27.030822000,66,172.19.0.3,172.19.0.4
27.031980000,76,172.19.0.3,172.19.0.4
27.032107000,70,172.19.0.3,172.19.0.2
27.034543000,70,172.19.0.4,172.19.0.3
27.034568000,66,172.19.0.3,172.19.0.4
27.073790000,66,172.19.0.2,172.19.0.3
28.022122000,76,172.19.0.2,172.19.0.3
28.022414000,76,172.19.0.3,172.19.0.4
28.022504000,70,172.19.0.3,172.19.0.2
28.022549000,66,172.19.0.2,172.19.0.3
28.023077000,70,172.19.0.4,172.19.0.3
28.023098000,66,172.19.0.3,172.19.0.4
28.023574000,76,172.19.0.2,172.19.0.3
28.023749000,76,172.19.0.3,172.19.0.4
28.023921000,70,172.19.0.3,172.19.0.2
28.023980000,66,172.19.0.2,172.19.0.3
28.024429000,70,172.19.0.4,172.19.0.3
28.024453000,66,172.19.0.3,172.19.0.4
28.025552000,76,172.19.0.2,172.19.0.3
28.025990000,76,172.19.0.3,172.19.0.4
28.026229000,70,172.19.0.3,172.19.0.2
28.026399000,66,172.19.0.2,172.19.0.3
28.027018000,70,172.19.0.4,172.19.0.3
28.027038000,66,172.19.0.3,172.19.0.4
28.029266000,76,172.19.0.2,172.19.0.3
28.029619000,76,172.19.0.3,172.19.0.4
28.029813000,70,172.19.0.3,172.19.0.2
28.029898000,66,172.19.0.2,172.19.0.3
28.030265000,70,172.19.0.4,172.19.0.3
28.030285000,66,172.19.0.3,172.19.0.4
28.030364000,76,172.19.0.2,172.19.0.3
28.030751000,76,172.19.0.3,172.19.0.4
28.030906000,70,172.19.0.3,172.19.0.2
28.031022000,66,172.19.0.2,172.19.0.3
28.031498000,70,172.19.0.4,172.19.0.3
28.031519000,66,172.19.0.3,172.19.0.4
29.023036000,75,172.19.0.2,172.19.0.3
29.023381000,75,172.19.0.3,172.19.0.4
29.023531000,70,172.19.0.3,172.19.0.2
29.023592000,66,172.19.0.2,172.19.0.3
29.024005000,70,172.19.0.4,172.19.0.3
29.024026000,66,172.19.0.3,172.19.0.4
29.024419000,75,172.19.0.2,172.19.0.3
29.024663000,75,172.19.0.3,172.19.0.4
29.024766000,70,172.19.0.3,172.19.0.2
29.024837000,66,172.19.0.2,172.19.0.3
29.026400000,70,172.19.0.4,172.19.0.3
29.026421000,66,172.19.0.3,172.19.0.4
29.027007000,75,172.19.0.2,172.19.0.3
29.027445000,75,172.19.0.3,172.19.0.4
29.027593000,70,172.19.0.3,172.19.0.2
29.027724000,66,172.19.0.2,172.19.0.3
29.028121000,70,172.19.0.4,172.19.0.3
29.030380000,75,172.19.0.2,172.19.0.3
29.030939000,75,172.19.0.3,172.19.0.4
29.031168000,70,172.19.0.3,172.19.0.2
29.031272000,75,172.19.0.2,172.19.0.3
29.031456000,70,172.19.0.3,172.19.0.2
29.031521000,66,172.19.0.2,172.19.0.3
29.031993000,70,172.19.0.4,172.19.0.3
29.032018000,75,172.19.0.3,172.19.0.4
29.032520000,70,172.19.0.4,172.19.0.3
29.073964000,66,172.19.0.3,172.19.0.4
30.023143000,76,172.19.0.2,172.19.0.3
30.023451000,76,172.19.0.3,172.19.0.4
30.023566000,70,172.19.0.3,172.19.0.2
30.023648000,66,172.19.0.2,172.19.0.3
30.024415000,70,172.19.0.4,172.19.0.3
30.024434000,66,172.19.0.3,172.19.0.4
30.025171000,76,172.19.0.2,172.19.0.3
30.025555000,76,172.19.0.3,172.19.0.4
30.025699000,70,172.19.0.3,172.19.0.2
30.025875000,66,172.19.0.2,172.19.0.3
30.026551000,70,172.19.0.4,172.19.0.3
30.026577000,66,172.19.0.3,172.19.0.4
30.028221000,76,172.19.0.2,172.19.0.3
30.028812000,76,172.19.0.3,172.19.0.4
30.029178000,70,172.19.0.4,172.19.0.3
30.029198000,66,172.19.0.3,172.19.0.4
30.029390000,70,172.19.0.3,172.19.0.2
30.029442000,66,172.19.0.2,172.19.0.3
30.030930000,76,172.19.0.2,172.19.0.3
30.031372000,76,172.19.0.3,172.19.0.4
30.031565000,70,172.19.0.3,172.19.0.2
30.031997000,76,172.19.0.2,172.19.0.3
30.032022000,70,172.19.0.4,172.19.0.3
30.032043000,66,172.19.0.3,172.19.0.4
30.032492000,76,172.19.0.3,172.19.0.4
30.032550000,70,172.19.0.3,172.19.0.2
30.033134000,70,172.19.0.4,172.19.0.3
30.033161000,66,172.19.0.3,172.19.0.4
30.074022000,66,172.19.0.2,172.19.0.3
31.024859000,76,172.19.0.2,172.19.0.3
31.025199000,76,172.19.0.3,172.19.0.4
31.025288000,70,172.19.0.3,172.19.0.2
31.025377000,76,172.19.0.2,172.19.0.3
31.025472000,70,172.19.0.3,172.19.0.2
31.025536000,66,172.19.0.2,172.19.0.3
31.025910000,70,172.19.0.4,172.19.0.3
31.025979000,76,172.19.0.3,172.19.0.4
31.026319000,70,172.19.0.4,172.19.0.3
31.026344000,66,172.19.0.3,172.19.0.4
31.028937000,76,172.19.0.2,172.19.0.3
31.029367000,76,172.19.0.3,172.19.0.4
31.029521000,70,172.19.0.3,172.19.0.2
31.029837000,66,172.19.0.2,172.19.0.3
31.030111000,70,172.19.0.4,172.19.0.3
31.030132000,66,172.19.0.3,172.19.0.4
31.030987000,76,172.19.0.2,172.19.0.3
31.031250000,76,172.19.0.3,172.19.0.4
31.031729000,70,172.19.0.4,172.19.0.3
31.031782000,66,172.19.0.3,172.19.0.4
31.031949000,70,172.19.0.3,172.19.0.2
31.031993000,66,172.19.0.2,172.19.0.3
31.032208000,76,172.19.0.2,172.19.0.3
31.032384000,76,172.19.0.3,172.19.0.4
31.032743000,70,172.19.0.4,172.19.0.3
31.032786000,66,172.19.0.3,172.19.0.4
31.032933000,70,172.19.0.3,172.19.0.2
31.033151000,66,172.19.0.2,172.19.0.3
32.026321000,76,172.19.0.2,172.19.0.3
32.026635000,76,172.19.0.3,172.19.0.4
32.026793000,70,172.19.0.3,172.19.0.2
32.026909000,76,172.19.0.2,172.19.0.3
32.027052000,70,172.19.0.3,172.19.0.2
32.027501000,66,172.19.0.2,172.19.0.3
32.027593000,70,172.19.0.4,172.19.0.3
32.027623000,76,172.19.0.3,172.19.0.4
32.027980000,70,172.19.0.4,172.19.0.3
32.028041000,66,172.19.0.3,172.19.0.4
32.029371000,76,172.19.0.2,172.19.0.3
32.029746000,76,172.19.0.3,172.19.0.4
32.029864000,70,172.19.0.3,172.19.0.2
32.029939000,66,172.19.0.2,172.19.0.3
32.030462000,70,172.19.0.4,172.19.0.3
32.030482000,66,172.19.0.3,172.19.0.4
32.031573000,76,172.19.0.2,172.19.0.3
32.031939000,76,172.19.0.3,172.19.0.4
32.032086000,70,172.19.0.3,172.19.0.2
32.032171000,66,172.19.0.2,172.19.0.3
32.032420000,76,172.19.0.2,172.19.0.3
32.032701000,70,172.19.0.4,172.19.0.3
32.032727000,66,172.19.0.3,172.19.0.4
32.032953000,76,172.19.0.3,172.19.0.4
32.033098000,70,172.19.0.3,172.19.0.2
32.033207000,66,172.19.0.2,172.19.0.3
32.033659000,70,172.19.0.4,172.19.0.3
32.033685000,66,172.19.0.3,172.19.0.4
33.026665000,76,172.19.0.2,172.19.0.3
33.027205000,76,172.19.0.3,172.19.0.4
33.027391000,70,172.19.0.3,172.19.0.2
33.027501000,76,172.19.0.2,172.19.0.3
33.027599000,70,172.19.0.3,172.19.0.2
33.027641000,66,172.19.0.2,172.19.0.3
33.027775000,70,172.19.0.4,172.19.0.3
33.027802000,76,172.19.0.3,172.19.0.4
33.028524000,70,172.19.0.4,172.19.0.3
33.028595000,66,172.19.0.3,172.19.0.4
33.030276000,76,172.19.0.2,172.19.0.3
33.030575000,76,172.19.0.3,172.19.0.4
33.030667000,70,172.19.0.3,172.19.0.2
33.030753000,66,172.19.0.2,172.19.0.3
33.031053000,70,172.19.0.4,172.19.0.3
33.031072000,66,172.19.0.3,172.19.0.4
33.033052000,76,172.19.0.2,172.19.0.3
33.033667000,76,172.19.0.3,172.19.0.4
33.033822000,70,172.19.0.3,172.19.0.2
33.033902000,76,172.19.0.2,172.19.0.3
33.034107000,70,172.19.0.3,172.19.0.2
33.034682000,70,172.19.0.4,172.19.0.3
33.034708000,76,172.19.0.3,172.19.0.4
33.034959000,70,172.19.0.4,172.19.0.3
33.034980000,66,172.19.0.3,172.19.0.4
33.078303000,66,172.19.0.2,172.19.0.3
34.027794000,76,172.19.0.2,172.19.0.3
34.028216000,76,172.19.0.3,172.19.0.4
34.028408000,70,172.19.0.3,172.19.0.2
34.028581000,76,172.19.0.2,172.19.0.3
34.028811000,70,172.19.0.3,172.19.0.2
34.028881000,66,172.19.0.2,172.19.0.3
34.029097000,70,172.19.0.4,172.19.0.3
34.029127000,76,172.19.0.3,172.19.0.4
34.029352000,70,172.19.0.4,172.19.0.3
34.029374000,66,172.19.0.3,172.19.0.4
34.030269000,76,172.19.0.2,172.19.0.3
34.030532000,76,172.19.0.3,172.19.0.4
34.030675000,70,172.19.0.3,172.19.0.2
34.030844000,66,172.19.0.2,172.19.0.3
34.031347000,70,172.19.0.4,172.19.0.3
34.031388000,66,172.19.0.3,172.19.0.4
34.033999000,76,172.19.0.2,172.19.0.3
34.034918000,76,172.19.0.3,172.19.0.4
34.035045000,70,172.19.0.3,172.19.0.2
34.035161000,66,172.19.0.2,172.19.0.3
34.035595000,76,172.19.0.2,172.19.0.3
34.035896000,70,172.19.0.4,172.19.0.3
34.035917000,66,172.19.0.3,172.19.0.4
34.036198000,76,172.19.0.3,172.19.0.4
34.036245000,70,172.19.0.3,172.19.0.2
34.036316000,66,172.19.0.2,172.19.0.3
34.036762000,70,172.19.0.4,172.19.0.3
34.036811000,66,172.19.0.3,172.19.0.4
35.029027000,76,172.19.0.2,172.19.0.3
35.029483000,76,172.19.0.3,172.19.0.4
35.029774000,70,172.19.0.3,172.19.0.2
35.029929000,76,172.19.0.2,172.19.0.3
35.030050000,70,172.19.0.3,172.19.0.2
35.030114000,66,172.19.0.2,172.19.0.3
35.030253000,70,172.19.0.4,172.19.0.3
35.030283000,76,172.19.0.3,172.19.0.4
35.030555000,70,172.19.0.4,172.19.0.3
35.030575000,66,172.19.0.3,172.19.0.4
35.031379000,76,172.19.0.2,172.19.0.3
35.031626000,76,172.19.0.3,172.19.0.4
35.031851000,70,172.19.0.3,172.19.0.2
35.031960000,66,172.19.0.2,172.19.0.3
35.032484000,70,172.19.0.4,172.19.0.3
35.032507000,66,172.19.0.3,172.19.0.4
35.035580000,76,172.19.0.2,172.19.0.3
35.035878000,76,172.19.0.3,172.19.0.4
35.035961000,70,172.19.0.3,172.19.0.2
35.036020000,76,172.19.0.2,172.19.0.3
35.036413000,70,172.19.0.3,172.19.0.2
35.036541000,70,172.19.0.4,172.19.0.3
35.036553000,66,172.19.0.2,172.19.0.3
35.036571000,76,172.19.0.3,172.19.0.4
35.036861000,70,172.19.0.4,172.19.0.3
35.036929000,66,172.19.0.3,172.19.0.4
36.029939000,76,172.19.0.2,172.19.0.3
36.030394000,76,172.19.0.3,172.19.0.4
36.030623000,70,172.19.0.3,172.19.0.2
36.030785000,76,172.19.0.2,172.19.0.3
36.030944000,70,172.19.0.3,172.19.0.2
36.031027000,66,172.19.0.2,172.19.0.3
36.031341000,70,172.19.0.4,172.19.0.3
36.031376000,76,172.19.0.3,172.19.0.4
36.031691000,70,172.19.0.4,172.19.0.3
36.031717000,66,172.19.0.3,172.19.0.4
36.032436000,76,172.19.0.2,172.19.0.3
36.032892000,76,172.19.0.3,172.19.0.4
36.033042000,70,172.19.0.3,172.19.0.2
36.033108000,66,172.19.0.2,172.19.0.3
36.033759000,70,172.19.0.4,172.19.0.3
36.033795000,66,172.19.0.3,172.19.0.4
36.036391000,76,172.19.0.2,172.19.0.3
36.036762000,76,172.19.0.3,172.19.0.4
36.036866000,70,172.19.0.3,172.19.0.2
36.036936000,66,172.19.0.2,172.19.0.3
36.037250000,76,172.19.0.2,172.19.0.3
36.037708000,70,172.19.0.4,172.19.0.3
36.037731000,70,172.19.0.3,172.19.0.2
36.037743000,76,172.19.0.3,172.19.0.4
36.037801000,66,172.19.0.2,172.19.0.3
36.037944000,70,172.19.0.4,172.19.0.3
36.081699000,66,172.19.0.3,172.19.0.4
37.031469000,76,172.19.0.2,172.19.0.3
37.031785000,76,172.19.0.3,172.19.0.4
37.031878000,70,172.19.0.3,172.19.0.2
37.031930000,76,172.19.0.2,172.19.0.3
37.032026000,70,172.19.0.3,172.19.0.2
37.032153000,66,172.19.0.2,172.19.0.3
37.032404000,70,172.19.0.4,172.19.0.3
37.032431000,76,172.19.0.3,172.19.0.4
37.032455000,76,172.19.0.2,172.19.0.3
37.032630000,70,172.19.0.3,172.19.0.2
37.032722000,66,172.19.0.2,172.19.0.3
37.033109000,70,172.19.0.4,172.19.0.3
37.033138000,76,172.19.0.3,172.19.0.4
37.033919000,70,172.19.0.4,172.19.0.3
37.033945000,66,172.19.0.3,172.19.0.4
37.036394000,76,172.19.0.2,172.19.0.3
37.036867000,76,172.19.0.3,172.19.0.4
37.037012000,70,172.19.0.3,172.19.0.2
37.037177000,66,172.19.0.2,172.19.0.3
37.037936000,70,172.19.0.4,172.19.0.3
37.037956000,66,172.19.0.3,172.19.0.4
37.038351000,76,172.19.0.2,172.19.0.3
37.038716000,76,172.19.0.3,172.19.0.4
37.038819000,70,172.19.0.3,172.19.0.2
37.038996000,66,172.19.0.2,172.19.0.3
37.039387000,70,172.19.0.4,172.19.0.3
37.039428000,66,172.19.0.3,172.19.0.4
38.032660000,76,172.19.0.2,172.19.0.3
38.032971000,76,172.19.0.3,172.19.0.4
38.033553000,70,172.19.0.3,172.19.0.2
38.033882000,76,172.19.0.2,172.19.0.3
38.034339000,70,172.19.0.4,172.19.0.3
38.034381000,66,172.19.0.3,172.19.0.4
38.034420000,76,172.19.0.3,172.19.0.4
38.034535000,70,172.19.0.3,172.19.0.2
38.034587000,66,172.19.0.2,172.19.0.3
38.034658000,76,172.19.0.2,172.19.0.3
38.034778000,70,172.19.0.3,172.19.0.2
38.034799000,70,172.19.0.4,172.19.0.3
38.034829000,66,172.19.0.2,172.19.0.3
38.034831000,76,172.19.0.3,172.19.0.4
38.035368000,70,172.19.0.4,172.19.0.3
38.037116000,76,172.19.0.2,172.19.0.3
38.037628000,76,172.19.0.3,172.19.0.4
38.037746000,70,172.19.0.3,172.19.0.2
38.037822000,66,172.19.0.2,172.19.0.3
38.038599000,70,172.19.0.4,172.19.0.3
38.039813000,76,172.19.0.2,172.19.0.3
38.040045000,76,172.19.0.3,172.19.0.4
38.040285000,70,172.19.0.3,172.19.0.2
38.041365000,70,172.19.0.4,172.19.0.3
38.082353000,66,172.19.0.3,172.19.0.4
38.082392000,66,172.19.0.2,172.19.0.3
39.034398000,76,172.19.0.2,172.19.0.3
39.034743000,76,172.19.0.3,172.19.0.4
39.034899000,70,172.19.0.3,172.19.0.2
39.035018000,76,172.19.0.2,172.19.0.3
39.035183000,70,172.19.0.3,172.19.0.2
39.035224000,66,172.19.0.2,172.19.0.3
39.035407000,70,172.19.0.4,172.19.0.3
39.035450000,76,172.19.0.3,172.19.0.4
39.035777000,70,172.19.0.4,172.19.0.3
39.035796000,66,172.19.0.3,172.19.0.4
39.036341000,76,172.19.0.2,172.19.0.3
39.036918000,76,172.19.0.3,172.19.0.4
39.037032000,70,172.19.0.3,172.19.0.2
39.037192000,66,172.19.0.2,172.19.0.3
39.037476000,70,172.19.0.4,172.19.0.3
39.037496000,66,172.19.0.3,172.19.0.4
39.037549000,76,172.19.0.2,172.19.0.3
39.037997000,76,172.19.0.3,172.19.0.4
39.038147000,70,172.19.0.3,172.19.0.2
39.038252000,66,172.19.0.2,172.19.0.3
39.039182000,70,172.19.0.4,172.19.0.3
39.039213000,66,172.19.0.3,172.19.0.4
39.043205000,76,172.19.0.2,172.19.0.3
39.044134000,76,172.19.0.3,172.19.0.4
39.044308000,70,172.19.0.3,172.19.0.2
39.044487000,66,172.19.0.2,172.19.0.3
39.045271000,70,172.19.0.4,172.19.0.3
39.045322000,66,172.19.0.3,172.19.0.4
40.034848000,76,172.19.0.2,172.19.0.3
40.034975000,76,172.19.0.3,172.19.0.4
40.035087000,70,172.19.0.3,172.19.0.2
40.035131000,66,172.19.0.2,172.19.0.3
40.035597000,70,172.19.0.4,172.19.0.3
40.035654000,66,172.19.0.3,172.19.0.4
40.036045000,76,172.19.0.2,172.19.0.3
40.036160000,76,172.19.0.3,172.19.0.4
40.036243000,70,172.19.0.3,172.19.0.2
40.036323000,66,172.19.0.2,172.19.0.3
40.036585000,70,172.19.0.4,172.19.0.3
40.036605000,66,172.19.0.3,172.19.0.4
40.037070000,76,172.19.0.2,172.19.0.3
40.037194000,76,172.19.0.3,172.19.0.4
40.037746000,70,172.19.0.3,172.19.0.2
40.037812000,66,172.19.0.2,172.19.0.3
40.038083000,70,172.19.0.4,172.19.0.3
40.038105000,66,172.19.0.3,172.19.0.4
40.040068000,76,172.19.0.2,172.19.0.3
40.040671000,76,172.19.0.3,172.19.0.4
40.040864000,70,172.19.0.3,172.19.0.2
40.040946000,66,172.19.0.2,172.19.0.3
40.041323000,76,172.19.0.2,172.19.0.3
40.041858000,70,172.19.0.4,172.19.0.3
40.041895000,66,172.19.0.3,172.19.0.4
40.042255000,76,172.19.0.3,172.19.0.4
40.042348000,70,172.19.0.3,172.19.0.2
40.042427000,66,172.19.0.2,172.19.0.3
40.043060000,70,172.19.0.4,172.19.0.3
40.085764000,66,172.19.0.3,172.19.0.4
41.035748000,76,172.19.0.2,172.19.0.3
41.036040000,76,172.19.0.3,172.19.0.4
41.036130000,70,172.19.0.3,172.19.0.2
41.036180000,76,172.19.0.2,172.19.0.3
41.036274000,70,172.19.0.3,172.19.0.2
41.036321000,76,172.19.0.2,172.19.0.3
41.036411000,70,172.19.0.3,172.19.0.2
41.036501000,66,172.19.0.2,172.19.0.3
41.036612000,70,172.19.0.4,172.19.0.3
41.036642000,86,172.19.0.3,172.19.0.4
41.036851000,70,172.19.0.4,172.19.0.3
41.036894000,66,172.19.0.3,172.19.0.4
41.037088000,70,172.19.0.4,172.19.0.3
41.037106000,66,172.19.0.3,172.19.0.4
41.042606000,76,172.19.0.2,172.19.0.3
41.042998000,76,172.19.0.3,172.19.0.4
41.043164000,70,172.19.0.3,172.19.0.2
41.043262000,76,172.19.0.2,172.19.0.3
41.043451000,70,172.19.0.3,172.19.0.2
41.043591000,66,172.19.0.2,172.19.0.3
41.043874000,70,172.19.0.4,172.19.0.3
41.043940000,76,172.19.0.3,172.19.0.4
41.044199000,70,172.19.0.4,172.19.0.3
41.044218000,66,172.19.0.3,172.19.0.4
42.036984000,75,172.19.0.2,172.19.0.3
42.037318000,75,172.19.0.3,172.19.0.4
42.037402000,70,172.19.0.3,172.19.0.2
42.037487000,75,172.19.0.2,172.19.0.3
42.037597000,70,172.19.0.3,172.19.0.2
42.037637000,66,172.19.0.2,172.19.0.3
42.037782000,75,172.19.0.2,172.19.0.3
42.037898000,70,172.19.0.4,172.19.0.3
42.037927000,75,172.19.0.3,172.19.0.4
42.038095000,70,172.19.0.4,172.19.0.3
42.038148000,75,172.19.0.3,172.19.0.4
42.038248000,70,172.19.0.3,172.19.0.2
42.038299000,66,172.19.0.2,172.19.0.3
42.039211000,70,172.19.0.4,172.19.0.3
42.039234000,66,172.19.0.3,172.19.0.4
42.043273000,75,172.19.0.2,172.19.0.3
42.043891000,75,172.19.0.3,172.19.0.4
