frame.time_relative,frame.len,ip.src,ip.dst
12.018899000,70,172.19.0.2,172.19.0.10
12.019077000,66,172.19.0.10,172.19.0.2
12.019123000,70,172.19.0.3,172.19.0.2
12.019158000,66,172.19.0.2,172.19.0.3
12.057426000,66,172.19.0.10,172.19.0.2
13.011368000,76,172.19.0.10,172.19.0.2
13.011397000,76,172.19.0.10,172.19.0.2
13.011658000,70,172.19.0.2,172.19.0.10
13.011758000,66,172.19.0.10,172.19.0.2
13.011821000,70,172.19.0.2,172.19.0.10
13.011880000,66,172.19.0.10,172.19.0.2
13.012115000,70,172.19.0.10,172.19.0.2
13.012238000,70,172.19.0.10,172.19.0.2
13.012583000,76,172.19.0.2,172.19.0.3
13.012705000,70,172.19.0.2,172.19.0.10
13.012777000,66,172.19.0.10,172.19.0.2
13.012989000,70,172.19.0.3,172.19.0.2
13.012995000,70,172.19.0.2,172.19.0.10
13.013017000,76,172.19.0.2,172.19.0.3
13.013067000,66,172.19.0.10,172.19.0.2
13.013164000,76,172.19.0.10,172.19.0.2
13.013176000,70,172.19.0.3,172.19.0.2
13.013226000,66,172.19.0.2,172.19.0.3
13.013361000,70,172.19.0.2,172.19.0.10
13.013451000,66,172.19.0.10,172.19.0.2
13.013991000,70,172.19.0.10,172.19.0.2
13.014961000,76,172.19.0.2,172.19.0.3
13.015049000,70,172.19.0.2,172.19.0.10
13.015110000,66,172.19.0.10,172.19.0.2
13.016001000,70,172.19.0.3,172.19.0.2
13.016508000,76,172.19.0.10,172.19.0.2
13.016926000,70,172.19.0.2,172.19.0.10
13.017098000,66,172.19.0.10,172.19.0.2
13.017792000,76,172.19.0.10,172.19.0.2
13.019313000,70,172.19.0.10,172.19.0.2
13.019396000,70,172.19.0.2,172.19.0.10
13.019567000,66,172.19.0.10,172.19.0.2
13.019748000,76,172.19.0.2,172.19.0.3
13.019974000,70,172.19.0.10,172.19.0.2
13.020121000,70,172.19.0.3,172.19.0.2
13.020284000,70,172.19.0.2,172.19.0.10
13.020437000,66,172.19.0.10,172.19.0.2
13.020629000,76,172.19.0.2,172.19.0.3
13.021341000,70,172.19.0.3,172.19.0.2
13.021389000,70,172.19.0.2,172.19.0.10
13.021483000,66,172.19.0.10,172.19.0.2
13.065652000,66,172.19.0.2,172.19.0.3
14.012168000,76,172.19.0.10,172.19.0.2
14.012345000,76,172.19.0.10,172.19.0.2
14.012522000,70,172.19.0.2,172.19.0.10
14.012666000,66,172.19.0.10,172.19.0.2
14.012946000,70,172.19.0.2,172.19.0.10
14.013106000,66,172.19.0.10,172.19.0.2
14.014239000,76,172.19.0.10,172.19.0.2
14.014346000,70,172.19.0.10,172.19.0.2
14.014492000,70,172.19.0.10,172.19.0.2
14.015662000,70,172.19.0.2,172.19.0.10
14.015854000,66,172.19.0.10,172.19.0.2
14.016053000,76,172.19.0.2,172.19.0.3
14.016258000,70,172.19.0.2,172.19.0.10
14.016412000,66,172.19.0.10,172.19.0.2
14.016554000,70,172.19.0.2,172.19.0.10
14.016732000,66,172.19.0.10,172.19.0.2
14.017448000,70,172.19.0.10,172.19.0.2
14.017537000,76,172.19.0.10,172.19.0.2
14.017852000,70,172.19.0.3,172.19.0.2
14.017923000,76,172.19.0.2,172.19.0.3
14.017966000,70,172.19.0.2,172.19.0.10
14.018139000,70,172.19.0.3,172.19.0.2
14.018150000,66,172.19.0.10,172.19.0.2
14.018172000,76,172.19.0.2,172.19.0.3
14.018274000,70,172.19.0.2,172.19.0.10
14.018359000,70,172.19.0.3,172.19.0.2
14.018384000,66,172.19.0.2,172.19.0.3
14.018384000,66,172.19.0.10,172.19.0.2
14.018720000,76,172.19.0.10,172.19.0.2
14.018896000,70,172.19.0.10,172.19.0.2
14.019218000,70,172.19.0.2,172.19.0.10
14.019285000,66,172.19.0.10,172.19.0.2
14.019365000,76,172.19.0.2,172.19.0.3
14.019463000,70,172.19.0.2,172.19.0.10
14.019594000,66,172.19.0.10,172.19.0.2
14.019678000,70,172.19.0.10,172.19.0.2
14.019936000,70,172.19.0.3,172.19.0.2
14.019959000,66,172.19.0.2,172.19.0.3
14.020012000,76,172.19.0.2,172.19.0.3
14.020084000,70,172.19.0.2,172.19.0.10
14.020192000,66,172.19.0.10,172.19.0.2
14.020214000,70,172.19.0.3,172.19.0.2
14.020237000,66,172.19.0.2,172.19.0.3
15.013116000,76,172.19.0.10,172.19.0.2
15.013175000,76,172.19.0.10,172.19.0.2
15.013340000,70,172.19.0.2,172.19.0.10
15.013526000,66,172.19.0.10,172.19.0.2
15.013671000,70,172.19.0.2,172.19.0.10
15.013822000,66,172.19.0.10,172.19.0.2
15.013967000,70,172.19.0.10,172.19.0.2
15.014213000,70,172.19.0.10,172.19.0.2
15.014362000,76,172.19.0.2,172.19.0.3
15.014688000,70,172.19.0.2,172.19.0.10
15.014756000,66,172.19.0.10,172.19.0.2
15.014827000,70,172.19.0.2,172.19.0.10
15.014892000,66,172.19.0.10,172.19.0.2
15.015469000,70,172.19.0.3,172.19.0.2
15.015501000,76,172.19.0.10,172.19.0.2
15.015532000,76,172.19.0.2,172.19.0.3
15.015862000,70,172.19.0.3,172.19.0.2
15.015880000,70,172.19.0.2,172.19.0.10
15.015897000,66,172.19.0.2,172.19.0.3
15.015958000,66,172.19.0.10,172.19.0.2
15.016444000,70,172.19.0.10,172.19.0.2
15.017276000,76,172.19.0.2,172.19.0.3
15.017394000,70,172.19.0.2,172.19.0.10
15.017535000,66,172.19.0.10,172.19.0.2
15.017935000,70,172.19.0.3,172.19.0.2
15.017960000,66,172.19.0.2,172.19.0.3
15.018421000,76,172.19.0.10,172.19.0.2
15.019084000,76,172.19.0.10,172.19.0.2
15.019094000,70,172.19.0.2,172.19.0.10
15.019169000,66,172.19.0.10,172.19.0.2
15.019264000,70,172.19.0.2,172.19.0.10
15.019316000,66,172.19.0.10,172.19.0.2
15.019619000,70,172.19.0.10,172.19.0.2
15.019898000,70,172.19.0.10,172.19.0.2
15.019960000,76,172.19.0.2,172.19.0.3
15.020081000,70,172.19.0.2,172.19.0.10
15.020193000,66,172.19.0.10,172.19.0.2
15.020303000,70,172.19.0.2,172.19.0.10
15.020547000,66,172.19.0.10,172.19.0.2
15.020574000,70,172.19.0.3,172.19.0.2
15.020619000,76,172.19.0.2,172.19.0.3
15.020811000,70,172.19.0.3,172.19.0.2
15.020849000,66,172.19.0.2,172.19.0.3
16.014675000,76,172.19.0.10,172.19.0.2
16.014709000,76,172.19.0.10,172.19.0.2
16.014998000,70,172.19.0.2,172.19.0.10
16.015102000,66,172.19.0.10,172.19.0.2
16.015177000,70,172.19.0.2,172.19.0.10
16.015258000,66,172.19.0.10,172.19.0.2
16.015404000,70,172.19.0.10,172.19.0.2
16.015476000,70,172.19.0.10,172.19.0.2
16.015628000,76,172.19.0.2,172.19.0.3
16.015737000,70,172.19.0.2,172.19.0.10
16.015830000,66,172.19.0.10,172.19.0.2
16.016111000,70,172.19.0.2,172.19.0.10
16.016149000,66,172.19.0.10,172.19.0.2
16.016415000,76,172.19.0.10,172.19.0.2
16.016475000,70,172.19.0.3,172.19.0.2
16.016507000,76,172.19.0.2,172.19.0.3
16.016677000,70,172.19.0.2,172.19.0.10
16.016705000,70,172.19.0.3,172.19.0.2
16.016728000,66,172.19.0.2,172.19.0.3
16.016769000,66,172.19.0.10,172.19.0.2
16.017110000,70,172.19.0.10,172.19.0.2
16.017591000,76,172.19.0.2,172.19.0.3
16.017724000,70,172.19.0.2,172.19.0.10
16.017808000,66,172.19.0.10,172.19.0.2
16.018174000,70,172.19.0.3,172.19.0.2
16.018198000,66,172.19.0.2,172.19.0.3
16.019418000,76,172.19.0.10,172.19.0.2
16.019551000,76,172.19.0.10,172.19.0.2
16.019702000,70,172.19.0.2,172.19.0.10
16.019780000,66,172.19.0.10,172.19.0.2
16.019873000,70,172.19.0.2,172.19.0.10
16.019982000,66,172.19.0.10,172.19.0.2
16.020156000,70,172.19.0.10,172.19.0.2
16.020354000,70,172.19.0.10,172.19.0.2
16.020639000,76,172.19.0.2,172.19.0.3
16.020778000,70,172.19.0.2,172.19.0.10
16.020852000,66,172.19.0.10,172.19.0.2
16.020939000,70,172.19.0.2,172.19.0.10
16.021021000,66,172.19.0.10,172.19.0.2
16.021133000,70,172.19.0.3,172.19.0.2
16.021163000,76,172.19.0.2,172.19.0.3
16.021353000,70,172.19.0.3,172.19.0.2
16.021375000,66,172.19.0.2,172.19.0.3
17.016015000,76,172.19.0.10,172.19.0.2
17.016226000,76,172.19.0.10,172.19.0.2
17.016725000,70,172.19.0.2,172.19.0.10
17.016837000,66,172.19.0.10,172.19.0.2
17.016955000,70,172.19.0.2,172.19.0.10
17.017034000,66,172.19.0.10,172.19.0.2
17.017175000,70,172.19.0.10,172.19.0.2
17.017304000,76,172.19.0.10,172.19.0.2
17.017375000,76,172.19.0.2,172.19.0.3
17.017472000,70,172.19.0.2,172.19.0.10
17.017550000,66,172.19.0.10,172.19.0.2
17.017803000,70,172.19.0.2,172.19.0.10
17.017865000,66,172.19.0.10,172.19.0.2
17.017876000,70,172.19.0.10,172.19.0.2
17.018161000,70,172.19.0.2,172.19.0.10
17.018245000,66,172.19.0.10,172.19.0.2
17.018483000,70,172.19.0.10,172.19.0.2
17.018717000,70,172.19.0.3,172.19.0.2
17.018748000,76,172.19.0.2,172.19.0.3
17.019365000,70,172.19.0.2,172.19.0.10
17.019464000,70,172.19.0.3,172.19.0.2
17.019487000,66,172.19.0.10,172.19.0.2
17.019534000,76,172.19.0.2,172.19.0.3
17.020007000,76,172.19.0.10,172.19.0.2
17.020518000,70,172.19.0.2,172.19.0.10
17.020584000,70,172.19.0.3,172.19.0.2
17.020602000,66,172.19.0.10,172.19.0.2
17.020608000,66,172.19.0.2,172.19.0.3
17.020902000,70,172.19.0.10,172.19.0.2
17.020916000,76,172.19.0.10,172.19.0.2
17.021243000,76,172.19.0.2,172.19.0.3
17.021418000,70,172.19.0.2,172.19.0.10
17.021533000,66,172.19.0.10,172.19.0.2
17.021674000,70,172.19.0.2,172.19.0.10
17.021756000,66,172.19.0.10,172.19.0.2
17.021971000,70,172.19.0.3,172.19.0.2
17.022021000,66,172.19.0.2,172.19.0.3
17.022348000,70,172.19.0.10,172.19.0.2
17.022530000,76,172.19.0.2,172.19.0.3
17.022621000,70,172.19.0.2,172.19.0.10
17.022786000,66,172.19.0.10,172.19.0.2
17.023046000,70,172.19.0.3,172.19.0.2
17.023069000,66,172.19.0.2,172.19.0.3
18.016786000,76,172.19.0.10,172.19.0.2
18.016786000,76,172.19.0.10,172.19.0.2
18.017682000,76,172.19.0.10,172.19.0.2
18.017725000,70,172.19.0.2,172.19.0.10
18.017823000,66,172.19.0.10,172.19.0.2
18.017909000,70,172.19.0.2,172.19.0.10
18.017993000,66,172.19.0.10,172.19.0.2
18.018046000,70,172.19.0.10,172.19.0.2
18.018085000,70,172.19.0.2,172.19.0.10
18.018184000,66,172.19.0.10,172.19.0.2
18.018328000,70,172.19.0.10,172.19.0.2
18.018355000,76,172.19.0.2,172.19.0.3
18.018441000,70,172.19.0.10,172.19.0.2
18.018512000,70,172.19.0.2,172.19.0.10
18.018945000,70,172.19.0.2,172.19.0.10
18.019021000,70,172.19.0.3,172.19.0.2
18.019093000,76,172.19.0.2,172.19.0.3
18.019096000,66,172.19.0.10,172.19.0.2
18.019218000,70,172.19.0.2,172.19.0.10
18.019277000,70,172.19.0.3,172.19.0.2
18.019325000,76,172.19.0.2,172.19.0.3
18.019334000,66,172.19.0.10,172.19.0.2
18.019496000,70,172.19.0.3,172.19.0.2
18.019519000,66,172.19.0.2,172.19.0.3
18.020694000,76,172.19.0.10,172.19.0.2
18.020923000,70,172.19.0.2,172.19.0.10
18.021028000,66,172.19.0.10,172.19.0.2
18.021098000,76,172.19.0.10,172.19.0.2
18.021178000,70,172.19.0.10,172.19.0.2
18.021585000,76,172.19.0.2,172.19.0.3
18.021689000,70,172.19.0.2,172.19.0.10
18.021808000,66,172.19.0.10,172.19.0.2
18.022025000,70,172.19.0.3,172.19.0.2
18.022049000,66,172.19.0.2,172.19.0.3
18.022069000,70,172.19.0.2,172.19.0.10
18.022158000,66,172.19.0.10,172.19.0.2
18.022979000,70,172.19.0.10,172.19.0.2
18.023350000,76,172.19.0.2,172.19.0.3
18.023518000,70,172.19.0.2,172.19.0.10
18.023720000,66,172.19.0.10,172.19.0.2
18.023969000,70,172.19.0.3,172.19.0.2
18.023994000,66,172.19.0.2,172.19.0.3
18.061536000,66,172.19.0.10,172.19.0.2
19.017542000,76,172.19.0.10,172.19.0.2
19.018047000,70,172.19.0.2,172.19.0.10
19.018216000,66,172.19.0.10,172.19.0.2
19.018258000,76,172.19.0.10,172.19.0.2
19.018343000,76,172.19.0.10,172.19.0.2
19.018497000,70,172.19.0.10,172.19.0.2
19.018589000,70,172.19.0.2,172.19.0.10
19.018657000,66,172.19.0.10,172.19.0.2
19.018717000,70,172.19.0.2,172.19.0.10
19.018862000,66,172.19.0.10,172.19.0.2
19.018952000,76,172.19.0.2,172.19.0.3
19.018955000,70,172.19.0.10,172.19.0.2
19.019310000,70,172.19.0.10,172.19.0.2
19.019336000,70,172.19.0.3,172.19.0.2
19.019355000,66,172.19.0.2,172.19.0.3
19.019462000,70,172.19.0.2,172.19.0.10
19.019538000,66,172.19.0.10,172.19.0.2
19.019620000,76,172.19.0.2,172.19.0.3
19.019786000,70,172.19.0.3,172.19.0.2
19.019826000,66,172.19.0.2,172.19.0.3
19.020081000,70,172.19.0.2,172.19.0.10
19.020186000,66,172.19.0.10,172.19.0.2
19.020253000,76,172.19.0.2,172.19.0.3
19.020302000,70,172.19.0.2,172.19.0.10
19.020379000,66,172.19.0.10,172.19.0.2
19.020575000,70,172.19.0.3,172.19.0.2
19.020598000,66,172.19.0.2,172.19.0.3
19.021513000,76,172.19.0.10,172.19.0.2
19.021790000,70,172.19.0.2,172.19.0.10
19.022075000,66,172.19.0.10,172.19.0.2
19.022247000,70,172.19.0.10,172.19.0.2
19.022270000,76,172.19.0.10,172.19.0.2
19.022476000,76,172.19.0.2,172.19.0.3
19.022614000,70,172.19.0.2,172.19.0.10
19.022698000,66,172.19.0.10,172.19.0.2
19.022811000,70,172.19.0.2,172.19.0.10
19.022841000,66,172.19.0.10,172.19.0.2
19.023151000,70,172.19.0.10,172.19.0.2
19.023158000,70,172.19.0.3,172.19.0.2
19.023197000,66,172.19.0.2,172.19.0.3
19.023307000,76,172.19.0.2,172.19.0.3
19.023415000,70,172.19.0.2,172.19.0.10
19.023488000,66,172.19.0.10,172.19.0.2
19.023665000,70,172.19.0.3,172.19.0.2
19.023689000,66,172.19.0.2,172.19.0.3
20.017953000,76,172.19.0.10,172.19.0.2
20.018305000,70,172.19.0.2,172.19.0.10
20.018405000,76,172.19.0.10,172.19.0.2
20.018413000,66,172.19.0.10,172.19.0.2
20.018591000,70,172.19.0.2,172.19.0.10
20.018686000,66,172.19.0.10,172.19.0.2
20.019008000,70,172.19.0.10,172.19.0.2
20.019070000,70,172.19.0.10,172.19.0.2
20.019109000,76,172.19.0.10,172.19.0.2
20.019121000,76,172.19.0.2,172.19.0.3
20.019203000,70,172.19.0.2,172.19.0.10
20.019229000,66,172.19.0.10,172.19.0.2
20.019320000,70,172.19.0.2,172.19.0.10
20.019395000,66,172.19.0.10,172.19.0.2
20.019456000,70,172.19.0.2,172.19.0.10
20.019525000,70,172.19.0.3,172.19.0.2
20.019531000,66,172.19.0.10,172.19.0.2
20.019554000,76,172.19.0.2,172.19.0.3
20.019692000,70,172.19.0.3,172.19.0.2
20.019736000,66,172.19.0.2,172.19.0.3
20.019981000,70,172.19.0.10,172.19.0.2
20.020217000,76,172.19.0.2,172.19.0.3
20.020330000,70,172.19.0.2,172.19.0.10
20.020424000,66,172.19.0.10,172.19.0.2
20.020900000,70,172.19.0.3,172.19.0.2
20.020921000,66,172.19.0.2,172.19.0.3
20.022442000,76,172.19.0.10,172.19.0.2
20.022532000,76,172.19.0.10,172.19.0.2
20.022888000,70,172.19.0.2,172.19.0.10
20.023014000,66,172.19.0.10,172.19.0.2
20.023076000,70,172.19.0.2,172.19.0.10
20.023144000,66,172.19.0.10,172.19.0.2
20.023288000,70,172.19.0.10,172.19.0.2
20.023327000,70,172.19.0.10,172.19.0.2
20.023453000,76,172.19.0.2,172.19.0.3
20.023584000,70,172.19.0.2,172.19.0.10
20.023612000,66,172.19.0.10,172.19.0.2
20.023718000,70,172.19.0.2,172.19.0.10
20.023856000,66,172.19.0.10,172.19.0.2
20.024057000,70,172.19.0.3,172.19.0.2
20.024104000,76,172.19.0.2,172.19.0.3
20.024385000,70,172.19.0.3,172.19.0.2
20.024425000,66,172.19.0.2,172.19.0.3
21.018450000,76,172.19.0.10,172.19.0.2
21.018734000,70,172.19.0.2,172.19.0.10
21.018821000,66,172.19.0.10,172.19.0.2
21.019529000,70,172.19.0.10,172.19.0.2
21.019813000,76,172.19.0.10,172.19.0.2
21.019860000,76,172.19.0.2,172.19.0.3
21.019961000,76,172.19.0.10,172.19.0.2
21.019961000,70,172.19.0.2,172.19.0.10
21.020034000,66,172.19.0.10,172.19.0.2
21.020232000,70,172.19.0.2,172.19.0.10
21.020337000,70,172.19.0.3,172.19.0.2
21.020373000,66,172.19.0.10,172.19.0.2
21.020376000,66,172.19.0.2,172.19.0.3
21.020442000,70,172.19.0.2,172.19.0.10
21.020523000,66,172.19.0.10,172.19.0.2
21.020716000,70,172.19.0.10,172.19.0.2
21.020858000,70,172.19.0.10,172.19.0.2
21.021016000,76,172.19.0.2,172.19.0.3
21.021337000,70,172.19.0.2,172.19.0.10
21.021430000,66,172.19.0.10,172.19.0.2
21.021539000,70,172.19.0.2,172.19.0.10
21.021543000,70,172.19.0.3,172.19.0.2
21.021595000,76,172.19.0.2,172.19.0.3
21.021652000,66,172.19.0.10,172.19.0.2
21.021747000,70,172.19.0.3,172.19.0.2
21.023321000,76,172.19.0.10,172.19.0.2
21.024049000,70,172.19.0.2,172.19.0.10
21.024186000,66,172.19.0.10,172.19.0.2
21.024213000,76,172.19.0.10,172.19.0.2
21.024501000,70,172.19.0.2,172.19.0.10
21.024628000,66,172.19.0.10,172.19.0.2
21.025003000,70,172.19.0.10,172.19.0.2
21.025039000,70,172.19.0.10,172.19.0.2
21.025503000,76,172.19.0.2,172.19.0.3
21.025603000,70,172.19.0.2,172.19.0.10
21.025672000,66,172.19.0.10,172.19.0.2
21.025785000,70,172.19.0.2,172.19.0.10
21.025886000,66,172.19.0.10,172.19.0.2
21.026019000,70,172.19.0.3,172.19.0.2
21.026101000,76,172.19.0.2,172.19.0.3
21.026376000,70,172.19.0.3,172.19.0.2
21.069378000,66,172.19.0.2,172.19.0.3
22.019160000,76,172.19.0.10,172.19.0.2
22.019610000,70,172.19.0.2,172.19.0.10
22.019686000,66,172.19.0.10,172.19.0.2
22.019809000,70,172.19.0.10,172.19.0.2
22.019977000,76,172.19.0.2,172.19.0.3
22.020089000,70,172.19.0.2,172.19.0.10
22.020159000,66,172.19.0.10,172.19.0.2
22.020495000,70,172.19.0.3,172.19.0.2
22.020517000,66,172.19.0.2,172.19.0.3
22.020906000,76,172.19.0.10,172.19.0.2
22.020943000,76,172.19.0.10,172.19.0.2
22.021445000,70,172.19.0.2,172.19.0.10
22.021670000,66,172.19.0.10,172.19.0.2
22.021797000,70,172.19.0.2,172.19.0.10
22.021900000,66,172.19.0.10,172.19.0.2
22.022111000,70,172.19.0.10,172.19.0.2
22.022210000,70,172.19.0.10,172.19.0.2
22.022419000,76,172.19.0.2,172.19.0.3
22.022480000,70,172.19.0.2,172.19.0.10
22.022600000,66,172.19.0.10,172.19.0.2
22.022707000,70,172.19.0.2,172.19.0.10
22.022786000,66,172.19.0.10,172.19.0.2
22.022805000,70,172.19.0.3,172.19.0.2
22.022835000,76,172.19.0.2,172.19.0.3
22.023001000,70,172.19.0.3,172.19.0.2
22.023063000,66,172.19.0.2,172.19.0.3
22.024176000,76,172.19.0.10,172.19.0.2
22.024492000,70,172.19.0.2,172.19.0.10
22.024600000,66,172.19.0.10,172.19.0.2
22.024823000,70,172.19.0.10,172.19.0.2
22.024832000,76,172.19.0.10,172.19.0.2
22.025093000,76,172.19.0.2,172.19.0.3
22.025211000,70,172.19.0.2,172.19.0.10
22.025341000,66,172.19.0.10,172.19.0.2
22.025780000,70,172.19.0.3,172.19.0.2
22.025804000,66,172.19.0.2,172.19.0.3
22.025823000,70,172.19.0.2,172.19.0.10
22.025925000,66,172.19.0.10,172.19.0.2
22.026220000,70,172.19.0.10,172.19.0.2
22.026657000,76,172.19.0.2,172.19.0.3
22.026723000,70,172.19.0.2,172.19.0.10
22.026850000,66,172.19.0.10,172.19.0.2
22.027152000,70,172.19.0.3,172.19.0.2
22.027173000,66,172.19.0.2,172.19.0.3
23.019345000,76,172.19.0.10,172.19.0.2
23.019622000,70,172.19.0.2,172.19.0.10
23.019709000,66,172.19.0.10,172.19.0.2
23.019952000,70,172.19.0.10,172.19.0.2
23.020155000,76,172.19.0.2,172.19.0.3
23.020241000,70,172.19.0.2,172.19.0.10
23.020319000,66,172.19.0.10,172.19.0.2
23.020574000,70,172.19.0.3,172.19.0.2
23.020594000,66,172.19.0.2,172.19.0.3
23.021528000,76,172.19.0.10,172.19.0.2
23.021879000,70,172.19.0.2,172.19.0.10
23.021883000,76,172.19.0.10,172.19.0.2
23.022028000,66,172.19.0.10,172.19.0.2
23.022139000,70,172.19.0.2,172.19.0.10
23.022177000,66,172.19.0.10,172.19.0.2
23.022331000,70,172.19.0.10,172.19.0.2
23.022425000,70,172.19.0.10,172.19.0.2
23.022851000,76,172.19.0.2,172.19.0.3
23.022930000,70,172.19.0.2,172.19.0.10
23.023249000,66,172.19.0.10,172.19.0.2
23.023361000,70,172.19.0.2,172.19.0.10
23.023486000,70,172.19.0.3,172.19.0.2
23.023487000,66,172.19.0.10,172.19.0.2
23.023519000,76,172.19.0.2,172.19.0.3
23.023690000,70,172.19.0.3,172.19.0.2
23.023714000,66,172.19.0.2,172.19.0.3
23.024731000,76,172.19.0.10,172.19.0.2
23.025435000,76,172.19.0.10,172.19.0.2
23.025514000,70,172.19.0.2,172.19.0.10
23.025603000,66,172.19.0.10,172.19.0.2
23.025713000,70,172.19.0.2,172.19.0.10
23.025803000,66,172.19.0.10,172.19.0.2
23.026054000,70,172.19.0.10,172.19.0.2
23.026260000,70,172.19.0.10,172.19.0.2
23.026349000,76,172.19.0.2,172.19.0.3
23.026445000,70,172.19.0.2,172.19.0.10
23.026629000,70,172.19.0.2,172.19.0.10
23.026717000,66,172.19.0.10,172.19.0.2
23.026848000,70,172.19.0.3,172.19.0.2
23.026878000,76,172.19.0.2,172.19.0.3
23.027241000,70,172.19.0.3,172.19.0.2
23.027280000,66,172.19.0.2,172.19.0.3
23.070580000,66,172.19.0.10,172.19.0.2
24.020213000,76,172.19.0.10,172.19.0.2
24.020493000,70,172.19.0.2,172.19.0.10
24.020580000,66,172.19.0.10,172.19.0.2
24.020859000,70,172.19.0.10,172.19.0.2
24.021104000,76,172.19.0.2,172.19.0.3
24.021193000,70,172.19.0.2,172.19.0.10
24.021272000,66,172.19.0.10,172.19.0.2
24.021568000,70,172.19.0.3,172.19.0.2
24.021605000,66,172.19.0.2,172.19.0.3
24.021787000,76,172.19.0.10,172.19.0.2
24.022059000,70,172.19.0.2,172.19.0.10
24.022182000,66,172.19.0.10,172.19.0.2
24.022316000,76,172.19.0.10,172.19.0.2
24.022504000,70,172.19.0.2,172.19.0.10
24.022577000,66,172.19.0.10,172.19.0.2
24.022719000,70,172.19.0.10,172.19.0.2
24.022891000,76,172.19.0.2,172.19.0.3
24.022966000,70,172.19.0.2,172.19.0.10
24.023117000,66,172.19.0.10,172.19.0.2
24.023366000,70,172.19.0.10,172.19.0.2
24.023477000,70,172.19.0.3,172.19.0.2
24.023502000,66,172.19.0.2,172.19.0.3
24.023527000,76,172.19.0.2,172.19.0.3
24.023717000,70,172.19.0.2,172.19.0.10
24.023749000,66,172.19.0.10,172.19.0.2
24.023933000,70,172.19.0.3,172.19.0.2
24.023955000,66,172.19.0.2,172.19.0.3
24.025284000,76,172.19.0.10,172.19.0.2
24.025657000,70,172.19.0.2,172.19.0.10
24.025802000,66,172.19.0.10,172.19.0.2
24.026257000,70,172.19.0.10,172.19.0.2
24.026288000,76,172.19.0.10,172.19.0.2
24.026729000,76,172.19.0.2,172.19.0.3
24.026824000,70,172.19.0.2,172.19.0.10
24.026901000,66,172.19.0.10,172.19.0.2
24.026962000,70,172.19.0.2,172.19.0.10
24.027029000,66,172.19.0.10,172.19.0.2
24.027150000,70,172.19.0.10,172.19.0.2
24.027171000,70,172.19.0.3,172.19.0.2
24.027191000,66,172.19.0.2,172.19.0.3
24.027310000,76,172.19.0.2,172.19.0.3
24.027360000,70,172.19.0.2,172.19.0.10
24.027449000,66,172.19.0.10,172.19.0.2
24.027549000,70,172.19.0.3,172.19.0.2
24.027568000,66,172.19.0.2,172.19.0.3
25.020840000,76,172.19.0.10,172.19.0.2
25.021889000,70,172.19.0.2,172.19.0.10
25.022242000,66,172.19.0.10,172.19.0.2
25.022529000,76,172.19.0.10,172.19.0.2
25.022603000,70,172.19.0.10,172.19.0.2
25.022871000,76,172.19.0.2,172.19.0.3
25.023288000,70,172.19.0.2,172.19.0.10
25.023375000,66,172.19.0.10,172.19.0.2
25.023600000,70,172.19.0.3,172.19.0.2
25.023627000,66,172.19.0.2,172.19.0.3
25.023692000,70,172.19.0.2,172.19.0.10
25.023707000,76,172.19.0.10,172.19.0.2
25.023780000,66,172.19.0.10,172.19.0.2
25.023943000,70,172.19.0.2,172.19.0.10
25.024052000,66,172.19.0.10,172.19.0.2
25.024103000,70,172.19.0.10,172.19.0.2
25.024520000,76,172.19.0.2,172.19.0.3
25.024623000,70,172.19.0.10,172.19.0.2
25.024663000,70,172.19.0.2,172.19.0.10
25.024768000,66,172.19.0.10,172.19.0.2
25.024954000,70,172.19.0.2,172.19.0.10
25.025095000,66,172.19.0.10,172.19.0.2
25.025498000,70,172.19.0.3,172.19.0.2
25.025537000,76,172.19.0.2,172.19.0.3
25.025870000,70,172.19.0.3,172.19.0.2
25.025901000,66,172.19.0.2,172.19.0.3
25.026785000,76,172.19.0.10,172.19.0.2
25.027365000,70,172.19.0.2,172.19.0.10
25.027483000,66,172.19.0.10,172.19.0.2
25.027725000,70,172.19.0.10,172.19.0.2
25.027800000,76,172.19.0.10,172.19.0.2
25.028000000,76,172.19.0.2,172.19.0.3
25.028139000,70,172.19.0.2,172.19.0.10
25.028278000,66,172.19.0.10,172.19.0.2
25.028359000,70,172.19.0.2,172.19.0.10
25.028449000,66,172.19.0.10,172.19.0.2
25.028607000,70,172.19.0.3,172.19.0.2
25.028836000,70,172.19.0.10,172.19.0.2
25.029070000,76,172.19.0.2,172.19.0.3
25.029118000,70,172.19.0.2,172.19.0.10
25.029238000,66,172.19.0.10,172.19.0.2
25.030340000,70,172.19.0.3,172.19.0.2
25.074127000,66,172.19.0.2,172.19.0.3
26.021114000,76,172.19.0.10,172.19.0.2
26.021378000,70,172.19.0.2,172.19.0.10
26.021482000,66,172.19.0.10,172.19.0.2
26.021728000,70,172.19.0.10,172.19.0.2
26.022037000,76,172.19.0.2,172.19.0.3
26.022364000,70,172.19.0.3,172.19.0.2
26.022387000,66,172.19.0.2,172.19.0.3
26.023125000,70,172.19.0.2,172.19.0.10
26.023384000,66,172.19.0.10,172.19.0.2
26.023788000,76,172.19.0.10,172.19.0.2
26.024262000,70,172.19.0.2,172.19.0.10
26.024400000,66,172.19.0.10,172.19.0.2
26.024566000,76,172.19.0.10,172.19.0.2
26.024693000,70,172.19.0.10,172.19.0.2
26.024905000,70,172.19.0.2,172.19.0.10
