frame.time_relative,frame.len,ip.src,ip.dst
1.002796000,75,172.19.0.5,172.19.0.6
1.002819000,66,172.19.0.6,172.19.0.5
1.003143000,75,172.19.0.6,172.19.0.7
1.003143000,75,172.19.0.5,172.19.0.6
1.003181000,66,172.19.0.6,172.19.0.5
1.003240000,70,172.19.0.6,172.19.0.5
1.003284000,66,172.19.0.5,172.19.0.6
1.003409000,70,172.19.0.6,172.19.0.5
1.003481000,66,172.19.0.5,172.19.0.6
1.003571000,70,172.19.0.7,172.19.0.6
1.003586000,70,172.19.0.6,172.19.0.5
1.003599000,84,172.19.0.6,172.19.0.7
1.003636000,66,172.19.0.5,172.19.0.6
1.003725000,70,172.19.0.7,172.19.0.6
1.003746000,66,172.19.0.6,172.19.0.7
1.003901000,70,172.19.0.7,172.19.0.6
1.003920000,66,172.19.0.6,172.19.0.7
2.000922000,76,172.19.0.5,172.19.0.6
2.001001000,66,172.19.0.6,172.19.0.5
2.001321000,76,172.19.0.6,172.19.0.7
2.001457000,70,172.19.0.6,172.19.0.5
2.001596000,66,172.19.0.5,172.19.0.6
2.001924000,70,172.19.0.7,172.19.0.6
2.001954000,66,172.19.0.6,172.19.0.7
2.002337000,76,172.19.0.5,172.19.0.6
2.002442000,76,172.19.0.6,172.19.0.7
2.002558000,70,172.19.0.6,172.19.0.5
2.002654000,76,172.19.0.5,172.19.0.6
2.002900000,70,172.19.0.7,172.19.0.6
2.002930000,66,172.19.0.6,172.19.0.7
2.003580000,76,172.19.0.6,172.19.0.7
2.003685000,70,172.19.0.6,172.19.0.5
2.003816000,76,172.19.0.5,172.19.0.6
2.004006000,70,172.19.0.6,172.19.0.5
2.004098000,66,172.19.0.5,172.19.0.6
2.004138000,70,172.19.0.7,172.19.0.6
2.004177000,76,172.19.0.6,172.19.0.7
2.004803000,70,172.19.0.7,172.19.0.6
2.004850000,66,172.19.0.6,172.19.0.7
2.006215000,76,172.19.0.5,172.19.0.6
2.007215000,76,172.19.0.6,172.19.0.7
2.007348000,70,172.19.0.6,172.19.0.5
2.007462000,66,172.19.0.5,172.19.0.6
2.008036000,70,172.19.0.7,172.19.0.6
2.008058000,66,172.19.0.6,172.19.0.7
3.000136000,76,172.19.0.5,172.19.0.6
3.000643000,76,172.19.0.6,172.19.0.7
3.000778000,70,172.19.0.6,172.19.0.5
3.000860000,66,172.19.0.5,172.19.0.6
3.001247000,70,172.19.0.7,172.19.0.6
3.001282000,66,172.19.0.6,172.19.0.7
3.001289000,76,172.19.0.5,172.19.0.6
3.001493000,76,172.19.0.6,172.19.0.7
3.001540000,70,172.19.0.6,172.19.0.5
3.001630000,66,172.19.0.5,172.19.0.6
3.001952000,70,172.19.0.7,172.19.0.6
3.001986000,66,172.19.0.6,172.19.0.7
3.003167000,76,172.19.0.5,172.19.0.6
3.003569000,76,172.19.0.6,172.19.0.7
3.003728000,70,172.19.0.6,172.19.0.5
3.003836000,76,172.19.0.5,172.19.0.6
3.003964000,70,172.19.0.6,172.19.0.5
3.004105000,70,172.19.0.7,172.19.0.6
3.004138000,76,172.19.0.6,172.19.0.7
3.004460000,70,172.19.0.7,172.19.0.6
3.004494000,66,172.19.0.6,172.19.0.7
3.005021000,76,172.19.0.5,172.19.0.6
3.005753000,76,172.19.0.6,172.19.0.7
3.005887000,70,172.19.0.6,172.19.0.5
3.006289000,70,172.19.0.7,172.19.0.6
3.006307000,66,172.19.0.6,172.19.0.7
3.048331000,66,172.19.0.5,172.19.0.6
4.001801000,76,172.19.0.5,172.19.0.6
4.002178000,76,172.19.0.6,172.19.0.7
4.002319000,70,172.19.0.6,172.19.0.5
4.002439000,76,172.19.0.5,172.19.0.6
4.002631000,70,172.19.0.6,172.19.0.5
4.002726000,66,172.19.0.5,172.19.0.6
4.002965000,70,172.19.0.7,172.19.0.6
4.002998000,76,172.19.0.6,172.19.0.7
4.003347000,70,172.19.0.7,172.19.0.6
4.003372000,66,172.19.0.6,172.19.0.7
4.003428000,76,172.19.0.5,172.19.0.6
4.003613000,76,172.19.0.6,172.19.0.7
4.003677000,70,172.19.0.6,172.19.0.5
4.003777000,66,172.19.0.5,172.19.0.6
4.003882000,70,172.19.0.7,172.19.0.6
4.003905000,66,172.19.0.6,172.19.0.7
4.004795000,76,172.19.0.5,172.19.0.6
4.005375000,76,172.19.0.6,172.19.0.7
4.005577000,70,172.19.0.6,172.19.0.5
4.005751000,66,172.19.0.5,172.19.0.6
4.006866000,70,172.19.0.7,172.19.0.6
4.010014000,76,172.19.0.5,172.19.0.6
4.012021000,76,172.19.0.6,172.19.0.7
4.012148000,70,172.19.0.6,172.19.0.5
4.012277000,66,172.19.0.5,172.19.0.6
4.013761000,70,172.19.0.7,172.19.0.6
4.057118000,66,172.19.0.6,172.19.0.7
5.002129000,76,172.19.0.5,172.19.0.6
5.002516000,76,172.19.0.6,172.19.0.7
5.002670000,70,172.19.0.6,172.19.0.5
5.002746000,76,172.19.0.5,172.19.0.6
5.002853000,70,172.19.0.6,172.19.0.5
5.002983000,66,172.19.0.5,172.19.0.6
5.003411000,70,172.19.0.7,172.19.0.6
5.003440000,76,172.19.0.6,172.19.0.7
5.003712000,70,172.19.0.7,172.19.0.6
5.003732000,66,172.19.0.6,172.19.0.7
5.005178000,76,172.19.0.5,172.19.0.6
5.005855000,76,172.19.0.6,172.19.0.7
5.006075000,70,172.19.0.6,172.19.0.5
5.006268000,76,172.19.0.5,172.19.0.6
5.006388000,70,172.19.0.6,172.19.0.5
5.006439000,66,172.19.0.5,172.19.0.6
5.006746000,70,172.19.0.7,172.19.0.6
5.006796000,76,172.19.0.6,172.19.0.7
5.007133000,70,172.19.0.7,172.19.0.6
5.007156000,66,172.19.0.6,172.19.0.7
5.007859000,76,172.19.0.5,172.19.0.6
5.008362000,76,172.19.0.6,172.19.0.7
5.008443000,70,172.19.0.6,172.19.0.5
5.008525000,66,172.19.0.5,172.19.0.6
5.009288000,70,172.19.0.7,172.19.0.6
5.009308000,66,172.19.0.6,172.19.0.7
6.003094000,76,172.19.0.5,172.19.0.6
6.003387000,76,172.19.0.6,172.19.0.7
6.003624000,70,172.19.0.6,172.19.0.5
6.003789000,66,172.19.0.5,172.19.0.6
6.004200000,70,172.19.0.7,172.19.0.6
6.004225000,66,172.19.0.6,172.19.0.7
6.005060000,76,172.19.0.5,172.19.0.6
6.005279000,76,172.19.0.6,172.19.0.7
6.005482000,70,172.19.0.6,172.19.0.5
6.005666000,66,172.19.0.5,172.19.0.6
6.005837000,70,172.19.0.7,172.19.0.6
6.005861000,66,172.19.0.6,172.19.0.7
6.006010000,76,172.19.0.5,172.19.0.6
6.006302000,76,172.19.0.6,172.19.0.7
6.006782000,70,172.19.0.6,172.19.0.5
6.006848000,66,172.19.0.5,172.19.0.6
6.007071000,76,172.19.0.5,172.19.0.6
6.007453000,70,172.19.0.6,172.19.0.5
6.007506000,70,172.19.0.7,172.19.0.6
6.007552000,76,172.19.0.6,172.19.0.7
6.007554000,66,172.19.0.5,172.19.0.6
6.008046000,70,172.19.0.7,172.19.0.6
6.008066000,66,172.19.0.6,172.19.0.7
6.011056000,76,172.19.0.5,172.19.0.6
6.011661000,76,172.19.0.6,172.19.0.7
6.012075000,70,172.19.0.6,172.19.0.5
6.012198000,66,172.19.0.5,172.19.0.6
6.012388000,70,172.19.0.7,172.19.0.6
6.055906000,66,172.19.0.6,172.19.0.7
7.005245000,76,172.19.0.5,172.19.0.6
7.006122000,76,172.19.0.6,172.19.0.7
7.006279000,70,172.19.0.6,172.19.0.5
7.006347000,76,172.19.0.5,172.19.0.6
7.006472000,70,172.19.0.6,172.19.0.5
7.006567000,66,172.19.0.5,172.19.0.6
7.006682000,70,172.19.0.7,172.19.0.6
7.006737000,76,172.19.0.6,172.19.0.7
7.006863000,76,172.19.0.5,172.19.0.6
7.007008000,70,172.19.0.7,172.19.0.6
7.007039000,66,172.19.0.6,172.19.0.7
7.008005000,76,172.19.0.6,172.19.0.7
7.008099000,70,172.19.0.6,172.19.0.5
7.008193000,76,172.19.0.5,172.19.0.6
7.008388000,70,172.19.0.6,172.19.0.5
7.008472000,70,172.19.0.7,172.19.0.6
7.008526000,76,172.19.0.6,172.19.0.7
7.008769000,70,172.19.0.7,172.19.0.6
7.008814000,66,172.19.0.6,172.19.0.7
7.013657000,76,172.19.0.5,172.19.0.6
7.013999000,76,172.19.0.6,172.19.0.7
7.014105000,70,172.19.0.6,172.19.0.5
7.014444000,70,172.19.0.7,172.19.0.6
7.014465000,66,172.19.0.6,172.19.0.7
7.056813000,66,172.19.0.5,172.19.0.6
8.006071000,76,172.19.0.5,172.19.0.6
8.006658000,76,172.19.0.6,172.19.0.7
8.006960000,70,172.19.0.6,172.19.0.5
8.007082000,76,172.19.0.5,172.19.0.6
8.007304000,70,172.19.0.6,172.19.0.5
8.007434000,86,172.19.0.5,172.19.0.6
8.007608000,70,172.19.0.7,172.19.0.6
8.007671000,76,172.19.0.6,172.19.0.7
8.008041000,70,172.19.0.6,172.19.0.5
8.008179000,70,172.19.0.7,172.19.0.6
8.008212000,76,172.19.0.6,172.19.0.7
8.008213000,66,172.19.0.5,172.19.0.6
8.008501000,70,172.19.0.6,172.19.0.5
8.008530000,70,172.19.0.7,172.19.0.6
8.008562000,76,172.19.0.6,172.19.0.7
8.008660000,66,172.19.0.5,172.19.0.6
8.008858000,70,172.19.0.7,172.19.0.6
8.008927000,66,172.19.0.6,172.19.0.7
8.011643000,76,172.19.0.5,172.19.0.6
8.012057000,76,172.19.0.6,172.19.0.7
8.012175000,70,172.19.0.6,172.19.0.5
8.012258000,66,172.19.0.5,172.19.0.6
8.013174000,70,172.19.0.7,172.19.0.6
8.013193000,66,172.19.0.6,172.19.0.7
9.006600000,75,172.19.0.5,172.19.0.6
9.007002000,75,172.19.0.6,172.19.0.7
9.007136000,70,172.19.0.6,172.19.0.5
9.007316000,75,172.19.0.5,172.19.0.6
9.007440000,70,172.19.0.6,172.19.0.5
9.007494000,66,172.19.0.5,172.19.0.6
9.007857000,70,172.19.0.7,172.19.0.6
9.007890000,75,172.19.0.6,172.19.0.7
9.008393000,70,172.19.0.7,172.19.0.6
9.008435000,66,172.19.0.6,172.19.0.7
9.010377000,75,172.19.0.5,172.19.0.6
9.011559000,75,172.19.0.6,172.19.0.7
9.011742000,70,172.19.0.6,172.19.0.5
9.011926000,75,172.19.0.5,172.19.0.6
9.012422000,70,172.19.0.6,172.19.0.5
9.012536000,66,172.19.0.5,172.19.0.6
9.013087000,70,172.19.0.7,172.19.0.6
9.013151000,75,172.19.0.6,172.19.0.7
9.013394000,70,172.19.0.7,172.19.0.6
9.016068000,75,172.19.0.5,172.19.0.6
9.016453000,75,172.19.0.6,172.19.0.7
9.016551000,70,172.19.0.6,172.19.0.5
9.016646000,66,172.19.0.5,172.19.0.6
9.016946000,70,172.19.0.7,172.19.0.6
9.060705000,66,172.19.0.6,172.19.0.7
10.007413000,76,172.19.0.5,172.19.0.6
10.008387000,76,172.19.0.6,172.19.0.7
10.009290000,70,172.19.0.6,172.19.0.5
10.009446000,76,172.19.0.5,172.19.0.6
10.009978000,70,172.19.0.6,172.19.0.5
10.009982000,70,172.19.0.7,172.19.0.6
10.010032000,76,172.19.0.6,172.19.0.7
10.010270000,70,172.19.0.7,172.19.0.6
10.010301000,66,172.19.0.6,172.19.0.7
10.010656000,76,172.19.0.5,172.19.0.6
10.012005000,76,172.19.0.6,172.19.0.7
10.012102000,70,172.19.0.6,172.19.0.5
10.012235000,76,172.19.0.5,172.19.0.6
10.012432000,70,172.19.0.6,172.19.0.5
10.013147000,70,172.19.0.7,172.19.0.6
10.013173000,76,172.19.0.6,172.19.0.7
10.013442000,70,172.19.0.7,172.19.0.6
10.013475000,66,172.19.0.6,172.19.0.7
10.015805000,76,172.19.0.5,172.19.0.6
10.015973000,76,172.19.0.6,172.19.0.7
10.016058000,70,172.19.0.6,172.19.0.5
10.016399000,70,172.19.0.7,172.19.0.6
10.016445000,66,172.19.0.6,172.19.0.7
10.059952000,66,172.19.0.5,172.19.0.6
11.009224000,76,172.19.0.5,172.19.0.6
11.010188000,76,172.19.0.6,172.19.0.7
11.010471000,70,172.19.0.6,172.19.0.5
11.010605000,76,172.19.0.5,172.19.0.6
11.010822000,70,172.19.0.6,172.19.0.5
11.010883000,66,172.19.0.5,172.19.0.6
11.011046000,76,172.19.0.5,172.19.0.6
11.011362000,70,172.19.0.6,172.19.0.5
11.011417000,66,172.19.0.5,172.19.0.6
11.011533000,70,172.19.0.7,172.19.0.6
11.011576000,86,172.19.0.6,172.19.0.7
11.011893000,70,172.19.0.7,172.19.0.6
11.011918000,66,172.19.0.6,172.19.0.7
11.012104000,70,172.19.0.7,172.19.0.6
11.012127000,66,172.19.0.6,172.19.0.7
11.013497000,76,172.19.0.5,172.19.0.6
11.014125000,76,172.19.0.6,172.19.0.7
11.014261000,70,172.19.0.6,172.19.0.5
11.014442000,66,172.19.0.5,172.19.0.6
11.015033000,76,172.19.0.5,172.19.0.6
11.015089000,70,172.19.0.7,172.19.0.6
11.015130000,66,172.19.0.6,172.19.0.7
11.015453000,76,172.19.0.6,172.19.0.7
11.015520000,70,172.19.0.6,172.19.0.5
11.015843000,66,172.19.0.5,172.19.0.6
11.016019000,70,172.19.0.7,172.19.0.6
11.016038000,66,172.19.0.6,172.19.0.7
12.008545000,76,172.19.0.5,172.19.0.6
12.009483000,76,172.19.0.6,172.19.0.7
12.009574000,70,172.19.0.6,172.19.0.5
12.009663000,76,172.19.0.5,172.19.0.6
12.009807000,70,172.19.0.6,172.19.0.5
12.009909000,66,172.19.0.5,172.19.0.6
12.010703000,70,172.19.0.7,172.19.0.6
12.010761000,76,172.19.0.6,172.19.0.7
12.011048000,70,172.19.0.7,172.19.0.6
12.011067000,66,172.19.0.6,172.19.0.7
12.013402000,76,172.19.0.5,172.19.0.6
12.014202000,76,172.19.0.6,172.19.0.7
12.014379000,70,172.19.0.6,172.19.0.5
12.014567000,66,172.19.0.5,172.19.0.6
12.015415000,70,172.19.0.7,172.19.0.6
12.015420000,76,172.19.0.5,172.19.0.6
12.015451000,66,172.19.0.6,172.19.0.7
12.015791000,76,172.19.0.6,172.19.0.7
12.015865000,70,172.19.0.6,172.19.0.5
12.015958000,66,172.19.0.5,172.19.0.6
12.016891000,76,172.19.0.5,172.19.0.6
12.016921000,70,172.19.0.7,172.19.0.6
12.016947000,66,172.19.0.6,172.19.0.7
12.017359000,76,172.19.0.6,172.19.0.7
12.017503000,70,172.19.0.6,172.19.0.5
12.017576000,66,172.19.0.5,172.19.0.6
12.017950000,70,172.19.0.7,172.19.0.6
12.017969000,66,172.19.0.6,172.19.0.7
13.013736000,76,172.19.0.5,172.19.0.6
13.014208000,76,172.19.0.6,172.19.0.7
13.014372000,70,172.19.0.6,172.19.0.5
13.014553000,66,172.19.0.5,172.19.0.6
13.014831000,76,172.19.0.5,172.19.0.6
13.015391000,70,172.19.0.7,172.19.0.6
13.015406000,70,172.19.0.6,172.19.0.5
13.015426000,76,172.19.0.6,172.19.0.7
13.015653000,70,172.19.0.7,172.19.0.6
13.015690000,66,172.19.0.5,172.19.0.6
13.015692000,66,172.19.0.6,172.19.0.7
13.016261000,76,172.19.0.5,172.19.0.6
13.016728000,76,172.19.0.6,172.19.0.7
13.016807000,70,172.19.0.6,172.19.0.5
13.016944000,66,172.19.0.5,172.19.0.6
13.017031000,70,172.19.0.7,172.19.0.6
13.017053000,66,172.19.0.6,172.19.0.7
13.017358000,76,172.19.0.5,172.19.0.6
13.017587000,76,172.19.0.6,172.19.0.7
13.017741000,70,172.19.0.6,172.19.0.5
13.017867000,66,172.19.0.5,172.19.0.6
13.018280000,76,172.19.0.5,172.19.0.6
13.018610000,70,172.19.0.7,172.19.0.6
13.018652000,66,172.19.0.6,172.19.0.7
13.019379000,76,172.19.0.6,172.19.0.7
13.019487000,70,172.19.0.6,172.19.0.5
13.019561000,66,172.19.0.5,172.19.0.6
13.020123000,70,172.19.0.7,172.19.0.6
13.020144000,66,172.19.0.6,172.19.0.7
14.012027000,76,172.19.0.5,172.19.0.6
14.012717000,76,172.19.0.6,172.19.0.7
14.012798000,70,172.19.0.6,172.19.0.5
14.012932000,76,172.19.0.5,172.19.0.6
14.013136000,70,172.19.0.6,172.19.0.5
14.013151000,70,172.19.0.7,172.19.0.6
14.013186000,76,172.19.0.6,172.19.0.7
14.013193000,66,172.19.0.5,172.19.0.6
14.013340000,70,172.19.0.7,172.19.0.6
14.013382000,66,172.19.0.6,172.19.0.7
14.013418000,76,172.19.0.5,172.19.0.6
14.014116000,76,172.19.0.6,172.19.0.7
14.014166000,70,172.19.0.6,172.19.0.5
14.014254000,66,172.19.0.5,172.19.0.6
14.014346000,70,172.19.0.7,172.19.0.6
14.014367000,66,172.19.0.6,172.19.0.7
14.016025000,76,172.19.0.5,172.19.0.6
14.016458000,76,172.19.0.6,172.19.0.7
14.016606000,70,172.19.0.6,172.19.0.5
14.016672000,76,172.19.0.5,172.19.0.6
14.016813000,70,172.19.0.6,172.19.0.5
14.016859000,66,172.19.0.5,172.19.0.6
14.017013000,70,172.19.0.7,172.19.0.6
14.017040000,76,172.19.0.6,172.19.0.7
14.017224000,70,172.19.0.7,172.19.0.6
14.017244000,66,172.19.0.6,172.19.0.7
15.012098000,76,172.19.0.5,172.19.0.6
15.012411000,76,172.19.0.6,172.19.0.7
15.012640000,70,172.19.0.6,172.19.0.5
15.012694000,66,172.19.0.5,172.19.0.6
15.012720000,76,172.19.0.5,172.19.0.6
15.012956000,70,172.19.0.6,172.19.0.5
15.013058000,66,172.19.0.5,172.19.0.6
15.013514000,70,172.19.0.7,172.19.0.6
15.013729000,76,172.19.0.6,172.19.0.7
15.013916000,76,172.19.0.5,172.19.0.6
15.014007000,70,172.19.0.7,172.19.0.6
15.014029000,66,172.19.0.6,172.19.0.7
15.014400000,76,172.19.0.6,172.19.0.7
15.014494000,70,172.19.0.6,172.19.0.5
15.014581000,66,172.19.0.5,172.19.0.6
15.014774000,70,172.19.0.7,172.19.0.6
15.014812000,66,172.19.0.6,172.19.0.7
15.016578000,76,172.19.0.5,172.19.0.6
15.016931000,76,172.19.0.6,172.19.0.7
15.017051000,70,172.19.0.6,172.19.0.5
15.017144000,76,172.19.0.5,172.19.0.6
15.017254000,70,172.19.0.6,172.19.0.5
15.017301000,66,172.19.0.5,172.19.0.6
15.017624000,70,172.19.0.7,172.19.0.6
15.017660000,76,172.19.0.6,172.19.0.7
15.018264000,70,172.19.0.7,172.19.0.6
15.018287000,66,172.19.0.6,172.19.0.7
16.013322000,76,172.19.0.5,172.19.0.6
16.014037000,76,172.19.0.6,172.19.0.7
16.014167000,70,172.19.0.6,172.19.0.5
16.014258000,76,172.19.0.5,172.19.0.6
16.014374000,70,172.19.0.6,172.19.0.5
16.014438000,66,172.19.0.5,172.19.0.6
16.014749000,70,172.19.0.7,172.19.0.6
16.014827000,76,172.19.0.6,172.19.0.7
16.015103000,76,172.19.0.5,172.19.0.6
16.015108000,70,172.19.0.7,172.19.0.6
16.015131000,66,172.19.0.6,172.19.0.7
16.015336000,76,172.19.0.6,172.19.0.7
16.015395000,70,172.19.0.6,172.19.0.5
16.015504000,66,172.19.0.5,172.19.0.6
16.015849000,70,172.19.0.7,172.19.0.6
16.015900000,66,172.19.0.6,172.19.0.7
16.017818000,76,172.19.0.5,172.19.0.6
16.018346000,76,172.19.0.6,172.19.0.7
16.018448000,70,172.19.0.6,172.19.0.5
16.018503000,66,172.19.0.5,172.19.0.6
16.018851000,76,172.19.0.5,172.19.0.6
16.018853000,70,172.19.0.7,172.19.0.6
16.019078000,76,172.19.0.6,172.19.0.7
16.019179000,70,172.19.0.6,172.19.0.5
16.019313000,66,172.19.0.5,172.19.0.6
16.019634000,70,172.19.0.7,172.19.0.6
16.060718000,66,172.19.0.6,172.19.0.7
17.014445000,76,172.19.0.5,172.19.0.6
17.014997000,76,172.19.0.6,172.19.0.7
17.015149000,70,172.19.0.6,172.19.0.5
17.015207000,76,172.19.0.5,172.19.0.6
17.015316000,70,172.19.0.6,172.19.0.5
17.015371000,76,172.19.0.5,172.19.0.6
17.015476000,70,172.19.0.6,172.19.0.5
17.015580000,66,172.19.0.5,172.19.0.6
17.015626000,70,172.19.0.7,172.19.0.6
17.015660000,86,172.19.0.6,172.19.0.7
17.015895000,70,172.19.0.7,172.19.0.6
17.016069000,66,172.19.0.6,172.19.0.7
17.016324000,70,172.19.0.7,172.19.0.6
17.016361000,66,172.19.0.6,172.19.0.7
17.017411000,76,172.19.0.5,172.19.0.6
17.018015000,76,172.19.0.6,172.19.0.7
17.018249000,70,172.19.0.6,172.19.0.5
17.018421000,66,172.19.0.5,172.19.0.6
17.018752000,70,172.19.0.7,172.19.0.6
17.018809000,66,172.19.0.6,172.19.0.7
17.019391000,76,172.19.0.5,172.19.0.6
17.019489000,76,172.19.0.6,172.19.0.7
17.019581000,70,172.19.0.6,172.19.0.5
17.019680000,66,172.19.0.5,172.19.0.6
17.020014000,70,172.19.0.7,172.19.0.6
17.020035000,66,172.19.0.6,172.19.0.7
18.014676000,76,172.19.0.5,172.19.0.6
18.014998000,76,172.19.0.6,172.19.0.7
18.015108000,70,172.19.0.6,172.19.0.5
18.015166000,76,172.19.0.5,172.19.0.6
18.015274000,70,172.19.0.6,172.19.0.5
18.015546000,66,172.19.0.5,172.19.0.6
18.016261000,70,172.19.0.7,172.19.0.6
18.016288000,76,172.19.0.6,172.19.0.7
18.016485000,76,172.19.0.5,172.19.0.6
18.016694000,70,172.19.0.7,172.19.0.6
18.016740000,66,172.19.0.6,172.19.0.7
18.017079000,76,172.19.0.6,172.19.0.7
18.017213000,70,172.19.0.6,172.19.0.5
18.017371000,66,172.19.0.5,172.19.0.6
18.018023000,70,172.19.0.7,172.19.0.6
18.018091000,66,172.19.0.6,172.19.0.7
18.018854000,76,172.19.0.5,172.19.0.6
18.019517000,76,172.19.0.6,172.19.0.7
18.019598000,70,172.19.0.6,172.19.0.5
18.019729000,76,172.19.0.5,172.19.0.6
18.019828000,70,172.19.0.6,172.19.0.5
18.019891000,70,172.19.0.7,172.19.0.6
18.019893000,66,172.19.0.5,172.19.0.6
18.019917000,76,172.19.0.6,172.19.0.7
18.020039000,70,172.19.0.7,172.19.0.6
18.065089000,66,172.19.0.6,172.19.0.7
19.015168000,76,172.19.0.5,172.19.0.6
19.015659000,76,172.19.0.6,172.19.0.7
19.015771000,70,172.19.0.6,172.19.0.5
19.015824000,76,172.19.0.5,172.19.0.6
19.015925000,70,172.19.0.6,172.19.0.5
19.016183000,70,172.19.0.7,172.19.0.6
19.016198000,76,172.19.0.5,172.19.0.6
19.016209000,76,172.19.0.6,172.19.0.7
19.016613000,70,172.19.0.7,172.19.0.6
19.016645000,70,172.19.0.6,172.19.0.5
19.016668000,76,172.19.0.6,172.19.0.7
19.016876000,70,172.19.0.7,172.19.0.6
19.016900000,66,172.19.0.6,172.19.0.7
19.020401000,76,172.19.0.5,172.19.0.6
19.021262000,76,172.19.0.6,172.19.0.7
19.021353000,70,172.19.0.6,172.19.0.5
19.021432000,76,172.19.0.5,172.19.0.6
19.021527000,70,172.19.0.6,172.19.0.5
19.021708000,70,172.19.0.7,172.19.0.6
19.021736000,76,172.19.0.6,172.19.0.7
19.021890000,70,172.19.0.7,172.19.0.6
19.021909000,66,172.19.0.6,172.19.0.7
19.064180000,66,172.19.0.5,172.19.0.6
20.016004000,76,172.19.0.5,172.19.0.6
20.016340000,76,172.19.0.6,172.19.0.7
20.016476000,70,172.19.0.6,172.19.0.5
20.016568000,66,172.19.0.5,172.19.0.6
20.016765000,70,172.19.0.7,172.19.0.6
20.016790000,66,172.19.0.6,172.19.0.7
20.016821000,76,172.19.0.5,172.19.0.6
20.017114000,76,172.19.0.6,172.19.0.7
20.017235000,70,172.19.0.6,172.19.0.5
20.017414000,76,172.19.0.5,172.19.0.6
20.017524000,70,172.19.0.6,172.19.0.5
20.017645000,66,172.19.0.5,172.19.0.6
20.017775000,70,172.19.0.7,172.19.0.6
20.017879000,76,172.19.0.6,172.19.0.7
20.018174000,70,172.19.0.7,172.19.0.6
20.018255000,66,172.19.0.6,172.19.0.7
20.021421000,76,172.19.0.5,172.19.0.6
20.021798000,76,172.19.0.6,172.19.0.7
20.021896000,70,172.19.0.6,172.19.0.5
20.021973000,76,172.19.0.5,172.19.0.6
20.022088000,70,172.19.0.6,172.19.0.5
20.022161000,66,172.19.0.5,172.19.0.6
20.022287000,70,172.19.0.7,172.19.0.6
20.022313000,76,172.19.0.6,172.19.0.7
20.022466000,70,172.19.0.7,172.19.0.6
20.022486000,66,172.19.0.6,172.19.0.7
21.017033000,76,172.19.0.5,172.19.0.6
21.017236000,76,172.19.0.6,172.19.0.7
21.017664000,70,172.19.0.7,172.19.0.6
21.017689000,66,172.19.0.6,172.19.0.7
21.018342000,70,172.19.0.6,172.19.0.5
21.018409000,76,172.19.0.5,172.19.0.6
21.018522000,76,172.19.0.6,172.19.0.7
21.018649000,70,172.19.0.6,172.19.0.5
