frame.time_relative,frame.len,ip.src,ip.dst
21.290288000,70,172.19.0.7,172.19.0.6
21.290624000,76,172.19.0.6,172.19.0.7
21.290685000,70,172.19.0.8,172.19.0.7
21.290709000,66,172.19.0.7,172.19.0.8
21.290815000,76,172.19.0.7,172.19.0.8
21.290941000,70,172.19.0.7,172.19.0.6
21.291040000,76,172.19.0.6,172.19.0.7
21.291161000,70,172.19.0.8,172.19.0.7
21.291181000,66,172.19.0.7,172.19.0.8
21.291378000,76,172.19.0.7,172.19.0.8
21.291595000,70,172.19.0.7,172.19.0.6
21.291962000,70,172.19.0.8,172.19.0.7
21.291983000,66,172.19.0.7,172.19.0.8
21.334496000,66,172.19.0.6,172.19.0.7
22.286103000,76,172.19.0.6,172.19.0.7
22.286837000,76,172.19.0.7,172.19.0.8
22.287030000,70,172.19.0.7,172.19.0.6
22.287182000,86,172.19.0.6,172.19.0.7
22.287325000,70,172.19.0.8,172.19.0.7
22.287352000,66,172.19.0.7,172.19.0.8
22.287864000,76,172.19.0.7,172.19.0.8
22.288260000,70,172.19.0.8,172.19.0.7
22.288282000,70,172.19.0.7,172.19.0.6
22.288283000,66,172.19.0.7,172.19.0.8
22.288374000,66,172.19.0.6,172.19.0.7
22.288922000,76,172.19.0.6,172.19.0.7
22.289266000,76,172.19.0.7,172.19.0.8
22.289486000,70,172.19.0.7,172.19.0.6
22.289536000,66,172.19.0.6,172.19.0.7
22.289670000,76,172.19.0.6,172.19.0.7
22.289681000,70,172.19.0.8,172.19.0.7
22.289705000,66,172.19.0.7,172.19.0.8
22.289896000,76,172.19.0.7,172.19.0.8
22.289954000,70,172.19.0.7,172.19.0.6
22.290013000,66,172.19.0.6,172.19.0.7
22.290108000,76,172.19.0.6,172.19.0.7
22.290331000,70,172.19.0.8,172.19.0.7
22.290374000,76,172.19.0.7,172.19.0.8
22.290421000,70,172.19.0.7,172.19.0.6
22.290513000,66,172.19.0.6,172.19.0.7
22.290560000,70,172.19.0.8,172.19.0.7
22.290622000,66,172.19.0.7,172.19.0.8
22.290752000,76,172.19.0.7,172.19.0.8
22.290786000,76,172.19.0.6,172.19.0.7
22.290862000,70,172.19.0.7,172.19.0.6
22.290941000,66,172.19.0.6,172.19.0.7
22.291058000,70,172.19.0.7,172.19.0.6
22.291071000,70,172.19.0.8,172.19.0.7
22.291099000,76,172.19.0.7,172.19.0.8
22.291137000,66,172.19.0.6,172.19.0.7
22.291209000,70,172.19.0.8,172.19.0.7
22.291227000,66,172.19.0.7,172.19.0.8
23.287656000,76,172.19.0.6,172.19.0.7
23.288010000,76,172.19.0.7,172.19.0.8
23.288261000,70,172.19.0.7,172.19.0.6
23.288382000,86,172.19.0.6,172.19.0.7
23.288515000,70,172.19.0.7,172.19.0.6
23.288541000,70,172.19.0.8,172.19.0.7
23.288575000,66,172.19.0.6,172.19.0.7
23.288576000,76,172.19.0.7,172.19.0.8
23.288650000,70,172.19.0.7,172.19.0.6
23.288711000,66,172.19.0.6,172.19.0.7
23.288712000,70,172.19.0.8,172.19.0.7
23.288744000,76,172.19.0.7,172.19.0.8
23.288929000,70,172.19.0.8,172.19.0.7
23.288953000,66,172.19.0.7,172.19.0.8
23.289746000,76,172.19.0.6,172.19.0.7
23.290239000,76,172.19.0.7,172.19.0.8
23.290435000,70,172.19.0.7,172.19.0.6
23.290524000,76,172.19.0.6,172.19.0.7
23.290769000,70,172.19.0.7,172.19.0.6
23.290895000,76,172.19.0.6,172.19.0.7
23.291145000,70,172.19.0.7,172.19.0.6
23.291265000,66,172.19.0.6,172.19.0.7
23.291372000,70,172.19.0.8,172.19.0.7
23.291418000,86,172.19.0.7,172.19.0.8
23.291690000,70,172.19.0.8,172.19.0.7
23.291725000,66,172.19.0.7,172.19.0.8
23.291820000,70,172.19.0.8,172.19.0.7
23.291867000,66,172.19.0.7,172.19.0.8
23.292972000,76,172.19.0.6,172.19.0.7
23.293263000,76,172.19.0.7,172.19.0.8
23.293365000,70,172.19.0.7,172.19.0.6
23.293439000,66,172.19.0.6,172.19.0.7
23.293553000,70,172.19.0.8,172.19.0.7
23.293574000,66,172.19.0.7,172.19.0.8
24.288795000,76,172.19.0.6,172.19.0.7
24.289146000,76,172.19.0.7,172.19.0.8
24.289381000,70,172.19.0.8,172.19.0.7
24.289419000,66,172.19.0.7,172.19.0.8
24.289542000,70,172.19.0.7,172.19.0.6
24.289689000,86,172.19.0.6,172.19.0.7
24.289794000,76,172.19.0.7,172.19.0.8
24.289959000,70,172.19.0.8,172.19.0.7
24.289983000,66,172.19.0.7,172.19.0.8
24.290126000,70,172.19.0.7,172.19.0.6
24.290194000,76,172.19.0.6,172.19.0.7
24.290666000,76,172.19.0.7,172.19.0.8
24.290914000,70,172.19.0.8,172.19.0.7
24.290947000,66,172.19.0.7,172.19.0.8
24.291124000,70,172.19.0.7,172.19.0.6
24.291499000,76,172.19.0.6,172.19.0.7
24.291743000,76,172.19.0.7,172.19.0.8
24.291928000,70,172.19.0.7,172.19.0.6
24.291992000,86,172.19.0.6,172.19.0.7
24.292012000,70,172.19.0.8,172.19.0.7
24.292031000,66,172.19.0.7,172.19.0.8
24.292139000,76,172.19.0.7,172.19.0.8
24.292257000,70,172.19.0.7,172.19.0.6
24.292346000,66,172.19.0.6,172.19.0.7
24.292387000,70,172.19.0.8,172.19.0.7
24.292406000,66,172.19.0.7,172.19.0.8
24.292454000,76,172.19.0.7,172.19.0.8
24.292505000,70,172.19.0.7,172.19.0.6
24.292545000,66,172.19.0.6,172.19.0.7
24.292602000,70,172.19.0.8,172.19.0.7
24.292620000,66,172.19.0.7,172.19.0.8
24.292653000,76,172.19.0.7,172.19.0.8
24.292719000,70,172.19.0.7,172.19.0.6
24.292790000,66,172.19.0.6,172.19.0.7
24.292849000,70,172.19.0.8,172.19.0.7
24.292867000,66,172.19.0.7,172.19.0.8
25.288473000,76,172.19.0.6,172.19.0.7
25.288859000,76,172.19.0.7,172.19.0.8
25.289286000,70,172.19.0.7,172.19.0.6
25.289362000,66,172.19.0.6,172.19.0.7
25.289469000,76,172.19.0.6,172.19.0.7
25.289500000,70,172.19.0.8,172.19.0.7
25.289526000,66,172.19.0.7,172.19.0.8
25.289825000,76,172.19.0.7,172.19.0.8
25.290226000,70,172.19.0.8,172.19.0.7
25.290252000,66,172.19.0.7,172.19.0.8
25.290513000,70,172.19.0.7,172.19.0.6
25.290687000,76,172.19.0.6,172.19.0.7
25.290912000,76,172.19.0.7,172.19.0.8
25.291189000,70,172.19.0.8,172.19.0.7
25.291360000,70,172.19.0.7,172.19.0.6
25.291421000,76,172.19.0.6,172.19.0.7
25.291579000,76,172.19.0.7,172.19.0.8
25.291761000,70,172.19.0.8,172.19.0.7
25.291929000,70,172.19.0.7,172.19.0.6
25.292430000,76,172.19.0.6,172.19.0.7
25.292813000,76,172.19.0.7,172.19.0.8
25.293071000,70,172.19.0.8,172.19.0.7
25.293218000,70,172.19.0.7,172.19.0.6
25.293269000,76,172.19.0.6,172.19.0.7
25.293367000,76,172.19.0.7,172.19.0.8
25.293497000,70,172.19.0.8,172.19.0.7
25.293590000,70,172.19.0.7,172.19.0.6
25.293688000,76,172.19.0.6,172.19.0.7
25.293793000,76,172.19.0.7,172.19.0.8
25.293923000,70,172.19.0.8,172.19.0.7
25.294270000,70,172.19.0.7,172.19.0.6
25.334420000,66,172.19.0.7,172.19.0.8
25.338960000,66,172.19.0.6,172.19.0.7
26.290586000,76,172.19.0.6,172.19.0.7
26.290943000,76,172.19.0.7,172.19.0.8
26.291069000,70,172.19.0.7,172.19.0.6
26.291128000,66,172.19.0.6,172.19.0.7
26.291155000,76,172.19.0.6,172.19.0.7
26.291433000,70,172.19.0.8,172.19.0.7
26.291472000,76,172.19.0.7,172.19.0.8
26.291565000,70,172.19.0.7,172.19.0.6
26.291653000,66,172.19.0.6,172.19.0.7
26.291803000,70,172.19.0.8,172.19.0.7
26.291828000,66,172.19.0.7,172.19.0.8
26.292130000,76,172.19.0.6,172.19.0.7
26.292729000,76,172.19.0.7,172.19.0.8
26.292817000,70,172.19.0.7,172.19.0.6
26.292931000,76,172.19.0.6,172.19.0.7
26.293059000,70,172.19.0.7,172.19.0.6
26.293120000,66,172.19.0.6,172.19.0.7
26.293138000,70,172.19.0.8,172.19.0.7
26.293166000,76,172.19.0.7,172.19.0.8
26.293305000,70,172.19.0.8,172.19.0.7
26.293326000,66,172.19.0.7,172.19.0.8
26.293978000,76,172.19.0.6,172.19.0.7
26.294397000,76,172.19.0.7,172.19.0.8
26.294525000,70,172.19.0.7,172.19.0.6
26.294580000,86,172.19.0.6,172.19.0.7
26.294750000,70,172.19.0.8,172.19.0.7
26.294770000,66,172.19.0.7,172.19.0.8
26.295019000,76,172.19.0.7,172.19.0.8
26.295474000,70,172.19.0.7,172.19.0.6
26.295547000,66,172.19.0.6,172.19.0.7
26.295667000,70,172.19.0.7,172.19.0.6
26.295759000,66,172.19.0.6,172.19.0.7
26.295974000,70,172.19.0.8,172.19.0.7
26.296002000,76,172.19.0.7,172.19.0.8
26.296164000,70,172.19.0.8,172.19.0.7
26.296183000,66,172.19.0.7,172.19.0.8
27.290942000,76,172.19.0.6,172.19.0.7
27.291457000,76,172.19.0.7,172.19.0.8
27.291625000,70,172.19.0.7,172.19.0.6
27.291789000,96,172.19.0.6,172.19.0.7
27.291900000,70,172.19.0.8,172.19.0.7
27.291950000,66,172.19.0.7,172.19.0.8
27.291985000,76,172.19.0.7,172.19.0.8
27.292199000,70,172.19.0.7,172.19.0.6
27.292248000,66,172.19.0.6,172.19.0.7
27.292386000,70,172.19.0.8,172.19.0.7
27.292452000,76,172.19.0.7,172.19.0.8
27.292554000,70,172.19.0.7,172.19.0.6
27.292622000,66,172.19.0.6,172.19.0.7
27.292749000,70,172.19.0.8,172.19.0.7
27.292797000,66,172.19.0.7,172.19.0.8
27.292873000,76,172.19.0.7,172.19.0.8
27.293151000,70,172.19.0.7,172.19.0.6
27.293258000,66,172.19.0.6,172.19.0.7
27.293867000,70,172.19.0.8,172.19.0.7
27.293914000,66,172.19.0.7,172.19.0.8
27.298312000,76,172.19.0.6,172.19.0.7
27.298668000,76,172.19.0.7,172.19.0.8
27.298845000,70,172.19.0.7,172.19.0.6
27.298919000,76,172.19.0.6,172.19.0.7
27.299085000,70,172.19.0.7,172.19.0.6
27.299152000,66,172.19.0.6,172.19.0.7
27.299230000,70,172.19.0.8,172.19.0.7
27.299229000,76,172.19.0.6,172.19.0.7
27.299320000,76,172.19.0.7,172.19.0.8
27.299557000,70,172.19.0.8,172.19.0.7
27.299603000,66,172.19.0.7,172.19.0.8
27.299628000,76,172.19.0.7,172.19.0.8
27.299795000,70,172.19.0.7,172.19.0.6
27.299965000,66,172.19.0.6,172.19.0.7
27.300150000,70,172.19.0.8,172.19.0.7
27.300183000,66,172.19.0.7,172.19.0.8
28.290960000,75,172.19.0.6,172.19.0.7
28.292039000,75,172.19.0.7,172.19.0.8
28.292229000,70,172.19.0.7,172.19.0.6
28.292285000,66,172.19.0.6,172.19.0.7
28.292512000,70,172.19.0.8,172.19.0.7
28.292575000,66,172.19.0.7,172.19.0.8
28.292756000,75,172.19.0.6,172.19.0.7
28.292968000,75,172.19.0.7,172.19.0.8
28.293123000,70,172.19.0.7,172.19.0.6
28.293201000,66,172.19.0.6,172.19.0.7
28.293465000,70,172.19.0.8,172.19.0.7
28.293487000,66,172.19.0.7,172.19.0.8
28.293994000,75,172.19.0.6,172.19.0.7
28.294811000,75,172.19.0.7,172.19.0.8
28.295025000,70,172.19.0.7,172.19.0.6
28.295165000,66,172.19.0.6,172.19.0.7
28.295640000,70,172.19.0.8,172.19.0.7
28.295685000,66,172.19.0.7,172.19.0.8
28.296084000,75,172.19.0.6,172.19.0.7
28.296470000,75,172.19.0.7,172.19.0.8
28.296890000,70,172.19.0.7,172.19.0.6
28.297104000,84,172.19.0.6,172.19.0.7
28.297247000,70,172.19.0.8,172.19.0.7
28.297283000,75,172.19.0.7,172.19.0.8
28.297390000,70,172.19.0.7,172.19.0.6
28.297457000,66,172.19.0.6,172.19.0.7
28.297776000,70,172.19.0.8,172.19.0.7
28.297800000,70,172.19.0.7,172.19.0.6
28.297843000,75,172.19.0.7,172.19.0.8
28.297913000,66,172.19.0.6,172.19.0.7
28.298048000,70,172.19.0.8,172.19.0.7
28.298080000,66,172.19.0.7,172.19.0.8
28.298107000,75,172.19.0.6,172.19.0.7
28.298442000,75,172.19.0.7,172.19.0.8
28.298622000,70,172.19.0.7,172.19.0.6
28.298779000,66,172.19.0.6,172.19.0.7
28.299011000,70,172.19.0.8,172.19.0.7
28.299032000,66,172.19.0.7,172.19.0.8
29.293302000,76,172.19.0.6,172.19.0.7
29.293674000,76,172.19.0.7,172.19.0.8
29.293787000,70,172.19.0.7,172.19.0.6
29.293849000,76,172.19.0.6,172.19.0.7
29.293966000,70,172.19.0.7,172.19.0.6
29.294016000,66,172.19.0.6,172.19.0.7
29.294077000,76,172.19.0.6,172.19.0.7
29.294328000,70,172.19.0.7,172.19.0.6
29.294378000,66,172.19.0.6,172.19.0.7
29.294419000,76,172.19.0.6,172.19.0.7
29.294931000,70,172.19.0.8,172.19.0.7
29.294960000,86,172.19.0.7,172.19.0.8
29.295080000,70,172.19.0.8,172.19.0.7
29.295216000,76,172.19.0.7,172.19.0.8
29.295352000,70,172.19.0.8,172.19.0.7
29.295400000,70,172.19.0.7,172.19.0.6
29.296540000,76,172.19.0.6,172.19.0.7
29.297726000,76,172.19.0.7,172.19.0.8
29.297937000,70,172.19.0.8,172.19.0.7
29.297999000,70,172.19.0.7,172.19.0.6
29.298171000,76,172.19.0.6,172.19.0.7
29.298322000,76,172.19.0.7,172.19.0.8
29.298423000,70,172.19.0.7,172.19.0.6
29.298807000,70,172.19.0.8,172.19.0.7
29.300128000,76,172.19.0.6,172.19.0.7
29.300444000,76,172.19.0.7,172.19.0.8
29.300554000,70,172.19.0.8,172.19.0.7
29.300590000,70,172.19.0.7,172.19.0.6
29.342612000,66,172.19.0.7,172.19.0.8
29.342736000,70,172.19.0.8,172.19.0.7
29.342754000,66,172.19.0.7,172.19.0.8
29.343380000,66,172.19.0.6,172.19.0.7
30.294418000,76,172.19.0.6,172.19.0.7
30.295064000,76,172.19.0.7,172.19.0.8
30.295176000,70,172.19.0.7,172.19.0.6
30.295258000,76,172.19.0.6,172.19.0.7
30.295375000,70,172.19.0.7,172.19.0.6
30.295503000,66,172.19.0.6,172.19.0.7
30.295560000,70,172.19.0.8,172.19.0.7
30.295789000,76,172.19.0.7,172.19.0.8
30.296054000,70,172.19.0.8,172.19.0.7
30.296078000,66,172.19.0.7,172.19.0.8
30.296268000,76,172.19.0.6,172.19.0.7
30.296533000,76,172.19.0.7,172.19.0.8
30.296635000,70,172.19.0.7,172.19.0.6
30.296719000,76,172.19.0.6,172.19.0.7
30.296885000,70,172.19.0.8,172.19.0.7
30.296888000,70,172.19.0.7,172.19.0.6
30.296920000,76,172.19.0.7,172.19.0.8
30.296940000,66,172.19.0.6,172.19.0.7
30.296985000,76,172.19.0.6,172.19.0.7
30.297086000,70,172.19.0.8,172.19.0.7
30.297152000,66,172.19.0.7,172.19.0.8
30.297176000,76,172.19.0.7,172.19.0.8
30.297284000,70,172.19.0.7,172.19.0.6
30.297423000,70,172.19.0.8,172.19.0.7
30.297470000,66,172.19.0.7,172.19.0.8
30.297470000,66,172.19.0.6,172.19.0.7
30.298860000,76,172.19.0.6,172.19.0.7
30.299269000,76,172.19.0.7,172.19.0.8
30.299349000,70,172.19.0.7,172.19.0.6
30.299428000,76,172.19.0.6,172.19.0.7
30.299565000,70,172.19.0.7,172.19.0.6
30.299606000,66,172.19.0.6,172.19.0.7
30.299616000,70,172.19.0.8,172.19.0.7
30.299642000,76,172.19.0.7,172.19.0.8
30.299747000,70,172.19.0.8,172.19.0.7
30.299766000,66,172.19.0.7,172.19.0.8
31.294282000,76,172.19.0.6,172.19.0.7
31.294691000,76,172.19.0.7,172.19.0.8
31.294813000,70,172.19.0.7,172.19.0.6
31.294867000,66,172.19.0.6,172.19.0.7
31.295171000,76,172.19.0.6,172.19.0.7
31.295311000,70,172.19.0.8,172.19.0.7
31.295338000,66,172.19.0.7,172.19.0.8
31.295633000,76,172.19.0.7,172.19.0.8
31.295744000,70,172.19.0.7,172.19.0.6
31.295837000,76,172.19.0.6,172.19.0.7
31.296027000,70,172.19.0.7,172.19.0.6
31.296098000,66,172.19.0.6,172.19.0.7
31.296262000,70,172.19.0.8,172.19.0.7
31.296289000,76,172.19.0.7,172.19.0.8
31.296333000,76,172.19.0.6,172.19.0.7
31.296549000,70,172.19.0.8,172.19.0.7
31.296572000,66,172.19.0.7,172.19.0.8
31.296604000,76,172.19.0.7,172.19.0.8
31.296695000,70,172.19.0.7,172.19.0.6
31.296793000,66,172.19.0.6,172.19.0.7
31.297476000,70,172.19.0.8,172.19.0.7
31.297495000,66,172.19.0.7,172.19.0.8
31.299967000,76,172.19.0.6,172.19.0.7
31.300406000,76,172.19.0.7,172.19.0.8
31.300564000,70,172.19.0.7,172.19.0.6
31.300637000,76,172.19.0.6,172.19.0.7
31.300806000,70,172.19.0.7,172.19.0.6
31.300822000,70,172.19.0.8,172.19.0.7
31.300876000,66,172.19.0.6,172.19.0.7
31.300891000,76,172.19.0.7,172.19.0.8
31.301018000,76,172.19.0.6,172.19.0.7
31.301059000,70,172.19.0.8,172.19.0.7
31.301079000,66,172.19.0.7,172.19.0.8
31.301165000,76,172.19.0.7,172.19.0.8
31.301319000,70,172.19.0.7,172.19.0.6
31.301403000,66,172.19.0.6,172.19.0.7
31.301538000,70,172.19.0.8,172.19.0.7
31.301559000,66,172.19.0.7,172.19.0.8
32.296000000,76,172.19.0.6,172.19.0.7
32.296757000,76,172.19.0.7,172.19.0.8
32.296869000,70,172.19.0.7,172.19.0.6
32.296986000,76,172.19.0.6,172.19.0.7
32.297160000,70,172.19.0.7,172.19.0.6
32.297238000,66,172.19.0.6,172.19.0.7
32.298042000,70,172.19.0.8,172.19.0.7
32.298075000,76,172.19.0.7,172.19.0.8
32.298448000,76,172.19.0.6,172.19.0.7
32.298487000,70,172.19.0.8,172.19.0.7
32.298560000,66,172.19.0.7,172.19.0.8
32.298722000,76,172.19.0.7,172.19.0.8
32.298843000,70,172.19.0.7,172.19.0.6
32.298988000,66,172.19.0.6,172.19.0.7
32.299227000,70,172.19.0.8,172.19.0.7
32.299254000,66,172.19.0.7,172.19.0.8
32.299255000,76,172.19.0.6,172.19.0.7
32.299562000,76,172.19.0.7,172.19.0.8
32.299669000,70,172.19.0.7,172.19.0.6
32.299798000,66,172.19.0.6,172.19.0.7
32.299884000,70,172.19.0.8,172.19.0.7
32.299909000,66,172.19.0.7,172.19.0.8
32.300124000,76,172.19.0.6,172.19.0.7
32.300506000,76,172.19.0.7,172.19.0.8
32.300623000,70,172.19.0.7,172.19.0.6
32.300674000,76,172.19.0.6,172.19.0.7
32.300806000,70,172.19.0.7,172.19.0.6
32.300861000,66,172.19.0.6,172.19.0.7
32.300862000,70,172.19.0.8,172.19.0.7
32.300881000,76,172.19.0.6,172.19.0.7
32.300889000,76,172.19.0.7,172.19.0.8
32.300993000,70,172.19.0.8,172.19.0.7
32.301014000,70,172.19.0.7,172.19.0.6
32.301017000,76,172.19.0.7,172.19.0.8
32.301055000,66,172.19.0.6,172.19.0.7
32.301118000,70,172.19.0.8,172.19.0.7
32.301136000,66,172.19.0.7,172.19.0.8
33.296969000,76,172.19.0.6,172.19.0.7
33.297567000,76,172.19.0.7,172.19.0.8
33.298118000,70,172.19.0.8,172.19.0.7
33.298145000,66,172.19.0.7,172.19.0.8
33.299075000,70,172.19.0.7,172.19.0.6
33.299194000,96,172.19.0.6,172.19.0.7
33.299308000,76,172.19.0.7,172.19.0.8
33.299474000,70,172.19.0.7,172.19.0.6
33.299559000,66,172.19.0.6,172.19.0.7
33.299731000,70,172.19.0.7,172.19.0.6
33.299744000,70,172.19.0.8,172.19.0.7
33.299780000,76,172.19.0.7,172.19.0.8
33.299781000,66,172.19.0.6,172.19.0.7
33.299896000,70,172.19.0.7,172.19.0.6
33.299912000,70,172.19.0.8,172.19.0.7
33.299944000,76,172.19.0.7,172.19.0.8
33.299944000,66,172.19.0.6,172.19.0.7
33.300070000,70,172.19.0.8,172.19.0.7
33.300093000,66,172.19.0.7,172.19.0.8
33.300704000,76,172.19.0.6,172.19.0.7
33.301068000,76,172.19.0.7,172.19.0.8
33.301177000,70,172.19.0.7,172.19.0.6
33.301230000,86,172.19.0.6,172.19.0.7
33.301327000,70,172.19.0.7,172.19.0.6
33.301377000,66,172.19.0.6,172.19.0.7
33.301411000,70,172.19.0.8,172.19.0.7
33.301512000,76,172.19.0.7,172.19.0.8
33.301562000,70,172.19.0.7,172.19.0.6
33.301699000,70,172.19.0.8,172.19.0.7
33.301700000,66,172.19.0.6,172.19.0.7
33.301746000,76,172.19.0.7,172.19.0.8
33.301966000,70,172.19.0.8,172.19.0.7
33.302009000,66,172.19.0.7,172.19.0.8
34.297664000,76,172.19.0.6,172.19.0.7
34.298042000,76,172.19.0.7,172.19.0.8
34.298188000,70,172.19.0.7,172.19.0.6
34.298323000,76,172.19.0.6,172.19.0.7
34.298432000,70,172.19.0.7,172.19.0.6
34.298435000,70,172.19.0.8,172.19.0.7
34.298466000,76,172.19.0.7,172.19.0.8
34.298485000,76,172.19.0.6,172.19.0.7
34.298586000,70,172.19.0.8,172.19.0.7
34.298589000,70,172.19.0.7,172.19.0.6
34.298630000,76,172.19.0.7,172.19.0.8
34.298765000,70,172.19.0.8,172.19.0.7
34.299450000,76,172.19.0.6,172.19.0.7
34.299978000,76,172.19.0.7,172.19.0.8
34.300074000,70,172.19.0.7,172.19.0.6
34.300282000,70,172.19.0.8,172.19.0.7
34.301143000,76,172.19.0.6,172.19.0.7
34.301328000,76,172.19.0.7,172.19.0.8
34.301441000,70,172.19.0.7,172.19.0.6
34.301597000,70,172.19.0.8,172.19.0.7
34.301862000,76,172.19.0.6,172.19.0.7
34.301989000,76,172.19.0.7,172.19.0.8
34.302106000,70,172.19.0.7,172.19.0.6
34.302163000,76,172.19.0.6,172.19.0.7
34.302274000,70,172.19.0.7,172.19.0.6
34.302296000,70,172.19.0.8,172.19.0.7
34.302322000,76,172.19.0.7,172.19.0.8
34.302428000,70,172.19.0.8,172.19.0.7
34.346107000,66,172.19.0.7,172.19.0.8
34.346143000,66,172.19.0.6,172.19.0.7
35.299440000,76,172.19.0.6,172.19.0.7
35.299880000,76,172.19.0.7,172.19.0.8
35.300036000,70,172.19.0.7,172.19.0.6
35.300114000,76,172.19.0.6,172.19.0.7
35.300207000,70,172.19.0.8,172.19.0.7
35.300233000,66,172.19.0.7,172.19.0.8
35.300259000,76,172.19.0.7,172.19.0.8
35.300486000,70,172.19.0.7,172.19.0.6
35.300556000,76,172.19.0.6,172.19.0.7
35.300736000,70,172.19.0.7,172.19.0.6
35.300790000,76,172.19.0.6,172.19.0.7
35.300946000,70,172.19.0.7,172.19.0.6
35.301045000,66,172.19.0.6,172.19.0.7
35.301046000,70,172.19.0.8,172.19.0.7
35.301075000,86,172.19.0.7,172.19.0.8
35.301194000,70,172.19.0.8,172.19.0.7
35.301215000,66,172.19.0.7,172.19.0.8
35.301441000,70,172.19.0.8,172.19.0.7
35.301464000,66,172.19.0.7,172.19.0.8
35.303519000,76,172.19.0.6,172.19.0.7
35.304182000,76,172.19.0.7,172.19.0.8
35.304385000,70,172.19.0.7,172.19.0.6
35.304475000,76,172.19.0.6,172.19.0.7
35.304597000,70,172.19.0.7,172.19.0.6
35.304619000,70,172.19.0.8,172.19.0.7
35.304640000,66,172.19.0.6,172.19.0.7
35.304648000,76,172.19.0.7,172.19.0.8
35.304764000,76,172.19.0.6,172.19.0.7
35.304771000,70,172.19.0.8,172.19.0.7
35.304790000,66,172.19.0.7,172.19.0.8
35.305084000,76,172.19.0.7,172.19.0.8
35.305292000,70,172.19.0.7,172.19.0.6
35.305437000,66,172.19.0.6,172.19.0.7
35.305659000,70,172.19.0.8,172.19.0.7
35.305694000,66,172.19.0.7,172.19.0.8
36.298932000,76,172.19.0.6,172.19.0.7
36.299451000,76,172.19.0.7,172.19.0.8
36.299622000,70,172.19.0.7,172.19.0.6
36.299738000,76,172.19.0.6,172.19.0.7
36.299835000,70,172.19.0.8,172.19.0.7
36.299863000,66,172.19.0.7,172.19.0.8
36.299990000,76,172.19.0.7,172.19.0.8
36.300344000,70,172.19.0.8,172.19.0.7
36.300411000,66,172.19.0.7,172.19.0.8
36.300528000,70,172.19.0.7,172.19.0.6
36.300664000,76,172.19.0.6,172.19.0.7
36.301173000,76,172.19.0.7,172.19.0.8
36.301295000,70,172.19.0.7,172.19.0.6
36.301428000,76,172.19.0.6,172.19.0.7
36.301574000,70,172.19.0.7,172.19.0.6
36.301603000,70,172.19.0.8,172.19.0.7
36.301637000,76,172.19.0.7,172.19.0.8
36.301641000,66,172.19.0.6,172.19.0.7
36.301789000,70,172.19.0.8,172.19.0.7
36.301810000,66,172.19.0.7,172.19.0.8
36.302708000,76,172.19.0.6,172.19.0.7
36.302851000,76,172.19.0.7,172.19.0.8
36.303176000,70,172.19.0.7,172.19.0.6
36.303314000,66,172.19.0.6,172.19.0.7
36.303361000,70,172.19.0.8,172.19.0.7
36.303388000,66,172.19.0.7,172.19.0.8
36.305318000,76,172.19.0.6,172.19.0.7
36.305540000,76,172.19.0.7,172.19.0.8
36.305986000,70,172.19.0.7,172.19.0.6
36.306113000,70,172.19.0.8,172.19.0.7
36.306145000,76,172.19.0.6,172.19.0.7
36.306190000,66,172.19.0.7,172.19.0.8
36.306579000,76,172.19.0.7,172.19.0.8
36.306635000,70,172.19.0.7,172.19.0.6
36.306728000,66,172.19.0.6,172.19.0.7
36.306744000,70,172.19.0.8,172.19.0.7
36.306764000,66,172.19.0.7,172.19.0.8
37.300857000,76,172.19.0.6,172.19.0.7
37.301489000,76,172.19.0.7,172.19.0.8
37.301708000,70,172.19.0.7,172.19.0.6
37.301775000,86,172.19.0.6,172.19.0.7
37.301900000,70,172.19.0.7,172.19.0.6
37.301962000,76,172.19.0.6,172.19.0.7
37.301972000,70,172.19.0.8,172.19.0.7
37.302008000,76,172.19.0.7,172.19.0.8
37.302090000,70,172.19.0.7,172.19.0.6
37.302154000,70,172.19.0.8,172.19.0.7
37.302173000,66,172.19.0.6,172.19.0.7
37.302187000,76,172.19.0.7,172.19.0.8
37.302325000,70,172.19.0.7,172.19.0.6
37.302361000,70,172.19.0.8,172.19.0.7
37.302414000,66,172.19.0.6,172.19.0.7
37.302415000,76,172.19.0.7,172.19.0.8
37.302546000,70,172.19.0.8,172.19.0.7
37.302571000,66,172.19.0.7,172.19.0.8
37.303399000,76,172.19.0.6,172.19.0.7
37.303773000,76,172.19.0.7,172.19.0.8
37.303937000,70,172.19.0.7,172.19.0.6
37.304045000,66,172.19.0.6,172.19.0.7
37.304227000,70,172.19.0.8,172.19.0.7
37.304272000,66,172.19.0.7,172.19.0.8
37.304600000,76,172.19.0.6,172.19.0.7
37.304922000,76,172.19.0.7,172.19.0.8
37.305183000,70,172.19.0.7,172.19.0.6
37.305392000,66,172.19.0.6,172.19.0.7
37.305804000,70,172.19.0.8,172.19.0.7
37.305872000,66,172.19.0.7,172.19.0.8
37.306260000,76,172.19.0.6,172.19.0.7
37.306519000,76,172.19.0.7,172.19.0.8
37.306629000,70,172.19.0.7,172.19.0.6
37.306722000,66,172.19.0.6,172.19.0.7
37.306999000,70,172.19.0.8,172.19.0.7
37.307021000,66,172.19.0.7,172.19.0.8
38.301309000,76,172.19.0.6,172.19.0.7
38.301754000,76,172.19.0.7,172.19.0.8
38.301838000,70,172.19.0.7,172.19.0.6
