frame.time_relative,frame.len,ip.src,ip.dst
7.307581000,66,172.19.0.7,172.19.0.6
7.307900000,76,172.19.0.7,172.19.0.8
7.308016000,66,172.19.0.8,172.19.0.7
7.308061000,70,172.19.0.7,172.19.0.6
7.308118000,66,172.19.0.6,172.19.0.7
7.308319000,70,172.19.0.8,172.19.0.7
7.308344000,66,172.19.0.7,172.19.0.8
7.308757000,76,172.19.0.6,172.19.0.7
7.309044000,76,172.19.0.7,172.19.0.8
7.309209000,66,172.19.0.8,172.19.0.7
7.309455000,70,172.19.0.7,172.19.0.6
7.309569000,76,172.19.0.6,172.19.0.7
7.309674000,70,172.19.0.8,172.19.0.7
7.309678000,76,172.19.0.7,172.19.0.8
7.309731000,66,172.19.0.8,172.19.0.7
7.309755000,66,172.19.0.7,172.19.0.8
7.309820000,70,172.19.0.7,172.19.0.6
7.309837000,70,172.19.0.8,172.19.0.7
7.309878000,66,172.19.0.7,172.19.0.8
7.309883000,76,172.19.0.6,172.19.0.7
7.309988000,76,172.19.0.7,172.19.0.8
7.310078000,66,172.19.0.8,172.19.0.7
7.310134000,70,172.19.0.7,172.19.0.6
7.310249000,76,172.19.0.6,172.19.0.7
7.310461000,70,172.19.0.8,172.19.0.7
7.310487000,66,172.19.0.7,172.19.0.8
7.310514000,76,172.19.0.7,172.19.0.8
7.310610000,66,172.19.0.8,172.19.0.7
7.310666000,70,172.19.0.7,172.19.0.6
7.310757000,86,172.19.0.6,172.19.0.7
7.310821000,70,172.19.0.8,172.19.0.7
7.310844000,66,172.19.0.7,172.19.0.8
7.310894000,76,172.19.0.7,172.19.0.8
7.311012000,66,172.19.0.8,172.19.0.7
7.311076000,70,172.19.0.7,172.19.0.6
7.311179000,66,172.19.0.6,172.19.0.7
7.311266000,70,172.19.0.8,172.19.0.7
7.311284000,66,172.19.0.7,172.19.0.8
7.311306000,76,172.19.0.7,172.19.0.8
7.311370000,66,172.19.0.8,172.19.0.7
7.311403000,70,172.19.0.7,172.19.0.6
7.311450000,66,172.19.0.6,172.19.0.7
7.311514000,70,172.19.0.8,172.19.0.7
7.311534000,66,172.19.0.7,172.19.0.8
8.310750000,76,172.19.0.6,172.19.0.7
8.311587000,76,172.19.0.7,172.19.0.8
8.311720000,66,172.19.0.8,172.19.0.7
8.311762000,70,172.19.0.7,172.19.0.6
8.311842000,116,172.19.0.6,172.19.0.7
8.311983000,76,172.19.0.7,172.19.0.8
8.312007000,70,172.19.0.8,172.19.0.7
8.312067000,66,172.19.0.7,172.19.0.8
8.312114000,70,172.19.0.7,172.19.0.6
8.312155000,70,172.19.0.8,172.19.0.7
8.312193000,66,172.19.0.7,172.19.0.8
8.312237000,66,172.19.0.6,172.19.0.7
8.312345000,76,172.19.0.7,172.19.0.8
8.312460000,70,172.19.0.7,172.19.0.6
8.312741000,70,172.19.0.8,172.19.0.7
8.312794000,66,172.19.0.6,172.19.0.7
8.312802000,66,172.19.0.7,172.19.0.8
8.313056000,76,172.19.0.7,172.19.0.8
8.313179000,70,172.19.0.7,172.19.0.6
8.313275000,66,172.19.0.6,172.19.0.7
8.313434000,70,172.19.0.8,172.19.0.7
8.313522000,76,172.19.0.7,172.19.0.8
8.313901000,76,172.19.0.6,172.19.0.7
8.314104000,70,172.19.0.7,172.19.0.6
8.314177000,66,172.19.0.6,172.19.0.7
8.314291000,70,172.19.0.8,172.19.0.7
8.314324000,66,172.19.0.7,172.19.0.8
8.314346000,76,172.19.0.7,172.19.0.8
8.314496000,70,172.19.0.7,172.19.0.6
8.314582000,66,172.19.0.6,172.19.0.7
8.314714000,70,172.19.0.8,172.19.0.7
8.314755000,66,172.19.0.7,172.19.0.8
8.314775000,76,172.19.0.7,172.19.0.8
8.314871000,70,172.19.0.7,172.19.0.6
8.314936000,66,172.19.0.6,172.19.0.7
8.315030000,70,172.19.0.8,172.19.0.7
8.315056000,66,172.19.0.7,172.19.0.8
9.307745000,76,172.19.0.6,172.19.0.7
9.308158000,76,172.19.0.7,172.19.0.8
9.308384000,70,172.19.0.7,172.19.0.6
9.308474000,66,172.19.0.6,172.19.0.7
9.308499000,76,172.19.0.6,172.19.0.7
9.308569000,70,172.19.0.8,172.19.0.7
9.308601000,70,172.19.0.7,172.19.0.6
9.308614000,76,172.19.0.7,172.19.0.8
9.308654000,66,172.19.0.6,172.19.0.7
9.308918000,70,172.19.0.8,172.19.0.7
9.308952000,66,172.19.0.7,172.19.0.8
9.309523000,76,172.19.0.6,172.19.0.7
9.309864000,76,172.19.0.7,172.19.0.8
9.310048000,70,172.19.0.7,172.19.0.6
9.310243000,66,172.19.0.6,172.19.0.7
9.310390000,70,172.19.0.8,172.19.0.7
9.310453000,66,172.19.0.7,172.19.0.8
9.310615000,76,172.19.0.6,172.19.0.7
9.310826000,76,172.19.0.7,172.19.0.8
9.310941000,70,172.19.0.7,172.19.0.6
9.311120000,66,172.19.0.6,172.19.0.7
9.311305000,70,172.19.0.8,172.19.0.7
9.311328000,66,172.19.0.7,172.19.0.8
9.311705000,76,172.19.0.6,172.19.0.7
9.311919000,76,172.19.0.7,172.19.0.8
9.312055000,70,172.19.0.7,172.19.0.6
9.312121000,86,172.19.0.6,172.19.0.7
9.312217000,70,172.19.0.7,172.19.0.6
9.312254000,70,172.19.0.8,172.19.0.7
9.312282000,66,172.19.0.6,172.19.0.7
9.312282000,76,172.19.0.7,172.19.0.8
9.312377000,70,172.19.0.7,172.19.0.6
9.312389000,70,172.19.0.8,172.19.0.7
9.312414000,76,172.19.0.7,172.19.0.8
9.312417000,66,172.19.0.6,172.19.0.7
9.312515000,70,172.19.0.8,172.19.0.7
9.312533000,66,172.19.0.7,172.19.0.8
10.313726000,76,172.19.0.6,172.19.0.7
10.314493000,76,172.19.0.7,172.19.0.8
10.314698000,70,172.19.0.7,172.19.0.6
10.314901000,76,172.19.0.6,172.19.0.7
10.315130000,70,172.19.0.7,172.19.0.6
10.315252000,66,172.19.0.6,172.19.0.7
10.315620000,70,172.19.0.8,172.19.0.7
10.315673000,76,172.19.0.7,172.19.0.8
10.315821000,76,172.19.0.6,172.19.0.7
10.316086000,70,172.19.0.7,172.19.0.6
10.316179000,66,172.19.0.6,172.19.0.7
10.316322000,76,172.19.0.6,172.19.0.7
10.316460000,70,172.19.0.8,172.19.0.7
10.316502000,76,172.19.0.7,172.19.0.8
10.316959000,70,172.19.0.8,172.19.0.7
10.317001000,66,172.19.0.7,172.19.0.8
10.317458000,76,172.19.0.7,172.19.0.8
10.317613000,70,172.19.0.7,172.19.0.6
10.317731000,96,172.19.0.6,172.19.0.7
10.317990000,70,172.19.0.7,172.19.0.6
10.318851000,70,172.19.0.8,172.19.0.7
10.318927000,96,172.19.0.7,172.19.0.8
10.319235000,70,172.19.0.8,172.19.0.7
10.319253000,66,172.19.0.7,172.19.0.8
10.319423000,70,172.19.0.8,172.19.0.7
10.319441000,66,172.19.0.7,172.19.0.8
10.319539000,70,172.19.0.8,172.19.0.7
10.319556000,66,172.19.0.7,172.19.0.8
10.360880000,66,172.19.0.6,172.19.0.7
10.360912000,74,172.19.0.7,172.19.0.6
10.361002000,66,172.19.0.6,172.19.0.7
11.309958000,76,172.19.0.6,172.19.0.7
11.310301000,76,172.19.0.7,172.19.0.8
11.310501000,70,172.19.0.7,172.19.0.6
11.310641000,76,172.19.0.6,172.19.0.7
11.310660000,70,172.19.0.8,172.19.0.7
11.310688000,66,172.19.0.7,172.19.0.8
11.310780000,76,172.19.0.7,172.19.0.8
11.310900000,70,172.19.0.7,172.19.0.6
11.310998000,76,172.19.0.6,172.19.0.7
11.311143000,70,172.19.0.8,172.19.0.7
11.311167000,66,172.19.0.7,172.19.0.8
11.311257000,76,172.19.0.7,172.19.0.8
11.311359000,70,172.19.0.7,172.19.0.6
11.311431000,76,172.19.0.6,172.19.0.7
11.311605000,70,172.19.0.7,172.19.0.6
11.311673000,70,172.19.0.8,172.19.0.7
11.311675000,86,172.19.0.6,172.19.0.7
11.311702000,76,172.19.0.7,172.19.0.8
11.311827000,70,172.19.0.7,172.19.0.6
11.311846000,70,172.19.0.8,172.19.0.7
11.311893000,76,172.19.0.7,172.19.0.8
11.311932000,76,172.19.0.6,172.19.0.7
11.312026000,70,172.19.0.8,172.19.0.7
11.312045000,66,172.19.0.7,172.19.0.8
11.312068000,76,172.19.0.7,172.19.0.8
11.312165000,70,172.19.0.7,172.19.0.6
11.312241000,66,172.19.0.6,172.19.0.7
11.312286000,70,172.19.0.8,172.19.0.7
11.312306000,66,172.19.0.7,172.19.0.8
11.312351000,76,172.19.0.7,172.19.0.8
11.312422000,70,172.19.0.7,172.19.0.6
11.312472000,66,172.19.0.6,172.19.0.7
11.312523000,70,172.19.0.8,172.19.0.7
11.312542000,66,172.19.0.7,172.19.0.8
12.312393000,76,172.19.0.6,172.19.0.7
12.313016000,76,172.19.0.7,172.19.0.8
12.313207000,70,172.19.0.7,172.19.0.6
12.313321000,96,172.19.0.6,172.19.0.7
12.313501000,70,172.19.0.7,172.19.0.6
12.313627000,66,172.19.0.6,172.19.0.7
12.313751000,76,172.19.0.6,172.19.0.7
12.313755000,70,172.19.0.7,172.19.0.6
12.313761000,70,172.19.0.8,172.19.0.7
12.313795000,86,172.19.0.7,172.19.0.8
12.313804000,66,172.19.0.6,172.19.0.7
12.313928000,70,172.19.0.8,172.19.0.7
12.313928000,70,172.19.0.7,172.19.0.6
12.313960000,76,172.19.0.7,172.19.0.8
12.313979000,66,172.19.0.6,172.19.0.7
12.314007000,76,172.19.0.6,172.19.0.7
12.314086000,70,172.19.0.8,172.19.0.7
12.314129000,76,172.19.0.7,172.19.0.8
12.314185000,70,172.19.0.7,172.19.0.6
12.314208000,70,172.19.0.8,172.19.0.7
12.314232000,66,172.19.0.7,172.19.0.8
12.314264000,66,172.19.0.6,172.19.0.7
12.314359000,70,172.19.0.8,172.19.0.7
12.314380000,66,172.19.0.7,172.19.0.8
12.314418000,76,172.19.0.7,172.19.0.8
12.314505000,76,172.19.0.6,172.19.0.7
12.314538000,70,172.19.0.7,172.19.0.6
12.314619000,66,172.19.0.6,172.19.0.7
12.314681000,70,172.19.0.8,172.19.0.7
12.314702000,66,172.19.0.7,172.19.0.8
12.314746000,76,172.19.0.7,172.19.0.8
12.314831000,70,172.19.0.7,172.19.0.6
12.314880000,66,172.19.0.6,172.19.0.7
12.314936000,70,172.19.0.8,172.19.0.7
12.314974000,66,172.19.0.7,172.19.0.8
13.312267000,76,172.19.0.6,172.19.0.7
13.312746000,76,172.19.0.7,172.19.0.8
13.312935000,70,172.19.0.7,172.19.0.6
13.313076000,66,172.19.0.6,172.19.0.7
13.313199000,70,172.19.0.8,172.19.0.7
13.313232000,66,172.19.0.7,172.19.0.8
13.314260000,76,172.19.0.6,172.19.0.7
13.315196000,76,172.19.0.7,172.19.0.8
13.315356000,70,172.19.0.7,172.19.0.6
13.315591000,96,172.19.0.6,172.19.0.7
13.315714000,70,172.19.0.8,172.19.0.7
13.315732000,70,172.19.0.7,172.19.0.6
13.315749000,76,172.19.0.7,172.19.0.8
13.315792000,76,172.19.0.6,172.19.0.7
13.315908000,70,172.19.0.8,172.19.0.7
13.315929000,70,172.19.0.7,172.19.0.6
13.315958000,76,172.19.0.7,172.19.0.8
13.315997000,66,172.19.0.6,172.19.0.7
13.316100000,70,172.19.0.8,172.19.0.7
13.316169000,76,172.19.0.7,172.19.0.8
13.316175000,76,172.19.0.6,172.19.0.7
13.316228000,70,172.19.0.7,172.19.0.6
13.316288000,66,172.19.0.6,172.19.0.7
13.316359000,70,172.19.0.8,172.19.0.7
13.316397000,76,172.19.0.7,172.19.0.8
13.316531000,70,172.19.0.7,172.19.0.6
13.316650000,66,172.19.0.6,172.19.0.7
13.316733000,70,172.19.0.8,172.19.0.7
13.316791000,76,172.19.0.7,172.19.0.8
13.316888000,70,172.19.0.7,172.19.0.6
13.316952000,66,172.19.0.6,172.19.0.7
13.317027000,70,172.19.0.8,172.19.0.7
13.360889000,66,172.19.0.7,172.19.0.8
14.312600000,76,172.19.0.6,172.19.0.7
14.313034000,76,172.19.0.7,172.19.0.8
14.313189000,70,172.19.0.7,172.19.0.6
14.313297000,66,172.19.0.6,172.19.0.7
14.313544000,70,172.19.0.8,172.19.0.7
14.313571000,66,172.19.0.7,172.19.0.8
14.314142000,76,172.19.0.6,172.19.0.7
14.314712000,76,172.19.0.7,172.19.0.8
14.314833000,70,172.19.0.7,172.19.0.6
14.314888000,76,172.19.0.6,172.19.0.7
14.314994000,70,172.19.0.7,172.19.0.6
14.315193000,70,172.19.0.8,172.19.0.7
14.315245000,76,172.19.0.7,172.19.0.8
14.315299000,76,172.19.0.6,172.19.0.7
14.315472000,70,172.19.0.8,172.19.0.7
14.315494000,66,172.19.0.7,172.19.0.8
14.315693000,76,172.19.0.7,172.19.0.8
14.315837000,70,172.19.0.7,172.19.0.6
14.315931000,86,172.19.0.6,172.19.0.7
14.316079000,70,172.19.0.7,172.19.0.6
14.316129000,76,172.19.0.6,172.19.0.7
14.316236000,70,172.19.0.7,172.19.0.6
14.316650000,70,172.19.0.8,172.19.0.7
14.316690000,96,172.19.0.7,172.19.0.8
14.316938000,70,172.19.0.8,172.19.0.7
14.316962000,66,172.19.0.7,172.19.0.8
14.317049000,70,172.19.0.8,172.19.0.7
14.317088000,66,172.19.0.7,172.19.0.8
14.317215000,70,172.19.0.8,172.19.0.7
14.317268000,66,172.19.0.7,172.19.0.8
14.358130000,66,172.19.0.6,172.19.0.7
14.358229000,70,172.19.0.7,172.19.0.6
14.358325000,66,172.19.0.6,172.19.0.7
15.313256000,76,172.19.0.6,172.19.0.7
15.313614000,76,172.19.0.7,172.19.0.8
15.313719000,70,172.19.0.7,172.19.0.6
15.313773000,66,172.19.0.6,172.19.0.7
15.313932000,70,172.19.0.8,172.19.0.7
15.313955000,66,172.19.0.7,172.19.0.8
15.314562000,76,172.19.0.6,172.19.0.7
15.314923000,76,172.19.0.7,172.19.0.8
15.315070000,70,172.19.0.7,172.19.0.6
15.315204000,66,172.19.0.6,172.19.0.7
15.315295000,70,172.19.0.8,172.19.0.7
15.315326000,66,172.19.0.7,172.19.0.8
15.315624000,76,172.19.0.6,172.19.0.7
15.316832000,76,172.19.0.7,172.19.0.8
15.316940000,70,172.19.0.7,172.19.0.6
15.317087000,106,172.19.0.6,172.19.0.7
15.317263000,70,172.19.0.7,172.19.0.6
15.317306000,66,172.19.0.6,172.19.0.7
15.317313000,70,172.19.0.8,172.19.0.7
15.317366000,76,172.19.0.7,172.19.0.8
15.317614000,70,172.19.0.8,172.19.0.7
15.317669000,66,172.19.0.7,172.19.0.8
15.317735000,76,172.19.0.7,172.19.0.8
15.317788000,70,172.19.0.7,172.19.0.6
15.317857000,66,172.19.0.6,172.19.0.7
15.317882000,70,172.19.0.8,172.19.0.7
15.317905000,66,172.19.0.7,172.19.0.8
15.318003000,76,172.19.0.7,172.19.0.8
15.318075000,70,172.19.0.7,172.19.0.6
15.318122000,66,172.19.0.6,172.19.0.7
15.318238000,70,172.19.0.7,172.19.0.6
15.318305000,66,172.19.0.6,172.19.0.7
15.318329000,70,172.19.0.8,172.19.0.7
15.318379000,76,172.19.0.7,172.19.0.8
15.318616000,70,172.19.0.8,172.19.0.7
15.318640000,66,172.19.0.7,172.19.0.8
16.314588000,76,172.19.0.6,172.19.0.7
16.314769000,76,172.19.0.7,172.19.0.8
16.314882000,70,172.19.0.7,172.19.0.6
16.314935000,66,172.19.0.6,172.19.0.7
16.315165000,70,172.19.0.8,172.19.0.7
16.315188000,66,172.19.0.7,172.19.0.8
16.315636000,76,172.19.0.6,172.19.0.7
16.316012000,76,172.19.0.7,172.19.0.8
16.316119000,70,172.19.0.7,172.19.0.6
16.316181000,86,172.19.0.6,172.19.0.7
16.316299000,70,172.19.0.7,172.19.0.6
16.316368000,76,172.19.0.6,172.19.0.7
16.316454000,70,172.19.0.7,172.19.0.6
16.316524000,66,172.19.0.6,172.19.0.7
16.316540000,70,172.19.0.8,172.19.0.7
16.316573000,86,172.19.0.7,172.19.0.8
16.316642000,70,172.19.0.7,172.19.0.6
16.316691000,66,172.19.0.6,172.19.0.7
16.316705000,70,172.19.0.8,172.19.0.7
16.316715000,76,172.19.0.6,172.19.0.7
16.316758000,76,172.19.0.7,172.19.0.8
16.316906000,70,172.19.0.8,172.19.0.7
16.316949000,70,172.19.0.7,172.19.0.6
16.316959000,76,172.19.0.7,172.19.0.8
16.317027000,66,172.19.0.6,172.19.0.7
16.317146000,70,172.19.0.8,172.19.0.7
16.317197000,66,172.19.0.7,172.19.0.8
16.317301000,70,172.19.0.8,172.19.0.7
16.317316000,76,172.19.0.6,172.19.0.7
16.317327000,66,172.19.0.7,172.19.0.8
16.317735000,76,172.19.0.7,172.19.0.8
16.317868000,70,172.19.0.7,172.19.0.6
16.317982000,66,172.19.0.6,172.19.0.7
16.318319000,70,172.19.0.8,172.19.0.7
16.318339000,66,172.19.0.7,172.19.0.8
17.315190000,76,172.19.0.6,172.19.0.7
17.315798000,76,172.19.0.7,172.19.0.8
17.315983000,70,172.19.0.7,172.19.0.6
17.316087000,86,172.19.0.6,172.19.0.7
17.316276000,70,172.19.0.7,172.19.0.6
17.316422000,66,172.19.0.6,172.19.0.7
17.316558000,70,172.19.0.8,172.19.0.7
17.316603000,70,172.19.0.7,172.19.0.6
17.316611000,86,172.19.0.7,172.19.0.8
17.316656000,66,172.19.0.6,172.19.0.7
17.316759000,70,172.19.0.8,172.19.0.7
17.316783000,66,172.19.0.7,172.19.0.8
17.316970000,70,172.19.0.8,172.19.0.7
17.316994000,66,172.19.0.7,172.19.0.8
17.318419000,76,172.19.0.6,172.19.0.7
17.319171000,76,172.19.0.7,172.19.0.8
17.319279000,70,172.19.0.7,172.19.0.6
17.319336000,86,172.19.0.6,172.19.0.7
17.319456000,70,172.19.0.7,172.19.0.6
17.319487000,70,172.19.0.8,172.19.0.7
17.319506000,76,172.19.0.6,172.19.0.7
17.319516000,76,172.19.0.7,172.19.0.8
17.319618000,70,172.19.0.7,172.19.0.6
17.319652000,70,172.19.0.8,172.19.0.7
17.319678000,76,172.19.0.7,172.19.0.8
17.319688000,66,172.19.0.6,172.19.0.7
17.319781000,70,172.19.0.8,172.19.0.7
17.319810000,76,172.19.0.7,172.19.0.8
17.319885000,70,172.19.0.7,172.19.0.6
17.320034000,66,172.19.0.6,172.19.0.7
17.320113000,70,172.19.0.8,172.19.0.7
17.361397000,66,172.19.0.7,172.19.0.8
18.316659000,76,172.19.0.6,172.19.0.7
18.317004000,76,172.19.0.7,172.19.0.8
18.317132000,70,172.19.0.7,172.19.0.6
18.317206000,86,172.19.0.6,172.19.0.7
18.317533000,70,172.19.0.7,172.19.0.6
18.317612000,66,172.19.0.6,172.19.0.7
18.317637000,76,172.19.0.6,172.19.0.7
18.317740000,70,172.19.0.7,172.19.0.6
18.317795000,66,172.19.0.6,172.19.0.7
18.317868000,70,172.19.0.8,172.19.0.7
18.317918000,86,172.19.0.7,172.19.0.8
18.317957000,70,172.19.0.7,172.19.0.6
18.317959000,76,172.19.0.6,172.19.0.7
18.318007000,66,172.19.0.6,172.19.0.7
18.318056000,70,172.19.0.8,172.19.0.7
18.318089000,76,172.19.0.7,172.19.0.8
18.318155000,70,172.19.0.7,172.19.0.6
18.318257000,76,172.19.0.6,172.19.0.7
18.318310000,70,172.19.0.8,172.19.0.7
18.318399000,76,172.19.0.7,172.19.0.8
18.318688000,70,172.19.0.8,172.19.0.7
18.318725000,70,172.19.0.7,172.19.0.6
18.318761000,76,172.19.0.7,172.19.0.8
18.318933000,66,172.19.0.6,172.19.0.7
18.318990000,70,172.19.0.8,172.19.0.7
18.319058000,66,172.19.0.7,172.19.0.8
18.319189000,70,172.19.0.8,172.19.0.7
18.319235000,66,172.19.0.7,172.19.0.8
18.320658000,76,172.19.0.6,172.19.0.7
18.320991000,76,172.19.0.7,172.19.0.8
18.321105000,70,172.19.0.7,172.19.0.6
18.321318000,66,172.19.0.6,172.19.0.7
18.321554000,70,172.19.0.8,172.19.0.7
18.321579000,66,172.19.0.7,172.19.0.8
19.317882000,76,172.19.0.6,172.19.0.7
19.318534000,76,172.19.0.7,172.19.0.8
19.318676000,70,172.19.0.7,172.19.0.6
19.318733000,66,172.19.0.6,172.19.0.7
19.318940000,76,172.19.0.6,172.19.0.7
19.319143000,70,172.19.0.8,172.19.0.7
19.319169000,66,172.19.0.7,172.19.0.8
19.319494000,76,172.19.0.7,172.19.0.8
19.319623000,70,172.19.0.7,172.19.0.6
19.319707000,70,172.19.0.8,172.19.0.7
19.319730000,66,172.19.0.7,172.19.0.8
19.319773000,76,172.19.0.6,172.19.0.7
19.319913000,76,172.19.0.7,172.19.0.8
19.320025000,70,172.19.0.7,172.19.0.6
19.320071000,66,172.19.0.6,172.19.0.7
19.320151000,70,172.19.0.8,172.19.0.7
19.320171000,66,172.19.0.7,172.19.0.8
19.320653000,76,172.19.0.6,172.19.0.7
19.321690000,76,172.19.0.7,172.19.0.8
19.321794000,70,172.19.0.7,172.19.0.6
19.321930000,96,172.19.0.6,172.19.0.7
19.322049000,70,172.19.0.7,172.19.0.6
19.322052000,70,172.19.0.8,172.19.0.7
19.322081000,76,172.19.0.7,172.19.0.8
19.322197000,70,172.19.0.8,172.19.0.7
19.322224000,76,172.19.0.7,172.19.0.8
19.322350000,70,172.19.0.8,172.19.0.7
19.322375000,76,172.19.0.7,172.19.0.8
19.322556000,70,172.19.0.8,172.19.0.7
19.322621000,66,172.19.0.7,172.19.0.8
19.364860000,66,172.19.0.6,172.19.0.7
19.364891000,74,172.19.0.7,172.19.0.6
19.364976000,66,172.19.0.6,172.19.0.7
20.318578000,75,172.19.0.6,172.19.0.7
20.319333000,75,172.19.0.7,172.19.0.8
20.319506000,70,172.19.0.7,172.19.0.6
20.319599000,75,172.19.0.6,172.19.0.7
20.319784000,70,172.19.0.7,172.19.0.6
20.319924000,75,172.19.0.6,172.19.0.7
20.320094000,70,172.19.0.7,172.19.0.6
20.320175000,66,172.19.0.6,172.19.0.7
20.320287000,75,172.19.0.6,172.19.0.7
20.320649000,70,172.19.0.7,172.19.0.6
20.320720000,75,172.19.0.6,172.19.0.7
20.320834000,70,172.19.0.8,172.19.0.7
20.320842000,70,172.19.0.7,172.19.0.6
20.320869000,102,172.19.0.7,172.19.0.8
20.320911000,75,172.19.0.6,172.19.0.7
20.321012000,70,172.19.0.8,172.19.0.7
20.321032000,70,172.19.0.7,172.19.0.6
20.321058000,75,172.19.0.7,172.19.0.8
20.321081000,66,172.19.0.6,172.19.0.7
20.321182000,75,172.19.0.6,172.19.0.7
20.321190000,70,172.19.0.8,172.19.0.7
20.321210000,66,172.19.0.7,172.19.0.8
20.321329000,70,172.19.0.8,172.19.0.7
20.321346000,66,172.19.0.7,172.19.0.8
20.321374000,75,172.19.0.7,172.19.0.8
20.321427000,70,172.19.0.7,172.19.0.6
20.321503000,70,172.19.0.8,172.19.0.7
20.321539000,66,172.19.0.6,172.19.0.7
20.321547000,66,172.19.0.7,172.19.0.8
20.322013000,70,172.19.0.8,172.19.0.7
20.322033000,66,172.19.0.7,172.19.0.8
20.322171000,70,172.19.0.8,172.19.0.7
20.322189000,66,172.19.0.7,172.19.0.8
21.320492000,76,172.19.0.6,172.19.0.7
21.321049000,76,172.19.0.7,172.19.0.8
21.321169000,70,172.19.0.7,172.19.0.6
21.321236000,86,172.19.0.6,172.19.0.7
21.321401000,70,172.19.0.7,172.19.0.6
21.321501000,76,172.19.0.6,172.19.0.7
21.321502000,70,172.19.0.8,172.19.0.7
21.321534000,76,172.19.0.7,172.19.0.8
21.321621000,70,172.19.0.7,172.19.0.6
21.321666000,70,172.19.0.8,172.19.0.7
21.321683000,76,172.19.0.6,172.19.0.7
21.321698000,76,172.19.0.7,172.19.0.8
21.321879000,70,172.19.0.8,172.19.0.7
21.321889000,70,172.19.0.7,172.19.0.6
21.321913000,76,172.19.0.7,172.19.0.8
21.321998000,76,172.19.0.6,172.19.0.7
21.322062000,70,172.19.0.8,172.19.0.7
21.322094000,66,172.19.0.7,172.19.0.8
21.322295000,76,172.19.0.7,172.19.0.8
21.322543000,70,172.19.0.7,172.19.0.6
21.322668000,66,172.19.0.6,172.19.0.7
21.322868000,70,172.19.0.7,172.19.0.6
21.322983000,66,172.19.0.6,172.19.0.7
21.322985000,70,172.19.0.8,172.19.0.7
21.323066000,76,172.19.0.7,172.19.0.8
21.323346000,70,172.19.0.8,172.19.0.7
21.323370000,66,172.19.0.7,172.19.0.8
21.324311000,76,172.19.0.6,172.19.0.7
21.324922000,76,172.19.0.7,172.19.0.8
21.325006000,70,172.19.0.7,172.19.0.6
21.325101000,66,172.19.0.6,172.19.0.7
21.325249000,70,172.19.0.8,172.19.0.7
21.325270000,66,172.19.0.7,172.19.0.8
22.320149000,76,172.19.0.6,172.19.0.7
22.321023000,76,172.19.0.7,172.19.0.8
22.321221000,70,172.19.0.8,172.19.0.7
