frame.time_relative,frame.len,ip.src,ip.dst
22.319204000,70,172.19.0.3,172.19.0.2
22.319309000,66,172.19.0.2,172.19.0.3
22.319341000,70,172.19.0.4,172.19.0.3
22.319448000,86,172.19.0.3,172.19.0.4
22.319671000,70,172.19.0.4,172.19.0.3
22.319694000,66,172.19.0.3,172.19.0.4
22.319850000,76,172.19.0.2,172.19.0.3
22.319857000,70,172.19.0.4,172.19.0.3
22.319882000,66,172.19.0.3,172.19.0.4
22.320042000,76,172.19.0.3,172.19.0.4
22.320097000,70,172.19.0.3,172.19.0.2
22.320148000,66,172.19.0.2,172.19.0.3
22.320464000,70,172.19.0.4,172.19.0.3
22.320498000,66,172.19.0.3,172.19.0.4
22.320539000,76,172.19.0.2,172.19.0.3
22.320700000,76,172.19.0.3,172.19.0.4
22.320755000,70,172.19.0.3,172.19.0.2
22.320844000,66,172.19.0.2,172.19.0.3
22.321026000,70,172.19.0.4,172.19.0.3
22.321028000,76,172.19.0.2,172.19.0.3
22.321049000,66,172.19.0.3,172.19.0.4
22.321345000,76,172.19.0.3,172.19.0.4
22.321402000,70,172.19.0.3,172.19.0.2
22.321553000,76,172.19.0.2,172.19.0.3
22.321758000,70,172.19.0.3,172.19.0.2
22.321858000,66,172.19.0.2,172.19.0.3
22.322115000,70,172.19.0.4,172.19.0.3
22.322145000,76,172.19.0.3,172.19.0.4
22.322315000,70,172.19.0.4,172.19.0.3
22.322357000,66,172.19.0.3,172.19.0.4
23.318795000,76,172.19.0.2,172.19.0.3
23.319274000,76,172.19.0.3,172.19.0.4
23.319490000,70,172.19.0.3,172.19.0.2
23.319644000,76,172.19.0.2,172.19.0.3
23.319878000,70,172.19.0.3,172.19.0.2
23.320023000,76,172.19.0.2,172.19.0.3
23.320267000,70,172.19.0.3,172.19.0.2
23.320358000,66,172.19.0.2,172.19.0.3
23.320530000,70,172.19.0.4,172.19.0.3
23.320566000,86,172.19.0.3,172.19.0.4
23.320930000,70,172.19.0.4,172.19.0.3
23.321031000,66,172.19.0.3,172.19.0.4
23.321635000,70,172.19.0.4,172.19.0.3
23.321665000,66,172.19.0.3,172.19.0.4
23.322087000,76,172.19.0.2,172.19.0.3
23.322223000,76,172.19.0.3,172.19.0.4
23.322343000,70,172.19.0.3,172.19.0.2
23.322430000,66,172.19.0.2,172.19.0.3
23.322654000,76,172.19.0.2,172.19.0.3
23.323316000,70,172.19.0.4,172.19.0.3
23.323465000,76,172.19.0.3,172.19.0.4
23.323569000,70,172.19.0.3,172.19.0.2
23.323798000,86,172.19.0.2,172.19.0.3
23.324026000,70,172.19.0.3,172.19.0.2
23.324090000,66,172.19.0.2,172.19.0.3
23.324217000,70,172.19.0.4,172.19.0.3
23.324277000,86,172.19.0.3,172.19.0.4
23.324373000,70,172.19.0.3,172.19.0.2
23.324505000,66,172.19.0.2,172.19.0.3
23.324759000,70,172.19.0.4,172.19.0.3
23.369705000,66,172.19.0.3,172.19.0.4
23.369847000,70,172.19.0.4,172.19.0.3
23.369896000,66,172.19.0.3,172.19.0.4
24.320893000,76,172.19.0.2,172.19.0.3
24.321806000,76,172.19.0.3,172.19.0.4
24.322089000,70,172.19.0.3,172.19.0.2
24.322148000,76,172.19.0.2,172.19.0.3
24.322301000,70,172.19.0.3,172.19.0.2
24.322363000,76,172.19.0.2,172.19.0.3
24.322812000,70,172.19.0.3,172.19.0.2
24.322867000,66,172.19.0.2,172.19.0.3
24.323002000,70,172.19.0.4,172.19.0.3
24.323007000,76,172.19.0.2,172.19.0.3
24.323052000,86,172.19.0.3,172.19.0.4
24.323316000,70,172.19.0.3,172.19.0.2
24.323370000,66,172.19.0.2,172.19.0.3
24.323403000,76,172.19.0.2,172.19.0.3
24.323533000,70,172.19.0.3,172.19.0.2
24.323583000,66,172.19.0.2,172.19.0.3
24.323722000,70,172.19.0.4,172.19.0.3
24.323754000,86,172.19.0.3,172.19.0.4
24.323993000,76,172.19.0.2,172.19.0.3
24.324212000,70,172.19.0.3,172.19.0.2
24.324265000,66,172.19.0.2,172.19.0.3
24.324374000,76,172.19.0.2,172.19.0.3
24.324479000,70,172.19.0.4,172.19.0.3
24.324510000,76,172.19.0.3,172.19.0.4
24.325724000,70,172.19.0.3,172.19.0.2
24.325732000,70,172.19.0.4,172.19.0.3
24.325762000,76,172.19.0.3,172.19.0.4
24.325833000,66,172.19.0.2,172.19.0.3
24.326550000,70,172.19.0.4,172.19.0.3
24.326570000,66,172.19.0.3,172.19.0.4
24.327215000,70,172.19.0.4,172.19.0.3
24.327253000,66,172.19.0.3,172.19.0.4
24.327755000,70,172.19.0.4,172.19.0.3
24.327781000,66,172.19.0.3,172.19.0.4
25.320376000,76,172.19.0.2,172.19.0.3
25.320769000,76,172.19.0.3,172.19.0.4
25.321291000,70,172.19.0.3,172.19.0.2
25.321408000,86,172.19.0.2,172.19.0.3
25.321553000,70,172.19.0.3,172.19.0.2
25.321616000,66,172.19.0.2,172.19.0.3
25.321797000,70,172.19.0.3,172.19.0.2
25.321858000,66,172.19.0.2,172.19.0.3
25.322175000,70,172.19.0.4,172.19.0.3
25.322208000,86,172.19.0.3,172.19.0.4
25.323119000,70,172.19.0.4,172.19.0.3
25.323165000,66,172.19.0.3,172.19.0.4
25.323888000,70,172.19.0.4,172.19.0.3
25.323911000,66,172.19.0.3,172.19.0.4
25.324132000,76,172.19.0.2,172.19.0.3
25.324320000,76,172.19.0.3,172.19.0.4
25.324415000,70,172.19.0.3,172.19.0.2
25.324478000,76,172.19.0.2,172.19.0.3
25.324611000,70,172.19.0.3,172.19.0.2
25.324677000,76,172.19.0.2,172.19.0.3
25.325120000,70,172.19.0.3,172.19.0.2
25.325184000,76,172.19.0.2,172.19.0.3
25.325302000,70,172.19.0.3,172.19.0.2
25.325580000,70,172.19.0.4,172.19.0.3
25.325623000,96,172.19.0.3,172.19.0.4
25.326066000,70,172.19.0.4,172.19.0.3
25.326087000,66,172.19.0.3,172.19.0.4
25.326407000,70,172.19.0.4,172.19.0.3
25.326428000,66,172.19.0.3,172.19.0.4
25.326724000,70,172.19.0.4,172.19.0.3
25.326743000,66,172.19.0.3,172.19.0.4
25.369301000,66,172.19.0.2,172.19.0.3
26.322136000,76,172.19.0.2,172.19.0.3
26.322589000,76,172.19.0.3,172.19.0.4
26.322731000,70,172.19.0.3,172.19.0.2
26.322834000,76,172.19.0.2,172.19.0.3
26.322994000,70,172.19.0.3,172.19.0.2
26.323107000,76,172.19.0.2,172.19.0.3
26.323239000,70,172.19.0.3,172.19.0.2
26.323302000,66,172.19.0.2,172.19.0.3
26.323685000,76,172.19.0.2,172.19.0.3
26.323757000,70,172.19.0.4,172.19.0.3
26.323793000,86,172.19.0.3,172.19.0.4
26.324073000,70,172.19.0.3,172.19.0.2
26.324127000,66,172.19.0.2,172.19.0.3
26.324553000,70,172.19.0.4,172.19.0.3
26.324584000,76,172.19.0.3,172.19.0.4
26.325101000,76,172.19.0.2,172.19.0.3
26.325474000,70,172.19.0.3,172.19.0.2
26.325528000,66,172.19.0.2,172.19.0.3
26.325633000,70,172.19.0.4,172.19.0.3
26.325665000,76,172.19.0.3,172.19.0.4
26.325962000,76,172.19.0.2,172.19.0.3
26.326267000,70,172.19.0.3,172.19.0.2
26.326328000,76,172.19.0.2,172.19.0.3
26.326378000,70,172.19.0.4,172.19.0.3
26.326410000,76,172.19.0.3,172.19.0.4
26.326449000,70,172.19.0.3,172.19.0.2
26.326501000,66,172.19.0.2,172.19.0.3
26.327141000,70,172.19.0.4,172.19.0.3
26.327167000,76,172.19.0.3,172.19.0.4
26.327679000,70,172.19.0.4,172.19.0.3
26.369743000,66,172.19.0.3,172.19.0.4
26.369872000,70,172.19.0.4,172.19.0.3
26.369890000,66,172.19.0.3,172.19.0.4
27.323236000,76,172.19.0.2,172.19.0.3
27.323533000,76,172.19.0.3,172.19.0.4
27.323661000,70,172.19.0.3,172.19.0.2
27.323714000,76,172.19.0.2,172.19.0.3
27.323842000,70,172.19.0.3,172.19.0.2
27.323907000,76,172.19.0.2,172.19.0.3
27.324119000,70,172.19.0.3,172.19.0.2
27.324208000,66,172.19.0.2,172.19.0.3
27.324685000,76,172.19.0.2,172.19.0.3
27.324792000,70,172.19.0.4,172.19.0.3
27.324822000,86,172.19.0.3,172.19.0.4
27.325212000,70,172.19.0.3,172.19.0.2
27.325324000,66,172.19.0.2,172.19.0.3
27.326010000,70,172.19.0.4,172.19.0.3
27.326038000,76,172.19.0.3,172.19.0.4
27.326222000,70,172.19.0.4,172.19.0.3
27.326245000,66,172.19.0.3,172.19.0.4
27.326355000,76,172.19.0.2,172.19.0.3
27.327030000,70,172.19.0.4,172.19.0.3
27.327073000,66,172.19.0.3,172.19.0.4
27.327562000,76,172.19.0.3,172.19.0.4
27.327608000,70,172.19.0.3,172.19.0.2
27.327713000,86,172.19.0.2,172.19.0.3
27.327862000,70,172.19.0.3,172.19.0.2
27.327937000,66,172.19.0.2,172.19.0.3
27.328124000,70,172.19.0.4,172.19.0.3
27.328128000,70,172.19.0.3,172.19.0.2
27.328156000,86,172.19.0.3,172.19.0.4
27.328215000,66,172.19.0.2,172.19.0.3
27.328348000,70,172.19.0.4,172.19.0.3
27.328371000,66,172.19.0.3,172.19.0.4
27.328727000,70,172.19.0.4,172.19.0.3
27.328756000,66,172.19.0.3,172.19.0.4
28.323852000,76,172.19.0.2,172.19.0.3
28.324653000,76,172.19.0.3,172.19.0.4
28.324819000,70,172.19.0.3,172.19.0.2
28.324880000,86,172.19.0.2,172.19.0.3
28.325014000,70,172.19.0.3,172.19.0.2
28.325058000,66,172.19.0.2,172.19.0.3
28.325156000,70,172.19.0.3,172.19.0.2
28.325233000,70,172.19.0.4,172.19.0.3
28.325252000,66,172.19.0.2,172.19.0.3
28.325266000,86,172.19.0.3,172.19.0.4
28.325539000,70,172.19.0.4,172.19.0.3
28.325573000,66,172.19.0.3,172.19.0.4
28.325836000,70,172.19.0.4,172.19.0.3
28.325860000,66,172.19.0.3,172.19.0.4
28.326273000,76,172.19.0.2,172.19.0.3
28.326863000,76,172.19.0.3,172.19.0.4
28.326925000,70,172.19.0.3,172.19.0.2
28.326986000,66,172.19.0.2,172.19.0.3
28.327372000,70,172.19.0.4,172.19.0.3
28.327397000,66,172.19.0.3,172.19.0.4
28.328499000,76,172.19.0.2,172.19.0.3
28.329070000,76,172.19.0.3,172.19.0.4
28.329228000,70,172.19.0.3,172.19.0.2
28.329288000,66,172.19.0.2,172.19.0.3
28.329797000,76,172.19.0.2,172.19.0.3
28.330248000,70,172.19.0.4,172.19.0.3
28.330311000,66,172.19.0.3,172.19.0.4
28.330365000,76,172.19.0.3,172.19.0.4
28.330534000,70,172.19.0.3,172.19.0.2
28.330633000,76,172.19.0.2,172.19.0.3
28.330785000,70,172.19.0.3,172.19.0.2
28.330957000,70,172.19.0.4,172.19.0.3
28.331006000,76,172.19.0.3,172.19.0.4
28.331478000,70,172.19.0.4,172.19.0.3
28.331497000,66,172.19.0.3,172.19.0.4
28.372963000,66,172.19.0.2,172.19.0.3
29.324665000,75,172.19.0.2,172.19.0.3
29.325281000,75,172.19.0.3,172.19.0.4
29.325403000,70,172.19.0.3,172.19.0.2
29.325453000,84,172.19.0.2,172.19.0.3
29.325568000,70,172.19.0.3,172.19.0.2
29.325611000,66,172.19.0.2,172.19.0.3
29.325727000,70,172.19.0.3,172.19.0.2
29.325797000,66,172.19.0.2,172.19.0.3
29.325938000,70,172.19.0.4,172.19.0.3
29.325996000,84,172.19.0.3,172.19.0.4
29.326271000,70,172.19.0.4,172.19.0.3
29.326292000,66,172.19.0.3,172.19.0.4
29.327332000,75,172.19.0.2,172.19.0.3
29.327419000,70,172.19.0.4,172.19.0.3
29.327443000,66,172.19.0.3,172.19.0.4
29.327689000,75,172.19.0.3,172.19.0.4
29.327748000,70,172.19.0.3,172.19.0.2
29.327809000,75,172.19.0.2,172.19.0.3
29.327992000,70,172.19.0.3,172.19.0.2
29.328060000,66,172.19.0.2,172.19.0.3
29.328214000,70,172.19.0.4,172.19.0.3
29.328248000,75,172.19.0.3,172.19.0.4
29.328619000,70,172.19.0.4,172.19.0.3
29.328643000,66,172.19.0.3,172.19.0.4
29.329628000,75,172.19.0.2,172.19.0.3
29.329952000,75,172.19.0.3,172.19.0.4
29.330093000,70,172.19.0.3,172.19.0.2
29.330164000,75,172.19.0.2,172.19.0.3
29.330311000,70,172.19.0.3,172.19.0.2
29.330377000,66,172.19.0.2,172.19.0.3
29.331011000,70,172.19.0.4,172.19.0.3
29.331037000,75,172.19.0.3,172.19.0.4
29.331242000,70,172.19.0.4,172.19.0.3
29.331261000,66,172.19.0.3,172.19.0.4
30.325395000,76,172.19.0.2,172.19.0.3
30.325826000,76,172.19.0.3,172.19.0.4
30.326007000,70,172.19.0.3,172.19.0.2
30.326073000,86,172.19.0.2,172.19.0.3
30.326168000,70,172.19.0.3,172.19.0.2
30.326236000,66,172.19.0.2,172.19.0.3
30.326335000,70,172.19.0.3,172.19.0.2
30.326376000,66,172.19.0.2,172.19.0.3
30.326387000,70,172.19.0.4,172.19.0.3
30.326414000,86,172.19.0.3,172.19.0.4
30.326822000,70,172.19.0.4,172.19.0.3
30.326842000,66,172.19.0.3,172.19.0.4
30.327134000,70,172.19.0.4,172.19.0.3
30.327156000,66,172.19.0.3,172.19.0.4
30.327185000,76,172.19.0.2,172.19.0.3
30.327387000,76,172.19.0.3,172.19.0.4
30.327442000,70,172.19.0.3,172.19.0.2
30.327495000,66,172.19.0.2,172.19.0.3
30.327862000,70,172.19.0.4,172.19.0.3
30.327899000,66,172.19.0.3,172.19.0.4
30.328199000,76,172.19.0.2,172.19.0.3
30.328566000,76,172.19.0.3,172.19.0.4
30.328630000,70,172.19.0.3,172.19.0.2
30.328685000,66,172.19.0.2,172.19.0.3
30.329182000,70,172.19.0.4,172.19.0.3
30.329207000,66,172.19.0.3,172.19.0.4
30.330043000,76,172.19.0.2,172.19.0.3
30.330341000,76,172.19.0.3,172.19.0.4
30.330473000,70,172.19.0.3,172.19.0.2
30.330589000,76,172.19.0.2,172.19.0.3
30.330823000,70,172.19.0.3,172.19.0.2
30.331017000,66,172.19.0.2,172.19.0.3
30.331122000,70,172.19.0.4,172.19.0.3
30.331151000,76,172.19.0.3,172.19.0.4
30.331389000,70,172.19.0.4,172.19.0.3
30.372989000,66,172.19.0.3,172.19.0.4
31.326774000,76,172.19.0.2,172.19.0.3
31.327256000,76,172.19.0.3,172.19.0.4
31.327360000,70,172.19.0.3,172.19.0.2
31.327425000,76,172.19.0.2,172.19.0.3
31.327521000,70,172.19.0.3,172.19.0.2
31.327602000,76,172.19.0.2,172.19.0.3
31.327741000,70,172.19.0.3,172.19.0.2
31.327786000,66,172.19.0.2,172.19.0.3
31.328123000,70,172.19.0.4,172.19.0.3
31.328164000,86,172.19.0.3,172.19.0.4
31.328473000,70,172.19.0.4,172.19.0.3
31.328500000,66,172.19.0.3,172.19.0.4
31.329059000,76,172.19.0.2,172.19.0.3
31.329074000,70,172.19.0.4,172.19.0.3
31.329099000,66,172.19.0.3,172.19.0.4
31.329270000,76,172.19.0.3,172.19.0.4
31.329329000,70,172.19.0.3,172.19.0.2
31.329384000,66,172.19.0.2,172.19.0.3
31.329557000,70,172.19.0.4,172.19.0.3
31.329731000,66,172.19.0.3,172.19.0.4
31.330264000,76,172.19.0.2,172.19.0.3
31.330414000,76,172.19.0.3,172.19.0.4
31.330585000,70,172.19.0.3,172.19.0.2
31.330693000,76,172.19.0.2,172.19.0.3
31.330850000,70,172.19.0.3,172.19.0.2
31.330936000,66,172.19.0.2,172.19.0.3
31.331226000,70,172.19.0.4,172.19.0.3
31.331259000,76,172.19.0.3,172.19.0.4
31.331603000,70,172.19.0.4,172.19.0.3
31.331628000,66,172.19.0.3,172.19.0.4
31.332314000,76,172.19.0.2,172.19.0.3
31.332766000,76,172.19.0.3,172.19.0.4
31.332877000,70,172.19.0.3,172.19.0.2
31.333014000,66,172.19.0.2,172.19.0.3
31.333417000,70,172.19.0.4,172.19.0.3
31.333443000,66,172.19.0.3,172.19.0.4
32.327306000,75,172.19.0.2,172.19.0.3
32.327583000,75,172.19.0.3,172.19.0.4
32.327680000,70,172.19.0.3,172.19.0.2
32.327732000,84,172.19.0.2,172.19.0.3
32.327829000,70,172.19.0.3,172.19.0.2
32.327962000,66,172.19.0.2,172.19.0.3
32.328091000,70,172.19.0.4,172.19.0.3
32.328102000,70,172.19.0.3,172.19.0.2
32.328118000,84,172.19.0.3,172.19.0.4
32.328145000,66,172.19.0.2,172.19.0.3
32.328250000,70,172.19.0.4,172.19.0.3
32.328269000,66,172.19.0.3,172.19.0.4
32.328572000,70,172.19.0.4,172.19.0.3
32.328593000,66,172.19.0.3,172.19.0.4
32.329741000,75,172.19.0.2,172.19.0.3
32.329989000,75,172.19.0.3,172.19.0.4
32.330072000,70,172.19.0.3,172.19.0.2
32.330153000,66,172.19.0.2,172.19.0.3
32.330401000,70,172.19.0.4,172.19.0.3
32.330426000,66,172.19.0.3,172.19.0.4
32.330760000,75,172.19.0.2,172.19.0.3
32.331051000,75,172.19.0.3,172.19.0.4
32.331109000,70,172.19.0.3,172.19.0.2
32.331163000,66,172.19.0.2,172.19.0.3
32.331416000,75,172.19.0.2,172.19.0.3
32.331503000,70,172.19.0.4,172.19.0.3
32.331527000,66,172.19.0.3,172.19.0.4
32.331784000,75,172.19.0.3,172.19.0.4
32.331849000,70,172.19.0.3,172.19.0.2
32.332034000,66,172.19.0.2,172.19.0.3
32.332204000,70,172.19.0.4,172.19.0.3
32.332227000,66,172.19.0.3,172.19.0.4
32.332268000,75,172.19.0.2,172.19.0.3
32.332540000,75,172.19.0.3,172.19.0.4
32.332597000,70,172.19.0.3,172.19.0.2
32.332729000,66,172.19.0.2,172.19.0.3
32.332924000,70,172.19.0.4,172.19.0.3
32.333131000,66,172.19.0.3,172.19.0.4
33.328087000,76,172.19.0.2,172.19.0.3
33.328545000,76,172.19.0.3,172.19.0.4
33.328751000,70,172.19.0.3,172.19.0.2
33.328846000,66,172.19.0.2,172.19.0.3
33.328992000,76,172.19.0.2,172.19.0.3
33.329300000,70,172.19.0.4,172.19.0.3
33.329316000,70,172.19.0.3,172.19.0.2
33.329334000,76,172.19.0.3,172.19.0.4
33.329397000,76,172.19.0.2,172.19.0.3
33.329570000,70,172.19.0.3,172.19.0.2
33.329599000,70,172.19.0.4,172.19.0.3
33.329651000,76,172.19.0.3,172.19.0.4
33.329921000,70,172.19.0.4,172.19.0.3
33.329952000,66,172.19.0.3,172.19.0.4
33.331628000,76,172.19.0.2,172.19.0.3
33.332019000,76,172.19.0.3,172.19.0.4
33.332102000,70,172.19.0.3,172.19.0.2
33.332208000,76,172.19.0.2,172.19.0.3
33.332531000,70,172.19.0.4,172.19.0.3
33.332553000,66,172.19.0.3,172.19.0.4
33.332920000,76,172.19.0.3,172.19.0.4
33.332976000,70,172.19.0.3,172.19.0.2
33.333050000,86,172.19.0.2,172.19.0.3
33.333246000,70,172.19.0.4,172.19.0.3
33.333297000,66,172.19.0.3,172.19.0.4
33.333323000,76,172.19.0.3,172.19.0.4
33.333509000,70,172.19.0.3,172.19.0.2
33.333680000,70,172.19.0.4,172.19.0.3
33.333712000,76,172.19.0.3,172.19.0.4
33.334021000,70,172.19.0.4,172.19.0.3
33.334041000,66,172.19.0.3,172.19.0.4
33.377233000,66,172.19.0.2,172.19.0.3
33.377269000,70,172.19.0.3,172.19.0.2
33.377458000,66,172.19.0.2,172.19.0.3
34.329887000,76,172.19.0.2,172.19.0.3
34.330490000,76,172.19.0.3,172.19.0.4
34.330670000,70,172.19.0.3,172.19.0.2
34.330772000,76,172.19.0.2,172.19.0.3
34.330947000,70,172.19.0.3,172.19.0.2
34.331049000,76,172.19.0.2,172.19.0.3
34.331179000,70,172.19.0.3,172.19.0.2
34.331244000,66,172.19.0.2,172.19.0.3
34.331320000,70,172.19.0.4,172.19.0.3
34.331369000,86,172.19.0.3,172.19.0.4
34.331642000,70,172.19.0.4,172.19.0.3
34.331666000,66,172.19.0.3,172.19.0.4
34.332128000,70,172.19.0.4,172.19.0.3
34.332151000,66,172.19.0.3,172.19.0.4
34.332845000,76,172.19.0.2,172.19.0.3
34.334281000,76,172.19.0.3,172.19.0.4
34.334418000,70,172.19.0.3,172.19.0.2
34.334469000,76,172.19.0.2,172.19.0.3
34.334595000,70,172.19.0.3,172.19.0.2
34.334645000,76,172.19.0.2,172.19.0.3
34.334774000,70,172.19.0.3,172.19.0.2
34.334851000,76,172.19.0.2,172.19.0.3
34.334919000,70,172.19.0.4,172.19.0.3
34.334949000,86,172.19.0.3,172.19.0.4
34.334985000,70,172.19.0.3,172.19.0.2
34.335075000,66,172.19.0.2,172.19.0.3
34.335102000,70,172.19.0.4,172.19.0.3
34.335129000,76,172.19.0.3,172.19.0.4
34.335417000,70,172.19.0.4,172.19.0.3
34.335441000,66,172.19.0.3,172.19.0.4
34.335724000,70,172.19.0.4,172.19.0.3
34.335746000,66,172.19.0.3,172.19.0.4
35.330497000,76,172.19.0.2,172.19.0.3
35.330623000,76,172.19.0.3,172.19.0.4
35.330793000,70,172.19.0.3,172.19.0.2
35.330855000,66,172.19.0.2,172.19.0.3
35.331117000,76,172.19.0.2,172.19.0.3
35.331288000,70,172.19.0.3,172.19.0.2
35.331343000,70,172.19.0.4,172.19.0.3
35.331384000,66,172.19.0.2,172.19.0.3
35.331389000,76,172.19.0.3,172.19.0.4
35.331669000,70,172.19.0.4,172.19.0.3
35.331703000,66,172.19.0.3,172.19.0.4
35.332183000,76,172.19.0.2,172.19.0.3
35.332400000,76,172.19.0.3,172.19.0.4
35.332541000,70,172.19.0.3,172.19.0.2
35.332596000,66,172.19.0.2,172.19.0.3
35.332974000,70,172.19.0.4,172.19.0.3
35.333000000,66,172.19.0.3,172.19.0.4
35.334808000,76,172.19.0.2,172.19.0.3
35.335726000,76,172.19.0.3,172.19.0.4
35.335942000,70,172.19.0.3,172.19.0.2
35.336064000,86,172.19.0.2,172.19.0.3
35.336231000,70,172.19.0.3,172.19.0.2
35.336331000,76,172.19.0.2,172.19.0.3
35.336504000,70,172.19.0.3,172.19.0.2
35.336694000,66,172.19.0.2,172.19.0.3
35.336895000,70,172.19.0.3,172.19.0.2
35.336906000,70,172.19.0.4,172.19.0.3
35.336976000,96,172.19.0.3,172.19.0.4
35.336982000,66,172.19.0.2,172.19.0.3
35.337281000,70,172.19.0.4,172.19.0.3
35.381135000,66,172.19.0.3,172.19.0.4
35.381238000,74,172.19.0.4,172.19.0.3
35.381288000,66,172.19.0.3,172.19.0.4
36.331330000,76,172.19.0.2,172.19.0.3
36.331513000,76,172.19.0.3,172.19.0.4
36.331606000,70,172.19.0.3,172.19.0.2
36.331652000,66,172.19.0.2,172.19.0.3
36.331698000,76,172.19.0.2,172.19.0.3
36.331889000,70,172.19.0.3,172.19.0.2
36.331932000,66,172.19.0.2,172.19.0.3
36.332127000,70,172.19.0.4,172.19.0.3
36.332181000,76,172.19.0.3,172.19.0.4
36.332540000,70,172.19.0.4,172.19.0.3
36.332587000,66,172.19.0.3,172.19.0.4
36.333912000,76,172.19.0.2,172.19.0.3
36.334404000,76,172.19.0.3,172.19.0.4
36.334487000,70,172.19.0.3,172.19.0.2
36.334558000,76,172.19.0.2,172.19.0.3
36.334656000,70,172.19.0.3,172.19.0.2
36.334722000,66,172.19.0.2,172.19.0.3
36.335182000,70,172.19.0.4,172.19.0.3
36.335211000,76,172.19.0.3,172.19.0.4
36.335362000,76,172.19.0.2,172.19.0.3
36.335548000,70,172.19.0.4,172.19.0.3
36.335571000,66,172.19.0.3,172.19.0.4
36.335670000,76,172.19.0.3,172.19.0.4
36.335755000,70,172.19.0.3,172.19.0.2
36.335835000,76,172.19.0.2,172.19.0.3
36.336051000,70,172.19.0.3,172.19.0.2
36.336111000,76,172.19.0.2,172.19.0.3
36.336183000,70,172.19.0.4,172.19.0.3
36.336238000,76,172.19.0.3,172.19.0.4
36.336379000,70,172.19.0.3,172.19.0.2
36.336460000,66,172.19.0.2,172.19.0.3
36.336464000,70,172.19.0.4,172.19.0.3
36.336494000,76,172.19.0.3,172.19.0.4
36.336650000,70,172.19.0.4,172.19.0.3
36.336694000,66,172.19.0.3,172.19.0.4
37.331655000,76,172.19.0.2,172.19.0.3
37.331919000,76,172.19.0.3,172.19.0.4
37.332053000,70,172.19.0.3,172.19.0.2
37.332106000,76,172.19.0.2,172.19.0.3
37.332208000,70,172.19.0.3,172.19.0.2
37.332271000,66,172.19.0.2,172.19.0.3
37.332414000,70,172.19.0.4,172.19.0.3
37.332444000,76,172.19.0.3,172.19.0.4
37.332471000,76,172.19.0.2,172.19.0.3
37.333003000,70,172.19.0.4,172.19.0.3
37.333026000,66,172.19.0.3,172.19.0.4
37.333062000,76,172.19.0.3,172.19.0.4
37.333124000,70,172.19.0.3,172.19.0.2
37.333207000,66,172.19.0.2,172.19.0.3
37.333416000,70,172.19.0.4,172.19.0.3
37.333437000,66,172.19.0.3,172.19.0.4
37.334913000,76,172.19.0.2,172.19.0.3
37.335447000,76,172.19.0.3,172.19.0.4
37.335601000,70,172.19.0.3,172.19.0.2
37.335676000,66,172.19.0.2,172.19.0.3
37.335966000,76,172.19.0.2,172.19.0.3
37.336255000,70,172.19.0.4,172.19.0.3
37.336302000,66,172.19.0.3,172.19.0.4
37.336493000,76,172.19.0.3,172.19.0.4
37.336584000,70,172.19.0.3,172.19.0.2
37.336800000,76,172.19.0.2,172.19.0.3
37.337039000,70,172.19.0.3,172.19.0.2
37.337155000,70,172.19.0.4,172.19.0.3
37.337188000,76,172.19.0.3,172.19.0.4
37.337233000,76,172.19.0.2,172.19.0.3
37.337426000,70,172.19.0.4,172.19.0.3
37.337474000,66,172.19.0.3,172.19.0.4
37.337676000,76,172.19.0.3,172.19.0.4
37.337797000,70,172.19.0.3,172.19.0.2
37.337931000,66,172.19.0.2,172.19.0.3
37.338599000,70,172.19.0.4,172.19.0.3
37.338646000,66,172.19.0.3,172.19.0.4
38.334975000,75,172.19.0.2,172.19.0.3
38.335473000,75,172.19.0.3,172.19.0.4
38.335659000,70,172.19.0.3,172.19.0.2
38.335740000,66,172.19.0.2,172.19.0.3
38.335881000,75,172.19.0.2,172.19.0.3
38.336578000,70,172.19.0.4,172.19.0.3
38.336622000,66,172.19.0.3,172.19.0.4
38.336996000,75,172.19.0.3,172.19.0.4
38.337613000,70,172.19.0.3,172.19.0.2
38.337684000,84,172.19.0.2,172.19.0.3
38.337844000,70,172.19.0.3,172.19.0.2
38.337897000,66,172.19.0.2,172.19.0.3
38.337969000,75,172.19.0.2,172.19.0.3
38.338037000,70,172.19.0.3,172.19.0.2
38.338121000,66,172.19.0.2,172.19.0.3
38.338248000,75,172.19.0.2,172.19.0.3
38.338272000,70,172.19.0.3,172.19.0.2
38.338345000,66,172.19.0.2,172.19.0.3
38.338366000,70,172.19.0.4,172.19.0.3
38.338509000,93,172.19.0.3,172.19.0.4
38.338548000,70,172.19.0.3,172.19.0.2
38.338610000,75,172.19.0.2,172.19.0.3
38.338728000,70,172.19.0.3,172.19.0.2
38.338820000,66,172.19.0.2,172.19.0.3
38.338863000,70,172.19.0.4,172.19.0.3
38.338914000,84,172.19.0.3,172.19.0.4
38.339115000,70,172.19.0.4,172.19.0.3
38.381950000,66,172.19.0.3,172.19.0.4
38.382104000,78,172.19.0.4,172.19.0.3
38.382127000,66,172.19.0.3,172.19.0.4
39.335866000,76,172.19.0.2,172.19.0.3
39.336632000,76,172.19.0.3,172.19.0.4
39.336863000,70,172.19.0.3,172.19.0.2
39.336927000,76,172.19.0.2,172.19.0.3
39.337295000,70,172.19.0.3,172.19.0.2
39.337359000,76,172.19.0.2,172.19.0.3
