frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
1.003901000,66,172.19.0.4,172.19.0.5,,,,,
1.004057000,76,172.19.0.4,172.19.0.5,3,1,a5,3536,13
1.004124000,70,172.19.0.4,172.19.0.3,4,,,,13
1.004185000,66,172.19.0.3,172.19.0.4,,,,,
1.004412000,76,172.19.0.3,172.19.0.4,3,1,a4,3536,14
1.004445000,70,172.19.0.5,172.19.0.4,4,,,,13
1.004470000,66,172.19.0.4,172.19.0.5,,,,,
1.004653000,76,172.19.0.4,172.19.0.5,3,1,a4,3536,14
1.004744000,70,172.19.0.4,172.19.0.3,4,,,,14
1.004828000,66,172.19.0.3,172.19.0.4,,,,,
1.005058000,70,172.19.0.5,172.19.0.4,4,,,,14
1.005081000,66,172.19.0.4,172.19.0.5,,,,,
2.003511000,78,172.19.0.3,172.19.0.4,3,1,1000,3337,15
2.004943000,78,172.19.0.4,172.19.0.5,3,1,1000,3337,15
2.005134000,70,172.19.0.4,172.19.0.3,4,,,,15
2.005269000,105,172.19.0.3,172.19.0.4,3^3^3^3,1^1^1^1,7^a1^a3^a2,3337^3337^3337^3337,16^17^18^19
2.005422000,70,172.19.0.4,172.19.0.3,4,,,,16
2.005530000,76,172.19.0.3,172.19.0.4,3,1,a4,3337,20
2.005599000,70,172.19.0.4,172.19.0.3,4,,,,17
2.005675000,70,172.19.0.5,172.19.0.4,4,,,,15
2.005726000,85,172.19.0.4,172.19.0.5,3^3,1^1,7^a1,3337^3337,16^17
2.005971000,70,172.19.0.5,172.19.0.4,4,,,,16
2.006043000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,3337^3337,18^19
2.006271000,70,172.19.0.5,172.19.0.4,4,,,,17
2.006303000,76,172.19.0.4,172.19.0.5,3,1,a4,3337,20
2.006604000,70,172.19.0.5,172.19.0.4,4,,,,18
2.006665000,66,172.19.0.4,172.19.0.5,,,,,
2.006877000,70,172.19.0.5,172.19.0.4,4,,,,19
2.006919000,66,172.19.0.4,172.19.0.5,,,,,
2.007086000,70,172.19.0.5,172.19.0.4,4,,,,20
2.007130000,66,172.19.0.4,172.19.0.5,,,,,
2.007934000,76,172.19.0.3,172.19.0.4,3,1,a5,3337,21
2.007969000,78,172.19.0.4,172.19.0.3,4^4^4,,,,18^19^20
2.008463000,76,172.19.0.4,172.19.0.5,3,1,a5,3337,21
2.009065000,70,172.19.0.5,172.19.0.4,4,,,,21
2.009120000,66,172.19.0.4,172.19.0.5,,,,,
2.052701000,66,172.19.0.3,172.19.0.4,,,,,
2.052804000,70,172.19.0.4,172.19.0.3,4,,,,21
2.052985000,66,172.19.0.3,172.19.0.4,,,,,
2.999753000,78,172.19.0.3,172.19.0.4,3,1,1000,3731,22
3.000155000,78,172.19.0.4,172.19.0.5,3,1,1000,3731,22
3.000288000,70,172.19.0.4,172.19.0.3,4,,,,22
3.000407000,66,172.19.0.3,172.19.0.4,,,,,
3.000773000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,23
3.001023000,70,172.19.0.5,172.19.0.4,4,,,,22
3.001045000,66,172.19.0.4,172.19.0.5,,,,,
3.001325000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,23
3.001392000,70,172.19.0.4,172.19.0.3,4,,,,23
3.001435000,66,172.19.0.3,172.19.0.4,,,,,
3.001639000,75,172.19.0.3,172.19.0.4,3,1,7,3731,24
3.001744000,70,172.19.0.5,172.19.0.4,4,,,,23
3.001769000,66,172.19.0.4,172.19.0.5,,,,,
3.002015000,75,172.19.0.4,172.19.0.5,3,1,7,3731,24
3.002144000,70,172.19.0.4,172.19.0.3,4,,,,24
3.002337000,66,172.19.0.3,172.19.0.4,,,,,
3.003605000,70,172.19.0.5,172.19.0.4,4,,,,24
3.003669000,66,172.19.0.4,172.19.0.5,,,,,
3.003696000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,25
3.004214000,76,172.19.0.4,172.19.0.5,3,1,a2,3731,25
3.004338000,70,172.19.0.4,172.19.0.3,4,,,,25
3.004503000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,26
3.004559000,70,172.19.0.5,172.19.0.4,4,,,,25
3.004582000,66,172.19.0.4,172.19.0.5,,,,,
3.004610000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,26
3.004694000,70,172.19.0.4,172.19.0.3,4,,,,26
3.004759000,66,172.19.0.3,172.19.0.4,,,,,
3.005249000,70,172.19.0.5,172.19.0.4,4,,,,26
3.005270000,66,172.19.0.4,172.19.0.5,,,,,
3.005817000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,27
3.006351000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,27
3.006414000,70,172.19.0.4,172.19.0.3,4,,,,27
3.006556000,66,172.19.0.3,172.19.0.4,,,,,
3.006770000,70,172.19.0.5,172.19.0.4,4,,,,27
3.006798000,66,172.19.0.4,172.19.0.5,,,,,
3.008169000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,28
3.008504000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,28
3.008585000,70,172.19.0.4,172.19.0.3,4,,,,28
3.008677000,66,172.19.0.3,172.19.0.4,,,,,
3.009232000,70,172.19.0.5,172.19.0.4,4,,,,28
3.009252000,66,172.19.0.4,172.19.0.5,,,,,
4.002420000,77,172.19.0.3,172.19.0.4,3,1,1000,32,29
4.002992000,77,172.19.0.4,172.19.0.5,3,1,1000,32,29
4.003193000,70,172.19.0.4,172.19.0.3,4,,,,29
4.003244000,75,172.19.0.3,172.19.0.4,3,1,a1,32,30
4.003342000,70,172.19.0.4,172.19.0.3,4,,,,30
4.003397000,66,172.19.0.3,172.19.0.4,,,,,
4.003668000,74,172.19.0.3,172.19.0.4,3,1,7,32,31
4.003700000,70,172.19.0.5,172.19.0.4,4,,,,29
4.003774000,75,172.19.0.4,172.19.0.5,3,1,a1,32,30
4.004045000,70,172.19.0.5,172.19.0.4,4,,,,30
4.004069000,66,172.19.0.4,172.19.0.5,,,,,
4.004430000,74,172.19.0.4,172.19.0.5,3,1,7,32,31
4.004869000,70,172.19.0.4,172.19.0.3,4,,,,31
4.005024000,84,172.19.0.3,172.19.0.4,3^3,1^1,a3^a2,32^32,32^33
4.005179000,70,172.19.0.4,172.19.0.3,4,,,,32
4.005644000,70,172.19.0.5,172.19.0.4,4,,,,31
4.005676000,84,172.19.0.4,172.19.0.5,3^3,1^1,a3^a2,32^32,32^33
4.005996000,70,172.19.0.5,172.19.0.4,4,,,,32
4.006021000,66,172.19.0.4,172.19.0.5,,,,,
4.006137000,75,172.19.0.3,172.19.0.4,3,1,a5,32,34
4.006170000,70,172.19.0.4,172.19.0.3,4,,,,33
4.006198000,70,172.19.0.5,172.19.0.4,4,,,,33
4.006220000,66,172.19.0.4,172.19.0.5,,,,,
4.006553000,75,172.19.0.4,172.19.0.5,3,1,a5,32,34
4.007144000,70,172.19.0.5,172.19.0.4,4,,,,34
4.007166000,66,172.19.0.4,172.19.0.5,,,,,
4.007443000,75,172.19.0.3,172.19.0.4,3,1,a4,32,35
4.007475000,70,172.19.0.4,172.19.0.3,4,,,,34
4.007664000,75,172.19.0.4,172.19.0.5,3,1,a4,32,35
4.007963000,70,172.19.0.5,172.19.0.4,4,,,,35
4.007982000,66,172.19.0.4,172.19.0.5,,,,,
4.049262000,66,172.19.0.3,172.19.0.4,,,,,
4.049313000,70,172.19.0.4,172.19.0.3,4,,,,35
4.049458000,66,172.19.0.3,172.19.0.4,,,,,
5.002358000,78,172.19.0.3,172.19.0.4,3,1,1000,3730,36
5.002796000,78,172.19.0.4,172.19.0.5,3,1,1000,3730,36
5.002915000,70,172.19.0.4,172.19.0.3,4,,,,36
5.003012000,66,172.19.0.3,172.19.0.4,,,,,
5.003331000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,37
5.003341000,70,172.19.0.5,172.19.0.4,4,,,,36
5.003364000,66,172.19.0.4,172.19.0.5,,,,,
5.003649000,76,172.19.0.4,172.19.0.5,3,1,a1,3730,37
5.003836000,70,172.19.0.4,172.19.0.3,4,,,,37
5.003896000,75,172.19.0.3,172.19.0.4,3,1,7,3730,38
5.004416000,70,172.19.0.4,172.19.0.3,4,,,,38
5.004482000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,39
5.004596000,70,172.19.0.5,172.19.0.4,4,,,,37
5.004628000,70,172.19.0.4,172.19.0.3,4,,,,39
5.004639000,85,172.19.0.4,172.19.0.5,3^3,1^1,7^a3,3730^3730,38^39
5.004680000,66,172.19.0.3,172.19.0.4,,,,,
5.004723000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,40
5.004853000,70,172.19.0.4,172.19.0.3,4,,,,40
5.004859000,70,172.19.0.5,172.19.0.4,4,,,,38
5.004898000,76,172.19.0.4,172.19.0.5,3,1,a2,3730,40
5.004992000,66,172.19.0.3,172.19.0.4,,,,,
5.005142000,70,172.19.0.5,172.19.0.4,4,,,,39
5.007761000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,41
5.008173000,76,172.19.0.4,172.19.0.5,3,1,a5,3730,41
5.008326000,70,172.19.0.5,172.19.0.4,4,,,,40
5.008429000,70,172.19.0.4,172.19.0.3,4,,,,41
5.008515000,66,172.19.0.3,172.19.0.4,,,,,
5.008754000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,42
5.009434000,76,172.19.0.4,172.19.0.5,3,1,a4,3730,42
5.009487000,70,172.19.0.5,172.19.0.4,4,,,,41
5.009539000,70,172.19.0.4,172.19.0.3,4,,,,42
5.009705000,66,172.19.0.3,172.19.0.4,,,,,
5.052398000,66,172.19.0.4,172.19.0.5,,,,,
5.054296000,70,172.19.0.5,172.19.0.4,4,,,,42
5.054315000,66,172.19.0.4,172.19.0.5,,,,,
6.004908000,75,172.19.0.3,172.19.0.4,3,1,7,3430,43
6.005739000,75,172.19.0.4,172.19.0.5,3,1,7,3430,43
6.005897000,70,172.19.0.4,172.19.0.3,4,,,,43
6.006132000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,44
6.006314000,70,172.19.0.4,172.19.0.3,4,,,,44
6.006361000,66,172.19.0.3,172.19.0.4,,,,,
6.006593000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,45
6.006969000,70,172.19.0.5,172.19.0.4,4,,,,43
6.007030000,76,172.19.0.4,172.19.0.5,3,1,a2,3430,44
6.007329000,70,172.19.0.5,172.19.0.4,4,,,,44
6.007361000,70,172.19.0.4,172.19.0.3,4,,,,45
6.007362000,76,172.19.0.4,172.19.0.5,3,1,a1,3430,45
6.007515000,78,172.19.0.3,172.19.0.4,3,1,1000,3430,46
6.007533000,70,172.19.0.5,172.19.0.4,4,,,,45
6.007556000,66,172.19.0.4,172.19.0.5,,,,,
6.007673000,78,172.19.0.4,172.19.0.5,3,1,1000,3430,46
6.007727000,70,172.19.0.4,172.19.0.3,4,,,,46
6.007816000,76,172.19.0.3,172.19.0.4,3,1,a3,3430,47
6.007905000,70,172.19.0.5,172.19.0.4,4,,,,46
6.007961000,66,172.19.0.4,172.19.0.5,,,,,
6.007999000,76,172.19.0.4,172.19.0.5,3,1,a3,3430,47
6.008048000,70,172.19.0.4,172.19.0.3,4,,,,47
6.008094000,66,172.19.0.3,172.19.0.4,,,,,
6.008167000,70,172.19.0.5,172.19.0.4,4,,,,47
6.008213000,66,172.19.0.4,172.19.0.5,,,,,
6.008535000,76,172.19.0.3,172.19.0.4,3,1,a5,3430,48
6.008767000,76,172.19.0.4,172.19.0.5,3,1,a5,3430,48
6.008914000,70,172.19.0.4,172.19.0.3,4,,,,48
6.009192000,66,172.19.0.3,172.19.0.4,,,,,
6.009382000,70,172.19.0.5,172.19.0.4,4,,,,48
6.009406000,66,172.19.0.4,172.19.0.5,,,,,
6.009557000,76,172.19.0.3,172.19.0.4,3,1,a4,3430,49
6.009712000,76,172.19.0.4,172.19.0.5,3,1,a4,3430,49
6.009779000,70,172.19.0.4,172.19.0.3,4,,,,49
6.009911000,66,172.19.0.3,172.19.0.4,,,,,
6.010093000,70,172.19.0.5,172.19.0.4,4,,,,49
6.010132000,66,172.19.0.4,172.19.0.5,,,,,
7.006000000,78,172.19.0.3,172.19.0.4,3,1,1000,3631,50
7.006180000,78,172.19.0.4,172.19.0.5,3,1,1000,3631,50
7.006300000,70,172.19.0.4,172.19.0.3,4,,,,50
7.006416000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,51
7.006559000,70,172.19.0.4,172.19.0.3,4,,,,51
7.006670000,66,172.19.0.3,172.19.0.4,,,,,
7.006823000,75,172.19.0.3,172.19.0.4,3,1,7,3631,52
7.006979000,70,172.19.0.5,172.19.0.4,4,,,,50
7.007020000,76,172.19.0.4,172.19.0.5,3,1,a1,3631,51
7.007193000,70,172.19.0.4,172.19.0.3,4,,,,52
7.007281000,70,172.19.0.5,172.19.0.4,4,,,,51
7.007301000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,53
7.007321000,75,172.19.0.4,172.19.0.5,3,1,7,3631,52
7.007490000,70,172.19.0.4,172.19.0.3,4,,,,53
7.007531000,70,172.19.0.5,172.19.0.4,4,,,,52
7.007544000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,54
7.007568000,76,172.19.0.4,172.19.0.5,3,1,a2,3631,53
7.007725000,70,172.19.0.4,172.19.0.3,4,,,,54
7.007773000,70,172.19.0.5,172.19.0.4,4,,,,53
7.007795000,66,172.19.0.3,172.19.0.4,,,,,
7.007809000,76,172.19.0.4,172.19.0.5,3,1,a3,3631,54
7.007995000,70,172.19.0.5,172.19.0.4,4,,,,54
7.008030000,66,172.19.0.4,172.19.0.5,,,,,
7.008736000,76,172.19.0.3,172.19.0.4,3,1,a5,3631,55
7.009177000,76,172.19.0.4,172.19.0.5,3,1,a5,3631,55
7.009302000,70,172.19.0.4,172.19.0.3,4,,,,55
7.009445000,66,172.19.0.3,172.19.0.4,,,,,
7.009577000,70,172.19.0.5,172.19.0.4,4,,,,55
7.009616000,66,172.19.0.4,172.19.0.5,,,,,
7.009887000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,56
7.010391000,76,172.19.0.4,172.19.0.5,3,1,a4,3631,56
7.010534000,70,172.19.0.4,172.19.0.3,4,,,,56
7.010630000,66,172.19.0.3,172.19.0.4,,,,,
7.010967000,70,172.19.0.5,172.19.0.4,4,,,,56
7.010986000,66,172.19.0.4,172.19.0.5,,,,,
8.006362000,75,172.19.0.3,172.19.0.4,3,1,7,3634,57
8.006848000,75,172.19.0.4,172.19.0.5,3,1,7,3634,57
8.007003000,70,172.19.0.4,172.19.0.3,4,,,,57
8.007147000,78,172.19.0.3,172.19.0.4,3,1,1000,3634,58
8.007294000,70,172.19.0.4,172.19.0.3,4,,,,58
8.007482000,70,172.19.0.5,172.19.0.4,4,,,,57
8.007529000,66,172.19.0.3,172.19.0.4,,,,,
8.007535000,78,172.19.0.4,172.19.0.5,3,1,1000,3634,58
8.007623000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,59
8.007762000,70,172.19.0.5,172.19.0.4,4,,,,58
8.007785000,66,172.19.0.4,172.19.0.5,,,,,
8.008692000,76,172.19.0.4,172.19.0.5,3,1,a2,3634,59
8.008747000,70,172.19.0.4,172.19.0.3,4,,,,59
8.008803000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,60
8.008836000,70,172.19.0.5,172.19.0.4,4,,,,59
8.008860000,66,172.19.0.4,172.19.0.5,,,,,
8.008943000,76,172.19.0.4,172.19.0.5,3,1,a1,3634,60
8.009089000,70,172.19.0.4,172.19.0.3,4,,,,60
8.009152000,76,172.19.0.3,172.19.0.4,3,1,a3,3634,61
8.009299000,70,172.19.0.4,172.19.0.3,4,,,,61
8.009906000,70,172.19.0.5,172.19.0.4,4,,,,60
8.009935000,76,172.19.0.4,172.19.0.5,3,1,a3,3634,61
8.010059000,76,172.19.0.3,172.19.0.4,3,1,a5,3634,62
8.010244000,70,172.19.0.5,172.19.0.4,4,,,,61
8.010266000,66,172.19.0.4,172.19.0.5,,,,,
8.010987000,76,172.19.0.4,172.19.0.5,3,1,a5,3634,62
8.011158000,70,172.19.0.4,172.19.0.3,4,,,,62
8.011336000,76,172.19.0.3,172.19.0.4,3,1,a4,3634,63
8.011517000,70,172.19.0.4,172.19.0.3,4,,,,63
8.011674000,70,172.19.0.5,172.19.0.4,4,,,,62
8.011707000,76,172.19.0.4,172.19.0.5,3,1,a4,3634,63
8.011872000,70,172.19.0.5,172.19.0.4,4,,,,63
8.011894000,66,172.19.0.4,172.19.0.5,,,,,
8.052722000,66,172.19.0.3,172.19.0.4,,,,,
9.006015000,75,172.19.0.3,172.19.0.4,3,1,7,3938,64
9.006557000,75,172.19.0.4,172.19.0.5,3,1,7,3938,64
9.006657000,70,172.19.0.4,172.19.0.3,4,,,,64
9.006715000,78,172.19.0.3,172.19.0.4,3,1,1000,3938,65
9.006823000,70,172.19.0.4,172.19.0.3,4,,,,65
9.006878000,76,172.19.0.3,172.19.0.4,3,1,a3,3938,66
9.007070000,70,172.19.0.4,172.19.0.3,4,,,,66
9.007164000,70,172.19.0.5,172.19.0.4,4,,,,64
9.007181000,66,172.19.0.3,172.19.0.4,,,,,
9.007196000,88,172.19.0.4,172.19.0.5,3^3,1^1,1000^a3,3938^3938,65^66
9.007372000,70,172.19.0.5,172.19.0.4,4,,,,65
9.007406000,66,172.19.0.4,172.19.0.5,,,,,
9.007539000,70,172.19.0.5,172.19.0.4,4,,,,66
9.007594000,66,172.19.0.4,172.19.0.5,,,,,
9.009171000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,67
9.009517000,76,172.19.0.4,172.19.0.5,3,1,a1,3938,67
9.009644000,70,172.19.0.4,172.19.0.3,4,,,,67
9.009719000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a2,3938^3938,68^69
9.009867000,70,172.19.0.4,172.19.0.3,4,,,,68
9.010020000,66,172.19.0.3,172.19.0.4,,,,,
9.010197000,70,172.19.0.4,172.19.0.3,4,,,,69
9.010250000,66,172.19.0.3,172.19.0.4,,,,,
9.010258000,70,172.19.0.5,172.19.0.4,4,,,,67
9.010292000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a2,3938^3938,68^69
9.010467000,70,172.19.0.5,172.19.0.4,4,,,,68
9.010489000,66,172.19.0.4,172.19.0.5,,,,,
9.010673000,70,172.19.0.5,172.19.0.4,4,,,,69
9.010696000,66,172.19.0.4,172.19.0.5,,,,,
9.011875000,76,172.19.0.3,172.19.0.4,3,1,a4,3938,70
9.012477000,76,172.19.0.4,172.19.0.5,3,1,a4,3938,70
9.012548000,70,172.19.0.4,172.19.0.3,4,,,,70
9.012611000,66,172.19.0.3,172.19.0.4,,,,,
9.012885000,70,172.19.0.5,172.19.0.4,4,,,,70
9.012910000,66,172.19.0.4,172.19.0.5,,,,,
10.007125000,78,172.19.0.3,172.19.0.4,3,1,1000,3937,71
10.007476000,78,172.19.0.4,172.19.0.5,3,1,1000,3937,71
10.007589000,70,172.19.0.4,172.19.0.3,4,,,,71
10.007655000,75,172.19.0.3,172.19.0.4,3,1,7,3937,72
10.007829000,70,172.19.0.4,172.19.0.3,4,,,,72
10.008030000,66,172.19.0.3,172.19.0.4,,,,,
10.008082000,70,172.19.0.5,172.19.0.4,4,,,,71
10.008131000,75,172.19.0.4,172.19.0.5,3,1,7,3937,72
10.008447000,70,172.19.0.5,172.19.0.4,4,,,,72
10.008485000,66,172.19.0.4,172.19.0.5,,,,,
10.009549000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,73
10.009898000,76,172.19.0.4,172.19.0.5,3,1,a3,3937,73
10.009947000,70,172.19.0.4,172.19.0.3,4,,,,73
10.009990000,66,172.19.0.3,172.19.0.4,,,,,
10.010177000,70,172.19.0.5,172.19.0.4,4,,,,73
10.010199000,66,172.19.0.4,172.19.0.5,,,,,
10.010513000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,74
10.010954000,76,172.19.0.4,172.19.0.5,3,1,a2,3937,74
10.011011000,70,172.19.0.4,172.19.0.3,4,,,,74
10.011071000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a5,3937^3937,75^76
10.011162000,70,172.19.0.5,172.19.0.4,4,,,,74
10.011187000,66,172.19.0.4,172.19.0.5,,,,,
10.011267000,76,172.19.0.4,172.19.0.5,3,1,a1,3937,75
10.011361000,70,172.19.0.4,172.19.0.3,4,,,,75
10.011450000,66,172.19.0.3,172.19.0.4,,,,,
10.011581000,70,172.19.0.4,172.19.0.3,4,,,,76
10.011581000,70,172.19.0.5,172.19.0.4,4,,,,75
10.011607000,76,172.19.0.4,172.19.0.5,3,1,a5,3937,76
10.011653000,66,172.19.0.3,172.19.0.4,,,,,
10.011842000,70,172.19.0.5,172.19.0.4,4,,,,76
10.011880000,66,172.19.0.4,172.19.0.5,,,,,
10.012766000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,77
10.013364000,76,172.19.0.4,172.19.0.5,3,1,a4,3937,77
10.013445000,70,172.19.0.4,172.19.0.3,4,,,,77
10.013516000,66,172.19.0.3,172.19.0.4,,,,,
10.013892000,70,172.19.0.5,172.19.0.4,4,,,,77
10.013912000,66,172.19.0.4,172.19.0.5,,,,,
11.008403000,78,172.19.0.3,172.19.0.4,3,1,1000,3333,78
11.008932000,78,172.19.0.4,172.19.0.5,3,1,1000,3333,78
11.009105000,70,172.19.0.4,172.19.0.3,4,,,,78
11.009181000,75,172.19.0.3,172.19.0.4,3,1,7,3333,79
11.009329000,70,172.19.0.4,172.19.0.3,4,,,,79
11.009388000,66,172.19.0.3,172.19.0.4,,,,,
11.009388000,70,172.19.0.5,172.19.0.4,4,,,,78
11.009418000,75,172.19.0.4,172.19.0.5,3,1,7,3333,79
11.009601000,70,172.19.0.5,172.19.0.4,4,,,,79
11.009639000,66,172.19.0.4,172.19.0.5,,,,,
11.010220000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,80
11.010593000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,80
11.010693000,70,172.19.0.4,172.19.0.3,4,,,,80
11.010799000,66,172.19.0.3,172.19.0.4,,,,,
11.010939000,70,172.19.0.5,172.19.0.4,4,,,,80
