frame.time_relative,frame.len,ip.src,ip.dst
22.324101000,70,172.19.0.7,172.19.0.6
22.324124000,66,172.19.0.6,172.19.0.7
22.324401000,70,172.19.0.7,172.19.0.6
22.324419000,66,172.19.0.6,172.19.0.7
22.324630000,70,172.19.0.7,172.19.0.6
22.324648000,66,172.19.0.6,172.19.0.7
22.324763000,70,172.19.0.7,172.19.0.6
22.324781000,66,172.19.0.6,172.19.0.7
23.320847000,76,172.19.0.5,172.19.0.6
23.321231000,76,172.19.0.6,172.19.0.7
23.321612000,70,172.19.0.6,172.19.0.5
23.321709000,76,172.19.0.5,172.19.0.6
23.321940000,70,172.19.0.6,172.19.0.5
23.322009000,76,172.19.0.5,172.19.0.6
23.322563000,70,172.19.0.6,172.19.0.5
23.322571000,70,172.19.0.7,172.19.0.6
23.322608000,86,172.19.0.6,172.19.0.7
23.322923000,70,172.19.0.7,172.19.0.6
23.322971000,66,172.19.0.6,172.19.0.7
23.323536000,76,172.19.0.5,172.19.0.6
23.323813000,76,172.19.0.6,172.19.0.7
23.323885000,70,172.19.0.6,172.19.0.5
23.324420000,70,172.19.0.7,172.19.0.6
23.324441000,76,172.19.0.5,172.19.0.6
23.324451000,66,172.19.0.6,172.19.0.7
23.324963000,76,172.19.0.6,172.19.0.7
23.325024000,70,172.19.0.6,172.19.0.5
23.325078000,70,172.19.0.7,172.19.0.6
23.325109000,66,172.19.0.6,172.19.0.7
23.325398000,76,172.19.0.5,172.19.0.6
23.325580000,76,172.19.0.6,172.19.0.7
23.325638000,70,172.19.0.6,172.19.0.5
23.325794000,76,172.19.0.5,172.19.0.6
23.325963000,70,172.19.0.7,172.19.0.6
23.326010000,66,172.19.0.6,172.19.0.7
23.326156000,76,172.19.0.6,172.19.0.7
23.326250000,70,172.19.0.6,172.19.0.5
23.326557000,70,172.19.0.7,172.19.0.6
23.326579000,66,172.19.0.6,172.19.0.7
23.326979000,70,172.19.0.7,172.19.0.6
23.326998000,66,172.19.0.6,172.19.0.7
23.369810000,66,172.19.0.5,172.19.0.6
24.323305000,76,172.19.0.5,172.19.0.6
24.323646000,76,172.19.0.6,172.19.0.7
24.323813000,70,172.19.0.6,172.19.0.5
24.323890000,66,172.19.0.5,172.19.0.6
24.324067000,76,172.19.0.5,172.19.0.6
24.324731000,70,172.19.0.6,172.19.0.5
24.324745000,70,172.19.0.7,172.19.0.6
24.324813000,76,172.19.0.6,172.19.0.7
24.324816000,66,172.19.0.5,172.19.0.6
24.325105000,76,172.19.0.5,172.19.0.6
24.325399000,70,172.19.0.6,172.19.0.5
24.325457000,70,172.19.0.7,172.19.0.6
24.325489000,76,172.19.0.6,172.19.0.7
24.325520000,66,172.19.0.5,172.19.0.6
24.325721000,70,172.19.0.7,172.19.0.6
24.326218000,76,172.19.0.5,172.19.0.6
24.326686000,76,172.19.0.6,172.19.0.7
24.326892000,70,172.19.0.6,172.19.0.5
24.326956000,76,172.19.0.5,172.19.0.6
24.327107000,70,172.19.0.6,172.19.0.5
24.327223000,66,172.19.0.5,172.19.0.6
24.327411000,70,172.19.0.7,172.19.0.6
24.327445000,76,172.19.0.6,172.19.0.7
24.327609000,70,172.19.0.7,172.19.0.6
24.327641000,76,172.19.0.5,172.19.0.6
24.327798000,76,172.19.0.6,172.19.0.7
24.327885000,70,172.19.0.6,172.19.0.5
24.327965000,66,172.19.0.5,172.19.0.6
24.327999000,76,172.19.0.5,172.19.0.6
24.328191000,70,172.19.0.7,172.19.0.6
24.328260000,76,172.19.0.6,172.19.0.7
24.328357000,70,172.19.0.6,172.19.0.5
24.328441000,70,172.19.0.7,172.19.0.6
24.328603000,66,172.19.0.5,172.19.0.6
24.369974000,66,172.19.0.6,172.19.0.7
25.322421000,76,172.19.0.5,172.19.0.6
25.322786000,76,172.19.0.6,172.19.0.7
25.322999000,70,172.19.0.6,172.19.0.5
25.323083000,66,172.19.0.5,172.19.0.6
25.323466000,76,172.19.0.5,172.19.0.6
25.323734000,70,172.19.0.7,172.19.0.6
25.323771000,66,172.19.0.6,172.19.0.7
25.323984000,76,172.19.0.6,172.19.0.7
25.324131000,70,172.19.0.6,172.19.0.5
25.324187000,66,172.19.0.5,172.19.0.6
25.324337000,76,172.19.0.5,172.19.0.6
25.324617000,70,172.19.0.6,172.19.0.5
25.324676000,66,172.19.0.5,172.19.0.6
25.325271000,70,172.19.0.7,172.19.0.6
25.325303000,76,172.19.0.6,172.19.0.7
25.325644000,70,172.19.0.7,172.19.0.6
25.325679000,66,172.19.0.6,172.19.0.7
25.326171000,76,172.19.0.5,172.19.0.6
25.326572000,76,172.19.0.6,172.19.0.7
25.326625000,70,172.19.0.6,172.19.0.5
25.326678000,86,172.19.0.5,172.19.0.6
25.326808000,70,172.19.0.6,172.19.0.5
25.326893000,76,172.19.0.5,172.19.0.6
25.326991000,70,172.19.0.6,172.19.0.5
25.327061000,66,172.19.0.5,172.19.0.6
25.327158000,70,172.19.0.6,172.19.0.5
25.327241000,66,172.19.0.5,172.19.0.6
25.327556000,70,172.19.0.7,172.19.0.6
25.327581000,96,172.19.0.6,172.19.0.7
25.327727000,70,172.19.0.7,172.19.0.6
25.327746000,66,172.19.0.6,172.19.0.7
25.328002000,70,172.19.0.7,172.19.0.6
25.328048000,66,172.19.0.6,172.19.0.7
25.328215000,70,172.19.0.7,172.19.0.6
25.328234000,66,172.19.0.6,172.19.0.7
26.324139000,76,172.19.0.5,172.19.0.6
26.324527000,76,172.19.0.6,172.19.0.7
26.324713000,70,172.19.0.6,172.19.0.5
26.324800000,66,172.19.0.5,172.19.0.6
26.324917000,76,172.19.0.5,172.19.0.6
26.325758000,70,172.19.0.7,172.19.0.6
26.325784000,66,172.19.0.6,172.19.0.7
26.325924000,76,172.19.0.6,172.19.0.7
26.326044000,70,172.19.0.6,172.19.0.5
26.326162000,76,172.19.0.5,172.19.0.6
26.326339000,70,172.19.0.6,172.19.0.5
26.326420000,66,172.19.0.5,172.19.0.6
26.326425000,70,172.19.0.7,172.19.0.6
26.326458000,76,172.19.0.6,172.19.0.7
26.326606000,76,172.19.0.5,172.19.0.6
26.326636000,70,172.19.0.7,172.19.0.6
26.326674000,66,172.19.0.6,172.19.0.7
26.326923000,76,172.19.0.6,172.19.0.7
26.327040000,70,172.19.0.6,172.19.0.5
26.327192000,66,172.19.0.5,172.19.0.6
26.327361000,70,172.19.0.7,172.19.0.6
26.327383000,66,172.19.0.6,172.19.0.7
26.327419000,76,172.19.0.5,172.19.0.6
26.327838000,76,172.19.0.6,172.19.0.7
26.327922000,70,172.19.0.6,172.19.0.5
26.327979000,76,172.19.0.5,172.19.0.6
26.328085000,70,172.19.0.6,172.19.0.5
26.328200000,66,172.19.0.5,172.19.0.6
26.328226000,76,172.19.0.5,172.19.0.6
26.328326000,70,172.19.0.7,172.19.0.6
26.328362000,76,172.19.0.6,172.19.0.7
26.328573000,70,172.19.0.7,172.19.0.6
26.328638000,66,172.19.0.6,172.19.0.7
26.328728000,76,172.19.0.6,172.19.0.7
26.328783000,70,172.19.0.6,172.19.0.5
26.328882000,70,172.19.0.7,172.19.0.6
26.328883000,66,172.19.0.5,172.19.0.6
26.328905000,66,172.19.0.6,172.19.0.7
27.325303000,76,172.19.0.5,172.19.0.6
27.325749000,76,172.19.0.6,172.19.0.7
27.325857000,70,172.19.0.6,172.19.0.5
27.325969000,66,172.19.0.5,172.19.0.6
27.326226000,76,172.19.0.5,172.19.0.6
27.326545000,70,172.19.0.7,172.19.0.6
27.326572000,66,172.19.0.6,172.19.0.7
27.326687000,76,172.19.0.6,172.19.0.7
27.326810000,70,172.19.0.6,172.19.0.5
27.326934000,76,172.19.0.5,172.19.0.6
27.327161000,70,172.19.0.6,172.19.0.5
27.327214000,66,172.19.0.5,172.19.0.6
27.327384000,70,172.19.0.7,172.19.0.6
27.327417000,76,172.19.0.6,172.19.0.7
27.327467000,76,172.19.0.5,172.19.0.6
27.327874000,70,172.19.0.7,172.19.0.6
27.327894000,66,172.19.0.6,172.19.0.7
27.328132000,76,172.19.0.6,172.19.0.7
27.328261000,70,172.19.0.6,172.19.0.5
27.328316000,66,172.19.0.5,172.19.0.6
27.328477000,76,172.19.0.5,172.19.0.6
27.328537000,70,172.19.0.7,172.19.0.6
27.328575000,66,172.19.0.6,172.19.0.7
27.328954000,76,172.19.0.6,172.19.0.7
27.329101000,70,172.19.0.6,172.19.0.5
27.329193000,76,172.19.0.5,172.19.0.6
27.329355000,70,172.19.0.6,172.19.0.5
27.329450000,76,172.19.0.5,172.19.0.6
27.329636000,70,172.19.0.6,172.19.0.5
27.329757000,70,172.19.0.7,172.19.0.6
27.329791000,86,172.19.0.6,172.19.0.7
27.330084000,70,172.19.0.7,172.19.0.6
27.330123000,66,172.19.0.6,172.19.0.7
27.330372000,70,172.19.0.7,172.19.0.6
27.330411000,66,172.19.0.6,172.19.0.7
27.376818000,66,172.19.0.5,172.19.0.6
28.325782000,76,172.19.0.5,172.19.0.6
28.326220000,76,172.19.0.6,172.19.0.7
28.326360000,70,172.19.0.6,172.19.0.5
28.326463000,76,172.19.0.5,172.19.0.6
28.326629000,70,172.19.0.6,172.19.0.5
28.326714000,76,172.19.0.5,172.19.0.6
28.327188000,70,172.19.0.7,172.19.0.6
28.327233000,76,172.19.0.6,172.19.0.7
28.327411000,70,172.19.0.7,172.19.0.6
28.327434000,70,172.19.0.6,172.19.0.5
28.327444000,76,172.19.0.6,172.19.0.7
28.327489000,66,172.19.0.5,172.19.0.6
28.327625000,70,172.19.0.7,172.19.0.6
28.327649000,66,172.19.0.6,172.19.0.7
28.327750000,76,172.19.0.5,172.19.0.6
28.327979000,76,172.19.0.6,172.19.0.7
28.328035000,70,172.19.0.6,172.19.0.5
28.328163000,66,172.19.0.5,172.19.0.6
28.328286000,70,172.19.0.7,172.19.0.6
28.328305000,66,172.19.0.6,172.19.0.7
28.330657000,76,172.19.0.5,172.19.0.6
28.331085000,76,172.19.0.6,172.19.0.7
28.331211000,70,172.19.0.6,172.19.0.5
28.331284000,76,172.19.0.5,172.19.0.6
28.331389000,70,172.19.0.6,172.19.0.5
28.331462000,66,172.19.0.5,172.19.0.6
28.331599000,70,172.19.0.7,172.19.0.6
28.331646000,76,172.19.0.6,172.19.0.7
28.331667000,76,172.19.0.5,172.19.0.6
28.331811000,70,172.19.0.7,172.19.0.6
28.331833000,66,172.19.0.6,172.19.0.7
28.332171000,76,172.19.0.6,172.19.0.7
28.332222000,70,172.19.0.6,172.19.0.5
28.332297000,66,172.19.0.5,172.19.0.6
28.332623000,70,172.19.0.7,172.19.0.6
28.332642000,66,172.19.0.6,172.19.0.7
29.326372000,75,172.19.0.5,172.19.0.6
29.326598000,75,172.19.0.6,172.19.0.7
29.326709000,70,172.19.0.6,172.19.0.5
29.326799000,75,172.19.0.5,172.19.0.6
29.326933000,70,172.19.0.6,172.19.0.5
29.327051000,66,172.19.0.5,172.19.0.6
29.327056000,70,172.19.0.7,172.19.0.6
29.327091000,75,172.19.0.6,172.19.0.7
29.327294000,70,172.19.0.7,172.19.0.6
29.327319000,66,172.19.0.6,172.19.0.7
29.327614000,75,172.19.0.5,172.19.0.6
29.328079000,75,172.19.0.6,172.19.0.7
29.328253000,70,172.19.0.6,172.19.0.5
29.328319000,66,172.19.0.5,172.19.0.6
29.328471000,75,172.19.0.5,172.19.0.6
29.328643000,70,172.19.0.7,172.19.0.6
29.328670000,66,172.19.0.6,172.19.0.7
29.328748000,75,172.19.0.6,172.19.0.7
29.328845000,70,172.19.0.6,172.19.0.5
29.328943000,75,172.19.0.5,172.19.0.6
29.329360000,70,172.19.0.6,172.19.0.5
29.329485000,66,172.19.0.5,172.19.0.6
29.329829000,70,172.19.0.7,172.19.0.6
29.329876000,75,172.19.0.6,172.19.0.7
29.330249000,70,172.19.0.7,172.19.0.6
29.331306000,75,172.19.0.5,172.19.0.6
29.331688000,75,172.19.0.6,172.19.0.7
29.331764000,70,172.19.0.6,172.19.0.5
29.331875000,75,172.19.0.5,172.19.0.6
29.332065000,70,172.19.0.6,172.19.0.5
29.332079000,70,172.19.0.7,172.19.0.6
29.332128000,75,172.19.0.6,172.19.0.7
29.332158000,66,172.19.0.5,172.19.0.6
29.332284000,70,172.19.0.7,172.19.0.6
29.373115000,66,172.19.0.6,172.19.0.7
30.326874000,76,172.19.0.5,172.19.0.6
30.327229000,76,172.19.0.6,172.19.0.7
30.327376000,70,172.19.0.6,172.19.0.5
30.327440000,86,172.19.0.5,172.19.0.6
30.327557000,70,172.19.0.6,172.19.0.5
30.327672000,66,172.19.0.5,172.19.0.6
30.327836000,70,172.19.0.7,172.19.0.6
30.327841000,70,172.19.0.6,172.19.0.5
30.327871000,86,172.19.0.6,172.19.0.7
30.327890000,66,172.19.0.5,172.19.0.6
30.328057000,70,172.19.0.7,172.19.0.6
30.328082000,66,172.19.0.6,172.19.0.7
30.328262000,70,172.19.0.7,172.19.0.6
30.328285000,66,172.19.0.6,172.19.0.7
30.328392000,76,172.19.0.5,172.19.0.6
30.328984000,76,172.19.0.6,172.19.0.7
30.329281000,70,172.19.0.6,172.19.0.5
30.329383000,66,172.19.0.5,172.19.0.6
30.329694000,76,172.19.0.5,172.19.0.6
30.330021000,70,172.19.0.7,172.19.0.6
30.330047000,66,172.19.0.6,172.19.0.7
30.330105000,76,172.19.0.6,172.19.0.7
30.330220000,70,172.19.0.6,172.19.0.5
30.330375000,66,172.19.0.5,172.19.0.6
30.330476000,70,172.19.0.7,172.19.0.6
30.330500000,66,172.19.0.6,172.19.0.7
30.331460000,76,172.19.0.5,172.19.0.6
30.331811000,76,172.19.0.6,172.19.0.7
30.331957000,70,172.19.0.6,172.19.0.5
30.332054000,76,172.19.0.5,172.19.0.6
30.332154000,70,172.19.0.6,172.19.0.5
30.332198000,66,172.19.0.5,172.19.0.6
30.332265000,70,172.19.0.7,172.19.0.6
30.332291000,76,172.19.0.6,172.19.0.7
30.332440000,70,172.19.0.7,172.19.0.6
30.332460000,66,172.19.0.6,172.19.0.7
31.328540000,76,172.19.0.5,172.19.0.6
31.329208000,76,172.19.0.6,172.19.0.7
31.329307000,70,172.19.0.6,172.19.0.5
31.329371000,86,172.19.0.5,172.19.0.6
31.329493000,70,172.19.0.6,172.19.0.5
31.329674000,70,172.19.0.7,172.19.0.6
31.329708000,86,172.19.0.6,172.19.0.7
31.329799000,76,172.19.0.5,172.19.0.6
31.329832000,70,172.19.0.6,172.19.0.5
31.329858000,70,172.19.0.7,172.19.0.6
31.329884000,66,172.19.0.6,172.19.0.7
31.330028000,70,172.19.0.7,172.19.0.6
31.330050000,66,172.19.0.6,172.19.0.7
31.330890000,76,172.19.0.6,172.19.0.7
31.331497000,70,172.19.0.7,172.19.0.6
31.331530000,66,172.19.0.6,172.19.0.7
31.331608000,76,172.19.0.5,172.19.0.6
31.331675000,70,172.19.0.6,172.19.0.5
31.332054000,76,172.19.0.6,172.19.0.7
31.332162000,76,172.19.0.5,172.19.0.6
31.332261000,70,172.19.0.6,172.19.0.5
31.332721000,70,172.19.0.7,172.19.0.6
31.332902000,76,172.19.0.6,172.19.0.7
31.333316000,70,172.19.0.7,172.19.0.6
31.333356000,66,172.19.0.6,172.19.0.7
31.333825000,76,172.19.0.5,172.19.0.6
31.333859000,70,172.19.0.6,172.19.0.5
31.334270000,76,172.19.0.6,172.19.0.7
31.335893000,70,172.19.0.7,172.19.0.6
31.335951000,66,172.19.0.6,172.19.0.7
31.377879000,66,172.19.0.5,172.19.0.6
31.377911000,70,172.19.0.6,172.19.0.5
31.378021000,66,172.19.0.5,172.19.0.6
32.328354000,75,172.19.0.5,172.19.0.6
32.328726000,75,172.19.0.6,172.19.0.7
32.328836000,70,172.19.0.6,172.19.0.5
32.328894000,84,172.19.0.5,172.19.0.6
32.329046000,70,172.19.0.6,172.19.0.5
32.329338000,66,172.19.0.5,172.19.0.6
32.329395000,70,172.19.0.6,172.19.0.5
32.329624000,70,172.19.0.7,172.19.0.6
32.329659000,84,172.19.0.6,172.19.0.7
32.329667000,66,172.19.0.5,172.19.0.6
32.329875000,70,172.19.0.7,172.19.0.6
32.329900000,66,172.19.0.6,172.19.0.7
32.330106000,70,172.19.0.7,172.19.0.6
32.330137000,66,172.19.0.6,172.19.0.7
32.330861000,75,172.19.0.5,172.19.0.6
32.331163000,75,172.19.0.6,172.19.0.7
32.331232000,70,172.19.0.6,172.19.0.5
32.331388000,66,172.19.0.5,172.19.0.6
32.331521000,70,172.19.0.7,172.19.0.6
32.331546000,66,172.19.0.6,172.19.0.7
32.331658000,75,172.19.0.5,172.19.0.6
32.331857000,75,172.19.0.6,172.19.0.7
32.332003000,70,172.19.0.6,172.19.0.5
32.332153000,66,172.19.0.5,172.19.0.6
32.332477000,75,172.19.0.5,172.19.0.6
32.332485000,70,172.19.0.7,172.19.0.6
32.332531000,66,172.19.0.6,172.19.0.7
32.332925000,75,172.19.0.6,172.19.0.7
32.333318000,70,172.19.0.6,172.19.0.5
32.333372000,66,172.19.0.5,172.19.0.6
32.333466000,75,172.19.0.5,172.19.0.6
32.333672000,70,172.19.0.7,172.19.0.6
32.333695000,66,172.19.0.6,172.19.0.7
32.333733000,75,172.19.0.6,172.19.0.7
32.333848000,70,172.19.0.6,172.19.0.5
32.333963000,66,172.19.0.5,172.19.0.6
32.334338000,70,172.19.0.7,172.19.0.6
32.334381000,66,172.19.0.6,172.19.0.7
33.330020000,76,172.19.0.5,172.19.0.6
33.330186000,76,172.19.0.6,172.19.0.7
33.330319000,70,172.19.0.6,172.19.0.5
33.330399000,66,172.19.0.5,172.19.0.6
33.330888000,70,172.19.0.7,172.19.0.6
33.330937000,76,172.19.0.5,172.19.0.6
33.330938000,66,172.19.0.6,172.19.0.7
33.331176000,76,172.19.0.6,172.19.0.7
33.331355000,70,172.19.0.6,172.19.0.5
33.331428000,66,172.19.0.5,172.19.0.6
33.331654000,70,172.19.0.7,172.19.0.6
33.331702000,66,172.19.0.6,172.19.0.7
33.331868000,76,172.19.0.5,172.19.0.6
33.332215000,76,172.19.0.6,172.19.0.7
33.332294000,70,172.19.0.6,172.19.0.5
33.332818000,66,172.19.0.5,172.19.0.6
33.332972000,76,172.19.0.5,172.19.0.6
33.333169000,70,172.19.0.7,172.19.0.6
33.333176000,70,172.19.0.6,172.19.0.5
33.333198000,76,172.19.0.6,172.19.0.7
33.333273000,66,172.19.0.5,172.19.0.6
33.333363000,70,172.19.0.7,172.19.0.6
33.333628000,76,172.19.0.5,172.19.0.6
33.333884000,76,172.19.0.6,172.19.0.7
33.334020000,70,172.19.0.6,172.19.0.5
33.334096000,76,172.19.0.5,172.19.0.6
33.334236000,70,172.19.0.6,172.19.0.5
33.334283000,66,172.19.0.5,172.19.0.6
33.334328000,76,172.19.0.5,172.19.0.6
33.334539000,70,172.19.0.7,172.19.0.6
33.334586000,76,172.19.0.6,172.19.0.7
33.334642000,70,172.19.0.6,172.19.0.5
33.334737000,66,172.19.0.5,172.19.0.6
33.334814000,70,172.19.0.7,172.19.0.6
33.334886000,76,172.19.0.6,172.19.0.7
33.335219000,70,172.19.0.7,172.19.0.6
33.377159000,66,172.19.0.6,172.19.0.7
34.332157000,76,172.19.0.5,172.19.0.6
34.332407000,76,172.19.0.6,172.19.0.7
34.332516000,70,172.19.0.6,172.19.0.5
34.332566000,76,172.19.0.5,172.19.0.6
34.332660000,70,172.19.0.6,172.19.0.5
34.332708000,76,172.19.0.5,172.19.0.6
34.332800000,70,172.19.0.6,172.19.0.5
34.332848000,70,172.19.0.7,172.19.0.6
34.332898000,86,172.19.0.6,172.19.0.7
34.332908000,66,172.19.0.5,172.19.0.6
34.333505000,70,172.19.0.7,172.19.0.6
34.333574000,66,172.19.0.6,172.19.0.7
34.333792000,70,172.19.0.7,172.19.0.6
34.333817000,66,172.19.0.6,172.19.0.7
34.335213000,76,172.19.0.5,172.19.0.6
34.335568000,76,172.19.0.6,172.19.0.7
34.335683000,70,172.19.0.6,172.19.0.5
34.335762000,76,172.19.0.5,172.19.0.6
34.335869000,70,172.19.0.6,172.19.0.5
34.335923000,76,172.19.0.5,172.19.0.6
34.336148000,70,172.19.0.6,172.19.0.5
34.336270000,76,172.19.0.5,172.19.0.6
34.336404000,70,172.19.0.7,172.19.0.6
34.336460000,96,172.19.0.6,172.19.0.7
34.336547000,70,172.19.0.6,172.19.0.5
34.336685000,66,172.19.0.5,172.19.0.6
34.336933000,70,172.19.0.7,172.19.0.6
34.336982000,66,172.19.0.6,172.19.0.7
34.337665000,70,172.19.0.7,172.19.0.6
34.337707000,66,172.19.0.6,172.19.0.7
34.338018000,70,172.19.0.7,172.19.0.6
34.338036000,66,172.19.0.6,172.19.0.7
35.331772000,76,172.19.0.5,172.19.0.6
35.332173000,76,172.19.0.6,172.19.0.7
35.332312000,70,172.19.0.6,172.19.0.5
35.332482000,76,172.19.0.5,172.19.0.6
35.332645000,70,172.19.0.6,172.19.0.5
35.332701000,66,172.19.0.5,172.19.0.6
35.332803000,70,172.19.0.7,172.19.0.6
35.332834000,76,172.19.0.6,172.19.0.7
35.333227000,70,172.19.0.7,172.19.0.6
35.333252000,66,172.19.0.6,172.19.0.7
35.333584000,76,172.19.0.5,172.19.0.6
35.333856000,76,172.19.0.6,172.19.0.7
35.333909000,70,172.19.0.6,172.19.0.5
35.334346000,70,172.19.0.7,172.19.0.6
35.334372000,66,172.19.0.6,172.19.0.7
35.337968000,76,172.19.0.5,172.19.0.6
35.338521000,76,172.19.0.6,172.19.0.7
35.338709000,70,172.19.0.6,172.19.0.5
35.338792000,96,172.19.0.5,172.19.0.6
35.338922000,70,172.19.0.6,172.19.0.5
35.339149000,70,172.19.0.7,172.19.0.6
35.339197000,96,172.19.0.6,172.19.0.7
35.339408000,70,172.19.0.7,172.19.0.6
35.339427000,66,172.19.0.6,172.19.0.7
35.339623000,70,172.19.0.7,172.19.0.6
35.339642000,66,172.19.0.6,172.19.0.7
35.339839000,70,172.19.0.7,172.19.0.6
35.339856000,66,172.19.0.6,172.19.0.7
35.381182000,66,172.19.0.5,172.19.0.6
35.381235000,74,172.19.0.6,172.19.0.5
35.381369000,66,172.19.0.5,172.19.0.6
36.332702000,76,172.19.0.5,172.19.0.6
36.333600000,76,172.19.0.6,172.19.0.7
36.333753000,70,172.19.0.6,172.19.0.5
36.333910000,76,172.19.0.5,172.19.0.6
36.334024000,70,172.19.0.6,172.19.0.5
36.334111000,66,172.19.0.5,172.19.0.6
36.334269000,70,172.19.0.7,172.19.0.6
36.334297000,76,172.19.0.6,172.19.0.7
36.334426000,70,172.19.0.7,172.19.0.6
36.334445000,66,172.19.0.6,172.19.0.7
36.335608000,76,172.19.0.5,172.19.0.6
36.336318000,76,172.19.0.6,172.19.0.7
36.336475000,70,172.19.0.6,172.19.0.5
36.336537000,76,172.19.0.5,172.19.0.6
36.336662000,70,172.19.0.6,172.19.0.5
36.336709000,66,172.19.0.5,172.19.0.6
36.336811000,70,172.19.0.7,172.19.0.6
36.336851000,76,172.19.0.6,172.19.0.7
36.336985000,76,172.19.0.5,172.19.0.6
36.337069000,70,172.19.0.7,172.19.0.6
36.337364000,76,172.19.0.6,172.19.0.7
36.337440000,70,172.19.0.6,172.19.0.5
36.337558000,66,172.19.0.5,172.19.0.6
36.337612000,76,172.19.0.5,172.19.0.6
36.337825000,70,172.19.0.6,172.19.0.5
36.337879000,66,172.19.0.5,172.19.0.6
36.337895000,76,172.19.0.5,172.19.0.6
36.338011000,70,172.19.0.6,172.19.0.5
36.338034000,70,172.19.0.7,172.19.0.6
36.338105000,86,172.19.0.6,172.19.0.7
36.338123000,66,172.19.0.5,172.19.0.6
36.338297000,70,172.19.0.7,172.19.0.6
36.381662000,66,172.19.0.6,172.19.0.7
36.381747000,70,172.19.0.7,172.19.0.6
36.381766000,66,172.19.0.6,172.19.0.7
37.333115000,76,172.19.0.5,172.19.0.6
37.333528000,76,172.19.0.6,172.19.0.7
37.333654000,70,172.19.0.6,172.19.0.5
37.333755000,86,172.19.0.5,172.19.0.6
37.333950000,70,172.19.0.6,172.19.0.5
37.334069000,66,172.19.0.5,172.19.0.6
37.334259000,70,172.19.0.6,172.19.0.5
37.334270000,70,172.19.0.7,172.19.0.6
37.334303000,86,172.19.0.6,172.19.0.7
37.334308000,66,172.19.0.5,172.19.0.6
37.334487000,70,172.19.0.7,172.19.0.6
37.334510000,66,172.19.0.6,172.19.0.7
37.334779000,70,172.19.0.7,172.19.0.6
37.334804000,66,172.19.0.6,172.19.0.7
37.336642000,76,172.19.0.5,172.19.0.6
37.337089000,76,172.19.0.6,172.19.0.7
37.337225000,70,172.19.0.6,172.19.0.5
37.337291000,66,172.19.0.5,172.19.0.6
37.337610000,70,172.19.0.7,172.19.0.6
37.337677000,66,172.19.0.6,172.19.0.7
37.338356000,76,172.19.0.5,172.19.0.6
37.338504000,76,172.19.0.6,172.19.0.7
37.338555000,70,172.19.0.6,172.19.0.5
37.338622000,66,172.19.0.5,172.19.0.6
37.338686000,76,172.19.0.5,172.19.0.6
37.338995000,70,172.19.0.7,172.19.0.6
37.339021000,66,172.19.0.6,172.19.0.7
37.339046000,76,172.19.0.6,172.19.0.7
37.339202000,70,172.19.0.6,172.19.0.5
37.339300000,76,172.19.0.5,172.19.0.6
37.339416000,70,172.19.0.6,172.19.0.5
37.339477000,70,172.19.0.7,172.19.0.6
37.339503000,76,172.19.0.6,172.19.0.7
37.339505000,66,172.19.0.5,172.19.0.6
37.339671000,70,172.19.0.7,172.19.0.6
37.339693000,66,172.19.0.6,172.19.0.7
38.336961000,75,172.19.0.5,172.19.0.6
38.337752000,75,172.19.0.6,172.19.0.7
38.337881000,70,172.19.0.6,172.19.0.5
38.337939000,66,172.19.0.5,172.19.0.6
38.338291000,70,172.19.0.7,172.19.0.6
38.338317000,66,172.19.0.6,172.19.0.7
38.338749000,75,172.19.0.5,172.19.0.6
38.339179000,75,172.19.0.6,172.19.0.7
38.339349000,70,172.19.0.6,172.19.0.5
38.339442000,75,172.19.0.5,172.19.0.6
38.339761000,70,172.19.0.7,172.19.0.6
38.339775000,70,172.19.0.6,172.19.0.5
38.339791000,75,172.19.0.6,172.19.0.7
38.339835000,75,172.19.0.5,172.19.0.6
38.339924000,70,172.19.0.7,172.19.0.6
38.339941000,70,172.19.0.6,172.19.0.5
38.339952000,75,172.19.0.6,172.19.0.7
38.339995000,75,172.19.0.5,172.19.0.6
38.340081000,70,172.19.0.7,172.19.0.6
38.340103000,66,172.19.0.6,172.19.0.7
38.340127000,75,172.19.0.6,172.19.0.7
38.340216000,70,172.19.0.6,172.19.0.5
38.340269000,75,172.19.0.5,172.19.0.6
38.340409000,70,172.19.0.6,172.19.0.5
38.340436000,70,172.19.0.7,172.19.0.6
38.340458000,75,172.19.0.5,172.19.0.6
38.340463000,75,172.19.0.6,172.19.0.7
38.340605000,70,172.19.0.6,172.19.0.5
38.340774000,70,172.19.0.7,172.19.0.6
38.340821000,75,172.19.0.6,172.19.0.7
38.341177000,70,172.19.0.7,172.19.0.6
38.341199000,66,172.19.0.6,172.19.0.7
38.382356000,66,172.19.0.5,172.19.0.6
39.338353000,76,172.19.0.5,172.19.0.6
39.338779000,76,172.19.0.6,172.19.0.7
39.338989000,70,172.19.0.6,172.19.0.5
39.339101000,76,172.19.0.5,172.19.0.6
39.339307000,70,172.19.0.6,172.19.0.5
39.339433000,76,172.19.0.5,172.19.0.6
39.339871000,70,172.19.0.7,172.19.0.6
39.339901000,76,172.19.0.6,172.19.0.7
39.340094000,70,172.19.0.6,172.19.0.5
39.340195000,86,172.19.0.5,172.19.0.6
39.340414000,70,172.19.0.6,172.19.0.5
39.340424000,70,172.19.0.7,172.19.0.6
39.340451000,86,172.19.0.6,172.19.0.7
39.340473000,66,172.19.0.5,172.19.0.6
