frame.time_relative,frame.len,ip.src,ip.dst
28.280782000,70,172.19.0.2,172.19.0.10
28.281079000,66,172.19.0.10,172.19.0.2
28.282678000,70,172.19.0.3,172.19.0.2
28.282714000,66,172.19.0.2,172.19.0.3
28.285811000,76,172.19.0.10,172.19.0.2
28.286205000,70,172.19.0.2,172.19.0.10
28.286288000,66,172.19.0.10,172.19.0.2
28.286448000,70,172.19.0.10,172.19.0.2
28.286654000,76,172.19.0.2,172.19.0.3
28.287222000,70,172.19.0.2,172.19.0.10
28.287370000,66,172.19.0.10,172.19.0.2
28.288604000,70,172.19.0.3,172.19.0.2
28.288654000,66,172.19.0.2,172.19.0.3
28.289411000,76,172.19.0.10,172.19.0.2
28.289426000,76,172.19.0.10,172.19.0.2
28.289674000,76,172.19.0.10,172.19.0.2
28.290297000,70,172.19.0.2,172.19.0.10
28.290389000,66,172.19.0.10,172.19.0.2
28.290726000,70,172.19.0.2,172.19.0.10
28.291017000,66,172.19.0.10,172.19.0.2
28.291291000,70,172.19.0.10,172.19.0.2
28.291563000,70,172.19.0.10,172.19.0.2
28.291868000,70,172.19.0.2,172.19.0.10
28.291963000,66,172.19.0.10,172.19.0.2
28.292112000,76,172.19.0.2,172.19.0.3
28.292303000,70,172.19.0.2,172.19.0.10
28.292403000,66,172.19.0.10,172.19.0.2
28.292538000,70,172.19.0.2,172.19.0.10
28.293234000,70,172.19.0.3,172.19.0.2
28.293295000,76,172.19.0.2,172.19.0.3
28.293747000,70,172.19.0.10,172.19.0.2
28.293749000,70,172.19.0.3,172.19.0.2
28.295943000,76,172.19.0.2,172.19.0.3
28.296165000,70,172.19.0.2,172.19.0.10
28.296292000,66,172.19.0.10,172.19.0.2
28.297046000,70,172.19.0.3,172.19.0.2
28.318553000,66,172.19.0.10,172.19.0.2
28.335702000,66,172.19.0.10,172.19.0.2
28.338309000,66,172.19.0.2,172.19.0.3
29.274858000,76,172.19.0.10,172.19.0.2
29.275102000,76,172.19.0.10,172.19.0.2
29.275332000,70,172.19.0.2,172.19.0.10
29.275418000,66,172.19.0.10,172.19.0.2
29.275726000,70,172.19.0.2,172.19.0.10
29.275848000,66,172.19.0.10,172.19.0.2
29.275881000,70,172.19.0.10,172.19.0.2
29.276094000,70,172.19.0.10,172.19.0.2
29.276517000,76,172.19.0.2,172.19.0.3
29.276748000,70,172.19.0.2,172.19.0.10
29.276877000,66,172.19.0.10,172.19.0.2
29.277234000,70,172.19.0.2,172.19.0.10
29.277340000,66,172.19.0.10,172.19.0.2
29.277438000,70,172.19.0.3,172.19.0.2
29.277494000,76,172.19.0.2,172.19.0.3
29.277725000,70,172.19.0.3,172.19.0.2
29.277760000,66,172.19.0.2,172.19.0.3
29.279554000,76,172.19.0.10,172.19.0.2
29.280551000,70,172.19.0.2,172.19.0.10
29.280685000,66,172.19.0.10,172.19.0.2
29.281485000,70,172.19.0.10,172.19.0.2
29.281910000,76,172.19.0.2,172.19.0.3
29.282282000,70,172.19.0.3,172.19.0.2
29.282306000,66,172.19.0.2,172.19.0.3
29.282702000,70,172.19.0.2,172.19.0.10
29.282795000,66,172.19.0.10,172.19.0.2
29.288086000,76,172.19.0.10,172.19.0.2
29.288355000,70,172.19.0.2,172.19.0.10
29.288466000,66,172.19.0.10,172.19.0.2
29.288646000,70,172.19.0.10,172.19.0.2
29.289006000,76,172.19.0.2,172.19.0.3
29.289381000,70,172.19.0.3,172.19.0.2
29.289404000,66,172.19.0.2,172.19.0.3
29.289540000,70,172.19.0.2,172.19.0.10
29.289709000,66,172.19.0.10,172.19.0.2
29.290868000,76,172.19.0.10,172.19.0.2
29.290905000,76,172.19.0.10,172.19.0.2
29.291234000,70,172.19.0.2,172.19.0.10
29.291335000,66,172.19.0.10,172.19.0.2
29.291497000,70,172.19.0.10,172.19.0.2
29.292325000,70,172.19.0.2,172.19.0.10
29.292428000,66,172.19.0.10,172.19.0.2
29.292595000,76,172.19.0.2,172.19.0.3
29.292835000,76,172.19.0.10,172.19.0.2
29.292852000,70,172.19.0.2,172.19.0.10
29.292997000,66,172.19.0.10,172.19.0.2
29.293653000,70,172.19.0.2,172.19.0.10
29.293793000,66,172.19.0.10,172.19.0.2
29.293909000,70,172.19.0.3,172.19.0.2
29.293932000,66,172.19.0.2,172.19.0.3
29.294082000,70,172.19.0.10,172.19.0.2
29.294428000,70,172.19.0.10,172.19.0.2
29.296247000,76,172.19.0.2,172.19.0.3
29.296845000,70,172.19.0.2,172.19.0.10
29.296967000,66,172.19.0.10,172.19.0.2
29.297187000,70,172.19.0.2,172.19.0.10
29.297298000,66,172.19.0.10,172.19.0.2
29.297350000,70,172.19.0.3,172.19.0.2
29.297379000,76,172.19.0.2,172.19.0.3
29.297627000,70,172.19.0.3,172.19.0.2
29.297652000,66,172.19.0.2,172.19.0.3
30.275531000,76,172.19.0.10,172.19.0.2
30.275532000,76,172.19.0.10,172.19.0.2
30.276045000,70,172.19.0.2,172.19.0.10
30.276132000,66,172.19.0.10,172.19.0.2
30.276294000,70,172.19.0.2,172.19.0.10
30.276442000,66,172.19.0.10,172.19.0.2
30.276532000,70,172.19.0.10,172.19.0.2
30.276780000,70,172.19.0.10,172.19.0.2
30.277288000,76,172.19.0.2,172.19.0.3
30.277404000,70,172.19.0.2,172.19.0.10
30.277540000,66,172.19.0.10,172.19.0.2
30.277882000,70,172.19.0.2,172.19.0.10
30.278017000,66,172.19.0.10,172.19.0.2
30.278109000,70,172.19.0.3,172.19.0.2
30.278144000,76,172.19.0.2,172.19.0.3
30.278604000,70,172.19.0.3,172.19.0.2
30.278631000,66,172.19.0.2,172.19.0.3
30.280925000,76,172.19.0.10,172.19.0.2
30.281317000,70,172.19.0.2,172.19.0.10
30.281452000,66,172.19.0.10,172.19.0.2
30.281784000,70,172.19.0.10,172.19.0.2
30.282131000,76,172.19.0.2,172.19.0.3
30.282284000,70,172.19.0.2,172.19.0.10
30.282390000,66,172.19.0.10,172.19.0.2
30.282763000,70,172.19.0.3,172.19.0.2
30.282796000,66,172.19.0.2,172.19.0.3
30.290315000,76,172.19.0.10,172.19.0.2
30.290633000,70,172.19.0.2,172.19.0.10
30.290958000,66,172.19.0.10,172.19.0.2
30.291364000,70,172.19.0.10,172.19.0.2
30.291604000,76,172.19.0.10,172.19.0.2
30.291662000,76,172.19.0.2,172.19.0.3
30.292029000,70,172.19.0.3,172.19.0.2
30.292055000,66,172.19.0.2,172.19.0.3
30.292210000,76,172.19.0.10,172.19.0.2
30.292946000,70,172.19.0.2,172.19.0.10
30.293057000,76,172.19.0.10,172.19.0.2
30.293154000,70,172.19.0.2,172.19.0.10
30.293247000,66,172.19.0.10,172.19.0.2
30.293422000,70,172.19.0.2,172.19.0.10
30.293508000,66,172.19.0.10,172.19.0.2
30.293929000,70,172.19.0.2,172.19.0.10
30.294070000,66,172.19.0.10,172.19.0.2
30.294127000,70,172.19.0.10,172.19.0.2
30.294422000,76,172.19.0.2,172.19.0.3
30.294485000,70,172.19.0.10,172.19.0.2
30.294553000,70,172.19.0.2,172.19.0.10
30.294848000,66,172.19.0.10,172.19.0.2
30.295106000,70,172.19.0.2,172.19.0.10
30.295253000,66,172.19.0.10,172.19.0.2
30.295461000,70,172.19.0.10,172.19.0.2
30.295914000,70,172.19.0.3,172.19.0.2
30.295955000,76,172.19.0.2,172.19.0.3
30.296387000,70,172.19.0.3,172.19.0.2
30.296416000,66,172.19.0.2,172.19.0.3
30.297291000,76,172.19.0.2,172.19.0.3
30.297444000,70,172.19.0.2,172.19.0.10
30.297557000,66,172.19.0.10,172.19.0.2
30.298379000,70,172.19.0.3,172.19.0.2
30.298402000,66,172.19.0.2,172.19.0.3
30.334745000,66,172.19.0.10,172.19.0.2
31.276704000,76,172.19.0.10,172.19.0.2
31.276706000,76,172.19.0.10,172.19.0.2
31.277165000,70,172.19.0.2,172.19.0.10
31.277239000,66,172.19.0.10,172.19.0.2
31.277363000,70,172.19.0.10,172.19.0.2
31.277606000,70,172.19.0.2,172.19.0.10
31.277742000,66,172.19.0.10,172.19.0.2
31.277999000,70,172.19.0.10,172.19.0.2
31.278380000,76,172.19.0.2,172.19.0.3
31.278508000,70,172.19.0.2,172.19.0.10
31.278615000,66,172.19.0.10,172.19.0.2
31.278942000,70,172.19.0.3,172.19.0.2
31.278968000,66,172.19.0.2,172.19.0.3
31.279677000,76,172.19.0.2,172.19.0.3
31.279740000,70,172.19.0.2,172.19.0.10
31.279823000,66,172.19.0.10,172.19.0.2
31.280077000,70,172.19.0.3,172.19.0.2
31.280106000,66,172.19.0.2,172.19.0.3
31.282343000,76,172.19.0.10,172.19.0.2
31.283184000,70,172.19.0.2,172.19.0.10
31.283378000,66,172.19.0.10,172.19.0.2
31.284136000,70,172.19.0.10,172.19.0.2
31.286095000,76,172.19.0.2,172.19.0.3
31.286378000,70,172.19.0.2,172.19.0.10
31.286507000,66,172.19.0.10,172.19.0.2
31.286824000,70,172.19.0.3,172.19.0.2
31.286860000,66,172.19.0.2,172.19.0.3
31.291339000,76,172.19.0.10,172.19.0.2
31.291726000,70,172.19.0.2,172.19.0.10
31.291880000,66,172.19.0.10,172.19.0.2
31.292315000,70,172.19.0.10,172.19.0.2
31.292765000,76,172.19.0.2,172.19.0.3
31.292938000,70,172.19.0.2,172.19.0.10
31.292982000,76,172.19.0.10,172.19.0.2
31.293147000,66,172.19.0.10,172.19.0.2
31.293203000,76,172.19.0.10,172.19.0.2
31.293398000,70,172.19.0.2,172.19.0.10
31.293499000,66,172.19.0.10,172.19.0.2
31.294203000,70,172.19.0.10,172.19.0.2
31.294286000,76,172.19.0.10,172.19.0.2
31.294911000,70,172.19.0.3,172.19.0.2
31.295340000,70,172.19.0.2,172.19.0.10
31.295464000,66,172.19.0.10,172.19.0.2
31.295622000,70,172.19.0.2,172.19.0.10
31.295750000,66,172.19.0.10,172.19.0.2
31.296329000,70,172.19.0.10,172.19.0.2
31.296610000,70,172.19.0.10,172.19.0.2
31.297999000,76,172.19.0.2,172.19.0.3
31.298219000,70,172.19.0.2,172.19.0.10
31.298322000,66,172.19.0.10,172.19.0.2
31.298549000,70,172.19.0.2,172.19.0.10
31.298677000,66,172.19.0.10,172.19.0.2
31.299315000,70,172.19.0.2,172.19.0.10
31.299440000,66,172.19.0.10,172.19.0.2
31.300264000,70,172.19.0.3,172.19.0.2
31.300304000,86,172.19.0.2,172.19.0.3
31.300594000,70,172.19.0.3,172.19.0.2
31.343303000,66,172.19.0.2,172.19.0.3
31.343556000,70,172.19.0.3,172.19.0.2
31.343574000,66,172.19.0.2,172.19.0.3
32.277918000,76,172.19.0.10,172.19.0.2
32.278025000,76,172.19.0.10,172.19.0.2
32.278273000,70,172.19.0.2,172.19.0.10
32.278359000,66,172.19.0.10,172.19.0.2
32.278878000,70,172.19.0.2,172.19.0.10
32.278897000,70,172.19.0.10,172.19.0.2
32.278970000,66,172.19.0.10,172.19.0.2
32.279140000,76,172.19.0.2,172.19.0.3
32.279245000,70,172.19.0.10,172.19.0.2
32.279249000,70,172.19.0.2,172.19.0.10
32.279315000,66,172.19.0.10,172.19.0.2
32.279466000,70,172.19.0.2,172.19.0.10
32.279565000,66,172.19.0.10,172.19.0.2
32.279705000,70,172.19.0.3,172.19.0.2
32.279750000,76,172.19.0.2,172.19.0.3
32.280136000,70,172.19.0.3,172.19.0.2
32.280158000,66,172.19.0.2,172.19.0.3
32.283339000,76,172.19.0.10,172.19.0.2
32.283717000,70,172.19.0.2,172.19.0.10
32.283825000,66,172.19.0.10,172.19.0.2
32.284048000,70,172.19.0.10,172.19.0.2
32.284306000,76,172.19.0.2,172.19.0.3
32.284403000,70,172.19.0.2,172.19.0.10
32.284500000,66,172.19.0.10,172.19.0.2
32.284934000,70,172.19.0.3,172.19.0.2
32.284960000,66,172.19.0.2,172.19.0.3
32.292252000,76,172.19.0.10,172.19.0.2
32.292612000,70,172.19.0.2,172.19.0.10
32.292911000,66,172.19.0.10,172.19.0.2
32.293369000,70,172.19.0.10,172.19.0.2
32.293684000,76,172.19.0.10,172.19.0.2
32.293779000,76,172.19.0.10,172.19.0.2
32.294037000,76,172.19.0.2,172.19.0.3
32.294424000,70,172.19.0.2,172.19.0.10
32.294512000,66,172.19.0.10,172.19.0.2
32.294700000,70,172.19.0.2,172.19.0.10
32.295017000,66,172.19.0.10,172.19.0.2
32.295219000,70,172.19.0.2,172.19.0.10
32.295405000,66,172.19.0.10,172.19.0.2
32.295476000,70,172.19.0.10,172.19.0.2
32.295585000,70,172.19.0.3,172.19.0.2
32.295632000,66,172.19.0.2,172.19.0.3
32.295898000,70,172.19.0.10,172.19.0.2
32.296077000,76,172.19.0.2,172.19.0.3
32.296200000,70,172.19.0.2,172.19.0.10
32.296424000,70,172.19.0.2,172.19.0.10
32.296445000,70,172.19.0.3,172.19.0.2
32.296478000,76,172.19.0.2,172.19.0.3
32.296513000,66,172.19.0.10,172.19.0.2
32.296737000,76,172.19.0.10,172.19.0.2
32.296891000,70,172.19.0.3,172.19.0.2
32.296923000,66,172.19.0.2,172.19.0.3
32.297323000,70,172.19.0.2,172.19.0.10
32.297407000,66,172.19.0.10,172.19.0.2
32.299890000,70,172.19.0.10,172.19.0.2
32.300309000,76,172.19.0.2,172.19.0.3
32.300424000,70,172.19.0.2,172.19.0.10
32.300515000,66,172.19.0.10,172.19.0.2
32.300851000,70,172.19.0.3,172.19.0.2
32.300906000,66,172.19.0.2,172.19.0.3
32.338869000,66,172.19.0.10,172.19.0.2
33.278968000,76,172.19.0.10,172.19.0.2
33.279011000,76,172.19.0.10,172.19.0.2
33.279418000,70,172.19.0.2,172.19.0.10
33.279493000,66,172.19.0.10,172.19.0.2
33.279597000,70,172.19.0.2,172.19.0.10
33.279689000,66,172.19.0.10,172.19.0.2
33.279825000,70,172.19.0.10,172.19.0.2
33.279918000,70,172.19.0.10,172.19.0.2
33.280267000,76,172.19.0.2,172.19.0.3
33.280427000,70,172.19.0.2,172.19.0.10
33.280532000,66,172.19.0.10,172.19.0.2
33.280872000,70,172.19.0.2,172.19.0.10
33.280964000,66,172.19.0.10,172.19.0.2
33.281660000,70,172.19.0.3,172.19.0.2
33.281718000,76,172.19.0.2,172.19.0.3
33.282082000,70,172.19.0.3,172.19.0.2
33.282118000,66,172.19.0.2,172.19.0.3
33.286067000,76,172.19.0.10,172.19.0.2
33.286790000,70,172.19.0.2,172.19.0.10
33.286962000,66,172.19.0.10,172.19.0.2
33.287269000,70,172.19.0.10,172.19.0.2
33.287704000,76,172.19.0.2,172.19.0.3
33.287808000,70,172.19.0.2,172.19.0.10
33.288192000,70,172.19.0.3,172.19.0.2
33.288218000,66,172.19.0.2,172.19.0.3
33.293809000,76,172.19.0.10,172.19.0.2
33.294666000,76,172.19.0.10,172.19.0.2
33.294871000,70,172.19.0.2,172.19.0.10
33.294983000,66,172.19.0.10,172.19.0.2
33.295321000,70,172.19.0.2,172.19.0.10
33.295322000,76,172.19.0.10,172.19.0.2
33.295448000,66,172.19.0.10,172.19.0.2
33.295510000,70,172.19.0.10,172.19.0.2
33.295594000,70,172.19.0.2,172.19.0.10
33.295675000,66,172.19.0.10,172.19.0.2
33.295676000,70,172.19.0.10,172.19.0.2
33.295926000,76,172.19.0.2,172.19.0.3
33.296052000,70,172.19.0.2,172.19.0.10
33.296113000,70,172.19.0.10,172.19.0.2
33.296181000,66,172.19.0.10,172.19.0.2
33.296344000,70,172.19.0.2,172.19.0.10
33.296770000,66,172.19.0.10,172.19.0.2
33.297031000,70,172.19.0.3,172.19.0.2
33.297065000,70,172.19.0.2,172.19.0.10
33.297068000,86,172.19.0.2,172.19.0.3
33.297212000,66,172.19.0.10,172.19.0.2
33.297445000,70,172.19.0.3,172.19.0.2
33.297489000,66,172.19.0.2,172.19.0.3
33.297764000,70,172.19.0.3,172.19.0.2
33.297815000,66,172.19.0.2,172.19.0.3
33.298852000,76,172.19.0.10,172.19.0.2
33.299596000,70,172.19.0.2,172.19.0.10
33.299657000,66,172.19.0.10,172.19.0.2
33.302904000,70,172.19.0.10,172.19.0.2
33.303210000,76,172.19.0.2,172.19.0.3
33.303334000,70,172.19.0.2,172.19.0.10
33.303427000,66,172.19.0.10,172.19.0.2
33.303915000,70,172.19.0.3,172.19.0.2
33.303941000,66,172.19.0.2,172.19.0.3
33.330408000,66,172.19.0.10,172.19.0.2
34.279946000,75,172.19.0.10,172.19.0.2
34.280034000,75,172.19.0.10,172.19.0.2
34.280320000,70,172.19.0.2,172.19.0.10
34.280407000,66,172.19.0.10,172.19.0.2
34.280610000,70,172.19.0.2,172.19.0.10
34.280658000,70,172.19.0.10,172.19.0.2
34.280661000,66,172.19.0.10,172.19.0.2
34.280938000,75,172.19.0.2,172.19.0.3
34.281100000,70,172.19.0.2,172.19.0.10
34.281133000,70,172.19.0.10,172.19.0.2
34.281205000,66,172.19.0.10,172.19.0.2
34.281759000,70,172.19.0.2,172.19.0.10
34.281840000,66,172.19.0.10,172.19.0.2
34.281965000,70,172.19.0.3,172.19.0.2
34.281999000,75,172.19.0.2,172.19.0.3
34.282276000,70,172.19.0.3,172.19.0.2
34.282313000,66,172.19.0.2,172.19.0.3
34.287280000,75,172.19.0.10,172.19.0.2
34.287607000,70,172.19.0.2,172.19.0.10
34.287702000,66,172.19.0.10,172.19.0.2
34.287854000,70,172.19.0.10,172.19.0.2
34.288109000,75,172.19.0.2,172.19.0.3
34.288227000,70,172.19.0.2,172.19.0.10
34.288325000,66,172.19.0.10,172.19.0.2
34.290975000,70,172.19.0.3,172.19.0.2
34.291147000,66,172.19.0.2,172.19.0.3
34.294857000,75,172.19.0.10,172.19.0.2
34.295376000,70,172.19.0.2,172.19.0.10
34.295833000,66,172.19.0.10,172.19.0.2
34.296848000,75,172.19.0.10,172.19.0.2
34.297086000,70,172.19.0.2,172.19.0.10
34.297129000,70,172.19.0.10,172.19.0.2
34.297134000,75,172.19.0.10,172.19.0.2
34.297165000,66,172.19.0.10,172.19.0.2
34.297331000,70,172.19.0.10,172.19.0.2
34.297659000,75,172.19.0.2,172.19.0.3
34.298048000,70,172.19.0.3,172.19.0.2
34.298071000,66,172.19.0.2,172.19.0.3
34.299214000,75,172.19.0.10,172.19.0.2
34.299636000,70,172.19.0.2,172.19.0.10
34.299798000,66,172.19.0.10,172.19.0.2
34.299956000,75,172.19.0.2,172.19.0.3
34.300068000,70,172.19.0.2,172.19.0.10
34.300243000,66,172.19.0.10,172.19.0.2
34.300345000,70,172.19.0.2,172.19.0.10
34.300600000,66,172.19.0.10,172.19.0.2
34.300756000,70,172.19.0.2,172.19.0.10
34.300816000,66,172.19.0.10,172.19.0.2
34.301194000,70,172.19.0.10,172.19.0.2
34.301232000,70,172.19.0.3,172.19.0.2
34.301257000,66,172.19.0.2,172.19.0.3
34.301417000,70,172.19.0.10,172.19.0.2
34.301496000,75,172.19.0.2,172.19.0.3
34.301650000,70,172.19.0.2,172.19.0.10
34.301766000,66,172.19.0.10,172.19.0.2
34.301972000,70,172.19.0.2,172.19.0.10
34.302072000,66,172.19.0.10,172.19.0.2
34.302355000,70,172.19.0.3,172.19.0.2
34.302400000,75,172.19.0.2,172.19.0.3
34.304875000,70,172.19.0.3,172.19.0.2
34.304998000,66,172.19.0.2,172.19.0.3
35.280234000,76,172.19.0.10,172.19.0.2
35.280593000,70,172.19.0.2,172.19.0.10
35.280669000,66,172.19.0.10,172.19.0.2
35.281028000,70,172.19.0.10,172.19.0.2
35.281485000,76,172.19.0.10,172.19.0.2
35.281537000,76,172.19.0.2,172.19.0.3
35.282048000,70,172.19.0.3,172.19.0.2
35.282082000,66,172.19.0.2,172.19.0.3
35.282354000,70,172.19.0.2,172.19.0.10
35.282443000,66,172.19.0.10,172.19.0.2
35.282626000,70,172.19.0.2,172.19.0.10
35.282706000,66,172.19.0.10,172.19.0.2
35.284041000,70,172.19.0.10,172.19.0.2
35.284569000,76,172.19.0.2,172.19.0.3
35.284677000,70,172.19.0.2,172.19.0.10
35.285313000,70,172.19.0.3,172.19.0.2
35.285340000,66,172.19.0.2,172.19.0.3
35.288220000,76,172.19.0.10,172.19.0.2
35.288758000,70,172.19.0.2,172.19.0.10
35.288977000,66,172.19.0.10,172.19.0.2
35.289319000,70,172.19.0.10,172.19.0.2
35.289683000,76,172.19.0.2,172.19.0.3
35.290007000,70,172.19.0.2,172.19.0.10
35.290175000,66,172.19.0.10,172.19.0.2
35.291736000,70,172.19.0.3,172.19.0.2
35.291763000,66,172.19.0.2,172.19.0.3
35.295376000,76,172.19.0.10,172.19.0.2
35.296107000,70,172.19.0.2,172.19.0.10
35.296198000,66,172.19.0.10,172.19.0.2
35.296329000,76,172.19.0.10,172.19.0.2
35.296356000,70,172.19.0.10,172.19.0.2
35.296601000,76,172.19.0.2,172.19.0.3
35.297061000,70,172.19.0.3,172.19.0.2
35.297282000,70,172.19.0.2,172.19.0.10
35.297365000,66,172.19.0.10,172.19.0.2
35.297659000,70,172.19.0.2,172.19.0.10
35.297877000,66,172.19.0.10,172.19.0.2
35.298423000,70,172.19.0.10,172.19.0.2
35.299629000,76,172.19.0.10,172.19.0.2
35.299712000,76,172.19.0.2,172.19.0.3
35.299887000,76,172.19.0.10,172.19.0.2
35.300061000,70,172.19.0.3,172.19.0.2
35.300788000,70,172.19.0.2,172.19.0.10
35.300961000,66,172.19.0.10,172.19.0.2
35.301488000,70,172.19.0.2,172.19.0.10
35.301646000,66,172.19.0.10,172.19.0.2
35.301814000,70,172.19.0.2,172.19.0.10
35.301956000,66,172.19.0.10,172.19.0.2
35.302144000,70,172.19.0.10,172.19.0.2
35.302565000,76,172.19.0.2,172.19.0.3
35.302702000,70,172.19.0.2,172.19.0.10
35.303205000,66,172.19.0.10,172.19.0.2
35.304163000,70,172.19.0.3,172.19.0.2
35.304817000,70,172.19.0.10,172.19.0.2
35.305246000,76,172.19.0.2,172.19.0.3
35.305506000,70,172.19.0.2,172.19.0.10
35.305638000,66,172.19.0.10,172.19.0.2
35.306130000,70,172.19.0.3,172.19.0.2
35.330943000,66,172.19.0.10,172.19.0.2
35.347066000,66,172.19.0.2,172.19.0.3
36.280634000,76,172.19.0.10,172.19.0.2
36.281058000,70,172.19.0.2,172.19.0.10
36.281151000,66,172.19.0.10,172.19.0.2
36.281437000,70,172.19.0.10,172.19.0.2
36.282623000,76,172.19.0.2,172.19.0.3
36.282850000,70,172.19.0.2,172.19.0.10
36.283005000,66,172.19.0.10,172.19.0.2
36.283030000,76,172.19.0.10,172.19.0.2
36.283148000,70,172.19.0.2,172.19.0.10
36.283200000,70,172.19.0.3,172.19.0.2
36.283249000,66,172.19.0.2,172.19.0.3
36.283293000,66,172.19.0.10,172.19.0.2
36.283880000,70,172.19.0.10,172.19.0.2
36.284314000,76,172.19.0.2,172.19.0.3
36.284452000,70,172.19.0.2,172.19.0.10
36.284618000,66,172.19.0.10,172.19.0.2
36.285027000,70,172.19.0.3,172.19.0.2
36.285053000,66,172.19.0.2,172.19.0.3
36.288989000,76,172.19.0.10,172.19.0.2
36.289337000,70,172.19.0.2,172.19.0.10
36.289447000,66,172.19.0.10,172.19.0.2
36.289817000,70,172.19.0.10,172.19.0.2
36.290231000,76,172.19.0.2,172.19.0.3
36.290432000,70,172.19.0.2,172.19.0.10
36.290539000,66,172.19.0.10,172.19.0.2
36.291192000,70,172.19.0.3,172.19.0.2
36.291216000,66,172.19.0.2,172.19.0.3
36.296128000,76,172.19.0.10,172.19.0.2
36.297280000,76,172.19.0.10,172.19.0.2
36.297759000,70,172.19.0.2,172.19.0.10
36.297893000,66,172.19.0.10,172.19.0.2
36.298676000,70,172.19.0.10,172.19.0.2
36.299103000,76,172.19.0.2,172.19.0.3
36.299241000,70,172.19.0.2,172.19.0.10
36.299332000,66,172.19.0.10,172.19.0.2
36.299649000,70,172.19.0.2,172.19.0.10
36.299784000,66,172.19.0.10,172.19.0.2
36.299979000,70,172.19.0.10,172.19.0.2
36.300045000,70,172.19.0.3,172.19.0.2
36.300090000,66,172.19.0.2,172.19.0.3
36.300312000,76,172.19.0.2,172.19.0.3
36.300466000,70,172.19.0.2,172.19.0.10
36.300932000,76,172.19.0.10,172.19.0.2
36.301355000,70,172.19.0.3,172.19.0.2
36.301380000,66,172.19.0.2,172.19.0.3
36.302184000,70,172.19.0.2,172.19.0.10
36.302273000,66,172.19.0.10,172.19.0.2
36.304173000,76,172.19.0.10,172.19.0.2
36.304633000,70,172.19.0.10,172.19.0.2
36.304790000,70,172.19.0.2,172.19.0.10
36.305069000,66,172.19.0.10,172.19.0.2
36.305177000,76,172.19.0.2,172.19.0.3
36.305371000,70,172.19.0.2,172.19.0.10
36.305669000,66,172.19.0.10,172.19.0.2
36.306578000,70,172.19.0.3,172.19.0.2
36.306956000,66,172.19.0.2,172.19.0.3
36.307359000,70,172.19.0.10,172.19.0.2
36.307637000,76,172.19.0.2,172.19.0.3
36.307704000,70,172.19.0.2,172.19.0.10
36.307910000,66,172.19.0.10,172.19.0.2
36.308083000,70,172.19.0.3,172.19.0.2
36.308106000,66,172.19.0.2,172.19.0.3
36.343015000,66,172.19.0.10,172.19.0.2
37.281503000,76,172.19.0.10,172.19.0.2
37.281975000,70,172.19.0.2,172.19.0.10
37.282053000,66,172.19.0.10,172.19.0.2
37.282264000,70,172.19.0.10,172.19.0.2
37.282838000,76,172.19.0.2,172.19.0.3
37.283043000,70,172.19.0.2,172.19.0.10
37.283172000,66,172.19.0.10,172.19.0.2
37.283636000,70,172.19.0.3,172.19.0.2
37.283663000,66,172.19.0.2,172.19.0.3
37.283781000,76,172.19.0.10,172.19.0.2
37.284634000,70,172.19.0.2,172.19.0.10
37.284743000,66,172.19.0.10,172.19.0.2
37.285867000,70,172.19.0.10,172.19.0.2
37.286893000,76,172.19.0.2,172.19.0.3
37.287329000,70,172.19.0.2,172.19.0.10
37.287442000,66,172.19.0.10,172.19.0.2
37.287719000,70,172.19.0.3,172.19.0.2
37.287744000,66,172.19.0.2,172.19.0.3
37.290719000,76,172.19.0.10,172.19.0.2
37.291212000,70,172.19.0.2,172.19.0.10
37.291398000,66,172.19.0.10,172.19.0.2
37.291567000,70,172.19.0.10,172.19.0.2
37.292109000,76,172.19.0.2,172.19.0.3
37.292380000,70,172.19.0.2,172.19.0.10
37.292476000,66,172.19.0.10,172.19.0.2
37.293380000,70,172.19.0.3,172.19.0.2
37.293405000,66,172.19.0.2,172.19.0.3
37.297145000,76,172.19.0.10,172.19.0.2
37.297866000,76,172.19.0.10,172.19.0.2
37.299177000,70,172.19.0.2,172.19.0.10
37.299291000,66,172.19.0.10,172.19.0.2
37.299529000,70,172.19.0.10,172.19.0.2
37.299808000,70,172.19.0.2,172.19.0.10
37.300057000,66,172.19.0.10,172.19.0.2
37.300282000,70,172.19.0.10,172.19.0.2
37.300809000,76,172.19.0.2,172.19.0.3
37.301183000,70,172.19.0.3,172.19.0.2
37.301208000,66,172.19.0.2,172.19.0.3
37.301385000,70,172.19.0.2,172.19.0.10
37.301486000,66,172.19.0.10,172.19.0.2
37.301614000,76,172.19.0.10,172.19.0.2
37.301791000,76,172.19.0.2,172.19.0.3
37.302005000,70,172.19.0.3,172.19.0.2
37.302030000,66,172.19.0.2,172.19.0.3
37.302062000,76,172.19.0.10,172.19.0.2
37.302184000,70,172.19.0.2,172.19.0.10
37.302305000,66,172.19.0.10,172.19.0.2
37.303738000,70,172.19.0.2,172.19.0.10
37.303937000,66,172.19.0.10,172.19.0.2
37.304656000,70,172.19.0.10,172.19.0.2
37.305089000,70,172.19.0.2,172.19.0.10
37.305642000,66,172.19.0.10,172.19.0.2
37.306606000,70,172.19.0.10,172.19.0.2
37.307533000,76,172.19.0.2,172.19.0.3
37.307691000,70,172.19.0.2,172.19.0.10
37.307790000,66,172.19.0.10,172.19.0.2
