frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.064358000,70,172.19.0.5,172.19.0.4,4,,,,72
71.064411000,66,172.19.0.4,172.19.0.5,,,,,
71.064716000,70,172.19.0.6,172.19.0.5,4,,,,72
71.064740000,66,172.19.0.5,172.19.0.6,,,,,
72.066339000,76,172.19.0.4,172.19.0.5,3,1,a0,3332,73
72.067015000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,73
72.067139000,70,172.19.0.5,172.19.0.4,4,,,,73
72.067195000,66,172.19.0.4,172.19.0.5,,,,,
72.067875000,70,172.19.0.6,172.19.0.5,4,,,,73
72.067899000,66,172.19.0.5,172.19.0.6,,,,,
73.066059000,76,172.19.0.4,172.19.0.5,3,1,a0,3331,74
73.066484000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,74
73.066615000,70,172.19.0.5,172.19.0.4,4,,,,74
73.066719000,66,172.19.0.4,172.19.0.5,,,,,
73.066965000,70,172.19.0.6,172.19.0.5,4,,,,74
73.066991000,66,172.19.0.5,172.19.0.6,,,,,
74.069290000,76,172.19.0.4,172.19.0.5,3,1,a0,3837,75
74.069869000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,75
74.069985000,70,172.19.0.5,172.19.0.4,4,,,,75
74.070048000,66,172.19.0.4,172.19.0.5,,,,,
74.070479000,70,172.19.0.6,172.19.0.5,4,,,,75
74.070502000,66,172.19.0.5,172.19.0.6,,,,,
75.068851000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,76
75.069323000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,76
75.069721000,70,172.19.0.5,172.19.0.4,4,,,,76
75.069815000,66,172.19.0.4,172.19.0.5,,,,,
75.069995000,70,172.19.0.6,172.19.0.5,4,,,,76
75.070020000,66,172.19.0.5,172.19.0.6,,,,,
76.069243000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,77
76.070534000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,77
76.070656000,70,172.19.0.5,172.19.0.4,4,,,,77
76.070778000,66,172.19.0.4,172.19.0.5,,,,,
76.070935000,70,172.19.0.6,172.19.0.5,4,,,,77
76.070960000,66,172.19.0.5,172.19.0.6,,,,,
77.070298000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,78
77.070621000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,78
77.070719000,70,172.19.0.5,172.19.0.4,4,,,,78
77.070835000,66,172.19.0.4,172.19.0.5,,,,,
77.070980000,70,172.19.0.6,172.19.0.5,4,,,,78
77.071003000,66,172.19.0.5,172.19.0.6,,,,,
78.070598000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,79
78.070927000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,79
78.071084000,70,172.19.0.5,172.19.0.4,4,,,,79
78.071202000,66,172.19.0.4,172.19.0.5,,,,,
78.071717000,70,172.19.0.6,172.19.0.5,4,,,,79
78.071744000,66,172.19.0.5,172.19.0.6,,,,,
79.076806000,76,172.19.0.4,172.19.0.5,3,1,a0,3133,80
79.077309000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,80
79.077494000,70,172.19.0.5,172.19.0.4,4,,,,80
79.077754000,66,172.19.0.4,172.19.0.5,,,,,
79.077966000,70,172.19.0.6,172.19.0.5,4,,,,80
79.077991000,66,172.19.0.5,172.19.0.6,,,,,
80.075538000,76,172.19.0.4,172.19.0.5,3,1,a0,3832,81
80.075912000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,81
80.076045000,70,172.19.0.5,172.19.0.4,4,,,,81
80.076101000,66,172.19.0.4,172.19.0.5,,,,,
80.076614000,70,172.19.0.6,172.19.0.5,4,,,,81
80.076638000,66,172.19.0.5,172.19.0.6,,,,,
81.076093000,76,172.19.0.4,172.19.0.5,3,1,a0,3636,82
81.076437000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,82
81.076547000,70,172.19.0.5,172.19.0.4,4,,,,82
81.076625000,66,172.19.0.4,172.19.0.5,,,,,
81.076965000,70,172.19.0.6,172.19.0.5,4,,,,82
81.076989000,66,172.19.0.5,172.19.0.6,,,,,
82.076711000,76,172.19.0.4,172.19.0.5,3,1,a0,3336,83
82.077316000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,83
82.077418000,70,172.19.0.5,172.19.0.4,4,,,,83
82.077516000,66,172.19.0.4,172.19.0.5,,,,,
82.077833000,70,172.19.0.6,172.19.0.5,4,,,,83
82.077857000,66,172.19.0.5,172.19.0.6,,,,,
83.077211000,75,172.19.0.4,172.19.0.5,3,1,a0,37,84
83.077623000,75,172.19.0.5,172.19.0.6,3,1,a0,37,84
83.077914000,70,172.19.0.5,172.19.0.4,4,,,,84
83.078012000,66,172.19.0.4,172.19.0.5,,,,,
83.078148000,70,172.19.0.6,172.19.0.5,4,,,,84
83.078173000,66,172.19.0.5,172.19.0.6,,,,,
84.077893000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,85
84.078398000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,85
84.078544000,70,172.19.0.5,172.19.0.4,4,,,,85
84.078595000,66,172.19.0.4,172.19.0.5,,,,,
84.078898000,70,172.19.0.6,172.19.0.5,4,,,,85
84.078921000,66,172.19.0.5,172.19.0.6,,,,,
85.078859000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,86
85.079203000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,86
85.079376000,70,172.19.0.5,172.19.0.4,4,,,,86
85.079442000,66,172.19.0.4,172.19.0.5,,,,,
85.080037000,70,172.19.0.6,172.19.0.5,4,,,,86
85.080061000,66,172.19.0.5,172.19.0.6,,,,,
86.083260000,76,172.19.0.4,172.19.0.5,3,1,a0,3931,87
86.083410000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,87
86.083507000,70,172.19.0.5,172.19.0.4,4,,,,87
86.083585000,66,172.19.0.4,172.19.0.5,,,,,
86.084534000,70,172.19.0.6,172.19.0.5,4,,,,87
86.084575000,66,172.19.0.5,172.19.0.6,,,,,
87.080662000,75,172.19.0.4,172.19.0.5,3,1,a0,34,88
87.081033000,75,172.19.0.5,172.19.0.6,3,1,a0,34,88
87.081165000,70,172.19.0.5,172.19.0.4,4,,,,88
87.081256000,66,172.19.0.4,172.19.0.5,,,,,
87.081523000,70,172.19.0.6,172.19.0.5,4,,,,88
87.081549000,66,172.19.0.5,172.19.0.6,,,,,
88.084883000,75,172.19.0.4,172.19.0.5,3,1,a0,31,89
88.085270000,75,172.19.0.5,172.19.0.6,3,1,a0,31,89
88.085366000,70,172.19.0.5,172.19.0.4,4,,,,89
88.085424000,66,172.19.0.4,172.19.0.5,,,,,
88.085826000,70,172.19.0.6,172.19.0.5,4,,,,89
88.085851000,66,172.19.0.5,172.19.0.6,,,,,
89.087219000,76,172.19.0.4,172.19.0.5,3,1,a0,3738,90
89.087745000,76,172.19.0.5,172.19.0.6,3,1,a0,3738,90
89.088098000,70,172.19.0.5,172.19.0.4,4,,,,90
89.088253000,66,172.19.0.4,172.19.0.5,,,,,
89.089131000,70,172.19.0.6,172.19.0.5,4,,,,90
89.089174000,66,172.19.0.5,172.19.0.6,,,,,
90.084838000,76,172.19.0.4,172.19.0.5,3,1,a0,3633,91
90.085214000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,91
90.085321000,70,172.19.0.5,172.19.0.4,4,,,,91
90.085406000,66,172.19.0.4,172.19.0.5,,,,,
90.085751000,70,172.19.0.6,172.19.0.5,4,,,,91
90.085774000,66,172.19.0.5,172.19.0.6,,,,,
91.086499000,76,172.19.0.4,172.19.0.5,3,1,a0,3130,92
91.086959000,76,172.19.0.5,172.19.0.6,3,1,a0,3130,92
91.087155000,70,172.19.0.5,172.19.0.4,4,,,,92
91.087243000,66,172.19.0.4,172.19.0.5,,,,,
91.087562000,70,172.19.0.6,172.19.0.5,4,,,,92
91.087632000,66,172.19.0.5,172.19.0.6,,,,,
92.088010000,76,172.19.0.4,172.19.0.5,3,1,a0,3433,93
92.088154000,76,172.19.0.5,172.19.0.6,3,1,a0,3433,93
92.088243000,70,172.19.0.5,172.19.0.4,4,,,,93
92.088290000,66,172.19.0.4,172.19.0.5,,,,,
92.088691000,70,172.19.0.6,172.19.0.5,4,,,,93
92.088746000,66,172.19.0.5,172.19.0.6,,,,,
93.095869000,76,172.19.0.4,172.19.0.5,3,1,a0,3538,94
93.096196000,76,172.19.0.5,172.19.0.6,3,1,a0,3538,94
93.096378000,70,172.19.0.5,172.19.0.4,4,,,,94
93.096449000,66,172.19.0.4,172.19.0.5,,,,,
93.097124000,70,172.19.0.6,172.19.0.5,4,,,,94
93.097151000,66,172.19.0.5,172.19.0.6,,,,,
94.090534000,75,172.19.0.4,172.19.0.5,3,1,a0,39,95
94.090887000,75,172.19.0.5,172.19.0.6,3,1,a0,39,95
94.090980000,70,172.19.0.5,172.19.0.4,4,,,,95
94.091041000,66,172.19.0.4,172.19.0.5,,,,,
94.091720000,70,172.19.0.6,172.19.0.5,4,,,,95
94.091744000,66,172.19.0.5,172.19.0.6,,,,,
95.094536000,76,172.19.0.4,172.19.0.5,3,1,a0,3434,96
95.095932000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,96
95.096165000,70,172.19.0.5,172.19.0.4,4,,,,96
95.096221000,66,172.19.0.4,172.19.0.5,,,,,
95.097594000,70,172.19.0.6,172.19.0.5,4,,,,96
95.097632000,66,172.19.0.5,172.19.0.6,,,,,
96.091024000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,97
96.091610000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,97
96.091721000,70,172.19.0.5,172.19.0.4,4,,,,97
96.091809000,66,172.19.0.4,172.19.0.5,,,,,
96.092141000,70,172.19.0.6,172.19.0.5,4,,,,97
96.092161000,66,172.19.0.5,172.19.0.6,,,,,
97.096348000,76,172.19.0.4,172.19.0.5,3,1,a0,3631,98
97.096560000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,98
97.096675000,70,172.19.0.5,172.19.0.4,4,,,,98
97.096742000,66,172.19.0.4,172.19.0.5,,,,,
97.097205000,70,172.19.0.6,172.19.0.5,4,,,,98
97.097246000,66,172.19.0.5,172.19.0.6,,,,,
98.092643000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,99
98.092980000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,99
98.093085000,70,172.19.0.5,172.19.0.4,4,,,,99
98.093233000,66,172.19.0.4,172.19.0.5,,,,,
98.093505000,70,172.19.0.6,172.19.0.5,4,,,,99
98.093530000,66,172.19.0.5,172.19.0.6,,,,,
99.094896000,76,172.19.0.4,172.19.0.5,3,1,a0,3730,100
99.095035000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,100
99.095125000,70,172.19.0.5,172.19.0.4,4,,,,100
99.095172000,66,172.19.0.4,172.19.0.5,,,,,
99.095504000,70,172.19.0.6,172.19.0.5,4,,,,100
99.095542000,66,172.19.0.5,172.19.0.6,,,,,
