frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
3.998782000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,5
3.999205000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,5
3.999359000,70,172.19.0.6,172.19.0.5,4,,,,5
3.999555000,66,172.19.0.5,172.19.0.6,,,,,
3.999858000,70,172.19.0.7,172.19.0.6,4,,,,5
3.999887000,66,172.19.0.6,172.19.0.7,,,,,
4.999930000,76,172.19.0.5,172.19.0.6,3,1,a0,3839,6
5.000112000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,6
5.000538000,70,172.19.0.6,172.19.0.5,4,,,,6
5.001040000,66,172.19.0.5,172.19.0.6,,,,,
5.001124000,70,172.19.0.7,172.19.0.6,4,,,,6
5.001152000,66,172.19.0.6,172.19.0.7,,,,,
5.999746000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,7
6.000147000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,7
6.000276000,70,172.19.0.6,172.19.0.5,4,,,,7
6.000389000,66,172.19.0.5,172.19.0.6,,,,,
6.000551000,70,172.19.0.7,172.19.0.6,4,,,,7
6.000576000,66,172.19.0.6,172.19.0.7,,,,,
7.001486000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,8
7.001713000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,8
7.001887000,70,172.19.0.6,172.19.0.5,4,,,,8
7.001937000,66,172.19.0.5,172.19.0.6,,,,,
7.002203000,70,172.19.0.7,172.19.0.6,4,,,,8
7.002227000,66,172.19.0.6,172.19.0.7,,,,,
8.004911000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,9
8.005978000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,9
8.006110000,70,172.19.0.6,172.19.0.5,4,,,,9
8.006215000,66,172.19.0.5,172.19.0.6,,,,,
8.006647000,70,172.19.0.7,172.19.0.6,4,,,,9
8.006671000,66,172.19.0.6,172.19.0.7,,,,,
9.003625000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,10
9.004186000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,10
9.004328000,70,172.19.0.6,172.19.0.5,4,,,,10
9.004433000,66,172.19.0.5,172.19.0.6,,,,,
9.005297000,70,172.19.0.7,172.19.0.6,4,,,,10
9.005330000,66,172.19.0.6,172.19.0.7,,,,,
10.009649000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,11
10.010402000,76,172.19.0.6,172.19.0.7,3,1,a0,3132,11
10.010541000,70,172.19.0.6,172.19.0.5,4,,,,11
10.010663000,66,172.19.0.5,172.19.0.6,,,,,
10.011031000,70,172.19.0.7,172.19.0.6,4,,,,11
10.011053000,66,172.19.0.6,172.19.0.7,,,,,
11.007375000,76,172.19.0.5,172.19.0.6,3,1,a0,3230,12
11.007995000,76,172.19.0.6,172.19.0.7,3,1,a0,3230,12
11.008146000,70,172.19.0.6,172.19.0.5,4,,,,12
11.008259000,66,172.19.0.5,172.19.0.6,,,,,
11.008661000,70,172.19.0.7,172.19.0.6,4,,,,12
11.008793000,66,172.19.0.6,172.19.0.7,,,,,
12.006710000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,13
12.007028000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,13
12.007174000,70,172.19.0.6,172.19.0.5,4,,,,13
12.007296000,66,172.19.0.5,172.19.0.6,,,,,
12.007560000,70,172.19.0.7,172.19.0.6,4,,,,13
12.007585000,66,172.19.0.6,172.19.0.7,,,,,
13.008236000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,14
13.008879000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,14
13.008981000,70,172.19.0.6,172.19.0.5,4,,,,14
13.009092000,66,172.19.0.5,172.19.0.6,,,,,
13.009371000,70,172.19.0.7,172.19.0.6,4,,,,14
13.009396000,66,172.19.0.6,172.19.0.7,,,,,
14.009336000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,15
14.009795000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,15
14.009939000,70,172.19.0.6,172.19.0.5,4,,,,15
14.010049000,66,172.19.0.5,172.19.0.6,,,,,
14.010428000,70,172.19.0.7,172.19.0.6,4,,,,15
14.010452000,66,172.19.0.6,172.19.0.7,,,,,
15.010864000,75,172.19.0.5,172.19.0.6,3,1,a0,38,16
15.011484000,75,172.19.0.6,172.19.0.7,3,1,a0,38,16
15.011667000,70,172.19.0.6,172.19.0.5,4,,,,16
15.011776000,66,172.19.0.5,172.19.0.6,,,,,
15.012149000,70,172.19.0.7,172.19.0.6,4,,,,16
15.012173000,66,172.19.0.6,172.19.0.7,,,,,
16.010705000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,17
16.011224000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,17
16.011407000,70,172.19.0.6,172.19.0.5,4,,,,17
16.011511000,66,172.19.0.5,172.19.0.6,,,,,
16.011778000,70,172.19.0.7,172.19.0.6,4,,,,17
16.011805000,66,172.19.0.6,172.19.0.7,,,,,
17.013681000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,18
17.013841000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,18
17.013956000,70,172.19.0.6,172.19.0.5,4,,,,18
17.014008000,66,172.19.0.5,172.19.0.6,,,,,
17.015266000,70,172.19.0.7,172.19.0.6,4,,,,18
17.015291000,66,172.19.0.6,172.19.0.7,,,,,
18.016014000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,19
18.016999000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,19
18.017143000,70,172.19.0.6,172.19.0.5,4,,,,19
18.017252000,66,172.19.0.5,172.19.0.6,,,,,
18.018190000,70,172.19.0.7,172.19.0.6,4,,,,19
18.018215000,66,172.19.0.6,172.19.0.7,,,,,
19.015400000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,20
19.015961000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,20
19.016470000,70,172.19.0.6,172.19.0.5,4,,,,20
19.016611000,66,172.19.0.5,172.19.0.6,,,,,
19.016784000,70,172.19.0.7,172.19.0.6,4,,,,20
19.016815000,66,172.19.0.6,172.19.0.7,,,,,
20.013436000,76,172.19.0.5,172.19.0.6,3,1,a0,3436,21
20.013767000,76,172.19.0.6,172.19.0.7,3,1,a0,3436,21
20.013900000,70,172.19.0.6,172.19.0.5,4,,,,21
20.014002000,66,172.19.0.5,172.19.0.6,,,,,
20.014318000,70,172.19.0.7,172.19.0.6,4,,,,21
20.014343000,66,172.19.0.6,172.19.0.7,,,,,
21.015113000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,22
21.015401000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,22
21.015516000,70,172.19.0.6,172.19.0.5,4,,,,22
21.015611000,66,172.19.0.5,172.19.0.6,,,,,
21.015952000,70,172.19.0.7,172.19.0.6,4,,,,22
21.015979000,66,172.19.0.6,172.19.0.7,,,,,
22.016580000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,23
22.017080000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,23
22.017309000,70,172.19.0.6,172.19.0.5,4,,,,23
22.017463000,66,172.19.0.5,172.19.0.6,,,,,
22.018225000,70,172.19.0.7,172.19.0.6,4,,,,23
22.018252000,66,172.19.0.6,172.19.0.7,,,,,
23.019831000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,24
23.020524000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,24
23.020666000,70,172.19.0.6,172.19.0.5,4,,,,24
23.020790000,66,172.19.0.5,172.19.0.6,,,,,
23.021011000,70,172.19.0.7,172.19.0.6,4,,,,24
23.021050000,66,172.19.0.6,172.19.0.7,,,,,
24.019716000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,25
24.020736000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,25
24.020863000,70,172.19.0.6,172.19.0.5,4,,,,25
24.020977000,66,172.19.0.5,172.19.0.6,,,,,
24.021479000,70,172.19.0.7,172.19.0.6,4,,,,25
24.021506000,66,172.19.0.6,172.19.0.7,,,,,
25.018953000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,26
25.019557000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,26
25.019703000,70,172.19.0.6,172.19.0.5,4,,,,26
25.019814000,66,172.19.0.5,172.19.0.6,,,,,
25.020286000,70,172.19.0.7,172.19.0.6,4,,,,26
25.020314000,66,172.19.0.6,172.19.0.7,,,,,
26.021384000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,27
26.022088000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,27
26.022238000,70,172.19.0.6,172.19.0.5,4,,,,27
26.022359000,66,172.19.0.5,172.19.0.6,,,,,
26.022736000,70,172.19.0.7,172.19.0.6,4,,,,27
26.022764000,66,172.19.0.6,172.19.0.7,,,,,
27.025746000,75,172.19.0.5,172.19.0.6,3,1,a0,33,28
27.026327000,75,172.19.0.6,172.19.0.7,3,1,a0,33,28
27.026471000,70,172.19.0.6,172.19.0.5,4,,,,28
27.026585000,66,172.19.0.5,172.19.0.6,,,,,
27.027132000,70,172.19.0.7,172.19.0.6,4,,,,28
27.027160000,66,172.19.0.6,172.19.0.7,,,,,
28.022409000,76,172.19.0.5,172.19.0.6,3,1,a0,3434,29
28.022818000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,29
28.022949000,70,172.19.0.6,172.19.0.5,4,,,,29
28.023063000,66,172.19.0.5,172.19.0.6,,,,,
28.023441000,70,172.19.0.7,172.19.0.6,4,,,,29
28.023487000,66,172.19.0.6,172.19.0.7,,,,,
29.023900000,76,172.19.0.5,172.19.0.6,3,1,a0,3137,30
29.024743000,76,172.19.0.6,172.19.0.7,3,1,a0,3137,30
29.024893000,70,172.19.0.6,172.19.0.5,4,,,,30
29.025008000,66,172.19.0.5,172.19.0.6,,,,,
29.025448000,70,172.19.0.7,172.19.0.6,4,,,,30
29.025474000,66,172.19.0.6,172.19.0.7,,,,,
30.024582000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,31
30.025282000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,31
30.025440000,70,172.19.0.6,172.19.0.5,4,,,,31
30.025533000,66,172.19.0.5,172.19.0.6,,,,,
30.026194000,70,172.19.0.7,172.19.0.6,4,,,,31
30.026224000,66,172.19.0.6,172.19.0.7,,,,,
31.026211000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,32
31.026736000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,32
31.027007000,70,172.19.0.6,172.19.0.5,4,,,,32
31.027132000,66,172.19.0.5,172.19.0.6,,,,,
31.027627000,70,172.19.0.7,172.19.0.6,4,,,,32
31.027658000,66,172.19.0.6,172.19.0.7,,,,,
32.026365000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,33
32.026743000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,33
32.026894000,70,172.19.0.6,172.19.0.5,4,,,,33
32.027016000,66,172.19.0.5,172.19.0.6,,,,,
32.027286000,70,172.19.0.7,172.19.0.6,4,,,,33
32.027314000,66,172.19.0.6,172.19.0.7,,,,,
33.028730000,76,172.19.0.5,172.19.0.6,3,1,a0,3835,34
33.029228000,76,172.19.0.6,172.19.0.7,3,1,a0,3835,34
33.029407000,70,172.19.0.6,172.19.0.5,4,,,,34
33.029572000,66,172.19.0.5,172.19.0.6,,,,,
33.030204000,70,172.19.0.7,172.19.0.6,4,,,,34
33.030235000,66,172.19.0.6,172.19.0.7,,,,,
34.028463000,76,172.19.0.5,172.19.0.6,3,1,a0,3837,35
34.028825000,76,172.19.0.6,172.19.0.7,3,1,a0,3837,35
34.028962000,70,172.19.0.6,172.19.0.5,4,,,,35
34.029068000,66,172.19.0.5,172.19.0.6,,,,,
34.029370000,70,172.19.0.7,172.19.0.6,4,,,,35
34.029403000,66,172.19.0.6,172.19.0.7,,,,,
35.029392000,75,172.19.0.5,172.19.0.6,3,1,a0,30,36
35.029822000,75,172.19.0.6,172.19.0.7,3,1,a0,30,36
35.030050000,70,172.19.0.6,172.19.0.5,4,,,,36
35.030166000,66,172.19.0.5,172.19.0.6,,,,,
35.030593000,70,172.19.0.7,172.19.0.6,4,,,,36
35.030637000,66,172.19.0.6,172.19.0.7,,,,,
36.032829000,76,172.19.0.5,172.19.0.6,3,1,a0,3236,37
36.033718000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,37
36.033875000,70,172.19.0.6,172.19.0.5,4,,,,37
36.033985000,66,172.19.0.5,172.19.0.6,,,,,
36.034397000,70,172.19.0.7,172.19.0.6,4,,,,37
36.034422000,66,172.19.0.6,172.19.0.7,,,,,
37.031232000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,38
37.031590000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,38
37.031738000,70,172.19.0.6,172.19.0.5,4,,,,38
37.031850000,66,172.19.0.5,172.19.0.6,,,,,
37.032228000,70,172.19.0.7,172.19.0.6,4,,,,38
37.032254000,66,172.19.0.6,172.19.0.7,,,,,
38.032124000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,39
38.032896000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,39
38.033021000,70,172.19.0.6,172.19.0.5,4,,,,39
38.033204000,66,172.19.0.5,172.19.0.6,,,,,
38.033826000,70,172.19.0.7,172.19.0.6,4,,,,39
38.033860000,66,172.19.0.6,172.19.0.7,,,,,
39.034218000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,40
39.035045000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,40
39.035179000,70,172.19.0.6,172.19.0.5,4,,,,40
39.035287000,66,172.19.0.5,172.19.0.6,,,,,
39.035758000,70,172.19.0.7,172.19.0.6,4,,,,40
39.035783000,66,172.19.0.6,172.19.0.7,,,,,
40.032785000,76,172.19.0.5,172.19.0.6,3,1,a0,3336,41
40.033162000,76,172.19.0.6,172.19.0.7,3,1,a0,3336,41
40.033323000,70,172.19.0.6,172.19.0.5,4,,,,41
40.033460000,66,172.19.0.5,172.19.0.6,,,,,
40.033618000,70,172.19.0.7,172.19.0.6,4,,,,41
40.033643000,66,172.19.0.6,172.19.0.7,,,,,
41.034840000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,42
41.035216000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,42
41.035367000,70,172.19.0.6,172.19.0.5,4,,,,42
41.035485000,66,172.19.0.5,172.19.0.6,,,,,
41.035799000,70,172.19.0.7,172.19.0.6,4,,,,42
41.035827000,66,172.19.0.6,172.19.0.7,,,,,
42.034691000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,43
42.035222000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,43
42.035365000,70,172.19.0.6,172.19.0.5,4,,,,43
42.035479000,66,172.19.0.5,172.19.0.6,,,,,
42.035767000,70,172.19.0.7,172.19.0.6,4,,,,43
42.035796000,66,172.19.0.6,172.19.0.7,,,,,
43.037528000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,44
43.038013000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,44
43.038153000,70,172.19.0.6,172.19.0.5,4,,,,44
43.038285000,66,172.19.0.5,172.19.0.6,,,,,
43.038946000,70,172.19.0.7,172.19.0.6,4,,,,44
43.038972000,66,172.19.0.6,172.19.0.7,,,,,
44.038913000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,45
44.039423000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,45
44.039819000,70,172.19.0.7,172.19.0.6,4,,,,45
44.039844000,66,172.19.0.6,172.19.0.7,,,,,
44.039983000,70,172.19.0.6,172.19.0.5,4,,,,45
44.040095000,66,172.19.0.5,172.19.0.6,,,,,
45.039796000,76,172.19.0.5,172.19.0.6,3,1,a0,3537,46
45.040306000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,46
45.040432000,70,172.19.0.6,172.19.0.5,4,,,,46
45.040547000,66,172.19.0.5,172.19.0.6,,,,,
45.040995000,70,172.19.0.7,172.19.0.6,4,,,,46
45.041021000,66,172.19.0.6,172.19.0.7,,,,,
46.042534000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,47
46.043432000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,47
46.043552000,70,172.19.0.6,172.19.0.5,4,,,,47
46.043688000,66,172.19.0.5,172.19.0.6,,,,,
46.043993000,70,172.19.0.7,172.19.0.6,4,,,,47
46.044019000,66,172.19.0.6,172.19.0.7,,,,,
47.041831000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,48
47.042298000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,48
47.042406000,70,172.19.0.6,172.19.0.5,4,,,,48
47.042516000,66,172.19.0.5,172.19.0.6,,,,,
47.042971000,70,172.19.0.7,172.19.0.6,4,,,,48
47.042997000,66,172.19.0.6,172.19.0.7,,,,,
48.041246000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,49
48.041692000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,49
48.041792000,70,172.19.0.6,172.19.0.5,4,,,,49
48.041904000,66,172.19.0.5,172.19.0.6,,,,,
48.042197000,70,172.19.0.7,172.19.0.6,4,,,,49
48.042222000,66,172.19.0.6,172.19.0.7,,,,,
49.041827000,76,172.19.0.5,172.19.0.6,3,1,a0,3631,50
49.042137000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,50
49.042430000,70,172.19.0.7,172.19.0.6,4,,,,50
49.042453000,66,172.19.0.6,172.19.0.7,,,,,
49.042587000,70,172.19.0.6,172.19.0.5,4,,,,50
49.042677000,66,172.19.0.5,172.19.0.6,,,,,
50.042526000,76,172.19.0.5,172.19.0.6,3,1,a0,3936,51
50.042854000,76,172.19.0.6,172.19.0.7,3,1,a0,3936,51
50.042981000,70,172.19.0.6,172.19.0.5,4,,,,51
50.043071000,66,172.19.0.5,172.19.0.6,,,,,
50.043343000,70,172.19.0.7,172.19.0.6,4,,,,51
50.043368000,66,172.19.0.6,172.19.0.7,,,,,
51.046516000,76,172.19.0.5,172.19.0.6,3,1,a0,3731,52
51.047267000,76,172.19.0.6,172.19.0.7,3,1,a0,3731,52
51.047390000,70,172.19.0.6,172.19.0.5,4,,,,52
51.047501000,66,172.19.0.5,172.19.0.6,,,,,
51.049026000,70,172.19.0.7,172.19.0.6,4,,,,52
51.049060000,66,172.19.0.6,172.19.0.7,,,,,
52.045405000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,53
52.045735000,76,172.19.0.6,172.19.0.7,3,1,a0,3234,53
52.045910000,70,172.19.0.6,172.19.0.5,4,,,,53
52.046049000,66,172.19.0.5,172.19.0.6,,,,,
52.046252000,70,172.19.0.7,172.19.0.6,4,,,,53
52.046277000,66,172.19.0.6,172.19.0.7,,,,,
53.046532000,76,172.19.0.5,172.19.0.6,3,1,a0,3233,54
53.046883000,76,172.19.0.6,172.19.0.7,3,1,a0,3233,54
53.047003000,70,172.19.0.6,172.19.0.5,4,,,,54
53.047102000,66,172.19.0.5,172.19.0.6,,,,,
53.047490000,70,172.19.0.7,172.19.0.6,4,,,,54
53.047515000,66,172.19.0.6,172.19.0.7,,,,,
54.048772000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,55
54.049113000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,55
54.049227000,70,172.19.0.6,172.19.0.5,4,,,,55
54.049330000,66,172.19.0.5,172.19.0.6,,,,,
54.049759000,70,172.19.0.7,172.19.0.6,4,,,,55
54.049786000,66,172.19.0.6,172.19.0.7,,,,,
55.048201000,76,172.19.0.5,172.19.0.6,3,1,a0,3332,56
55.048595000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,56
55.048716000,70,172.19.0.6,172.19.0.5,4,,,,56
55.048844000,66,172.19.0.5,172.19.0.6,,,,,
55.049437000,70,172.19.0.7,172.19.0.6,4,,,,56
55.049462000,66,172.19.0.6,172.19.0.7,,,,,
56.048854000,76,172.19.0.5,172.19.0.6,3,1,a0,3633,57
56.049198000,76,172.19.0.6,172.19.0.7,3,1,a0,3633,57
56.049316000,70,172.19.0.6,172.19.0.5,4,,,,57
56.049421000,66,172.19.0.5,172.19.0.6,,,,,
56.049744000,70,172.19.0.7,172.19.0.6,4,,,,57
56.049778000,66,172.19.0.6,172.19.0.7,,,,,
57.050456000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,58
57.050845000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,58
57.051004000,70,172.19.0.6,172.19.0.5,4,,,,58
57.051107000,66,172.19.0.5,172.19.0.6,,,,,
57.051226000,70,172.19.0.7,172.19.0.6,4,,,,58
57.051251000,66,172.19.0.6,172.19.0.7,,,,,
58.053570000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,59
58.054572000,76,172.19.0.6,172.19.0.7,3,1,a0,3335,59
58.054715000,70,172.19.0.6,172.19.0.5,4,,,,59
58.054822000,66,172.19.0.5,172.19.0.6,,,,,
58.056314000,70,172.19.0.7,172.19.0.6,4,,,,59
58.056339000,66,172.19.0.6,172.19.0.7,,,,,
59.053420000,75,172.19.0.5,172.19.0.6,3,1,a0,37,60
59.053735000,75,172.19.0.6,172.19.0.7,3,1,a0,37,60
59.053855000,70,172.19.0.6,172.19.0.5,4,,,,60
59.053986000,66,172.19.0.5,172.19.0.6,,,,,
59.054180000,70,172.19.0.7,172.19.0.6,4,,,,60
59.054206000,66,172.19.0.6,172.19.0.7,,,,,
60.052768000,75,172.19.0.5,172.19.0.6,3,1,a0,38,61
60.053182000,75,172.19.0.6,172.19.0.7,3,1,a0,38,61
60.053333000,70,172.19.0.6,172.19.0.5,4,,,,61
60.053468000,66,172.19.0.5,172.19.0.6,,,,,
60.053730000,70,172.19.0.7,172.19.0.6,4,,,,61
60.053756000,66,172.19.0.6,172.19.0.7,,,,,
61.053926000,76,172.19.0.5,172.19.0.6,3,1,a0,3634,62
61.054292000,76,172.19.0.6,172.19.0.7,3,1,a0,3634,62
61.054493000,70,172.19.0.6,172.19.0.5,4,,,,62
61.054641000,66,172.19.0.5,172.19.0.6,,,,,
61.055098000,70,172.19.0.7,172.19.0.6,4,,,,62
61.055128000,66,172.19.0.6,172.19.0.7,,,,,
62.053979000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,63
62.054319000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,63
62.054468000,70,172.19.0.6,172.19.0.5,4,,,,63
62.054573000,66,172.19.0.5,172.19.0.6,,,,,
62.055053000,70,172.19.0.7,172.19.0.6,4,,,,63
62.055076000,66,172.19.0.6,172.19.0.7,,,,,
63.054881000,76,172.19.0.5,172.19.0.6,3,1,a0,3437,64
63.055276000,76,172.19.0.6,172.19.0.7,3,1,a0,3437,64
63.055392000,70,172.19.0.6,172.19.0.5,4,,,,64
63.055492000,66,172.19.0.5,172.19.0.6,,,,,
63.055847000,70,172.19.0.7,172.19.0.6,4,,,,64
63.055870000,66,172.19.0.6,172.19.0.7,,,,,
64.055955000,76,172.19.0.5,172.19.0.6,3,1,a0,3439,65
64.056426000,76,172.19.0.6,172.19.0.7,3,1,a0,3439,65
64.056556000,70,172.19.0.6,172.19.0.5,4,,,,65
64.056648000,66,172.19.0.5,172.19.0.6,,,,,
64.056882000,70,172.19.0.7,172.19.0.6,4,,,,65
64.056906000,66,172.19.0.6,172.19.0.7,,,,,
65.060687000,76,172.19.0.5,172.19.0.6,3,1,a0,3832,66
65.061214000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,66
65.061503000,70,172.19.0.7,172.19.0.6,4,,,,66
65.061526000,66,172.19.0.6,172.19.0.7,,,,,
65.061659000,70,172.19.0.6,172.19.0.5,4,,,,66
65.061787000,66,172.19.0.5,172.19.0.6,,,,,
66.058497000,76,172.19.0.5,172.19.0.6,3,1,a0,3939,67
66.058781000,76,172.19.0.6,172.19.0.7,3,1,a0,3939,67
66.058914000,70,172.19.0.6,172.19.0.5,4,,,,67
66.059021000,66,172.19.0.5,172.19.0.6,,,,,
66.059854000,70,172.19.0.7,172.19.0.6,4,,,,67
66.059880000,66,172.19.0.6,172.19.0.7,,,,,
67.058544000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,68
67.059022000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,68
67.059246000,70,172.19.0.6,172.19.0.5,4,,,,68
67.059423000,66,172.19.0.5,172.19.0.6,,,,,
67.059856000,70,172.19.0.7,172.19.0.6,4,,,,68
67.059881000,66,172.19.0.6,172.19.0.7,,,,,
68.062304000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,69
68.062758000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,69
68.062914000,70,172.19.0.6,172.19.0.5,4,,,,69
68.063011000,66,172.19.0.5,172.19.0.6,,,,,
68.063497000,70,172.19.0.7,172.19.0.6,4,,,,69
68.063522000,66,172.19.0.6,172.19.0.7,,,,,
69.061406000,76,172.19.0.5,172.19.0.6,3,1,a0,3833,70
69.061751000,76,172.19.0.6,172.19.0.7,3,1,a0,3833,70
69.061903000,70,172.19.0.6,172.19.0.5,4,,,,70
69.061994000,66,172.19.0.5,172.19.0.6,,,,,
69.062230000,70,172.19.0.7,172.19.0.6,4,,,,70
69.062255000,66,172.19.0.6,172.19.0.7,,,,,
70.062273000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,71
70.062603000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,71
70.062735000,70,172.19.0.6,172.19.0.5,4,,,,71
70.062838000,66,172.19.0.5,172.19.0.6,,,,,
70.063222000,70,172.19.0.7,172.19.0.6,4,,,,71
70.063246000,66,172.19.0.6,172.19.0.7,,,,,
71.062803000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,72
71.063127000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,72
