frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.005521000,66,172.19.0.4,172.19.0.3,,,,,
0.005581000,151,172.19.0.5,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21
0.005606000,66,172.19.0.4,172.19.0.5,,,,,
0.005653000,66,172.19.0.5,172.19.0.4,,,,,
0.005686000,71,172.19.0.3,172.19.0.4,9,,,,24
0.005711000,66,172.19.0.4,172.19.0.3,,,,,
0.005931000,71,172.19.0.3,172.19.0.4,9,,,,25
0.005958000,66,172.19.0.4,172.19.0.3,,,,,
0.006038000,71,172.19.0.5,172.19.0.4,9,,,,22
0.006063000,66,172.19.0.4,172.19.0.5,,,,,
0.006159000,71,172.19.0.3,172.19.0.4,9,,,,26
0.006193000,66,172.19.0.4,172.19.0.3,,,,,
0.006318000,71,172.19.0.5,172.19.0.4,9,,,,23
0.006343000,66,172.19.0.4,172.19.0.5,,,,,
0.006345000,71,172.19.0.3,172.19.0.4,9,,,,27
0.006378000,66,172.19.0.4,172.19.0.3,,,,,
0.006595000,71,172.19.0.5,172.19.0.4,9,,,,24
0.006620000,66,172.19.0.4,172.19.0.5,,,,,
0.006627000,71,172.19.0.3,172.19.0.4,9,,,,28
0.006652000,66,172.19.0.4,172.19.0.3,,,,,
0.006818000,71,172.19.0.5,172.19.0.4,9,,,,25
0.006859000,66,172.19.0.4,172.19.0.5,,,,,
0.007193000,71,172.19.0.5,172.19.0.4,9,,,,26
0.007224000,66,172.19.0.4,172.19.0.5,,,,,
0.007401000,71,172.19.0.3,172.19.0.4,9,,,,29
0.007426000,66,172.19.0.4,172.19.0.3,,,,,
0.007486000,71,172.19.0.5,172.19.0.4,9,,,,27
0.007519000,66,172.19.0.4,172.19.0.5,,,,,
0.007673000,71,172.19.0.3,172.19.0.4,9,,,,30
0.007708000,66,172.19.0.4,172.19.0.3,,,,,
0.007724000,71,172.19.0.5,172.19.0.4,9,,,,28
0.007749000,66,172.19.0.4,172.19.0.5,,,,,
0.008031000,71,172.19.0.3,172.19.0.4,9,,,,31
0.008055000,66,172.19.0.4,172.19.0.3,,,,,
5.059538000,42,,,,,,,
5.059623000,42,,,,,,,
5.059636000,42,,,,,,,
5.059687000,42,,,,,,,
5.260068000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,1
5.260155000,66,172.19.0.4,172.19.0.3,,,,,
5.260624000,76,172.19.0.4,172.19.0.9,3,1,a0,3337,1
5.260763000,66,172.19.0.9,172.19.0.4,,,,,
5.260821000,70,172.19.0.4,172.19.0.3,4,,,,1
5.261228000,70,172.19.0.9,172.19.0.4,4,,,,1
5.261255000,66,172.19.0.4,172.19.0.9,,,,,
5.303947000,66,172.19.0.3,172.19.0.4,,,,,
6.261448000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,2
6.261611000,66,172.19.0.4,172.19.0.3,,,,,
6.261851000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,2
6.261932000,66,172.19.0.9,172.19.0.4,,,,,
6.261970000,70,172.19.0.4,172.19.0.3,4,,,,2
6.262058000,66,172.19.0.3,172.19.0.4,,,,,
6.262350000,70,172.19.0.9,172.19.0.4,4,,,,2
6.262373000,66,172.19.0.4,172.19.0.9,,,,,
7.263314000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,3
7.263452000,66,172.19.0.4,172.19.0.3,,,,,
7.263968000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,3
7.264158000,66,172.19.0.9,172.19.0.4,,,,,
7.264209000,70,172.19.0.4,172.19.0.3,4,,,,3
7.264339000,70,172.19.0.9,172.19.0.4,4,,,,3
7.264352000,66,172.19.0.3,172.19.0.4,,,,,
7.264403000,66,172.19.0.4,172.19.0.9,,,,,
8.264035000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,4
8.264712000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,4
8.264881000,70,172.19.0.4,172.19.0.3,4,,,,4
8.265038000,66,172.19.0.3,172.19.0.4,,,,,
8.265447000,70,172.19.0.9,172.19.0.4,4,,,,4
8.265488000,66,172.19.0.4,172.19.0.9,,,,,
9.264664000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,5
9.264966000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,5
9.265072000,70,172.19.0.4,172.19.0.3,4,,,,5
9.265176000,66,172.19.0.3,172.19.0.4,,,,,
9.265438000,70,172.19.0.9,172.19.0.4,4,,,,5
9.265476000,66,172.19.0.4,172.19.0.9,,,,,
10.271371000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,6
10.273366000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,6
10.273538000,70,172.19.0.4,172.19.0.3,4,,,,6
10.273703000,66,172.19.0.3,172.19.0.4,,,,,
10.273752000,70,172.19.0.9,172.19.0.4,4,,,,6
10.273794000,66,172.19.0.4,172.19.0.9,,,,,
11.273490000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,7
11.274078000,76,172.19.0.4,172.19.0.9,3,1,a0,3733,7
11.274170000,70,172.19.0.4,172.19.0.3,4,,,,7
11.274257000,66,172.19.0.3,172.19.0.4,,,,,
11.274455000,70,172.19.0.9,172.19.0.4,4,,,,7
11.274476000,66,172.19.0.4,172.19.0.9,,,,,
12.271907000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,8
12.272518000,76,172.19.0.4,172.19.0.9,3,1,a0,3936,8
12.272667000,70,172.19.0.4,172.19.0.3,4,,,,8
12.272826000,66,172.19.0.3,172.19.0.4,,,,,
12.272828000,70,172.19.0.9,172.19.0.4,4,,,,8
12.272854000,66,172.19.0.4,172.19.0.9,,,,,
13.271381000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,9
13.271664000,76,172.19.0.4,172.19.0.9,3,1,a0,3734,9
13.271910000,70,172.19.0.4,172.19.0.3,4,,,,9
13.271992000,66,172.19.0.3,172.19.0.4,,,,,
13.272098000,70,172.19.0.9,172.19.0.4,4,,,,9
13.272165000,66,172.19.0.4,172.19.0.9,,,,,
14.272051000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,10
14.272230000,76,172.19.0.4,172.19.0.9,3,1,a0,3135,10
14.272398000,70,172.19.0.4,172.19.0.3,4,,,,10
14.272457000,66,172.19.0.3,172.19.0.4,,,,,
14.272753000,70,172.19.0.9,172.19.0.4,4,,,,10
14.272794000,66,172.19.0.4,172.19.0.9,,,,,
15.272811000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,11
15.272969000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,11
15.273083000,70,172.19.0.4,172.19.0.3,4,,,,11
15.273135000,66,172.19.0.3,172.19.0.4,,,,,
15.273306000,70,172.19.0.9,172.19.0.4,4,,,,11
15.273331000,66,172.19.0.4,172.19.0.9,,,,,
16.274133000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,12
16.274434000,76,172.19.0.4,172.19.0.9,3,1,a0,3837,12
16.274628000,70,172.19.0.4,172.19.0.3,4,,,,12
16.274808000,66,172.19.0.3,172.19.0.4,,,,,
16.275043000,70,172.19.0.9,172.19.0.4,4,,,,12
16.275082000,66,172.19.0.4,172.19.0.9,,,,,
17.274401000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,13
17.274753000,76,172.19.0.4,172.19.0.9,3,1,a0,3433,13
17.274918000,70,172.19.0.4,172.19.0.3,4,,,,13
17.275014000,66,172.19.0.3,172.19.0.4,,,,,
17.275107000,70,172.19.0.9,172.19.0.4,4,,,,13
17.275128000,66,172.19.0.4,172.19.0.9,,,,,
18.274249000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,14
18.274499000,76,172.19.0.4,172.19.0.9,3,1,a0,3237,14
18.274592000,70,172.19.0.4,172.19.0.3,4,,,,14
18.274681000,66,172.19.0.3,172.19.0.4,,,,,
18.274848000,70,172.19.0.9,172.19.0.4,4,,,,14
18.274870000,66,172.19.0.4,172.19.0.9,,,,,
19.275474000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,15
19.275624000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,15
19.275730000,70,172.19.0.4,172.19.0.3,4,,,,15
19.275775000,66,172.19.0.3,172.19.0.4,,,,,
19.275932000,70,172.19.0.9,172.19.0.4,4,,,,15
19.275956000,66,172.19.0.4,172.19.0.9,,,,,
20.276799000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,16
20.277299000,76,172.19.0.4,172.19.0.9,3,1,a0,3636,16
20.277416000,70,172.19.0.4,172.19.0.3,4,,,,16
20.277535000,66,172.19.0.3,172.19.0.4,,,,,
20.277899000,70,172.19.0.9,172.19.0.4,4,,,,16
20.277923000,66,172.19.0.4,172.19.0.9,,,,,
21.277989000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,17
21.278360000,76,172.19.0.4,172.19.0.9,3,1,a0,3836,17
21.278453000,70,172.19.0.4,172.19.0.3,4,,,,17
21.278539000,66,172.19.0.3,172.19.0.4,,,,,
21.278594000,70,172.19.0.9,172.19.0.4,4,,,,17
21.278615000,66,172.19.0.4,172.19.0.9,,,,,
22.279148000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,18
22.279428000,76,172.19.0.4,172.19.0.9,3,1,a0,3831,18
22.279535000,70,172.19.0.4,172.19.0.3,4,,,,18
22.279640000,66,172.19.0.3,172.19.0.4,,,,,
22.279792000,70,172.19.0.9,172.19.0.4,4,,,,18
22.279817000,66,172.19.0.4,172.19.0.9,,,,,
23.280097000,75,172.19.0.3,172.19.0.4,3,1,a0,33,19
23.281534000,75,172.19.0.4,172.19.0.9,3,1,a0,33,19
23.281650000,70,172.19.0.4,172.19.0.3,4,,,,19
23.281835000,66,172.19.0.3,172.19.0.4,,,,,
23.282362000,70,172.19.0.9,172.19.0.4,4,,,,19
23.282387000,66,172.19.0.4,172.19.0.9,,,,,
24.281496000,75,172.19.0.3,172.19.0.4,3,1,a0,38,20
24.282226000,75,172.19.0.4,172.19.0.9,3,1,a0,38,20
24.282327000,70,172.19.0.4,172.19.0.3,4,,,,20
24.282409000,66,172.19.0.3,172.19.0.4,,,,,
24.282631000,70,172.19.0.9,172.19.0.4,4,,,,20
24.282651000,66,172.19.0.4,172.19.0.9,,,,,
25.287300000,75,172.19.0.3,172.19.0.4,3,1,a0,37,21
25.287791000,75,172.19.0.4,172.19.0.9,3,1,a0,37,21
25.287880000,70,172.19.0.4,172.19.0.3,4,,,,21
25.287964000,66,172.19.0.3,172.19.0.4,,,,,
25.288191000,70,172.19.0.9,172.19.0.4,4,,,,21
25.288234000,66,172.19.0.4,172.19.0.9,,,,,
26.283829000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,22
26.284056000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,22
26.284170000,70,172.19.0.4,172.19.0.3,4,,,,22
26.284246000,66,172.19.0.3,172.19.0.4,,,,,
26.284383000,70,172.19.0.9,172.19.0.4,4,,,,22
26.284411000,66,172.19.0.4,172.19.0.9,,,,,
27.285577000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,23
27.286451000,76,172.19.0.4,172.19.0.9,3,1,a0,3735,23
27.286603000,70,172.19.0.4,172.19.0.3,4,,,,23
27.286695000,66,172.19.0.3,172.19.0.4,,,,,
27.287019000,70,172.19.0.9,172.19.0.4,4,,,,23
27.287044000,66,172.19.0.4,172.19.0.9,,,,,
28.292940000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,24
28.294038000,76,172.19.0.4,172.19.0.9,3,1,a0,3232,24
28.294163000,70,172.19.0.4,172.19.0.3,4,,,,24
28.294327000,66,172.19.0.3,172.19.0.4,,,,,
28.294711000,70,172.19.0.9,172.19.0.4,4,,,,24
28.294761000,66,172.19.0.4,172.19.0.9,,,,,
29.290146000,75,172.19.0.3,172.19.0.4,3,1,a0,35,25
29.290635000,75,172.19.0.4,172.19.0.9,3,1,a0,35,25
29.290787000,70,172.19.0.4,172.19.0.3,4,,,,25
29.290966000,66,172.19.0.3,172.19.0.4,,,,,
29.291356000,70,172.19.0.9,172.19.0.4,4,,,,25
29.291380000,66,172.19.0.4,172.19.0.9,,,,,
30.292684000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,26
30.293688000,76,172.19.0.4,172.19.0.9,3,1,a0,3139,26
30.293937000,70,172.19.0.4,172.19.0.3,4,,,,26
30.294156000,66,172.19.0.3,172.19.0.4,,,,,
30.294689000,70,172.19.0.9,172.19.0.4,4,,,,26
30.294752000,66,172.19.0.4,172.19.0.9,,,,,
31.291586000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,27
31.292027000,76,172.19.0.4,172.19.0.9,3,1,a0,3333,27
31.292155000,70,172.19.0.4,172.19.0.3,4,,,,27
31.292246000,66,172.19.0.3,172.19.0.4,,,,,
31.292372000,70,172.19.0.9,172.19.0.4,4,,,,27
31.292396000,66,172.19.0.4,172.19.0.9,,,,,
32.292743000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,28
32.293299000,76,172.19.0.4,172.19.0.9,3,1,a0,3635,28
32.293622000,70,172.19.0.9,172.19.0.4,4,,,,28
32.293648000,66,172.19.0.4,172.19.0.9,,,,,
32.293989000,70,172.19.0.4,172.19.0.3,4,,,,28
32.294095000,66,172.19.0.3,172.19.0.4,,,,,
33.293387000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,29
33.293802000,76,172.19.0.4,172.19.0.9,3,1,a0,3234,29
33.293902000,70,172.19.0.4,172.19.0.3,4,,,,29
33.293987000,66,172.19.0.3,172.19.0.4,,,,,
33.294085000,70,172.19.0.9,172.19.0.4,4,,,,29
33.294108000,66,172.19.0.4,172.19.0.9,,,,,
34.293935000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,30
34.294350000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,30
34.294457000,70,172.19.0.4,172.19.0.3,4,,,,30
34.294550000,66,172.19.0.3,172.19.0.4,,,,,
34.294655000,70,172.19.0.9,172.19.0.4,4,,,,30
34.294680000,66,172.19.0.4,172.19.0.9,,,,,
35.295117000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,31
35.295385000,76,172.19.0.4,172.19.0.9,3,1,a0,3231,31
35.295435000,70,172.19.0.4,172.19.0.3,4,,,,31
35.295532000,70,172.19.0.9,172.19.0.4,4,,,,31
35.295540000,66,172.19.0.3,172.19.0.4,,,,,
35.295556000,66,172.19.0.4,172.19.0.9,,,,,
36.295638000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,32
36.296289000,76,172.19.0.4,172.19.0.9,3,1,a0,3133,32
36.296437000,70,172.19.0.4,172.19.0.3,4,,,,32
36.296606000,66,172.19.0.3,172.19.0.4,,,,,
36.296949000,70,172.19.0.9,172.19.0.4,4,,,,32
36.297020000,66,172.19.0.4,172.19.0.9,,,,,
37.301153000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,33
37.302155000,76,172.19.0.4,172.19.0.9,3,1,a0,3131,33
37.302246000,70,172.19.0.4,172.19.0.3,4,,,,33
37.302375000,66,172.19.0.3,172.19.0.4,,,,,
37.303551000,70,172.19.0.9,172.19.0.4,4,,,,33
37.303573000,66,172.19.0.4,172.19.0.9,,,,,
38.299844000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,34
38.300419000,76,172.19.0.4,172.19.0.9,3,1,a0,3838,34
38.300631000,70,172.19.0.4,172.19.0.3,4,,,,34
38.300755000,66,172.19.0.3,172.19.0.4,,,,,
38.301094000,70,172.19.0.9,172.19.0.4,4,,,,34
38.301135000,66,172.19.0.4,172.19.0.9,,,,,
39.301046000,75,172.19.0.3,172.19.0.4,3,1,a0,38,35
39.301377000,75,172.19.0.4,172.19.0.9,3,1,a0,38,35
39.301555000,70,172.19.0.4,172.19.0.3,4,,,,35
39.301664000,66,172.19.0.3,172.19.0.4,,,,,
39.301712000,70,172.19.0.9,172.19.0.4,4,,,,35
39.301735000,66,172.19.0.4,172.19.0.9,,,,,
40.301515000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,36
40.301667000,76,172.19.0.4,172.19.0.9,3,1,a0,3934,36
40.301790000,70,172.19.0.4,172.19.0.3,4,,,,36
40.301839000,66,172.19.0.3,172.19.0.4,,,,,
40.301992000,70,172.19.0.9,172.19.0.4,4,,,,36
40.302017000,66,172.19.0.4,172.19.0.9,,,,,
41.302856000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,37
41.303172000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,37
41.303294000,70,172.19.0.4,172.19.0.3,4,,,,37
41.303344000,66,172.19.0.3,172.19.0.4,,,,,
41.303512000,70,172.19.0.9,172.19.0.4,4,,,,37
41.303533000,66,172.19.0.4,172.19.0.9,,,,,
42.303164000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,38
42.303565000,76,172.19.0.4,172.19.0.9,3,1,a0,3333,38
42.303760000,70,172.19.0.4,172.19.0.3,4,,,,38
42.304000000,66,172.19.0.3,172.19.0.4,,,,,
42.304063000,70,172.19.0.9,172.19.0.4,4,,,,38
42.304099000,66,172.19.0.4,172.19.0.9,,,,,
43.303785000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,39
43.304344000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,39
43.304561000,70,172.19.0.4,172.19.0.3,4,,,,39
43.304713000,66,172.19.0.3,172.19.0.4,,,,,
43.305016000,70,172.19.0.9,172.19.0.4,4,,,,39
43.305070000,66,172.19.0.4,172.19.0.9,,,,,
44.306274000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,40
44.306950000,76,172.19.0.4,172.19.0.9,3,1,a0,3137,40
44.307143000,70,172.19.0.4,172.19.0.3,4,,,,40
44.307278000,66,172.19.0.3,172.19.0.4,,,,,
44.307435000,70,172.19.0.9,172.19.0.4,4,,,,40
44.307466000,66,172.19.0.4,172.19.0.9,,,,,
45.305631000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,41
45.306217000,76,172.19.0.4,172.19.0.9,3,1,a0,3438,41
45.306354000,70,172.19.0.4,172.19.0.3,4,,,,41
45.306436000,66,172.19.0.3,172.19.0.4,,,,,
45.306621000,70,172.19.0.9,172.19.0.4,4,,,,41
45.306643000,66,172.19.0.4,172.19.0.9,,,,,
46.307265000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,42
46.307707000,76,172.19.0.4,172.19.0.9,3,1,a0,3839,42
46.307887000,70,172.19.0.4,172.19.0.3,4,,,,42
46.308010000,66,172.19.0.3,172.19.0.4,,,,,
46.308054000,70,172.19.0.9,172.19.0.4,4,,,,42
46.308099000,66,172.19.0.4,172.19.0.9,,,,,
47.308338000,75,172.19.0.3,172.19.0.4,3,1,a0,35,43
47.308639000,75,172.19.0.4,172.19.0.9,3,1,a0,35,43
47.308742000,70,172.19.0.4,172.19.0.3,4,,,,43
47.308829000,66,172.19.0.3,172.19.0.4,,,,,
47.309220000,70,172.19.0.9,172.19.0.4,4,,,,43
47.309243000,66,172.19.0.4,172.19.0.9,,,,,
48.308250000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,44
48.308584000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,44
48.308682000,70,172.19.0.4,172.19.0.3,4,,,,44
48.308775000,66,172.19.0.3,172.19.0.4,,,,,
48.308830000,70,172.19.0.9,172.19.0.4,4,,,,44
48.308852000,66,172.19.0.4,172.19.0.9,,,,,
49.308619000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,45
49.308949000,76,172.19.0.4,172.19.0.9,3,1,a0,3639,45
49.309047000,70,172.19.0.4,172.19.0.3,4,,,,45
49.309156000,66,172.19.0.3,172.19.0.4,,,,,
49.309323000,70,172.19.0.9,172.19.0.4,4,,,,45
49.309343000,66,172.19.0.4,172.19.0.9,,,,,
50.309318000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,46
50.309969000,76,172.19.0.4,172.19.0.9,3,1,a0,3531,46
50.310069000,70,172.19.0.4,172.19.0.3,4,,,,46
50.310177000,66,172.19.0.3,172.19.0.4,,,,,
50.310475000,70,172.19.0.9,172.19.0.4,4,,,,46
50.310530000,66,172.19.0.4,172.19.0.9,,,,,
51.310679000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,47
51.310951000,76,172.19.0.4,172.19.0.9,3,1,a0,3537,47
51.311081000,70,172.19.0.4,172.19.0.3,4,,,,47
51.311130000,66,172.19.0.3,172.19.0.4,,,,,
51.311270000,70,172.19.0.9,172.19.0.4,4,,,,47
51.311356000,66,172.19.0.4,172.19.0.9,,,,,
52.314083000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,48
52.315671000,76,172.19.0.4,172.19.0.9,3,1,a0,3535,48
52.315791000,70,172.19.0.4,172.19.0.3,4,,,,48
52.315878000,66,172.19.0.3,172.19.0.4,,,,,
52.317052000,70,172.19.0.9,172.19.0.4,4,,,,48
52.317075000,66,172.19.0.4,172.19.0.9,,,,,
53.316842000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,49
53.317870000,76,172.19.0.4,172.19.0.9,3,1,a0,3332,49
53.318112000,70,172.19.0.4,172.19.0.3,4,,,,49
53.318281000,66,172.19.0.3,172.19.0.4,,,,,
53.318651000,70,172.19.0.9,172.19.0.4,4,,,,49
53.318686000,66,172.19.0.4,172.19.0.9,,,,,
54.316319000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,50
54.316804000,76,172.19.0.4,172.19.0.9,3,1,a0,3132,50
54.316954000,70,172.19.0.4,172.19.0.3,4,,,,50
54.317084000,66,172.19.0.3,172.19.0.4,,,,,
54.317464000,70,172.19.0.9,172.19.0.4,4,,,,50
54.317494000,66,172.19.0.4,172.19.0.9,,,,,
55.320182000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,51
55.321010000,76,172.19.0.4,172.19.0.9,3,1,a0,3136,51
55.321066000,70,172.19.0.4,172.19.0.3,4,,,,51
55.321202000,66,172.19.0.3,172.19.0.4,,,,,
55.321496000,70,172.19.0.9,172.19.0.4,4,,,,51
55.321519000,66,172.19.0.4,172.19.0.9,,,,,
56.319235000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,52
56.319949000,76,172.19.0.4,172.19.0.9,3,1,a0,3932,52
56.320063000,70,172.19.0.4,172.19.0.3,4,,,,52
56.320211000,66,172.19.0.3,172.19.0.4,,,,,
56.320670000,70,172.19.0.9,172.19.0.4,4,,,,52
56.320691000,66,172.19.0.4,172.19.0.9,,,,,
57.318187000,75,172.19.0.3,172.19.0.4,3,1,a0,33,53
57.319479000,75,172.19.0.4,172.19.0.9,3,1,a0,33,53
57.319667000,70,172.19.0.4,172.19.0.3,4,,,,53
57.319789000,66,172.19.0.3,172.19.0.4,,,,,
57.320712000,70,172.19.0.9,172.19.0.4,4,,,,53
57.320735000,66,172.19.0.4,172.19.0.9,,,,,
58.319702000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,54
58.321217000,76,172.19.0.4,172.19.0.9,3,1,a0,3931,54
58.321342000,70,172.19.0.4,172.19.0.3,4,,,,54
58.321422000,66,172.19.0.3,172.19.0.4,,,,,
58.322265000,70,172.19.0.9,172.19.0.4,4,,,,54
58.322287000,66,172.19.0.4,172.19.0.9,,,,,
59.318477000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,55
59.318882000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,55
59.319076000,70,172.19.0.4,172.19.0.3,4,,,,55
59.319204000,66,172.19.0.3,172.19.0.4,,,,,
59.319286000,70,172.19.0.9,172.19.0.4,4,,,,55
59.319315000,66,172.19.0.4,172.19.0.9,,,,,
