frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
2.415460000,71,172.19.0.7,172.19.0.6,9,,,,13
2.415534000,84,172.19.0.6,172.19.0.7,8^8,,b5^b6,,19^20
2.415632000,71,172.19.0.7,172.19.0.6,9,,,,14
2.415690000,66,172.19.0.6,172.19.0.7,,,,,
2.415716000,75,172.19.0.6,172.19.0.7,8,,b7,,21
2.415719000,71,172.19.0.8,172.19.0.7,9,,,,14
2.415765000,75,172.19.0.7,172.19.0.8,8,,b0,,15
2.415932000,71,172.19.0.7,172.19.0.6,9,,,,15
2.415974000,71,172.19.0.8,172.19.0.7,9,,,,15
2.415989000,66,172.19.0.6,172.19.0.7,,,,,
2.416011000,75,172.19.0.7,172.19.0.8,8,,b1,,16
2.416031000,75,172.19.0.6,172.19.0.7,8,,b8,,22
2.416156000,71,172.19.0.8,172.19.0.7,9,,,,16
2.416160000,71,172.19.0.7,172.19.0.6,9,,,,16
2.416191000,75,172.19.0.7,172.19.0.8,8,,b2,,17
2.416216000,66,172.19.0.6,172.19.0.7,,,,,
2.416574000,71,172.19.0.8,172.19.0.7,9,,,,17
2.416629000,75,172.19.0.7,172.19.0.8,8,,b3,,18
2.416747000,71,172.19.0.7,172.19.0.6,9,,,,17
2.416880000,75,172.19.0.6,172.19.0.7,8,,b9,,23
2.416981000,71,172.19.0.8,172.19.0.7,9,,,,18
2.417019000,75,172.19.0.7,172.19.0.8,8,,b4,,19
2.417175000,71,172.19.0.8,172.19.0.7,9,,,,19
2.417211000,84,172.19.0.7,172.19.0.8,8^8,,b5^b6,,20^21
2.417395000,71,172.19.0.8,172.19.0.7,9,,,,20
2.417431000,75,172.19.0.7,172.19.0.8,8,,b7,,22
2.417553000,66,172.19.0.6,172.19.0.7,,,,,
2.417576000,71,172.19.0.8,172.19.0.7,9,,,,21
2.417598000,91,172.19.0.7,172.19.0.6,9^9^9^9^9,,,,18^19^20^21^22
2.417611000,75,172.19.0.7,172.19.0.8,8,,b8,,23
2.417681000,84,172.19.0.6,172.19.0.7,8^8,,c0^c1,,24^25
2.417724000,71,172.19.0.7,172.19.0.6,9,,,,23
2.417755000,71,172.19.0.8,172.19.0.7,9,,,,22
2.417789000,75,172.19.0.7,172.19.0.8,8,,b9,,24
2.417941000,75,172.19.0.6,172.19.0.7,8,,c2,,26
2.417951000,71,172.19.0.8,172.19.0.7,9,,,,23
2.417977000,71,172.19.0.7,172.19.0.6,9,,,,24
2.417988000,84,172.19.0.7,172.19.0.8,8^8,,c0^c1,,25^26
2.418135000,71,172.19.0.8,172.19.0.7,9,,,,24
2.418176000,75,172.19.0.7,172.19.0.8,8,,c2,,27
2.418275000,71,172.19.0.8,172.19.0.7,9,,,,25
2.418310000,75,172.19.0.6,172.19.0.7,8,,c3,,27
2.418344000,76,172.19.0.7,172.19.0.6,9^9,,,,25^26
2.418390000,66,172.19.0.7,172.19.0.8,,,,,
2.418456000,71,172.19.0.8,172.19.0.7,9,,,,26
2.418548000,66,172.19.0.7,172.19.0.8,,,,,
2.418612000,71,172.19.0.8,172.19.0.7,9,,,,27
2.418676000,75,172.19.0.6,172.19.0.7,8,,c4,,28
2.418692000,75,172.19.0.7,172.19.0.8,8,,c3,,28
2.418820000,71,172.19.0.7,172.19.0.6,9,,,,27
2.419082000,71,172.19.0.8,172.19.0.7,9,,,,28
2.419128000,75,172.19.0.7,172.19.0.8,8,,c4,,29
2.419358000,71,172.19.0.8,172.19.0.7,9,,,,29
2.419390000,66,172.19.0.6,172.19.0.7,,,,,
2.419425000,71,172.19.0.7,172.19.0.6,9,,,,28
2.419545000,66,172.19.0.6,172.19.0.7,,,,,
2.419547000,66,172.19.0.7,172.19.0.8,,,,,
