frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.004802000,71,172.19.0.2,172.19.0.3,9,,,,18
0.004849000,75,172.19.0.3,172.19.0.2,8,,c1,,29
0.004905000,71,172.19.0.3,172.19.0.4,9,,,,28
0.004953000,71,172.19.0.2,172.19.0.3,9,,,,19
0.004962000,66,172.19.0.4,172.19.0.3,,,,,
0.004979000,66,172.19.0.3,172.19.0.2,,,,,
0.005113000,75,172.19.0.3,172.19.0.2,8,,c2,,30
0.005124000,71,172.19.0.2,172.19.0.3,9,,,,20
0.005180000,66,172.19.0.3,172.19.0.2,,,,,
0.005522000,71,172.19.0.2,172.19.0.3,9,,,,21
0.005558000,66,172.19.0.3,172.19.0.2,,,,,
0.005624000,71,172.19.0.2,172.19.0.3,9,,,,22
0.005679000,71,172.19.0.3,172.19.0.4,9,,,,29
0.005737000,66,172.19.0.4,172.19.0.3,,,,,
0.005894000,75,172.19.0.3,172.19.0.2,8,,c3,,31
0.005948000,71,172.19.0.3,172.19.0.4,9,,,,30
0.005967000,76,172.19.0.2,172.19.0.3,9^9,,,,23^24
0.006021000,66,172.19.0.4,172.19.0.3,,,,,
0.006182000,75,172.19.0.3,172.19.0.2,8,,c4,,32
0.006261000,76,172.19.0.2,172.19.0.3,9^9,,,,25^26
0.006310000,71,172.19.0.3,172.19.0.4,9,,,,31
0.006365000,66,172.19.0.4,172.19.0.3,,,,,
0.006941000,66,172.19.0.3,172.19.0.2,,,,,
0.007035000,96,172.19.0.2,172.19.0.3,9^9^9^9^9^9,,,,27^28^29^30^31^32
0.007472000,66,172.19.0.3,172.19.0.2,,,,,
5.258056000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,1
5.258163000,66,172.19.0.3,172.19.0.2,,,,,
5.258341000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,1
5.258466000,66,172.19.0.4,172.19.0.3,,,,,
5.258515000,70,172.19.0.3,172.19.0.2,4,,,,1
5.259133000,70,172.19.0.4,172.19.0.3,4,,,,1
5.301701000,66,172.19.0.2,172.19.0.3,,,,,
5.302166000,66,172.19.0.3,172.19.0.4,,,,,
6.259233000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,2
6.259318000,66,172.19.0.3,172.19.0.2,,,,,
6.259722000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,2
6.259943000,66,172.19.0.4,172.19.0.3,,,,,
6.259989000,70,172.19.0.3,172.19.0.2,4,,,,2
6.260103000,66,172.19.0.2,172.19.0.3,,,,,
6.260277000,70,172.19.0.4,172.19.0.3,4,,,,2
6.260297000,66,172.19.0.3,172.19.0.4,,,,,
7.260900000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,3
7.261566000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,3
7.261762000,66,172.19.0.4,172.19.0.3,,,,,
7.261824000,70,172.19.0.3,172.19.0.2,4,,,,3
7.262022000,66,172.19.0.2,172.19.0.3,,,,,
7.262519000,70,172.19.0.4,172.19.0.3,4,,,,3
7.262559000,66,172.19.0.3,172.19.0.4,,,,,
8.261821000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,4
8.262308000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,4
8.262525000,70,172.19.0.3,172.19.0.2,4,,,,4
8.262964000,66,172.19.0.2,172.19.0.3,,,,,
8.263205000,70,172.19.0.4,172.19.0.3,4,,,,4
8.263228000,66,172.19.0.3,172.19.0.4,,,,,
9.262536000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,5
9.262939000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,5
9.263098000,70,172.19.0.3,172.19.0.2,4,,,,5
9.263205000,66,172.19.0.2,172.19.0.3,,,,,
9.263380000,70,172.19.0.4,172.19.0.3,4,,,,5
9.263400000,66,172.19.0.3,172.19.0.4,,,,,
10.268585000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,6
10.269640000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,6
10.269825000,70,172.19.0.3,172.19.0.2,4,,,,6
10.270302000,66,172.19.0.2,172.19.0.3,,,,,
10.271849000,70,172.19.0.4,172.19.0.3,4,,,,6
10.271900000,66,172.19.0.3,172.19.0.4,,,,,
11.269812000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,7
11.271767000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,7
11.271887000,70,172.19.0.3,172.19.0.2,4,,,,7
11.272054000,66,172.19.0.2,172.19.0.3,,,,,
11.272477000,70,172.19.0.4,172.19.0.3,4,,,,7
11.272498000,66,172.19.0.3,172.19.0.4,,,,,
12.269569000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,8
12.270185000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,8
12.270360000,70,172.19.0.3,172.19.0.2,4,,,,8
12.270508000,66,172.19.0.2,172.19.0.3,,,,,
12.270992000,70,172.19.0.4,172.19.0.3,4,,,,8
12.271016000,66,172.19.0.3,172.19.0.4,,,,,
13.268926000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,9
13.269649000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,9
13.270244000,70,172.19.0.4,172.19.0.3,4,,,,9
13.270272000,66,172.19.0.3,172.19.0.4,,,,,
13.270437000,70,172.19.0.3,172.19.0.2,4,,,,9
13.270652000,66,172.19.0.2,172.19.0.3,,,,,
14.269900000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,10
14.270327000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,10
14.270705000,70,172.19.0.4,172.19.0.3,4,,,,10
14.270740000,66,172.19.0.3,172.19.0.4,,,,,
14.271042000,70,172.19.0.3,172.19.0.2,4,,,,10
14.271257000,66,172.19.0.2,172.19.0.3,,,,,
15.270573000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,11
15.271055000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,11
15.271392000,70,172.19.0.4,172.19.0.3,4,,,,11
15.271416000,66,172.19.0.3,172.19.0.4,,,,,
15.271545000,70,172.19.0.3,172.19.0.2,4,,,,11
15.271643000,66,172.19.0.2,172.19.0.3,,,,,
16.271824000,76,172.19.0.2,172.19.0.3,3,1,a0,3837,12
16.272410000,76,172.19.0.3,172.19.0.4,3,1,a0,3837,12
16.272521000,70,172.19.0.3,172.19.0.2,4,,,,12
16.272703000,66,172.19.0.2,172.19.0.3,,,,,
16.272954000,70,172.19.0.4,172.19.0.3,4,,,,12
16.273012000,66,172.19.0.3,172.19.0.4,,,,,
17.271958000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,13
17.272678000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,13
17.272781000,70,172.19.0.3,172.19.0.2,4,,,,13
17.272871000,66,172.19.0.2,172.19.0.3,,,,,
17.273233000,70,172.19.0.4,172.19.0.3,4,,,,13
17.273254000,66,172.19.0.3,172.19.0.4,,,,,
18.272195000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,14
18.272525000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,14
18.272678000,70,172.19.0.3,172.19.0.2,4,,,,14
18.272773000,66,172.19.0.2,172.19.0.3,,,,,
18.272899000,70,172.19.0.4,172.19.0.3,4,,,,14
18.272920000,66,172.19.0.3,172.19.0.4,,,,,
19.273435000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,15
19.273750000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,15
19.274037000,70,172.19.0.4,172.19.0.3,4,,,,15
19.274058000,66,172.19.0.3,172.19.0.4,,,,,
19.274177000,70,172.19.0.3,172.19.0.2,4,,,,15
19.274266000,66,172.19.0.2,172.19.0.3,,,,,
20.274680000,76,172.19.0.2,172.19.0.3,3,1,a0,3636,16
20.275066000,76,172.19.0.3,172.19.0.4,3,1,a0,3636,16
20.275261000,70,172.19.0.3,172.19.0.2,4,,,,16
20.275361000,66,172.19.0.2,172.19.0.3,,,,,
20.275725000,70,172.19.0.4,172.19.0.3,4,,,,16
20.275749000,66,172.19.0.3,172.19.0.4,,,,,
21.275452000,76,172.19.0.2,172.19.0.3,3,1,a0,3836,17
21.276261000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,17
21.276441000,70,172.19.0.3,172.19.0.2,4,,,,17
21.276530000,66,172.19.0.2,172.19.0.3,,,,,
21.276760000,70,172.19.0.4,172.19.0.3,4,,,,17
21.276781000,66,172.19.0.3,172.19.0.4,,,,,
22.277064000,76,172.19.0.2,172.19.0.3,3,1,a0,3831,18
22.277421000,76,172.19.0.3,172.19.0.4,3,1,a0,3831,18
22.277544000,70,172.19.0.3,172.19.0.2,4,,,,18
22.277650000,66,172.19.0.2,172.19.0.3,,,,,
22.277845000,70,172.19.0.4,172.19.0.3,4,,,,18
22.277870000,66,172.19.0.3,172.19.0.4,,,,,
23.277927000,75,172.19.0.2,172.19.0.3,3,1,a0,33,19
23.278369000,75,172.19.0.3,172.19.0.4,3,1,a0,33,19
23.278630000,70,172.19.0.3,172.19.0.2,4,,,,19
23.278752000,66,172.19.0.2,172.19.0.3,,,,,
23.279966000,70,172.19.0.4,172.19.0.3,4,,,,19
23.280042000,66,172.19.0.3,172.19.0.4,,,,,
24.279140000,75,172.19.0.2,172.19.0.3,3,1,a0,38,20
24.279768000,75,172.19.0.3,172.19.0.4,3,1,a0,38,20
24.280007000,70,172.19.0.3,172.19.0.2,4,,,,20
24.280148000,66,172.19.0.2,172.19.0.3,,,,,
24.280634000,70,172.19.0.4,172.19.0.3,4,,,,20
24.280654000,66,172.19.0.3,172.19.0.4,,,,,
25.283891000,75,172.19.0.2,172.19.0.3,3,1,a0,37,21
25.285577000,75,172.19.0.3,172.19.0.4,3,1,a0,37,21
25.285695000,70,172.19.0.3,172.19.0.2,4,,,,21
25.285834000,66,172.19.0.2,172.19.0.3,,,,,
25.286187000,70,172.19.0.4,172.19.0.3,4,,,,21
25.286207000,66,172.19.0.3,172.19.0.4,,,,,
26.281757000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,22
26.282103000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,22
26.282484000,70,172.19.0.4,172.19.0.3,4,,,,22
26.282523000,66,172.19.0.3,172.19.0.4,,,,,
26.282701000,70,172.19.0.3,172.19.0.2,4,,,,22
26.282804000,66,172.19.0.2,172.19.0.3,,,,,
27.283192000,76,172.19.0.2,172.19.0.3,3,1,a0,3735,23
27.283851000,76,172.19.0.3,172.19.0.4,3,1,a0,3735,23
27.283958000,70,172.19.0.3,172.19.0.2,4,,,,23
27.284091000,66,172.19.0.2,172.19.0.3,,,,,
27.284912000,70,172.19.0.4,172.19.0.3,4,,,,23
27.284937000,66,172.19.0.3,172.19.0.4,,,,,
28.290278000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,24
28.291185000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,24
28.291312000,70,172.19.0.3,172.19.0.2,4,,,,24
28.291469000,66,172.19.0.2,172.19.0.3,,,,,
28.292487000,70,172.19.0.4,172.19.0.3,4,,,,24
28.292524000,66,172.19.0.3,172.19.0.4,,,,,
29.288064000,75,172.19.0.2,172.19.0.3,3,1,a0,35,25
29.288422000,75,172.19.0.3,172.19.0.4,3,1,a0,35,25
29.288541000,70,172.19.0.3,172.19.0.2,4,,,,25
29.288634000,66,172.19.0.2,172.19.0.3,,,,,
29.289097000,70,172.19.0.4,172.19.0.3,4,,,,25
29.289123000,66,172.19.0.3,172.19.0.4,,,,,
30.289640000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,26
30.290922000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,26
30.291228000,70,172.19.0.3,172.19.0.2,4,,,,26
30.291406000,66,172.19.0.2,172.19.0.3,,,,,
30.292274000,70,172.19.0.4,172.19.0.3,4,,,,26
30.292314000,66,172.19.0.3,172.19.0.4,,,,,
31.289208000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,27
31.289858000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,27
31.290069000,70,172.19.0.3,172.19.0.2,4,,,,27
31.290238000,66,172.19.0.2,172.19.0.3,,,,,
31.290463000,70,172.19.0.4,172.19.0.3,4,,,,27
31.290485000,66,172.19.0.3,172.19.0.4,,,,,
32.290524000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,28
32.290997000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,28
32.291259000,70,172.19.0.3,172.19.0.2,4,,,,28
32.291423000,66,172.19.0.2,172.19.0.3,,,,,
32.292299000,70,172.19.0.4,172.19.0.3,4,,,,28
32.292321000,66,172.19.0.3,172.19.0.4,,,,,
33.291375000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,29
33.291664000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,29
33.291765000,70,172.19.0.3,172.19.0.2,4,,,,29
33.291841000,66,172.19.0.2,172.19.0.3,,,,,
33.292209000,70,172.19.0.4,172.19.0.3,4,,,,29
33.292229000,66,172.19.0.3,172.19.0.4,,,,,
34.291842000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,30
34.292191000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,30
34.292336000,70,172.19.0.3,172.19.0.2,4,,,,30
34.292415000,66,172.19.0.2,172.19.0.3,,,,,
34.292766000,70,172.19.0.4,172.19.0.3,4,,,,30
34.292788000,66,172.19.0.3,172.19.0.4,,,,,
35.292906000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,31
35.293393000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,31
35.293503000,70,172.19.0.3,172.19.0.2,4,,,,31
35.293598000,66,172.19.0.2,172.19.0.3,,,,,
35.293742000,70,172.19.0.4,172.19.0.3,4,,,,31
35.293765000,66,172.19.0.3,172.19.0.4,,,,,
36.293507000,76,172.19.0.2,172.19.0.3,3,1,a0,3133,32
36.293913000,76,172.19.0.3,172.19.0.4,3,1,a0,3133,32
36.294114000,70,172.19.0.3,172.19.0.2,4,,,,32
36.294205000,66,172.19.0.2,172.19.0.3,,,,,
36.294758000,70,172.19.0.4,172.19.0.3,4,,,,32
36.294800000,66,172.19.0.3,172.19.0.4,,,,,
37.298667000,76,172.19.0.2,172.19.0.3,3,1,a0,3131,33
37.299431000,76,172.19.0.3,172.19.0.4,3,1,a0,3131,33
37.299595000,70,172.19.0.3,172.19.0.2,4,,,,33
37.299799000,66,172.19.0.2,172.19.0.3,,,,,
37.300577000,70,172.19.0.4,172.19.0.3,4,,,,33
37.300600000,66,172.19.0.3,172.19.0.4,,,,,
38.297593000,76,172.19.0.2,172.19.0.3,3,1,a0,3838,34
38.298120000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,34
38.298233000,70,172.19.0.3,172.19.0.2,4,,,,34
38.298321000,66,172.19.0.2,172.19.0.3,,,,,
38.298953000,70,172.19.0.4,172.19.0.3,4,,,,34
38.299005000,66,172.19.0.3,172.19.0.4,,,,,
39.298697000,75,172.19.0.2,172.19.0.3,3,1,a0,38,35
39.299324000,75,172.19.0.3,172.19.0.4,3,1,a0,38,35
39.299453000,70,172.19.0.3,172.19.0.2,4,,,,35
39.299540000,66,172.19.0.2,172.19.0.3,,,,,
39.299865000,70,172.19.0.4,172.19.0.3,4,,,,35
39.299901000,66,172.19.0.3,172.19.0.4,,,,,
40.299309000,76,172.19.0.2,172.19.0.3,3,1,a0,3934,36
40.299790000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,36
40.300099000,70,172.19.0.4,172.19.0.3,4,,,,36
40.300121000,66,172.19.0.3,172.19.0.4,,,,,
40.300247000,70,172.19.0.3,172.19.0.2,4,,,,36
40.300345000,66,172.19.0.2,172.19.0.3,,,,,
41.300298000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,37
41.301132000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,37
41.301252000,70,172.19.0.3,172.19.0.2,4,,,,37
41.301347000,66,172.19.0.2,172.19.0.3,,,,,
41.301603000,70,172.19.0.4,172.19.0.3,4,,,,37
41.301626000,66,172.19.0.3,172.19.0.4,,,,,
42.300785000,76,172.19.0.2,172.19.0.3,3,1,a0,3333,38
42.301441000,76,172.19.0.3,172.19.0.4,3,1,a0,3333,38
42.301621000,70,172.19.0.3,172.19.0.2,4,,,,38
42.301718000,66,172.19.0.2,172.19.0.3,,,,,
42.302071000,70,172.19.0.4,172.19.0.3,4,,,,38
42.302104000,66,172.19.0.3,172.19.0.4,,,,,
43.301725000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,39
43.302059000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,39
43.302301000,70,172.19.0.3,172.19.0.2,4,,,,39
43.302447000,66,172.19.0.2,172.19.0.3,,,,,
43.302887000,70,172.19.0.4,172.19.0.3,4,,,,39
43.302910000,66,172.19.0.3,172.19.0.4,,,,,
44.303820000,76,172.19.0.2,172.19.0.3,3,1,a0,3137,40
44.304546000,76,172.19.0.3,172.19.0.4,3,1,a0,3137,40
44.304739000,70,172.19.0.3,172.19.0.2,4,,,,40
44.304866000,66,172.19.0.2,172.19.0.3,,,,,
44.305455000,70,172.19.0.4,172.19.0.3,4,,,,40
44.305481000,66,172.19.0.3,172.19.0.4,,,,,
45.303539000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,41
45.303906000,76,172.19.0.3,172.19.0.4,3,1,a0,3438,41
45.304117000,70,172.19.0.3,172.19.0.2,4,,,,41
45.304334000,66,172.19.0.2,172.19.0.3,,,,,
45.304663000,70,172.19.0.4,172.19.0.3,4,,,,41
45.304686000,66,172.19.0.3,172.19.0.4,,,,,
46.304927000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,42
46.305543000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,42
46.305644000,70,172.19.0.3,172.19.0.2,4,,,,42
46.305764000,66,172.19.0.2,172.19.0.3,,,,,
46.306202000,70,172.19.0.4,172.19.0.3,4,,,,42
46.306237000,66,172.19.0.3,172.19.0.4,,,,,
47.306341000,75,172.19.0.2,172.19.0.3,3,1,a0,35,43
47.306616000,75,172.19.0.3,172.19.0.4,3,1,a0,35,43
47.306718000,70,172.19.0.3,172.19.0.2,4,,,,43
47.306791000,66,172.19.0.2,172.19.0.3,,,,,
47.307049000,70,172.19.0.4,172.19.0.3,4,,,,43
47.307070000,66,172.19.0.3,172.19.0.4,,,,,
48.306192000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,44
48.306527000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,44
48.306662000,70,172.19.0.3,172.19.0.2,4,,,,44
48.306754000,66,172.19.0.2,172.19.0.3,,,,,
48.306991000,70,172.19.0.4,172.19.0.3,4,,,,44
48.307013000,66,172.19.0.3,172.19.0.4,,,,,
49.306563000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,45
49.306895000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,45
49.307042000,70,172.19.0.3,172.19.0.2,4,,,,45
49.307133000,66,172.19.0.2,172.19.0.3,,,,,
49.307355000,70,172.19.0.4,172.19.0.3,4,,,,45
49.307378000,66,172.19.0.3,172.19.0.4,,,,,
50.307205000,76,172.19.0.2,172.19.0.3,3,1,a0,3531,46
50.307585000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,46
50.307848000,70,172.19.0.3,172.19.0.2,4,,,,46
50.307976000,66,172.19.0.2,172.19.0.3,,,,,
50.308377000,70,172.19.0.4,172.19.0.3,4,,,,46
50.308400000,66,172.19.0.3,172.19.0.4,,,,,
51.308489000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,47
51.308952000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,47
51.309389000,70,172.19.0.4,172.19.0.3,4,,,,47
51.309412000,66,172.19.0.3,172.19.0.4,,,,,
51.309996000,70,172.19.0.3,172.19.0.2,4,,,,47
51.310195000,66,172.19.0.2,172.19.0.3,,,,,
52.311017000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,48
52.312360000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,48
52.312452000,70,172.19.0.3,172.19.0.2,4,,,,48
52.312641000,66,172.19.0.2,172.19.0.3,,,,,
52.314098000,70,172.19.0.4,172.19.0.3,4,,,,48
52.314119000,66,172.19.0.3,172.19.0.4,,,,,
53.314337000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,49
53.315118000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,49
53.315345000,70,172.19.0.3,172.19.0.2,4,,,,49
53.315512000,66,172.19.0.2,172.19.0.3,,,,,
53.316424000,70,172.19.0.4,172.19.0.3,4,,,,49
53.316468000,66,172.19.0.3,172.19.0.4,,,,,
54.313857000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,50
54.314594000,76,172.19.0.3,172.19.0.4,3,1,a0,3132,50
54.314757000,70,172.19.0.3,172.19.0.2,4,,,,50
54.314881000,66,172.19.0.2,172.19.0.3,,,,,
54.315263000,70,172.19.0.4,172.19.0.3,4,,,,50
54.315300000,66,172.19.0.3,172.19.0.4,,,,,
55.316922000,76,172.19.0.2,172.19.0.3,3,1,a0,3136,51
55.318456000,76,172.19.0.3,172.19.0.4,3,1,a0,3136,51
55.318662000,70,172.19.0.3,172.19.0.2,4,,,,51
55.318786000,66,172.19.0.2,172.19.0.3,,,,,
55.319390000,70,172.19.0.4,172.19.0.3,4,,,,51
55.319436000,66,172.19.0.3,172.19.0.4,,,,,
56.316249000,76,172.19.0.2,172.19.0.3,3,1,a0,3932,52
56.317501000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,52
56.317709000,70,172.19.0.3,172.19.0.2,4,,,,52
56.317863000,66,172.19.0.2,172.19.0.3,,,,,
56.318371000,70,172.19.0.4,172.19.0.3,4,,,,52
56.318394000,66,172.19.0.3,172.19.0.4,,,,,
57.315705000,75,172.19.0.2,172.19.0.3,3,1,a0,33,53
57.316434000,75,172.19.0.3,172.19.0.4,3,1,a0,33,53
57.316678000,70,172.19.0.3,172.19.0.2,4,,,,53
57.316869000,66,172.19.0.2,172.19.0.3,,,,,
57.318004000,70,172.19.0.4,172.19.0.3,4,,,,53
57.318027000,66,172.19.0.3,172.19.0.4,,,,,
58.317138000,76,172.19.0.2,172.19.0.3,3,1,a0,3931,54
58.317942000,76,172.19.0.3,172.19.0.4,3,1,a0,3931,54
58.318126000,70,172.19.0.3,172.19.0.2,4,,,,54
58.318277000,66,172.19.0.2,172.19.0.3,,,,,
58.319650000,70,172.19.0.4,172.19.0.3,4,,,,54
58.319672000,66,172.19.0.3,172.19.0.4,,,,,
59.316323000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,55
59.316745000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,55
59.316863000,70,172.19.0.3,172.19.0.2,4,,,,55
59.317151000,66,172.19.0.2,172.19.0.3,,,,,
59.317390000,70,172.19.0.4,172.19.0.3,4,,,,55
59.317419000,66,172.19.0.3,172.19.0.4,,,,,
60.318845000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,56
60.319262000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,56
60.319374000,70,172.19.0.3,172.19.0.2,4,,,,56
60.319497000,66,172.19.0.2,172.19.0.3,,,,,
60.319925000,70,172.19.0.4,172.19.0.3,4,,,,56
60.319948000,66,172.19.0.3,172.19.0.4,,,,,
61.318811000,76,172.19.0.2,172.19.0.3,3,1,a0,3633,57
61.319224000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,57
61.319390000,70,172.19.0.3,172.19.0.2,4,,,,57
61.319480000,66,172.19.0.2,172.19.0.3,,,,,
61.319714000,70,172.19.0.4,172.19.0.3,4,,,,57
61.319736000,66,172.19.0.3,172.19.0.4,,,,,
62.319751000,75,172.19.0.2,172.19.0.3,3,1,a0,30,58
62.320083000,75,172.19.0.3,172.19.0.4,3,1,a0,30,58
62.320184000,70,172.19.0.3,172.19.0.2,4,,,,58
62.320274000,66,172.19.0.2,172.19.0.3,,,,,
62.320744000,70,172.19.0.4,172.19.0.3,4,,,,58
62.320764000,66,172.19.0.3,172.19.0.4,,,,,
63.321066000,76,172.19.0.2,172.19.0.3,3,1,a0,3738,59
63.321797000,76,172.19.0.3,172.19.0.4,3,1,a0,3738,59
63.321919000,70,172.19.0.3,172.19.0.2,4,,,,59
63.322008000,66,172.19.0.2,172.19.0.3,,,,,
