frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
77.228161000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,72
77.228282000,70,172.19.0.3,172.19.0.2,4,,,,72
77.228324000,66,172.19.0.2,172.19.0.3,,,,,
77.228611000,70,172.19.0.4,172.19.0.3,4,,,,72
77.228632000,66,172.19.0.3,172.19.0.4,,,,,
78.229322000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,73
78.229451000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,73
78.229739000,70,172.19.0.3,172.19.0.2,4,,,,73
78.229816000,66,172.19.0.2,172.19.0.3,,,,,
78.230148000,70,172.19.0.4,172.19.0.3,4,,,,73
78.230173000,66,172.19.0.3,172.19.0.4,,,,,
79.229955000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,74
79.230253000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,74
79.230365000,70,172.19.0.3,172.19.0.2,4,,,,74
79.230480000,66,172.19.0.2,172.19.0.3,,,,,
79.230732000,70,172.19.0.4,172.19.0.3,4,,,,74
79.230753000,66,172.19.0.3,172.19.0.4,,,,,
80.231155000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,75
80.231567000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,75
80.231650000,70,172.19.0.3,172.19.0.2,4,,,,75
80.231691000,66,172.19.0.2,172.19.0.3,,,,,
80.232062000,70,172.19.0.4,172.19.0.3,4,,,,75
80.232082000,66,172.19.0.3,172.19.0.4,,,,,
81.231454000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,76
81.232119000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,76
81.232300000,70,172.19.0.3,172.19.0.2,4,,,,76
81.232370000,66,172.19.0.2,172.19.0.3,,,,,
81.233250000,70,172.19.0.4,172.19.0.3,4,,,,76
81.233291000,66,172.19.0.3,172.19.0.4,,,,,
82.232608000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,77
82.233173000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,77
82.233301000,70,172.19.0.3,172.19.0.2,4,,,,77
82.233354000,66,172.19.0.2,172.19.0.3,,,,,
82.233635000,70,172.19.0.4,172.19.0.3,4,,,,77
82.233656000,66,172.19.0.3,172.19.0.4,,,,,
83.232998000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,78
83.233582000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,78
83.233674000,70,172.19.0.3,172.19.0.2,4,,,,78
83.233727000,66,172.19.0.2,172.19.0.3,,,,,
83.234009000,70,172.19.0.4,172.19.0.3,4,,,,78
83.234029000,66,172.19.0.3,172.19.0.4,,,,,
84.235628000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,79
84.236093000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,79
84.236236000,70,172.19.0.3,172.19.0.2,4,,,,79
84.236291000,66,172.19.0.2,172.19.0.3,,,,,
84.236599000,70,172.19.0.4,172.19.0.3,4,,,,79
84.236620000,66,172.19.0.3,172.19.0.4,,,,,
85.234501000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,80
85.234948000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,80
85.235257000,70,172.19.0.3,172.19.0.2,4,,,,80
85.235367000,66,172.19.0.2,172.19.0.3,,,,,
85.235602000,70,172.19.0.4,172.19.0.3,4,,,,80
85.235622000,66,172.19.0.3,172.19.0.4,,,,,
86.235389000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,81
86.235513000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,81
86.235595000,70,172.19.0.3,172.19.0.2,4,,,,81
86.235636000,66,172.19.0.2,172.19.0.3,,,,,
86.236003000,70,172.19.0.4,172.19.0.3,4,,,,81
86.236040000,66,172.19.0.3,172.19.0.4,,,,,
87.237445000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,82
87.237568000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,82
87.237648000,70,172.19.0.3,172.19.0.2,4,,,,82
87.237689000,66,172.19.0.2,172.19.0.3,,,,,
87.238023000,70,172.19.0.4,172.19.0.3,4,,,,82
87.238044000,66,172.19.0.3,172.19.0.4,,,,,
88.239759000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,83
88.240229000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,83
88.240444000,70,172.19.0.3,172.19.0.2,4,,,,83
88.240591000,66,172.19.0.2,172.19.0.3,,,,,
88.240946000,70,172.19.0.4,172.19.0.3,4,,,,83
88.240992000,66,172.19.0.3,172.19.0.4,,,,,
89.239996000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,84
89.240450000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,84
89.240533000,70,172.19.0.3,172.19.0.2,4,,,,84
89.240618000,66,172.19.0.2,172.19.0.3,,,,,
89.241061000,70,172.19.0.4,172.19.0.3,4,,,,84
89.241118000,66,172.19.0.3,172.19.0.4,,,,,
90.241440000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,85
90.241724000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,85
90.241851000,70,172.19.0.3,172.19.0.2,4,,,,85
90.241894000,66,172.19.0.2,172.19.0.3,,,,,
90.242249000,70,172.19.0.4,172.19.0.3,4,,,,85
90.242287000,66,172.19.0.3,172.19.0.4,,,,,
91.242218000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,86
91.242518000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,86
91.242609000,70,172.19.0.3,172.19.0.2,4,,,,86
91.242660000,66,172.19.0.2,172.19.0.3,,,,,
91.242951000,70,172.19.0.4,172.19.0.3,4,,,,86
91.242971000,66,172.19.0.3,172.19.0.4,,,,,
92.243332000,76,172.19.0.2,172.19.0.3,3,1,a1,3437,87
92.243832000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,87
92.244017000,70,172.19.0.3,172.19.0.2,4,,,,87
92.244130000,66,172.19.0.2,172.19.0.3,,,,,
92.244700000,70,172.19.0.4,172.19.0.3,4,,,,87
92.244721000,66,172.19.0.3,172.19.0.4,,,,,
93.244065000,76,172.19.0.2,172.19.0.3,3,1,a1,3536,88
93.244510000,76,172.19.0.3,172.19.0.4,3,1,a1,3536,88
93.244687000,70,172.19.0.3,172.19.0.2,4,,,,88
93.244767000,66,172.19.0.2,172.19.0.3,,,,,
93.245458000,70,172.19.0.4,172.19.0.3,4,,,,88
93.245504000,66,172.19.0.3,172.19.0.4,,,,,
94.247580000,76,172.19.0.2,172.19.0.3,3,1,a1,3636,89
94.248206000,76,172.19.0.3,172.19.0.4,3,1,a1,3636,89
94.248444000,70,172.19.0.3,172.19.0.2,4,,,,89
94.248613000,66,172.19.0.2,172.19.0.3,,,,,
94.248983000,70,172.19.0.4,172.19.0.3,4,,,,89
94.249005000,66,172.19.0.3,172.19.0.4,,,,,
95.248327000,76,172.19.0.2,172.19.0.3,3,1,a1,3338,90
95.249031000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,90
95.249208000,70,172.19.0.3,172.19.0.2,4,,,,90
95.249314000,66,172.19.0.2,172.19.0.3,,,,,
95.249977000,70,172.19.0.4,172.19.0.3,4,,,,90
95.250000000,66,172.19.0.3,172.19.0.4,,,,,
96.249131000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,91
96.249784000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,91
96.250321000,70,172.19.0.4,172.19.0.3,4,,,,91
96.250356000,66,172.19.0.3,172.19.0.4,,,,,
96.250464000,70,172.19.0.3,172.19.0.2,4,,,,91
96.250544000,66,172.19.0.2,172.19.0.3,,,,,
97.248779000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,92
97.249076000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,92
97.249188000,70,172.19.0.3,172.19.0.2,4,,,,92
97.249273000,66,172.19.0.2,172.19.0.3,,,,,
97.249486000,70,172.19.0.4,172.19.0.3,4,,,,92
97.249506000,66,172.19.0.3,172.19.0.4,,,,,
98.249604000,76,172.19.0.2,172.19.0.3,3,1,a1,3534,93
98.250000000,76,172.19.0.3,172.19.0.4,3,1,a1,3534,93
98.250242000,70,172.19.0.3,172.19.0.2,4,,,,93
98.250363000,66,172.19.0.2,172.19.0.3,,,,,
98.250654000,70,172.19.0.4,172.19.0.3,4,,,,93
98.250674000,66,172.19.0.3,172.19.0.4,,,,,
99.251093000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,94
99.251712000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,94
99.251891000,70,172.19.0.3,172.19.0.2,4,,,,94
99.252068000,66,172.19.0.2,172.19.0.3,,,,,
99.252419000,70,172.19.0.4,172.19.0.3,4,,,,94
99.252440000,66,172.19.0.3,172.19.0.4,,,,,
100.251777000,75,172.19.0.2,172.19.0.3,3,1,a1,31,95
100.252533000,75,172.19.0.3,172.19.0.4,3,1,a1,31,95
100.252728000,70,172.19.0.3,172.19.0.2,4,,,,95
100.252875000,66,172.19.0.2,172.19.0.3,,,,,
100.253223000,70,172.19.0.4,172.19.0.3,4,,,,95
100.253257000,66,172.19.0.3,172.19.0.4,,,,,
101.251985000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,96
101.252340000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,96
101.252479000,70,172.19.0.3,172.19.0.2,4,,,,96
101.252521000,66,172.19.0.2,172.19.0.3,,,,,
101.252863000,70,172.19.0.4,172.19.0.3,4,,,,96
101.252884000,66,172.19.0.3,172.19.0.4,,,,,
102.252507000,75,172.19.0.2,172.19.0.3,3,1,a1,35,97
102.252799000,75,172.19.0.3,172.19.0.4,3,1,a1,35,97
102.253254000,70,172.19.0.4,172.19.0.3,4,,,,97
102.253297000,66,172.19.0.3,172.19.0.4,,,,,
102.253460000,70,172.19.0.3,172.19.0.2,4,,,,97
102.253543000,66,172.19.0.2,172.19.0.3,,,,,
103.253639000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,98
103.253970000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,98
103.254186000,70,172.19.0.3,172.19.0.2,4,,,,98
103.254246000,66,172.19.0.2,172.19.0.3,,,,,
103.254712000,70,172.19.0.4,172.19.0.3,4,,,,98
103.254900000,66,172.19.0.3,172.19.0.4,,,,,
104.254308000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,99
104.254735000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,99
104.254880000,70,172.19.0.3,172.19.0.2,4,,,,99
104.254966000,66,172.19.0.2,172.19.0.3,,,,,
104.255165000,70,172.19.0.4,172.19.0.3,4,,,,99
104.255185000,66,172.19.0.3,172.19.0.4,,,,,
105.406336000,221,,,,,,,
113.970261000,70,,,,,,,
