frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
40.190348000,76,172.19.0.10,172.19.0.2,3,2,a1,3131,35
40.190711000,70,172.19.0.2,172.19.0.10,5,,,,35
40.190805000,66,172.19.0.10,172.19.0.2,,,,,
40.190937000,70,172.19.0.10,172.19.0.2,6,,,,35
40.191113000,76,172.19.0.2,172.19.0.9,3,1,a1,3131,35
40.191256000,70,172.19.0.9,172.19.0.2,4,,,,35
40.191276000,66,172.19.0.2,172.19.0.9,,,,,
40.191448000,76,172.19.0.2,172.19.0.3,3,1,a1,3131,35
40.191594000,70,172.19.0.2,172.19.0.10,7,,,,35
40.191711000,66,172.19.0.10,172.19.0.2,,,,,
40.192204000,70,172.19.0.3,172.19.0.2,4,,,,35
40.192225000,66,172.19.0.2,172.19.0.3,,,,,
41.191025000,75,172.19.0.10,172.19.0.2,3,2,a1,36,36
41.191395000,70,172.19.0.2,172.19.0.10,5,,,,36
41.191571000,66,172.19.0.10,172.19.0.2,,,,,
41.191985000,70,172.19.0.10,172.19.0.2,6,,,,36
41.192225000,75,172.19.0.2,172.19.0.9,3,1,a1,36,36
41.192366000,75,172.19.0.2,172.19.0.3,3,1,a1,36,36
41.192697000,70,172.19.0.2,172.19.0.10,7,,,,36
41.192746000,70,172.19.0.9,172.19.0.2,4,,,,36
41.192769000,66,172.19.0.2,172.19.0.9,,,,,
41.192791000,66,172.19.0.10,172.19.0.2,,,,,
41.193101000,70,172.19.0.3,172.19.0.2,4,,,,36
41.193122000,66,172.19.0.2,172.19.0.3,,,,,
42.192275000,76,172.19.0.10,172.19.0.2,3,2,a1,3836,37
42.192742000,70,172.19.0.2,172.19.0.10,5,,,,37
42.192847000,66,172.19.0.10,172.19.0.2,,,,,
42.193138000,70,172.19.0.10,172.19.0.2,6,,,,37
42.193464000,76,172.19.0.2,172.19.0.9,3,1,a1,3836,37
42.193565000,76,172.19.0.2,172.19.0.3,3,1,a1,3836,37
42.193649000,70,172.19.0.2,172.19.0.10,7,,,,37
42.193718000,66,172.19.0.10,172.19.0.2,,,,,
42.193754000,70,172.19.0.9,172.19.0.2,4,,,,37
42.193775000,66,172.19.0.2,172.19.0.9,,,,,
42.193977000,70,172.19.0.3,172.19.0.2,4,,,,37
42.193996000,66,172.19.0.2,172.19.0.3,,,,,
43.193322000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,38
43.193660000,70,172.19.0.2,172.19.0.10,5,,,,38
43.193762000,66,172.19.0.10,172.19.0.2,,,,,
43.194065000,70,172.19.0.10,172.19.0.2,6,,,,38
43.194302000,76,172.19.0.2,172.19.0.9,3,1,a1,3730,38
43.194398000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,38
43.194477000,70,172.19.0.2,172.19.0.10,7,,,,38
43.194546000,66,172.19.0.10,172.19.0.2,,,,,
43.194609000,70,172.19.0.9,172.19.0.2,4,,,,38
43.194632000,66,172.19.0.2,172.19.0.9,,,,,
43.194800000,70,172.19.0.3,172.19.0.2,4,,,,38
43.194819000,66,172.19.0.2,172.19.0.3,,,,,
44.194820000,76,172.19.0.10,172.19.0.2,3,2,a1,3537,39
44.195138000,70,172.19.0.2,172.19.0.10,5,,,,39
44.195243000,66,172.19.0.10,172.19.0.2,,,,,
44.195470000,70,172.19.0.10,172.19.0.2,6,,,,39
44.195750000,76,172.19.0.2,172.19.0.9,3,1,a1,3537,39
44.195839000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,39
44.196011000,70,172.19.0.2,172.19.0.10,7,,,,39
44.196138000,66,172.19.0.10,172.19.0.2,,,,,
44.196333000,70,172.19.0.9,172.19.0.2,4,,,,39
44.196355000,66,172.19.0.2,172.19.0.9,,,,,
44.196427000,70,172.19.0.3,172.19.0.2,4,,,,39
44.196447000,66,172.19.0.2,172.19.0.3,,,,,
45.195287000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,40
45.195855000,70,172.19.0.2,172.19.0.10,5,,,,40
45.195967000,66,172.19.0.10,172.19.0.2,,,,,
45.196289000,70,172.19.0.10,172.19.0.2,6,,,,40
45.196581000,76,172.19.0.2,172.19.0.9,3,1,a1,3533,40
45.196680000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,40
45.196759000,70,172.19.0.2,172.19.0.10,7,,,,40
45.196827000,66,172.19.0.10,172.19.0.2,,,,,
45.196871000,70,172.19.0.9,172.19.0.2,4,,,,40
45.196892000,66,172.19.0.2,172.19.0.9,,,,,
45.197076000,70,172.19.0.3,172.19.0.2,4,,,,40
45.197096000,66,172.19.0.2,172.19.0.3,,,,,
46.196372000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,41
46.196662000,70,172.19.0.2,172.19.0.10,5,,,,41
46.196747000,66,172.19.0.10,172.19.0.2,,,,,
46.197208000,70,172.19.0.10,172.19.0.2,6,,,,41
46.197504000,76,172.19.0.2,172.19.0.9,3,1,a1,3530,41
46.197615000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,41
46.197703000,70,172.19.0.2,172.19.0.10,7,,,,41
46.197770000,66,172.19.0.10,172.19.0.2,,,,,
46.197829000,70,172.19.0.9,172.19.0.2,4,,,,41
46.197853000,66,172.19.0.2,172.19.0.9,,,,,
46.198374000,70,172.19.0.3,172.19.0.2,4,,,,41
46.198393000,66,172.19.0.2,172.19.0.3,,,,,
47.197378000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,42
47.197795000,70,172.19.0.2,172.19.0.10,5,,,,42
47.197900000,66,172.19.0.10,172.19.0.2,,,,,
47.198156000,70,172.19.0.10,172.19.0.2,6,,,,42
47.198418000,76,172.19.0.2,172.19.0.9,3,1,a1,3237,42
47.198534000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,42
47.198617000,70,172.19.0.2,172.19.0.10,7,,,,42
47.198753000,66,172.19.0.10,172.19.0.2,,,,,
47.198898000,70,172.19.0.9,172.19.0.2,4,,,,42
47.198956000,66,172.19.0.2,172.19.0.9,,,,,
47.199173000,70,172.19.0.3,172.19.0.2,4,,,,42
47.199194000,66,172.19.0.2,172.19.0.3,,,,,
48.197945000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,43
48.198249000,70,172.19.0.2,172.19.0.10,5,,,,43
48.198363000,66,172.19.0.10,172.19.0.2,,,,,
48.198591000,70,172.19.0.10,172.19.0.2,6,,,,43
48.198855000,76,172.19.0.2,172.19.0.9,3,1,a1,3835,43
48.198969000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,43
48.199059000,70,172.19.0.2,172.19.0.10,7,,,,43
48.199127000,66,172.19.0.10,172.19.0.2,,,,,
48.199164000,70,172.19.0.9,172.19.0.2,4,,,,43
48.199186000,66,172.19.0.2,172.19.0.9,,,,,
48.199653000,70,172.19.0.3,172.19.0.2,4,,,,43
48.199672000,66,172.19.0.2,172.19.0.3,,,,,
49.198890000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,44
49.199198000,70,172.19.0.2,172.19.0.10,5,,,,44
49.199286000,66,172.19.0.10,172.19.0.2,,,,,
49.199526000,70,172.19.0.10,172.19.0.2,6,,,,44
49.199795000,76,172.19.0.2,172.19.0.9,3,1,a1,3530,44
49.199993000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,44
49.200195000,70,172.19.0.2,172.19.0.10,7,,,,44
49.200313000,70,172.19.0.9,172.19.0.2,4,,,,44
49.200320000,66,172.19.0.10,172.19.0.2,,,,,
49.200348000,66,172.19.0.2,172.19.0.9,,,,,
49.200525000,70,172.19.0.3,172.19.0.2,4,,,,44
49.200545000,66,172.19.0.2,172.19.0.3,,,,,
50.199234000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,45
50.199513000,70,172.19.0.2,172.19.0.10,5,,,,45
50.199614000,66,172.19.0.10,172.19.0.2,,,,,
50.199902000,70,172.19.0.10,172.19.0.2,6,,,,45
50.200209000,76,172.19.0.2,172.19.0.9,3,1,a1,3930,45
50.200308000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,45
50.200388000,70,172.19.0.2,172.19.0.10,7,,,,45
50.200454000,66,172.19.0.10,172.19.0.2,,,,,
50.200514000,70,172.19.0.9,172.19.0.2,4,,,,45
50.200535000,66,172.19.0.2,172.19.0.9,,,,,
50.200760000,70,172.19.0.3,172.19.0.2,4,,,,45
50.200786000,66,172.19.0.2,172.19.0.3,,,,,
51.200690000,76,172.19.0.10,172.19.0.2,3,2,a1,3235,46
51.200981000,70,172.19.0.2,172.19.0.10,5,,,,46
51.201070000,66,172.19.0.10,172.19.0.2,,,,,
51.201285000,70,172.19.0.10,172.19.0.2,6,,,,46
51.201557000,76,172.19.0.2,172.19.0.9,3,1,a1,3235,46
51.201657000,76,172.19.0.2,172.19.0.3,3,1,a1,3235,46
51.201740000,70,172.19.0.2,172.19.0.10,7,,,,46
51.201854000,66,172.19.0.10,172.19.0.2,,,,,
51.202055000,70,172.19.0.9,172.19.0.2,4,,,,46
51.202076000,66,172.19.0.2,172.19.0.9,,,,,
51.202176000,70,172.19.0.3,172.19.0.2,4,,,,46
51.202199000,66,172.19.0.2,172.19.0.3,,,,,
52.201582000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,47
52.201882000,70,172.19.0.2,172.19.0.10,5,,,,47
52.201969000,66,172.19.0.10,172.19.0.2,,,,,
52.202481000,70,172.19.0.10,172.19.0.2,6,,,,47
52.202781000,76,172.19.0.2,172.19.0.9,3,1,a1,3738,47
52.202907000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,47
52.203041000,70,172.19.0.2,172.19.0.10,7,,,,47
52.203188000,70,172.19.0.9,172.19.0.2,4,,,,47
52.203209000,66,172.19.0.2,172.19.0.9,,,,,
52.203418000,70,172.19.0.3,172.19.0.2,4,,,,47
52.203438000,66,172.19.0.2,172.19.0.3,,,,,
52.246450000,66,172.19.0.10,172.19.0.2,,,,,
53.202161000,76,172.19.0.10,172.19.0.2,3,2,a1,3432,48
53.202495000,70,172.19.0.2,172.19.0.10,5,,,,48
53.202585000,66,172.19.0.10,172.19.0.2,,,,,
53.202798000,70,172.19.0.10,172.19.0.2,6,,,,48
53.203069000,76,172.19.0.2,172.19.0.9,3,1,a1,3432,48
53.203170000,76,172.19.0.2,172.19.0.3,3,1,a1,3432,48
53.203412000,70,172.19.0.9,172.19.0.2,4,,,,48
53.203433000,66,172.19.0.2,172.19.0.9,,,,,
53.203449000,70,172.19.0.3,172.19.0.2,4,,,,48
53.203468000,66,172.19.0.2,172.19.0.3,,,,,
53.203577000,70,172.19.0.2,172.19.0.10,7,,,,48
53.203633000,66,172.19.0.10,172.19.0.2,,,,,
54.202669000,76,172.19.0.10,172.19.0.2,3,2,a1,3133,49
54.203056000,70,172.19.0.2,172.19.0.10,5,,,,49
54.203152000,66,172.19.0.10,172.19.0.2,,,,,
54.203376000,70,172.19.0.10,172.19.0.2,6,,,,49
54.203636000,76,172.19.0.2,172.19.0.9,3,1,a1,3133,49
54.203747000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,49
54.204103000,70,172.19.0.9,172.19.0.2,4,,,,49
54.204126000,66,172.19.0.2,172.19.0.9,,,,,
54.204213000,70,172.19.0.3,172.19.0.2,4,,,,49
54.204235000,66,172.19.0.2,172.19.0.3,,,,,
54.204411000,70,172.19.0.2,172.19.0.10,7,,,,49
54.204494000,66,172.19.0.10,172.19.0.2,,,,,
55.203998000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,50
55.204291000,70,172.19.0.2,172.19.0.10,5,,,,50
55.204376000,66,172.19.0.10,172.19.0.2,,,,,
55.204593000,70,172.19.0.10,172.19.0.2,6,,,,50
55.204851000,76,172.19.0.2,172.19.0.9,3,1,a1,3832,50
55.204951000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,50
55.205141000,70,172.19.0.9,172.19.0.2,4,,,,50
55.205162000,66,172.19.0.2,172.19.0.9,,,,,
55.205190000,70,172.19.0.3,172.19.0.2,4,,,,50
55.205208000,66,172.19.0.2,172.19.0.3,,,,,
55.205314000,70,172.19.0.2,172.19.0.10,7,,,,50
55.205380000,66,172.19.0.10,172.19.0.2,,,,,
56.205320000,75,172.19.0.10,172.19.0.2,3,2,a1,35,51
56.206383000,70,172.19.0.2,172.19.0.10,5,,,,51
56.206516000,66,172.19.0.10,172.19.0.2,,,,,
56.207321000,70,172.19.0.10,172.19.0.2,6,,,,51
56.207981000,75,172.19.0.2,172.19.0.9,3,1,a1,35,51
56.208106000,75,172.19.0.2,172.19.0.3,3,1,a1,35,51
56.208398000,70,172.19.0.2,172.19.0.10,7,,,,51
56.208616000,66,172.19.0.10,172.19.0.2,,,,,
56.208900000,70,172.19.0.9,172.19.0.2,4,,,,51
56.208926000,66,172.19.0.2,172.19.0.9,,,,,
56.209641000,70,172.19.0.3,172.19.0.2,4,,,,51
56.209661000,66,172.19.0.2,172.19.0.3,,,,,
57.206212000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,52
57.206473000,70,172.19.0.2,172.19.0.10,5,,,,52
57.206560000,66,172.19.0.10,172.19.0.2,,,,,
57.206969000,70,172.19.0.10,172.19.0.2,6,,,,52
57.207332000,76,172.19.0.2,172.19.0.9,3,1,a1,3237,52
57.207447000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,52
57.207555000,70,172.19.0.2,172.19.0.10,7,,,,52
57.207626000,66,172.19.0.10,172.19.0.2,,,,,
57.207659000,70,172.19.0.9,172.19.0.2,4,,,,52
57.207680000,66,172.19.0.2,172.19.0.9,,,,,
57.207916000,70,172.19.0.3,172.19.0.2,4,,,,52
57.207935000,66,172.19.0.2,172.19.0.3,,,,,
58.208167000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,53
58.209380000,70,172.19.0.2,172.19.0.10,5,,,,53
58.209545000,66,172.19.0.10,172.19.0.2,,,,,
58.210901000,70,172.19.0.10,172.19.0.2,6,,,,53
58.211935000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,53
58.212203000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,53
58.212411000,70,172.19.0.2,172.19.0.10,7,,,,53
58.212621000,66,172.19.0.10,172.19.0.2,,,,,
58.213027000,70,172.19.0.9,172.19.0.2,4,,,,53
58.213075000,66,172.19.0.2,172.19.0.9,,,,,
58.213244000,70,172.19.0.3,172.19.0.2,4,,,,53
58.213284000,66,172.19.0.2,172.19.0.3,,,,,
59.208364000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,54
59.208716000,70,172.19.0.2,172.19.0.10,5,,,,54
59.208894000,66,172.19.0.10,172.19.0.2,,,,,
59.209232000,70,172.19.0.10,172.19.0.2,6,,,,54
59.209660000,76,172.19.0.2,172.19.0.9,3,1,a1,3339,54
59.209761000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,54
59.209953000,70,172.19.0.9,172.19.0.2,4,,,,54
59.209994000,66,172.19.0.2,172.19.0.9,,,,,
59.210022000,70,172.19.0.3,172.19.0.2,4,,,,54
59.210043000,66,172.19.0.2,172.19.0.3,,,,,
59.210158000,70,172.19.0.2,172.19.0.10,7,,,,54
59.210239000,66,172.19.0.10,172.19.0.2,,,,,
60.209297000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,55
60.209602000,70,172.19.0.2,172.19.0.10,5,,,,55
60.209689000,66,172.19.0.10,172.19.0.2,,,,,
60.209900000,70,172.19.0.10,172.19.0.2,6,,,,55
60.210150000,76,172.19.0.2,172.19.0.9,3,1,a1,3436,55
60.210248000,76,172.19.0.2,172.19.0.3,3,1,a1,3436,55
60.210435000,70,172.19.0.2,172.19.0.10,7,,,,55
60.210567000,66,172.19.0.10,172.19.0.2,,,,,
60.210608000,70,172.19.0.9,172.19.0.2,4,,,,55
60.210631000,66,172.19.0.2,172.19.0.9,,,,,
60.211822000,70,172.19.0.3,172.19.0.2,4,,,,55
60.211841000,66,172.19.0.2,172.19.0.3,,,,,
61.209992000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,56
61.210385000,70,172.19.0.2,172.19.0.10,5,,,,56
61.210486000,66,172.19.0.10,172.19.0.2,,,,,
61.210753000,70,172.19.0.10,172.19.0.2,6,,,,56
61.211011000,76,172.19.0.2,172.19.0.9,3,1,a1,3738,56
61.211183000,76,172.19.0.2,172.19.0.3,3,1,a1,3738,56
61.211275000,70,172.19.0.2,172.19.0.10,7,,,,56
61.211342000,66,172.19.0.10,172.19.0.2,,,,,
61.211373000,70,172.19.0.9,172.19.0.2,4,,,,56
61.211395000,66,172.19.0.2,172.19.0.9,,,,,
61.211740000,70,172.19.0.3,172.19.0.2,4,,,,56
61.211758000,66,172.19.0.2,172.19.0.3,,,,,
62.210987000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,57
62.211353000,70,172.19.0.2,172.19.0.10,5,,,,57
62.211439000,66,172.19.0.10,172.19.0.2,,,,,
62.211659000,70,172.19.0.10,172.19.0.2,6,,,,57
62.211922000,76,172.19.0.2,172.19.0.9,3,1,a1,3639,57
62.212021000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,57
62.212110000,70,172.19.0.2,172.19.0.10,7,,,,57
62.212177000,66,172.19.0.10,172.19.0.2,,,,,
62.212214000,70,172.19.0.9,172.19.0.2,4,,,,57
62.212235000,66,172.19.0.2,172.19.0.9,,,,,
62.212712000,70,172.19.0.3,172.19.0.2,4,,,,57
62.212734000,66,172.19.0.2,172.19.0.3,,,,,
63.211781000,75,172.19.0.10,172.19.0.2,3,2,a1,36,58
63.212061000,70,172.19.0.2,172.19.0.10,5,,,,58
63.212144000,66,172.19.0.10,172.19.0.2,,,,,
63.212402000,70,172.19.0.10,172.19.0.2,6,,,,58
63.212639000,75,172.19.0.2,172.19.0.9,3,1,a1,36,58
63.212738000,75,172.19.0.2,172.19.0.3,3,1,a1,36,58
63.212817000,70,172.19.0.2,172.19.0.10,7,,,,58
63.212884000,66,172.19.0.10,172.19.0.2,,,,,
63.212944000,70,172.19.0.9,172.19.0.2,4,,,,58
63.212965000,66,172.19.0.2,172.19.0.9,,,,,
63.213170000,70,172.19.0.3,172.19.0.2,4,,,,58
63.213190000,66,172.19.0.2,172.19.0.3,,,,,
64.212393000,76,172.19.0.10,172.19.0.2,3,2,a1,3339,59
64.212873000,70,172.19.0.2,172.19.0.10,5,,,,59
64.213007000,66,172.19.0.10,172.19.0.2,,,,,
64.213375000,70,172.19.0.10,172.19.0.2,6,,,,59
64.213743000,76,172.19.0.2,172.19.0.9,3,1,a1,3339,59
64.213883000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,59
64.214074000,70,172.19.0.2,172.19.0.10,7,,,,59
64.214158000,66,172.19.0.10,172.19.0.2,,,,,
64.214232000,70,172.19.0.9,172.19.0.2,4,,,,59
64.214253000,66,172.19.0.2,172.19.0.9,,,,,
64.214396000,70,172.19.0.3,172.19.0.2,4,,,,59
64.214417000,66,172.19.0.2,172.19.0.3,,,,,
64.820004000,70,,,,,,,
65.213127000,76,172.19.0.10,172.19.0.2,3,2,a1,3930,60
65.213427000,70,172.19.0.2,172.19.0.10,5,,,,60
65.213509000,66,172.19.0.10,172.19.0.2,,,,,
65.213742000,70,172.19.0.10,172.19.0.2,6,,,,60
65.214010000,76,172.19.0.2,172.19.0.9,3,1,a1,3930,60
65.214157000,70,172.19.0.9,172.19.0.2,4,,,,60
65.214176000,66,172.19.0.2,172.19.0.9,,,,,
65.214350000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,60
65.214431000,70,172.19.0.2,172.19.0.10,7,,,,60
65.214506000,66,172.19.0.10,172.19.0.2,,,,,
65.215004000,70,172.19.0.3,172.19.0.2,4,,,,60
65.215026000,66,172.19.0.2,172.19.0.3,,,,,
66.214617000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,61
66.215204000,70,172.19.0.2,172.19.0.10,5,,,,61
66.215293000,66,172.19.0.10,172.19.0.2,,,,,
66.216043000,70,172.19.0.10,172.19.0.2,6,,,,61
66.216476000,76,172.19.0.2,172.19.0.9,3,1,a1,3230,61
66.216614000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,61
66.216735000,70,172.19.0.2,172.19.0.10,7,,,,61
66.216822000,66,172.19.0.10,172.19.0.2,,,,,
66.216879000,70,172.19.0.9,172.19.0.2,4,,,,61
66.216900000,66,172.19.0.2,172.19.0.9,,,,,
66.217269000,70,172.19.0.3,172.19.0.2,4,,,,61
66.217326000,66,172.19.0.2,172.19.0.3,,,,,
67.215092000,76,172.19.0.10,172.19.0.2,3,2,a1,3136,62
67.215373000,70,172.19.0.2,172.19.0.10,5,,,,62
67.215458000,66,172.19.0.10,172.19.0.2,,,,,
67.215675000,70,172.19.0.10,172.19.0.2,6,,,,62
67.216103000,76,172.19.0.2,172.19.0.9,3,1,a1,3136,62
67.216202000,76,172.19.0.2,172.19.0.3,3,1,a1,3136,62
67.216281000,70,172.19.0.2,172.19.0.10,7,,,,62
67.216348000,66,172.19.0.10,172.19.0.2,,,,,
67.216374000,70,172.19.0.9,172.19.0.2,4,,,,62
67.216396000,66,172.19.0.2,172.19.0.9,,,,,
67.216647000,70,172.19.0.3,172.19.0.2,4,,,,62
67.216668000,66,172.19.0.2,172.19.0.3,,,,,
68.217601000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,63
68.218299000,70,172.19.0.2,172.19.0.10,5,,,,63
68.218492000,66,172.19.0.10,172.19.0.2,,,,,
68.218768000,70,172.19.0.10,172.19.0.2,6,,,,63
68.219403000,76,172.19.0.2,172.19.0.9,3,1,a1,3938,63
68.219591000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,63
68.220066000,70,172.19.0.3,172.19.0.2,4,,,,63
68.220102000,66,172.19.0.2,172.19.0.3,,,,,
68.220124000,70,172.19.0.9,172.19.0.2,4,,,,63
68.220153000,66,172.19.0.2,172.19.0.9,,,,,
68.220314000,70,172.19.0.2,172.19.0.10,7,,,,63
68.220469000,66,172.19.0.10,172.19.0.2,,,,,
69.218831000,76,172.19.0.10,172.19.0.2,3,2,a1,3130,64
69.219121000,70,172.19.0.2,172.19.0.10,5,,,,64
69.219208000,66,172.19.0.10,172.19.0.2,,,,,
69.219437000,70,172.19.0.10,172.19.0.2,6,,,,64
69.219700000,76,172.19.0.2,172.19.0.9,3,1,a1,3130,64
69.219801000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,64
69.219883000,70,172.19.0.2,172.19.0.10,7,,,,64
69.219952000,66,172.19.0.10,172.19.0.2,,,,,
69.219994000,70,172.19.0.9,172.19.0.2,4,,,,64
69.220016000,66,172.19.0.2,172.19.0.9,,,,,
69.220247000,70,172.19.0.3,172.19.0.2,4,,,,64
69.220281000,66,172.19.0.2,172.19.0.3,,,,,
70.219886000,76,172.19.0.10,172.19.0.2,3,2,a1,3135,65
70.220352000,70,172.19.0.2,172.19.0.10,5,,,,65
70.220540000,66,172.19.0.10,172.19.0.2,,,,,
70.220906000,70,172.19.0.10,172.19.0.2,6,,,,65
70.221356000,76,172.19.0.2,172.19.0.9,3,1,a1,3135,65
70.221439000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,65
70.221595000,70,172.19.0.9,172.19.0.2,4,,,,65
70.221620000,70,172.19.0.2,172.19.0.10,7,,,,65
70.221660000,66,172.19.0.2,172.19.0.9,,,,,
70.221783000,66,172.19.0.10,172.19.0.2,,,,,
70.222194000,70,172.19.0.3,172.19.0.2,4,,,,65
70.222225000,66,172.19.0.2,172.19.0.3,,,,,
71.221019000,75,172.19.0.10,172.19.0.2,3,2,a1,39,66
71.221465000,70,172.19.0.2,172.19.0.10,5,,,,66
71.221552000,66,172.19.0.10,172.19.0.2,,,,,
71.221828000,70,172.19.0.10,172.19.0.2,6,,,,66
71.222359000,75,172.19.0.2,172.19.0.9,3,1,a1,39,66
71.222474000,75,172.19.0.2,172.19.0.3,3,1,a1,39,66
71.222551000,70,172.19.0.9,172.19.0.2,4,,,,66
71.222571000,66,172.19.0.2,172.19.0.9,,,,,
71.222841000,70,172.19.0.3,172.19.0.2,4,,,,66
71.222865000,66,172.19.0.2,172.19.0.3,,,,,
71.223070000,70,172.19.0.2,172.19.0.10,7,,,,66
71.223182000,66,172.19.0.10,172.19.0.2,,,,,
72.221903000,76,172.19.0.10,172.19.0.2,3,2,a1,3137,67
72.222256000,70,172.19.0.2,172.19.0.10,5,,,,67
72.222343000,66,172.19.0.10,172.19.0.2,,,,,
72.222537000,70,172.19.0.10,172.19.0.2,6,,,,67
72.222796000,76,172.19.0.2,172.19.0.9,3,1,a1,3137,67
72.222897000,76,172.19.0.2,172.19.0.3,3,1,a1,3137,67
72.223069000,70,172.19.0.2,172.19.0.10,7,,,,67
72.223176000,66,172.19.0.10,172.19.0.2,,,,,
72.223208000,70,172.19.0.9,172.19.0.2,4,,,,67
72.223270000,66,172.19.0.2,172.19.0.9,,,,,
72.223561000,70,172.19.0.3,172.19.0.2,4,,,,67
72.223582000,66,172.19.0.2,172.19.0.3,,,,,
73.222431000,76,172.19.0.10,172.19.0.2,3,2,a1,3533,68
73.222731000,70,172.19.0.2,172.19.0.10,5,,,,68
73.222827000,66,172.19.0.10,172.19.0.2,,,,,
73.223048000,70,172.19.0.10,172.19.0.2,6,,,,68
73.223307000,76,172.19.0.2,172.19.0.9,3,1,a1,3533,68
73.223406000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,68
73.223486000,70,172.19.0.2,172.19.0.10,7,,,,68
73.223554000,66,172.19.0.10,172.19.0.2,,,,,
73.223622000,70,172.19.0.9,172.19.0.2,4,,,,68
73.223663000,66,172.19.0.2,172.19.0.9,,,,,
73.223928000,70,172.19.0.3,172.19.0.2,4,,,,68
73.223948000,66,172.19.0.2,172.19.0.3,,,,,
74.223758000,76,172.19.0.10,172.19.0.2,3,2,a1,3331,69
74.224085000,70,172.19.0.2,172.19.0.10,5,,,,69
74.224185000,66,172.19.0.10,172.19.0.2,,,,,
74.224453000,70,172.19.0.10,172.19.0.2,6,,,,69
74.224787000,76,172.19.0.2,172.19.0.9,3,1,a1,3331,69
74.224986000,76,172.19.0.2,172.19.0.3,3,1,a1,3331,69
74.225286000,70,172.19.0.9,172.19.0.2,4,,,,69
74.225309000,66,172.19.0.2,172.19.0.9,,,,,
74.225417000,70,172.19.0.3,172.19.0.2,4,,,,69
74.225439000,66,172.19.0.2,172.19.0.3,,,,,
74.225584000,70,172.19.0.2,172.19.0.10,7,,,,69
74.225652000,66,172.19.0.10,172.19.0.2,,,,,
75.225042000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,70
75.225476000,70,172.19.0.2,172.19.0.10,5,,,,70
75.225579000,66,172.19.0.10,172.19.0.2,,,,,
75.226159000,70,172.19.0.10,172.19.0.2,6,,,,70
75.226360000,76,172.19.0.2,172.19.0.9,3,1,a1,3236,70
75.226475000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,70
75.226560000,70,172.19.0.2,172.19.0.10,7,,,,70
75.226629000,66,172.19.0.10,172.19.0.2,,,,,
75.226723000,70,172.19.0.9,172.19.0.2,4,,,,70
75.226745000,66,172.19.0.2,172.19.0.9,,,,,
75.226911000,70,172.19.0.3,172.19.0.2,4,,,,70
75.226932000,66,172.19.0.2,172.19.0.3,,,,,
76.225556000,76,172.19.0.10,172.19.0.2,3,2,a1,3538,71
76.225944000,70,172.19.0.2,172.19.0.10,5,,,,71
76.226018000,66,172.19.0.10,172.19.0.2,,,,,
76.226293000,70,172.19.0.10,172.19.0.2,6,,,,71
76.226579000,76,172.19.0.2,172.19.0.9,3,1,a1,3538,71
76.226684000,76,172.19.0.2,172.19.0.3,3,1,a1,3538,71
76.226865000,70,172.19.0.9,172.19.0.2,4,,,,71
76.226887000,66,172.19.0.2,172.19.0.9,,,,,
