frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
16.912938000,66,172.19.0.7,172.19.0.8,,,,,
17.910941000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,11
17.911233000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,11
17.911323000,70,172.19.0.7,172.19.0.6,4,,,,11
17.911406000,66,172.19.0.6,172.19.0.7,,,,,
17.911868000,70,172.19.0.8,172.19.0.7,4,,,,11
17.911890000,66,172.19.0.7,172.19.0.8,,,,,
18.911560000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,12
18.912107000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,12
18.912248000,70,172.19.0.7,172.19.0.6,4,,,,12
18.912378000,66,172.19.0.6,172.19.0.7,,,,,
18.912648000,70,172.19.0.8,172.19.0.7,4,,,,12
18.912671000,66,172.19.0.7,172.19.0.8,,,,,
19.912385000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,13
19.912519000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,13
19.912639000,70,172.19.0.7,172.19.0.6,4,,,,13
19.912682000,66,172.19.0.6,172.19.0.7,,,,,
19.912970000,70,172.19.0.8,172.19.0.7,4,,,,13
19.913024000,66,172.19.0.7,172.19.0.8,,,,,
20.913539000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,14
20.913839000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,14
20.914007000,70,172.19.0.7,172.19.0.6,4,,,,14
20.914096000,66,172.19.0.6,172.19.0.7,,,,,
20.914337000,70,172.19.0.8,172.19.0.7,4,,,,14
20.914359000,66,172.19.0.7,172.19.0.8,,,,,
21.913837000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,15
21.913967000,76,172.19.0.7,172.19.0.8,3,1,a1,3838,15
21.914071000,70,172.19.0.7,172.19.0.6,4,,,,15
21.914112000,66,172.19.0.6,172.19.0.7,,,,,
21.914277000,70,172.19.0.8,172.19.0.7,4,,,,15
21.914299000,66,172.19.0.7,172.19.0.8,,,,,
22.915237000,76,172.19.0.6,172.19.0.7,3,1,a1,3238,16
22.915524000,76,172.19.0.7,172.19.0.8,3,1,a1,3238,16
22.915612000,70,172.19.0.7,172.19.0.6,4,,,,16
22.915778000,66,172.19.0.6,172.19.0.7,,,,,
22.916100000,70,172.19.0.8,172.19.0.7,4,,,,16
22.916140000,66,172.19.0.7,172.19.0.8,,,,,
23.916165000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,17
23.916491000,76,172.19.0.7,172.19.0.8,3,1,a1,3532,17
23.916578000,70,172.19.0.7,172.19.0.6,4,,,,17
23.916687000,66,172.19.0.6,172.19.0.7,,,,,
23.916816000,70,172.19.0.8,172.19.0.7,4,,,,17
23.916838000,66,172.19.0.7,172.19.0.8,,,,,
24.917030000,76,172.19.0.6,172.19.0.7,3,1,a1,3336,18
24.917322000,76,172.19.0.7,172.19.0.8,3,1,a1,3336,18
24.917409000,70,172.19.0.7,172.19.0.6,4,,,,18
24.917485000,66,172.19.0.6,172.19.0.7,,,,,
24.917648000,70,172.19.0.8,172.19.0.7,4,,,,18
24.917669000,66,172.19.0.7,172.19.0.8,,,,,
25.918407000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,19
25.918535000,76,172.19.0.7,172.19.0.8,3,1,a1,3532,19
25.918615000,70,172.19.0.7,172.19.0.6,4,,,,19
25.918655000,66,172.19.0.6,172.19.0.7,,,,,
25.918867000,70,172.19.0.8,172.19.0.7,4,,,,19
25.918889000,66,172.19.0.7,172.19.0.8,,,,,
26.919221000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,20
26.919640000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,20
26.919761000,70,172.19.0.7,172.19.0.6,4,,,,20
26.919845000,66,172.19.0.6,172.19.0.7,,,,,
26.919954000,70,172.19.0.8,172.19.0.7,4,,,,20
26.919975000,66,172.19.0.7,172.19.0.8,,,,,
27.919973000,76,172.19.0.6,172.19.0.7,3,1,a1,3134,21
27.920256000,76,172.19.0.7,172.19.0.8,3,1,a1,3134,21
27.920331000,70,172.19.0.7,172.19.0.6,4,,,,21
27.920428000,66,172.19.0.6,172.19.0.7,,,,,
27.920505000,70,172.19.0.8,172.19.0.7,4,,,,21
27.920526000,66,172.19.0.7,172.19.0.8,,,,,
28.921017000,76,172.19.0.6,172.19.0.7,3,1,a1,3837,22
28.921325000,76,172.19.0.7,172.19.0.8,3,1,a1,3837,22
28.921444000,70,172.19.0.7,172.19.0.6,4,,,,22
28.921525000,66,172.19.0.6,172.19.0.7,,,,,
28.921692000,70,172.19.0.8,172.19.0.7,4,,,,22
28.921713000,66,172.19.0.7,172.19.0.8,,,,,
29.921807000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,23
29.922118000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,23
29.922227000,70,172.19.0.7,172.19.0.6,4,,,,23
29.922301000,66,172.19.0.6,172.19.0.7,,,,,
29.922430000,70,172.19.0.8,172.19.0.7,4,,,,23
29.922451000,66,172.19.0.7,172.19.0.8,,,,,
30.922645000,76,172.19.0.6,172.19.0.7,3,1,a1,3637,24
30.923117000,76,172.19.0.7,172.19.0.8,3,1,a1,3637,24
30.923236000,70,172.19.0.7,172.19.0.6,4,,,,24
30.923355000,66,172.19.0.6,172.19.0.7,,,,,
30.923596000,70,172.19.0.8,172.19.0.7,4,,,,24
30.923652000,66,172.19.0.7,172.19.0.8,,,,,
31.923647000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,25
31.924307000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,25
31.924468000,70,172.19.0.7,172.19.0.6,4,,,,25
31.924560000,66,172.19.0.6,172.19.0.7,,,,,
31.924683000,70,172.19.0.8,172.19.0.7,4,,,,25
31.924704000,66,172.19.0.7,172.19.0.8,,,,,
32.925570000,76,172.19.0.6,172.19.0.7,3,1,a1,3330,26
32.925891000,76,172.19.0.7,172.19.0.8,3,1,a1,3330,26
32.925980000,70,172.19.0.7,172.19.0.6,4,,,,26
32.926080000,66,172.19.0.6,172.19.0.7,,,,,
32.926231000,70,172.19.0.8,172.19.0.7,4,,,,26
32.926249000,66,172.19.0.7,172.19.0.8,,,,,
33.926659000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,27
33.926943000,76,172.19.0.7,172.19.0.8,3,1,a1,3630,27
33.927071000,70,172.19.0.7,172.19.0.6,4,,,,27
33.927152000,66,172.19.0.6,172.19.0.7,,,,,
33.927607000,70,172.19.0.8,172.19.0.7,4,,,,27
33.927650000,66,172.19.0.7,172.19.0.8,,,,,
34.927994000,75,172.19.0.6,172.19.0.7,3,1,a1,39,28
34.928236000,75,172.19.0.7,172.19.0.8,3,1,a1,39,28
34.928320000,70,172.19.0.7,172.19.0.6,4,,,,28
34.928424000,66,172.19.0.6,172.19.0.7,,,,,
34.928610000,70,172.19.0.8,172.19.0.7,4,,,,28
34.928631000,66,172.19.0.7,172.19.0.8,,,,,
35.928217000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,29
35.928718000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,29
35.928839000,70,172.19.0.7,172.19.0.6,4,,,,29
35.928964000,66,172.19.0.6,172.19.0.7,,,,,
35.929095000,70,172.19.0.8,172.19.0.7,4,,,,29
35.929117000,66,172.19.0.7,172.19.0.8,,,,,
36.929613000,76,172.19.0.6,172.19.0.7,3,1,a1,3134,30
36.930071000,76,172.19.0.7,172.19.0.8,3,1,a1,3134,30
36.930159000,70,172.19.0.7,172.19.0.6,4,,,,30
36.930246000,66,172.19.0.6,172.19.0.7,,,,,
36.930402000,70,172.19.0.8,172.19.0.7,4,,,,30
36.930427000,66,172.19.0.7,172.19.0.8,,,,,
37.931147000,76,172.19.0.6,172.19.0.7,3,1,a1,3234,31
37.931478000,76,172.19.0.7,172.19.0.8,3,1,a1,3234,31
37.931569000,70,172.19.0.7,172.19.0.6,4,,,,31
37.931649000,66,172.19.0.6,172.19.0.7,,,,,
37.931719000,70,172.19.0.8,172.19.0.7,4,,,,31
37.931781000,66,172.19.0.7,172.19.0.8,,,,,
38.931863000,76,172.19.0.6,172.19.0.7,3,1,a1,3536,32
38.932152000,76,172.19.0.7,172.19.0.8,3,1,a1,3536,32
38.932278000,70,172.19.0.7,172.19.0.6,4,,,,32
38.932364000,66,172.19.0.6,172.19.0.7,,,,,
38.932595000,70,172.19.0.8,172.19.0.7,4,,,,32
38.932617000,66,172.19.0.7,172.19.0.8,,,,,
39.933589000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,33
39.933881000,76,172.19.0.7,172.19.0.8,3,1,a1,3338,33
39.933977000,70,172.19.0.7,172.19.0.6,4,,,,33
39.934074000,66,172.19.0.6,172.19.0.7,,,,,
39.934416000,70,172.19.0.8,172.19.0.7,4,,,,33
39.934480000,66,172.19.0.7,172.19.0.8,,,,,
40.933696000,76,172.19.0.6,172.19.0.7,3,1,a1,3939,34
40.933988000,76,172.19.0.7,172.19.0.8,3,1,a1,3939,34
40.934087000,70,172.19.0.7,172.19.0.6,4,,,,34
40.934186000,66,172.19.0.6,172.19.0.7,,,,,
40.934346000,70,172.19.0.8,172.19.0.7,4,,,,34
40.934365000,66,172.19.0.7,172.19.0.8,,,,,
41.935159000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,35
41.935675000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,35
41.935858000,70,172.19.0.7,172.19.0.6,4,,,,35
41.935963000,66,172.19.0.6,172.19.0.7,,,,,
41.936113000,70,172.19.0.8,172.19.0.7,4,,,,35
41.936153000,66,172.19.0.7,172.19.0.8,,,,,
42.935509000,75,172.19.0.6,172.19.0.7,3,1,a1,36,36
42.935837000,75,172.19.0.7,172.19.0.8,3,1,a1,36,36
42.935944000,70,172.19.0.7,172.19.0.6,4,,,,36
42.936027000,66,172.19.0.6,172.19.0.7,,,,,
42.936166000,70,172.19.0.8,172.19.0.7,4,,,,36
42.936187000,66,172.19.0.7,172.19.0.8,,,,,
43.936616000,76,172.19.0.6,172.19.0.7,3,1,a1,3836,37
43.937094000,76,172.19.0.7,172.19.0.8,3,1,a1,3836,37
43.937264000,70,172.19.0.7,172.19.0.6,4,,,,37
43.937363000,66,172.19.0.6,172.19.0.7,,,,,
43.937555000,70,172.19.0.8,172.19.0.7,4,,,,37
43.937575000,66,172.19.0.7,172.19.0.8,,,,,
44.937255000,76,172.19.0.6,172.19.0.7,3,1,a1,3730,38
44.937613000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,38
44.937826000,70,172.19.0.7,172.19.0.6,4,,,,38
44.937900000,66,172.19.0.6,172.19.0.7,,,,,
44.938138000,70,172.19.0.8,172.19.0.7,4,,,,38
44.938158000,66,172.19.0.7,172.19.0.8,,,,,
45.938857000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,39
45.939141000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,39
45.939246000,70,172.19.0.7,172.19.0.6,4,,,,39
45.939343000,66,172.19.0.6,172.19.0.7,,,,,
45.939526000,70,172.19.0.8,172.19.0.7,4,,,,39
45.939547000,66,172.19.0.7,172.19.0.8,,,,,
46.939697000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,40
46.940426000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,40
46.940662000,70,172.19.0.8,172.19.0.7,4,,,,40
46.940682000,66,172.19.0.7,172.19.0.8,,,,,
46.940790000,70,172.19.0.7,172.19.0.6,4,,,,40
46.940931000,66,172.19.0.6,172.19.0.7,,,,,
47.940827000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,41
47.941110000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,41
47.941199000,70,172.19.0.7,172.19.0.6,4,,,,41
47.941294000,66,172.19.0.6,172.19.0.7,,,,,
47.941575000,70,172.19.0.8,172.19.0.7,4,,,,41
47.941615000,66,172.19.0.7,172.19.0.8,,,,,
48.941199000,76,172.19.0.6,172.19.0.7,3,1,a1,3237,42
48.941498000,76,172.19.0.7,172.19.0.8,3,1,a1,3237,42
48.941583000,70,172.19.0.7,172.19.0.6,4,,,,42
48.941710000,66,172.19.0.6,172.19.0.7,,,,,
48.941859000,70,172.19.0.8,172.19.0.7,4,,,,42
48.941880000,66,172.19.0.7,172.19.0.8,,,,,
49.942126000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,43
49.942409000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,43
49.942526000,70,172.19.0.7,172.19.0.6,4,,,,43
49.942609000,66,172.19.0.6,172.19.0.7,,,,,
49.942732000,70,172.19.0.8,172.19.0.7,4,,,,43
49.942752000,66,172.19.0.7,172.19.0.8,,,,,
50.942941000,76,172.19.0.6,172.19.0.7,3,1,a1,3530,44
50.943137000,76,172.19.0.7,172.19.0.8,3,1,a1,3530,44
50.943220000,70,172.19.0.7,172.19.0.6,4,,,,44
50.943348000,66,172.19.0.6,172.19.0.7,,,,,
50.943741000,70,172.19.0.8,172.19.0.7,4,,,,44
50.943764000,66,172.19.0.7,172.19.0.8,,,,,
51.943248000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,45
51.943510000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,45
51.943626000,70,172.19.0.7,172.19.0.6,4,,,,45
51.943697000,66,172.19.0.6,172.19.0.7,,,,,
51.943857000,70,172.19.0.8,172.19.0.7,4,,,,45
51.943875000,66,172.19.0.7,172.19.0.8,,,,,
52.944438000,76,172.19.0.6,172.19.0.7,3,1,a1,3235,46
52.944775000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,46
52.944885000,70,172.19.0.7,172.19.0.6,4,,,,46
52.944969000,66,172.19.0.6,172.19.0.7,,,,,
52.945004000,70,172.19.0.8,172.19.0.7,4,,,,46
52.945024000,66,172.19.0.7,172.19.0.8,,,,,
53.945756000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,47
53.946040000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,47
53.946126000,70,172.19.0.7,172.19.0.6,4,,,,47
53.946176000,66,172.19.0.6,172.19.0.7,,,,,
53.946471000,70,172.19.0.8,172.19.0.7,4,,,,47
53.946492000,66,172.19.0.7,172.19.0.8,,,,,
54.945842000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,48
54.946166000,76,172.19.0.7,172.19.0.8,3,1,a1,3432,48
54.946277000,70,172.19.0.7,172.19.0.6,4,,,,48
54.946362000,66,172.19.0.6,172.19.0.7,,,,,
54.946489000,70,172.19.0.8,172.19.0.7,4,,,,48
54.946511000,66,172.19.0.7,172.19.0.8,,,,,
55.946857000,76,172.19.0.6,172.19.0.7,3,1,a1,3133,49
55.947177000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,49
55.947261000,70,172.19.0.7,172.19.0.6,4,,,,49
55.947450000,66,172.19.0.6,172.19.0.7,,,,,
55.947651000,70,172.19.0.8,172.19.0.7,4,,,,49
55.947673000,66,172.19.0.7,172.19.0.8,,,,,
56.947583000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,50
56.947886000,76,172.19.0.7,172.19.0.8,3,1,a1,3832,50
56.947995000,70,172.19.0.7,172.19.0.6,4,,,,50
56.948149000,66,172.19.0.6,172.19.0.7,,,,,
56.948368000,70,172.19.0.8,172.19.0.7,4,,,,50
56.948406000,66,172.19.0.7,172.19.0.8,,,,,
57.953193000,75,172.19.0.6,172.19.0.7,3,1,a1,35,51
57.954178000,75,172.19.0.7,172.19.0.8,3,1,a1,35,51
57.954374000,70,172.19.0.7,172.19.0.6,4,,,,51
57.954493000,66,172.19.0.6,172.19.0.7,,,,,
57.955878000,70,172.19.0.8,172.19.0.7,4,,,,51
57.955930000,66,172.19.0.7,172.19.0.8,,,,,
58.950263000,76,172.19.0.6,172.19.0.7,3,1,a1,3237,52
58.950585000,76,172.19.0.7,172.19.0.8,3,1,a1,3237,52
58.950695000,70,172.19.0.7,172.19.0.6,4,,,,52
58.950782000,66,172.19.0.6,172.19.0.7,,,,,
58.950903000,70,172.19.0.8,172.19.0.7,4,,,,52
58.950925000,66,172.19.0.7,172.19.0.8,,,,,
59.959562000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,53
59.961539000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,53
59.961820000,70,172.19.0.7,172.19.0.6,4,,,,53
59.962005000,66,172.19.0.6,172.19.0.7,,,,,
59.962828000,70,172.19.0.8,172.19.0.7,4,,,,53
59.962877000,66,172.19.0.7,172.19.0.8,,,,,
60.952471000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,54
60.952757000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,54
60.952853000,70,172.19.0.7,172.19.0.6,4,,,,54
60.952951000,66,172.19.0.6,172.19.0.7,,,,,
60.953115000,70,172.19.0.8,172.19.0.7,4,,,,54
60.953134000,66,172.19.0.7,172.19.0.8,,,,,
61.954891000,76,172.19.0.6,172.19.0.7,3,1,a1,3436,55
61.956520000,76,172.19.0.7,172.19.0.8,3,1,a1,3436,55
61.956663000,70,172.19.0.7,172.19.0.6,4,,,,55
61.956833000,66,172.19.0.6,172.19.0.7,,,,,
61.957687000,70,172.19.0.8,172.19.0.7,4,,,,55
61.957714000,66,172.19.0.7,172.19.0.8,,,,,
62.955612000,76,172.19.0.6,172.19.0.7,3,1,a1,3738,56
62.956117000,76,172.19.0.7,172.19.0.8,3,1,a1,3738,56
62.956203000,70,172.19.0.7,172.19.0.6,4,,,,56
62.956308000,66,172.19.0.6,172.19.0.7,,,,,
62.956445000,70,172.19.0.8,172.19.0.7,4,,,,56
62.956467000,66,172.19.0.7,172.19.0.8,,,,,
63.955619000,76,172.19.0.6,172.19.0.7,3,1,a1,3639,57
63.955895000,76,172.19.0.7,172.19.0.8,3,1,a1,3639,57
63.955996000,70,172.19.0.7,172.19.0.6,4,,,,57
63.956073000,66,172.19.0.6,172.19.0.7,,,,,
63.956193000,70,172.19.0.8,172.19.0.7,4,,,,57
63.956214000,66,172.19.0.7,172.19.0.8,,,,,
64.955739000,75,172.19.0.6,172.19.0.7,3,1,a1,36,58
64.956636000,75,172.19.0.7,172.19.0.8,3,1,a1,36,58
64.956748000,70,172.19.0.7,172.19.0.6,4,,,,58
64.956832000,66,172.19.0.6,172.19.0.7,,,,,
64.956914000,70,172.19.0.8,172.19.0.7,4,,,,58
64.956935000,66,172.19.0.7,172.19.0.8,,,,,
65.956810000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,59
65.957100000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,59
65.957210000,70,172.19.0.7,172.19.0.6,4,,,,59
65.957296000,66,172.19.0.6,172.19.0.7,,,,,
65.957526000,70,172.19.0.8,172.19.0.7,4,,,,59
65.957545000,66,172.19.0.7,172.19.0.8,,,,,
66.957641000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,60
66.957944000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,60
66.958049000,70,172.19.0.7,172.19.0.6,4,,,,60
66.958125000,66,172.19.0.6,172.19.0.7,,,,,
66.958254000,70,172.19.0.8,172.19.0.7,4,,,,60
66.958274000,66,172.19.0.7,172.19.0.8,,,,,
67.959849000,76,172.19.0.6,172.19.0.7,3,1,a1,3230,61
67.960397000,76,172.19.0.7,172.19.0.8,3,1,a1,3230,61
67.960647000,70,172.19.0.7,172.19.0.6,4,,,,61
67.960754000,66,172.19.0.6,172.19.0.7,,,,,
67.961099000,70,172.19.0.8,172.19.0.7,4,,,,61
67.961122000,66,172.19.0.7,172.19.0.8,,,,,
68.959362000,76,172.19.0.6,172.19.0.7,3,1,a1,3136,62
68.959814000,76,172.19.0.7,172.19.0.8,3,1,a1,3136,62
68.959924000,70,172.19.0.7,172.19.0.6,4,,,,62
68.960025000,66,172.19.0.6,172.19.0.7,,,,,
68.960179000,70,172.19.0.8,172.19.0.7,4,,,,62
68.960200000,66,172.19.0.7,172.19.0.8,,,,,
69.963753000,76,172.19.0.6,172.19.0.7,3,1,a1,3938,63
69.964869000,76,172.19.0.7,172.19.0.8,3,1,a1,3938,63
69.965071000,70,172.19.0.7,172.19.0.6,4,,,,63
69.965246000,66,172.19.0.6,172.19.0.7,,,,,
69.965973000,70,172.19.0.8,172.19.0.7,4,,,,63
69.966043000,66,172.19.0.7,172.19.0.8,,,,,
70.962639000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,64
70.963102000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,64
70.963375000,70,172.19.0.7,172.19.0.6,4,,,,64
70.963471000,66,172.19.0.6,172.19.0.7,,,,,
70.963559000,70,172.19.0.8,172.19.0.7,4,,,,64
70.963581000,66,172.19.0.7,172.19.0.8,,,,,
71.965251000,76,172.19.0.6,172.19.0.7,3,1,a1,3135,65
71.965505000,76,172.19.0.7,172.19.0.8,3,1,a1,3135,65
71.965596000,70,172.19.0.7,172.19.0.6,4,,,,65
71.965713000,66,172.19.0.6,172.19.0.7,,,,,
71.965969000,70,172.19.0.8,172.19.0.7,4,,,,65
71.966015000,66,172.19.0.7,172.19.0.8,,,,,
72.965728000,75,172.19.0.6,172.19.0.7,3,1,a1,39,66
72.965960000,75,172.19.0.7,172.19.0.8,3,1,a1,39,66
72.966070000,70,172.19.0.7,172.19.0.6,4,,,,66
72.966204000,66,172.19.0.6,172.19.0.7,,,,,
72.966540000,70,172.19.0.8,172.19.0.7,4,,,,66
72.966595000,66,172.19.0.7,172.19.0.8,,,,,
73.966316000,76,172.19.0.6,172.19.0.7,3,1,a1,3137,67
73.966739000,76,172.19.0.7,172.19.0.8,3,1,a1,3137,67
73.966865000,70,172.19.0.7,172.19.0.6,4,,,,67
73.967013000,66,172.19.0.6,172.19.0.7,,,,,
73.967304000,70,172.19.0.8,172.19.0.7,4,,,,67
73.967329000,66,172.19.0.7,172.19.0.8,,,,,
74.966411000,76,172.19.0.6,172.19.0.7,3,1,a1,3533,68
74.966935000,76,172.19.0.7,172.19.0.8,3,1,a1,3533,68
74.967053000,70,172.19.0.7,172.19.0.6,4,,,,68
74.967143000,66,172.19.0.6,172.19.0.7,,,,,
74.967307000,70,172.19.0.8,172.19.0.7,4,,,,68
74.967342000,66,172.19.0.7,172.19.0.8,,,,,
75.967813000,76,172.19.0.6,172.19.0.7,3,1,a1,3331,69
75.968155000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,69
75.968227000,70,172.19.0.7,172.19.0.6,4,,,,69
75.968336000,66,172.19.0.6,172.19.0.7,,,,,
75.968585000,70,172.19.0.8,172.19.0.7,4,,,,69
75.968605000,66,172.19.0.7,172.19.0.8,,,,,
76.969257000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,70
76.969803000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,70
76.970007000,70,172.19.0.7,172.19.0.6,4,,,,70
76.970159000,66,172.19.0.6,172.19.0.7,,,,,
76.970456000,70,172.19.0.8,172.19.0.7,4,,,,70
76.970494000,66,172.19.0.7,172.19.0.8,,,,,
77.969525000,76,172.19.0.6,172.19.0.7,3,1,a1,3538,71
77.969876000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,71
77.969981000,70,172.19.0.7,172.19.0.6,4,,,,71
77.970092000,66,172.19.0.6,172.19.0.7,,,,,
77.970120000,70,172.19.0.8,172.19.0.7,4,,,,71
