frame.time_relative,frame.len,ip.src,ip.dst
77.418456000,70,172.19.0.3,172.19.0.2
77.418585000,66,172.19.0.2,172.19.0.3
77.419116000,70,172.19.0.10,172.19.0.3
77.419146000,66,172.19.0.3,172.19.0.10
78.417274000,76,172.19.0.2,172.19.0.3
78.417911000,76,172.19.0.3,172.19.0.10
78.418173000,70,172.19.0.3,172.19.0.2
78.418303000,66,172.19.0.2,172.19.0.3
78.419548000,70,172.19.0.10,172.19.0.3
78.419581000,66,172.19.0.3,172.19.0.10
79.418008000,76,172.19.0.2,172.19.0.3
79.418593000,76,172.19.0.3,172.19.0.10
79.418917000,70,172.19.0.3,172.19.0.2
79.419028000,66,172.19.0.2,172.19.0.3
79.419093000,70,172.19.0.10,172.19.0.3
79.419126000,66,172.19.0.3,172.19.0.10
80.419197000,76,172.19.0.2,172.19.0.3
80.419423000,76,172.19.0.3,172.19.0.10
80.419562000,70,172.19.0.3,172.19.0.2
80.419651000,66,172.19.0.2,172.19.0.3
80.420040000,70,172.19.0.10,172.19.0.3
80.420075000,66,172.19.0.3,172.19.0.10
81.421298000,76,172.19.0.2,172.19.0.3
81.421755000,76,172.19.0.3,172.19.0.10
81.421863000,70,172.19.0.3,172.19.0.2
81.421968000,66,172.19.0.2,172.19.0.3
81.422190000,70,172.19.0.10,172.19.0.3
81.422222000,66,172.19.0.3,172.19.0.10
82.421519000,76,172.19.0.2,172.19.0.3
82.421945000,76,172.19.0.3,172.19.0.10
82.422083000,70,172.19.0.3,172.19.0.2
82.422215000,66,172.19.0.2,172.19.0.3
82.422440000,70,172.19.0.10,172.19.0.3
82.422469000,66,172.19.0.3,172.19.0.10
83.421214000,76,172.19.0.2,172.19.0.3
83.421459000,76,172.19.0.3,172.19.0.10
83.421548000,70,172.19.0.3,172.19.0.2
83.421882000,70,172.19.0.10,172.19.0.3
83.421913000,66,172.19.0.3,172.19.0.10
83.421958000,66,172.19.0.2,172.19.0.3
84.425070000,76,172.19.0.2,172.19.0.3
84.425317000,76,172.19.0.3,172.19.0.10
84.425508000,70,172.19.0.10,172.19.0.3
84.425535000,66,172.19.0.3,172.19.0.10
84.425867000,70,172.19.0.3,172.19.0.2
84.425931000,66,172.19.0.2,172.19.0.3
85.423688000,76,172.19.0.2,172.19.0.3
85.424812000,76,172.19.0.3,172.19.0.10
85.425020000,70,172.19.0.10,172.19.0.3
85.425047000,66,172.19.0.3,172.19.0.10
85.425477000,70,172.19.0.3,172.19.0.2
85.425596000,66,172.19.0.2,172.19.0.3
86.425086000,76,172.19.0.2,172.19.0.3
86.425614000,76,172.19.0.3,172.19.0.10
86.425734000,70,172.19.0.3,172.19.0.2
86.425842000,66,172.19.0.2,172.19.0.3
86.426125000,70,172.19.0.10,172.19.0.3
86.426153000,66,172.19.0.3,172.19.0.10
87.426546000,75,172.19.0.2,172.19.0.3
87.427021000,75,172.19.0.3,172.19.0.10
87.427126000,70,172.19.0.3,172.19.0.2
87.427229000,66,172.19.0.2,172.19.0.3
87.427288000,70,172.19.0.10,172.19.0.3
87.427316000,66,172.19.0.3,172.19.0.10
88.426642000,76,172.19.0.2,172.19.0.3
88.427205000,76,172.19.0.3,172.19.0.10
88.427243000,70,172.19.0.3,172.19.0.2
88.427741000,66,172.19.0.2,172.19.0.3
88.428026000,70,172.19.0.10,172.19.0.3
88.428059000,66,172.19.0.3,172.19.0.10
89.427237000,76,172.19.0.2,172.19.0.3
89.427412000,76,172.19.0.3,172.19.0.10
89.427553000,70,172.19.0.3,172.19.0.2
89.427606000,66,172.19.0.2,172.19.0.3
89.427844000,70,172.19.0.10,172.19.0.3
89.427870000,66,172.19.0.3,172.19.0.10
90.429709000,76,172.19.0.2,172.19.0.3
90.430761000,76,172.19.0.3,172.19.0.10
90.431036000,70,172.19.0.3,172.19.0.2
90.431173000,66,172.19.0.2,172.19.0.3
90.431496000,70,172.19.0.10,172.19.0.3
90.431527000,66,172.19.0.3,172.19.0.10
91.429494000,76,172.19.0.2,172.19.0.3
91.429898000,76,172.19.0.3,172.19.0.10
91.429988000,70,172.19.0.3,172.19.0.2
91.430094000,66,172.19.0.2,172.19.0.3
91.431079000,70,172.19.0.10,172.19.0.3
91.431107000,66,172.19.0.3,172.19.0.10
92.430588000,76,172.19.0.2,172.19.0.3
92.431540000,76,172.19.0.3,172.19.0.10
92.431845000,70,172.19.0.10,172.19.0.3
92.431891000,66,172.19.0.3,172.19.0.10
92.432403000,70,172.19.0.3,172.19.0.2
92.432498000,66,172.19.0.2,172.19.0.3
93.433034000,76,172.19.0.2,172.19.0.3
93.433573000,76,172.19.0.3,172.19.0.10
93.433687000,70,172.19.0.3,172.19.0.2
93.433937000,66,172.19.0.2,172.19.0.3
93.434136000,70,172.19.0.10,172.19.0.3
93.434161000,66,172.19.0.3,172.19.0.10
94.433473000,76,172.19.0.2,172.19.0.3
94.433874000,76,172.19.0.3,172.19.0.10
94.434004000,70,172.19.0.3,172.19.0.2
94.434127000,66,172.19.0.2,172.19.0.3
94.434350000,70,172.19.0.10,172.19.0.3
94.434378000,66,172.19.0.3,172.19.0.10
95.434117000,76,172.19.0.2,172.19.0.3
95.434493000,76,172.19.0.3,172.19.0.10
95.434594000,70,172.19.0.3,172.19.0.2
95.434646000,66,172.19.0.2,172.19.0.3
95.435205000,70,172.19.0.10,172.19.0.3
95.435229000,66,172.19.0.3,172.19.0.10
96.434577000,76,172.19.0.2,172.19.0.3
96.434911000,76,172.19.0.3,172.19.0.10
96.435037000,70,172.19.0.3,172.19.0.2
96.435092000,66,172.19.0.2,172.19.0.3
96.435281000,70,172.19.0.10,172.19.0.3
96.435305000,66,172.19.0.3,172.19.0.10
97.437097000,76,172.19.0.2,172.19.0.3
97.437778000,76,172.19.0.3,172.19.0.10
97.438009000,70,172.19.0.3,172.19.0.2
97.438114000,66,172.19.0.2,172.19.0.3
97.438300000,70,172.19.0.10,172.19.0.3
97.438325000,66,172.19.0.3,172.19.0.10
98.438094000,76,172.19.0.2,172.19.0.3
98.438714000,76,172.19.0.3,172.19.0.10
98.439412000,70,172.19.0.3,172.19.0.2
98.439519000,70,172.19.0.10,172.19.0.3
98.439637000,66,172.19.0.3,172.19.0.10
98.439981000,66,172.19.0.2,172.19.0.3
99.438256000,75,172.19.0.2,172.19.0.3
99.438992000,75,172.19.0.3,172.19.0.10
99.439147000,70,172.19.0.3,172.19.0.2
99.439426000,70,172.19.0.10,172.19.0.3
99.439458000,66,172.19.0.3,172.19.0.10
99.439463000,66,172.19.0.2,172.19.0.3
100.439380000,76,172.19.0.2,172.19.0.3
100.440180000,76,172.19.0.3,172.19.0.10
100.440305000,70,172.19.0.3,172.19.0.2
100.440415000,66,172.19.0.2,172.19.0.3
100.440570000,70,172.19.0.10,172.19.0.3
100.440605000,66,172.19.0.3,172.19.0.10
101.440763000,76,172.19.0.2,172.19.0.3
101.441495000,76,172.19.0.3,172.19.0.10
101.441764000,70,172.19.0.10,172.19.0.3
101.441795000,66,172.19.0.3,172.19.0.10
101.442357000,70,172.19.0.3,172.19.0.2
101.442477000,66,172.19.0.2,172.19.0.3
102.442303000,76,172.19.0.2,172.19.0.3
102.442541000,76,172.19.0.3,172.19.0.10
102.442660000,70,172.19.0.3,172.19.0.2
102.442785000,66,172.19.0.2,172.19.0.3
102.442792000,70,172.19.0.10,172.19.0.3
102.442957000,66,172.19.0.3,172.19.0.10
103.441037000,76,172.19.0.2,172.19.0.3
103.441682000,76,172.19.0.3,172.19.0.10
103.441891000,70,172.19.0.3,172.19.0.2
103.442067000,66,172.19.0.2,172.19.0.3
103.442402000,70,172.19.0.10,172.19.0.3
103.442495000,66,172.19.0.3,172.19.0.10
104.443601000,76,172.19.0.2,172.19.0.3
104.444175000,76,172.19.0.3,172.19.0.10
104.444320000,70,172.19.0.3,172.19.0.2
104.444429000,66,172.19.0.2,172.19.0.3
104.444657000,70,172.19.0.10,172.19.0.3
104.444685000,66,172.19.0.3,172.19.0.10
105.444071000,76,172.19.0.2,172.19.0.3
105.444562000,76,172.19.0.3,172.19.0.10
105.444803000,70,172.19.0.10,172.19.0.3
105.444833000,66,172.19.0.3,172.19.0.10
105.445158000,70,172.19.0.3,172.19.0.2
105.445224000,66,172.19.0.2,172.19.0.3
106.444171000,76,172.19.0.2,172.19.0.3
106.444615000,76,172.19.0.3,172.19.0.10
106.444891000,70,172.19.0.3,172.19.0.2
106.445036000,66,172.19.0.2,172.19.0.3
106.446182000,70,172.19.0.10,172.19.0.3
106.446217000,66,172.19.0.3,172.19.0.10
107.445391000,76,172.19.0.2,172.19.0.3
107.446307000,76,172.19.0.3,172.19.0.10
107.446528000,70,172.19.0.3,172.19.0.2
107.446734000,66,172.19.0.2,172.19.0.3
107.447092000,70,172.19.0.10,172.19.0.3
107.447129000,66,172.19.0.3,172.19.0.10
108.448550000,76,172.19.0.2,172.19.0.3
108.449379000,76,172.19.0.3,172.19.0.10
108.449517000,70,172.19.0.3,172.19.0.2
108.449678000,66,172.19.0.2,172.19.0.3
108.449707000,70,172.19.0.10,172.19.0.3
108.449746000,66,172.19.0.3,172.19.0.10
109.447193000,76,172.19.0.2,172.19.0.3
109.447776000,76,172.19.0.3,172.19.0.10
109.448087000,70,172.19.0.3,172.19.0.2
109.448145000,70,172.19.0.10,172.19.0.3
109.448175000,66,172.19.0.3,172.19.0.10
109.448193000,66,172.19.0.2,172.19.0.3
136.393109000,68,172.19.0.2,172.19.0.3
136.393500000,68,172.19.0.3,172.19.0.2
136.393642000,66,172.19.0.2,172.19.0.3
