frame.time_relative,frame.len,ip.src,ip.dst
52.390520000,70,172.19.0.3,172.19.0.2
52.390551000,66,172.19.0.2,172.19.0.3
53.389534000,76,172.19.0.4,172.19.0.2
53.389883000,76,172.19.0.2,172.19.0.3
53.390022000,70,172.19.0.2,172.19.0.4
53.390136000,66,172.19.0.4,172.19.0.2
53.390584000,70,172.19.0.3,172.19.0.2
53.390627000,66,172.19.0.2,172.19.0.3
54.391437000,75,172.19.0.4,172.19.0.2
54.393277000,75,172.19.0.2,172.19.0.3
54.393549000,70,172.19.0.2,172.19.0.4
54.393912000,70,172.19.0.3,172.19.0.2
54.393944000,66,172.19.0.2,172.19.0.3
54.393985000,66,172.19.0.4,172.19.0.2
55.391984000,76,172.19.0.4,172.19.0.2
55.393342000,76,172.19.0.2,172.19.0.3
55.393723000,70,172.19.0.2,172.19.0.4
55.393834000,66,172.19.0.4,172.19.0.2
55.394264000,70,172.19.0.3,172.19.0.2
55.394291000,66,172.19.0.2,172.19.0.3
56.392970000,76,172.19.0.4,172.19.0.2
56.394134000,76,172.19.0.2,172.19.0.3
56.394354000,70,172.19.0.2,172.19.0.4
56.394462000,66,172.19.0.4,172.19.0.2
56.395101000,70,172.19.0.3,172.19.0.2
56.395130000,66,172.19.0.2,172.19.0.3
57.393516000,75,172.19.0.4,172.19.0.2
57.394979000,75,172.19.0.2,172.19.0.3
57.395112000,70,172.19.0.2,172.19.0.4
57.395320000,66,172.19.0.4,172.19.0.2
57.396913000,70,172.19.0.3,172.19.0.2
57.396961000,66,172.19.0.2,172.19.0.3
58.396056000,76,172.19.0.4,172.19.0.2
58.396494000,76,172.19.0.2,172.19.0.3
58.397012000,70,172.19.0.2,172.19.0.4
58.397142000,66,172.19.0.4,172.19.0.2
58.397587000,70,172.19.0.3,172.19.0.2
58.397753000,66,172.19.0.2,172.19.0.3
59.395338000,76,172.19.0.4,172.19.0.2
59.395669000,76,172.19.0.2,172.19.0.3
59.395824000,70,172.19.0.2,172.19.0.4
59.395950000,66,172.19.0.4,172.19.0.2
59.396238000,70,172.19.0.3,172.19.0.2
59.396264000,66,172.19.0.2,172.19.0.3
60.398684000,76,172.19.0.4,172.19.0.2
60.399414000,76,172.19.0.2,172.19.0.3
60.399562000,70,172.19.0.2,172.19.0.4
60.399705000,66,172.19.0.4,172.19.0.2
60.400134000,70,172.19.0.3,172.19.0.2
60.400167000,66,172.19.0.2,172.19.0.3
61.399182000,76,172.19.0.4,172.19.0.2
61.399913000,76,172.19.0.2,172.19.0.3
61.401545000,70,172.19.0.2,172.19.0.4
61.401687000,66,172.19.0.4,172.19.0.2
61.402604000,70,172.19.0.3,172.19.0.2
61.402648000,66,172.19.0.2,172.19.0.3
62.399515000,76,172.19.0.4,172.19.0.2
62.400260000,76,172.19.0.2,172.19.0.3
62.400427000,70,172.19.0.2,172.19.0.4
62.400550000,66,172.19.0.4,172.19.0.2
62.401235000,70,172.19.0.3,172.19.0.2
62.401262000,66,172.19.0.2,172.19.0.3
63.401888000,76,172.19.0.4,172.19.0.2
63.402207000,76,172.19.0.2,172.19.0.3
63.402401000,70,172.19.0.2,172.19.0.4
63.402505000,66,172.19.0.4,172.19.0.2
63.402909000,70,172.19.0.3,172.19.0.2
63.402941000,66,172.19.0.2,172.19.0.3
64.402277000,75,172.19.0.4,172.19.0.2
64.403165000,75,172.19.0.2,172.19.0.3
64.403610000,70,172.19.0.3,172.19.0.2
64.403643000,66,172.19.0.2,172.19.0.3
64.403947000,70,172.19.0.2,172.19.0.4
64.404063000,66,172.19.0.4,172.19.0.2
65.404353000,76,172.19.0.4,172.19.0.2
65.405306000,76,172.19.0.2,172.19.0.3
65.405441000,70,172.19.0.2,172.19.0.4
65.405551000,66,172.19.0.4,172.19.0.2
65.406120000,70,172.19.0.3,172.19.0.2
65.406148000,66,172.19.0.2,172.19.0.3
66.402491000,76,172.19.0.4,172.19.0.2
66.402720000,76,172.19.0.2,172.19.0.3
66.402856000,70,172.19.0.2,172.19.0.4
66.402924000,66,172.19.0.4,172.19.0.2
66.403347000,70,172.19.0.3,172.19.0.2
66.403379000,66,172.19.0.2,172.19.0.3
67.404838000,76,172.19.0.4,172.19.0.2
67.405280000,76,172.19.0.2,172.19.0.3
67.405322000,70,172.19.0.2,172.19.0.4
67.405795000,66,172.19.0.4,172.19.0.2
67.406339000,70,172.19.0.3,172.19.0.2
67.406366000,66,172.19.0.2,172.19.0.3
68.405493000,76,172.19.0.4,172.19.0.2
68.406027000,76,172.19.0.2,172.19.0.3
68.406169000,70,172.19.0.2,172.19.0.4
68.406290000,66,172.19.0.4,172.19.0.2
68.407611000,70,172.19.0.3,172.19.0.2
68.407653000,66,172.19.0.2,172.19.0.3
69.406770000,76,172.19.0.4,172.19.0.2
69.407251000,76,172.19.0.2,172.19.0.3
69.407357000,70,172.19.0.2,172.19.0.4
69.407456000,66,172.19.0.4,172.19.0.2
69.408330000,70,172.19.0.3,172.19.0.2
69.408357000,66,172.19.0.2,172.19.0.3
70.408694000,76,172.19.0.4,172.19.0.2
70.409411000,76,172.19.0.2,172.19.0.3
70.409571000,70,172.19.0.2,172.19.0.4
70.409827000,66,172.19.0.4,172.19.0.2
70.410298000,70,172.19.0.3,172.19.0.2
70.410332000,66,172.19.0.2,172.19.0.3
71.408494000,76,172.19.0.4,172.19.0.2
71.409484000,76,172.19.0.2,172.19.0.3
71.409726000,70,172.19.0.2,172.19.0.4
71.409903000,66,172.19.0.4,172.19.0.2
71.410353000,70,172.19.0.3,172.19.0.2
71.410381000,66,172.19.0.2,172.19.0.3
72.408556000,76,172.19.0.4,172.19.0.2
72.409220000,76,172.19.0.2,172.19.0.3
72.409373000,70,172.19.0.2,172.19.0.4
72.409471000,66,172.19.0.4,172.19.0.2
72.410098000,70,172.19.0.3,172.19.0.2
72.410126000,66,172.19.0.2,172.19.0.3
73.412447000,75,172.19.0.4,172.19.0.2
73.413260000,75,172.19.0.2,172.19.0.3
73.413457000,70,172.19.0.2,172.19.0.4
73.413606000,66,172.19.0.4,172.19.0.2
73.414055000,70,172.19.0.3,172.19.0.2
73.414086000,66,172.19.0.2,172.19.0.3
74.410930000,76,172.19.0.4,172.19.0.2
74.412444000,76,172.19.0.2,172.19.0.3
74.412594000,70,172.19.0.2,172.19.0.4
74.412760000,66,172.19.0.4,172.19.0.2
74.413389000,70,172.19.0.3,172.19.0.2
74.413424000,66,172.19.0.2,172.19.0.3
75.413575000,76,172.19.0.4,172.19.0.2
75.414409000,76,172.19.0.2,172.19.0.3
75.414661000,70,172.19.0.2,172.19.0.4
75.414810000,66,172.19.0.4,172.19.0.2
75.416163000,70,172.19.0.3,172.19.0.2
75.416193000,66,172.19.0.2,172.19.0.3
76.412505000,68,172.19.0.4,172.19.0.2
76.413265000,68,172.19.0.2,172.19.0.4
76.413310000,68,172.19.0.2,172.19.0.3
76.413614000,66,172.19.0.4,172.19.0.2
76.414656000,68,172.19.0.3,172.19.0.2
76.414693000,66,172.19.0.2,172.19.0.3
76.415809000,76,172.19.0.4,172.19.0.2
76.417632000,76,172.19.0.2,172.19.0.3
76.417967000,70,172.19.0.3,172.19.0.2
76.418063000,66,172.19.0.2,172.19.0.3
76.418404000,70,172.19.0.2,172.19.0.4
76.418523000,66,172.19.0.4,172.19.0.2
77.414473000,76,172.19.0.4,172.19.0.2
77.415375000,76,172.19.0.2,172.19.0.3
77.416295000,70,172.19.0.2,172.19.0.4
77.416427000,66,172.19.0.4,172.19.0.2
77.416516000,70,172.19.0.3,172.19.0.2
77.416548000,66,172.19.0.2,172.19.0.3
78.414501000,76,172.19.0.4,172.19.0.2
78.415291000,76,172.19.0.2,172.19.0.3
78.415483000,70,172.19.0.2,172.19.0.4
78.415554000,66,172.19.0.4,172.19.0.2
78.416234000,70,172.19.0.3,172.19.0.2
78.416265000,66,172.19.0.2,172.19.0.3
79.415545000,76,172.19.0.4,172.19.0.2
79.416029000,76,172.19.0.2,172.19.0.3
79.416263000,70,172.19.0.2,172.19.0.4
79.416377000,66,172.19.0.4,172.19.0.2
79.416976000,70,172.19.0.3,172.19.0.2
79.417003000,66,172.19.0.2,172.19.0.3
80.416601000,76,172.19.0.4,172.19.0.2
80.417213000,76,172.19.0.2,172.19.0.3
80.417625000,70,172.19.0.3,172.19.0.2
80.417659000,66,172.19.0.2,172.19.0.3
80.417882000,70,172.19.0.2,172.19.0.4
80.418018000,66,172.19.0.4,172.19.0.2
81.418810000,76,172.19.0.4,172.19.0.2
81.419318000,76,172.19.0.2,172.19.0.3
81.419449000,70,172.19.0.2,172.19.0.4
81.419555000,66,172.19.0.4,172.19.0.2
81.419920000,70,172.19.0.3,172.19.0.2
81.419945000,66,172.19.0.2,172.19.0.3
82.418512000,76,172.19.0.4,172.19.0.2
82.419400000,76,172.19.0.2,172.19.0.3
82.419677000,70,172.19.0.2,172.19.0.4
82.420032000,66,172.19.0.4,172.19.0.2
82.420143000,70,172.19.0.3,172.19.0.2
82.420176000,66,172.19.0.2,172.19.0.3
83.418849000,76,172.19.0.4,172.19.0.2
83.419234000,76,172.19.0.2,172.19.0.3
83.419936000,70,172.19.0.3,172.19.0.2
83.419967000,66,172.19.0.2,172.19.0.3
83.420309000,70,172.19.0.2,172.19.0.4
83.420627000,66,172.19.0.4,172.19.0.2
84.422226000,76,172.19.0.4,172.19.0.2
84.423091000,76,172.19.0.2,172.19.0.3
84.423929000,70,172.19.0.3,172.19.0.2
84.423957000,66,172.19.0.2,172.19.0.3
84.424326000,70,172.19.0.2,172.19.0.4
84.424443000,66,172.19.0.4,172.19.0.2
85.421327000,76,172.19.0.4,172.19.0.2
85.421703000,76,172.19.0.2,172.19.0.3
85.421866000,70,172.19.0.2,172.19.0.4
85.422007000,66,172.19.0.4,172.19.0.2
85.423541000,70,172.19.0.3,172.19.0.2
85.423571000,66,172.19.0.2,172.19.0.3
86.421850000,76,172.19.0.4,172.19.0.2
86.423106000,76,172.19.0.2,172.19.0.3
86.423265000,70,172.19.0.2,172.19.0.4
86.423373000,66,172.19.0.4,172.19.0.2
86.423793000,70,172.19.0.3,172.19.0.2
86.423819000,66,172.19.0.2,172.19.0.3
87.423181000,75,172.19.0.4,172.19.0.2
87.424566000,75,172.19.0.2,172.19.0.3
87.424938000,70,172.19.0.2,172.19.0.4
87.425072000,66,172.19.0.4,172.19.0.2
87.425183000,70,172.19.0.3,172.19.0.2
87.425211000,66,172.19.0.2,172.19.0.3
88.423944000,76,172.19.0.4,172.19.0.2
88.424664000,76,172.19.0.2,172.19.0.3
88.424976000,70,172.19.0.2,172.19.0.4
88.425644000,70,172.19.0.3,172.19.0.2
88.425675000,66,172.19.0.2,172.19.0.3
88.425760000,66,172.19.0.4,172.19.0.2
89.424587000,76,172.19.0.4,172.19.0.2
89.425261000,76,172.19.0.2,172.19.0.3
89.425610000,70,172.19.0.3,172.19.0.2
89.425635000,66,172.19.0.2,172.19.0.3
89.425850000,70,172.19.0.2,172.19.0.4
89.425973000,66,172.19.0.4,172.19.0.2
90.426729000,76,172.19.0.4,172.19.0.2
90.427726000,76,172.19.0.2,172.19.0.3
90.427883000,70,172.19.0.2,172.19.0.4
90.428031000,66,172.19.0.4,172.19.0.2
90.429097000,70,172.19.0.3,172.19.0.2
90.429131000,66,172.19.0.2,172.19.0.3
91.426972000,76,172.19.0.4,172.19.0.2
91.427514000,76,172.19.0.2,172.19.0.3
91.427629000,70,172.19.0.2,172.19.0.4
91.427795000,66,172.19.0.4,172.19.0.2
91.428046000,70,172.19.0.3,172.19.0.2
91.428074000,66,172.19.0.2,172.19.0.3
92.427983000,76,172.19.0.4,172.19.0.2
92.428612000,76,172.19.0.2,172.19.0.3
92.428861000,70,172.19.0.2,172.19.0.4
92.428984000,66,172.19.0.4,172.19.0.2
92.430464000,70,172.19.0.3,172.19.0.2
92.430493000,66,172.19.0.2,172.19.0.3
93.430576000,76,172.19.0.4,172.19.0.2
93.431058000,76,172.19.0.2,172.19.0.3
93.431339000,70,172.19.0.2,172.19.0.4
93.431443000,66,172.19.0.4,172.19.0.2
93.431745000,70,172.19.0.3,172.19.0.2
93.431775000,66,172.19.0.2,172.19.0.3
94.431184000,76,172.19.0.4,172.19.0.2
94.431493000,76,172.19.0.2,172.19.0.3
94.431839000,70,172.19.0.2,172.19.0.4
94.431988000,66,172.19.0.4,172.19.0.2
94.432063000,70,172.19.0.3,172.19.0.2
94.432094000,66,172.19.0.2,172.19.0.3
95.431280000,76,172.19.0.4,172.19.0.2
95.432139000,76,172.19.0.2,172.19.0.3
95.432278000,70,172.19.0.2,172.19.0.4
95.432485000,66,172.19.0.4,172.19.0.2
95.432651000,70,172.19.0.3,172.19.0.2
95.432675000,66,172.19.0.2,172.19.0.3
96.432046000,76,172.19.0.4,172.19.0.2
96.432600000,76,172.19.0.2,172.19.0.3
96.433094000,70,172.19.0.3,172.19.0.2
96.433119000,66,172.19.0.2,172.19.0.3
96.434749000,70,172.19.0.2,172.19.0.4
96.434873000,66,172.19.0.4,172.19.0.2
97.434521000,76,172.19.0.4,172.19.0.2
97.435116000,76,172.19.0.2,172.19.0.3
97.435320000,70,172.19.0.2,172.19.0.4
97.435420000,66,172.19.0.4,172.19.0.2
97.436066000,70,172.19.0.3,172.19.0.2
97.436092000,66,172.19.0.2,172.19.0.3
98.433673000,76,172.19.0.4,172.19.0.2
98.436112000,76,172.19.0.2,172.19.0.3
98.436315000,70,172.19.0.2,172.19.0.4
98.436559000,66,172.19.0.4,172.19.0.2
98.437751000,70,172.19.0.3,172.19.0.2
98.437794000,66,172.19.0.2,172.19.0.3
99.435783000,75,172.19.0.4,172.19.0.2
99.436279000,75,172.19.0.2,172.19.0.3
99.436390000,70,172.19.0.2,172.19.0.4
99.436497000,66,172.19.0.4,172.19.0.2
99.437209000,70,172.19.0.3,172.19.0.2
99.437449000,66,172.19.0.2,172.19.0.3
100.436302000,76,172.19.0.4,172.19.0.2
100.437402000,76,172.19.0.2,172.19.0.3
100.437561000,70,172.19.0.2,172.19.0.4
100.437664000,66,172.19.0.4,172.19.0.2
100.438363000,70,172.19.0.3,172.19.0.2
100.438390000,66,172.19.0.2,172.19.0.3
101.437612000,76,172.19.0.4,172.19.0.2
101.438769000,76,172.19.0.2,172.19.0.3
101.439153000,70,172.19.0.2,172.19.0.4
101.439237000,66,172.19.0.4,172.19.0.2
101.440419000,70,172.19.0.3,172.19.0.2
101.440451000,66,172.19.0.2,172.19.0.3
102.439871000,76,172.19.0.4,172.19.0.2
102.440323000,76,172.19.0.2,172.19.0.3
102.440475000,70,172.19.0.2,172.19.0.4
102.440588000,66,172.19.0.4,172.19.0.2
102.440719000,70,172.19.0.3,172.19.0.2
102.440748000,66,172.19.0.2,172.19.0.3
103.438685000,76,172.19.0.4,172.19.0.2
103.439056000,76,172.19.0.2,172.19.0.3
103.439241000,70,172.19.0.2,172.19.0.4
103.439351000,66,172.19.0.4,172.19.0.2
103.439952000,70,172.19.0.3,172.19.0.2
103.439982000,66,172.19.0.2,172.19.0.3
104.440813000,76,172.19.0.4,172.19.0.2
104.441623000,76,172.19.0.2,172.19.0.3
104.441854000,70,172.19.0.2,172.19.0.4
104.441948000,66,172.19.0.4,172.19.0.2
104.442378000,70,172.19.0.3,172.19.0.2
104.442405000,66,172.19.0.2,172.19.0.3
105.441054000,76,172.19.0.4,172.19.0.2
105.442090000,76,172.19.0.2,172.19.0.3
105.443218000,70,172.19.0.3,172.19.0.2
105.443248000,66,172.19.0.2,172.19.0.3
105.443844000,70,172.19.0.2,172.19.0.4
105.443955000,66,172.19.0.4,172.19.0.2
106.441583000,76,172.19.0.4,172.19.0.2
106.442192000,76,172.19.0.2,172.19.0.3
106.442615000,70,172.19.0.2,172.19.0.4
106.442719000,66,172.19.0.4,172.19.0.2
106.442952000,70,172.19.0.3,172.19.0.2
106.442987000,66,172.19.0.2,172.19.0.3
107.442722000,76,172.19.0.4,172.19.0.2
107.443414000,76,172.19.0.2,172.19.0.3
107.443593000,70,172.19.0.2,172.19.0.4
107.443698000,66,172.19.0.4,172.19.0.2
107.444590000,70,172.19.0.3,172.19.0.2
107.444710000,66,172.19.0.2,172.19.0.3
108.445246000,76,172.19.0.4,172.19.0.2
108.446567000,76,172.19.0.2,172.19.0.3
108.446725000,70,172.19.0.2,172.19.0.4
108.446831000,66,172.19.0.4,172.19.0.2
108.447584000,70,172.19.0.3,172.19.0.2
108.447623000,66,172.19.0.2,172.19.0.3
109.445042000,76,172.19.0.4,172.19.0.2
109.445218000,76,172.19.0.2,172.19.0.3
109.445335000,70,172.19.0.2,172.19.0.4
109.445387000,66,172.19.0.4,172.19.0.2
109.446146000,70,172.19.0.3,172.19.0.2
109.446171000,66,172.19.0.2,172.19.0.3
136.390100000,68,172.19.0.4,172.19.0.2
136.390917000,68,172.19.0.2,172.19.0.4
136.391062000,66,172.19.0.4,172.19.0.2
136.391129000,68,172.19.0.2,172.19.0.3
136.391564000,68,172.19.0.3,172.19.0.2
136.391598000,66,172.19.0.2,172.19.0.3
