frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.009548000,75,172.19.0.6,172.19.0.5,8,,a7,,12
0.009655000,71,172.19.0.6,172.19.0.7,9,,,,11
0.009732000,210,172.19.0.7,172.19.0.6,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,d8^d9^e0^e1^e2^e3^e4^e5^e6^e7^e8^e9^f0^f1^f2^f3,,42^43^44^45^46^47^48^49^50^51^52^53^54^55^56^57
0.009811000,71,172.19.0.6,172.19.0.7,9,,,,12
0.009870000,66,172.19.0.7,172.19.0.6,,,,,
0.009896000,75,172.19.0.7,172.19.0.6,8,,f4,,58
0.010005000,71,172.19.0.6,172.19.0.7,9,,,,13
0.010085000,75,172.19.0.7,172.19.0.6,8,,f5,,59
0.010167000,71,172.19.0.6,172.19.0.7,9,,,,14
0.010255000,75,172.19.0.7,172.19.0.6,8,,f6,,60
0.010329000,71,172.19.0.6,172.19.0.7,9,,,,15
0.010501000,75,172.19.0.7,172.19.0.6,8,,f7,,61
0.010539000,71,172.19.0.6,172.19.0.7,9,,,,16
0.010733000,75,172.19.0.7,172.19.0.6,8,,f8,,62
0.010777000,76,172.19.0.6,172.19.0.7,9^9,,,,17^18
0.010900000,75,172.19.0.7,172.19.0.6,8,,f9,,63
0.010941000,71,172.19.0.6,172.19.0.7,9,,,,19
0.011110000,75,172.19.0.7,172.19.0.6,8,,g0,,64
0.011145000,71,172.19.0.6,172.19.0.7,9,,,,20
0.011531000,75,172.19.0.7,172.19.0.6,8,,g1,,65
0.011571000,76,172.19.0.6,172.19.0.7,9^9,,,,21^22
0.011707000,71,172.19.0.5,172.19.0.6,9,,,,12
0.011746000,174,172.19.0.6,172.19.0.5,8^8^8^8^8^8^8^8^8^8^8^8,,a8^a9^b0^b1^b2^b3^b4^b5^b6^b7^b8^b9,,13^14^15^16^17^18^19^20^21^22^23^24
0.011790000,75,172.19.0.7,172.19.0.6,8,,g2,,66
0.011941000,76,172.19.0.6,172.19.0.7,9^9,,,,23^24
0.011966000,71,172.19.0.5,172.19.0.6,9,,,,13
0.012002000,75,172.19.0.6,172.19.0.5,8,,c0,,25
0.012017000,75,172.19.0.7,172.19.0.6,8,,g3,,67
0.012167000,71,172.19.0.5,172.19.0.6,9,,,,14
0.012208000,75,172.19.0.6,172.19.0.5,8,,c1,,26
0.012263000,71,172.19.0.6,172.19.0.7,9,,,,25
0.012317000,71,172.19.0.5,172.19.0.6,9,,,,15
0.012349000,66,172.19.0.6,172.19.0.5,,,,,
0.012354000,84,172.19.0.7,172.19.0.6,8^8,,g4^g5,,68^69
0.012491000,75,172.19.0.6,172.19.0.5,8,,c2,,27
0.012503000,71,172.19.0.5,172.19.0.6,9,,,,16
0.012543000,66,172.19.0.6,172.19.0.5,,,,,
0.012593000,71,172.19.0.6,172.19.0.7,9,,,,26
0.012650000,71,172.19.0.5,172.19.0.6,9,,,,17
0.012659000,75,172.19.0.7,172.19.0.6,8,,g6,,70
0.012677000,66,172.19.0.6,172.19.0.5,,,,,
0.012805000,75,172.19.0.6,172.19.0.5,8,,c3,,28
0.012892000,71,172.19.0.6,172.19.0.7,9,,,,27
0.012941000,71,172.19.0.5,172.19.0.6,9,,,,18
0.012960000,84,172.19.0.7,172.19.0.6,8^8,,g7^g8,,71^72
0.013108000,75,172.19.0.6,172.19.0.5,8,,c4,,29
0.013172000,71,172.19.0.6,172.19.0.7,9,,,,28
0.013179000,71,172.19.0.5,172.19.0.6,9,,,,19
0.013236000,84,172.19.0.7,172.19.0.6,8^8,,g9^h0,,73^74
0.013383000,75,172.19.0.6,172.19.0.5,8,,c5,,30
0.013445000,71,172.19.0.6,172.19.0.7,9,,,,29
0.013475000,71,172.19.0.5,172.19.0.6,9,,,,20
0.013541000,84,172.19.0.7,172.19.0.6,8^8,,h1^h2,,75^76
0.013617000,75,172.19.0.6,172.19.0.5,8,,c6,,31
0.013680000,71,172.19.0.6,172.19.0.7,9,,,,30
0.013757000,75,172.19.0.7,172.19.0.6,8,,h3,,77
0.013780000,71,172.19.0.5,172.19.0.6,9,,,,21
0.013844000,75,172.19.0.6,172.19.0.5,8,,c7,,32
0.013922000,71,172.19.0.6,172.19.0.7,9,,,,31
0.013994000,75,172.19.0.7,172.19.0.6,8,,h4,,78
0.014030000,71,172.19.0.5,172.19.0.6,9,,,,22
0.014073000,75,172.19.0.6,172.19.0.5,8,,c8,,33
0.014136000,71,172.19.0.6,172.19.0.7,9,,,,32
0.014201000,75,172.19.0.7,172.19.0.6,8,,h5,,79
0.014214000,71,172.19.0.5,172.19.0.6,9,,,,23
0.014354000,75,172.19.0.6,172.19.0.5,8,,c9,,34
0.014419000,71,172.19.0.5,172.19.0.6,9,,,,24
0.014465000,71,172.19.0.6,172.19.0.7,9,,,,33
0.014529000,84,172.19.0.7,172.19.0.6,8^8,,h6^h7,,80^81
0.014673000,75,172.19.0.6,172.19.0.5,8,,d0,,35
0.014738000,76,172.19.0.5,172.19.0.6,9^9,,,,25^26
0.014784000,71,172.19.0.6,172.19.0.7,9,,,,34
0.014858000,84,172.19.0.7,172.19.0.6,8^8,,h8^h9,,82^83
0.015186000,75,172.19.0.6,172.19.0.5,8,,d1,,36
0.015256000,81,172.19.0.5,172.19.0.6,9^9^9,,,,27^28^29
0.015306000,71,172.19.0.6,172.19.0.7,9,,,,35
0.015389000,84,172.19.0.7,172.19.0.6,8^8,,i0^i1,,84^85
0.015541000,75,172.19.0.6,172.19.0.5,8,,d2,,37
0.015602000,71,172.19.0.6,172.19.0.7,9,,,,36
0.015615000,76,172.19.0.5,172.19.0.6,9^9,,,,30^31
0.015675000,84,172.19.0.7,172.19.0.6,8^8,,i2^i3,,86^87
0.015844000,75,172.19.0.6,172.19.0.5,8,,d3,,38
0.015937000,71,172.19.0.5,172.19.0.6,9,,,,32
0.015989000,71,172.19.0.6,172.19.0.7,9,,,,37
0.016055000,84,172.19.0.7,172.19.0.6,8^8,,i4^i5,,88^89
0.016203000,75,172.19.0.6,172.19.0.5,8,,d4,,39
0.016254000,71,172.19.0.6,172.19.0.7,9,,,,38
0.016296000,76,172.19.0.5,172.19.0.6,9^9,,,,33^34
0.016319000,75,172.19.0.7,172.19.0.6,8,,i6,,90
0.016465000,75,172.19.0.6,172.19.0.5,8,,d5,,40
0.016529000,71,172.19.0.5,172.19.0.6,9,,,,35
0.016575000,71,172.19.0.6,172.19.0.7,9,,,,39
0.016639000,84,172.19.0.7,172.19.0.6,8^8,,i7^i8,,91^92
0.016785000,75,172.19.0.6,172.19.0.5,8,,d6,,41
0.016858000,76,172.19.0.5,172.19.0.6,9^9,,,,36^37
0.016905000,71,172.19.0.6,172.19.0.7,9,,,,40
0.016970000,93,172.19.0.7,172.19.0.6,8^8^8,,i9^j0^j1,,93^94^95
0.017116000,75,172.19.0.6,172.19.0.5,8,,d7,,42
0.017180000,76,172.19.0.5,172.19.0.6,9^9,,,,38^39
0.017227000,71,172.19.0.6,172.19.0.7,9,,,,41
0.017301000,84,172.19.0.7,172.19.0.6,8^8,,j2^j3,,96^97
0.017378000,75,172.19.0.6,172.19.0.5,8,,d8,,43
0.017429000,71,172.19.0.6,172.19.0.7,9,,,,42
0.017446000,71,172.19.0.5,172.19.0.6,9,,,,40
0.017494000,75,172.19.0.7,172.19.0.6,8,,j4,,98
0.017644000,75,172.19.0.6,172.19.0.5,8,,d9,,44
0.017708000,71,172.19.0.5,172.19.0.6,9,,,,41
0.017753000,71,172.19.0.6,172.19.0.7,9,,,,43
0.017841000,75,172.19.0.7,172.19.0.6,8,,j5,,99
0.017937000,75,172.19.0.6,172.19.0.5,8,,e0,,45
0.017990000,71,172.19.0.6,172.19.0.7,9,,,,44
0.018012000,71,172.19.0.5,172.19.0.6,9,,,,42
0.018056000,75,172.19.0.7,172.19.0.6,8,,j6,,100
0.018266000,75,172.19.0.6,172.19.0.5,8,,e1,,46
0.018344000,71,172.19.0.5,172.19.0.6,9,,,,43
0.018396000,71,172.19.0.6,172.19.0.7,9,,,,45
0.018462000,84,172.19.0.7,172.19.0.6,8^8,,j7^j8,,101^102
0.018613000,75,172.19.0.6,172.19.0.5,8,,e2,,47
0.018679000,76,172.19.0.5,172.19.0.6,9^9,,,,44^45
0.018725000,71,172.19.0.6,172.19.0.7,9,,,,46
0.018849000,75,172.19.0.7,172.19.0.6,8,,j9,,103
0.019334000,75,172.19.0.6,172.19.0.5,8,,e3,,48
0.019417000,71,172.19.0.5,172.19.0.6,9,,,,46
0.019459000,71,172.19.0.6,172.19.0.7,9,,,,47
0.019665000,75,172.19.0.6,172.19.0.5,8,,e4,,49
0.019730000,71,172.19.0.5,172.19.0.6,9,,,,47
0.020166000,75,172.19.0.6,172.19.0.5,8,,e5,,50
0.020234000,76,172.19.0.5,172.19.0.6,9^9,,,,48^49
0.020399000,75,172.19.0.6,172.19.0.5,8,,e6,,51
0.020527000,71,172.19.0.5,172.19.0.6,9,,,,50
0.020580000,75,172.19.0.6,172.19.0.5,8,,e7,,52
0.020758000,71,172.19.0.5,172.19.0.6,9,,,,51
0.020793000,75,172.19.0.6,172.19.0.5,8,,e8,,53
0.020995000,71,172.19.0.5,172.19.0.6,9,,,,52
0.021052000,75,172.19.0.6,172.19.0.5,8,,e9,,54
0.021256000,71,172.19.0.5,172.19.0.6,9,,,,53
0.021297000,84,172.19.0.6,172.19.0.5,8^8,,f0^f1,,55^56
0.021427000,71,172.19.0.5,172.19.0.6,9,,,,54
0.021461000,75,172.19.0.6,172.19.0.5,8,,f2,,57
0.021657000,71,172.19.0.5,172.19.0.6,9,,,,55
0.021692000,75,172.19.0.6,172.19.0.5,8,,f3,,58
0.021899000,71,172.19.0.5,172.19.0.6,9,,,,56
0.021934000,84,172.19.0.6,172.19.0.5,8^8,,f4^f5,,59^60
0.022103000,71,172.19.0.5,172.19.0.6,9,,,,57
0.022150000,75,172.19.0.6,172.19.0.5,8,,f6,,61
0.022342000,71,172.19.0.5,172.19.0.6,9,,,,58
0.022376000,84,172.19.0.6,172.19.0.5,8^8,,f7^f8,,62^63
0.022651000,71,172.19.0.5,172.19.0.6,9,,,,59
0.022695000,84,172.19.0.6,172.19.0.5,8^8,,f9^g0,,64^65
0.022853000,71,172.19.0.5,172.19.0.6,9,,,,60
0.022861000,151,172.19.0.6,172.19.0.7,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,48^49^50^51^52^53^54^55^56^57^58^59^60^61^62^63^64
0.022888000,75,172.19.0.6,172.19.0.5,8,,g1,,66
0.023257000,71,172.19.0.5,172.19.0.6,9,,,,61
0.023508000,75,172.19.0.6,172.19.0.5,8,,g2,,67
0.023609000,71,172.19.0.5,172.19.0.6,9,,,,62
0.023802000,75,172.19.0.6,172.19.0.5,8,,g3,,68
0.023869000,76,172.19.0.5,172.19.0.6,9^9,,,,63^64
0.024087000,75,172.19.0.6,172.19.0.5,8,,g4,,69
0.024160000,76,172.19.0.5,172.19.0.6,9^9,,,,65^66
0.024339000,75,172.19.0.6,172.19.0.5,8,,g5,,70
0.024420000,81,172.19.0.5,172.19.0.6,9^9^9,,,,67^68^69
0.024513000,75,172.19.0.6,172.19.0.5,8,,g6,,71
0.024645000,71,172.19.0.5,172.19.0.6,9,,,,70
0.024695000,75,172.19.0.6,172.19.0.5,8,,g7,,72
0.024806000,71,172.19.0.5,172.19.0.6,9,,,,71
0.024856000,66,172.19.0.7,172.19.0.6,,,,,
0.024873000,75,172.19.0.6,172.19.0.5,8,,g8,,73
0.024901000,101,172.19.0.6,172.19.0.7,9^9^9^9^9^9^9,,,,65^66^67^68^69^70^71
0.025100000,71,172.19.0.5,172.19.0.6,9,,,,72
0.025156000,75,172.19.0.6,172.19.0.5,8,,g9,,74
0.025382000,71,172.19.0.5,172.19.0.6,9,,,,73
0.025434000,75,172.19.0.6,172.19.0.5,8,,h0,,75
0.025605000,71,172.19.0.5,172.19.0.6,9,,,,74
0.025672000,75,172.19.0.6,172.19.0.5,8,,h1,,76
0.025879000,71,172.19.0.5,172.19.0.6,9,,,,75
0.025935000,75,172.19.0.6,172.19.0.5,8,,h2,,77
0.026215000,71,172.19.0.5,172.19.0.6,9,,,,76
0.026274000,75,172.19.0.6,172.19.0.5,8,,h3,,78
0.026492000,71,172.19.0.5,172.19.0.6,9,,,,77
0.026548000,75,172.19.0.6,172.19.0.5,8,,h4,,79
0.026770000,71,172.19.0.5,172.19.0.6,9,,,,78
0.026824000,75,172.19.0.6,172.19.0.5,8,,h5,,80
0.027286000,71,172.19.0.5,172.19.0.6,9,,,,79
0.027357000,75,172.19.0.6,172.19.0.5,8,,h6,,81
0.028760000,71,172.19.0.5,172.19.0.6,9,,,,80
0.028762000,151,172.19.0.6,172.19.0.7,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,72^73^74^75^76^77^78^79^80^81^82^83^84^85^86^87^88
0.028797000,147,172.19.0.6,172.19.0.5,8^8^8^8^8^8^8^8^8,,h7^h8^h9^i0^i1^i2^i3^i4^i5,,82^83^84^85^86^87^88^89^90
0.029100000,71,172.19.0.5,172.19.0.6,9,,,,81
0.029134000,75,172.19.0.6,172.19.0.5,8,,i6,,91
0.029426000,71,172.19.0.5,172.19.0.6,9,,,,82
0.029460000,84,172.19.0.6,172.19.0.5,8^8,,i7^i8,,92^93
0.029854000,71,172.19.0.5,172.19.0.6,9,,,,83
0.029906000,93,172.19.0.6,172.19.0.5,8^8^8,,i9^j0^j1,,94^95^96
0.030313000,71,172.19.0.5,172.19.0.6,9,,,,84
0.030362000,93,172.19.0.6,172.19.0.5,8^8^8,,j2^j3^j4,,97^98^99
0.030433000,66,172.19.0.7,172.19.0.6,,,,,
0.030476000,121,172.19.0.6,172.19.0.7,9^9^9^9^9^9^9^9^9^9^9,,,,89^90^91^92^93^94^95^96^97^98^99
0.030711000,71,172.19.0.5,172.19.0.6,9,,,,85
0.030768000,84,172.19.0.6,172.19.0.5,8^8,,j5^j6,,100^101
0.031638000,71,172.19.0.5,172.19.0.6,9,,,,86
0.031673000,93,172.19.0.6,172.19.0.5,8^8^8,,j7^j8^j9,,102^103^104
0.031968000,71,172.19.0.5,172.19.0.6,9,,,,87
0.071252000,66,172.19.0.7,172.19.0.6,,,,,
0.071296000,86,172.19.0.6,172.19.0.7,9^9^9^9,,,,100^101^102^103
0.071798000,66,172.19.0.7,172.19.0.6,,,,,
0.075444000,66,172.19.0.6,172.19.0.5,,,,,
0.075668000,151,172.19.0.5,172.19.0.6,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,88^89^90^91^92^93^94^95^96^97^98^99^100^101^102^103^104
0.077051000,66,172.19.0.6,172.19.0.5,,,,,
5.309739000,76,172.19.0.5,172.19.0.6,3,1,a0,3639,1
5.309844000,66,172.19.0.6,172.19.0.5,,,,,
5.310005000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,1
5.310135000,66,172.19.0.7,172.19.0.6,,,,,
5.310187000,70,172.19.0.6,172.19.0.5,4,,,,1
5.311356000,70,172.19.0.7,172.19.0.6,4,,,,1
5.352662000,66,172.19.0.5,172.19.0.6,,,,,
5.354865000,66,172.19.0.6,172.19.0.7,,,,,
6.308799000,75,172.19.0.5,172.19.0.6,3,1,a0,37,2
6.308873000,66,172.19.0.6,172.19.0.5,,,,,
6.309216000,75,172.19.0.6,172.19.0.7,3,1,a0,37,2
6.309336000,66,172.19.0.7,172.19.0.6,,,,,
6.309394000,70,172.19.0.6,172.19.0.5,4,,,,2
6.309540000,66,172.19.0.5,172.19.0.6,,,,,
6.310716000,70,172.19.0.7,172.19.0.6,4,,,,2
6.310741000,66,172.19.0.6,172.19.0.7,,,,,
7.308193000,75,172.19.0.5,172.19.0.6,3,1,a0,31,3
7.308300000,66,172.19.0.6,172.19.0.5,,,,,
7.308697000,75,172.19.0.6,172.19.0.7,3,1,a0,31,3
7.308802000,66,172.19.0.7,172.19.0.6,,,,,
7.308847000,70,172.19.0.6,172.19.0.5,4,,,,3
7.308976000,66,172.19.0.5,172.19.0.6,,,,,
7.309228000,70,172.19.0.7,172.19.0.6,4,,,,3
7.309253000,66,172.19.0.6,172.19.0.7,,,,,
8.308868000,76,172.19.0.5,172.19.0.6,3,1,a0,3836,4
8.309234000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,4
8.309381000,70,172.19.0.6,172.19.0.5,4,,,,4
8.309482000,66,172.19.0.5,172.19.0.6,,,,,
8.309742000,70,172.19.0.7,172.19.0.6,4,,,,4
8.309767000,66,172.19.0.6,172.19.0.7,,,,,
9.309903000,76,172.19.0.5,172.19.0.6,3,1,a0,3536,5
9.310225000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,5
9.310370000,70,172.19.0.6,172.19.0.5,4,,,,5
9.310470000,66,172.19.0.5,172.19.0.6,,,,,
9.311019000,70,172.19.0.7,172.19.0.6,4,,,,5
9.311042000,66,172.19.0.6,172.19.0.7,,,,,
10.314360000,75,172.19.0.5,172.19.0.6,3,1,a0,37,6
10.315194000,75,172.19.0.6,172.19.0.7,3,1,a0,37,6
10.315298000,70,172.19.0.6,172.19.0.5,4,,,,6
10.315488000,66,172.19.0.5,172.19.0.6,,,,,
10.316373000,70,172.19.0.7,172.19.0.6,4,,,,6
10.316398000,66,172.19.0.6,172.19.0.7,,,,,
11.316341000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,7
11.317487000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,7
11.317600000,70,172.19.0.6,172.19.0.5,4,,,,7
11.317783000,66,172.19.0.5,172.19.0.6,,,,,
11.318623000,70,172.19.0.7,172.19.0.6,4,,,,7
11.318773000,66,172.19.0.6,172.19.0.7,,,,,
12.315572000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,8
12.316113000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,8
12.316223000,70,172.19.0.6,172.19.0.5,4,,,,8
12.316323000,66,172.19.0.5,172.19.0.6,,,,,
12.317141000,70,172.19.0.7,172.19.0.6,4,,,,8
12.317166000,66,172.19.0.6,172.19.0.7,,,,,
13.316139000,76,172.19.0.5,172.19.0.6,3,1,a0,3530,9
13.316509000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,9
13.316624000,70,172.19.0.6,172.19.0.5,4,,,,9
13.316745000,66,172.19.0.5,172.19.0.6,,,,,
13.317313000,70,172.19.0.7,172.19.0.6,4,,,,9
13.317338000,66,172.19.0.6,172.19.0.7,,,,,
14.317877000,76,172.19.0.5,172.19.0.6,3,1,a0,3736,10
14.318492000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,10
14.318646000,70,172.19.0.6,172.19.0.5,4,,,,10
14.318750000,66,172.19.0.5,172.19.0.6,,,,,
14.319513000,70,172.19.0.7,172.19.0.6,4,,,,10
14.319539000,66,172.19.0.6,172.19.0.7,,,,,
15.316972000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,11
15.317304000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,11
15.317401000,70,172.19.0.6,172.19.0.5,4,,,,11
15.317506000,66,172.19.0.5,172.19.0.6,,,,,
15.317767000,70,172.19.0.7,172.19.0.6,4,,,,11
15.317790000,66,172.19.0.6,172.19.0.7,,,,,
16.317902000,76,172.19.0.5,172.19.0.6,3,1,a0,3937,12
16.318280000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,12
16.318386000,70,172.19.0.6,172.19.0.5,4,,,,12
16.318491000,66,172.19.0.5,172.19.0.6,,,,,
16.318759000,70,172.19.0.7,172.19.0.6,4,,,,12
16.318779000,66,172.19.0.6,172.19.0.7,,,,,
17.317866000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,13
17.318239000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,13
17.318350000,70,172.19.0.6,172.19.0.5,4,,,,13
17.318460000,66,172.19.0.5,172.19.0.6,,,,,
17.318745000,70,172.19.0.7,172.19.0.6,4,,,,13
17.318767000,66,172.19.0.6,172.19.0.7,,,,,
18.318948000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,14
18.319330000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,14
18.319430000,70,172.19.0.6,172.19.0.5,4,,,,14
18.319558000,66,172.19.0.5,172.19.0.6,,,,,
18.319865000,70,172.19.0.7,172.19.0.6,4,,,,14
18.319898000,66,172.19.0.6,172.19.0.7,,,,,
19.323136000,76,172.19.0.5,172.19.0.6,3,1,a0,3237,15
19.323741000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,15
19.323877000,70,172.19.0.6,172.19.0.5,4,,,,15
19.323971000,66,172.19.0.5,172.19.0.6,,,,,
19.324494000,70,172.19.0.7,172.19.0.6,4,,,,15
19.324522000,66,172.19.0.6,172.19.0.7,,,,,
20.321842000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,16
20.322224000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,16
20.322348000,70,172.19.0.6,172.19.0.5,4,,,,16
20.322485000,66,172.19.0.5,172.19.0.6,,,,,
20.322700000,70,172.19.0.7,172.19.0.6,4,,,,16
20.322725000,66,172.19.0.6,172.19.0.7,,,,,
21.322932000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,17
21.323407000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,17
21.323525000,70,172.19.0.6,172.19.0.5,4,,,,17
21.323666000,66,172.19.0.5,172.19.0.6,,,,,
21.323965000,70,172.19.0.7,172.19.0.6,4,,,,17
21.323993000,66,172.19.0.6,172.19.0.7,,,,,
22.324431000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,18
22.324910000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,18
22.325046000,70,172.19.0.6,172.19.0.5,4,,,,18
22.325156000,66,172.19.0.5,172.19.0.6,,,,,
22.325435000,70,172.19.0.7,172.19.0.6,4,,,,18
22.325461000,66,172.19.0.6,172.19.0.7,,,,,
23.324735000,76,172.19.0.5,172.19.0.6,3,1,a0,3732,19
23.325098000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,19
23.325249000,70,172.19.0.6,172.19.0.5,4,,,,19
23.325353000,66,172.19.0.5,172.19.0.6,,,,,
23.325621000,70,172.19.0.7,172.19.0.6,4,,,,19
23.325646000,66,172.19.0.6,172.19.0.7,,,,,
24.325919000,76,172.19.0.5,172.19.0.6,3,1,a0,3330,20
24.326286000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,20
24.326393000,70,172.19.0.6,172.19.0.5,4,,,,20
24.326482000,66,172.19.0.5,172.19.0.6,,,,,
24.326828000,70,172.19.0.7,172.19.0.6,4,,,,20
24.326852000,66,172.19.0.6,172.19.0.7,,,,,
25.326896000,76,172.19.0.5,172.19.0.6,3,1,a0,3737,21
25.327269000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,21
25.327417000,70,172.19.0.6,172.19.0.5,4,,,,21
25.327551000,66,172.19.0.5,172.19.0.6,,,,,
25.327778000,70,172.19.0.7,172.19.0.6,4,,,,21
25.327806000,66,172.19.0.6,172.19.0.7,,,,,
26.333419000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,22
26.333986000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,22
26.334100000,70,172.19.0.6,172.19.0.5,4,,,,22
26.334242000,66,172.19.0.5,172.19.0.6,,,,,
26.335108000,70,172.19.0.7,172.19.0.6,4,,,,22
26.335136000,66,172.19.0.6,172.19.0.7,,,,,
27.331960000,75,172.19.0.5,172.19.0.6,3,1,a0,37,23
27.332336000,75,172.19.0.6,172.19.0.7,3,1,a0,37,23
27.332490000,70,172.19.0.6,172.19.0.5,4,,,,23
27.332598000,66,172.19.0.5,172.19.0.6,,,,,
27.332834000,70,172.19.0.7,172.19.0.6,4,,,,23
27.332860000,66,172.19.0.6,172.19.0.7,,,,,
28.332404000,76,172.19.0.5,172.19.0.6,3,1,a0,3334,24
28.332820000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,24
28.332964000,70,172.19.0.6,172.19.0.5,4,,,,24
28.333074000,66,172.19.0.5,172.19.0.6,,,,,
