frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.003954000,147,172.19.0.8,172.19.0.7,8^8^8^8^8^8^8^8^8,,i8^i9^j0^j1^j2^j3^j4^j5^j6,,91^92^93^94^95^96^97^98^99
0.004011000,71,172.19.0.6,172.19.0.7,9,,,,8
0.004036000,66,172.19.0.7,172.19.0.6,,,,,
0.004329000,75,172.19.0.7,172.19.0.6,8,,a7,,11
0.004373000,71,172.19.0.7,172.19.0.8,9,,,,10
0.004452000,71,172.19.0.6,172.19.0.7,9,,,,9
0.004481000,66,172.19.0.7,172.19.0.6,,,,,
0.004700000,71,172.19.0.6,172.19.0.7,9,,,,10
0.004753000,66,172.19.0.7,172.19.0.6,,,,,
0.006765000,219,172.19.0.7,172.19.0.6,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,a8^a9^b0^b1^b2^b3^b4^b5^b6^b7^b8^b9^c0^c1^c2^c3^c4,,12^13^14^15^16^17^18^19^20^21^22^23^24^25^26^27^28
0.006800000,151,172.19.0.7,172.19.0.8,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,11^12^13^14^15^16^17^18^19^20^21^22^23^24^25^26^27
0.008137000,66,172.19.0.6,172.19.0.7,,,,,
0.008170000,93,172.19.0.8,172.19.0.7,8^8^8,,j7^j8^j9,,100^101^102
0.008202000,66,172.19.0.6,172.19.0.7,,,,,
0.008235000,183,172.19.0.7,172.19.0.6,8^8^8^8^8^8^8^8^8^8^8^8^8,,c5^c6^c7^c8^c9^d0^d1^d2^d3^d4^d5^d6^d7,,29^30^31^32^33^34^35^36^37^38^39^40^41
0.008862000,151,172.19.0.7,172.19.0.8,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,28^29^30^31^32^33^34^35^36^37^38^39^40^41^42^43^44
0.010048000,71,172.19.0.6,172.19.0.7,9,,,,11
0.010090000,210,172.19.0.7,172.19.0.6,8^8^8^8^8^8^8^8^8^8^8^8^8^8^8^8,,d8^d9^e0^e1^e2^e3^e4^e5^e6^e7^e8^e9^f0^f1^f2^f3,,42^43^44^45^46^47^48^49^50^51^52^53^54^55^56^57
0.010203000,71,172.19.0.6,172.19.0.7,9,,,,12
0.010231000,66,172.19.0.7,172.19.0.6,,,,,
0.010257000,75,172.19.0.7,172.19.0.6,8,,f4,,58
0.010397000,71,172.19.0.6,172.19.0.7,9,,,,13
0.010446000,75,172.19.0.7,172.19.0.6,8,,f5,,59
0.010558000,71,172.19.0.6,172.19.0.7,9,,,,14
0.010616000,75,172.19.0.7,172.19.0.6,8,,f6,,60
0.010727000,71,172.19.0.6,172.19.0.7,9,,,,15
0.010861000,75,172.19.0.7,172.19.0.6,8,,f7,,61
0.010931000,71,172.19.0.6,172.19.0.7,9,,,,16
0.011094000,75,172.19.0.7,172.19.0.6,8,,f8,,62
0.011168000,76,172.19.0.6,172.19.0.7,9^9,,,,17^18
0.011261000,75,172.19.0.7,172.19.0.6,8,,f9,,63
0.011312000,151,172.19.0.7,172.19.0.8,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,45^46^47^48^49^50^51^52^53^54^55^56^57^58^59^60^61
0.011332000,71,172.19.0.6,172.19.0.7,9,,,,19
0.011470000,75,172.19.0.7,172.19.0.6,8,,g0,,64
0.011536000,71,172.19.0.6,172.19.0.7,9,,,,20
0.011885000,75,172.19.0.7,172.19.0.6,8,,g1,,65
0.011965000,76,172.19.0.6,172.19.0.7,9^9,,,,21^22
0.012148000,75,172.19.0.7,172.19.0.6,8,,g2,,66
0.012334000,76,172.19.0.6,172.19.0.7,9^9,,,,23^24
0.012376000,75,172.19.0.7,172.19.0.6,8,,g3,,67
0.012657000,71,172.19.0.6,172.19.0.7,9,,,,25
0.012715000,84,172.19.0.7,172.19.0.6,8^8,,g4^g5,,68^69
0.012984000,71,172.19.0.6,172.19.0.7,9,,,,26
0.013019000,75,172.19.0.7,172.19.0.6,8,,g6,,70
0.013048000,66,172.19.0.8,172.19.0.7,,,,,
0.013088000,111,172.19.0.7,172.19.0.8,9^9^9^9^9^9^9^9^9,,,,62^63^64^65^66^67^68^69^70
0.013285000,71,172.19.0.6,172.19.0.7,9,,,,27
0.013319000,84,172.19.0.7,172.19.0.6,8^8,,g7^g8,,71^72
0.013563000,71,172.19.0.6,172.19.0.7,9,,,,28
0.013596000,84,172.19.0.7,172.19.0.6,8^8,,g9^h0,,73^74
0.013723000,66,172.19.0.8,172.19.0.7,,,,,
0.013762000,91,172.19.0.7,172.19.0.8,9^9^9^9^9,,,,71^72^73^74^75
0.013836000,71,172.19.0.6,172.19.0.7,9,,,,29
0.013901000,84,172.19.0.7,172.19.0.6,8^8,,h1^h2,,75^76
0.014071000,71,172.19.0.6,172.19.0.7,9,,,,30
0.014116000,75,172.19.0.7,172.19.0.6,8,,h3,,77
0.014313000,66,172.19.0.8,172.19.0.7,,,,,
0.014314000,71,172.19.0.6,172.19.0.7,9,,,,31
0.014349000,76,172.19.0.7,172.19.0.8,9^9,,,,76^77
0.014354000,75,172.19.0.7,172.19.0.6,8,,h4,,78
0.014527000,71,172.19.0.6,172.19.0.7,9,,,,32
0.014533000,66,172.19.0.8,172.19.0.7,,,,,
0.014561000,75,172.19.0.7,172.19.0.6,8,,h5,,79
0.014567000,71,172.19.0.7,172.19.0.8,9,,,,78
0.014686000,66,172.19.0.8,172.19.0.7,,,,,
0.014719000,71,172.19.0.7,172.19.0.8,9,,,,79
0.014838000,66,172.19.0.8,172.19.0.7,,,,,
0.014856000,71,172.19.0.6,172.19.0.7,9,,,,33
0.014889000,84,172.19.0.7,172.19.0.6,8^8,,h6^h7,,80^81
0.014893000,71,172.19.0.7,172.19.0.8,9,,,,80
0.015138000,66,172.19.0.8,172.19.0.7,,,,,
0.015172000,76,172.19.0.7,172.19.0.8,9^9,,,,81^82
0.015175000,71,172.19.0.6,172.19.0.7,9,,,,34
0.015217000,84,172.19.0.7,172.19.0.6,8^8,,h8^h9,,82^83
0.015572000,66,172.19.0.8,172.19.0.7,,,,,
0.015616000,71,172.19.0.7,172.19.0.8,9,,,,83
0.015699000,71,172.19.0.6,172.19.0.7,9,,,,35
0.015747000,84,172.19.0.7,172.19.0.6,8^8,,i0^i1,,84^85
0.015819000,66,172.19.0.8,172.19.0.7,,,,,
0.015869000,76,172.19.0.7,172.19.0.8,9^9,,,,84^85
0.015994000,71,172.19.0.6,172.19.0.7,9,,,,36
0.016029000,84,172.19.0.7,172.19.0.6,8^8,,i2^i3,,86^87
0.016279000,66,172.19.0.8,172.19.0.7,,,,,
0.016328000,76,172.19.0.7,172.19.0.8,9^9,,,,86^87
0.016381000,71,172.19.0.6,172.19.0.7,9,,,,37
0.016415000,84,172.19.0.7,172.19.0.6,8^8,,i4^i5,,88^89
0.016570000,66,172.19.0.8,172.19.0.7,,,,,
0.016616000,76,172.19.0.7,172.19.0.8,9^9,,,,88^89
0.016646000,71,172.19.0.6,172.19.0.7,9,,,,38
0.016679000,75,172.19.0.7,172.19.0.6,8,,i6,,90
0.016882000,66,172.19.0.8,172.19.0.7,,,,,
0.016928000,76,172.19.0.7,172.19.0.8,9^9,,,,90^91
0.016966000,71,172.19.0.6,172.19.0.7,9,,,,39
0.017000000,84,172.19.0.7,172.19.0.6,8^8,,i7^i8,,91^92
0.017165000,66,172.19.0.8,172.19.0.7,,,,,
0.017212000,76,172.19.0.7,172.19.0.8,9^9,,,,92^93
0.017296000,71,172.19.0.6,172.19.0.7,9,,,,40
0.017330000,93,172.19.0.7,172.19.0.6,8^8^8,,i9^j0^j1,,93^94^95
0.017453000,66,172.19.0.8,172.19.0.7,,,,,
0.017500000,76,172.19.0.7,172.19.0.8,9^9,,,,94^95
0.017618000,71,172.19.0.6,172.19.0.7,9,,,,41
0.017659000,84,172.19.0.7,172.19.0.6,8^8,,j2^j3,,96^97
0.017820000,71,172.19.0.6,172.19.0.7,9,,,,42
0.017854000,75,172.19.0.7,172.19.0.6,8,,j4,,98
0.017950000,66,172.19.0.8,172.19.0.7,,,,,
0.017999000,76,172.19.0.7,172.19.0.8,9^9,,,,96^97
0.018144000,71,172.19.0.6,172.19.0.7,9,,,,43
0.018189000,75,172.19.0.7,172.19.0.6,8,,j5,,99
0.018381000,71,172.19.0.6,172.19.0.7,9,,,,44
0.018416000,75,172.19.0.7,172.19.0.6,8,,j6,,100
0.018432000,66,172.19.0.8,172.19.0.7,,,,,
0.018479000,76,172.19.0.7,172.19.0.8,9^9,,,,98^99
0.018723000,66,172.19.0.8,172.19.0.7,,,,,
0.018767000,76,172.19.0.7,172.19.0.8,9^9,,,,100^101
0.018787000,71,172.19.0.6,172.19.0.7,9,,,,45
0.018822000,84,172.19.0.7,172.19.0.6,8^8,,j7^j8,,101^102
0.019116000,71,172.19.0.6,172.19.0.7,9,,,,46
0.019150000,75,172.19.0.7,172.19.0.6,8,,j9,,103
0.019233000,66,172.19.0.8,172.19.0.7,,,,,
0.019432000,71,172.19.0.7,172.19.0.8,9,,,,102
0.019752000,66,172.19.0.8,172.19.0.7,,,,,
0.019851000,71,172.19.0.6,172.19.0.7,9,,,,47
0.023258000,151,172.19.0.6,172.19.0.7,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,48^49^50^51^52^53^54^55^56^57^58^59^60^61^62^63^64
0.025206000,66,172.19.0.7,172.19.0.6,,,,,
0.025299000,101,172.19.0.6,172.19.0.7,9^9^9^9^9^9^9,,,,65^66^67^68^69^70^71
0.029160000,151,172.19.0.6,172.19.0.7,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,72^73^74^75^76^77^78^79^80^81^82^83^84^85^86^87^88
0.030789000,66,172.19.0.7,172.19.0.6,,,,,
0.030872000,121,172.19.0.6,172.19.0.7,9^9^9^9^9^9^9^9^9^9^9,,,,89^90^91^92^93^94^95^96^97^98^99
0.071577000,66,172.19.0.7,172.19.0.6,,,,,
0.071691000,86,172.19.0.6,172.19.0.7,9^9^9^9,,,,100^101^102^103
0.072153000,66,172.19.0.7,172.19.0.6,,,,,
5.310403000,76,172.19.0.6,172.19.0.7,3,1,a0,3639,1
5.310495000,66,172.19.0.7,172.19.0.6,,,,,
5.310868000,76,172.19.0.7,172.19.0.8,3,1,a0,3639,1
5.311420000,66,172.19.0.8,172.19.0.7,,,,,
5.311505000,70,172.19.0.7,172.19.0.6,4,,,,1
5.312289000,70,172.19.0.8,172.19.0.7,4,,,,1
5.355305000,66,172.19.0.6,172.19.0.7,,,,,
5.356377000,66,172.19.0.7,172.19.0.8,,,,,
6.309619000,75,172.19.0.6,172.19.0.7,3,1,a0,37,2
6.309696000,66,172.19.0.7,172.19.0.6,,,,,
6.310697000,75,172.19.0.7,172.19.0.8,3,1,a0,37,2
6.310828000,66,172.19.0.8,172.19.0.7,,,,,
6.311075000,70,172.19.0.7,172.19.0.6,4,,,,2
6.311172000,66,172.19.0.6,172.19.0.7,,,,,
6.311386000,70,172.19.0.8,172.19.0.7,4,,,,2
6.311409000,66,172.19.0.7,172.19.0.8,,,,,
7.309093000,75,172.19.0.6,172.19.0.7,3,1,a0,31,3
7.309163000,66,172.19.0.7,172.19.0.6,,,,,
7.309476000,75,172.19.0.7,172.19.0.8,3,1,a0,31,3
7.309589000,70,172.19.0.7,172.19.0.6,4,,,,3
7.309689000,66,172.19.0.6,172.19.0.7,,,,,
7.310069000,70,172.19.0.8,172.19.0.7,4,,,,3
7.310094000,66,172.19.0.7,172.19.0.8,,,,,
8.309631000,76,172.19.0.6,172.19.0.7,3,1,a0,3836,4
8.309996000,76,172.19.0.7,172.19.0.8,3,1,a0,3836,4
8.310104000,70,172.19.0.7,172.19.0.6,4,,,,4
8.310216000,66,172.19.0.6,172.19.0.7,,,,,
8.310517000,70,172.19.0.8,172.19.0.7,4,,,,4
8.310542000,66,172.19.0.7,172.19.0.8,,,,,
9.310620000,76,172.19.0.6,172.19.0.7,3,1,a0,3536,5
9.311282000,76,172.19.0.7,172.19.0.8,3,1,a0,3536,5
9.311382000,70,172.19.0.7,172.19.0.6,4,,,,5
9.311505000,66,172.19.0.6,172.19.0.7,,,,,
9.311757000,70,172.19.0.8,172.19.0.7,4,,,,5
9.311781000,66,172.19.0.7,172.19.0.8,,,,,
10.315590000,75,172.19.0.6,172.19.0.7,3,1,a0,37,6
10.316621000,75,172.19.0.7,172.19.0.8,3,1,a0,37,6
10.316733000,70,172.19.0.7,172.19.0.6,4,,,,6
10.316883000,66,172.19.0.6,172.19.0.7,,,,,
10.317461000,70,172.19.0.8,172.19.0.7,4,,,,6
10.317486000,66,172.19.0.7,172.19.0.8,,,,,
11.317879000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,7
11.318861000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,7
11.318981000,70,172.19.0.7,172.19.0.6,4,,,,7
11.319193000,66,172.19.0.6,172.19.0.7,,,,,
11.319820000,70,172.19.0.8,172.19.0.7,4,,,,7
11.319857000,66,172.19.0.7,172.19.0.8,,,,,
12.316508000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,8
12.317376000,76,172.19.0.7,172.19.0.8,3,1,a0,3238,8
12.317501000,70,172.19.0.7,172.19.0.6,4,,,,8
12.317596000,66,172.19.0.6,172.19.0.7,,,,,
12.318141000,70,172.19.0.8,172.19.0.7,4,,,,8
12.318166000,66,172.19.0.7,172.19.0.8,,,,,
13.316904000,76,172.19.0.6,172.19.0.7,3,1,a0,3530,9
13.317519000,76,172.19.0.7,172.19.0.8,3,1,a0,3530,9
13.317674000,70,172.19.0.7,172.19.0.6,4,,,,9
13.317779000,66,172.19.0.6,172.19.0.7,,,,,
13.318036000,70,172.19.0.8,172.19.0.7,4,,,,9
13.318062000,66,172.19.0.7,172.19.0.8,,,,,
14.318889000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,10
14.319755000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,10
14.319874000,70,172.19.0.7,172.19.0.6,4,,,,10
14.319980000,66,172.19.0.6,172.19.0.7,,,,,
14.320121000,70,172.19.0.8,172.19.0.7,4,,,,10
14.320145000,66,172.19.0.7,172.19.0.8,,,,,
15.317698000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,11
15.318029000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,11
15.318130000,70,172.19.0.7,172.19.0.6,4,,,,11
15.318248000,66,172.19.0.6,172.19.0.7,,,,,
15.318558000,70,172.19.0.8,172.19.0.7,4,,,,11
15.318595000,66,172.19.0.7,172.19.0.8,,,,,
16.318674000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,12
16.319032000,76,172.19.0.7,172.19.0.8,3,1,a0,3937,12
16.319123000,70,172.19.0.7,172.19.0.6,4,,,,12
16.319210000,66,172.19.0.6,172.19.0.7,,,,,
16.319508000,70,172.19.0.8,172.19.0.7,4,,,,12
16.319529000,66,172.19.0.7,172.19.0.8,,,,,
17.318633000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,13
17.319012000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,13
17.319108000,70,172.19.0.7,172.19.0.6,4,,,,13
17.319210000,66,172.19.0.6,172.19.0.7,,,,,
17.319482000,70,172.19.0.8,172.19.0.7,4,,,,13
17.319505000,66,172.19.0.7,172.19.0.8,,,,,
18.319725000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,14
18.320119000,76,172.19.0.7,172.19.0.8,3,1,a0,3838,14
18.320227000,70,172.19.0.7,172.19.0.6,4,,,,14
18.320350000,66,172.19.0.6,172.19.0.7,,,,,
18.320602000,70,172.19.0.8,172.19.0.7,4,,,,14
18.320627000,66,172.19.0.7,172.19.0.8,,,,,
19.324138000,76,172.19.0.6,172.19.0.7,3,1,a0,3237,15
19.324734000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,15
19.324852000,70,172.19.0.7,172.19.0.6,4,,,,15
19.324987000,66,172.19.0.6,172.19.0.7,,,,,
19.325311000,70,172.19.0.8,172.19.0.7,4,,,,15
19.325338000,66,172.19.0.7,172.19.0.8,,,,,
20.322622000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,16
20.322884000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,16
20.323061000,70,172.19.0.7,172.19.0.6,4,,,,16
20.323250000,66,172.19.0.6,172.19.0.7,,,,,
20.323757000,70,172.19.0.8,172.19.0.7,4,,,,16
20.323782000,66,172.19.0.7,172.19.0.8,,,,,
21.323803000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,17
21.324200000,76,172.19.0.7,172.19.0.8,3,1,a0,3630,17
21.324324000,70,172.19.0.7,172.19.0.6,4,,,,17
21.324444000,66,172.19.0.6,172.19.0.7,,,,,
21.325141000,70,172.19.0.8,172.19.0.7,4,,,,17
21.325168000,66,172.19.0.7,172.19.0.8,,,,,
22.325306000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,18
22.325682000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,18
22.325794000,70,172.19.0.7,172.19.0.6,4,,,,18
22.325937000,66,172.19.0.6,172.19.0.7,,,,,
22.326126000,70,172.19.0.8,172.19.0.7,4,,,,18
22.326152000,66,172.19.0.7,172.19.0.8,,,,,
23.325494000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,19
23.325872000,76,172.19.0.7,172.19.0.8,3,1,a0,3732,19
23.325982000,70,172.19.0.7,172.19.0.6,4,,,,19
23.326098000,66,172.19.0.6,172.19.0.7,,,,,
23.326388000,70,172.19.0.8,172.19.0.7,4,,,,19
23.326413000,66,172.19.0.7,172.19.0.8,,,,,
24.326681000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,20
24.327040000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,20
24.327189000,70,172.19.0.7,172.19.0.6,4,,,,20
24.327296000,66,172.19.0.6,172.19.0.7,,,,,
24.327873000,70,172.19.0.8,172.19.0.7,4,,,,20
24.327898000,66,172.19.0.7,172.19.0.8,,,,,
25.327664000,76,172.19.0.6,172.19.0.7,3,1,a0,3737,21
25.327994000,76,172.19.0.7,172.19.0.8,3,1,a0,3737,21
25.328136000,70,172.19.0.7,172.19.0.6,4,,,,21
25.328255000,66,172.19.0.6,172.19.0.7,,,,,
25.328757000,70,172.19.0.8,172.19.0.7,4,,,,21
25.328781000,66,172.19.0.7,172.19.0.8,,,,,
26.334381000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,22
26.335340000,76,172.19.0.7,172.19.0.8,3,1,a0,3431,22
26.335468000,70,172.19.0.7,172.19.0.6,4,,,,22
26.335581000,66,172.19.0.6,172.19.0.7,,,,,
26.336574000,70,172.19.0.8,172.19.0.7,4,,,,22
26.336601000,66,172.19.0.7,172.19.0.8,,,,,
27.332733000,75,172.19.0.6,172.19.0.7,3,1,a0,37,23
27.333070000,75,172.19.0.7,172.19.0.8,3,1,a0,37,23
27.333194000,70,172.19.0.7,172.19.0.6,4,,,,23
27.333302000,66,172.19.0.6,172.19.0.7,,,,,
27.333514000,70,172.19.0.8,172.19.0.7,4,,,,23
27.333538000,66,172.19.0.7,172.19.0.8,,,,,
28.333221000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,24
28.333731000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,24
28.333868000,70,172.19.0.7,172.19.0.6,4,,,,24
28.333976000,66,172.19.0.6,172.19.0.7,,,,,
28.334513000,70,172.19.0.8,172.19.0.7,4,,,,24
28.334539000,66,172.19.0.7,172.19.0.8,,,,,
29.336283000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,25
29.337790000,76,172.19.0.7,172.19.0.8,3,1,a0,3430,25
29.337885000,70,172.19.0.7,172.19.0.6,4,,,,25
29.337981000,66,172.19.0.6,172.19.0.7,,,,,
29.338947000,70,172.19.0.8,172.19.0.7,4,,,,25
29.338972000,66,172.19.0.7,172.19.0.8,,,,,
30.335595000,76,172.19.0.6,172.19.0.7,3,1,a0,3933,26
30.335978000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,26
30.336094000,70,172.19.0.7,172.19.0.6,4,,,,26
30.336211000,66,172.19.0.6,172.19.0.7,,,,,
30.336473000,70,172.19.0.8,172.19.0.7,4,,,,26
30.336498000,66,172.19.0.7,172.19.0.8,,,,,
31.335126000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,27
31.335698000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,27
31.335863000,70,172.19.0.7,172.19.0.6,4,,,,27
31.335967000,66,172.19.0.6,172.19.0.7,,,,,
31.336393000,70,172.19.0.8,172.19.0.7,4,,,,27
31.336418000,66,172.19.0.7,172.19.0.8,,,,,
32.336715000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,28
32.337098000,76,172.19.0.7,172.19.0.8,3,1,a0,3135,28
32.337462000,70,172.19.0.8,172.19.0.7,4,,,,28
32.337487000,66,172.19.0.7,172.19.0.8,,,,,
32.338126000,70,172.19.0.7,172.19.0.6,4,,,,28
32.338296000,66,172.19.0.6,172.19.0.7,,,,,
33.337281000,76,172.19.0.6,172.19.0.7,3,1,a0,3631,29
33.337672000,76,172.19.0.7,172.19.0.8,3,1,a0,3631,29
33.337799000,70,172.19.0.7,172.19.0.6,4,,,,29
33.337903000,66,172.19.0.6,172.19.0.7,,,,,
33.338149000,70,172.19.0.8,172.19.0.7,4,,,,29
33.338176000,66,172.19.0.7,172.19.0.8,,,,,
34.337453000,75,172.19.0.6,172.19.0.7,3,1,a0,33,30
34.337823000,75,172.19.0.7,172.19.0.8,3,1,a0,33,30
34.338163000,70,172.19.0.8,172.19.0.7,4,,,,30
34.338187000,66,172.19.0.7,172.19.0.8,,,,,
34.338320000,70,172.19.0.7,172.19.0.6,4,,,,30
34.338417000,66,172.19.0.6,172.19.0.7,,,,,
35.338058000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,31
35.338407000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,31
35.338508000,70,172.19.0.7,172.19.0.6,4,,,,31
35.338615000,66,172.19.0.6,172.19.0.7,,,,,
35.338933000,70,172.19.0.8,172.19.0.7,4,,,,31
35.338957000,66,172.19.0.7,172.19.0.8,,,,,
36.345342000,76,172.19.0.6,172.19.0.7,3,1,a0,3330,32
36.346134000,76,172.19.0.7,172.19.0.8,3,1,a0,3330,32
36.346235000,70,172.19.0.7,172.19.0.6,4,,,,32
36.346318000,66,172.19.0.6,172.19.0.7,,,,,
36.347236000,70,172.19.0.8,172.19.0.7,4,,,,32
36.347263000,66,172.19.0.7,172.19.0.8,,,,,
37.341316000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,33
37.341724000,76,172.19.0.7,172.19.0.8,3,1,a0,3131,33
37.341853000,70,172.19.0.7,172.19.0.6,4,,,,33
