frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
0.016232000,71,172.19.0.4,172.19.0.5,9,,,,34
0.016381000,75,172.19.0.5,172.19.0.4,8,,d7,,43
0.016385000,71,172.19.0.3,172.19.0.4,9,,,,20
0.016428000,102,172.19.0.4,172.19.0.3,8^8^8^8,,c6^c7^c8^c9,,33^34^35^36
0.016428000,71,172.19.0.4,172.19.0.5,9,,,,35
0.016654000,75,172.19.0.5,172.19.0.4,8,,d8,,44
0.016702000,76,172.19.0.4,172.19.0.5,9^9,,,,36^37
0.016831000,75,172.19.0.5,172.19.0.4,8,,d9,,45
0.016918000,71,172.19.0.4,172.19.0.5,9,,,,38
0.017070000,71,172.19.0.3,172.19.0.4,9,,,,21
0.017114000,102,172.19.0.4,172.19.0.3,8^8^8^8,,d0^d1^d2^d3,,37^38^39^40
0.017136000,75,172.19.0.5,172.19.0.4,8,,e0,,46
0.017182000,76,172.19.0.4,172.19.0.5,9^9,,,,39^40
0.017321000,75,172.19.0.5,172.19.0.4,8,,e1,,47
0.017366000,71,172.19.0.4,172.19.0.5,9,,,,41
0.017906000,71,172.19.0.3,172.19.0.4,9,,,,22
0.017949000,111,172.19.0.4,172.19.0.3,8^8^8^8^8,,d4^d5^d6^d7^d8,,41^42^43^44^45
0.018055000,75,172.19.0.5,172.19.0.4,8,,e2,,48
0.018093000,81,172.19.0.4,172.19.0.5,9^9^9,,,,42^43^44
0.018249000,75,172.19.0.5,172.19.0.4,8,,e3,,49
0.018286000,71,172.19.0.4,172.19.0.5,9,,,,45
0.018462000,71,172.19.0.3,172.19.0.4,9,,,,23
0.018466000,75,172.19.0.5,172.19.0.4,8,,e4,,50
0.018497000,93,172.19.0.4,172.19.0.3,8^8^8,,d9^e0^e1,,46^47^48
0.018508000,76,172.19.0.4,172.19.0.5,9^9,,,,46^47
0.018944000,75,172.19.0.5,172.19.0.4,8,,e5,,51
0.018980000,81,172.19.0.4,172.19.0.5,9^9^9,,,,48^49^50
0.019010000,71,172.19.0.3,172.19.0.4,9,,,,24
0.019048000,93,172.19.0.4,172.19.0.3,8^8^8,,e2^e3^e4,,49^50^51
0.019258000,75,172.19.0.5,172.19.0.4,8,,e6,,52
0.019335000,71,172.19.0.3,172.19.0.4,9,,,,25
0.020112000,75,172.19.0.4,172.19.0.3,8,,e5,,52
0.020188000,101,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9,,,,26^27^28^29^30^31^32
0.020240000,71,172.19.0.4,172.19.0.5,9,,,,51
0.020309000,102,172.19.0.5,172.19.0.4,8^8^8^8,,e7^e8^e9^f0,,53^54^55^56
0.020459000,75,172.19.0.4,172.19.0.3,8,,e6,,53
0.020536000,76,172.19.0.3,172.19.0.4,9^9,,,,33^34
0.020595000,71,172.19.0.4,172.19.0.5,9,,,,52
0.020676000,84,172.19.0.5,172.19.0.4,8^8,,f1^f2,,57^58
0.020873000,75,172.19.0.4,172.19.0.3,8,,e7,,54
0.020943000,76,172.19.0.3,172.19.0.4,9^9,,,,35^36
0.020992000,71,172.19.0.4,172.19.0.5,9,,,,53
0.021058000,75,172.19.0.5,172.19.0.4,8,,f3,,59
0.021177000,75,172.19.0.4,172.19.0.3,8,,e8,,55
0.021255000,71,172.19.0.3,172.19.0.4,9,,,,37
0.021304000,71,172.19.0.4,172.19.0.5,9,,,,54
0.021371000,75,172.19.0.5,172.19.0.4,8,,f4,,60
0.021532000,75,172.19.0.4,172.19.0.3,8,,e9,,56
0.021884000,76,172.19.0.3,172.19.0.4,9^9,,,,38^39
0.022070000,71,172.19.0.4,172.19.0.5,9,,,,55
0.022141000,93,172.19.0.5,172.19.0.4,8^8^8,,f5^f6^f7,,61^62^63
0.022294000,75,172.19.0.4,172.19.0.3,8,,f0,,57
0.022362000,76,172.19.0.3,172.19.0.4,9^9,,,,40^41
0.022410000,71,172.19.0.4,172.19.0.5,9,,,,56
0.022475000,93,172.19.0.5,172.19.0.4,8^8^8,,f8^f9^g0,,64^65^66
0.022659000,75,172.19.0.4,172.19.0.3,8,,f1,,58
0.022741000,71,172.19.0.3,172.19.0.4,9,,,,42
0.022803000,71,172.19.0.4,172.19.0.5,9,,,,57
0.022871000,93,172.19.0.5,172.19.0.4,8^8^8,,g1^g2^g3,,67^68^69
0.023019000,75,172.19.0.4,172.19.0.3,8,,f2,,59
0.023088000,71,172.19.0.4,172.19.0.5,9,,,,58
0.023099000,76,172.19.0.3,172.19.0.4,9^9,,,,43^44
0.023164000,75,172.19.0.5,172.19.0.4,8,,g4,,70
0.023314000,75,172.19.0.4,172.19.0.3,8,,f3,,60
0.023380000,71,172.19.0.4,172.19.0.5,9,,,,59
0.023421000,71,172.19.0.3,172.19.0.4,9,,,,45
0.023454000,84,172.19.0.5,172.19.0.4,8^8,,g5^g6,,71^72
0.023572000,75,172.19.0.4,172.19.0.3,8,,f4,,61
0.023656000,71,172.19.0.4,172.19.0.5,9,,,,60
0.023668000,71,172.19.0.3,172.19.0.4,9,,,,46
0.023750000,75,172.19.0.5,172.19.0.4,8,,g7,,73
0.023938000,75,172.19.0.4,172.19.0.3,8,,f5,,62
0.024006000,71,172.19.0.4,172.19.0.5,9,,,,61
0.024064000,71,172.19.0.3,172.19.0.4,9,,,,47
0.024073000,75,172.19.0.5,172.19.0.4,8,,g8,,74
0.024222000,75,172.19.0.4,172.19.0.3,8,,f6,,63
0.024286000,71,172.19.0.4,172.19.0.5,9,,,,62
0.024296000,71,172.19.0.3,172.19.0.4,9,,,,48
0.024374000,84,172.19.0.5,172.19.0.4,8^8,,g9^h0,,75^76
0.024448000,75,172.19.0.4,172.19.0.3,8,,f7,,64
0.024514000,71,172.19.0.3,172.19.0.4,9,,,,49
0.024591000,71,172.19.0.4,172.19.0.5,9,,,,63
0.024698000,75,172.19.0.5,172.19.0.4,8,,h1,,77
0.024781000,75,172.19.0.4,172.19.0.3,8,,f8,,65
0.024849000,76,172.19.0.3,172.19.0.4,9^9,,,,50^51
0.024897000,71,172.19.0.4,172.19.0.5,9,,,,64
0.024979000,75,172.19.0.5,172.19.0.4,8,,h2,,78
0.025061000,75,172.19.0.4,172.19.0.3,8,,f9,,66
0.025126000,76,172.19.0.3,172.19.0.4,9^9,,,,52^53
0.025173000,71,172.19.0.4,172.19.0.5,9,,,,65
0.025252000,75,172.19.0.5,172.19.0.4,8,,h3,,79
0.025335000,75,172.19.0.4,172.19.0.3,8,,g0,,67
0.025394000,71,172.19.0.4,172.19.0.5,9,,,,66
0.025404000,76,172.19.0.3,172.19.0.4,9^9,,,,54^55
0.025544000,75,172.19.0.5,172.19.0.4,8,,h4,,80
0.025571000,75,172.19.0.4,172.19.0.3,8,,g1,,68
0.025634000,71,172.19.0.4,172.19.0.5,9,,,,67
0.025856000,76,172.19.0.3,172.19.0.4,9^9,,,,56^57
0.026028000,75,172.19.0.4,172.19.0.3,8,,g2,,69
0.026110000,71,172.19.0.3,172.19.0.4,9,,,,58
0.026327000,75,172.19.0.4,172.19.0.3,8,,g3,,70
0.026412000,76,172.19.0.3,172.19.0.4,9^9,,,,59^60
0.026631000,75,172.19.0.4,172.19.0.3,8,,g4,,71
0.026713000,71,172.19.0.3,172.19.0.4,9,,,,61
0.026926000,75,172.19.0.4,172.19.0.3,8,,g5,,72
0.027005000,76,172.19.0.3,172.19.0.4,9^9,,,,62^63
0.027198000,75,172.19.0.5,172.19.0.4,8,,h5,,81
0.027224000,75,172.19.0.4,172.19.0.3,8,,g6,,73
0.027238000,86,172.19.0.4,172.19.0.5,9^9^9^9,,,,68^69^70^71
0.027311000,71,172.19.0.3,172.19.0.4,9,,,,64
0.027535000,75,172.19.0.4,172.19.0.3,8,,g7,,74
0.027550000,75,172.19.0.5,172.19.0.4,8,,h6,,82
0.027585000,71,172.19.0.4,172.19.0.5,9,,,,72
0.027625000,71,172.19.0.3,172.19.0.4,9,,,,65
0.027839000,75,172.19.0.4,172.19.0.3,8,,g8,,75
0.027878000,75,172.19.0.5,172.19.0.4,8,,h7,,83
0.027913000,71,172.19.0.4,172.19.0.5,9,,,,73
0.027922000,71,172.19.0.3,172.19.0.4,9,,,,66
0.028150000,75,172.19.0.4,172.19.0.3,8,,g9,,76
0.028252000,71,172.19.0.3,172.19.0.4,9,,,,67
0.028257000,75,172.19.0.5,172.19.0.4,8,,h8,,84
0.028303000,76,172.19.0.4,172.19.0.5,9^9,,,,74^75
0.028385000,75,172.19.0.4,172.19.0.3,8,,h0,,77
0.028545000,71,172.19.0.3,172.19.0.4,9,,,,68
0.028652000,75,172.19.0.4,172.19.0.3,8,,h1,,78
0.028802000,75,172.19.0.5,172.19.0.4,8,,h9,,85
0.028860000,76,172.19.0.4,172.19.0.5,9^9,,,,76^77
0.028921000,71,172.19.0.3,172.19.0.4,9,,,,69
0.028973000,75,172.19.0.4,172.19.0.3,8,,h2,,79
0.029200000,75,172.19.0.5,172.19.0.4,8,,i0,,86
0.029259000,76,172.19.0.4,172.19.0.5,9^9,,,,78^79
0.029353000,71,172.19.0.3,172.19.0.4,9,,,,70
0.029643000,75,172.19.0.4,172.19.0.3,8,,h3,,80
0.030037000,75,172.19.0.5,172.19.0.4,8,,i1,,87
0.030085000,76,172.19.0.4,172.19.0.5,9^9,,,,80^81
0.030234000,71,172.19.0.3,172.19.0.4,9,,,,71
0.030291000,93,172.19.0.4,172.19.0.3,8^8^8,,h4^h5^h6,,81^82^83
0.030482000,75,172.19.0.5,172.19.0.4,8,,i2,,88
0.030527000,76,172.19.0.4,172.19.0.5,9^9,,,,82^83
0.030528000,71,172.19.0.3,172.19.0.4,9,,,,72
0.030574000,75,172.19.0.4,172.19.0.3,8,,h7,,84
0.030708000,75,172.19.0.5,172.19.0.4,8,,i3,,89
0.030779000,71,172.19.0.4,172.19.0.5,9,,,,84
0.030885000,75,172.19.0.5,172.19.0.4,8,,i4,,90
0.031006000,71,172.19.0.3,172.19.0.4,9,,,,73
0.031016000,71,172.19.0.4,172.19.0.5,9,,,,85
0.031051000,84,172.19.0.4,172.19.0.3,8^8,,h8^h9,,85^86
0.031102000,75,172.19.0.5,172.19.0.4,8,,i5,,91
0.031316000,71,172.19.0.4,172.19.0.5,9,,,,86
0.031368000,71,172.19.0.3,172.19.0.4,9,,,,74
0.031417000,75,172.19.0.4,172.19.0.3,8,,i0,,87
0.031418000,84,172.19.0.5,172.19.0.4,8^8,,i6^i7,,92^93
0.031595000,71,172.19.0.3,172.19.0.4,9,,,,75
0.031637000,71,172.19.0.4,172.19.0.5,9,,,,87
0.031639000,75,172.19.0.4,172.19.0.3,8,,i1,,88
0.031714000,84,172.19.0.5,172.19.0.4,8^8,,i8^i9,,94^95
0.031854000,71,172.19.0.4,172.19.0.5,9,,,,88
0.031938000,75,172.19.0.5,172.19.0.4,8,,j0,,96
0.032137000,71,172.19.0.3,172.19.0.4,9,,,,76
0.032154000,71,172.19.0.4,172.19.0.5,9,,,,89
0.032185000,84,172.19.0.4,172.19.0.3,8^8,,i2^i3,,89^90
0.032228000,84,172.19.0.5,172.19.0.4,8^8,,j1^j2,,97^98
0.032384000,71,172.19.0.4,172.19.0.5,9,,,,90
0.032464000,75,172.19.0.5,172.19.0.4,8,,j3,,99
0.032509000,71,172.19.0.3,172.19.0.4,9,,,,77
0.032554000,75,172.19.0.4,172.19.0.3,8,,i4,,91
0.032621000,71,172.19.0.4,172.19.0.5,9,,,,91
0.032706000,75,172.19.0.5,172.19.0.4,8,,j4,,100
0.032812000,71,172.19.0.3,172.19.0.4,9,,,,78
0.032856000,75,172.19.0.4,172.19.0.3,8,,i5,,92
0.032923000,71,172.19.0.4,172.19.0.5,9,,,,92
0.033008000,84,172.19.0.5,172.19.0.4,8^8,,j5^j6,,101^102
0.033113000,71,172.19.0.3,172.19.0.4,9,,,,79
0.033156000,75,172.19.0.4,172.19.0.3,8,,i6,,93
0.033227000,71,172.19.0.4,172.19.0.5,9,,,,93
0.033304000,93,172.19.0.5,172.19.0.4,8^8^8,,j7^j8^j9,,103^104^105
0.033681000,71,172.19.0.4,172.19.0.5,9,,,,94
0.033724000,71,172.19.0.3,172.19.0.4,9,,,,80
0.033771000,84,172.19.0.4,172.19.0.3,8^8,,i7^i8,,94^95
0.034101000,71,172.19.0.3,172.19.0.4,9,,,,81
0.034144000,75,172.19.0.4,172.19.0.3,8,,i9,,96
0.034457000,71,172.19.0.3,172.19.0.4,9,,,,82
0.034500000,84,172.19.0.4,172.19.0.3,8^8,,j0^j1,,97^98
0.034765000,71,172.19.0.3,172.19.0.4,9,,,,83
0.034820000,84,172.19.0.4,172.19.0.3,8^8,,j2^j3,,99^100
0.035125000,71,172.19.0.3,172.19.0.4,9,,,,84
0.035169000,75,172.19.0.4,172.19.0.3,8,,j4,,101
0.035540000,71,172.19.0.3,172.19.0.4,9,,,,85
0.035589000,93,172.19.0.4,172.19.0.3,8^8^8,,j5^j6^j7,,102^103^104
0.035992000,71,172.19.0.3,172.19.0.4,9,,,,86
0.036030000,84,172.19.0.4,172.19.0.3,8^8,,j8^j9,,105^106
0.036210000,71,172.19.0.3,172.19.0.4,9,,,,87
0.040573000,151,172.19.0.3,172.19.0.4,9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9^9,,,,88^89^90^91^92^93^94^95^96^97^98^99^100^101^102^103^104
0.042869000,66,172.19.0.4,172.19.0.3,,,,,
0.042975000,76,172.19.0.3,172.19.0.4,9^9,,,,105^106
0.078288000,66,172.19.0.5,172.19.0.4,,,,,
0.078331000,121,172.19.0.4,172.19.0.5,9^9^9^9^9^9^9^9^9^9^9,,,,95^96^97^98^99^100^101^102^103^104^105
0.079170000,66,172.19.0.5,172.19.0.4,,,,,
0.085544000,66,172.19.0.4,172.19.0.3,,,,,
5.306395000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,1
5.306490000,66,172.19.0.4,172.19.0.3,,,,,
5.306883000,76,172.19.0.4,172.19.0.5,3,1,a0,3639,1
5.306982000,66,172.19.0.5,172.19.0.4,,,,,
5.307036000,70,172.19.0.4,172.19.0.3,4,,,,1
5.308936000,70,172.19.0.5,172.19.0.4,4,,,,1
5.350373000,66,172.19.0.3,172.19.0.4,,,,,
5.351000000,66,172.19.0.4,172.19.0.5,,,,,
6.306508000,75,172.19.0.3,172.19.0.4,3,1,a0,37,2
6.306580000,66,172.19.0.4,172.19.0.3,,,,,
6.306894000,75,172.19.0.4,172.19.0.5,3,1,a0,37,2
6.307063000,66,172.19.0.5,172.19.0.4,,,,,
6.307126000,70,172.19.0.4,172.19.0.3,4,,,,2
6.307263000,66,172.19.0.3,172.19.0.4,,,,,
6.307541000,70,172.19.0.5,172.19.0.4,4,,,,2
6.307574000,66,172.19.0.4,172.19.0.5,,,,,
7.305810000,75,172.19.0.3,172.19.0.4,3,1,a0,31,3
7.305882000,66,172.19.0.4,172.19.0.3,,,,,
7.306182000,75,172.19.0.4,172.19.0.5,3,1,a0,31,3
7.306327000,66,172.19.0.5,172.19.0.4,,,,,
7.306372000,70,172.19.0.4,172.19.0.3,4,,,,3
7.306478000,66,172.19.0.3,172.19.0.4,,,,,
7.306942000,70,172.19.0.5,172.19.0.4,4,,,,3
7.306966000,66,172.19.0.4,172.19.0.5,,,,,
8.306667000,76,172.19.0.3,172.19.0.4,3,1,a0,3836,4
8.307024000,76,172.19.0.4,172.19.0.5,3,1,a0,3836,4
8.307151000,70,172.19.0.4,172.19.0.3,4,,,,4
8.307279000,66,172.19.0.3,172.19.0.4,,,,,
8.307569000,70,172.19.0.5,172.19.0.4,4,,,,4
8.307603000,66,172.19.0.4,172.19.0.5,,,,,
9.307694000,76,172.19.0.3,172.19.0.4,3,1,a0,3536,5
9.308045000,76,172.19.0.4,172.19.0.5,3,1,a0,3536,5
9.308160000,70,172.19.0.4,172.19.0.3,4,,,,5
9.308289000,66,172.19.0.3,172.19.0.4,,,,,
9.308590000,70,172.19.0.5,172.19.0.4,4,,,,5
9.308614000,66,172.19.0.4,172.19.0.5,,,,,
10.310291000,75,172.19.0.3,172.19.0.4,3,1,a0,37,6
10.310928000,75,172.19.0.4,172.19.0.5,3,1,a0,37,6
10.311059000,70,172.19.0.4,172.19.0.3,4,,,,6
10.311158000,66,172.19.0.3,172.19.0.4,,,,,
10.313075000,70,172.19.0.5,172.19.0.4,4,,,,6
10.313120000,66,172.19.0.4,172.19.0.5,,,,,
11.312624000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,7
11.314183000,76,172.19.0.4,172.19.0.5,3,1,a0,3431,7
11.314310000,70,172.19.0.4,172.19.0.3,4,,,,7
11.314403000,66,172.19.0.3,172.19.0.4,,,,,
11.315103000,70,172.19.0.5,172.19.0.4,4,,,,7
11.315137000,66,172.19.0.4,172.19.0.5,,,,,
12.312658000,76,172.19.0.3,172.19.0.4,3,1,a0,3238,8
12.313308000,76,172.19.0.4,172.19.0.5,3,1,a0,3238,8
12.313457000,70,172.19.0.4,172.19.0.3,4,,,,8
12.313563000,66,172.19.0.3,172.19.0.4,,,,,
12.314293000,70,172.19.0.5,172.19.0.4,4,,,,8
12.314319000,66,172.19.0.4,172.19.0.5,,,,,
13.313663000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,9
13.314159000,76,172.19.0.4,172.19.0.5,3,1,a0,3530,9
13.314274000,70,172.19.0.4,172.19.0.3,4,,,,9
13.314374000,66,172.19.0.3,172.19.0.4,,,,,
13.314827000,70,172.19.0.5,172.19.0.4,4,,,,9
13.314852000,66,172.19.0.4,172.19.0.5,,,,,
14.314658000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,10
14.315098000,76,172.19.0.4,172.19.0.5,3,1,a0,3736,10
14.315235000,70,172.19.0.4,172.19.0.3,4,,,,10
14.315340000,66,172.19.0.3,172.19.0.4,,,,,
14.316549000,70,172.19.0.5,172.19.0.4,4,,,,10
14.316575000,66,172.19.0.4,172.19.0.5,,,,,
15.314638000,76,172.19.0.3,172.19.0.4,3,1,a0,3531,11
15.315132000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,11
15.315245000,70,172.19.0.4,172.19.0.3,4,,,,11
15.315352000,66,172.19.0.3,172.19.0.4,,,,,
15.315671000,70,172.19.0.5,172.19.0.4,4,,,,11
15.315692000,66,172.19.0.4,172.19.0.5,,,,,
16.315942000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,12
16.316089000,76,172.19.0.4,172.19.0.5,3,1,a0,3937,12
16.316182000,70,172.19.0.4,172.19.0.3,4,,,,12
16.316228000,66,172.19.0.3,172.19.0.4,,,,,
16.316668000,70,172.19.0.5,172.19.0.4,4,,,,12
16.316691000,66,172.19.0.4,172.19.0.5,,,,,
17.315702000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,13
17.316045000,76,172.19.0.4,172.19.0.5,3,1,a0,3430,13
17.316187000,70,172.19.0.4,172.19.0.3,4,,,,13
17.316273000,66,172.19.0.3,172.19.0.4,,,,,
17.316575000,70,172.19.0.5,172.19.0.4,4,,,,13
17.316599000,66,172.19.0.4,172.19.0.5,,,,,
18.316658000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,14
18.317093000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,14
18.317251000,70,172.19.0.4,172.19.0.3,4,,,,14
18.317356000,66,172.19.0.3,172.19.0.4,,,,,
18.317626000,70,172.19.0.5,172.19.0.4,4,,,,14
18.317652000,66,172.19.0.4,172.19.0.5,,,,,
19.320175000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,15
19.320872000,76,172.19.0.4,172.19.0.5,3,1,a0,3237,15
19.320990000,70,172.19.0.4,172.19.0.3,4,,,,15
19.321132000,66,172.19.0.3,172.19.0.4,,,,,
19.321809000,70,172.19.0.5,172.19.0.4,4,,,,15
19.321835000,66,172.19.0.4,172.19.0.5,,,,,
20.319597000,76,172.19.0.3,172.19.0.4,3,1,a0,3934,16
20.319972000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,16
20.320108000,70,172.19.0.4,172.19.0.3,4,,,,16
20.320258000,66,172.19.0.3,172.19.0.4,,,,,
20.320568000,70,172.19.0.5,172.19.0.4,4,,,,16
20.320596000,66,172.19.0.4,172.19.0.5,,,,,
21.320560000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,17
21.320967000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,17
21.321133000,70,172.19.0.4,172.19.0.3,4,,,,17
21.321255000,66,172.19.0.3,172.19.0.4,,,,,
21.321631000,70,172.19.0.5,172.19.0.4,4,,,,17
21.321660000,66,172.19.0.4,172.19.0.5,,,,,
22.321777000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,18
22.322419000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,18
22.322584000,70,172.19.0.4,172.19.0.3,4,,,,18
22.322681000,66,172.19.0.3,172.19.0.4,,,,,
22.323147000,70,172.19.0.5,172.19.0.4,4,,,,18
22.323173000,66,172.19.0.4,172.19.0.5,,,,,
23.322530000,76,172.19.0.3,172.19.0.4,3,1,a0,3732,19
23.322903000,76,172.19.0.4,172.19.0.5,3,1,a0,3732,19
23.323043000,70,172.19.0.4,172.19.0.3,4,,,,19
23.323150000,66,172.19.0.3,172.19.0.4,,,,,
23.323412000,70,172.19.0.5,172.19.0.4,4,,,,19
23.323438000,66,172.19.0.4,172.19.0.5,,,,,
24.323635000,76,172.19.0.3,172.19.0.4,3,1,a0,3330,20
24.324022000,76,172.19.0.4,172.19.0.5,3,1,a0,3330,20
