frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
31.399360000,70,172.19.0.3,172.19.0.2,4,,,,2679
31.399464000,70,172.19.0.4,172.19.0.3,4,,,,2677
31.399505000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2679
31.399542000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2682
31.399604000,70,172.19.0.3,172.19.0.2,4,,,,2680
31.399827000,70,172.19.0.4,172.19.0.3,4,,,,2678
31.399877000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2680
31.400373000,70,172.19.0.4,172.19.0.3,4,,,,2679
31.400583000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2681
31.400965000,70,172.19.0.4,172.19.0.3,4,,,,2680
31.401015000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2682
31.401861000,70,172.19.0.4,172.19.0.3,4,,,,2681
31.402083000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2683
31.402145000,74,172.19.0.3,172.19.0.2,4^4,,,,2681^2682
31.402804000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2683
31.402962000,70,172.19.0.4,172.19.0.3,4,,,,2682
31.403789000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2684
31.403848000,70,172.19.0.3,172.19.0.2,4,,,,2683
31.404308000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2684
31.404347000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2685
31.404446000,70,172.19.0.4,172.19.0.3,4,,,,2683
31.404503000,70,172.19.0.3,172.19.0.2,4,,,,2684
31.404667000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2685
31.405066000,70,172.19.0.4,172.19.0.3,4,,,,2684
31.405286000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2686
31.405326000,70,172.19.0.3,172.19.0.2,4,,,,2685
31.405440000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2686
31.405518000,70,172.19.0.4,172.19.0.3,4,,,,2685
31.405959000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2687
31.405999000,70,172.19.0.3,172.19.0.2,4,,,,2686
31.406261000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2687
31.406398000,70,172.19.0.4,172.19.0.3,4,,,,2686
31.406840000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2688
31.406894000,70,172.19.0.3,172.19.0.2,4,,,,2687
31.407265000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2688
31.407467000,70,172.19.0.4,172.19.0.3,4,,,,2687
31.407645000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2689
31.407700000,70,172.19.0.3,172.19.0.2,4,,,,2688
31.407965000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2689
31.408101000,70,172.19.0.4,172.19.0.3,4,,,,2688
31.408957000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2690
31.409004000,70,172.19.0.3,172.19.0.2,4,,,,2689
31.409415000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2690
31.409501000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2691
31.409613000,70,172.19.0.4,172.19.0.3,4,,,,2689
31.410037000,70,172.19.0.3,172.19.0.2,4,,,,2690
31.410304000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2691
31.410505000,70,172.19.0.4,172.19.0.3,4,,,,2690
31.410694000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2692
31.410747000,70,172.19.0.3,172.19.0.2,4,,,,2691
31.411234000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2692
31.411319000,70,172.19.0.4,172.19.0.3,4,,,,2691
31.411835000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2693
31.411875000,70,172.19.0.3,172.19.0.2,4,,,,2692
31.412164000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2693
31.412299000,70,172.19.0.4,172.19.0.3,4,,,,2692
31.412389000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2694
31.412434000,70,172.19.0.3,172.19.0.2,4,,,,2693
31.412527000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2694
31.412875000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2695
31.412924000,70,172.19.0.4,172.19.0.3,4,,,,2693
31.412936000,70,172.19.0.3,172.19.0.2,4,,,,2694
31.413223000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2695
31.413303000,70,172.19.0.4,172.19.0.3,4,,,,2694
31.413462000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2696
31.413517000,70,172.19.0.3,172.19.0.2,4,,,,2695
31.414153000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2696
31.414271000,70,172.19.0.4,172.19.0.3,4,,,,2695
31.416148000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2697
31.416197000,70,172.19.0.3,172.19.0.2,4,,,,2696
31.416668000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2698
31.417979000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2697
31.418145000,70,172.19.0.4,172.19.0.3,4,,,,2696
31.418212000,70,172.19.0.3,172.19.0.2,4,,,,2697
31.418326000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3734^3734,2699^2700
31.418413000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2698
31.418502000,70,172.19.0.3,172.19.0.2,4,,,,2698
31.418617000,70,172.19.0.4,172.19.0.3,4,,,,2697
31.418828000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2699
31.418981000,70,172.19.0.4,172.19.0.3,4,,,,2698
31.419217000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2700
31.420169000,70,172.19.0.4,172.19.0.3,4,,,,2699
31.462189000,66,172.19.0.3,172.19.0.4,,,,,
31.462386000,66,172.19.0.2,172.19.0.3,,,,,
31.462450000,74,172.19.0.3,172.19.0.2,4^4,,,,2699^2700
31.462684000,70,172.19.0.4,172.19.0.3,4,,,,2700
31.462958000,66,172.19.0.3,172.19.0.4,,,,,
31.463032000,66,172.19.0.2,172.19.0.3,,,,,
32.320365000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2701
32.320723000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2701
32.320862000,70,172.19.0.3,172.19.0.2,4,,,,2701
32.320926000,66,172.19.0.2,172.19.0.3,,,,,
32.321241000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2702
32.321281000,70,172.19.0.4,172.19.0.3,4,,,,2701
32.321310000,66,172.19.0.3,172.19.0.4,,,,,
32.321522000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2702
32.321811000,70,172.19.0.3,172.19.0.2,4,,,,2702
32.321912000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2703
32.322025000,70,172.19.0.4,172.19.0.3,4,,,,2702
32.322055000,66,172.19.0.3,172.19.0.4,,,,,
32.322097000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2703
32.322159000,70,172.19.0.3,172.19.0.2,4,,,,2703
32.322216000,66,172.19.0.2,172.19.0.3,,,,,
32.322311000,70,172.19.0.4,172.19.0.3,4,,,,2703
32.322417000,66,172.19.0.3,172.19.0.4,,,,,
32.322533000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2704
32.322950000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2704
32.323062000,70,172.19.0.3,172.19.0.2,4,,,,2704
32.323145000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3734^3734,2705^2706
32.323388000,70,172.19.0.4,172.19.0.3,4,,,,2704
32.323422000,66,172.19.0.3,172.19.0.4,,,,,
32.323458000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2705
32.323642000,70,172.19.0.3,172.19.0.2,4,,,,2705
32.323724000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2707
32.323887000,70,172.19.0.3,172.19.0.2,4,,,,2706
32.323960000,66,172.19.0.2,172.19.0.3,,,,,
32.324067000,70,172.19.0.4,172.19.0.3,4,,,,2705
32.324110000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2706
32.324173000,70,172.19.0.3,172.19.0.2,4,,,,2707
32.324281000,66,172.19.0.2,172.19.0.3,,,,,
32.324394000,70,172.19.0.4,172.19.0.3,4,,,,2706
32.324436000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2707
32.324865000,70,172.19.0.4,172.19.0.3,4,,,,2707
32.324892000,66,172.19.0.3,172.19.0.4,,,,,
32.326374000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2708
32.326639000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2708
32.326797000,70,172.19.0.3,172.19.0.2,4,,,,2708
32.326955000,66,172.19.0.2,172.19.0.3,,,,,
32.328226000,70,172.19.0.4,172.19.0.3,4,,,,2708
32.328254000,66,172.19.0.3,172.19.0.4,,,,,
32.329948000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2709
32.330571000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2709
32.330744000,70,172.19.0.3,172.19.0.2,4,,,,2709
32.330844000,66,172.19.0.2,172.19.0.3,,,,,
32.331232000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2710
32.331424000,70,172.19.0.4,172.19.0.3,4,,,,2709
32.331459000,66,172.19.0.3,172.19.0.4,,,,,
32.331967000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2710
32.332062000,70,172.19.0.3,172.19.0.2,4,,,,2710
32.332168000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2711
32.332358000,70,172.19.0.3,172.19.0.2,4,,,,2711
32.332478000,66,172.19.0.2,172.19.0.3,,,,,
32.332480000,70,172.19.0.4,172.19.0.3,4,,,,2710
32.332525000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2711
32.332740000,70,172.19.0.4,172.19.0.3,4,,,,2711
32.333058000,66,172.19.0.3,172.19.0.4,,,,,
32.334453000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2712
32.334671000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2712
32.334810000,70,172.19.0.3,172.19.0.2,4,,,,2712
32.335045000,66,172.19.0.2,172.19.0.3,,,,,
32.335455000,70,172.19.0.4,172.19.0.3,4,,,,2712
32.335805000,66,172.19.0.3,172.19.0.4,,,,,
32.336995000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2713
32.337367000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2713
32.337528000,70,172.19.0.3,172.19.0.2,4,,,,2713
32.337625000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2714
32.337961000,70,172.19.0.3,172.19.0.2,4,,,,2714
32.338049000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2715
32.338219000,70,172.19.0.3,172.19.0.2,4,,,,2715
32.338401000,70,172.19.0.4,172.19.0.3,4,,,,2713
32.338459000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3734^3734,2714^2715
32.338492000,66,172.19.0.2,172.19.0.3,,,,,
32.338800000,70,172.19.0.4,172.19.0.3,4,,,,2714
32.339117000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2716
32.339193000,66,172.19.0.3,172.19.0.4,,,,,
32.339290000,70,172.19.0.4,172.19.0.3,4,,,,2715
32.339413000,66,172.19.0.3,172.19.0.4,,,,,
32.339563000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2716
32.339641000,70,172.19.0.3,172.19.0.2,4,,,,2716
32.339731000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2717
32.339902000,70,172.19.0.3,172.19.0.2,4,,,,2717
32.340017000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2718
32.340107000,70,172.19.0.4,172.19.0.3,4,,,,2716
32.340162000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2717
32.340405000,70,172.19.0.3,172.19.0.2,4,,,,2718
32.340647000,70,172.19.0.4,172.19.0.3,4,,,,2717
32.340701000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2718
32.340726000,66,172.19.0.2,172.19.0.3,,,,,
32.341457000,70,172.19.0.4,172.19.0.3,4,,,,2718
32.342067000,66,172.19.0.3,172.19.0.4,,,,,
32.343152000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2719
32.343631000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2719
32.343748000,70,172.19.0.3,172.19.0.2,4,,,,2719
32.344044000,66,172.19.0.2,172.19.0.3,,,,,
32.344197000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2720
32.344210000,70,172.19.0.4,172.19.0.3,4,,,,2719
32.344833000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2720
32.344905000,70,172.19.0.3,172.19.0.2,4,,,,2720
32.344978000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2721
32.345208000,70,172.19.0.3,172.19.0.2,4,,,,2721
32.345316000,70,172.19.0.4,172.19.0.3,4,,,,2720
32.345507000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2721
32.345594000,66,172.19.0.2,172.19.0.3,,,,,
32.346043000,70,172.19.0.4,172.19.0.3,4,,,,2721
32.346455000,66,172.19.0.3,172.19.0.4,,,,,
32.347472000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2722
32.348067000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2722
32.348207000,70,172.19.0.3,172.19.0.2,4,,,,2722
32.348295000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3734^3734,2723^2724
32.348463000,70,172.19.0.3,172.19.0.2,4,,,,2723
32.348551000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2725
32.348719000,70,172.19.0.3,172.19.0.2,4,,,,2724
32.348850000,70,172.19.0.4,172.19.0.3,4,,,,2722
32.348890000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3734^3734,2723^2724
32.349062000,66,172.19.0.2,172.19.0.3,,,,,
32.349073000,70,172.19.0.4,172.19.0.3,4,,,,2723
32.349099000,70,172.19.0.3,172.19.0.2,4,,,,2725
32.349110000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2725
32.349227000,66,172.19.0.2,172.19.0.3,,,,,
32.349321000,70,172.19.0.4,172.19.0.3,4,,,,2724
32.349398000,66,172.19.0.3,172.19.0.4,,,,,
32.349963000,70,172.19.0.4,172.19.0.3,4,,,,2725
32.350415000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2726
32.351243000,66,172.19.0.3,172.19.0.4,,,,,
32.351533000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2726
32.351696000,70,172.19.0.3,172.19.0.2,4,,,,2726
32.351791000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2727
32.351961000,70,172.19.0.3,172.19.0.2,4,,,,2727
32.352359000,70,172.19.0.4,172.19.0.3,4,,,,2726
32.352405000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2727
32.352623000,70,172.19.0.4,172.19.0.3,4,,,,2727
32.352628000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2728
32.352950000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2728
32.353025000,70,172.19.0.3,172.19.0.2,4,,,,2728
32.353126000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2729
32.353477000,70,172.19.0.4,172.19.0.3,4,,,,2728
32.353588000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2729
32.354099000,70,172.19.0.3,172.19.0.2,4,,,,2729
32.354180000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2730
32.354329000,70,172.19.0.3,172.19.0.2,4,,,,2730
32.354465000,70,172.19.0.4,172.19.0.3,4,,,,2729
32.354514000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2730
32.354822000,70,172.19.0.4,172.19.0.3,4,,,,2730
32.355906000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2731
32.356263000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2731
32.356388000,70,172.19.0.3,172.19.0.2,4,,,,2731
32.356854000,70,172.19.0.4,172.19.0.3,4,,,,2731
32.357173000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2732
32.357395000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2732
32.357466000,70,172.19.0.3,172.19.0.2,4,,,,2732
32.358405000,70,172.19.0.4,172.19.0.3,4,,,,2732
32.359311000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2733
32.360498000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2733
32.360632000,70,172.19.0.3,172.19.0.2,4,,,,2733
32.360712000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2734
32.360860000,70,172.19.0.3,172.19.0.2,4,,,,2734
32.360931000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2735
32.361067000,70,172.19.0.3,172.19.0.2,4,,,,2735
32.361137000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2736
32.361274000,70,172.19.0.3,172.19.0.2,4,,,,2736
32.361312000,70,172.19.0.4,172.19.0.3,4,,,,2733
32.361359000,96,172.19.0.3,172.19.0.4,3^3^3,1^1^1,a0^a0^a0,3734^3734^3734,2734^2735^2736
32.361609000,70,172.19.0.4,172.19.0.3,4,,,,2734
32.361867000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2737
32.362609000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2737
32.362720000,74,172.19.0.4,172.19.0.3,4^4,,,,2735^2736
32.362791000,70,172.19.0.3,172.19.0.2,4,,,,2737
32.362896000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a0^a0,3734^3734^3734,2738^2739^2740
32.363126000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2738
32.363230000,70,172.19.0.4,172.19.0.3,4,,,,2737
32.363296000,70,172.19.0.3,172.19.0.2,4,,,,2738
32.363707000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2739
32.363887000,70,172.19.0.4,172.19.0.3,4,,,,2738
32.364149000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2740
32.364419000,70,172.19.0.4,172.19.0.3,4,,,,2739
32.364636000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2741
32.364681000,74,172.19.0.3,172.19.0.2,4^4,,,,2739^2740
32.366235000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2741
32.366676000,70,172.19.0.4,172.19.0.3,4,,,,2740
32.367915000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2742
32.367963000,70,172.19.0.3,172.19.0.2,4,,,,2741
32.368579000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2743
32.368877000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2742
32.369072000,70,172.19.0.4,172.19.0.3,4,,,,2741
32.369136000,70,172.19.0.3,172.19.0.2,4,,,,2742
32.369232000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2744
32.369389000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2743
32.369459000,70,172.19.0.3,172.19.0.2,4,,,,2743
32.370117000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2745
32.370161000,70,172.19.0.3,172.19.0.2,4,,,,2744
32.370213000,70,172.19.0.4,172.19.0.3,4,,,,2742
32.370290000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2744
32.370584000,70,172.19.0.4,172.19.0.3,4,,,,2743
32.370814000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2745
32.370817000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2746
32.370860000,70,172.19.0.3,172.19.0.2,4,,,,2745
32.371224000,70,172.19.0.4,172.19.0.3,4,,,,2744
32.371737000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2747
32.372046000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2746
32.372223000,70,172.19.0.4,172.19.0.3,4,,,,2745
32.372292000,70,172.19.0.3,172.19.0.2,4,,,,2746
32.372521000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2747
32.372839000,70,172.19.0.4,172.19.0.3,4,,,,2746
32.373022000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2748
32.373068000,70,172.19.0.3,172.19.0.2,4,,,,2747
32.373391000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2749
32.374275000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2748
32.374451000,70,172.19.0.4,172.19.0.3,4,,,,2747
32.374647000,70,172.19.0.3,172.19.0.2,4,,,,2748
32.374758000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3734^3734,2750^2751
32.375026000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2749
32.375123000,70,172.19.0.3,172.19.0.2,4,,,,2749
32.375230000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2752
32.375294000,70,172.19.0.4,172.19.0.3,4,,,,2748
32.375412000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2750
32.375503000,70,172.19.0.3,172.19.0.2,4,,,,2750
32.375543000,70,172.19.0.4,172.19.0.3,4,,,,2749
32.375612000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2753
32.375790000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2751
32.375883000,70,172.19.0.3,172.19.0.2,4,,,,2751
32.375987000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2754
32.376247000,70,172.19.0.3,172.19.0.2,4,,,,2752
32.376284000,70,172.19.0.4,172.19.0.3,4,,,,2750
32.376342000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2752
32.376372000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2755
32.376585000,70,172.19.0.3,172.19.0.2,4,,,,2753
32.376691000,70,172.19.0.4,172.19.0.3,4,,,,2751
32.376743000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2753
32.377032000,70,172.19.0.4,172.19.0.3,4,,,,2752
32.377080000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a0,3734^3734,2754^2755
32.377289000,70,172.19.0.4,172.19.0.3,4,,,,2753
32.378137000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2756
32.378176000,74,172.19.0.3,172.19.0.2,4^4,,,,2754^2755
32.378571000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2756
32.378686000,74,172.19.0.4,172.19.0.3,4^4,,,,2754^2755
32.378961000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2757
32.379008000,70,172.19.0.3,172.19.0.2,4,,,,2756
32.379322000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2757
32.379817000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2758
32.379858000,70,172.19.0.3,172.19.0.2,4,,,,2757
32.381206000,70,172.19.0.4,172.19.0.3,4,,,,2756
32.381255000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2758
32.381637000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2759
32.381982000,70,172.19.0.4,172.19.0.3,4,,,,2757
32.382059000,70,172.19.0.3,172.19.0.2,4,,,,2758
32.382611000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2759
32.382636000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2760
32.382718000,70,172.19.0.4,172.19.0.3,4,,,,2758
32.382788000,70,172.19.0.3,172.19.0.2,4,,,,2759
32.383054000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2761
32.383276000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2760
32.383440000,70,172.19.0.4,172.19.0.3,4,,,,2759
32.383512000,70,172.19.0.3,172.19.0.2,4,,,,2760
32.383620000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2762
32.383969000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2761
32.384130000,70,172.19.0.4,172.19.0.3,4,,,,2760
32.384199000,70,172.19.0.3,172.19.0.2,4,,,,2761
32.384310000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2763
32.384529000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2762
32.384634000,70,172.19.0.3,172.19.0.2,4,,,,2762
32.384917000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2764
32.384967000,70,172.19.0.3,172.19.0.2,4,,,,2763
32.385223000,70,172.19.0.4,172.19.0.3,4,,,,2761
32.385275000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2763
32.385594000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2765
32.385939000,70,172.19.0.3,172.19.0.2,4,,,,2764
32.386211000,70,172.19.0.4,172.19.0.3,4,,,,2762
32.386271000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2764
32.386621000,70,172.19.0.4,172.19.0.3,4,,,,2763
32.386677000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2765
32.386726000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2766
32.386778000,70,172.19.0.3,172.19.0.2,4,,,,2765
32.387118000,70,172.19.0.4,172.19.0.3,4,,,,2764
32.387256000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2766
32.387491000,70,172.19.0.4,172.19.0.3,4,,,,2765
32.387553000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2767
32.387618000,70,172.19.0.3,172.19.0.2,4,,,,2766
32.387910000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2767
32.388012000,70,172.19.0.4,172.19.0.3,4,,,,2766
32.389230000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2768
32.389281000,70,172.19.0.3,172.19.0.2,4,,,,2767
32.390093000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2768
32.390429000,70,172.19.0.4,172.19.0.3,4,,,,2767
32.391599000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2769
32.391650000,70,172.19.0.3,172.19.0.2,4,,,,2768
32.392031000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2769
32.392080000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2770
32.392214000,70,172.19.0.4,172.19.0.3,4,,,,2768
32.392288000,70,172.19.0.3,172.19.0.2,4,,,,2769
32.392426000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2771
32.392481000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2770
32.392578000,70,172.19.0.3,172.19.0.2,4,,,,2770
32.392762000,70,172.19.0.4,172.19.0.3,4,,,,2769
32.392828000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2771
32.393069000,70,172.19.0.4,172.19.0.3,4,,,,2770
32.394304000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2772
32.394358000,70,172.19.0.3,172.19.0.2,4,,,,2771
32.394823000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2772
32.395147000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2773
32.395155000,70,172.19.0.4,172.19.0.3,4,,,,2771
32.395228000,70,172.19.0.3,172.19.0.2,4,,,,2772
32.395422000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2773
32.395989000,70,172.19.0.4,172.19.0.3,4,,,,2772
32.396161000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2774
32.396210000,70,172.19.0.3,172.19.0.2,4,,,,2773
32.396598000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2774
32.396679000,70,172.19.0.4,172.19.0.3,4,,,,2773
32.396836000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2775
32.396876000,70,172.19.0.3,172.19.0.2,4,,,,2774
32.397404000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2775
32.397553000,70,172.19.0.4,172.19.0.3,4,,,,2774
32.398099000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,2776
32.398151000,70,172.19.0.3,172.19.0.2,4,,,,2775
32.398438000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,2776
