frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
34.340186000,70,172.19.0.10,172.19.0.2,6,,,,30
34.340239000,70,172.19.0.2,172.19.0.10,5,,,,30
34.340342000,66,172.19.0.10,172.19.0.2,,,,,
34.340385000,70,172.19.0.3,172.19.0.2,4,,,,2914
34.340508000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2915
34.340584000,70,172.19.0.2,172.19.0.10,7,,,,30
34.340656000,66,172.19.0.10,172.19.0.2,,,,,
34.340667000,70,172.19.0.3,172.19.0.2,4,,,,2915
34.341296000,70,172.19.0.10,172.19.0.2,6,,,,30
34.341711000,70,172.19.0.10,172.19.0.2,6,,,,30
34.341866000,70,172.19.0.10,172.19.0.2,6,,,,30
34.343904000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.343972000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.344111000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2916
34.344256000,70,172.19.0.2,172.19.0.10,7,,,,30
34.344346000,66,172.19.0.10,172.19.0.2,,,,,
34.344616000,70,172.19.0.2,172.19.0.10,7,,,,30
34.344699000,66,172.19.0.10,172.19.0.2,,,,,
34.344897000,70,172.19.0.2,172.19.0.10,7,,,,30
34.344972000,66,172.19.0.10,172.19.0.2,,,,,
34.345060000,70,172.19.0.2,172.19.0.10,5,,,,30
34.345122000,66,172.19.0.10,172.19.0.2,,,,,
34.345200000,70,172.19.0.2,172.19.0.10,5,,,,30
34.345260000,66,172.19.0.10,172.19.0.2,,,,,
34.346048000,70,172.19.0.10,172.19.0.2,6,,,,30
34.346286000,70,172.19.0.3,172.19.0.2,4,,,,2916
34.346321000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3132^3132,2917^2918
34.346331000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.346526000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.346581000,70,172.19.0.3,172.19.0.2,4,,,,2917
34.346718000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2919
34.346722000,70,172.19.0.10,172.19.0.2,6,,,,30
34.346810000,70,172.19.0.3,172.19.0.2,4,,,,2918
34.346855000,70,172.19.0.2,172.19.0.10,7,,,,30
34.347040000,70,172.19.0.2,172.19.0.10,5,,,,30
34.347116000,66,172.19.0.10,172.19.0.2,,,,,
34.347194000,70,172.19.0.2,172.19.0.10,5,,,,30
34.347227000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.347283000,66,172.19.0.10,172.19.0.2,,,,,
34.347444000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2920
34.347509000,70,172.19.0.3,172.19.0.2,4,,,,2919
34.347551000,70,172.19.0.2,172.19.0.10,7,,,,30
34.347639000,66,172.19.0.10,172.19.0.2,,,,,
34.347716000,70,172.19.0.2,172.19.0.10,5,,,,30
34.347776000,66,172.19.0.10,172.19.0.2,,,,,
34.347809000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.347949000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.347997000,70,172.19.0.2,172.19.0.10,5,,,,30
34.348030000,66,172.19.0.10,172.19.0.2,,,,,
34.348048000,70,172.19.0.10,172.19.0.2,6,,,,30
34.348137000,70,172.19.0.2,172.19.0.10,5,,,,30
34.348212000,66,172.19.0.10,172.19.0.2,,,,,
34.348213000,70,172.19.0.10,172.19.0.2,6,,,,30
34.348292000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2921
34.348384000,70,172.19.0.3,172.19.0.2,4,,,,2920
34.348430000,70,172.19.0.2,172.19.0.10,7,,,,30
34.348470000,66,172.19.0.10,172.19.0.2,,,,,
34.348570000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.348595000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2922
34.348654000,70,172.19.0.2,172.19.0.10,7,,,,30
34.348743000,66,172.19.0.10,172.19.0.2,,,,,
34.348796000,70,172.19.0.3,172.19.0.2,4,,,,2921
34.348880000,70,172.19.0.2,172.19.0.10,5,,,,30
34.348965000,66,172.19.0.10,172.19.0.2,,,,,
34.349017000,70,172.19.0.10,172.19.0.2,6,,,,30
34.349139000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2923
34.349287000,70,172.19.0.3,172.19.0.2,4,,,,2922
34.349330000,70,172.19.0.2,172.19.0.10,7,,,,30
34.349364000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.349367000,70,172.19.0.10,172.19.0.2,6,,,,30
34.349433000,66,172.19.0.10,172.19.0.2,,,,,
34.349730000,70,172.19.0.2,172.19.0.10,5,,,,30
34.349795000,66,172.19.0.10,172.19.0.2,,,,,
34.349877000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2924
34.349968000,70,172.19.0.3,172.19.0.2,4,,,,2923
34.350012000,70,172.19.0.2,172.19.0.10,7,,,,30
34.350072000,66,172.19.0.10,172.19.0.2,,,,,
34.350265000,70,172.19.0.10,172.19.0.2,6,,,,30
34.350393000,70,172.19.0.10,172.19.0.2,6,,,,30
34.350532000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2925
34.350623000,70,172.19.0.3,172.19.0.2,4,,,,2924
34.350667000,70,172.19.0.2,172.19.0.10,7,,,,30
34.350727000,66,172.19.0.10,172.19.0.2,,,,,
34.350809000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2926
34.350867000,70,172.19.0.2,172.19.0.10,7,,,,30
34.350895000,70,172.19.0.3,172.19.0.2,4,,,,2925
34.350964000,66,172.19.0.10,172.19.0.2,,,,,
34.352223000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.352952000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.353135000,70,172.19.0.2,172.19.0.10,5,,,,30
34.353167000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.353175000,70,172.19.0.10,172.19.0.2,6,,,,30
34.353253000,66,172.19.0.10,172.19.0.2,,,,,
34.353364000,70,172.19.0.2,172.19.0.10,5,,,,30
34.353494000,66,172.19.0.10,172.19.0.2,,,,,
34.353632000,70,172.19.0.2,172.19.0.10,5,,,,30
34.353694000,70,172.19.0.10,172.19.0.2,6,,,,30
34.353725000,70,172.19.0.10,172.19.0.2,6,,,,30
34.353744000,66,172.19.0.10,172.19.0.2,,,,,
34.353849000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2927
34.353965000,70,172.19.0.3,172.19.0.2,4,,,,2926
34.354020000,70,172.19.0.2,172.19.0.10,7,,,,30
34.354045000,70,172.19.0.10,172.19.0.2,6,,,,30
34.354115000,66,172.19.0.10,172.19.0.2,,,,,
34.354252000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2928
34.354323000,70,172.19.0.2,172.19.0.10,7,,,,30
34.354429000,66,172.19.0.10,172.19.0.2,,,,,
34.354559000,70,172.19.0.2,172.19.0.10,7,,,,30
34.354667000,66,172.19.0.10,172.19.0.2,,,,,
34.354783000,70,172.19.0.2,172.19.0.10,7,,,,30
34.355198000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.355274000,70,172.19.0.3,172.19.0.2,4,,,,2927
34.355308000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a0,3132^3132,2929^2930
34.355477000,70,172.19.0.3,172.19.0.2,4,,,,2928
34.356876000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.357088000,70,172.19.0.2,172.19.0.10,5,,,,30
34.357158000,66,172.19.0.10,172.19.0.2,,,,,
34.357277000,70,172.19.0.2,172.19.0.10,5,,,,30
34.357388000,66,172.19.0.10,172.19.0.2,,,,,
34.357479000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.357828000,70,172.19.0.10,172.19.0.2,6,,,,30
34.357866000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.357915000,70,172.19.0.2,172.19.0.10,5,,,,30
34.357962000,66,172.19.0.10,172.19.0.2,,,,,
34.358080000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2931
34.358083000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.358147000,74,172.19.0.3,172.19.0.2,4^4,,,,2929^2930
34.358149000,70,172.19.0.10,172.19.0.2,6,,,,30
34.358193000,70,172.19.0.2,172.19.0.10,7,,,,30
34.358334000,66,172.19.0.10,172.19.0.2,,,,,
34.358403000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.358425000,70,172.19.0.2,172.19.0.10,5,,,,30
34.358484000,70,172.19.0.10,172.19.0.2,6,,,,30
34.358534000,66,172.19.0.10,172.19.0.2,,,,,
34.358685000,70,172.19.0.2,172.19.0.10,5,,,,30
34.358777000,66,172.19.0.10,172.19.0.2,,,,,
34.358863000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.358870000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2932
34.359004000,70,172.19.0.3,172.19.0.2,4,,,,2931
34.359050000,70,172.19.0.2,172.19.0.10,7,,,,30
34.359146000,66,172.19.0.10,172.19.0.2,,,,,
34.359227000,70,172.19.0.2,172.19.0.10,5,,,,30
34.359314000,66,172.19.0.10,172.19.0.2,,,,,
34.359397000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2933
34.359484000,70,172.19.0.2,172.19.0.10,7,,,,30
34.359510000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.359708000,70,172.19.0.2,172.19.0.10,5,,,,30
34.359792000,66,172.19.0.10,172.19.0.2,,,,,
34.359812000,70,172.19.0.10,172.19.0.2,6,,,,30
34.359886000,70,172.19.0.2,172.19.0.10,5,,,,30
34.359941000,70,172.19.0.3,172.19.0.2,4,,,,2932
34.359971000,66,172.19.0.10,172.19.0.2,,,,,
34.360013000,70,172.19.0.10,172.19.0.2,6,,,,30
34.360115000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2934
34.360117000,70,172.19.0.10,172.19.0.2,6,,,,30
34.360175000,70,172.19.0.2,172.19.0.10,7,,,,30
34.360257000,70,172.19.0.3,172.19.0.2,4,,,,2933
34.360264000,66,172.19.0.10,172.19.0.2,,,,,
34.360424000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2935
34.360476000,70,172.19.0.10,172.19.0.2,6,,,,30
34.360493000,70,172.19.0.2,172.19.0.10,7,,,,30
34.360606000,66,172.19.0.10,172.19.0.2,,,,,
34.360620000,70,172.19.0.3,172.19.0.2,4,,,,2934
34.360702000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2936
34.360763000,70,172.19.0.2,172.19.0.10,7,,,,30
34.360829000,66,172.19.0.10,172.19.0.2,,,,,
34.360854000,70,172.19.0.3,172.19.0.2,4,,,,2935
34.360994000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2937
34.361055000,70,172.19.0.2,172.19.0.10,7,,,,30
34.361062000,70,172.19.0.3,172.19.0.2,4,,,,2936
34.361091000,66,172.19.0.10,172.19.0.2,,,,,
34.361992000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.362405000,70,172.19.0.2,172.19.0.10,5,,,,30
34.362488000,66,172.19.0.10,172.19.0.2,,,,,
34.362577000,70,172.19.0.10,172.19.0.2,6,,,,30
34.362831000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2938
34.362969000,70,172.19.0.3,172.19.0.2,4,,,,2937
34.363024000,70,172.19.0.2,172.19.0.10,7,,,,30
34.363103000,66,172.19.0.10,172.19.0.2,,,,,
34.363376000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.363543000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.363574000,70,172.19.0.2,172.19.0.10,5,,,,30
34.363620000,66,172.19.0.10,172.19.0.2,,,,,
34.363752000,70,172.19.0.2,172.19.0.10,5,,,,30
34.363826000,66,172.19.0.10,172.19.0.2,,,,,
34.364114000,70,172.19.0.10,172.19.0.2,6,,,,30
34.365354000,70,172.19.0.10,172.19.0.2,6,,,,30
34.366135000,66,172.19.0.10,172.19.0.2,,,,,
34.367435000,70,172.19.0.10,172.19.0.2,6,,,,30
34.367890000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2939
34.367991000,70,172.19.0.3,172.19.0.2,4,,,,2938
34.368048000,70,172.19.0.2,172.19.0.10,7,,,,30
34.368163000,66,172.19.0.10,172.19.0.2,,,,,
34.368229000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.368301000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2940
34.368378000,70,172.19.0.2,172.19.0.10,7,,,,30
34.368464000,66,172.19.0.10,172.19.0.2,,,,,
34.368586000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.368605000,70,172.19.0.2,172.19.0.10,7,,,,30
34.368722000,66,172.19.0.10,172.19.0.2,,,,,
34.368803000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.368907000,70,172.19.0.2,172.19.0.10,5,,,,30
34.369054000,66,172.19.0.10,172.19.0.2,,,,,
34.369161000,70,172.19.0.2,172.19.0.10,5,,,,30
34.369253000,70,172.19.0.3,172.19.0.2,4,,,,2939
34.369277000,66,172.19.0.10,172.19.0.2,,,,,
34.369289000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2941
34.369363000,70,172.19.0.10,172.19.0.2,6,,,,30
34.369450000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.369466000,70,172.19.0.2,172.19.0.10,5,,,,30
34.369657000,70,172.19.0.3,172.19.0.2,4,,,,2940
34.369687000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.369710000,66,172.19.0.10,172.19.0.2,,,,,
34.370126000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2942
34.370132000,70,172.19.0.10,172.19.0.2,6,,,,30
34.370190000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.370277000,70,172.19.0.3,172.19.0.2,4,,,,2941
34.370336000,70,172.19.0.2,172.19.0.10,7,,,,30
34.370409000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.370479000,66,172.19.0.10,172.19.0.2,,,,,
34.370584000,70,172.19.0.2,172.19.0.10,5,,,,30
34.370656000,66,172.19.0.10,172.19.0.2,,,,,
34.370739000,70,172.19.0.2,172.19.0.10,5,,,,30
34.370770000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.370823000,66,172.19.0.10,172.19.0.2,,,,,
34.370976000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2943
34.371011000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.371042000,70,172.19.0.3,172.19.0.2,4,,,,2942
34.371087000,70,172.19.0.2,172.19.0.10,7,,,,30
34.371178000,66,172.19.0.10,172.19.0.2,,,,,
34.371264000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.371288000,70,172.19.0.2,172.19.0.10,5,,,,30
34.371314000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.371400000,66,172.19.0.10,172.19.0.2,,,,,
34.371433000,70,172.19.0.10,172.19.0.2,6,,,,30
34.371511000,70,172.19.0.2,172.19.0.10,5,,,,30
34.371619000,66,172.19.0.10,172.19.0.2,,,,,
34.371727000,70,172.19.0.2,172.19.0.10,5,,,,30
34.371732000,70,172.19.0.10,172.19.0.2,6,,,,30
34.371838000,66,172.19.0.10,172.19.0.2,,,,,
34.372037000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2944
34.372123000,70,172.19.0.3,172.19.0.2,4,,,,2943
34.372180000,70,172.19.0.10,172.19.0.2,6,,,,30
34.372181000,70,172.19.0.2,172.19.0.10,7,,,,30
34.372276000,66,172.19.0.10,172.19.0.2,,,,,
34.372381000,70,172.19.0.2,172.19.0.10,5,,,,30
34.372476000,70,172.19.0.10,172.19.0.2,6,,,,30
34.372485000,66,172.19.0.10,172.19.0.2,,,,,
34.372598000,70,172.19.0.2,172.19.0.10,5,,,,30
34.372692000,66,172.19.0.10,172.19.0.2,,,,,
34.372795000,70,172.19.0.2,172.19.0.10,5,,,,30
34.372898000,66,172.19.0.10,172.19.0.2,,,,,
34.373012000,70,172.19.0.10,172.19.0.2,6,,,,30
34.373017000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2945
34.373102000,70,172.19.0.2,172.19.0.10,7,,,,30
34.373150000,70,172.19.0.10,172.19.0.2,6,,,,30
34.373194000,70,172.19.0.10,172.19.0.2,6,,,,30
34.373230000,66,172.19.0.10,172.19.0.2,,,,,
34.373360000,70,172.19.0.3,172.19.0.2,4,,,,2944
34.373401000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2946
34.373609000,70,172.19.0.10,172.19.0.2,6,,,,30
34.373628000,70,172.19.0.2,172.19.0.10,7,,,,30
34.373701000,66,172.19.0.10,172.19.0.2,,,,,
34.373753000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.373789000,66,172.19.0.10,172.19.0.2,,,,,
34.373794000,70,172.19.0.10,172.19.0.2,6,,,,30
34.373796000,70,172.19.0.3,172.19.0.2,4,,,,2945
34.373855000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2947
34.373935000,70,172.19.0.3,172.19.0.2,4,,,,2946
34.373940000,70,172.19.0.2,172.19.0.10,7,,,,30
34.374051000,66,172.19.0.10,172.19.0.2,,,,,
34.374169000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2948
34.374289000,70,172.19.0.3,172.19.0.2,4,,,,2947
34.374346000,70,172.19.0.2,172.19.0.10,7,,,,30
34.374498000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2949
34.374560000,70,172.19.0.2,172.19.0.10,7,,,,30
34.374575000,70,172.19.0.3,172.19.0.2,4,,,,2948
34.374627000,66,172.19.0.10,172.19.0.2,,,,,
34.374711000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2950
34.374773000,70,172.19.0.3,172.19.0.2,4,,,,2949
34.374816000,70,172.19.0.2,172.19.0.10,7,,,,30
34.374878000,66,172.19.0.10,172.19.0.2,,,,,
34.375025000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2951
34.375087000,70,172.19.0.3,172.19.0.2,4,,,,2950
34.375130000,70,172.19.0.2,172.19.0.10,7,,,,30
34.375220000,66,172.19.0.10,172.19.0.2,,,,,
34.375309000,70,172.19.0.2,172.19.0.10,5,,,,30
34.375396000,66,172.19.0.10,172.19.0.2,,,,,
34.375501000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2952
34.375636000,70,172.19.0.3,172.19.0.2,4,,,,2951
34.375701000,70,172.19.0.2,172.19.0.10,7,,,,30
34.375813000,66,172.19.0.10,172.19.0.2,,,,,
34.375995000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.376177000,70,172.19.0.2,172.19.0.10,5,,,,30
34.376237000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.376264000,66,172.19.0.10,172.19.0.2,,,,,
34.376457000,70,172.19.0.2,172.19.0.10,5,,,,30
34.376569000,66,172.19.0.10,172.19.0.2,,,,,
34.376621000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.376669000,70,172.19.0.10,172.19.0.2,6,,,,30
34.376836000,70,172.19.0.2,172.19.0.10,5,,,,30
34.376839000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.376922000,70,172.19.0.10,172.19.0.2,6,,,,30
34.376927000,66,172.19.0.10,172.19.0.2,,,,,
34.377035000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2953
34.377190000,70,172.19.0.3,172.19.0.2,4,,,,2952
34.377254000,70,172.19.0.2,172.19.0.10,7,,,,30
34.377369000,66,172.19.0.10,172.19.0.2,,,,,
34.377562000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.377788000,70,172.19.0.2,172.19.0.10,5,,,,30
34.377901000,70,172.19.0.10,172.19.0.2,6,,,,30
34.377908000,66,172.19.0.10,172.19.0.2,,,,,
34.378018000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2954
34.378176000,70,172.19.0.3,172.19.0.2,4,,,,2953
34.378242000,70,172.19.0.2,172.19.0.10,7,,,,30
34.378365000,66,172.19.0.10,172.19.0.2,,,,,
34.378747000,70,172.19.0.2,172.19.0.10,5,,,,30
34.378864000,66,172.19.0.10,172.19.0.2,,,,,
34.378974000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2955
34.379021000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.379103000,70,172.19.0.3,172.19.0.2,4,,,,2954
34.379160000,70,172.19.0.2,172.19.0.10,7,,,,30
34.379259000,66,172.19.0.10,172.19.0.2,,,,,
34.379435000,70,172.19.0.2,172.19.0.10,5,,,,30
34.379476000,66,172.19.0.10,172.19.0.2,,,,,
34.379855000,70,172.19.0.10,172.19.0.2,6,,,,30
34.379914000,70,172.19.0.10,172.19.0.2,6,,,,30
34.380343000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.380500000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.380515000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2956
34.380535000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.380660000,70,172.19.0.3,172.19.0.2,4,,,,2955
34.380712000,70,172.19.0.10,172.19.0.2,6,,,,30
34.380714000,70,172.19.0.2,172.19.0.10,7,,,,30
34.380829000,66,172.19.0.10,172.19.0.2,,,,,
34.380921000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2957
34.380987000,70,172.19.0.2,172.19.0.10,7,,,,30
34.381082000,66,172.19.0.10,172.19.0.2,,,,,
34.381119000,70,172.19.0.3,172.19.0.2,4,,,,2956
34.381172000,70,172.19.0.2,172.19.0.10,5,,,,30
34.381266000,66,172.19.0.10,172.19.0.2,,,,,
34.381640000,70,172.19.0.2,172.19.0.10,5,,,,30
34.381706000,66,172.19.0.10,172.19.0.2,,,,,
34.381797000,70,172.19.0.2,172.19.0.10,5,,,,30
34.381806000,70,172.19.0.10,172.19.0.2,6,,,,30
34.381895000,66,172.19.0.10,172.19.0.2,,,,,
34.381999000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2958
34.382165000,70,172.19.0.3,172.19.0.2,4,,,,2957
34.382225000,70,172.19.0.2,172.19.0.10,7,,,,30
34.382303000,66,172.19.0.10,172.19.0.2,,,,,
34.382468000,70,172.19.0.10,172.19.0.2,6,,,,30
34.382484000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2959
34.382637000,70,172.19.0.3,172.19.0.2,4,,,,2958
34.382698000,70,172.19.0.2,172.19.0.10,7,,,,30
34.382780000,66,172.19.0.10,172.19.0.2,,,,,
34.382972000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2960
34.383060000,70,172.19.0.2,172.19.0.10,7,,,,30
34.383086000,70,172.19.0.10,172.19.0.2,6,,,,30
34.383119000,70,172.19.0.3,172.19.0.2,4,,,,2959
34.383403000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2961
34.383570000,70,172.19.0.3,172.19.0.2,4,,,,2960
34.383640000,70,172.19.0.2,172.19.0.10,7,,,,30
34.383750000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.383762000,66,172.19.0.10,172.19.0.2,,,,,
34.383984000,70,172.19.0.2,172.19.0.10,5,,,,30
34.384042000,66,172.19.0.10,172.19.0.2,,,,,
34.384094000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.384282000,70,172.19.0.2,172.19.0.10,5,,,,30
34.384329000,66,172.19.0.10,172.19.0.2,,,,,
34.384591000,70,172.19.0.10,172.19.0.2,6,,,,30
34.384699000,70,172.19.0.10,172.19.0.2,6,,,,30
34.385158000,70,172.19.0.10,172.19.0.2,6,,,,30
34.385378000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2962
34.385465000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.385783000,70,172.19.0.3,172.19.0.2,4,,,,2961
34.385802000,66,172.19.0.10,172.19.0.2,,,,,
34.386477000,70,172.19.0.2,172.19.0.10,7,,,,30
34.386584000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2963
34.386685000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.386710000,70,172.19.0.3,172.19.0.2,4,,,,2962
34.386760000,70,172.19.0.2,172.19.0.10,7,,,,30
34.386854000,66,172.19.0.10,172.19.0.2,,,,,
34.386945000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2964
34.387009000,70,172.19.0.2,172.19.0.10,7,,,,30
34.387090000,66,172.19.0.10,172.19.0.2,,,,,
34.387255000,70,172.19.0.2,172.19.0.10,5,,,,30
34.387325000,66,172.19.0.10,172.19.0.2,,,,,
34.387349000,70,172.19.0.3,172.19.0.2,4,,,,2963
34.387420000,70,172.19.0.2,172.19.0.10,5,,,,30
34.387504000,66,172.19.0.10,172.19.0.2,,,,,
34.387851000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.388116000,70,172.19.0.2,172.19.0.10,5,,,,30
34.388206000,66,172.19.0.10,172.19.0.2,,,,,
34.388272000,70,172.19.0.10,172.19.0.2,6,,,,30
34.388328000,70,172.19.0.10,172.19.0.2,6,,,,30
34.388637000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2965
34.388759000,70,172.19.0.3,172.19.0.2,4,,,,2964
34.388808000,70,172.19.0.2,172.19.0.10,7,,,,30
34.388904000,66,172.19.0.10,172.19.0.2,,,,,
34.389002000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2966
34.389067000,70,172.19.0.2,172.19.0.10,7,,,,30
34.389136000,66,172.19.0.10,172.19.0.2,,,,,
34.389236000,70,172.19.0.3,172.19.0.2,4,,,,2965
34.389491000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.390118000,70,172.19.0.2,172.19.0.10,5,,,,30
34.390165000,66,172.19.0.10,172.19.0.2,,,,,
34.390306000,70,172.19.0.10,172.19.0.2,6,,,,30
34.390515000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.390519000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.390834000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2967
34.390845000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.390917000,70,172.19.0.10,172.19.0.2,6,,,,30
34.390939000,70,172.19.0.3,172.19.0.2,4,,,,2966
34.390990000,70,172.19.0.2,172.19.0.10,7,,,,30
34.391089000,66,172.19.0.10,172.19.0.2,,,,,
34.391180000,70,172.19.0.2,172.19.0.10,5,,,,30
34.391288000,66,172.19.0.10,172.19.0.2,,,,,
34.391385000,70,172.19.0.2,172.19.0.10,5,,,,30
34.391462000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.391486000,66,172.19.0.10,172.19.0.2,,,,,
34.391648000,70,172.19.0.2,172.19.0.10,5,,,,30
34.391766000,66,172.19.0.10,172.19.0.2,,,,,
34.391867000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2968
34.391963000,70,172.19.0.10,172.19.0.2,6,,,,30
34.391999000,70,172.19.0.3,172.19.0.2,4,,,,2967
34.392060000,70,172.19.0.2,172.19.0.10,7,,,,30
34.392152000,66,172.19.0.10,172.19.0.2,,,,,
34.392170000,70,172.19.0.10,172.19.0.2,6,,,,30
34.392275000,70,172.19.0.2,172.19.0.10,5,,,,30
34.392347000,66,172.19.0.10,172.19.0.2,,,,,
34.392530000,76,172.19.0.10,172.19.0.2,3,2,a0,3132,30
34.392543000,76,172.19.0.2,172.19.0.3,3,1,a0,3132,2969
34.392661000,70,172.19.0.3,172.19.0.2,4,,,,2968
34.392720000,70,172.19.0.2,172.19.0.10,7,,,,30
