frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
38.192027000,70,172.19.0.5,172.19.0.4,4,,,,2943
38.192384000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2944
38.192405000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,2945
38.192507000,70,172.19.0.6,172.19.0.5,4,,,,2943
38.192558000,70,172.19.0.5,172.19.0.4,4,,,,2944
38.192635000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,2946
38.192694000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2945
38.192755000,70,172.19.0.5,172.19.0.4,4,,,,2945
38.192921000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,2947
38.192959000,70,172.19.0.5,172.19.0.4,4,,,,2946
38.193027000,70,172.19.0.6,172.19.0.5,4,,,,2944
38.193062000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2946
38.193408000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,2948
38.193453000,70,172.19.0.5,172.19.0.4,4,,,,2947
38.193687000,70,172.19.0.6,172.19.0.5,4,,,,2945
38.193730000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2947
38.193920000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,2949
38.193983000,70,172.19.0.6,172.19.0.5,4,,,,2946
38.194012000,70,172.19.0.5,172.19.0.4,4,,,,2948
38.194028000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2948
38.194242000,70,172.19.0.6,172.19.0.5,4,,,,2947
38.194271000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,2950
38.194285000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2949
38.194314000,70,172.19.0.5,172.19.0.4,4,,,,2949
38.194536000,70,172.19.0.6,172.19.0.5,4,,,,2948
38.194558000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,2951
38.194581000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2950
38.194600000,70,172.19.0.5,172.19.0.4,4,,,,2950
38.194882000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,2952
38.194963000,70,172.19.0.6,172.19.0.5,4,,,,2949
38.195669000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2951
38.195740000,70,172.19.0.6,172.19.0.5,4,,,,2950
38.195787000,70,172.19.0.5,172.19.0.4,4,,,,2951
38.195977000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,2953
38.196546000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2952
38.196826000,70,172.19.0.6,172.19.0.5,4,,,,2951
38.196893000,70,172.19.0.5,172.19.0.4,4,,,,2952
38.197130000,76,172.19.0.4,172.19.0.5,3,1,a0,3132,2954
38.197332000,76,172.19.0.5,172.19.0.6,3,1,a0,3132,2953
38.197412000,70,172.19.0.5,172.19.0.4,4,,,,2953
