frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
12.221874000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,629
12.222066000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,629
12.222152000,70,172.19.0.9,172.19.0.8,4,,,,628
12.222209000,70,172.19.0.8,172.19.0.7,4,,,,629
12.222441000,66,172.19.0.8,172.19.0.9,,,,,
12.222498000,70,172.19.0.9,172.19.0.8,4,,,,629
12.222611000,66,172.19.0.8,172.19.0.9,,,,,
12.224138000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,630
12.224457000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,630
12.224545000,70,172.19.0.8,172.19.0.7,4,,,,630
12.224614000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,631
12.224747000,70,172.19.0.8,172.19.0.7,4,,,,631
12.224834000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,632
12.225147000,70,172.19.0.8,172.19.0.7,4,,,,632
12.225224000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,633
12.225446000,70,172.19.0.8,172.19.0.7,4,,,,633
12.225548000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,634
12.225936000,70,172.19.0.8,172.19.0.7,4,,,,634
12.226003000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,635
12.226076000,70,172.19.0.9,172.19.0.8,4,,,,630
12.226113000,106,172.19.0.8,172.19.0.9,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3331^3331^3331^3331,631^632^633^634
12.226155000,70,172.19.0.8,172.19.0.7,4,,,,635
12.226229000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3331^3331,636^637
12.226277000,70,172.19.0.9,172.19.0.8,4,,,,631
12.226311000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,635
12.226352000,70,172.19.0.8,172.19.0.7,4,,,,636
12.226579000,70,172.19.0.9,172.19.0.8,4,,,,632
12.226617000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3331^3331,636^637
12.226862000,70,172.19.0.9,172.19.0.8,4,,,,633
12.227082000,66,172.19.0.8,172.19.0.9,,,,,
12.227132000,70,172.19.0.9,172.19.0.8,4,,,,634
12.227226000,66,172.19.0.8,172.19.0.9,,,,,
12.227282000,70,172.19.0.9,172.19.0.8,4,,,,635
12.227424000,66,172.19.0.8,172.19.0.9,,,,,
12.227482000,70,172.19.0.9,172.19.0.8,4,,,,636
12.227816000,66,172.19.0.8,172.19.0.9,,,,,
12.227864000,70,172.19.0.9,172.19.0.8,4,,,,637
12.227964000,66,172.19.0.8,172.19.0.9,,,,,
12.230836000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,638
12.230890000,70,172.19.0.8,172.19.0.7,4,,,,637
12.231312000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,639
12.231418000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,638
12.231550000,70,172.19.0.8,172.19.0.7,4,,,,638
12.231641000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,640
12.231724000,70,172.19.0.8,172.19.0.7,4,,,,639
12.231823000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,641
12.231937000,70,172.19.0.8,172.19.0.7,4,,,,640
12.232084000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,642
12.232124000,70,172.19.0.8,172.19.0.7,4,,,,641
12.232536000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,643
12.232582000,70,172.19.0.8,172.19.0.7,4,,,,642
12.232812000,70,172.19.0.9,172.19.0.8,4,,,,638
12.232871000,106,172.19.0.8,172.19.0.9,3^3^3^3,1^1^1^1,a0^a0^a0^a0,3331^3331^3331^3331,639^640^641^642
12.232908000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,644
12.232957000,70,172.19.0.8,172.19.0.7,4,,,,643
12.233253000,70,172.19.0.9,172.19.0.8,4,,,,639
12.233289000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3331^3331,643^644
12.233517000,70,172.19.0.9,172.19.0.8,4,,,,640
12.233685000,66,172.19.0.8,172.19.0.9,,,,,
12.233757000,70,172.19.0.9,172.19.0.8,4,,,,641
12.234223000,66,172.19.0.8,172.19.0.9,,,,,
12.234285000,74,172.19.0.9,172.19.0.8,4^4,,,,642^643
12.234496000,66,172.19.0.8,172.19.0.9,,,,,
12.234611000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,645
12.234657000,70,172.19.0.8,172.19.0.7,4,,,,644
12.234660000,70,172.19.0.9,172.19.0.8,4,,,,644
12.234799000,66,172.19.0.8,172.19.0.9,,,,,
12.234898000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,646
12.235213000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,645
12.235468000,70,172.19.0.8,172.19.0.7,4,,,,645
12.235580000,70,172.19.0.9,172.19.0.8,4,,,,645
12.235770000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,646
12.236043000,70,172.19.0.9,172.19.0.8,4,,,,646
12.237969000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,647
12.238028000,70,172.19.0.8,172.19.0.7,4,,,,646
12.238784000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,647
12.240377000,70,172.19.0.9,172.19.0.8,4,,,,647
12.240440000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,648
12.240478000,70,172.19.0.8,172.19.0.7,4,,,,647
12.240731000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,648
12.241288000,70,172.19.0.9,172.19.0.8,4,,,,648
12.243140000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,649
12.243190000,70,172.19.0.8,172.19.0.7,4,,,,648
12.243656000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,649
12.243695000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,650
12.243811000,70,172.19.0.8,172.19.0.7,4,,,,649
12.244150000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,651
12.244197000,70,172.19.0.8,172.19.0.7,4,,,,650
12.245123000,70,172.19.0.9,172.19.0.8,4,,,,649
12.245136000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,652
12.245167000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3331^3331,650^651
12.245182000,70,172.19.0.8,172.19.0.7,4,,,,651
12.245450000,70,172.19.0.9,172.19.0.8,4,,,,650
12.245513000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,652
12.245633000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,653
12.245660000,70,172.19.0.9,172.19.0.8,4,,,,651
12.245681000,70,172.19.0.8,172.19.0.7,4,,,,652
12.246258000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,654
12.246474000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,653
12.246589000,70,172.19.0.9,172.19.0.8,4,,,,652
12.246666000,70,172.19.0.8,172.19.0.7,4,,,,653
12.246784000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3331^3331,655^656
12.246908000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,654
12.246964000,70,172.19.0.8,172.19.0.7,4,,,,654
12.247329000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,657
12.247375000,74,172.19.0.8,172.19.0.7,4^4,,,,655^656
12.247819000,70,172.19.0.9,172.19.0.8,4,,,,653
12.247833000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,658
12.247870000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a0^a0^a0,3331^3331^3331,655^656^657
12.247879000,70,172.19.0.8,172.19.0.7,4,,,,657
12.248155000,70,172.19.0.9,172.19.0.8,4,,,,654
12.248208000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,658
12.248381000,70,172.19.0.9,172.19.0.8,4,,,,655
12.251091000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,659
12.251129000,70,172.19.0.8,172.19.0.7,4,,,,658
12.251513000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,660
12.252200000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,659
12.252342000,78,172.19.0.9,172.19.0.8,4^4^4,,,,656^657^658
12.252409000,70,172.19.0.8,172.19.0.7,4,,,,659
12.252541000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3331^3331,661^662
12.252723000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,660
12.252809000,70,172.19.0.8,172.19.0.7,4,,,,660
12.253252000,70,172.19.0.9,172.19.0.8,4,,,,659
12.253305000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a0,3331^3331,661^662
12.253548000,70,172.19.0.9,172.19.0.8,4,,,,660
12.254639000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,663
12.254680000,74,172.19.0.8,172.19.0.7,4^4,,,,661^662
12.255052000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,664
12.255176000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,663
12.255315000,74,172.19.0.9,172.19.0.8,4^4,,,,661^662
12.255385000,70,172.19.0.8,172.19.0.7,4,,,,663
12.255508000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,665
12.255600000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,664
12.255663000,70,172.19.0.9,172.19.0.8,4,,,,663
12.255724000,70,172.19.0.8,172.19.0.7,4,,,,664
12.255812000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,666
12.255937000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,665
12.255999000,70,172.19.0.9,172.19.0.8,4,,,,664
12.256056000,70,172.19.0.8,172.19.0.7,4,,,,665
12.256153000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,667
12.256359000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,666
12.256484000,70,172.19.0.9,172.19.0.8,4,,,,665
12.256546000,70,172.19.0.8,172.19.0.7,4,,,,666
12.256680000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3331^3331,668^669
12.256918000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,667
12.257025000,70,172.19.0.9,172.19.0.8,4,,,,666
12.257088000,70,172.19.0.8,172.19.0.7,4,,,,667
12.257301000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,668
12.257362000,70,172.19.0.9,172.19.0.8,4,,,,667
12.257589000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,669
12.257700000,70,172.19.0.9,172.19.0.8,4,,,,668
12.259216000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,670
12.259255000,74,172.19.0.8,172.19.0.7,4^4,,,,668^669
12.259965000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,671
12.260530000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,670
12.260667000,70,172.19.0.9,172.19.0.8,4,,,,669
12.260727000,70,172.19.0.8,172.19.0.7,4,,,,670
12.260910000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,671
12.260960000,70,172.19.0.9,172.19.0.8,4,,,,670
12.261036000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,672
12.261088000,70,172.19.0.8,172.19.0.7,4,,,,671
12.261289000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,672
12.261337000,70,172.19.0.9,172.19.0.8,4,,,,671
12.261498000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,673
12.261542000,70,172.19.0.8,172.19.0.7,4,,,,672
12.262028000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,673
12.262123000,70,172.19.0.9,172.19.0.8,4,,,,672
12.262225000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,674
12.262273000,70,172.19.0.8,172.19.0.7,4,,,,673
12.262533000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,674
12.262625000,70,172.19.0.9,172.19.0.8,4,,,,673
12.262817000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,675
12.262866000,70,172.19.0.8,172.19.0.7,4,,,,674
12.263117000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,675
12.263226000,70,172.19.0.9,172.19.0.8,4,,,,674
12.263326000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,676
12.263367000,70,172.19.0.8,172.19.0.7,4,,,,675
12.263606000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,676
12.263619000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,677
12.263668000,70,172.19.0.9,172.19.0.8,4,,,,675
12.263715000,70,172.19.0.8,172.19.0.7,4,,,,676
12.263863000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,678
12.263937000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,677
12.263990000,70,172.19.0.9,172.19.0.8,4,,,,676
12.264040000,70,172.19.0.8,172.19.0.7,4,,,,677
12.264110000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,679
12.264299000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,678
12.264385000,70,172.19.0.9,172.19.0.8,4,,,,677
12.264435000,70,172.19.0.8,172.19.0.7,4,,,,678
12.264696000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,679
12.265616000,70,172.19.0.9,172.19.0.8,4,,,,678
12.265663000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,680
12.265704000,70,172.19.0.8,172.19.0.7,4,,,,679
12.266008000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,681
12.266500000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,680
12.266812000,70,172.19.0.9,172.19.0.8,4,,,,679
12.266868000,70,172.19.0.8,172.19.0.7,4,,,,680
12.267120000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,681
12.267240000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,682
12.267279000,70,172.19.0.8,172.19.0.7,4,,,,681
12.267992000,70,172.19.0.9,172.19.0.8,4,,,,680
12.268037000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,682
12.268382000,70,172.19.0.9,172.19.0.8,4,,,,681
12.269677000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,683
12.269717000,70,172.19.0.8,172.19.0.7,4,,,,682
12.270061000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,684
12.270174000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,683
12.270316000,70,172.19.0.9,172.19.0.8,4,,,,682
12.270386000,70,172.19.0.8,172.19.0.7,4,,,,683
12.270677000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,684
12.270766000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,685
12.270816000,70,172.19.0.8,172.19.0.7,4,,,,684
12.271082000,70,172.19.0.9,172.19.0.8,4,,,,683
12.271143000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,685
12.271443000,70,172.19.0.9,172.19.0.8,4,,,,684
12.271493000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,686
12.271534000,70,172.19.0.8,172.19.0.7,4,,,,685
12.271717000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,686
12.271762000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,687
12.271808000,70,172.19.0.9,172.19.0.8,4,,,,685
12.271868000,70,172.19.0.8,172.19.0.7,4,,,,686
12.272029000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,687
12.272068000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,688
12.272142000,70,172.19.0.9,172.19.0.8,4,,,,686
12.272210000,70,172.19.0.8,172.19.0.7,4,,,,687
12.272303000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,689
12.272434000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,688
12.272484000,70,172.19.0.8,172.19.0.7,4,,,,688
12.272504000,70,172.19.0.9,172.19.0.8,4,,,,687
12.272574000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,690
12.272786000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,689
12.272848000,70,172.19.0.9,172.19.0.8,4,,,,688
12.272906000,70,172.19.0.8,172.19.0.7,4,,,,689
12.272993000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,691
12.273219000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,690
12.273325000,70,172.19.0.9,172.19.0.8,4,,,,689
12.273388000,70,172.19.0.8,172.19.0.7,4,,,,690
12.273479000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a0^a0^a0,3331^3331^3331,692^693^694
12.273679000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,691
12.273797000,70,172.19.0.9,172.19.0.8,4,,,,690
12.274055000,70,172.19.0.8,172.19.0.7,4,,,,691
12.274185000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3331^3331,695^696
12.274403000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,692
12.274533000,70,172.19.0.9,172.19.0.8,4,,,,691
12.274594000,70,172.19.0.8,172.19.0.7,4,,,,692
12.274817000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,693
12.274947000,70,172.19.0.9,172.19.0.8,4,,,,692
12.275112000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,697
12.275155000,70,172.19.0.8,172.19.0.7,4,,,,693
12.275230000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,694
12.275366000,70,172.19.0.9,172.19.0.8,4,,,,693
12.275604000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,695
12.275634000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,698
12.275676000,70,172.19.0.8,172.19.0.7,4,,,,694
12.275704000,70,172.19.0.9,172.19.0.8,4,,,,694
12.275940000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,696
12.276036000,70,172.19.0.9,172.19.0.8,4,,,,695
12.276222000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,697
12.276276000,70,172.19.0.9,172.19.0.8,4,,,,696
12.276407000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,698
12.276457000,70,172.19.0.9,172.19.0.8,4,,,,697
12.278508000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,699
12.278565000,82,172.19.0.8,172.19.0.7,4^4^4^4,,,,695^696^697^698
12.278885000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,699
12.279003000,70,172.19.0.9,172.19.0.8,4,,,,698
12.280956000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,700
12.281000000,70,172.19.0.8,172.19.0.7,4,,,,699
12.281618000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,700
12.281724000,70,172.19.0.9,172.19.0.8,4,,,,699
12.321980000,66,172.19.0.8,172.19.0.9,,,,,
12.321998000,66,172.19.0.7,172.19.0.8,,,,,
12.322047000,70,172.19.0.8,172.19.0.7,4,,,,700
12.322106000,70,172.19.0.9,172.19.0.8,4,,,,700
12.322296000,66,172.19.0.7,172.19.0.8,,,,,
12.322519000,66,172.19.0.8,172.19.0.9,,,,,
13.194650000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,701
13.195074000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,701
13.195189000,70,172.19.0.8,172.19.0.7,4,,,,701
13.195258000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,702
13.195397000,70,172.19.0.8,172.19.0.7,4,,,,702
13.195493000,66,172.19.0.7,172.19.0.8,,,,,
13.195687000,70,172.19.0.9,172.19.0.8,4,,,,701
13.195723000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,702
13.195952000,70,172.19.0.9,172.19.0.8,4,,,,702
13.195978000,66,172.19.0.8,172.19.0.9,,,,,
13.196417000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,703
13.196810000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,703
13.196920000,70,172.19.0.8,172.19.0.7,4,,,,703
13.197042000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,704
13.197207000,70,172.19.0.8,172.19.0.7,4,,,,704
13.197213000,70,172.19.0.9,172.19.0.8,4,,,,703
13.197256000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,704
13.197291000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,705
13.197465000,70,172.19.0.9,172.19.0.8,4,,,,704
13.197506000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,705
13.197602000,70,172.19.0.8,172.19.0.7,4,,,,705
13.197674000,66,172.19.0.7,172.19.0.8,,,,,
13.197722000,70,172.19.0.9,172.19.0.8,4,,,,705
13.197753000,66,172.19.0.8,172.19.0.9,,,,,
13.197798000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,706
13.197948000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,706
13.198043000,70,172.19.0.8,172.19.0.7,4,,,,706
13.198122000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,707
13.198276000,70,172.19.0.8,172.19.0.7,4,,,,707
13.198299000,70,172.19.0.9,172.19.0.8,4,,,,706
13.198345000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,707
13.198388000,66,172.19.0.7,172.19.0.8,,,,,
13.198547000,70,172.19.0.9,172.19.0.8,4,,,,707
13.198578000,66,172.19.0.8,172.19.0.9,,,,,
13.200116000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,708
13.200393000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,708
13.200498000,70,172.19.0.8,172.19.0.7,4,,,,708
13.200578000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,709
13.200704000,70,172.19.0.9,172.19.0.8,4,,,,708
13.200708000,70,172.19.0.8,172.19.0.7,4,,,,709
13.200745000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,709
13.200792000,66,172.19.0.7,172.19.0.8,,,,,
13.200943000,70,172.19.0.9,172.19.0.8,4,,,,709
13.200975000,66,172.19.0.8,172.19.0.9,,,,,
13.202138000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,710
13.202510000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,710
13.202649000,70,172.19.0.8,172.19.0.7,4,,,,710
13.202748000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3134^3134,711^712
13.202937000,70,172.19.0.8,172.19.0.7,4,,,,711
13.202994000,70,172.19.0.9,172.19.0.8,4,,,,710
13.203030000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,711
13.203051000,66,172.19.0.7,172.19.0.8,,,,,
13.203188000,70,172.19.0.9,172.19.0.8,4,,,,711
13.203207000,70,172.19.0.8,172.19.0.7,4,,,,712
13.203221000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,712
13.203288000,66,172.19.0.7,172.19.0.8,,,,,
13.203411000,70,172.19.0.9,172.19.0.8,4,,,,712
13.203445000,66,172.19.0.8,172.19.0.9,,,,,
13.203672000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,713
13.203851000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,713
13.203999000,70,172.19.0.8,172.19.0.7,4,,,,713
13.204262000,66,172.19.0.7,172.19.0.8,,,,,
13.204325000,70,172.19.0.9,172.19.0.8,4,,,,713
13.204821000,66,172.19.0.8,172.19.0.9,,,,,
13.205000000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,714
13.205687000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,714
13.205820000,70,172.19.0.8,172.19.0.7,4,,,,714
13.206030000,70,172.19.0.9,172.19.0.8,4,,,,714
13.206250000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,715
13.206292000,66,172.19.0.8,172.19.0.9,,,,,
13.206435000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,715
13.206544000,70,172.19.0.8,172.19.0.7,4,,,,715
13.206839000,70,172.19.0.9,172.19.0.8,4,,,,715
13.206892000,66,172.19.0.7,172.19.0.8,,,,,
13.207026000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,716
13.207199000,66,172.19.0.8,172.19.0.9,,,,,
13.207297000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,716
13.207485000,70,172.19.0.8,172.19.0.7,4,,,,716
13.207754000,70,172.19.0.9,172.19.0.8,4,,,,716
13.207972000,66,172.19.0.8,172.19.0.9,,,,,
13.208055000,66,172.19.0.7,172.19.0.8,,,,,
13.209096000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,717
13.209581000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,717
13.209729000,70,172.19.0.8,172.19.0.7,4,,,,717
13.209802000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a0,3134^3134,718^719
13.209859000,70,172.19.0.9,172.19.0.8,4,,,,717
13.209922000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,718
13.210060000,70,172.19.0.8,172.19.0.7,4,,,,718
13.210075000,70,172.19.0.9,172.19.0.8,4,,,,718
13.210266000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,719
13.210504000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,720
13.210540000,70,172.19.0.8,172.19.0.7,4,,,,719
13.210987000,70,172.19.0.9,172.19.0.8,4,,,,719
13.211031000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,720
13.211270000,70,172.19.0.9,172.19.0.8,4,,,,720
13.211612000,66,172.19.0.8,172.19.0.9,,,,,
13.213759000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,721
13.213795000,70,172.19.0.8,172.19.0.7,4,,,,720
13.214194000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,721
13.214748000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,722
13.214786000,70,172.19.0.9,172.19.0.8,4,,,,721
13.214797000,70,172.19.0.8,172.19.0.7,4,,,,721
13.215092000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,722
13.215407000,70,172.19.0.9,172.19.0.8,4,,,,722
13.215639000,66,172.19.0.8,172.19.0.9,,,,,
13.217144000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,723
13.217197000,70,172.19.0.8,172.19.0.7,4,,,,722
13.217760000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,723
13.217811000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,724
13.217901000,70,172.19.0.8,172.19.0.7,4,,,,723
13.218058000,70,172.19.0.9,172.19.0.8,4,,,,723
13.218102000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,724
13.218144000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,725
13.218188000,70,172.19.0.8,172.19.0.7,4,,,,724
13.218262000,70,172.19.0.9,172.19.0.8,4,,,,724
13.218351000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,725
13.218459000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,726
13.218509000,70,172.19.0.8,172.19.0.7,4,,,,725
13.218526000,70,172.19.0.9,172.19.0.8,4,,,,725
13.218610000,66,172.19.0.8,172.19.0.9,,,,,
13.218719000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,726
13.218833000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,727
13.218883000,70,172.19.0.8,172.19.0.7,4,,,,726
13.219147000,70,172.19.0.9,172.19.0.8,4,,,,726
13.219196000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,727
13.219357000,70,172.19.0.9,172.19.0.8,4,,,,727
13.219483000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,728
13.219533000,70,172.19.0.8,172.19.0.7,4,,,,727
13.219760000,66,172.19.0.8,172.19.0.9,,,,,
13.219875000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,728
13.219912000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,729
13.219974000,70,172.19.0.8,172.19.0.7,4,,,,728
13.220197000,76,172.19.0.7,172.19.0.8,3,1,a0,3134,730
13.220586000,70,172.19.0.9,172.19.0.8,4,,,,728
13.221283000,66,172.19.0.8,172.19.0.9,,,,,
13.221413000,76,172.19.0.8,172.19.0.9,3,1,a0,3134,729
13.221569000,70,172.19.0.8,172.19.0.7,4,,,,729
13.222647000,70,172.19.0.9,172.19.0.8,4,,,,729
