frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.529820000,70,172.19.0.6,172.19.0.5,4,,,,5
8.529966000,66,172.19.0.5,172.19.0.6,,,,,
8.530256000,70,172.19.0.7,172.19.0.6,4,,,,5
8.530287000,66,172.19.0.6,172.19.0.7,,,,,
9.474581000,76,172.19.0.5,172.19.0.6,3,1,a0,3133,6
9.474680000,66,172.19.0.6,172.19.0.5,,,,,
9.475108000,76,172.19.0.6,172.19.0.7,3,1,a0,3133,6
9.475180000,76,172.19.0.5,172.19.0.6,3,1,a1,3133,7
9.475192000,70,172.19.0.6,172.19.0.5,4,,,,6
9.475243000,66,172.19.0.5,172.19.0.6,,,,,
9.475266000,66,172.19.0.6,172.19.0.5,,,,,
9.475396000,70,172.19.0.6,172.19.0.5,4,,,,7
9.475414000,76,172.19.0.5,172.19.0.6,3,1,a2,3133,8
9.475436000,66,172.19.0.6,172.19.0.5,,,,,
9.475484000,66,172.19.0.5,172.19.0.6,,,,,
9.475515000,70,172.19.0.6,172.19.0.5,4,,,,8
9.475541000,70,172.19.0.7,172.19.0.6,4,,,,6
9.475563000,66,172.19.0.5,172.19.0.6,,,,,
9.475573000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a2,3133^3133,7^8
9.475740000,70,172.19.0.7,172.19.0.6,4,,,,7
9.475770000,66,172.19.0.6,172.19.0.7,,,,,
9.475995000,70,172.19.0.7,172.19.0.6,4,,,,8
9.476020000,66,172.19.0.6,172.19.0.7,,,,,
9.476779000,76,172.19.0.5,172.19.0.6,3,1,a3,3133,9
9.476803000,66,172.19.0.6,172.19.0.5,,,,,
9.477305000,76,172.19.0.6,172.19.0.7,3,1,a3,3133,9
9.477365000,70,172.19.0.6,172.19.0.5,4,,,,9
9.477515000,66,172.19.0.5,172.19.0.6,,,,,
9.477678000,70,172.19.0.7,172.19.0.6,4,,,,9
9.477713000,66,172.19.0.6,172.19.0.7,,,,,
9.481948000,76,172.19.0.5,172.19.0.6,3,1,a4,3133,10
9.482334000,76,172.19.0.6,172.19.0.7,3,1,a4,3133,10
9.482410000,70,172.19.0.6,172.19.0.5,4,,,,10
9.482567000,66,172.19.0.5,172.19.0.6,,,,,
9.482761000,70,172.19.0.7,172.19.0.6,4,,,,10
9.482788000,66,172.19.0.6,172.19.0.7,,,,,
10.475145000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,11
10.475570000,76,172.19.0.6,172.19.0.7,3,1,a0,3636,11
10.475692000,70,172.19.0.6,172.19.0.5,4,,,,11
10.475761000,66,172.19.0.5,172.19.0.6,,,,,
10.475880000,76,172.19.0.5,172.19.0.6,3,1,a1,3636,12
10.476059000,70,172.19.0.7,172.19.0.6,4,,,,11
10.476081000,66,172.19.0.6,172.19.0.7,,,,,
10.476175000,76,172.19.0.6,172.19.0.7,3,1,a1,3636,12
10.476267000,70,172.19.0.6,172.19.0.5,4,,,,12
10.476333000,76,172.19.0.5,172.19.0.6,3,1,a2,3636,13
10.476456000,70,172.19.0.7,172.19.0.6,4,,,,12
10.476480000,66,172.19.0.6,172.19.0.7,,,,,
10.476504000,76,172.19.0.6,172.19.0.7,3,1,a2,3636,13
10.476564000,70,172.19.0.6,172.19.0.5,4,,,,13
10.476785000,66,172.19.0.5,172.19.0.6,,,,,
10.476863000,70,172.19.0.7,172.19.0.6,4,,,,13
10.477024000,76,172.19.0.5,172.19.0.6,3,1,a3,3636,14
10.477218000,76,172.19.0.6,172.19.0.7,3,1,a3,3636,14
10.477302000,70,172.19.0.6,172.19.0.5,4,,,,14
10.477387000,66,172.19.0.5,172.19.0.6,,,,,
10.477599000,70,172.19.0.7,172.19.0.6,4,,,,14
10.482559000,76,172.19.0.5,172.19.0.6,3,1,a4,3636,15
10.482852000,76,172.19.0.6,172.19.0.7,3,1,a4,3636,15
10.482988000,70,172.19.0.6,172.19.0.5,4,,,,15
10.483051000,66,172.19.0.5,172.19.0.6,,,,,
10.483326000,70,172.19.0.7,172.19.0.6,4,,,,15
10.524437000,66,172.19.0.6,172.19.0.7,,,,,
11.476752000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,16
11.477320000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,16
11.477542000,70,172.19.0.6,172.19.0.5,4,,,,16
11.477664000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,17
11.477826000,70,172.19.0.6,172.19.0.5,4,,,,17
11.477895000,66,172.19.0.5,172.19.0.6,,,,,
11.477950000,70,172.19.0.7,172.19.0.6,4,,,,16
11.477990000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,17
11.478309000,70,172.19.0.7,172.19.0.6,4,,,,17
11.478354000,66,172.19.0.6,172.19.0.7,,,,,
11.478442000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,18
11.478937000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,18
11.479055000,70,172.19.0.6,172.19.0.5,4,,,,18
11.479193000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,19
11.479410000,70,172.19.0.6,172.19.0.5,4,,,,19
11.479648000,66,172.19.0.5,172.19.0.6,,,,,
11.479816000,70,172.19.0.7,172.19.0.6,4,,,,18
11.479864000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,19
11.480090000,70,172.19.0.7,172.19.0.6,4,,,,19
11.480146000,66,172.19.0.6,172.19.0.7,,,,,
11.485837000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,20
11.486322000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,20
11.486444000,70,172.19.0.6,172.19.0.5,4,,,,20
11.486522000,66,172.19.0.5,172.19.0.6,,,,,
11.486957000,70,172.19.0.7,172.19.0.6,4,,,,20
11.486979000,66,172.19.0.6,172.19.0.7,,,,,
12.479995000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,21
12.480490000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,21
12.480653000,70,172.19.0.6,172.19.0.5,4,,,,21
12.480779000,66,172.19.0.5,172.19.0.6,,,,,
12.481324000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,22
12.481924000,70,172.19.0.7,172.19.0.6,4,,,,21
12.482001000,66,172.19.0.6,172.19.0.7,,,,,
12.482223000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,22
12.482412000,70,172.19.0.6,172.19.0.5,4,,,,22
12.482588000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a3,3339^3339,23^24
12.482637000,70,172.19.0.7,172.19.0.6,4,,,,22
12.482677000,66,172.19.0.6,172.19.0.7,,,,,
12.482789000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,23
12.482922000,70,172.19.0.6,172.19.0.5,4,,,,23
12.483010000,66,172.19.0.5,172.19.0.6,,,,,
12.483265000,70,172.19.0.7,172.19.0.6,4,,,,23
12.483276000,70,172.19.0.6,172.19.0.5,4,,,,24
12.483309000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,24
12.483479000,66,172.19.0.5,172.19.0.6,,,,,
12.483486000,70,172.19.0.7,172.19.0.6,4,,,,24
12.483506000,66,172.19.0.6,172.19.0.7,,,,,
12.487005000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,25
12.487366000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,25
12.487478000,70,172.19.0.6,172.19.0.5,4,,,,25
12.487665000,66,172.19.0.5,172.19.0.6,,,,,
12.488241000,70,172.19.0.7,172.19.0.6,4,,,,25
12.488304000,66,172.19.0.6,172.19.0.7,,,,,
13.479220000,76,172.19.0.5,172.19.0.6,3,1,a2,3738,26
13.479921000,76,172.19.0.6,172.19.0.7,3,1,a2,3738,26
13.480052000,70,172.19.0.6,172.19.0.5,4,,,,26
13.480112000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a0^a3,3738^3738^3738,27^28^29
13.480292000,70,172.19.0.6,172.19.0.5,4,,,,27
13.480343000,66,172.19.0.5,172.19.0.6,,,,,
13.480458000,70,172.19.0.6,172.19.0.5,4,,,,28
13.480540000,70,172.19.0.7,172.19.0.6,4,,,,26
13.480609000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a0^a3,3738^3738^3738,27^28^29
13.480627000,66,172.19.0.5,172.19.0.6,,,,,
13.480728000,70,172.19.0.6,172.19.0.5,4,,,,29
13.481086000,66,172.19.0.5,172.19.0.6,,,,,
13.481298000,70,172.19.0.7,172.19.0.6,4,,,,27
13.481322000,66,172.19.0.6,172.19.0.7,,,,,
13.481534000,70,172.19.0.7,172.19.0.6,4,,,,28
13.481556000,66,172.19.0.6,172.19.0.7,,,,,
13.481781000,70,172.19.0.7,172.19.0.6,4,,,,29
13.481803000,66,172.19.0.6,172.19.0.7,,,,,
13.487514000,76,172.19.0.5,172.19.0.6,3,1,a4,3738,30
13.488028000,76,172.19.0.6,172.19.0.7,3,1,a4,3738,30
13.488151000,70,172.19.0.6,172.19.0.5,4,,,,30
13.488311000,66,172.19.0.5,172.19.0.6,,,,,
13.488623000,70,172.19.0.7,172.19.0.6,4,,,,30
13.488647000,66,172.19.0.6,172.19.0.7,,,,,
14.484416000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,31
14.484912000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,31
14.485101000,70,172.19.0.6,172.19.0.5,4,,,,31
14.485209000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3434^3434,32^33
14.485354000,70,172.19.0.6,172.19.0.5,4,,,,32
14.485455000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,34
14.485684000,70,172.19.0.6,172.19.0.5,4,,,,33
14.486002000,70,172.19.0.7,172.19.0.6,4,,,,31
14.486035000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a0^a3,3434^3434^3434,32^33^34
14.486838000,70,172.19.0.7,172.19.0.6,4,,,,32
14.486863000,66,172.19.0.6,172.19.0.7,,,,,
14.487783000,70,172.19.0.7,172.19.0.6,4,,,,33
14.487804000,66,172.19.0.6,172.19.0.7,,,,,
14.487899000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,35
14.487929000,70,172.19.0.6,172.19.0.5,4,,,,34
14.488109000,76,172.19.0.6,172.19.0.7,3,1,a4,3434,35
14.488296000,70,172.19.0.7,172.19.0.6,4,,,,34
14.488316000,66,172.19.0.6,172.19.0.7,,,,,
14.488526000,70,172.19.0.7,172.19.0.6,4,,,,35
14.488546000,66,172.19.0.6,172.19.0.7,,,,,
14.529133000,66,172.19.0.5,172.19.0.6,,,,,
14.529219000,70,172.19.0.6,172.19.0.5,4,,,,35
14.529303000,66,172.19.0.5,172.19.0.6,,,,,
15.485802000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,36
15.486463000,76,172.19.0.6,172.19.0.7,3,1,a3,3734,36
15.486825000,70,172.19.0.6,172.19.0.5,4,,,,36
15.486844000,70,172.19.0.7,172.19.0.6,4,,,,36
15.486866000,66,172.19.0.6,172.19.0.7,,,,,
15.486901000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,37
15.486995000,76,172.19.0.6,172.19.0.7,3,1,a0,3734,37
15.487086000,70,172.19.0.6,172.19.0.5,4,,,,37
15.487129000,66,172.19.0.5,172.19.0.6,,,,,
15.487667000,70,172.19.0.7,172.19.0.6,4,,,,37
15.487689000,66,172.19.0.6,172.19.0.7,,,,,
15.492142000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,38
15.492693000,76,172.19.0.6,172.19.0.7,3,1,a1,3734,38
15.492799000,70,172.19.0.6,172.19.0.5,4,,,,38
15.492855000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,39
15.492964000,70,172.19.0.6,172.19.0.5,4,,,,39
15.493033000,76,172.19.0.5,172.19.0.6,3,1,a4,3734,40
15.493231000,70,172.19.0.6,172.19.0.5,4,,,,40
15.493356000,66,172.19.0.5,172.19.0.6,,,,,
15.494031000,70,172.19.0.7,172.19.0.6,4,,,,38
15.494100000,86,172.19.0.6,172.19.0.7,3^3,1^1,a2^a4,3734^3734,39^40
15.494348000,70,172.19.0.7,172.19.0.6,4,,,,39
15.494378000,66,172.19.0.6,172.19.0.7,,,,,
15.494579000,70,172.19.0.7,172.19.0.6,4,,,,40
15.494601000,66,172.19.0.6,172.19.0.7,,,,,
16.488568000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,41
16.489283000,76,172.19.0.6,172.19.0.7,3,1,a0,3338,41
16.489441000,70,172.19.0.6,172.19.0.5,4,,,,41
16.489560000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,42
16.489745000,70,172.19.0.6,172.19.0.5,4,,,,42
16.489793000,66,172.19.0.5,172.19.0.6,,,,,
16.489845000,70,172.19.0.7,172.19.0.6,4,,,,41
16.489887000,76,172.19.0.6,172.19.0.7,3,1,a1,3338,42
16.490156000,70,172.19.0.7,172.19.0.6,4,,,,42
16.490181000,66,172.19.0.6,172.19.0.7,,,,,
16.490406000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,43
16.490760000,76,172.19.0.6,172.19.0.7,3,1,a2,3338,43
16.490841000,70,172.19.0.6,172.19.0.5,4,,,,43
16.490921000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,44
16.491144000,70,172.19.0.6,172.19.0.5,4,,,,44
16.491223000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,45
16.491409000,70,172.19.0.6,172.19.0.5,4,,,,45
16.491527000,66,172.19.0.5,172.19.0.6,,,,,
16.491716000,70,172.19.0.7,172.19.0.6,4,,,,43
16.491771000,86,172.19.0.6,172.19.0.7,3^3,1^1,a3^a4,3338^3338,44^45
16.492156000,70,172.19.0.7,172.19.0.6,4,,,,44
16.492185000,66,172.19.0.6,172.19.0.7,,,,,
16.492617000,70,172.19.0.7,172.19.0.6,4,,,,45
16.492641000,66,172.19.0.6,172.19.0.7,,,,,
17.484855000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,46
17.487268000,76,172.19.0.6,172.19.0.7,3,1,a0,3432,46
17.487488000,70,172.19.0.6,172.19.0.5,4,,,,46
17.487636000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,47
17.487825000,70,172.19.0.6,172.19.0.5,4,,,,47
17.487912000,66,172.19.0.5,172.19.0.6,,,,,
17.489661000,70,172.19.0.7,172.19.0.6,4,,,,46
17.489696000,76,172.19.0.6,172.19.0.7,3,1,a2,3432,47
17.489998000,70,172.19.0.7,172.19.0.6,4,,,,47
17.491629000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,48
17.493982000,76,172.19.0.6,172.19.0.7,3,1,a1,3432,48
17.494072000,70,172.19.0.6,172.19.0.5,4,,,,48
17.494165000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,49
17.494323000,70,172.19.0.6,172.19.0.5,4,,,,49
17.494370000,66,172.19.0.5,172.19.0.6,,,,,
17.494372000,70,172.19.0.7,172.19.0.6,4,,,,48
17.494427000,76,172.19.0.6,172.19.0.7,3,1,a3,3432,49
17.494632000,70,172.19.0.7,172.19.0.6,4,,,,49
17.495530000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,50
17.497047000,76,172.19.0.6,172.19.0.7,3,1,a4,3432,50
17.497130000,70,172.19.0.6,172.19.0.5,4,,,,50
17.497218000,66,172.19.0.5,172.19.0.6,,,,,
17.499211000,70,172.19.0.7,172.19.0.6,4,,,,50
17.540428000,66,172.19.0.6,172.19.0.7,,,,,
18.485387000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,51
18.485552000,76,172.19.0.6,172.19.0.7,3,1,a0,3134,51
18.485634000,70,172.19.0.6,172.19.0.5,4,,,,51
18.485681000,66,172.19.0.5,172.19.0.6,,,,,
18.485947000,70,172.19.0.7,172.19.0.6,4,,,,51
18.485982000,66,172.19.0.6,172.19.0.7,,,,,
18.486404000,76,172.19.0.5,172.19.0.6,3,1,a2,3134,52
18.486598000,76,172.19.0.6,172.19.0.7,3,1,a2,3134,52
18.486648000,70,172.19.0.6,172.19.0.5,4,,,,52
18.486718000,66,172.19.0.5,172.19.0.6,,,,,
18.486970000,70,172.19.0.7,172.19.0.6,4,,,,52
18.486995000,66,172.19.0.6,172.19.0.7,,,,,
18.487414000,76,172.19.0.5,172.19.0.6,3,1,a1,3134,53
18.487546000,76,172.19.0.6,172.19.0.7,3,1,a1,3134,53
18.487596000,70,172.19.0.6,172.19.0.5,4,,,,53
18.487641000,66,172.19.0.5,172.19.0.6,,,,,
18.487783000,70,172.19.0.7,172.19.0.6,4,,,,53
18.487805000,66,172.19.0.6,172.19.0.7,,,,,
18.488336000,76,172.19.0.5,172.19.0.6,3,1,a3,3134,54
18.489593000,76,172.19.0.6,172.19.0.7,3,1,a3,3134,54
18.489684000,70,172.19.0.6,172.19.0.5,4,,,,54
18.489791000,66,172.19.0.5,172.19.0.6,,,,,
18.490394000,70,172.19.0.7,172.19.0.6,4,,,,54
18.490418000,66,172.19.0.6,172.19.0.7,,,,,
18.493712000,76,172.19.0.5,172.19.0.6,3,1,a4,3134,55
18.494194000,76,172.19.0.6,172.19.0.7,3,1,a4,3134,55
18.494268000,70,172.19.0.6,172.19.0.5,4,,,,55
18.496354000,70,172.19.0.7,172.19.0.6,4,,,,55
18.496378000,66,172.19.0.6,172.19.0.7,,,,,
18.536495000,66,172.19.0.5,172.19.0.6,,,,,
19.484004000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,56
19.484573000,76,172.19.0.6,172.19.0.7,3,1,a0,3632,56
19.484716000,70,172.19.0.6,172.19.0.5,4,,,,56
19.484840000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,57
19.484950000,70,172.19.0.6,172.19.0.5,4,,,,57
19.485029000,66,172.19.0.5,172.19.0.6,,,,,
19.485245000,70,172.19.0.7,172.19.0.6,4,,,,56
19.485279000,76,172.19.0.6,172.19.0.7,3,1,a2,3632,57
19.485483000,70,172.19.0.7,172.19.0.6,4,,,,57
19.485504000,66,172.19.0.6,172.19.0.7,,,,,
19.487770000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,58
19.488211000,76,172.19.0.6,172.19.0.7,3,1,a1,3632,58
19.488290000,70,172.19.0.6,172.19.0.5,4,,,,58
19.488391000,66,172.19.0.5,172.19.0.6,,,,,
19.488786000,70,172.19.0.7,172.19.0.6,4,,,,58
19.488810000,66,172.19.0.6,172.19.0.7,,,,,
19.490201000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,59
19.490546000,76,172.19.0.6,172.19.0.7,3,1,a3,3632,59
19.490643000,70,172.19.0.6,172.19.0.5,4,,,,59
19.490767000,66,172.19.0.5,172.19.0.6,,,,,
19.491183000,70,172.19.0.7,172.19.0.6,4,,,,59
19.491207000,66,172.19.0.6,172.19.0.7,,,,,
19.492673000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,60
19.493442000,76,172.19.0.6,172.19.0.7,3,1,a4,3632,60
19.493539000,70,172.19.0.6,172.19.0.5,4,,,,60
19.493627000,66,172.19.0.5,172.19.0.6,,,,,
19.493935000,70,172.19.0.7,172.19.0.6,4,,,,60
19.493960000,66,172.19.0.6,172.19.0.7,,,,,
20.485070000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,61
20.485529000,76,172.19.0.6,172.19.0.7,3,1,a0,3838,61
20.485659000,70,172.19.0.6,172.19.0.5,4,,,,61
20.485775000,66,172.19.0.5,172.19.0.6,,,,,
20.486011000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,62
20.486188000,70,172.19.0.7,172.19.0.6,4,,,,61
20.486214000,66,172.19.0.6,172.19.0.7,,,,,
20.487152000,76,172.19.0.6,172.19.0.7,3,1,a2,3838,62
20.487215000,70,172.19.0.6,172.19.0.5,4,,,,62
20.487340000,66,172.19.0.5,172.19.0.6,,,,,
20.487850000,70,172.19.0.7,172.19.0.6,4,,,,62
20.487882000,66,172.19.0.6,172.19.0.7,,,,,
20.489248000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,63
20.489837000,76,172.19.0.6,172.19.0.7,3,1,a1,3838,63
20.489971000,70,172.19.0.6,172.19.0.5,4,,,,63
20.490047000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,64
20.490174000,70,172.19.0.6,172.19.0.5,4,,,,64
20.490236000,66,172.19.0.5,172.19.0.6,,,,,
20.490489000,70,172.19.0.7,172.19.0.6,4,,,,63
20.490523000,76,172.19.0.6,172.19.0.7,3,1,a3,3838,64
20.490903000,70,172.19.0.7,172.19.0.6,4,,,,64
20.490929000,66,172.19.0.6,172.19.0.7,,,,,
20.494326000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,65
20.495105000,76,172.19.0.6,172.19.0.7,3,1,a4,3838,65
20.495258000,70,172.19.0.6,172.19.0.5,4,,,,65
20.495358000,66,172.19.0.5,172.19.0.6,,,,,
20.495685000,70,172.19.0.7,172.19.0.6,4,,,,65
20.495712000,66,172.19.0.6,172.19.0.7,,,,,
21.485779000,75,172.19.0.5,172.19.0.6,3,1,a0,37,66
21.486313000,75,172.19.0.6,172.19.0.7,3,1,a0,37,66
21.486444000,70,172.19.0.6,172.19.0.5,4,,,,66
21.486523000,66,172.19.0.5,172.19.0.6,,,,,
21.487025000,70,172.19.0.7,172.19.0.6,4,,,,66
21.487051000,66,172.19.0.6,172.19.0.7,,,,,
21.487344000,75,172.19.0.5,172.19.0.6,3,1,a2,37,67
21.487864000,75,172.19.0.6,172.19.0.7,3,1,a2,37,67
21.488034000,70,172.19.0.6,172.19.0.5,4,,,,67
21.488138000,66,172.19.0.5,172.19.0.6,,,,,
21.488277000,70,172.19.0.7,172.19.0.6,4,,,,67
21.488301000,66,172.19.0.6,172.19.0.7,,,,,
21.489251000,75,172.19.0.5,172.19.0.6,3,1,a1,37,68
21.489591000,75,172.19.0.6,172.19.0.7,3,1,a1,37,68
21.489804000,70,172.19.0.6,172.19.0.5,4,,,,68
