frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
18.309957000,66,172.19.0.6,172.19.0.7,,,,,
18.310467000,70,172.19.0.8,172.19.0.7,4,,,,70
18.351946000,66,172.19.0.7,172.19.0.8,,,,,
19.301662000,75,172.19.0.6,172.19.0.7,3,1,a0,39,71
19.302069000,75,172.19.0.7,172.19.0.8,3,1,a0,39,71
19.302172000,70,172.19.0.7,172.19.0.6,4,,,,71
19.302295000,66,172.19.0.6,172.19.0.7,,,,,
19.302644000,70,172.19.0.8,172.19.0.7,4,,,,71
19.302668000,66,172.19.0.7,172.19.0.8,,,,,
19.303181000,75,172.19.0.6,172.19.0.7,3,1,a2,39,72
19.303630000,75,172.19.0.7,172.19.0.8,3,1,a2,39,72
19.303784000,70,172.19.0.7,172.19.0.6,4,,,,72
19.303918000,66,172.19.0.6,172.19.0.7,,,,,
19.304143000,70,172.19.0.8,172.19.0.7,4,,,,72
19.304166000,66,172.19.0.7,172.19.0.8,,,,,
19.306022000,75,172.19.0.6,172.19.0.7,3,1,a1,39,73
19.306544000,75,172.19.0.7,172.19.0.8,3,1,a1,39,73
19.306704000,70,172.19.0.7,172.19.0.6,4,,,,73
19.306757000,66,172.19.0.6,172.19.0.7,,,,,
19.306903000,75,172.19.0.6,172.19.0.7,3,1,a3,39,74
19.307083000,70,172.19.0.8,172.19.0.7,4,,,,73
19.307135000,66,172.19.0.7,172.19.0.8,,,,,
19.307477000,75,172.19.0.7,172.19.0.8,3,1,a3,39,74
19.307542000,70,172.19.0.7,172.19.0.6,4,,,,74
19.307672000,66,172.19.0.6,172.19.0.7,,,,,
19.308323000,70,172.19.0.8,172.19.0.7,4,,,,74
19.308376000,66,172.19.0.7,172.19.0.8,,,,,
19.310753000,75,172.19.0.6,172.19.0.7,3,1,a4,39,75
19.310943000,75,172.19.0.7,172.19.0.8,3,1,a4,39,75
19.311054000,70,172.19.0.7,172.19.0.6,4,,,,75
19.311133000,66,172.19.0.6,172.19.0.7,,,,,
19.311431000,70,172.19.0.8,172.19.0.7,4,,,,75
19.311454000,66,172.19.0.7,172.19.0.8,,,,,
20.315113000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,76
20.315628000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,76
20.315780000,70,172.19.0.7,172.19.0.6,4,,,,76
20.315846000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,77
20.315970000,70,172.19.0.7,172.19.0.6,4,,,,77
20.316029000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,78
20.316144000,70,172.19.0.7,172.19.0.6,4,,,,78
20.316220000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,79
20.316652000,70,172.19.0.8,172.19.0.7,4,,,,76
20.316680000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a3,3334^3334,77^78
20.316854000,70,172.19.0.8,172.19.0.7,4,,,,77
20.316876000,66,172.19.0.7,172.19.0.8,,,,,
20.317028000,70,172.19.0.8,172.19.0.7,4,,,,78
20.317047000,66,172.19.0.7,172.19.0.8,,,,,
20.317433000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,79
20.317483000,70,172.19.0.7,172.19.0.6,4,,,,79
20.318063000,70,172.19.0.8,172.19.0.7,4,,,,79
20.318098000,66,172.19.0.7,172.19.0.8,,,,,
20.321018000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,80
20.322300000,76,172.19.0.7,172.19.0.8,3,1,a4,3334,80
20.322533000,70,172.19.0.7,172.19.0.6,4,,,,80
20.323560000,70,172.19.0.8,172.19.0.7,4,,,,80
20.323583000,66,172.19.0.7,172.19.0.8,,,,,
20.363875000,66,172.19.0.6,172.19.0.7,,,,,
21.304061000,76,172.19.0.6,172.19.0.7,3,1,a0,3839,81
21.304222000,76,172.19.0.7,172.19.0.8,3,1,a0,3839,81
21.304432000,70,172.19.0.7,172.19.0.6,4,,,,81
21.304483000,66,172.19.0.6,172.19.0.7,,,,,
21.304830000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,82
21.304941000,70,172.19.0.8,172.19.0.7,4,,,,81
21.304965000,66,172.19.0.7,172.19.0.8,,,,,
21.304990000,76,172.19.0.7,172.19.0.8,3,1,a2,3839,82
21.305147000,70,172.19.0.7,172.19.0.6,4,,,,82
21.305199000,66,172.19.0.6,172.19.0.7,,,,,
21.305410000,70,172.19.0.8,172.19.0.7,4,,,,82
21.305433000,66,172.19.0.7,172.19.0.8,,,,,
21.309991000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,83
21.310818000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,83
21.310971000,70,172.19.0.7,172.19.0.6,4,,,,83
21.311053000,66,172.19.0.6,172.19.0.7,,,,,
21.311754000,70,172.19.0.8,172.19.0.7,4,,,,83
21.311785000,66,172.19.0.7,172.19.0.8,,,,,
21.311899000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,84
21.312551000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,84
21.312625000,70,172.19.0.7,172.19.0.6,4,,,,84
21.312747000,66,172.19.0.6,172.19.0.7,,,,,
21.312967000,70,172.19.0.8,172.19.0.7,4,,,,84
21.312992000,66,172.19.0.7,172.19.0.8,,,,,
21.316473000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,85
21.317056000,76,172.19.0.7,172.19.0.8,3,1,a4,3839,85
21.317183000,70,172.19.0.7,172.19.0.6,4,,,,85
21.317273000,66,172.19.0.6,172.19.0.7,,,,,
21.317677000,70,172.19.0.8,172.19.0.7,4,,,,85
21.317702000,66,172.19.0.7,172.19.0.8,,,,,
22.304866000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,86
22.305989000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,86
22.306200000,70,172.19.0.7,172.19.0.6,4,,,,86
22.306381000,66,172.19.0.6,172.19.0.7,,,,,
22.307148000,70,172.19.0.8,172.19.0.7,4,,,,86
22.307178000,66,172.19.0.7,172.19.0.8,,,,,
22.307683000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,87
22.308096000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,87
22.308185000,70,172.19.0.7,172.19.0.6,4,,,,87
22.308275000,66,172.19.0.6,172.19.0.7,,,,,
22.308441000,70,172.19.0.8,172.19.0.7,4,,,,87
22.308467000,66,172.19.0.7,172.19.0.8,,,,,
22.311581000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,88
22.311779000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,88
22.311975000,70,172.19.0.7,172.19.0.6,4,,,,88
22.312244000,66,172.19.0.6,172.19.0.7,,,,,
22.312583000,70,172.19.0.8,172.19.0.7,4,,,,88
22.312605000,66,172.19.0.7,172.19.0.8,,,,,
22.312965000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,89
22.313126000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,89
22.313207000,70,172.19.0.7,172.19.0.6,4,,,,89
22.313302000,66,172.19.0.6,172.19.0.7,,,,,
22.314105000,70,172.19.0.8,172.19.0.7,4,,,,89
22.314154000,66,172.19.0.7,172.19.0.8,,,,,
22.317567000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,90
22.318083000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,90
22.318207000,70,172.19.0.7,172.19.0.6,4,,,,90
22.318320000,66,172.19.0.6,172.19.0.7,,,,,
22.318758000,70,172.19.0.8,172.19.0.7,4,,,,90
22.318780000,66,172.19.0.7,172.19.0.8,,,,,
23.305583000,76,172.19.0.6,172.19.0.7,3,1,a0,3434,91
23.306060000,76,172.19.0.7,172.19.0.8,3,1,a0,3434,91
23.306303000,70,172.19.0.7,172.19.0.6,4,,,,91
23.306505000,66,172.19.0.6,172.19.0.7,,,,,
23.308205000,70,172.19.0.8,172.19.0.7,4,,,,91
23.308228000,66,172.19.0.7,172.19.0.8,,,,,
23.308839000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,92
23.309432000,76,172.19.0.7,172.19.0.8,3,1,a2,3434,92
23.309591000,70,172.19.0.7,172.19.0.6,4,,,,92
23.309702000,66,172.19.0.6,172.19.0.7,,,,,
23.310754000,70,172.19.0.8,172.19.0.7,4,,,,92
23.312238000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,93
23.312916000,76,172.19.0.7,172.19.0.8,3,1,a3,3434,93
23.313191000,70,172.19.0.7,172.19.0.6,4,,,,93
23.313284000,66,172.19.0.6,172.19.0.7,,,,,
23.313771000,76,172.19.0.6,172.19.0.7,3,1,a1,3434,94
23.313972000,70,172.19.0.8,172.19.0.7,4,,,,93
23.314934000,76,172.19.0.7,172.19.0.8,3,1,a1,3434,94
23.315029000,70,172.19.0.7,172.19.0.6,4,,,,94
23.315193000,66,172.19.0.6,172.19.0.7,,,,,
23.316570000,70,172.19.0.8,172.19.0.7,4,,,,94
23.319651000,76,172.19.0.6,172.19.0.7,3,1,a4,3434,95
23.320719000,76,172.19.0.7,172.19.0.8,3,1,a4,3434,95
23.320850000,70,172.19.0.7,172.19.0.6,4,,,,95
23.320971000,66,172.19.0.6,172.19.0.7,,,,,
23.322073000,70,172.19.0.8,172.19.0.7,4,,,,95
23.364360000,66,172.19.0.7,172.19.0.8,,,,,
24.308316000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,96
24.308769000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,96
24.308881000,70,172.19.0.7,172.19.0.6,4,,,,96
24.308935000,66,172.19.0.6,172.19.0.7,,,,,
24.309271000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,97
24.309995000,70,172.19.0.7,172.19.0.6,4,,,,97
24.310012000,70,172.19.0.8,172.19.0.7,4,,,,96
24.310049000,76,172.19.0.7,172.19.0.8,3,1,a2,3532,97
24.310127000,66,172.19.0.6,172.19.0.7,,,,,
24.310912000,70,172.19.0.8,172.19.0.7,4,,,,97
24.310952000,66,172.19.0.7,172.19.0.8,,,,,
24.317196000,76,172.19.0.6,172.19.0.7,3,1,a3,3532,98
24.317798000,76,172.19.0.7,172.19.0.8,3,1,a3,3532,98
24.317909000,70,172.19.0.7,172.19.0.6,4,,,,98
24.317984000,66,172.19.0.6,172.19.0.7,,,,,
24.320129000,70,172.19.0.8,172.19.0.7,4,,,,98
24.320131000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,99
24.320159000,66,172.19.0.7,172.19.0.8,,,,,
24.320595000,76,172.19.0.7,172.19.0.8,3,1,a1,3532,99
24.320739000,70,172.19.0.7,172.19.0.6,4,,,,99
24.320866000,66,172.19.0.6,172.19.0.7,,,,,
24.321368000,70,172.19.0.8,172.19.0.7,4,,,,99
24.321392000,66,172.19.0.7,172.19.0.8,,,,,
24.321742000,76,172.19.0.6,172.19.0.7,3,1,a4,3532,100
24.321963000,76,172.19.0.7,172.19.0.8,3,1,a4,3532,100
24.322098000,70,172.19.0.7,172.19.0.6,4,,,,100
24.322186000,66,172.19.0.6,172.19.0.7,,,,,
24.322522000,70,172.19.0.8,172.19.0.7,4,,,,100
24.322546000,66,172.19.0.7,172.19.0.8,,,,,
25.307655000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,101
25.308516000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,101
25.308783000,70,172.19.0.7,172.19.0.6,4,,,,101
25.308935000,66,172.19.0.6,172.19.0.7,,,,,
25.310330000,70,172.19.0.8,172.19.0.7,4,,,,101
25.310386000,66,172.19.0.7,172.19.0.8,,,,,
25.311345000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,102
25.311871000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,102
25.312043000,70,172.19.0.7,172.19.0.6,4,,,,102
25.312201000,66,172.19.0.6,172.19.0.7,,,,,
25.312532000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,103
25.312750000,70,172.19.0.7,172.19.0.6,4,,,,103
25.312847000,66,172.19.0.6,172.19.0.7,,,,,
25.313005000,70,172.19.0.8,172.19.0.7,4,,,,102
25.313037000,76,172.19.0.7,172.19.0.8,3,1,a3,3935,103
25.313320000,70,172.19.0.8,172.19.0.7,4,,,,103
25.313347000,66,172.19.0.7,172.19.0.8,,,,,
25.315350000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,104
25.315901000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,104
25.316086000,70,172.19.0.7,172.19.0.6,4,,,,104
25.316254000,66,172.19.0.6,172.19.0.7,,,,,
25.316532000,70,172.19.0.8,172.19.0.7,4,,,,104
25.316555000,66,172.19.0.7,172.19.0.8,,,,,
25.320097000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,105
25.320605000,76,172.19.0.7,172.19.0.8,3,1,a4,3935,105
25.320851000,70,172.19.0.7,172.19.0.6,4,,,,105
25.320954000,66,172.19.0.6,172.19.0.7,,,,,
25.321501000,70,172.19.0.8,172.19.0.7,4,,,,105
25.321548000,66,172.19.0.7,172.19.0.8,,,,,
26.308628000,76,172.19.0.6,172.19.0.7,3,1,a0,3334,106
26.308842000,76,172.19.0.7,172.19.0.8,3,1,a0,3334,106
26.309007000,70,172.19.0.7,172.19.0.6,4,,,,106
26.309077000,66,172.19.0.6,172.19.0.7,,,,,
26.309936000,70,172.19.0.8,172.19.0.7,4,,,,106
26.309984000,66,172.19.0.7,172.19.0.8,,,,,
26.310542000,76,172.19.0.6,172.19.0.7,3,1,a2,3334,107
26.311017000,76,172.19.0.7,172.19.0.8,3,1,a2,3334,107
26.311185000,70,172.19.0.7,172.19.0.6,4,,,,107
26.311367000,66,172.19.0.6,172.19.0.7,,,,,
26.311696000,70,172.19.0.8,172.19.0.7,4,,,,107
26.311719000,66,172.19.0.7,172.19.0.8,,,,,
26.314085000,76,172.19.0.6,172.19.0.7,3,1,a3,3334,108
26.314783000,76,172.19.0.7,172.19.0.8,3,1,a3,3334,108
26.314970000,70,172.19.0.7,172.19.0.6,4,,,,108
26.315114000,66,172.19.0.6,172.19.0.7,,,,,
26.315279000,70,172.19.0.8,172.19.0.7,4,,,,108
26.315323000,66,172.19.0.7,172.19.0.8,,,,,
26.316403000,76,172.19.0.6,172.19.0.7,3,1,a1,3334,109
26.316772000,76,172.19.0.7,172.19.0.8,3,1,a1,3334,109
26.316906000,70,172.19.0.7,172.19.0.6,4,,,,109
26.317003000,66,172.19.0.6,172.19.0.7,,,,,
26.317206000,70,172.19.0.8,172.19.0.7,4,,,,109
26.317229000,66,172.19.0.7,172.19.0.8,,,,,
26.322842000,76,172.19.0.6,172.19.0.7,3,1,a4,3334,110
26.324366000,76,172.19.0.7,172.19.0.8,3,1,a4,3334,110
26.324529000,70,172.19.0.7,172.19.0.6,4,,,,110
26.324645000,66,172.19.0.6,172.19.0.7,,,,,
26.325401000,70,172.19.0.8,172.19.0.7,4,,,,110
26.325423000,66,172.19.0.7,172.19.0.8,,,,,
27.308676000,76,172.19.0.6,172.19.0.7,3,1,a0,3937,111
27.309054000,76,172.19.0.7,172.19.0.8,3,1,a0,3937,111
27.309193000,70,172.19.0.7,172.19.0.6,4,,,,111
27.309317000,66,172.19.0.6,172.19.0.7,,,,,
27.309849000,70,172.19.0.8,172.19.0.7,4,,,,111
27.309873000,66,172.19.0.7,172.19.0.8,,,,,
27.310063000,76,172.19.0.6,172.19.0.7,3,1,a2,3937,112
27.310408000,76,172.19.0.7,172.19.0.8,3,1,a2,3937,112
27.310508000,70,172.19.0.7,172.19.0.6,4,,,,112
27.310604000,66,172.19.0.6,172.19.0.7,,,,,
27.311276000,70,172.19.0.8,172.19.0.7,4,,,,112
27.311298000,66,172.19.0.7,172.19.0.8,,,,,
27.313323000,76,172.19.0.6,172.19.0.7,3,1,a3,3937,113
27.313775000,76,172.19.0.7,172.19.0.8,3,1,a3,3937,113
27.313980000,70,172.19.0.7,172.19.0.6,4,,,,113
27.314179000,66,172.19.0.6,172.19.0.7,,,,,
27.314781000,70,172.19.0.8,172.19.0.7,4,,,,113
27.317529000,76,172.19.0.6,172.19.0.7,3,1,a1,3937,114
27.317932000,76,172.19.0.7,172.19.0.8,3,1,a1,3937,114
27.318067000,70,172.19.0.7,172.19.0.6,4,,,,114
27.318165000,66,172.19.0.6,172.19.0.7,,,,,
27.318632000,70,172.19.0.8,172.19.0.7,4,,,,114
27.323615000,76,172.19.0.6,172.19.0.7,3,1,a4,3937,115
27.324401000,76,172.19.0.7,172.19.0.8,3,1,a4,3937,115
27.324527000,70,172.19.0.7,172.19.0.6,4,,,,115
27.324624000,66,172.19.0.6,172.19.0.7,,,,,
27.325368000,70,172.19.0.8,172.19.0.7,4,,,,115
27.367733000,66,172.19.0.7,172.19.0.8,,,,,
28.310736000,76,172.19.0.6,172.19.0.7,3,1,a0,3236,116
28.311137000,76,172.19.0.7,172.19.0.8,3,1,a0,3236,116
28.311533000,70,172.19.0.8,172.19.0.7,4,,,,116
28.311756000,66,172.19.0.7,172.19.0.8,,,,,
28.311885000,70,172.19.0.7,172.19.0.6,4,,,,116
28.312019000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,117
28.312173000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,117
28.312316000,70,172.19.0.7,172.19.0.6,4,,,,117
28.312380000,66,172.19.0.6,172.19.0.7,,,,,
28.312722000,70,172.19.0.8,172.19.0.7,4,,,,117
28.312760000,66,172.19.0.7,172.19.0.8,,,,,
28.314391000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,118
28.314825000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,118
28.315231000,70,172.19.0.8,172.19.0.7,4,,,,118
28.315253000,66,172.19.0.7,172.19.0.8,,,,,
28.315495000,70,172.19.0.7,172.19.0.6,4,,,,118
28.315837000,66,172.19.0.6,172.19.0.7,,,,,
28.317406000,76,172.19.0.6,172.19.0.7,3,1,a1,3236,119
28.317824000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,119
28.317917000,70,172.19.0.7,172.19.0.6,4,,,,119
28.318253000,70,172.19.0.8,172.19.0.7,4,,,,119
28.318275000,66,172.19.0.7,172.19.0.8,,,,,
28.325262000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,120
28.325983000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,120
28.326080000,70,172.19.0.7,172.19.0.6,4,,,,120
28.326757000,70,172.19.0.8,172.19.0.7,4,,,,120
28.326811000,66,172.19.0.7,172.19.0.8,,,,,
28.367943000,66,172.19.0.6,172.19.0.7,,,,,
29.311725000,76,172.19.0.6,172.19.0.7,3,1,a0,3537,121
29.312241000,76,172.19.0.7,172.19.0.8,3,1,a0,3537,121
29.312356000,70,172.19.0.7,172.19.0.6,4,,,,121
29.312463000,66,172.19.0.6,172.19.0.7,,,,,
29.312797000,70,172.19.0.8,172.19.0.7,4,,,,121
29.312819000,66,172.19.0.7,172.19.0.8,,,,,
29.312966000,76,172.19.0.6,172.19.0.7,3,1,a2,3537,122
29.313198000,76,172.19.0.7,172.19.0.8,3,1,a2,3537,122
29.313276000,70,172.19.0.7,172.19.0.6,4,,,,122
29.313407000,66,172.19.0.6,172.19.0.7,,,,,
29.314040000,70,172.19.0.8,172.19.0.7,4,,,,122
29.314070000,66,172.19.0.7,172.19.0.8,,,,,
29.315392000,76,172.19.0.6,172.19.0.7,3,1,a3,3537,123
29.315845000,76,172.19.0.7,172.19.0.8,3,1,a3,3537,123
29.316036000,70,172.19.0.7,172.19.0.6,4,,,,123
29.316204000,66,172.19.0.6,172.19.0.7,,,,,
29.316533000,70,172.19.0.8,172.19.0.7,4,,,,123
29.316555000,66,172.19.0.7,172.19.0.8,,,,,
29.317992000,76,172.19.0.6,172.19.0.7,3,1,a1,3537,124
29.318463000,76,172.19.0.7,172.19.0.8,3,1,a1,3537,124
29.318550000,70,172.19.0.7,172.19.0.6,4,,,,124
29.318652000,66,172.19.0.6,172.19.0.7,,,,,
29.318992000,70,172.19.0.8,172.19.0.7,4,,,,124
29.319067000,66,172.19.0.7,172.19.0.8,,,,,
29.326005000,76,172.19.0.6,172.19.0.7,3,1,a4,3537,125
29.326481000,76,172.19.0.7,172.19.0.8,3,1,a4,3537,125
29.326580000,70,172.19.0.7,172.19.0.6,4,,,,125
29.326687000,66,172.19.0.6,172.19.0.7,,,,,
29.327196000,70,172.19.0.8,172.19.0.7,4,,,,125
29.327234000,66,172.19.0.7,172.19.0.8,,,,,
30.312821000,76,172.19.0.6,172.19.0.7,3,1,a0,3736,126
30.313340000,76,172.19.0.7,172.19.0.8,3,1,a0,3736,126
30.313480000,70,172.19.0.7,172.19.0.6,4,,,,126
30.313538000,66,172.19.0.6,172.19.0.7,,,,,
30.313736000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,127
30.314135000,70,172.19.0.7,172.19.0.6,4,,,,127
30.314208000,66,172.19.0.6,172.19.0.7,,,,,
30.314406000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,128
30.314516000,70,172.19.0.8,172.19.0.7,4,,,,126
30.314553000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,127
30.314853000,70,172.19.0.8,172.19.0.7,4,,,,127
30.314860000,70,172.19.0.7,172.19.0.6,4,,,,128
30.314894000,76,172.19.0.7,172.19.0.8,3,1,a3,3736,128
30.315337000,66,172.19.0.6,172.19.0.7,,,,,
30.315218000,70,172.19.0.8,172.19.0.7,4,,,,128
30.315244000,66,172.19.0.7,172.19.0.8,,,,,
30.318526000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,129
30.318855000,76,172.19.0.7,172.19.0.8,3,1,a1,3736,129
30.318988000,70,172.19.0.7,172.19.0.6,4,,,,129
30.319099000,66,172.19.0.6,172.19.0.7,,,,,
30.319994000,70,172.19.0.8,172.19.0.7,4,,,,129
30.320019000,66,172.19.0.7,172.19.0.8,,,,,
30.326563000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,130
30.327059000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,130
30.327209000,70,172.19.0.7,172.19.0.6,4,,,,130
30.327401000,66,172.19.0.6,172.19.0.7,,,,,
30.327703000,70,172.19.0.8,172.19.0.7,4,,,,130
30.367458000,66,172.19.0.7,172.19.0.8,,,,,
31.313782000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,131
31.314299000,76,172.19.0.7,172.19.0.8,3,1,a2,3130,131
31.314520000,70,172.19.0.7,172.19.0.6,4,,,,131
31.314648000,66,172.19.0.6,172.19.0.7,,,,,
31.314787000,76,172.19.0.6,172.19.0.7,3,1,a0,3130,132
31.315188000,70,172.19.0.7,172.19.0.6,4,,,,132
31.315463000,66,172.19.0.6,172.19.0.7,,,,,
31.316257000,70,172.19.0.8,172.19.0.7,4,,,,131
31.316294000,76,172.19.0.7,172.19.0.8,3,1,a0,3130,132
31.316709000,70,172.19.0.8,172.19.0.7,4,,,,132
31.316734000,66,172.19.0.7,172.19.0.8,,,,,
31.317605000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,133
31.318087000,76,172.19.0.7,172.19.0.8,3,1,a3,3130,133
31.318263000,70,172.19.0.7,172.19.0.6,4,,,,133
31.318393000,66,172.19.0.6,172.19.0.7,,,,,
31.318911000,70,172.19.0.8,172.19.0.7,4,,,,133
31.318966000,66,172.19.0.7,172.19.0.8,,,,,
31.320538000,76,172.19.0.6,172.19.0.7,3,1,a1,3130,134
31.321178000,76,172.19.0.7,172.19.0.8,3,1,a1,3130,134
31.321402000,70,172.19.0.7,172.19.0.6,4,,,,134
31.321549000,66,172.19.0.6,172.19.0.7,,,,,
31.322269000,70,172.19.0.8,172.19.0.7,4,,,,134
31.322298000,66,172.19.0.7,172.19.0.8,,,,,
31.329320000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,135
31.329712000,76,172.19.0.7,172.19.0.8,3,1,a4,3130,135
31.329833000,70,172.19.0.7,172.19.0.6,4,,,,135
31.329962000,66,172.19.0.6,172.19.0.7,,,,,
31.330499000,70,172.19.0.8,172.19.0.7,4,,,,135
31.330521000,66,172.19.0.7,172.19.0.8,,,,,
32.316611000,76,172.19.0.6,172.19.0.7,3,1,a0,3332,136
32.317090000,76,172.19.0.7,172.19.0.8,3,1,a0,3332,136
32.317230000,70,172.19.0.7,172.19.0.6,4,,,,136
32.317331000,76,172.19.0.6,172.19.0.7,3,1,a2,3332,137
32.317478000,70,172.19.0.7,172.19.0.6,4,,,,137
32.317531000,66,172.19.0.6,172.19.0.7,,,,,
32.317617000,70,172.19.0.8,172.19.0.7,4,,,,136
32.317660000,76,172.19.0.7,172.19.0.8,3,1,a2,3332,137
32.317947000,70,172.19.0.8,172.19.0.7,4,,,,137
32.317976000,66,172.19.0.7,172.19.0.8,,,,,
32.318142000,76,172.19.0.6,172.19.0.7,3,1,a3,3332,138
32.318649000,76,172.19.0.7,172.19.0.8,3,1,a3,3332,138
32.318737000,70,172.19.0.7,172.19.0.6,4,,,,138
32.318884000,66,172.19.0.6,172.19.0.7,,,,,
32.319582000,70,172.19.0.8,172.19.0.7,4,,,,138
32.319609000,66,172.19.0.7,172.19.0.8,,,,,
32.320140000,76,172.19.0.6,172.19.0.7,3,1,a1,3332,139
32.320520000,76,172.19.0.7,172.19.0.8,3,1,a1,3332,139
32.320761000,70,172.19.0.7,172.19.0.6,4,,,,139
32.320904000,66,172.19.0.6,172.19.0.7,,,,,
32.322495000,70,172.19.0.8,172.19.0.7,4,,,,139
32.322573000,66,172.19.0.7,172.19.0.8,,,,,
32.330569000,76,172.19.0.6,172.19.0.7,3,1,a4,3332,140
32.331202000,76,172.19.0.7,172.19.0.8,3,1,a4,3332,140
32.331285000,70,172.19.0.7,172.19.0.6,4,,,,140
32.331860000,66,172.19.0.6,172.19.0.7,,,,,
32.331985000,70,172.19.0.8,172.19.0.7,4,,,,140
32.332008000,66,172.19.0.7,172.19.0.8,,,,,
33.315893000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,141
33.316362000,76,172.19.0.7,172.19.0.8,3,1,a0,3935,141
33.316508000,70,172.19.0.7,172.19.0.6,4,,,,141
33.316591000,76,172.19.0.6,172.19.0.7,3,1,a2,3935,142
33.316733000,70,172.19.0.7,172.19.0.6,4,,,,142
33.316779000,66,172.19.0.6,172.19.0.7,,,,,
33.317357000,70,172.19.0.8,172.19.0.7,4,,,,141
33.317425000,76,172.19.0.7,172.19.0.8,3,1,a2,3935,142
33.317729000,70,172.19.0.8,172.19.0.7,4,,,,142
33.317770000,66,172.19.0.7,172.19.0.8,,,,,
33.318571000,76,172.19.0.6,172.19.0.7,3,1,a3,3935,143
33.319083000,76,172.19.0.7,172.19.0.8,3,1,a3,3935,143
33.319614000,70,172.19.0.7,172.19.0.6,4,,,,143
33.319685000,70,172.19.0.8,172.19.0.7,4,,,,143
33.319710000,66,172.19.0.7,172.19.0.8,,,,,
33.319762000,66,172.19.0.6,172.19.0.7,,,,,
33.321821000,76,172.19.0.6,172.19.0.7,3,1,a1,3935,144
33.322247000,76,172.19.0.7,172.19.0.8,3,1,a1,3935,144
33.322493000,70,172.19.0.7,172.19.0.6,4,,,,144
33.322667000,66,172.19.0.6,172.19.0.7,,,,,
33.323586000,70,172.19.0.8,172.19.0.7,4,,,,144
33.330049000,76,172.19.0.6,172.19.0.7,3,1,a4,3935,145
33.330573000,76,172.19.0.7,172.19.0.8,3,1,a4,3935,145
33.330684000,70,172.19.0.7,172.19.0.6,4,,,,145
33.330760000,66,172.19.0.6,172.19.0.7,,,,,
33.331066000,70,172.19.0.8,172.19.0.7,4,,,,145
33.372325000,66,172.19.0.7,172.19.0.8,,,,,
34.324979000,76,172.19.0.6,172.19.0.7,3,1,a3,3835,146
34.326354000,76,172.19.0.7,172.19.0.8,3,1,a3,3835,146
34.326475000,70,172.19.0.7,172.19.0.6,4,,,,146
