frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
19.301731000,66,172.19.0.3,172.19.0.4,,,,,
19.301868000,75,172.19.0.2,172.19.0.3,3,1,a3,39,74
19.301979000,75,172.19.0.3,172.19.0.4,3,1,a3,39,74
19.302131000,70,172.19.0.3,172.19.0.2,4,,,,74
19.302271000,66,172.19.0.2,172.19.0.3,,,,,
19.302618000,70,172.19.0.4,172.19.0.3,4,,,,74
19.302649000,66,172.19.0.3,172.19.0.4,,,,,
19.306103000,75,172.19.0.2,172.19.0.3,3,1,a4,39,75
19.306451000,75,172.19.0.3,172.19.0.4,3,1,a4,39,75
19.306575000,70,172.19.0.3,172.19.0.2,4,,,,75
19.306683000,66,172.19.0.2,172.19.0.3,,,,,
19.306898000,70,172.19.0.4,172.19.0.3,4,,,,75
19.306921000,66,172.19.0.3,172.19.0.4,,,,,
20.303894000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,76
20.305866000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,76
20.306032000,70,172.19.0.3,172.19.0.2,4,,,,76
20.306148000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,77
20.306329000,70,172.19.0.3,172.19.0.2,4,,,,77
20.306384000,66,172.19.0.2,172.19.0.3,,,,,
20.307429000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,78
20.308114000,70,172.19.0.4,172.19.0.3,4,,,,76
20.308159000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,77
20.308514000,70,172.19.0.3,172.19.0.2,4,,,,78
20.308517000,70,172.19.0.4,172.19.0.3,4,,,,77
20.308548000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,78
20.308577000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,79
20.308680000,70,172.19.0.4,172.19.0.3,4,,,,78
20.308714000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,79
20.308776000,70,172.19.0.3,172.19.0.2,4,,,,79
20.308824000,66,172.19.0.2,172.19.0.3,,,,,
20.308910000,70,172.19.0.4,172.19.0.3,4,,,,79
20.313045000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,80
20.314438000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,80
20.314546000,70,172.19.0.3,172.19.0.2,4,,,,80
20.314634000,66,172.19.0.2,172.19.0.3,,,,,
20.315111000,70,172.19.0.4,172.19.0.3,4,,,,80
20.356828000,66,172.19.0.3,172.19.0.4,,,,,
21.298735000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,81
21.299191000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,81
21.299314000,70,172.19.0.3,172.19.0.2,4,,,,81
21.299378000,66,172.19.0.2,172.19.0.3,,,,,
21.299892000,70,172.19.0.4,172.19.0.3,4,,,,81
21.299916000,66,172.19.0.3,172.19.0.4,,,,,
21.300558000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,82
21.300786000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,82
21.300845000,70,172.19.0.3,172.19.0.2,4,,,,82
21.300921000,66,172.19.0.2,172.19.0.3,,,,,
21.301061000,70,172.19.0.4,172.19.0.3,4,,,,82
21.301085000,66,172.19.0.3,172.19.0.4,,,,,
21.304157000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,83
21.304849000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,83
21.305269000,70,172.19.0.3,172.19.0.2,4,,,,83
21.305473000,70,172.19.0.4,172.19.0.3,4,,,,83
21.305502000,66,172.19.0.2,172.19.0.3,,,,,
21.305500000,66,172.19.0.3,172.19.0.4,,,,,
21.306427000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,84
21.307322000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,84
21.307432000,70,172.19.0.3,172.19.0.2,4,,,,84
21.307829000,70,172.19.0.4,172.19.0.3,4,,,,84
21.307854000,66,172.19.0.3,172.19.0.4,,,,,
21.309735000,76,172.19.0.2,172.19.0.3,3,1,a4,3839,85
21.310433000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,85
21.310548000,70,172.19.0.3,172.19.0.2,4,,,,85
21.311714000,70,172.19.0.4,172.19.0.3,4,,,,85
21.311740000,66,172.19.0.3,172.19.0.4,,,,,
21.352483000,66,172.19.0.2,172.19.0.3,,,,,
22.299398000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,86
22.299857000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,86
22.300071000,70,172.19.0.3,172.19.0.2,4,,,,86
22.300198000,66,172.19.0.2,172.19.0.3,,,,,
22.301070000,70,172.19.0.4,172.19.0.3,4,,,,86
22.301101000,66,172.19.0.3,172.19.0.4,,,,,
22.302544000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,87
22.302848000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,87
22.302947000,70,172.19.0.3,172.19.0.2,4,,,,87
22.303044000,66,172.19.0.2,172.19.0.3,,,,,
22.303545000,70,172.19.0.4,172.19.0.3,4,,,,87
22.303572000,66,172.19.0.3,172.19.0.4,,,,,
22.305645000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,88
22.306555000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,88
22.306658000,70,172.19.0.3,172.19.0.2,4,,,,88
22.306766000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,89
22.306897000,70,172.19.0.3,172.19.0.2,4,,,,89
22.306944000,66,172.19.0.2,172.19.0.3,,,,,
22.307076000,70,172.19.0.4,172.19.0.3,4,,,,88
22.307105000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,89
22.307259000,70,172.19.0.4,172.19.0.3,4,,,,89
22.307280000,66,172.19.0.3,172.19.0.4,,,,,
22.311788000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,90
22.312494000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,90
22.312598000,70,172.19.0.3,172.19.0.2,4,,,,90
22.312708000,66,172.19.0.2,172.19.0.3,,,,,
22.313238000,70,172.19.0.4,172.19.0.3,4,,,,90
22.313262000,66,172.19.0.3,172.19.0.4,,,,,
23.300567000,76,172.19.0.2,172.19.0.3,3,1,a0,3434,91
23.300958000,76,172.19.0.3,172.19.0.4,3,1,a0,3434,91
23.301131000,70,172.19.0.3,172.19.0.2,4,,,,91
23.301272000,66,172.19.0.2,172.19.0.3,,,,,
23.301516000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,92
23.301579000,70,172.19.0.4,172.19.0.3,4,,,,91
23.301643000,66,172.19.0.3,172.19.0.4,,,,,
23.301877000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,92
23.301981000,70,172.19.0.3,172.19.0.2,4,,,,92
23.302173000,66,172.19.0.2,172.19.0.3,,,,,
23.302966000,70,172.19.0.4,172.19.0.3,4,,,,92
23.303040000,66,172.19.0.3,172.19.0.4,,,,,
23.307114000,76,172.19.0.2,172.19.0.3,3,1,a3,3434,93
23.307551000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,93
23.307971000,70,172.19.0.4,172.19.0.3,4,,,,93
23.307995000,66,172.19.0.3,172.19.0.4,,,,,
23.308135000,70,172.19.0.3,172.19.0.2,4,,,,93
23.308227000,76,172.19.0.2,172.19.0.3,3,1,a1,3434,94
23.308602000,76,172.19.0.3,172.19.0.4,3,1,a1,3434,94
23.308701000,70,172.19.0.3,172.19.0.2,4,,,,94
23.308871000,66,172.19.0.2,172.19.0.3,,,,,
23.309198000,70,172.19.0.4,172.19.0.3,4,,,,94
23.309258000,66,172.19.0.3,172.19.0.4,,,,,
23.312909000,76,172.19.0.2,172.19.0.3,3,1,a4,3434,95
23.314046000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,95
23.314263000,70,172.19.0.3,172.19.0.2,4,,,,95
23.314375000,66,172.19.0.2,172.19.0.3,,,,,
23.315030000,70,172.19.0.4,172.19.0.3,4,,,,95
23.315052000,66,172.19.0.3,172.19.0.4,,,,,
24.302590000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,96
24.302977000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,96
24.303150000,70,172.19.0.3,172.19.0.2,4,,,,96
24.303231000,66,172.19.0.2,172.19.0.3,,,,,
24.303701000,70,172.19.0.4,172.19.0.3,4,,,,96
24.303726000,66,172.19.0.3,172.19.0.4,,,,,
24.303901000,76,172.19.0.2,172.19.0.3,3,1,a2,3532,97
24.304103000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,97
24.304527000,70,172.19.0.3,172.19.0.2,4,,,,97
24.304621000,66,172.19.0.2,172.19.0.3,,,,,
24.305109000,70,172.19.0.4,172.19.0.3,4,,,,97
24.305133000,66,172.19.0.3,172.19.0.4,,,,,
24.306832000,76,172.19.0.2,172.19.0.3,3,1,a3,3532,98
24.308294000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,98
24.308478000,70,172.19.0.3,172.19.0.2,4,,,,98
24.308625000,66,172.19.0.2,172.19.0.3,,,,,
24.309143000,70,172.19.0.4,172.19.0.3,4,,,,98
24.309197000,66,172.19.0.3,172.19.0.4,,,,,
24.314377000,76,172.19.0.2,172.19.0.3,3,1,a1,3532,99
24.315103000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,99
24.315224000,70,172.19.0.3,172.19.0.2,4,,,,99
24.315775000,70,172.19.0.4,172.19.0.3,4,,,,99
24.315798000,66,172.19.0.3,172.19.0.4,,,,,
24.316856000,76,172.19.0.2,172.19.0.3,3,1,a4,3532,100
24.317205000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,100
24.317300000,70,172.19.0.3,172.19.0.2,4,,,,100
24.317707000,70,172.19.0.4,172.19.0.3,4,,,,100
24.317735000,66,172.19.0.3,172.19.0.4,,,,,
24.360745000,66,172.19.0.2,172.19.0.3,,,,,
25.301537000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,101
25.301908000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,101
25.302052000,70,172.19.0.3,172.19.0.2,4,,,,101
25.302186000,66,172.19.0.2,172.19.0.3,,,,,
25.303355000,70,172.19.0.4,172.19.0.3,4,,,,101
25.303381000,66,172.19.0.3,172.19.0.4,,,,,
25.305023000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,102
25.305364000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,102
25.305569000,70,172.19.0.3,172.19.0.2,4,,,,102
25.305672000,66,172.19.0.2,172.19.0.3,,,,,
25.307282000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,103
25.307365000,70,172.19.0.4,172.19.0.3,4,,,,102
25.307433000,66,172.19.0.3,172.19.0.4,,,,,
25.307896000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,103
25.308013000,70,172.19.0.3,172.19.0.2,4,,,,103
25.308166000,66,172.19.0.2,172.19.0.3,,,,,
25.308829000,70,172.19.0.4,172.19.0.3,4,,,,103
25.308860000,66,172.19.0.3,172.19.0.4,,,,,
25.310273000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,104
25.310945000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,104
25.311095000,70,172.19.0.3,172.19.0.2,4,,,,104
25.311181000,66,172.19.0.2,172.19.0.3,,,,,
25.311430000,70,172.19.0.4,172.19.0.3,4,,,,104
25.311454000,66,172.19.0.3,172.19.0.4,,,,,
25.315323000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,105
25.315698000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,105
25.315801000,70,172.19.0.3,172.19.0.2,4,,,,105
25.315894000,66,172.19.0.2,172.19.0.3,,,,,
25.316161000,70,172.19.0.4,172.19.0.3,4,,,,105
25.316182000,66,172.19.0.3,172.19.0.4,,,,,
26.302651000,76,172.19.0.2,172.19.0.3,3,1,a0,3334,106
26.303178000,76,172.19.0.3,172.19.0.4,3,1,a0,3334,106
26.303336000,70,172.19.0.3,172.19.0.2,4,,,,106
26.303493000,66,172.19.0.2,172.19.0.3,,,,,
26.304155000,70,172.19.0.4,172.19.0.3,4,,,,106
26.304215000,66,172.19.0.3,172.19.0.4,,,,,
26.305351000,76,172.19.0.2,172.19.0.3,3,1,a2,3334,107
26.305793000,76,172.19.0.3,172.19.0.4,3,1,a2,3334,107
26.306012000,70,172.19.0.3,172.19.0.2,4,,,,107
26.306153000,66,172.19.0.2,172.19.0.3,,,,,
26.306654000,70,172.19.0.4,172.19.0.3,4,,,,107
26.306688000,66,172.19.0.3,172.19.0.4,,,,,
26.308497000,76,172.19.0.2,172.19.0.3,3,1,a3,3334,108
26.309071000,76,172.19.0.3,172.19.0.4,3,1,a3,3334,108
26.309312000,70,172.19.0.3,172.19.0.2,4,,,,108
26.309448000,66,172.19.0.2,172.19.0.3,,,,,
26.310123000,70,172.19.0.4,172.19.0.3,4,,,,108
26.310170000,66,172.19.0.3,172.19.0.4,,,,,
26.311408000,76,172.19.0.2,172.19.0.3,3,1,a1,3334,109
26.311556000,76,172.19.0.3,172.19.0.4,3,1,a1,3334,109
26.311699000,70,172.19.0.3,172.19.0.2,4,,,,109
26.311759000,66,172.19.0.2,172.19.0.3,,,,,
26.312299000,70,172.19.0.4,172.19.0.3,4,,,,109
26.312325000,66,172.19.0.3,172.19.0.4,,,,,
26.317304000,76,172.19.0.2,172.19.0.3,3,1,a4,3334,110
26.317884000,76,172.19.0.3,172.19.0.4,3,1,a4,3334,110
26.318019000,70,172.19.0.3,172.19.0.2,4,,,,110
26.318114000,66,172.19.0.2,172.19.0.3,,,,,
26.318421000,70,172.19.0.4,172.19.0.3,4,,,,110
26.318444000,66,172.19.0.3,172.19.0.4,,,,,
27.303811000,76,172.19.0.2,172.19.0.3,3,1,a0,3937,111
27.304186000,76,172.19.0.3,172.19.0.4,3,1,a0,3937,111
27.304308000,70,172.19.0.3,172.19.0.2,4,,,,111
27.304463000,66,172.19.0.2,172.19.0.3,,,,,
27.304802000,70,172.19.0.4,172.19.0.3,4,,,,111
27.304831000,66,172.19.0.3,172.19.0.4,,,,,
27.305499000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,112
27.305846000,76,172.19.0.3,172.19.0.4,3,1,a2,3937,112
27.305964000,70,172.19.0.3,172.19.0.2,4,,,,112
27.306112000,66,172.19.0.2,172.19.0.3,,,,,
27.306257000,70,172.19.0.4,172.19.0.3,4,,,,112
27.306281000,66,172.19.0.3,172.19.0.4,,,,,
27.308477000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,113
27.308772000,76,172.19.0.3,172.19.0.4,3,1,a3,3937,113
27.308872000,70,172.19.0.3,172.19.0.2,4,,,,113
27.309094000,66,172.19.0.2,172.19.0.3,,,,,
27.309367000,70,172.19.0.4,172.19.0.3,4,,,,113
27.309389000,66,172.19.0.3,172.19.0.4,,,,,
27.312657000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,114
27.313076000,76,172.19.0.3,172.19.0.4,3,1,a1,3937,114
27.313245000,70,172.19.0.3,172.19.0.2,4,,,,114
27.313365000,66,172.19.0.2,172.19.0.3,,,,,
27.313734000,70,172.19.0.4,172.19.0.3,4,,,,114
27.313762000,66,172.19.0.3,172.19.0.4,,,,,
27.318142000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,115
27.318497000,76,172.19.0.3,172.19.0.4,3,1,a4,3937,115
27.318615000,70,172.19.0.3,172.19.0.2,4,,,,115
27.318720000,66,172.19.0.2,172.19.0.3,,,,,
27.319094000,70,172.19.0.4,172.19.0.3,4,,,,115
27.319117000,66,172.19.0.3,172.19.0.4,,,,,
28.305850000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,116
28.306088000,76,172.19.0.3,172.19.0.4,3,1,a0,3236,116
28.306190000,70,172.19.0.3,172.19.0.2,4,,,,116
28.306291000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,117
28.306398000,70,172.19.0.3,172.19.0.2,4,,,,117
28.306442000,66,172.19.0.2,172.19.0.3,,,,,
28.306730000,70,172.19.0.4,172.19.0.3,4,,,,116
28.306758000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,117
28.306932000,70,172.19.0.4,172.19.0.3,4,,,,117
28.306953000,66,172.19.0.3,172.19.0.4,,,,,
28.309284000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,118
28.309663000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,118
28.309821000,70,172.19.0.3,172.19.0.2,4,,,,118
28.309966000,66,172.19.0.2,172.19.0.3,,,,,
28.310101000,70,172.19.0.4,172.19.0.3,4,,,,118
28.310126000,66,172.19.0.3,172.19.0.4,,,,,
28.312692000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,119
28.313179000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,119
28.313305000,70,172.19.0.3,172.19.0.2,4,,,,119
28.313388000,66,172.19.0.2,172.19.0.3,,,,,
28.313675000,70,172.19.0.4,172.19.0.3,4,,,,119
28.313697000,66,172.19.0.3,172.19.0.4,,,,,
28.318915000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,120
28.319696000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,120
28.319866000,70,172.19.0.3,172.19.0.2,4,,,,120
28.320054000,66,172.19.0.2,172.19.0.3,,,,,
28.320820000,70,172.19.0.4,172.19.0.3,4,,,,120
28.320846000,66,172.19.0.3,172.19.0.4,,,,,
29.306531000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,121
29.306931000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,121
29.307154000,70,172.19.0.3,172.19.0.2,4,,,,121
29.307359000,66,172.19.0.2,172.19.0.3,,,,,
29.307678000,70,172.19.0.4,172.19.0.3,4,,,,121
29.307700000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,122
29.307705000,66,172.19.0.3,172.19.0.4,,,,,
29.308658000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,122
29.308840000,70,172.19.0.3,172.19.0.2,4,,,,122
29.309079000,66,172.19.0.2,172.19.0.3,,,,,
29.309181000,70,172.19.0.4,172.19.0.3,4,,,,122
29.309205000,66,172.19.0.3,172.19.0.4,,,,,
29.309975000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,123
29.310394000,76,172.19.0.3,172.19.0.4,3,1,a3,3537,123
29.310499000,70,172.19.0.3,172.19.0.2,4,,,,123
29.310620000,66,172.19.0.2,172.19.0.3,,,,,
29.311396000,70,172.19.0.4,172.19.0.3,4,,,,123
29.311417000,66,172.19.0.3,172.19.0.4,,,,,
29.313299000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,124
29.313736000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,124
29.313867000,70,172.19.0.3,172.19.0.2,4,,,,124
29.314022000,66,172.19.0.2,172.19.0.3,,,,,
29.314262000,70,172.19.0.4,172.19.0.3,4,,,,124
29.314284000,66,172.19.0.3,172.19.0.4,,,,,
29.319891000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,125
29.320684000,76,172.19.0.3,172.19.0.4,3,1,a4,3537,125
29.320936000,70,172.19.0.3,172.19.0.2,4,,,,125
29.321078000,66,172.19.0.2,172.19.0.3,,,,,
29.321995000,70,172.19.0.4,172.19.0.3,4,,,,125
29.322018000,66,172.19.0.3,172.19.0.4,,,,,
30.307653000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,126
30.308173000,76,172.19.0.3,172.19.0.4,3,1,a0,3736,126
30.308291000,70,172.19.0.3,172.19.0.2,4,,,,126
30.308350000,66,172.19.0.2,172.19.0.3,,,,,
30.308782000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,127
30.308923000,70,172.19.0.4,172.19.0.3,4,,,,126
30.308950000,66,172.19.0.3,172.19.0.4,,,,,
30.309265000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,127
30.309374000,70,172.19.0.3,172.19.0.2,4,,,,127
30.309810000,70,172.19.0.4,172.19.0.3,4,,,,127
30.309841000,66,172.19.0.3,172.19.0.4,,,,,
30.309933000,76,172.19.0.2,172.19.0.3,3,1,a3,3736,128
30.310225000,76,172.19.0.3,172.19.0.4,3,1,a3,3736,128
30.310360000,70,172.19.0.3,172.19.0.2,4,,,,128
30.310625000,70,172.19.0.4,172.19.0.3,4,,,,128
30.310657000,66,172.19.0.3,172.19.0.4,,,,,
30.313715000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,129
30.314110000,76,172.19.0.3,172.19.0.4,3,1,a1,3736,129
30.314223000,70,172.19.0.3,172.19.0.2,4,,,,129
30.314670000,70,172.19.0.4,172.19.0.3,4,,,,129
30.314696000,66,172.19.0.3,172.19.0.4,,,,,
30.321246000,76,172.19.0.2,172.19.0.3,3,1,a4,3736,130
30.321760000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,130
30.321876000,70,172.19.0.3,172.19.0.2,4,,,,130
30.322621000,70,172.19.0.4,172.19.0.3,4,,,,130
30.322654000,66,172.19.0.3,172.19.0.4,,,,,
30.364321000,66,172.19.0.2,172.19.0.3,,,,,
31.308694000,76,172.19.0.2,172.19.0.3,3,1,a2,3130,131
31.308990000,76,172.19.0.3,172.19.0.4,3,1,a2,3130,131
31.309133000,70,172.19.0.3,172.19.0.2,4,,,,131
31.309187000,76,172.19.0.2,172.19.0.3,3,1,a0,3130,132
31.309291000,70,172.19.0.3,172.19.0.2,4,,,,132
31.309334000,66,172.19.0.2,172.19.0.3,,,,,
31.309508000,70,172.19.0.4,172.19.0.3,4,,,,131
31.309535000,76,172.19.0.3,172.19.0.4,3,1,a0,3130,132
31.309853000,70,172.19.0.4,172.19.0.3,4,,,,132
31.309877000,66,172.19.0.3,172.19.0.4,,,,,
31.312652000,76,172.19.0.2,172.19.0.3,3,1,a3,3130,133
31.313008000,76,172.19.0.3,172.19.0.4,3,1,a3,3130,133
31.313100000,70,172.19.0.3,172.19.0.2,4,,,,133
31.313155000,66,172.19.0.2,172.19.0.3,,,,,
31.313423000,70,172.19.0.4,172.19.0.3,4,,,,133
31.313448000,66,172.19.0.3,172.19.0.4,,,,,
31.314450000,76,172.19.0.2,172.19.0.3,3,1,a1,3130,134
31.315407000,76,172.19.0.3,172.19.0.4,3,1,a1,3130,134
31.315621000,70,172.19.0.3,172.19.0.2,4,,,,134
31.315847000,66,172.19.0.2,172.19.0.3,,,,,
31.316744000,70,172.19.0.4,172.19.0.3,4,,,,134
31.316780000,66,172.19.0.3,172.19.0.4,,,,,
31.323792000,76,172.19.0.2,172.19.0.3,3,1,a4,3130,135
31.324560000,76,172.19.0.3,172.19.0.4,3,1,a4,3130,135
31.325067000,70,172.19.0.4,172.19.0.3,4,,,,135
31.325254000,70,172.19.0.3,172.19.0.2,4,,,,135
31.325527000,66,172.19.0.2,172.19.0.3,,,,,
31.369008000,66,172.19.0.3,172.19.0.4,,,,,
32.310198000,76,172.19.0.2,172.19.0.3,3,1,a0,3332,136
32.311069000,76,172.19.0.3,172.19.0.4,3,1,a0,3332,136
32.311276000,70,172.19.0.3,172.19.0.2,4,,,,136
32.311400000,76,172.19.0.2,172.19.0.3,3,1,a2,3332,137
32.311555000,70,172.19.0.3,172.19.0.2,4,,,,137
32.311611000,66,172.19.0.2,172.19.0.3,,,,,
32.311784000,70,172.19.0.4,172.19.0.3,4,,,,136
32.311819000,76,172.19.0.3,172.19.0.4,3,1,a2,3332,137
32.312327000,70,172.19.0.4,172.19.0.3,4,,,,137
32.312353000,66,172.19.0.3,172.19.0.4,,,,,
32.313304000,76,172.19.0.2,172.19.0.3,3,1,a3,3332,138
32.313664000,76,172.19.0.3,172.19.0.4,3,1,a3,3332,138
32.313762000,70,172.19.0.3,172.19.0.2,4,,,,138
32.313816000,66,172.19.0.2,172.19.0.3,,,,,
32.313998000,70,172.19.0.4,172.19.0.3,4,,,,138
32.314027000,66,172.19.0.3,172.19.0.4,,,,,
32.315191000,76,172.19.0.2,172.19.0.3,3,1,a1,3332,139
32.315601000,76,172.19.0.3,172.19.0.4,3,1,a1,3332,139
32.315748000,70,172.19.0.3,172.19.0.2,4,,,,139
32.315883000,66,172.19.0.2,172.19.0.3,,,,,
32.316159000,70,172.19.0.4,172.19.0.3,4,,,,139
32.316367000,66,172.19.0.3,172.19.0.4,,,,,
32.324045000,76,172.19.0.2,172.19.0.3,3,1,a4,3332,140
32.325825000,76,172.19.0.3,172.19.0.4,3,1,a4,3332,140
32.326041000,70,172.19.0.3,172.19.0.2,4,,,,140
32.326153000,66,172.19.0.2,172.19.0.3,,,,,
32.326470000,70,172.19.0.4,172.19.0.3,4,,,,140
32.326493000,66,172.19.0.3,172.19.0.4,,,,,
33.310951000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,141
33.311215000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,141
33.311352000,70,172.19.0.3,172.19.0.2,4,,,,141
33.311459000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,142
33.311579000,70,172.19.0.3,172.19.0.2,4,,,,142
33.311610000,70,172.19.0.4,172.19.0.3,4,,,,141
33.311624000,66,172.19.0.2,172.19.0.3,,,,,
33.311639000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,142
33.311867000,70,172.19.0.4,172.19.0.3,4,,,,142
33.311917000,66,172.19.0.3,172.19.0.4,,,,,
33.313450000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,143
33.313911000,76,172.19.0.3,172.19.0.4,3,1,a3,3935,143
33.314133000,70,172.19.0.3,172.19.0.2,4,,,,143
33.314298000,66,172.19.0.2,172.19.0.3,,,,,
33.314578000,70,172.19.0.4,172.19.0.3,4,,,,143
33.314604000,66,172.19.0.3,172.19.0.4,,,,,
33.316208000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,144
33.316796000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,144
33.316991000,70,172.19.0.3,172.19.0.2,4,,,,144
33.317104000,66,172.19.0.2,172.19.0.3,,,,,
33.317726000,70,172.19.0.4,172.19.0.3,4,,,,144
33.317751000,66,172.19.0.3,172.19.0.4,,,,,
33.324705000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,145
33.325182000,76,172.19.0.3,172.19.0.4,3,1,a4,3935,145
33.325346000,70,172.19.0.3,172.19.0.2,4,,,,145
33.325450000,66,172.19.0.2,172.19.0.3,,,,,
33.325996000,70,172.19.0.4,172.19.0.3,4,,,,145
33.326030000,66,172.19.0.3,172.19.0.4,,,,,
34.315987000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,146
34.316439000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,146
34.316527000,70,172.19.0.3,172.19.0.2,4,,,,146
34.316588000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,147
34.316748000,70,172.19.0.3,172.19.0.2,4,,,,147
34.316839000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,148
34.317124000,70,172.19.0.3,172.19.0.2,4,,,,148
34.317273000,66,172.19.0.2,172.19.0.3,,,,,
34.317984000,70,172.19.0.4,172.19.0.3,4,,,,146
34.318055000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3835^3835,147^148
34.318258000,70,172.19.0.4,172.19.0.3,4,,,,147
34.318279000,66,172.19.0.3,172.19.0.4,,,,,
34.318516000,70,172.19.0.4,172.19.0.3,4,,,,148
34.318560000,66,172.19.0.3,172.19.0.4,,,,,
34.321496000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,149
34.326002000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,149
34.326182000,70,172.19.0.3,172.19.0.2,4,,,,149
34.326233000,66,172.19.0.2,172.19.0.3,,,,,
34.328628000,70,172.19.0.4,172.19.0.3,4,,,,149
34.328652000,66,172.19.0.3,172.19.0.4,,,,,
34.330461000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,150
