frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.293198000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3738^3738,27^28
10.293241000,70,172.19.0.4,172.19.0.3,4,,,,29
10.293321000,66,172.19.0.3,172.19.0.4,,,,,
10.293394000,70,172.19.0.5,172.19.0.4,4,,,,27
10.293424000,76,172.19.0.4,172.19.0.5,3,1,a3,3738,29
10.293595000,70,172.19.0.5,172.19.0.4,4,,,,28
10.293619000,66,172.19.0.4,172.19.0.5,,,,,
10.293804000,70,172.19.0.5,172.19.0.4,4,,,,29
10.293829000,66,172.19.0.4,172.19.0.5,,,,,
10.300283000,76,172.19.0.3,172.19.0.4,3,1,a4,3738,30
10.300684000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,30
10.300906000,70,172.19.0.4,172.19.0.3,4,,,,30
10.301038000,66,172.19.0.3,172.19.0.4,,,,,
10.301413000,70,172.19.0.5,172.19.0.4,4,,,,30
10.301479000,66,172.19.0.4,172.19.0.5,,,,,
11.296035000,76,172.19.0.3,172.19.0.4,3,1,a2,3434,31
11.296775000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,31
11.296988000,70,172.19.0.4,172.19.0.3,4,,,,31
11.297124000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3434^3434,32^33
11.297228000,70,172.19.0.4,172.19.0.3,4,,,,32
11.297272000,66,172.19.0.3,172.19.0.4,,,,,
11.297510000,70,172.19.0.4,172.19.0.3,4,,,,33
11.297611000,66,172.19.0.3,172.19.0.4,,,,,
11.298039000,76,172.19.0.3,172.19.0.4,3,1,a3,3434,34
11.298258000,70,172.19.0.5,172.19.0.4,4,,,,31
11.298303000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3434^3434,32^33
11.298670000,70,172.19.0.5,172.19.0.4,4,,,,32
11.298675000,70,172.19.0.4,172.19.0.3,4,,,,34
11.298702000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,34
11.298775000,66,172.19.0.3,172.19.0.4,,,,,
11.298844000,70,172.19.0.5,172.19.0.4,4,,,,33
11.300215000,76,172.19.0.3,172.19.0.4,3,1,a4,3434,35
11.300786000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,35
11.301113000,70,172.19.0.5,172.19.0.4,4,,,,34
11.301181000,70,172.19.0.4,172.19.0.3,4,,,,35
11.301394000,66,172.19.0.3,172.19.0.4,,,,,
11.342131000,66,172.19.0.4,172.19.0.5,,,,,
11.342253000,70,172.19.0.5,172.19.0.4,4,,,,35
11.342277000,66,172.19.0.4,172.19.0.5,,,,,
12.295973000,76,172.19.0.3,172.19.0.4,3,1,a3,3734,36
12.297746000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,36
12.297868000,70,172.19.0.4,172.19.0.3,4,,,,36
12.297972000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,37
12.298449000,70,172.19.0.4,172.19.0.3,4,,,,37
12.298631000,66,172.19.0.3,172.19.0.4,,,,,
12.299703000,70,172.19.0.5,172.19.0.4,4,,,,36
12.299735000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,37
12.300101000,70,172.19.0.5,172.19.0.4,4,,,,37
12.300130000,66,172.19.0.4,172.19.0.5,,,,,
12.302881000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,38
12.303975000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,38
12.304093000,70,172.19.0.4,172.19.0.3,4,,,,38
12.304250000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3734^3734,39^40
12.304510000,70,172.19.0.4,172.19.0.3,4,,,,39
12.305945000,70,172.19.0.5,172.19.0.4,4,,,,38
12.305974000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3734^3734,39^40
12.306542000,70,172.19.0.5,172.19.0.4,4,,,,39
12.306563000,66,172.19.0.4,172.19.0.5,,,,,
12.306734000,70,172.19.0.5,172.19.0.4,4,,,,40
12.306791000,66,172.19.0.4,172.19.0.5,,,,,
12.346423000,66,172.19.0.3,172.19.0.4,,,,,
12.346460000,70,172.19.0.4,172.19.0.3,4,,,,40
12.346563000,66,172.19.0.3,172.19.0.4,,,,,
13.299798000,76,172.19.0.3,172.19.0.4,3,1,a0,3338,41
13.301179000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,41
13.301307000,70,172.19.0.4,172.19.0.3,4,,,,41
13.301368000,76,172.19.0.3,172.19.0.4,3,1,a1,3338,42
13.301481000,70,172.19.0.4,172.19.0.3,4,,,,42
13.301529000,66,172.19.0.3,172.19.0.4,,,,,
13.302379000,76,172.19.0.3,172.19.0.4,3,1,a2,3338,43
13.302395000,70,172.19.0.5,172.19.0.4,4,,,,41
13.302428000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,42
13.302583000,70,172.19.0.5,172.19.0.4,4,,,,42
13.302606000,66,172.19.0.4,172.19.0.5,,,,,
13.303157000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,43
13.303286000,70,172.19.0.4,172.19.0.3,4,,,,43
13.303433000,86,172.19.0.3,172.19.0.4,3^3,1^1,a3^a4,3338^3338,44^45
13.303602000,70,172.19.0.4,172.19.0.3,4,,,,44
13.303668000,66,172.19.0.3,172.19.0.4,,,,,
13.303865000,70,172.19.0.4,172.19.0.3,4,,,,45
13.303914000,66,172.19.0.3,172.19.0.4,,,,,
13.304206000,70,172.19.0.5,172.19.0.4,4,,,,43
13.304287000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3338^3338,44^45
13.304580000,70,172.19.0.5,172.19.0.4,4,,,,44
13.304624000,66,172.19.0.4,172.19.0.5,,,,,
13.304856000,70,172.19.0.5,172.19.0.4,4,,,,45
13.304899000,66,172.19.0.4,172.19.0.5,,,,,
14.297223000,76,172.19.0.3,172.19.0.4,3,1,a0,3432,46
14.297523000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,46
14.297629000,70,172.19.0.4,172.19.0.3,4,,,,46
14.297788000,76,172.19.0.3,172.19.0.4,3,1,a2,3432,47
14.297908000,70,172.19.0.4,172.19.0.3,4,,,,47
14.298149000,66,172.19.0.3,172.19.0.4,,,,,
14.298713000,70,172.19.0.5,172.19.0.4,4,,,,46
14.298761000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,47
14.299159000,70,172.19.0.5,172.19.0.4,4,,,,47
14.303124000,76,172.19.0.3,172.19.0.4,3,1,a1,3432,48
14.304029000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,48
14.304284000,70,172.19.0.4,172.19.0.3,4,,,,48
14.304421000,76,172.19.0.3,172.19.0.4,3,1,a3,3432,49
14.304540000,70,172.19.0.4,172.19.0.3,4,,,,49
14.304588000,66,172.19.0.3,172.19.0.4,,,,,
14.305461000,70,172.19.0.5,172.19.0.4,4,,,,48
14.305492000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,49
14.305755000,70,172.19.0.5,172.19.0.4,4,,,,49
14.307019000,76,172.19.0.3,172.19.0.4,3,1,a4,3432,50
14.307767000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,50
14.307919000,70,172.19.0.4,172.19.0.3,4,,,,50
14.308010000,66,172.19.0.3,172.19.0.4,,,,,
14.309362000,70,172.19.0.5,172.19.0.4,4,,,,50
14.350899000,66,172.19.0.4,172.19.0.5,,,,,
15.298011000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,51
15.298669000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,51
15.298821000,70,172.19.0.4,172.19.0.3,4,,,,51
15.298991000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,52
15.299101000,70,172.19.0.4,172.19.0.3,4,,,,52
15.299147000,66,172.19.0.3,172.19.0.4,,,,,
15.299517000,70,172.19.0.5,172.19.0.4,4,,,,51
15.299632000,76,172.19.0.4,172.19.0.5,3,1,a2,3134,52
15.299846000,76,172.19.0.3,172.19.0.4,3,1,a1,3134,53
15.300048000,70,172.19.0.4,172.19.0.3,4,,,,53
15.300218000,66,172.19.0.3,172.19.0.4,,,,,
15.300589000,70,172.19.0.5,172.19.0.4,4,,,,52
15.300620000,76,172.19.0.4,172.19.0.5,3,1,a1,3134,53
15.301215000,76,172.19.0.3,172.19.0.4,3,1,a3,3134,54
15.301354000,70,172.19.0.4,172.19.0.3,4,,,,54
15.301400000,66,172.19.0.3,172.19.0.4,,,,,
15.301469000,70,172.19.0.5,172.19.0.4,4,,,,53
15.301497000,76,172.19.0.4,172.19.0.5,3,1,a3,3134,54
15.302150000,70,172.19.0.5,172.19.0.4,4,,,,54
15.302171000,66,172.19.0.4,172.19.0.5,,,,,
15.304782000,76,172.19.0.3,172.19.0.4,3,1,a4,3134,55
15.306777000,76,172.19.0.4,172.19.0.5,3,1,a4,3134,55
15.306879000,70,172.19.0.4,172.19.0.3,4,,,,55
15.306975000,66,172.19.0.3,172.19.0.4,,,,,
15.307553000,70,172.19.0.5,172.19.0.4,4,,,,55
15.307578000,66,172.19.0.4,172.19.0.5,,,,,
16.296953000,76,172.19.0.3,172.19.0.4,3,1,a0,3632,56
16.297364000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,56
16.297502000,70,172.19.0.4,172.19.0.3,4,,,,56
16.297605000,76,172.19.0.3,172.19.0.4,3,1,a2,3632,57
16.297725000,70,172.19.0.4,172.19.0.3,4,,,,57
16.297813000,70,172.19.0.5,172.19.0.4,4,,,,56
16.297863000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,57
16.297889000,66,172.19.0.3,172.19.0.4,,,,,
16.297999000,70,172.19.0.5,172.19.0.4,4,,,,57
16.298020000,66,172.19.0.4,172.19.0.5,,,,,
16.300525000,76,172.19.0.3,172.19.0.4,3,1,a1,3632,58
16.300943000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,58
16.301097000,70,172.19.0.4,172.19.0.3,4,,,,58
16.301210000,66,172.19.0.3,172.19.0.4,,,,,
16.301553000,70,172.19.0.5,172.19.0.4,4,,,,58
16.301576000,66,172.19.0.4,172.19.0.5,,,,,
16.302449000,76,172.19.0.3,172.19.0.4,3,1,a3,3632,59
16.303076000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,59
16.303214000,70,172.19.0.4,172.19.0.3,4,,,,59
16.303311000,66,172.19.0.3,172.19.0.4,,,,,
16.304004000,70,172.19.0.5,172.19.0.4,4,,,,59
16.304028000,66,172.19.0.4,172.19.0.5,,,,,
16.305531000,76,172.19.0.3,172.19.0.4,3,1,a4,3632,60
16.305850000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,60
16.306010000,70,172.19.0.4,172.19.0.3,4,,,,60
16.306152000,66,172.19.0.3,172.19.0.4,,,,,
16.306499000,70,172.19.0.5,172.19.0.4,4,,,,60
16.306534000,66,172.19.0.4,172.19.0.5,,,,,
17.297437000,76,172.19.0.3,172.19.0.4,3,1,a0,3838,61
17.297951000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,61
17.298092000,70,172.19.0.4,172.19.0.3,4,,,,61
17.298198000,66,172.19.0.3,172.19.0.4,,,,,
17.298995000,70,172.19.0.5,172.19.0.4,4,,,,61
17.299023000,66,172.19.0.4,172.19.0.5,,,,,
17.299268000,76,172.19.0.3,172.19.0.4,3,1,a2,3838,62
17.299463000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,62
17.299526000,70,172.19.0.4,172.19.0.3,4,,,,62
17.299616000,66,172.19.0.3,172.19.0.4,,,,,
17.299843000,70,172.19.0.5,172.19.0.4,4,,,,62
17.299868000,66,172.19.0.4,172.19.0.5,,,,,
17.301876000,76,172.19.0.3,172.19.0.4,3,1,a1,3838,63
17.302036000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,63
17.302150000,70,172.19.0.4,172.19.0.3,4,,,,63
17.302207000,66,172.19.0.3,172.19.0.4,,,,,
17.302709000,76,172.19.0.3,172.19.0.4,3,1,a3,3838,64
17.302873000,70,172.19.0.4,172.19.0.3,4,,,,64
17.302926000,66,172.19.0.3,172.19.0.4,,,,,
17.303056000,70,172.19.0.5,172.19.0.4,4,,,,63
17.303089000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,64
17.303311000,70,172.19.0.5,172.19.0.4,4,,,,64
17.303336000,66,172.19.0.4,172.19.0.5,,,,,
17.306769000,76,172.19.0.3,172.19.0.4,3,1,a4,3838,65
17.307491000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,65
17.307633000,70,172.19.0.4,172.19.0.3,4,,,,65
17.307738000,66,172.19.0.3,172.19.0.4,,,,,
17.308133000,70,172.19.0.5,172.19.0.4,4,,,,65
17.308157000,66,172.19.0.4,172.19.0.5,,,,,
18.298166000,75,172.19.0.3,172.19.0.4,3,1,a0,37,66
18.298708000,75,172.19.0.4,172.19.0.5,3,1,a0,37,66
18.298844000,70,172.19.0.4,172.19.0.3,4,,,,66
18.298951000,66,172.19.0.3,172.19.0.4,,,,,
18.299625000,70,172.19.0.5,172.19.0.4,4,,,,66
18.299658000,66,172.19.0.4,172.19.0.5,,,,,
18.300595000,75,172.19.0.3,172.19.0.4,3,1,a2,37,67
18.300744000,75,172.19.0.4,172.19.0.5,3,1,a2,37,67
18.300866000,70,172.19.0.4,172.19.0.3,4,,,,67
18.300919000,66,172.19.0.3,172.19.0.4,,,,,
18.301148000,70,172.19.0.5,172.19.0.4,4,,,,67
18.301173000,66,172.19.0.4,172.19.0.5,,,,,
18.302176000,75,172.19.0.3,172.19.0.4,3,1,a1,37,68
18.302315000,75,172.19.0.4,172.19.0.5,3,1,a1,37,68
18.302645000,70,172.19.0.4,172.19.0.3,4,,,,68
18.302699000,66,172.19.0.3,172.19.0.4,,,,,
18.303025000,70,172.19.0.5,172.19.0.4,4,,,,68
18.303050000,66,172.19.0.4,172.19.0.5,,,,,
18.303388000,75,172.19.0.3,172.19.0.4,3,1,a3,37,69
18.303544000,75,172.19.0.4,172.19.0.5,3,1,a3,37,69
18.303616000,70,172.19.0.4,172.19.0.3,4,,,,69
18.303665000,66,172.19.0.3,172.19.0.4,,,,,
18.304003000,70,172.19.0.5,172.19.0.4,4,,,,69
18.304027000,66,172.19.0.4,172.19.0.5,,,,,
18.306316000,75,172.19.0.3,172.19.0.4,3,1,a4,37,70
18.306878000,75,172.19.0.4,172.19.0.5,3,1,a4,37,70
18.306995000,70,172.19.0.4,172.19.0.3,4,,,,70
18.307109000,66,172.19.0.3,172.19.0.4,,,,,
18.307405000,70,172.19.0.5,172.19.0.4,4,,,,70
18.307442000,66,172.19.0.4,172.19.0.5,,,,,
19.299218000,75,172.19.0.3,172.19.0.4,3,1,a0,39,71
19.299530000,75,172.19.0.4,172.19.0.5,3,1,a0,39,71
19.299683000,70,172.19.0.4,172.19.0.3,4,,,,71
19.299802000,66,172.19.0.3,172.19.0.4,,,,,
19.300075000,70,172.19.0.5,172.19.0.4,4,,,,71
19.300109000,66,172.19.0.4,172.19.0.5,,,,,
19.300976000,75,172.19.0.3,172.19.0.4,3,1,a2,39,72
19.301302000,75,172.19.0.4,172.19.0.5,3,1,a2,39,72
19.301435000,70,172.19.0.4,172.19.0.3,4,,,,72
19.301573000,66,172.19.0.3,172.19.0.4,,,,,
19.301835000,70,172.19.0.5,172.19.0.4,4,,,,72
19.301859000,66,172.19.0.4,172.19.0.5,,,,,
19.303341000,75,172.19.0.3,172.19.0.4,3,1,a1,39,73
19.303631000,75,172.19.0.4,172.19.0.5,3,1,a1,39,73
19.303724000,70,172.19.0.4,172.19.0.3,4,,,,73
19.303845000,66,172.19.0.3,172.19.0.4,,,,,
19.304038000,75,172.19.0.3,172.19.0.4,3,1,a3,39,74
19.304176000,70,172.19.0.5,172.19.0.4,4,,,,73
19.304221000,66,172.19.0.4,172.19.0.5,,,,,
19.304485000,75,172.19.0.4,172.19.0.5,3,1,a3,39,74
19.304610000,70,172.19.0.4,172.19.0.3,4,,,,74
19.304796000,66,172.19.0.3,172.19.0.4,,,,,
19.305436000,70,172.19.0.5,172.19.0.4,4,,,,74
19.305503000,66,172.19.0.4,172.19.0.5,,,,,
19.308511000,75,172.19.0.3,172.19.0.4,3,1,a4,39,75
19.308828000,75,172.19.0.4,172.19.0.5,3,1,a4,39,75
19.308925000,70,172.19.0.4,172.19.0.3,4,,,,75
