frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
10.294177000,70,172.19.0.6,172.19.0.5,4,,,,26
10.294193000,70,172.19.0.5,172.19.0.4,4,,,,29
10.294209000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a0^a3,3738^3738^3738,27^28^29
10.294316000,66,172.19.0.4,172.19.0.5,,,,,
10.294417000,70,172.19.0.6,172.19.0.5,4,,,,27
10.294440000,66,172.19.0.5,172.19.0.6,,,,,
10.294583000,70,172.19.0.6,172.19.0.5,4,,,,28
10.294724000,66,172.19.0.5,172.19.0.6,,,,,
10.295077000,70,172.19.0.6,172.19.0.5,4,,,,29
10.295170000,66,172.19.0.5,172.19.0.6,,,,,
10.301121000,76,172.19.0.4,172.19.0.5,3,1,a4,3738,30
10.301603000,76,172.19.0.5,172.19.0.6,3,1,a4,3738,30
10.301803000,70,172.19.0.5,172.19.0.4,4,,,,30
10.301972000,66,172.19.0.4,172.19.0.5,,,,,
10.302278000,70,172.19.0.6,172.19.0.5,4,,,,30
10.302304000,66,172.19.0.5,172.19.0.6,,,,,
11.297221000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,31
11.298484000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,31
11.298647000,70,172.19.0.5,172.19.0.4,4,,,,31
11.298725000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3434^3434,32^33
11.299061000,70,172.19.0.5,172.19.0.4,4,,,,32
11.299121000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,34
11.299235000,70,172.19.0.6,172.19.0.5,4,,,,31
11.299235000,70,172.19.0.5,172.19.0.4,4,,,,33
11.299299000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3434^3434,32^33
11.299483000,70,172.19.0.6,172.19.0.5,4,,,,32
11.299520000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,34
11.299827000,70,172.19.0.6,172.19.0.5,4,,,,33
11.301216000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,35
11.301286000,70,172.19.0.5,172.19.0.4,4,,,,34
11.301994000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,35
11.302054000,70,172.19.0.6,172.19.0.5,4,,,,34
11.342575000,66,172.19.0.4,172.19.0.5,,,,,
11.342641000,70,172.19.0.5,172.19.0.4,4,,,,35
11.342810000,66,172.19.0.4,172.19.0.5,,,,,
11.343206000,66,172.19.0.5,172.19.0.6,,,,,
11.343345000,70,172.19.0.6,172.19.0.5,4,,,,35
11.343366000,66,172.19.0.5,172.19.0.6,,,,,
12.298170000,76,172.19.0.4,172.19.0.5,3,1,a3,3734,36
12.299890000,76,172.19.0.5,172.19.0.6,3,1,a3,3734,36
12.300070000,70,172.19.0.5,172.19.0.4,4,,,,36
12.300242000,76,172.19.0.4,172.19.0.5,3,1,a0,3734,37
12.300438000,70,172.19.0.5,172.19.0.4,4,,,,37
12.300565000,66,172.19.0.4,172.19.0.5,,,,,
12.300949000,70,172.19.0.6,172.19.0.5,4,,,,36
12.300978000,76,172.19.0.5,172.19.0.6,3,1,a0,3734,37
12.301208000,70,172.19.0.6,172.19.0.5,4,,,,37
12.301228000,66,172.19.0.5,172.19.0.6,,,,,
12.304395000,76,172.19.0.4,172.19.0.5,3,1,a1,3734,38
12.306234000,76,172.19.0.5,172.19.0.6,3,1,a1,3734,38
12.306336000,70,172.19.0.5,172.19.0.4,4,,,,38
12.306454000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3734^3734,39^40
12.306924000,70,172.19.0.6,172.19.0.5,4,,,,38
12.306934000,70,172.19.0.5,172.19.0.4,4,,,,39
12.306953000,76,172.19.0.5,172.19.0.6,3,1,a2,3734,39
12.306980000,66,172.19.0.4,172.19.0.5,,,,,
12.307087000,70,172.19.0.6,172.19.0.5,4,,,,39
12.307127000,70,172.19.0.5,172.19.0.4,4,,,,40
12.307132000,76,172.19.0.5,172.19.0.6,3,1,a4,3734,40
12.307209000,66,172.19.0.4,172.19.0.5,,,,,
12.307356000,70,172.19.0.6,172.19.0.5,4,,,,40
12.307394000,66,172.19.0.5,172.19.0.6,,,,,
13.301603000,76,172.19.0.4,172.19.0.5,3,1,a0,3338,41
13.302637000,76,172.19.0.5,172.19.0.6,3,1,a0,3338,41
13.302785000,70,172.19.0.5,172.19.0.4,4,,,,41
13.302851000,76,172.19.0.4,172.19.0.5,3,1,a1,3338,42
13.302974000,70,172.19.0.5,172.19.0.4,4,,,,42
13.303025000,66,172.19.0.4,172.19.0.5,,,,,
13.303567000,70,172.19.0.6,172.19.0.5,4,,,,41
13.303579000,76,172.19.0.4,172.19.0.5,3,1,a2,3338,43
13.303598000,76,172.19.0.5,172.19.0.6,3,1,a1,3338,42
13.303869000,70,172.19.0.6,172.19.0.5,4,,,,42
13.303891000,66,172.19.0.5,172.19.0.6,,,,,
13.304478000,76,172.19.0.5,172.19.0.6,3,1,a2,3338,43
13.304591000,70,172.19.0.5,172.19.0.4,4,,,,43
13.304812000,86,172.19.0.4,172.19.0.5,3^3,1^1,a3^a4,3338^3338,44^45
13.304966000,70,172.19.0.6,172.19.0.5,4,,,,43
13.304972000,70,172.19.0.5,172.19.0.4,4,,,,44
13.304996000,76,172.19.0.5,172.19.0.6,3,1,a3,3338,44
13.305048000,66,172.19.0.4,172.19.0.5,,,,,
13.305249000,70,172.19.0.5,172.19.0.4,4,,,,45
13.305268000,70,172.19.0.6,172.19.0.5,4,,,,44
13.305318000,66,172.19.0.4,172.19.0.5,,,,,
13.305320000,76,172.19.0.5,172.19.0.6,3,1,a4,3338,45
13.305534000,70,172.19.0.6,172.19.0.5,4,,,,45
13.305556000,66,172.19.0.5,172.19.0.6,,,,,
14.297947000,76,172.19.0.4,172.19.0.5,3,1,a0,3432,46
14.298946000,76,172.19.0.5,172.19.0.6,3,1,a0,3432,46
14.299103000,70,172.19.0.5,172.19.0.4,4,,,,46
14.299228000,76,172.19.0.4,172.19.0.5,3,1,a2,3432,47
14.299551000,70,172.19.0.5,172.19.0.4,4,,,,47
14.301633000,70,172.19.0.6,172.19.0.5,4,,,,46
14.301683000,76,172.19.0.5,172.19.0.6,3,1,a2,3432,47
14.301966000,70,172.19.0.6,172.19.0.5,4,,,,47
14.301988000,66,172.19.0.5,172.19.0.6,,,,,
14.304455000,76,172.19.0.4,172.19.0.5,3,1,a1,3432,48
14.305720000,76,172.19.0.5,172.19.0.6,3,1,a1,3432,48
14.305836000,70,172.19.0.5,172.19.0.4,4,,,,48
14.305981000,76,172.19.0.4,172.19.0.5,3,1,a3,3432,49
14.306146000,70,172.19.0.5,172.19.0.4,4,,,,49
14.308188000,76,172.19.0.4,172.19.0.5,3,1,a4,3432,50
14.308197000,70,172.19.0.6,172.19.0.5,4,,,,48
14.308228000,76,172.19.0.5,172.19.0.6,3,1,a3,3432,49
14.308446000,70,172.19.0.6,172.19.0.5,4,,,,49
14.308468000,66,172.19.0.5,172.19.0.6,,,,,
14.309625000,76,172.19.0.5,172.19.0.6,3,1,a4,3432,50
14.309737000,70,172.19.0.5,172.19.0.4,4,,,,50
14.311255000,70,172.19.0.6,172.19.0.5,4,,,,50
14.311279000,66,172.19.0.5,172.19.0.6,,,,,
14.351347000,66,172.19.0.4,172.19.0.5,,,,,
15.299110000,76,172.19.0.4,172.19.0.5,3,1,a0,3134,51
15.299479000,76,172.19.0.5,172.19.0.6,3,1,a0,3134,51
15.299757000,70,172.19.0.6,172.19.0.5,4,,,,51
15.299780000,66,172.19.0.5,172.19.0.6,,,,,
15.299908000,70,172.19.0.5,172.19.0.4,4,,,,51
15.300130000,76,172.19.0.4,172.19.0.5,3,1,a2,3134,52
15.300477000,76,172.19.0.5,172.19.0.6,3,1,a2,3134,52
15.300772000,70,172.19.0.6,172.19.0.5,4,,,,52
15.300816000,66,172.19.0.5,172.19.0.6,,,,,
15.300979000,70,172.19.0.5,172.19.0.4,4,,,,52
15.301116000,76,172.19.0.4,172.19.0.5,3,1,a1,3134,53
15.301511000,76,172.19.0.5,172.19.0.6,3,1,a1,3134,53
15.301719000,70,172.19.0.6,172.19.0.5,4,,,,53
15.301740000,66,172.19.0.5,172.19.0.6,,,,,
15.301861000,70,172.19.0.5,172.19.0.4,4,,,,53
15.302068000,76,172.19.0.4,172.19.0.5,3,1,a3,3134,54
15.302434000,76,172.19.0.5,172.19.0.6,3,1,a3,3134,54
15.302542000,70,172.19.0.5,172.19.0.4,4,,,,54
15.302635000,66,172.19.0.4,172.19.0.5,,,,,
15.303808000,70,172.19.0.6,172.19.0.5,4,,,,54
15.303830000,66,172.19.0.5,172.19.0.6,,,,,
15.307200000,76,172.19.0.4,172.19.0.5,3,1,a4,3134,55
15.307804000,76,172.19.0.5,172.19.0.6,3,1,a4,3134,55
15.307926000,70,172.19.0.5,172.19.0.4,4,,,,55
15.308059000,66,172.19.0.4,172.19.0.5,,,,,
15.308392000,70,172.19.0.6,172.19.0.5,4,,,,55
15.350561000,66,172.19.0.5,172.19.0.6,,,,,
16.297788000,76,172.19.0.4,172.19.0.5,3,1,a0,3632,56
16.298096000,76,172.19.0.5,172.19.0.6,3,1,a0,3632,56
16.298205000,70,172.19.0.5,172.19.0.4,4,,,,56
16.298282000,76,172.19.0.4,172.19.0.5,3,1,a2,3632,57
16.298392000,70,172.19.0.5,172.19.0.4,4,,,,57
16.298488000,66,172.19.0.4,172.19.0.5,,,,,
16.298840000,70,172.19.0.6,172.19.0.5,4,,,,56
16.298893000,76,172.19.0.5,172.19.0.6,3,1,a2,3632,57
16.299074000,70,172.19.0.6,172.19.0.5,4,,,,57
16.299100000,66,172.19.0.5,172.19.0.6,,,,,
16.301368000,76,172.19.0.4,172.19.0.5,3,1,a1,3632,58
16.301865000,76,172.19.0.5,172.19.0.6,3,1,a1,3632,58
16.301944000,70,172.19.0.5,172.19.0.4,4,,,,58
16.302022000,66,172.19.0.4,172.19.0.5,,,,,
16.302414000,70,172.19.0.6,172.19.0.5,4,,,,58
16.302437000,66,172.19.0.5,172.19.0.6,,,,,
16.303496000,76,172.19.0.4,172.19.0.5,3,1,a3,3632,59
16.304295000,76,172.19.0.5,172.19.0.6,3,1,a3,3632,59
16.304394000,70,172.19.0.5,172.19.0.4,4,,,,59
16.304483000,66,172.19.0.4,172.19.0.5,,,,,
16.304775000,70,172.19.0.6,172.19.0.5,4,,,,59
16.304807000,66,172.19.0.5,172.19.0.6,,,,,
16.306292000,76,172.19.0.4,172.19.0.5,3,1,a4,3632,60
16.306766000,76,172.19.0.5,172.19.0.6,3,1,a4,3632,60
16.306884000,70,172.19.0.5,172.19.0.4,4,,,,60
16.307004000,66,172.19.0.4,172.19.0.5,,,,,
16.307664000,70,172.19.0.6,172.19.0.5,4,,,,60
16.307688000,66,172.19.0.5,172.19.0.6,,,,,
17.298380000,76,172.19.0.4,172.19.0.5,3,1,a0,3838,61
17.299161000,76,172.19.0.5,172.19.0.6,3,1,a0,3838,61
17.299380000,70,172.19.0.5,172.19.0.4,4,,,,61
17.299510000,66,172.19.0.4,172.19.0.5,,,,,
17.299789000,70,172.19.0.6,172.19.0.5,4,,,,61
17.299817000,66,172.19.0.5,172.19.0.6,,,,,
17.299886000,76,172.19.0.4,172.19.0.5,3,1,a2,3838,62
17.300107000,76,172.19.0.5,172.19.0.6,3,1,a2,3838,62
17.300233000,70,172.19.0.5,172.19.0.4,4,,,,62
17.300330000,66,172.19.0.4,172.19.0.5,,,,,
17.301341000,70,172.19.0.6,172.19.0.5,4,,,,62
17.301367000,66,172.19.0.5,172.19.0.6,,,,,
17.302457000,76,172.19.0.4,172.19.0.5,3,1,a1,3838,63
17.303340000,76,172.19.0.5,172.19.0.6,3,1,a1,3838,63
17.303445000,70,172.19.0.5,172.19.0.4,4,,,,63
17.303579000,76,172.19.0.4,172.19.0.5,3,1,a3,3838,64
17.303702000,70,172.19.0.5,172.19.0.4,4,,,,64
17.303790000,66,172.19.0.4,172.19.0.5,,,,,
17.304098000,70,172.19.0.6,172.19.0.5,4,,,,63
17.304132000,76,172.19.0.5,172.19.0.6,3,1,a3,3838,64
17.304300000,70,172.19.0.6,172.19.0.5,4,,,,64
17.304332000,66,172.19.0.5,172.19.0.6,,,,,
17.307921000,76,172.19.0.4,172.19.0.5,3,1,a4,3838,65
17.308420000,76,172.19.0.5,172.19.0.6,3,1,a4,3838,65
17.308524000,70,172.19.0.5,172.19.0.4,4,,,,65
17.308625000,66,172.19.0.4,172.19.0.5,,,,,
17.309386000,70,172.19.0.6,172.19.0.5,4,,,,65
17.309414000,66,172.19.0.5,172.19.0.6,,,,,
18.299135000,75,172.19.0.4,172.19.0.5,3,1,a0,37,66
18.299861000,75,172.19.0.5,172.19.0.6,3,1,a0,37,66
18.300012000,70,172.19.0.5,172.19.0.4,4,,,,66
18.300148000,66,172.19.0.4,172.19.0.5,,,,,
18.300571000,70,172.19.0.6,172.19.0.5,4,,,,66
18.300596000,66,172.19.0.5,172.19.0.6,,,,,
18.301164000,75,172.19.0.4,172.19.0.5,3,1,a2,37,67
18.301436000,75,172.19.0.5,172.19.0.6,3,1,a2,37,67
18.301538000,70,172.19.0.5,172.19.0.4,4,,,,67
18.301700000,66,172.19.0.4,172.19.0.5,,,,,
18.302159000,70,172.19.0.6,172.19.0.5,4,,,,67
18.302184000,66,172.19.0.5,172.19.0.6,,,,,
18.302735000,75,172.19.0.4,172.19.0.5,3,1,a1,37,68
18.303343000,75,172.19.0.5,172.19.0.6,3,1,a1,37,68
18.303416000,70,172.19.0.5,172.19.0.4,4,,,,68
18.303505000,66,172.19.0.4,172.19.0.5,,,,,
18.303931000,70,172.19.0.6,172.19.0.5,4,,,,68
18.303956000,66,172.19.0.5,172.19.0.6,,,,,
18.303964000,75,172.19.0.4,172.19.0.5,3,1,a3,37,69
18.304324000,75,172.19.0.5,172.19.0.6,3,1,a3,37,69
18.304394000,70,172.19.0.5,172.19.0.4,4,,,,69
18.304494000,66,172.19.0.4,172.19.0.5,,,,,
18.304707000,70,172.19.0.6,172.19.0.5,4,,,,69
18.304731000,66,172.19.0.5,172.19.0.6,,,,,
18.307301000,75,172.19.0.4,172.19.0.5,3,1,a4,37,70
18.307678000,75,172.19.0.5,172.19.0.6,3,1,a4,37,70
18.307789000,70,172.19.0.5,172.19.0.4,4,,,,70
18.307923000,66,172.19.0.4,172.19.0.5,,,,,
18.308437000,70,172.19.0.6,172.19.0.5,4,,,,70
18.308461000,66,172.19.0.5,172.19.0.6,,,,,
19.299954000,75,172.19.0.4,172.19.0.5,3,1,a0,39,71
19.300293000,75,172.19.0.5,172.19.0.6,3,1,a0,39,71
19.300463000,70,172.19.0.5,172.19.0.4,4,,,,71
19.300632000,66,172.19.0.4,172.19.0.5,,,,,
19.301036000,70,172.19.0.6,172.19.0.5,4,,,,71
19.301061000,66,172.19.0.5,172.19.0.6,,,,,
19.301725000,75,172.19.0.4,172.19.0.5,3,1,a2,39,72
19.302102000,75,172.19.0.5,172.19.0.6,3,1,a2,39,72
19.302226000,70,172.19.0.5,172.19.0.4,4,,,,72
19.302327000,66,172.19.0.4,172.19.0.5,,,,,
19.302533000,70,172.19.0.6,172.19.0.5,4,,,,72
19.302565000,66,172.19.0.5,172.19.0.6,,,,,
19.304052000,75,172.19.0.4,172.19.0.5,3,1,a1,39,73
19.304437000,75,172.19.0.5,172.19.0.6,3,1,a1,39,73
19.304546000,70,172.19.0.5,172.19.0.4,4,,,,73
19.304644000,66,172.19.0.4,172.19.0.5,,,,,
19.304910000,75,172.19.0.4,172.19.0.5,3,1,a3,39,74
19.305393000,70,172.19.0.6,172.19.0.5,4,,,,73
19.305420000,66,172.19.0.5,172.19.0.6,,,,,
