frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
5.216700000,66,172.19.0.2,172.19.0.10,,,,,
5.216761000,70,172.19.0.10,172.19.0.2,6,,,,1
5.216769000,66,172.19.0.10,172.19.0.2,,,,,
5.216789000,66,172.19.0.2,172.19.0.10,,,,,
5.216966000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,1
5.217150000,66,172.19.0.3,172.19.0.2,,,,,
5.217201000,70,172.19.0.2,172.19.0.10,7,,,,1
5.217244000,70,172.19.0.10,172.19.0.2,6,,,,1
5.217280000,66,172.19.0.2,172.19.0.10,,,,,
5.217301000,66,172.19.0.10,172.19.0.2,,,,,
5.217564000,70,172.19.0.2,172.19.0.10,2,,,,
5.217657000,66,172.19.0.10,172.19.0.2,,,,,
5.217740000,70,172.19.0.2,172.19.0.10,2,,,,
5.217801000,66,172.19.0.10,172.19.0.2,,,,,
5.217885000,70,172.19.0.2,172.19.0.10,2,,,,
5.217946000,66,172.19.0.10,172.19.0.2,,,,,
5.218061000,70,172.19.0.2,172.19.0.10,5,,,,1
5.218095000,66,172.19.0.10,172.19.0.2,,,,,
5.218179000,70,172.19.0.3,172.19.0.2,4,,,,1
5.218195000,70,172.19.0.2,172.19.0.10,5,,,,1
5.218276000,66,172.19.0.10,172.19.0.2,,,,,
5.218492000,70,172.19.0.2,172.19.0.10,5,,,,1
5.218545000,66,172.19.0.10,172.19.0.2,,,,,
5.218623000,70,172.19.0.10,172.19.0.2,6,,,,1
5.218651000,66,172.19.0.2,172.19.0.10,,,,,
5.218664000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,2
5.218758000,66,172.19.0.3,172.19.0.2,,,,,
5.218817000,70,172.19.0.2,172.19.0.10,7,,,,1
5.218923000,66,172.19.0.10,172.19.0.2,,,,,
5.218986000,70,172.19.0.3,172.19.0.2,4,,,,2
5.219818000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,3
5.220018000,70,172.19.0.10,172.19.0.2,6,,,,1
5.220045000,66,172.19.0.2,172.19.0.10,,,,,
5.220050000,66,172.19.0.3,172.19.0.2,,,,,
5.220111000,70,172.19.0.2,172.19.0.10,7,,,,1
5.220218000,66,172.19.0.10,172.19.0.2,,,,,
5.220345000,70,172.19.0.3,172.19.0.2,4,,,,3
5.220483000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,4
5.220654000,66,172.19.0.3,172.19.0.2,,,,,
5.220719000,70,172.19.0.2,172.19.0.10,7,,,,1
5.220807000,66,172.19.0.10,172.19.0.2,,,,,
5.220858000,70,172.19.0.10,172.19.0.2,6,,,,1
5.220886000,66,172.19.0.2,172.19.0.10,,,,,
5.220920000,70,172.19.0.3,172.19.0.2,4,,,,4
5.222003000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,5
5.222110000,66,172.19.0.3,172.19.0.2,,,,,
5.222167000,70,172.19.0.2,172.19.0.10,7,,,,1
5.222355000,66,172.19.0.10,172.19.0.2,,,,,
5.223003000,70,172.19.0.3,172.19.0.2,4,,,,5
5.270668000,66,172.19.0.2,172.19.0.3,,,,,
6.216054000,76,172.19.0.10,172.19.0.2,3,2,a0,3837,2
6.216440000,66,172.19.0.2,172.19.0.10,,,,,
6.216522000,76,172.19.0.10,172.19.0.2,3,2,a1,3837,2
6.216577000,66,172.19.0.2,172.19.0.10,,,,,
6.217575000,76,172.19.0.10,172.19.0.2,3,2,a3,3837,2
6.217605000,76,172.19.0.10,172.19.0.2,3,2,a4,3837,2
6.217614000,66,172.19.0.2,172.19.0.10,,,,,
6.217647000,66,172.19.0.2,172.19.0.10,,,,,
6.217701000,70,172.19.0.2,172.19.0.10,5,,,,2
6.217830000,66,172.19.0.10,172.19.0.2,,,,,
6.217985000,70,172.19.0.2,172.19.0.10,5,,,,2
6.218097000,66,172.19.0.10,172.19.0.2,,,,,
6.218278000,70,172.19.0.2,172.19.0.10,5,,,,2
6.218392000,66,172.19.0.10,172.19.0.2,,,,,
6.218448000,76,172.19.0.10,172.19.0.2,3,2,a2,3837,2
6.218490000,66,172.19.0.2,172.19.0.10,,,,,
6.218537000,70,172.19.0.2,172.19.0.10,5,,,,2
6.218737000,66,172.19.0.10,172.19.0.2,,,,,
6.218941000,70,172.19.0.2,172.19.0.10,5,,,,2
6.218993000,66,172.19.0.10,172.19.0.2,,,,,
6.219460000,70,172.19.0.10,172.19.0.2,6,,,,2
6.219494000,70,172.19.0.10,172.19.0.2,6,,,,2
6.219496000,70,172.19.0.10,172.19.0.2,6,,,,2
6.219509000,66,172.19.0.2,172.19.0.10,,,,,
6.219515000,66,172.19.0.2,172.19.0.10,,,,,
6.219547000,66,172.19.0.2,172.19.0.10,,,,,
6.220018000,70,172.19.0.10,172.19.0.2,6,,,,2
6.220061000,66,172.19.0.2,172.19.0.10,,,,,
6.220108000,70,172.19.0.10,172.19.0.2,6,,,,2
6.220144000,66,172.19.0.2,172.19.0.10,,,,,
6.220342000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,6
6.220500000,70,172.19.0.2,172.19.0.10,7,,,,2
6.220550000,66,172.19.0.10,172.19.0.2,,,,,
6.220628000,70,172.19.0.2,172.19.0.10,7,,,,2
6.220707000,66,172.19.0.10,172.19.0.2,,,,,
6.220822000,70,172.19.0.2,172.19.0.10,7,,,,2
6.220898000,66,172.19.0.10,172.19.0.2,,,,,
6.220975000,70,172.19.0.2,172.19.0.10,7,,,,2
6.221021000,66,172.19.0.10,172.19.0.2,,,,,
6.221098000,70,172.19.0.2,172.19.0.10,7,,,,2
6.221145000,66,172.19.0.10,172.19.0.2,,,,,
6.221525000,70,172.19.0.3,172.19.0.2,4,,,,6
6.221554000,106,172.19.0.2,172.19.0.3,3^3^3^3,1^1^1^1,a4^a0^a3^a2,3837^3837^3837^3837,7^8^9^10
6.221760000,70,172.19.0.3,172.19.0.2,4,,,,7
6.221845000,66,172.19.0.2,172.19.0.3,,,,,
6.222031000,70,172.19.0.3,172.19.0.2,4,,,,8
6.222087000,66,172.19.0.2,172.19.0.3,,,,,
6.222371000,70,172.19.0.3,172.19.0.2,4,,,,9
6.222390000,66,172.19.0.2,172.19.0.3,,,,,
6.222569000,70,172.19.0.3,172.19.0.2,4,,,,10
6.222588000,66,172.19.0.2,172.19.0.3,,,,,
7.217576000,75,172.19.0.10,172.19.0.2,3,2,a1,36,3
7.217628000,66,172.19.0.2,172.19.0.10,,,,,
7.219185000,75,172.19.0.10,172.19.0.2,3,2,a0,36,3
7.219213000,66,172.19.0.2,172.19.0.10,,,,,
7.219872000,70,172.19.0.2,172.19.0.10,5,,,,3
7.219950000,66,172.19.0.10,172.19.0.2,,,,,
7.220103000,70,172.19.0.2,172.19.0.10,5,,,,3
7.220205000,66,172.19.0.10,172.19.0.2,,,,,
7.220472000,75,172.19.0.10,172.19.0.2,3,2,a4,36,3
7.220533000,66,172.19.0.2,172.19.0.10,,,,,
7.220653000,75,172.19.0.10,172.19.0.2,3,2,a2,36,3
7.220719000,66,172.19.0.2,172.19.0.10,,,,,
7.220933000,75,172.19.0.10,172.19.0.2,3,2,a3,36,3
7.220978000,66,172.19.0.2,172.19.0.10,,,,,
7.221112000,70,172.19.0.10,172.19.0.2,6,,,,3
7.221151000,66,172.19.0.2,172.19.0.10,,,,,
7.222866000,70,172.19.0.10,172.19.0.2,6,,,,3
7.222893000,66,172.19.0.2,172.19.0.10,,,,,
7.223705000,70,172.19.0.2,172.19.0.10,5,,,,3
7.223873000,66,172.19.0.10,172.19.0.2,,,,,
7.223974000,70,172.19.0.2,172.19.0.10,5,,,,3
7.224075000,66,172.19.0.10,172.19.0.2,,,,,
7.224218000,70,172.19.0.2,172.19.0.10,5,,,,3
7.224316000,66,172.19.0.10,172.19.0.2,,,,,
7.224484000,75,172.19.0.2,172.19.0.3,3,1,a1,36,11
7.224636000,70,172.19.0.2,172.19.0.10,7,,,,3
7.224760000,66,172.19.0.10,172.19.0.2,,,,,
7.224936000,70,172.19.0.2,172.19.0.10,7,,,,3
7.224988000,66,172.19.0.10,172.19.0.2,,,,,
7.226235000,70,172.19.0.10,172.19.0.2,6,,,,3
7.226263000,66,172.19.0.2,172.19.0.10,,,,,
7.226467000,70,172.19.0.10,172.19.0.2,6,,,,3
7.226492000,66,172.19.0.2,172.19.0.10,,,,,
7.227313000,70,172.19.0.10,172.19.0.2,6,,,,3
7.227357000,66,172.19.0.2,172.19.0.10,,,,,
7.227774000,70,172.19.0.3,172.19.0.2,4,,,,11
7.227851000,75,172.19.0.2,172.19.0.3,3,1,a0,36,12
7.228159000,70,172.19.0.3,172.19.0.2,4,,,,12
7.228212000,66,172.19.0.2,172.19.0.3,,,,,
7.228287000,75,172.19.0.2,172.19.0.3,3,1,a2,36,13
7.228484000,70,172.19.0.2,172.19.0.10,7,,,,3
7.228605000,66,172.19.0.10,172.19.0.2,,,,,
7.228719000,70,172.19.0.2,172.19.0.10,7,,,,3
7.228734000,70,172.19.0.3,172.19.0.2,4,,,,13
7.228781000,75,172.19.0.2,172.19.0.3,3,1,a4,36,14
7.228856000,66,172.19.0.10,172.19.0.2,,,,,
7.228959000,70,172.19.0.2,172.19.0.10,7,,,,3
7.228966000,70,172.19.0.3,172.19.0.2,4,,,,14
7.228993000,75,172.19.0.2,172.19.0.3,3,1,a3,36,15
7.229008000,66,172.19.0.10,172.19.0.2,,,,,
7.229117000,70,172.19.0.3,172.19.0.2,4,,,,15
7.229137000,66,172.19.0.2,172.19.0.3,,,,,
8.218708000,76,172.19.0.10,172.19.0.2,3,2,a0,3539,4
8.218713000,76,172.19.0.10,172.19.0.2,3,2,a1,3539,4
8.218808000,66,172.19.0.2,172.19.0.10,,,,,
8.219055000,70,172.19.0.2,172.19.0.10,5,,,,4
8.219169000,66,172.19.0.10,172.19.0.2,,,,,
8.219257000,70,172.19.0.2,172.19.0.10,5,,,,4
8.219349000,66,172.19.0.10,172.19.0.2,,,,,
8.219557000,70,172.19.0.10,172.19.0.2,6,,,,4
8.219572000,76,172.19.0.10,172.19.0.2,3,2,a4,3539,4
8.219653000,70,172.19.0.10,172.19.0.2,6,,,,4
8.219852000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,16
8.219950000,70,172.19.0.2,172.19.0.10,7,,,,4
8.220039000,66,172.19.0.10,172.19.0.2,,,,,
8.220109000,70,172.19.0.2,172.19.0.10,5,,,,4
8.220187000,66,172.19.0.10,172.19.0.2,,,,,
8.220331000,70,172.19.0.2,172.19.0.10,7,,,,4
8.220452000,66,172.19.0.10,172.19.0.2,,,,,
8.220542000,70,172.19.0.3,172.19.0.2,4,,,,16
8.220613000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,17
8.220730000,70,172.19.0.10,172.19.0.2,6,,,,4
8.220891000,70,172.19.0.3,172.19.0.2,4,,,,17
8.220913000,66,172.19.0.2,172.19.0.3,,,,,
8.221002000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,18
8.221089000,70,172.19.0.2,172.19.0.10,7,,,,4
8.221177000,66,172.19.0.10,172.19.0.2,,,,,
8.221562000,70,172.19.0.3,172.19.0.2,4,,,,18
8.221588000,66,172.19.0.2,172.19.0.3,,,,,
8.221883000,76,172.19.0.10,172.19.0.2,3,2,a2,3539,4
8.222003000,70,172.19.0.2,172.19.0.10,5,,,,4
8.222072000,66,172.19.0.10,172.19.0.2,,,,,
8.222125000,76,172.19.0.10,172.19.0.2,3,2,a3,3539,4
8.222368000,70,172.19.0.2,172.19.0.10,5,,,,4
8.222487000,66,172.19.0.10,172.19.0.2,,,,,
8.222823000,70,172.19.0.10,172.19.0.2,6,,,,4
8.222993000,70,172.19.0.10,172.19.0.2,6,,,,4
8.223346000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,19
8.223493000,70,172.19.0.2,172.19.0.10,7,,,,4
8.223590000,66,172.19.0.10,172.19.0.2,,,,,
8.223703000,70,172.19.0.2,172.19.0.10,7,,,,4
8.223796000,66,172.19.0.10,172.19.0.2,,,,,
8.224187000,70,172.19.0.3,172.19.0.2,4,,,,19
8.224216000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,20
8.224450000,70,172.19.0.3,172.19.0.2,4,,,,20
8.266110000,66,172.19.0.2,172.19.0.3,,,,,
9.219663000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,5
9.219873000,76,172.19.0.10,172.19.0.2,3,2,a0,3835,5
9.219975000,76,172.19.0.10,172.19.0.2,3,2,a4,3835,5
9.220023000,70,172.19.0.2,172.19.0.10,5,,,,5
9.220127000,66,172.19.0.10,172.19.0.2,,,,,
9.220201000,70,172.19.0.2,172.19.0.10,5,,,,5
9.220281000,66,172.19.0.10,172.19.0.2,,,,,
9.220378000,70,172.19.0.2,172.19.0.10,5,,,,5
9.220430000,70,172.19.0.10,172.19.0.2,6,,,,5
9.220446000,66,172.19.0.10,172.19.0.2,,,,,
9.220550000,76,172.19.0.2,172.19.0.3,3,1,a1,3835,21
9.220643000,70,172.19.0.2,172.19.0.10,7,,,,5
9.220722000,66,172.19.0.10,172.19.0.2,,,,,
9.220750000,70,172.19.0.10,172.19.0.2,6,,,,5
9.220757000,70,172.19.0.10,172.19.0.2,6,,,,5
9.221007000,70,172.19.0.2,172.19.0.10,7,,,,5
9.221067000,70,172.19.0.3,172.19.0.2,4,,,,21
9.221078000,66,172.19.0.10,172.19.0.2,,,,,
9.221099000,76,172.19.0.2,172.19.0.3,3,1,a4,3835,22
9.221167000,70,172.19.0.2,172.19.0.10,7,,,,5
9.221245000,66,172.19.0.10,172.19.0.2,,,,,
9.221246000,70,172.19.0.3,172.19.0.2,4,,,,22
9.221277000,76,172.19.0.2,172.19.0.3,3,1,a0,3835,23
9.221416000,70,172.19.0.3,172.19.0.2,4,,,,23
9.221439000,66,172.19.0.2,172.19.0.3,,,,,
9.222393000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,5
9.222731000,70,172.19.0.2,172.19.0.10,5,,,,5
9.222839000,66,172.19.0.10,172.19.0.2,,,,,
9.223151000,70,172.19.0.10,172.19.0.2,6,,,,5
9.223224000,76,172.19.0.10,172.19.0.2,3,2,a3,3835,5
9.223325000,76,172.19.0.2,172.19.0.3,3,1,a2,3835,24
9.223442000,70,172.19.0.2,172.19.0.10,7,,,,5
9.223481000,66,172.19.0.10,172.19.0.2,,,,,
9.223601000,70,172.19.0.2,172.19.0.10,5,,,,5
9.223677000,66,172.19.0.10,172.19.0.2,,,,,
9.223866000,70,172.19.0.3,172.19.0.2,4,,,,24
9.223891000,66,172.19.0.2,172.19.0.3,,,,,
9.224548000,70,172.19.0.10,172.19.0.2,6,,,,5
9.224968000,76,172.19.0.2,172.19.0.3,3,1,a3,3835,25
9.225068000,70,172.19.0.2,172.19.0.10,7,,,,5
9.225169000,66,172.19.0.10,172.19.0.2,,,,,
9.226143000,70,172.19.0.3,172.19.0.2,4,,,,25
9.226173000,66,172.19.0.2,172.19.0.3,,,,,
10.221099000,76,172.19.0.10,172.19.0.2,3,2,a0,3534,6
10.221160000,76,172.19.0.10,172.19.0.2,3,2,a1,3534,6
10.221261000,76,172.19.0.10,172.19.0.2,3,2,a4,3534,6
10.221514000,70,172.19.0.2,172.19.0.10,5,,,,6
10.221599000,66,172.19.0.10,172.19.0.2,,,,,
10.221685000,70,172.19.0.2,172.19.0.10,5,,,,6
10.221757000,66,172.19.0.10,172.19.0.2,,,,,
10.221812000,70,172.19.0.10,172.19.0.2,6,,,,6
10.221821000,70,172.19.0.2,172.19.0.10,5,,,,6
10.221887000,66,172.19.0.10,172.19.0.2,,,,,
10.221984000,76,172.19.0.2,172.19.0.3,3,1,a0,3534,26
10.222073000,70,172.19.0.2,172.19.0.10,7,,,,6
10.222105000,70,172.19.0.10,172.19.0.2,6,,,,6
10.222148000,66,172.19.0.10,172.19.0.2,,,,,
10.222242000,70,172.19.0.10,172.19.0.2,6,,,,6
10.222365000,70,172.19.0.2,172.19.0.10,7,,,,6
10.222426000,66,172.19.0.10,172.19.0.2,,,,,
10.222556000,70,172.19.0.2,172.19.0.10,7,,,,6
10.222565000,70,172.19.0.3,172.19.0.2,4,,,,26
10.222595000,86,172.19.0.2,172.19.0.3,3^3,1^1,a1^a4,3534^3534,27^28
10.222726000,70,172.19.0.3,172.19.0.2,4,,,,27
10.222746000,66,172.19.0.2,172.19.0.3,,,,,
10.222914000,70,172.19.0.3,172.19.0.2,4,,,,28
10.222938000,66,172.19.0.2,172.19.0.3,,,,,
10.223474000,76,172.19.0.10,172.19.0.2,3,2,a2,3534,6
10.223873000,70,172.19.0.2,172.19.0.10,5,,,,6
10.223939000,76,172.19.0.10,172.19.0.2,3,2,a3,3534,6
10.224023000,66,172.19.0.10,172.19.0.2,,,,,
10.224241000,70,172.19.0.2,172.19.0.10,5,,,,6
10.224346000,66,172.19.0.10,172.19.0.2,,,,,
10.224641000,70,172.19.0.10,172.19.0.2,6,,,,6
10.224810000,76,172.19.0.2,172.19.0.3,3,1,a2,3534,29
10.224932000,70,172.19.0.2,172.19.0.10,7,,,,6
10.225141000,66,172.19.0.10,172.19.0.2,,,,,
10.225714000,70,172.19.0.10,172.19.0.2,6,,,,6
10.225826000,70,172.19.0.3,172.19.0.2,4,,,,29
10.225851000,66,172.19.0.2,172.19.0.3,,,,,
10.225902000,76,172.19.0.2,172.19.0.3,3,1,a3,3534,30
10.225996000,70,172.19.0.2,172.19.0.10,7,,,,6
10.226032000,66,172.19.0.10,172.19.0.2,,,,,
10.226554000,70,172.19.0.3,172.19.0.2,4,,,,30
10.226579000,66,172.19.0.2,172.19.0.3,,,,,
10.265849000,66,172.19.0.10,172.19.0.2,,,,,
11.222360000,76,172.19.0.10,172.19.0.2,3,2,a4,3632,7
11.222419000,76,172.19.0.10,172.19.0.2,3,2,a1,3632,7
11.222813000,76,172.19.0.10,172.19.0.2,3,2,a0,3632,7
11.222825000,70,172.19.0.2,172.19.0.10,5,,,,7
11.222905000,66,172.19.0.10,172.19.0.2,,,,,
11.222973000,70,172.19.0.2,172.19.0.10,5,,,,7
11.223046000,66,172.19.0.10,172.19.0.2,,,,,
11.223196000,70,172.19.0.2,172.19.0.10,5,,,,7
11.223371000,66,172.19.0.10,172.19.0.2,,,,,
11.223382000,76,172.19.0.10,172.19.0.2,3,2,a2,3632,7
11.223448000,70,172.19.0.10,172.19.0.2,6,,,,7
11.223502000,70,172.19.0.2,172.19.0.10,5,,,,7
11.223626000,66,172.19.0.10,172.19.0.2,,,,,
11.223740000,76,172.19.0.2,172.19.0.3,3,1,a4,3632,31
11.223892000,70,172.19.0.10,172.19.0.2,6,,,,7
11.223896000,70,172.19.0.2,172.19.0.10,7,,,,7
11.223935000,70,172.19.0.10,172.19.0.2,6,,,,7
11.224029000,66,172.19.0.10,172.19.0.2,,,,,
11.224178000,70,172.19.0.2,172.19.0.10,7,,,,7
11.224202000,70,172.19.0.10,172.19.0.2,6,,,,7
11.224250000,66,172.19.0.10,172.19.0.2,,,,,
11.224354000,70,172.19.0.2,172.19.0.10,7,,,,7
11.224450000,66,172.19.0.10,172.19.0.2,,,,,
11.224659000,70,172.19.0.2,172.19.0.10,7,,,,7
11.224775000,66,172.19.0.10,172.19.0.2,,,,,
11.224938000,70,172.19.0.3,172.19.0.2,4,,,,31
11.224987000,96,172.19.0.2,172.19.0.3,3^3^3,1^1^1,a0^a1^a2,3632^3632^3632,32^33^34
11.225258000,70,172.19.0.3,172.19.0.2,4,,,,32
11.225300000,66,172.19.0.2,172.19.0.3,,,,,
11.225451000,70,172.19.0.3,172.19.0.2,4,,,,33
11.225495000,66,172.19.0.2,172.19.0.3,,,,,
11.225899000,70,172.19.0.3,172.19.0.2,4,,,,34
11.225921000,66,172.19.0.2,172.19.0.3,,,,,
11.226350000,76,172.19.0.10,172.19.0.2,3,2,a3,3632,7
11.229057000,70,172.19.0.2,172.19.0.10,5,,,,7
11.229242000,66,172.19.0.10,172.19.0.2,,,,,
11.229599000,70,172.19.0.10,172.19.0.2,6,,,,7
11.230178000,76,172.19.0.2,172.19.0.3,3,1,a3,3632,35
11.230336000,70,172.19.0.2,172.19.0.10,7,,,,7
11.230428000,66,172.19.0.10,172.19.0.2,,,,,
11.233754000,70,172.19.0.3,172.19.0.2,4,,,,35
11.233802000,66,172.19.0.2,172.19.0.3,,,,,
12.223951000,76,172.19.0.10,172.19.0.2,3,2,a4,3230,8
12.224199000,76,172.19.0.10,172.19.0.2,3,2,a2,3230,8
12.224212000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,8
12.224290000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,8
12.225210000,70,172.19.0.2,172.19.0.10,5,,,,8
12.225309000,66,172.19.0.10,172.19.0.2,,,,,
12.225382000,70,172.19.0.2,172.19.0.10,5,,,,8
12.225462000,66,172.19.0.10,172.19.0.2,,,,,
12.225532000,70,172.19.0.2,172.19.0.10,5,,,,8
12.225623000,66,172.19.0.10,172.19.0.2,,,,,
12.225708000,70,172.19.0.2,172.19.0.10,5,,,,8
12.225724000,70,172.19.0.10,172.19.0.2,6,,,,8
12.225787000,66,172.19.0.10,172.19.0.2,,,,,
12.226029000,70,172.19.0.10,172.19.0.2,6,,,,8
12.226095000,76,172.19.0.2,172.19.0.3,3,1,a4,3230,36
12.226156000,70,172.19.0.10,172.19.0.2,6,,,,8
12.226187000,70,172.19.0.2,172.19.0.10,7,,,,8
12.226265000,66,172.19.0.10,172.19.0.2,,,,,
12.226359000,70,172.19.0.10,172.19.0.2,6,,,,8
12.226377000,70,172.19.0.2,172.19.0.10,7,,,,8
12.226499000,70,172.19.0.2,172.19.0.10,7,,,,8
12.226585000,70,172.19.0.3,172.19.0.2,4,,,,36
12.226618000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a1,3230^3230,37^38
12.226687000,76,172.19.0.10,172.19.0.2,3,2,a3,3230,8
12.226735000,70,172.19.0.2,172.19.0.10,7,,,,8
12.226775000,70,172.19.0.3,172.19.0.2,4,,,,37
12.226806000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,39
12.226846000,66,172.19.0.10,172.19.0.2,,,,,
12.227005000,70,172.19.0.3,172.19.0.2,4,,,,38
12.227029000,70,172.19.0.2,172.19.0.10,5,,,,8
12.227051000,66,172.19.0.2,172.19.0.3,,,,,
12.227116000,66,172.19.0.10,172.19.0.2,,,,,
12.227204000,70,172.19.0.3,172.19.0.2,4,,,,39
12.227224000,66,172.19.0.2,172.19.0.3,,,,,
12.227435000,70,172.19.0.10,172.19.0.2,6,,,,8
12.228402000,76,172.19.0.2,172.19.0.3,3,1,a3,3230,40
12.228494000,70,172.19.0.2,172.19.0.10,7,,,,8
12.228584000,66,172.19.0.10,172.19.0.2,,,,,
12.228911000,70,172.19.0.3,172.19.0.2,4,,,,40
12.228945000,66,172.19.0.2,172.19.0.3,,,,,
12.269997000,66,172.19.0.10,172.19.0.2,,,,,
12.270088000,66,172.19.0.10,172.19.0.2,,,,,
13.224567000,76,172.19.0.10,172.19.0.2,3,2,a1,3931,9
13.224662000,76,172.19.0.10,172.19.0.2,3,2,a0,3931,9
13.224765000,76,172.19.0.10,172.19.0.2,3,2,a4,3931,9
13.224861000,76,172.19.0.10,172.19.0.2,3,2,a2,3931,9
13.224992000,70,172.19.0.2,172.19.0.10,5,,,,9
13.225117000,66,172.19.0.10,172.19.0.2,,,,,
13.225207000,70,172.19.0.2,172.19.0.10,5,,,,9
13.225283000,66,172.19.0.10,172.19.0.2,,,,,
13.225422000,70,172.19.0.10,172.19.0.2,6,,,,9
13.225807000,70,172.19.0.10,172.19.0.2,6,,,,9
13.225901000,70,172.19.0.2,172.19.0.10,5,,,,9
13.225978000,66,172.19.0.10,172.19.0.2,,,,,
13.226113000,70,172.19.0.10,172.19.0.2,6,,,,9
13.226268000,70,172.19.0.2,172.19.0.10,5,,,,9
13.226342000,66,172.19.0.10,172.19.0.2,,,,,
13.226444000,76,172.19.0.2,172.19.0.3,3,1,a1,3931,41
13.226591000,70,172.19.0.2,172.19.0.10,7,,,,9
13.226697000,66,172.19.0.10,172.19.0.2,,,,,
