frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
6.232446000,76,172.19.0.7,172.19.0.8,3,1,a1,3837,6
6.233574000,76,172.19.0.8,172.19.0.9,3,1,a1,3837,6
6.233700000,66,172.19.0.9,172.19.0.8,,,,,
6.233742000,70,172.19.0.8,172.19.0.7,4,,,,6
6.233823000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a4^a0^a3^a2,3837^3837^3837^3837,7^8^9^10
6.233999000,76,172.19.0.8,172.19.0.9,3,1,a4,3837,7
6.234029000,66,172.19.0.9,172.19.0.8,,,,,
6.234051000,70,172.19.0.9,172.19.0.8,4,,,,6
6.234083000,70,172.19.0.8,172.19.0.7,4,,,,7
6.234091000,66,172.19.0.8,172.19.0.9,,,,,
6.234126000,66,172.19.0.7,172.19.0.8,,,,,
6.234283000,70,172.19.0.9,172.19.0.8,4,,,,7
6.234290000,76,172.19.0.8,172.19.0.9,3,1,a0,3837,8
6.234344000,66,172.19.0.8,172.19.0.9,,,,,
6.234412000,70,172.19.0.8,172.19.0.7,4,,,,8
6.234531000,70,172.19.0.9,172.19.0.8,4,,,,8
6.234536000,66,172.19.0.7,172.19.0.8,,,,,
6.234553000,66,172.19.0.8,172.19.0.9,,,,,
6.234692000,76,172.19.0.8,172.19.0.9,3,1,a3,3837,9
6.234813000,70,172.19.0.8,172.19.0.7,4,,,,9
6.234858000,66,172.19.0.7,172.19.0.8,,,,,
6.234948000,70,172.19.0.9,172.19.0.8,4,,,,9
6.234969000,66,172.19.0.8,172.19.0.9,,,,,
6.234989000,76,172.19.0.8,172.19.0.9,3,1,a2,3837,10
6.235029000,70,172.19.0.8,172.19.0.7,4,,,,10
6.235093000,70,172.19.0.9,172.19.0.8,4,,,,10
6.235106000,66,172.19.0.7,172.19.0.8,,,,,
6.235113000,66,172.19.0.8,172.19.0.9,,,,,
7.240098000,75,172.19.0.7,172.19.0.8,3,1,a1,36,11
7.241330000,75,172.19.0.8,172.19.0.9,3,1,a1,36,11
7.241420000,70,172.19.0.8,172.19.0.7,4,,,,11
7.241549000,102,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a0^a2^a4^a3,36^36^36^36,12^13^14^15
7.241661000,70,172.19.0.8,172.19.0.7,4,,,,12
7.241705000,66,172.19.0.7,172.19.0.8,,,,,
7.241807000,70,172.19.0.8,172.19.0.7,4,,,,13
7.241850000,66,172.19.0.7,172.19.0.8,,,,,
7.241951000,70,172.19.0.8,172.19.0.7,4,,,,14
7.241993000,66,172.19.0.7,172.19.0.8,,,,,
7.242101000,70,172.19.0.8,172.19.0.7,4,,,,15
7.242196000,66,172.19.0.7,172.19.0.8,,,,,
7.244386000,70,172.19.0.9,172.19.0.8,4,,,,11
7.244421000,102,172.19.0.8,172.19.0.9,3^3^3^3,1^1^1^1,a0^a2^a4^a3,36^36^36^36,12^13^14^15
7.244599000,70,172.19.0.9,172.19.0.8,4,,,,12
7.244621000,66,172.19.0.8,172.19.0.9,,,,,
7.244752000,70,172.19.0.9,172.19.0.8,4,,,,13
7.244773000,66,172.19.0.8,172.19.0.9,,,,,
7.244951000,70,172.19.0.9,172.19.0.8,4,,,,14
7.244971000,66,172.19.0.8,172.19.0.9,,,,,
7.245171000,70,172.19.0.9,172.19.0.8,4,,,,15
7.245217000,66,172.19.0.8,172.19.0.9,,,,,
8.227696000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,16
8.228223000,76,172.19.0.8,172.19.0.9,3,1,a0,3539,16
8.228567000,70,172.19.0.9,172.19.0.8,4,,,,16
8.228596000,66,172.19.0.8,172.19.0.9,,,,,
8.228907000,70,172.19.0.8,172.19.0.7,4,,,,16
8.228984000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,17
8.229130000,76,172.19.0.8,172.19.0.9,3,1,a1,3539,17
8.229275000,70,172.19.0.8,172.19.0.7,4,,,,17
8.229400000,76,172.19.0.7,172.19.0.8,3,1,a4,3539,18
8.229562000,70,172.19.0.8,172.19.0.7,4,,,,18
8.229647000,66,172.19.0.7,172.19.0.8,,,,,
8.230170000,70,172.19.0.9,172.19.0.8,4,,,,17
8.230198000,76,172.19.0.8,172.19.0.9,3,1,a4,3539,18
8.230383000,70,172.19.0.9,172.19.0.8,4,,,,18
8.230404000,66,172.19.0.8,172.19.0.9,,,,,
8.230992000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,19
8.231481000,76,172.19.0.8,172.19.0.9,3,1,a2,3539,19
8.231602000,70,172.19.0.8,172.19.0.7,4,,,,19
8.231687000,76,172.19.0.7,172.19.0.8,3,1,a3,3539,20
8.231842000,70,172.19.0.8,172.19.0.7,4,,,,20
8.231889000,70,172.19.0.9,172.19.0.8,4,,,,19
8.231922000,76,172.19.0.8,172.19.0.9,3,1,a3,3539,20
8.231948000,66,172.19.0.7,172.19.0.8,,,,,
8.232066000,70,172.19.0.9,172.19.0.8,4,,,,20
8.232089000,66,172.19.0.8,172.19.0.9,,,,,
9.228657000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,21
9.228859000,76,172.19.0.8,172.19.0.9,3,1,a1,3835,21
9.228989000,70,172.19.0.8,172.19.0.7,4,,,,21
9.229064000,66,172.19.0.7,172.19.0.8,,,,,
9.229355000,70,172.19.0.9,172.19.0.8,4,,,,21
9.229381000,66,172.19.0.8,172.19.0.9,,,,,
9.229520000,76,172.19.0.7,172.19.0.8,3,1,a4,3835,22
9.229720000,76,172.19.0.8,172.19.0.9,3,1,a4,3835,22
9.229866000,70,172.19.0.9,172.19.0.8,4,,,,22
9.229889000,66,172.19.0.8,172.19.0.9,,,,,
9.230081000,70,172.19.0.8,172.19.0.7,4,,,,22
9.230164000,76,172.19.0.7,172.19.0.8,3,1,a0,3835,23
9.230305000,76,172.19.0.8,172.19.0.9,3,1,a0,3835,23
9.230445000,70,172.19.0.8,172.19.0.7,4,,,,23
9.230496000,66,172.19.0.7,172.19.0.8,,,,,
9.230924000,76,172.19.0.7,172.19.0.8,3,1,a2,3835,24
9.231069000,70,172.19.0.9,172.19.0.8,4,,,,23
9.231099000,66,172.19.0.8,172.19.0.9,,,,,
9.231285000,76,172.19.0.8,172.19.0.9,3,1,a2,3835,24
9.231374000,70,172.19.0.8,172.19.0.7,4,,,,24
9.231503000,66,172.19.0.7,172.19.0.8,,,,,
9.231626000,70,172.19.0.9,172.19.0.8,4,,,,24
9.233085000,76,172.19.0.7,172.19.0.8,3,1,a3,3835,25
9.233483000,76,172.19.0.8,172.19.0.9,3,1,a3,3835,25
9.233599000,70,172.19.0.8,172.19.0.7,4,,,,25
9.233688000,66,172.19.0.7,172.19.0.8,,,,,
9.233840000,70,172.19.0.9,172.19.0.8,4,,,,25
9.276011000,66,172.19.0.8,172.19.0.9,,,,,
10.230254000,76,172.19.0.7,172.19.0.8,3,1,a0,3534,26
10.230895000,76,172.19.0.8,172.19.0.9,3,1,a0,3534,26
10.231052000,70,172.19.0.8,172.19.0.7,4,,,,26
10.231129000,66,172.19.0.7,172.19.0.8,,,,,
10.231209000,76,172.19.0.7,172.19.0.8,3,1,a1,3534,27
10.231274000,70,172.19.0.9,172.19.0.8,4,,,,26
10.231303000,66,172.19.0.8,172.19.0.9,,,,,
10.231903000,76,172.19.0.8,172.19.0.9,3,1,a1,3534,27
10.232038000,70,172.19.0.9,172.19.0.8,4,,,,27
10.232058000,66,172.19.0.8,172.19.0.9,,,,,
10.232228000,70,172.19.0.8,172.19.0.7,4,,,,27
10.232343000,76,172.19.0.7,172.19.0.8,3,1,a4,3534,28
10.232486000,76,172.19.0.8,172.19.0.9,3,1,a4,3534,28
10.232633000,70,172.19.0.8,172.19.0.7,4,,,,28
10.232772000,66,172.19.0.7,172.19.0.8,,,,,
10.233075000,76,172.19.0.7,172.19.0.8,3,1,a2,3534,29
10.233191000,70,172.19.0.9,172.19.0.8,4,,,,28
10.233214000,66,172.19.0.8,172.19.0.9,,,,,
10.233428000,76,172.19.0.8,172.19.0.9,3,1,a2,3534,29
10.233614000,70,172.19.0.8,172.19.0.7,4,,,,29
10.233783000,76,172.19.0.7,172.19.0.8,3,1,a3,3534,30
10.233931000,70,172.19.0.9,172.19.0.8,4,,,,29
10.234020000,76,172.19.0.8,172.19.0.9,3,1,a3,3534,30
10.234101000,70,172.19.0.8,172.19.0.7,4,,,,30
10.234162000,70,172.19.0.9,172.19.0.8,4,,,,30
10.234184000,66,172.19.0.8,172.19.0.9,,,,,
10.234203000,66,172.19.0.7,172.19.0.8,,,,,
11.232297000,76,172.19.0.7,172.19.0.8,3,1,a4,3632,31
11.234207000,76,172.19.0.8,172.19.0.9,3,1,a4,3632,31
11.234458000,70,172.19.0.8,172.19.0.7,4,,,,31
11.234561000,76,172.19.0.7,172.19.0.8,3,1,a0,3632,32
11.234793000,70,172.19.0.8,172.19.0.7,4,,,,32
11.234969000,66,172.19.0.7,172.19.0.8,,,,,
11.236773000,70,172.19.0.9,172.19.0.8,4,,,,31
11.236803000,76,172.19.0.8,172.19.0.9,3,1,a0,3632,32
11.237052000,70,172.19.0.9,172.19.0.8,4,,,,32
11.237074000,66,172.19.0.8,172.19.0.9,,,,,
11.239322000,76,172.19.0.7,172.19.0.8,3,1,a1,3632,33
11.239982000,76,172.19.0.8,172.19.0.9,3,1,a1,3632,33
11.240144000,70,172.19.0.8,172.19.0.7,4,,,,33
11.240269000,76,172.19.0.7,172.19.0.8,3,1,a2,3632,34
11.240500000,70,172.19.0.8,172.19.0.7,4,,,,34
11.241026000,70,172.19.0.9,172.19.0.8,4,,,,33
11.241059000,76,172.19.0.8,172.19.0.9,3,1,a2,3632,34
11.241413000,70,172.19.0.9,172.19.0.8,4,,,,34
11.241474000,66,172.19.0.8,172.19.0.9,,,,,
11.242542000,76,172.19.0.7,172.19.0.8,3,1,a3,3632,35
11.243407000,76,172.19.0.8,172.19.0.9,3,1,a3,3632,35
11.243611000,70,172.19.0.8,172.19.0.7,4,,,,35
11.244631000,70,172.19.0.9,172.19.0.8,4,,,,35
11.244654000,66,172.19.0.8,172.19.0.9,,,,,
11.286945000,66,172.19.0.7,172.19.0.8,,,,,
12.233636000,76,172.19.0.7,172.19.0.8,3,1,a4,3230,36
12.233953000,76,172.19.0.8,172.19.0.9,3,1,a4,3230,36
12.234053000,70,172.19.0.8,172.19.0.7,4,,,,36
12.234111000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a1,3230^3230,37^38
12.234249000,70,172.19.0.8,172.19.0.7,4,,,,37
12.234315000,66,172.19.0.7,172.19.0.8,,,,,
12.234348000,76,172.19.0.7,172.19.0.8,3,1,a2,3230,39
12.234459000,70,172.19.0.8,172.19.0.7,4,,,,38
12.234463000,70,172.19.0.9,172.19.0.8,4,,,,36
12.234494000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a1,3230^3230,37^38
12.234507000,66,172.19.0.7,172.19.0.8,,,,,
12.234613000,70,172.19.0.8,172.19.0.7,4,,,,39
12.234630000,70,172.19.0.9,172.19.0.8,4,,,,37
12.234665000,66,172.19.0.7,172.19.0.8,,,,,
12.234666000,76,172.19.0.8,172.19.0.9,3,1,a2,3230,39
12.234799000,70,172.19.0.9,172.19.0.8,4,,,,38
12.234820000,66,172.19.0.8,172.19.0.9,,,,,
12.234994000,70,172.19.0.9,172.19.0.8,4,,,,39
12.235015000,66,172.19.0.8,172.19.0.9,,,,,
12.235631000,76,172.19.0.7,172.19.0.8,3,1,a3,3230,40
12.236021000,76,172.19.0.8,172.19.0.9,3,1,a3,3230,40
12.236153000,70,172.19.0.8,172.19.0.7,4,,,,40
12.236245000,66,172.19.0.7,172.19.0.8,,,,,
12.236729000,70,172.19.0.9,172.19.0.8,4,,,,40
12.236754000,66,172.19.0.8,172.19.0.9,,,,,
13.236754000,76,172.19.0.7,172.19.0.8,3,1,a1,3931,41
13.237531000,76,172.19.0.8,172.19.0.9,3,1,a1,3931,41
13.237709000,70,172.19.0.8,172.19.0.7,4,,,,41
13.237837000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a4^a0^a2,3931^3931^3931,42^43^44
13.238202000,70,172.19.0.8,172.19.0.7,4,,,,42
13.238279000,66,172.19.0.7,172.19.0.8,,,,,
13.238392000,70,172.19.0.8,172.19.0.7,4,,,,43
13.238439000,66,172.19.0.7,172.19.0.8,,,,,
13.238505000,70,172.19.0.9,172.19.0.8,4,,,,41
13.238539000,86,172.19.0.8,172.19.0.9,3^3,1^1,a4^a0,3931^3931,42^43
13.238575000,70,172.19.0.8,172.19.0.7,4,,,,44
13.238621000,66,172.19.0.7,172.19.0.8,,,,,
13.238689000,70,172.19.0.9,172.19.0.8,4,,,,42
13.238718000,76,172.19.0.8,172.19.0.9,3,1,a2,3931,44
13.238871000,70,172.19.0.9,172.19.0.8,4,,,,43
13.239711000,76,172.19.0.7,172.19.0.8,3,1,a3,3931,45
13.240037000,76,172.19.0.8,172.19.0.9,3,1,a3,3931,45
13.240155000,70,172.19.0.9,172.19.0.8,4,,,,44
13.240195000,70,172.19.0.8,172.19.0.7,4,,,,45
13.240278000,66,172.19.0.7,172.19.0.8,,,,,
13.283474000,66,172.19.0.8,172.19.0.9,,,,,
13.283582000,70,172.19.0.9,172.19.0.8,4,,,,45
13.283607000,66,172.19.0.8,172.19.0.9,,,,,
14.240092000,76,172.19.0.7,172.19.0.8,3,1,a2,3431,46
14.242027000,76,172.19.0.8,172.19.0.9,3,1,a2,3431,46
14.242158000,70,172.19.0.8,172.19.0.7,4,,,,46
14.242281000,106,172.19.0.7,172.19.0.8,3^3^3^3,1^1^1^1,a0^a1^a3^a4,3431^3431^3431^3431,47^48^49^50
14.242439000,70,172.19.0.8,172.19.0.7,4,,,,47
14.242488000,66,172.19.0.7,172.19.0.8,,,,,
14.242595000,70,172.19.0.8,172.19.0.7,4,,,,48
14.242640000,66,172.19.0.7,172.19.0.8,,,,,
14.242966000,70,172.19.0.8,172.19.0.7,4,,,,49
14.243014000,66,172.19.0.7,172.19.0.8,,,,,
14.243122000,70,172.19.0.8,172.19.0.7,4,,,,50
14.243168000,66,172.19.0.7,172.19.0.8,,,,,
14.244061000,70,172.19.0.9,172.19.0.8,4,,,,46
14.244093000,106,172.19.0.8,172.19.0.9,3^3^3^3,1^1^1^1,a0^a1^a3^a4,3431^3431^3431^3431,47^48^49^50
14.244285000,70,172.19.0.9,172.19.0.8,4,,,,47
14.244309000,66,172.19.0.8,172.19.0.9,,,,,
14.244445000,70,172.19.0.9,172.19.0.8,4,,,,48
14.244465000,66,172.19.0.8,172.19.0.9,,,,,
14.244604000,70,172.19.0.9,172.19.0.8,4,,,,49
14.244624000,66,172.19.0.8,172.19.0.9,,,,,
14.244759000,70,172.19.0.9,172.19.0.8,4,,,,50
14.244779000,66,172.19.0.8,172.19.0.9,,,,,
15.236937000,76,172.19.0.7,172.19.0.8,3,1,a0,3538,51
15.238303000,76,172.19.0.8,172.19.0.9,3,1,a0,3538,51
15.238427000,70,172.19.0.8,172.19.0.7,4,,,,51
15.238537000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a2^a4^a1,3538^3538^3538,52^53^54
15.238792000,70,172.19.0.8,172.19.0.7,4,,,,52
15.239024000,66,172.19.0.7,172.19.0.8,,,,,
15.239222000,70,172.19.0.9,172.19.0.8,4,,,,51
15.239257000,76,172.19.0.8,172.19.0.9,3,1,a2,3538,52
15.239408000,70,172.19.0.8,172.19.0.7,4,,,,53
15.239409000,70,172.19.0.9,172.19.0.8,4,,,,52
15.239441000,76,172.19.0.8,172.19.0.9,3,1,a4,3538,53
15.239505000,66,172.19.0.7,172.19.0.8,,,,,
15.239585000,70,172.19.0.9,172.19.0.8,4,,,,53
15.239608000,66,172.19.0.8,172.19.0.9,,,,,
15.239757000,76,172.19.0.8,172.19.0.9,3,1,a1,3538,54
15.239840000,70,172.19.0.8,172.19.0.7,4,,,,54
15.239948000,66,172.19.0.7,172.19.0.8,,,,,
15.240025000,70,172.19.0.9,172.19.0.8,4,,,,54
15.240050000,66,172.19.0.8,172.19.0.9,,,,,
15.242922000,76,172.19.0.7,172.19.0.8,3,1,a3,3538,55
15.243751000,76,172.19.0.8,172.19.0.9,3,1,a3,3538,55
15.243923000,70,172.19.0.8,172.19.0.7,4,,,,55
15.244059000,66,172.19.0.7,172.19.0.8,,,,,
15.244380000,70,172.19.0.9,172.19.0.8,4,,,,55
15.244404000,66,172.19.0.8,172.19.0.9,,,,,
16.237045000,76,172.19.0.7,172.19.0.8,3,1,a1,3335,56
16.237715000,76,172.19.0.8,172.19.0.9,3,1,a1,3335,56
16.237853000,70,172.19.0.8,172.19.0.7,4,,,,56
16.238000000,76,172.19.0.7,172.19.0.8,3,1,a0,3335,57
16.238122000,70,172.19.0.8,172.19.0.7,4,,,,57
16.238174000,66,172.19.0.7,172.19.0.8,,,,,
16.238707000,76,172.19.0.7,172.19.0.8,3,1,a2,3335,58
16.239028000,70,172.19.0.9,172.19.0.8,4,,,,56
16.239062000,76,172.19.0.8,172.19.0.9,3,1,a0,3335,57
16.239210000,70,172.19.0.9,172.19.0.8,4,,,,57
16.240736000,76,172.19.0.8,172.19.0.9,3,1,a2,3335,58
16.240836000,70,172.19.0.8,172.19.0.7,4,,,,58
16.240923000,76,172.19.0.7,172.19.0.8,3,1,a4,3335,59
16.241121000,70,172.19.0.8,172.19.0.7,4,,,,59
16.241186000,66,172.19.0.7,172.19.0.8,,,,,
16.242382000,70,172.19.0.9,172.19.0.8,4,,,,58
16.242415000,76,172.19.0.8,172.19.0.9,3,1,a4,3335,59
16.242635000,70,172.19.0.9,172.19.0.8,4,,,,59
16.246033000,76,172.19.0.7,172.19.0.8,3,1,a3,3335,60
16.247042000,76,172.19.0.8,172.19.0.9,3,1,a3,3335,60
16.247161000,70,172.19.0.8,172.19.0.7,4,,,,60
16.247259000,66,172.19.0.7,172.19.0.8,,,,,
16.247687000,70,172.19.0.9,172.19.0.8,4,,,,60
16.291754000,66,172.19.0.8,172.19.0.9,,,,,
17.237172000,76,172.19.0.7,172.19.0.8,3,1,a0,3331,61
17.237780000,76,172.19.0.8,172.19.0.9,3,1,a0,3331,61
17.237884000,70,172.19.0.8,172.19.0.7,4,,,,61
17.237968000,76,172.19.0.7,172.19.0.8,3,1,a2,3331,62
17.238094000,70,172.19.0.8,172.19.0.7,4,,,,62
17.238192000,66,172.19.0.7,172.19.0.8,,,,,
17.238235000,70,172.19.0.9,172.19.0.8,4,,,,61
17.238267000,76,172.19.0.8,172.19.0.9,3,1,a2,3331,62
17.238525000,70,172.19.0.9,172.19.0.8,4,,,,62
17.238548000,66,172.19.0.8,172.19.0.9,,,,,
17.239009000,76,172.19.0.7,172.19.0.8,3,1,a4,3331,63
17.239395000,76,172.19.0.8,172.19.0.9,3,1,a4,3331,63
17.239538000,70,172.19.0.8,172.19.0.7,4,,,,63
17.239637000,66,172.19.0.7,172.19.0.8,,,,,
17.239714000,70,172.19.0.9,172.19.0.8,4,,,,63
17.239738000,66,172.19.0.8,172.19.0.9,,,,,
17.240217000,76,172.19.0.7,172.19.0.8,3,1,a1,3331,64
17.240544000,76,172.19.0.8,172.19.0.9,3,1,a1,3331,64
17.240635000,70,172.19.0.8,172.19.0.7,4,,,,64
17.240721000,76,172.19.0.7,172.19.0.8,3,1,a3,3331,65
17.240820000,70,172.19.0.9,172.19.0.8,4,,,,64
17.240833000,70,172.19.0.8,172.19.0.7,4,,,,65
17.240852000,76,172.19.0.8,172.19.0.9,3,1,a3,3331,65
17.240892000,66,172.19.0.7,172.19.0.8,,,,,
17.240989000,70,172.19.0.9,172.19.0.8,4,,,,65
17.241010000,66,172.19.0.8,172.19.0.9,,,,,
18.242914000,76,172.19.0.7,172.19.0.8,3,1,a2,3939,66
18.243387000,76,172.19.0.8,172.19.0.9,3,1,a2,3939,66
18.243515000,70,172.19.0.8,172.19.0.7,4,,,,66
18.243574000,86,172.19.0.7,172.19.0.8,3^3,1^1,a0^a4,3939^3939,67^68
18.243683000,70,172.19.0.8,172.19.0.7,4,,,,67
18.243761000,86,172.19.0.7,172.19.0.8,3^3,1^1,a1^a3,3939^3939,69^70
18.243883000,70,172.19.0.8,172.19.0.7,4,,,,68
18.244015000,66,172.19.0.7,172.19.0.8,,,,,
18.244125000,70,172.19.0.8,172.19.0.7,4,,,,69
18.244168000,66,172.19.0.7,172.19.0.8,,,,,
18.244272000,70,172.19.0.8,172.19.0.7,4,,,,70
18.244315000,66,172.19.0.7,172.19.0.8,,,,,
18.244576000,70,172.19.0.9,172.19.0.8,4,,,,66
18.244608000,106,172.19.0.8,172.19.0.9,3^3^3^3,1^1^1^1,a0^a4^a1^a3,3939^3939^3939^3939,67^68^69^70
18.244796000,70,172.19.0.9,172.19.0.8,4,,,,67
18.244818000,66,172.19.0.8,172.19.0.9,,,,,
18.245031000,70,172.19.0.9,172.19.0.8,4,,,,68
18.245055000,66,172.19.0.8,172.19.0.9,,,,,
18.245187000,70,172.19.0.9,172.19.0.8,4,,,,69
18.245224000,66,172.19.0.8,172.19.0.9,,,,,
18.245398000,70,172.19.0.9,172.19.0.8,4,,,,70
18.245419000,66,172.19.0.8,172.19.0.9,,,,,
19.241917000,76,172.19.0.7,172.19.0.8,3,1,a4,3133,71
19.242655000,76,172.19.0.8,172.19.0.9,3,1,a4,3133,71
19.242771000,70,172.19.0.8,172.19.0.7,4,,,,71
19.242953000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a0,3133^3133,72^73
19.243088000,70,172.19.0.9,172.19.0.8,4,,,,71
19.243116000,66,172.19.0.8,172.19.0.9,,,,,
