frame.time_relative,frame.len,ip.src,ip.dst
13.229823000,76,172.19.0.10,172.19.0.2
13.229974000,76,172.19.0.10,172.19.0.2
13.230046000,76,172.19.0.10,172.19.0.2
13.230091000,70,172.19.0.2,172.19.0.10
13.230208000,66,172.19.0.10,172.19.0.2
13.230402000,70,172.19.0.2,172.19.0.10
13.230528000,66,172.19.0.10,172.19.0.2
13.230680000,70,172.19.0.2,172.19.0.10
13.230805000,66,172.19.0.10,172.19.0.2
13.230814000,70,172.19.0.10,172.19.0.2
13.230976000,70,172.19.0.10,172.19.0.2
13.230986000,70,172.19.0.10,172.19.0.2
13.231175000,76,172.19.0.2,172.19.0.3
13.231551000,70,172.19.0.2,172.19.0.10
13.231673000,66,172.19.0.10,172.19.0.2
13.231848000,70,172.19.0.2,172.19.0.10
13.231851000,70,172.19.0.3,172.19.0.2
13.231885000,76,172.19.0.2,172.19.0.3
13.232020000,70,172.19.0.2,172.19.0.10
13.232067000,70,172.19.0.3,172.19.0.2
13.232101000,76,172.19.0.2,172.19.0.3
13.232113000,66,172.19.0.10,172.19.0.2
13.232321000,70,172.19.0.3,172.19.0.2
13.232348000,66,172.19.0.2,172.19.0.3
13.232403000,70,172.19.0.2,172.19.0.10
13.232501000,66,172.19.0.10,172.19.0.2
13.232657000,70,172.19.0.2,172.19.0.10
13.232786000,66,172.19.0.10,172.19.0.2
13.232871000,70,172.19.0.10,172.19.0.2
13.233013000,76,172.19.0.2,172.19.0.3
13.233176000,70,172.19.0.2,172.19.0.10
13.233292000,66,172.19.0.10,172.19.0.2
13.233415000,70,172.19.0.10,172.19.0.2
13.233561000,70,172.19.0.2,172.19.0.10
13.234046000,70,172.19.0.3,172.19.0.2
13.234111000,76,172.19.0.2,172.19.0.3
13.234406000,70,172.19.0.3,172.19.0.2
13.234433000,66,172.19.0.2,172.19.0.3
13.275571000,66,172.19.0.10,172.19.0.2
13.275611000,66,172.19.0.10,172.19.0.2
14.230103000,76,172.19.0.10,172.19.0.2
14.230290000,76,172.19.0.10,172.19.0.2
14.230731000,70,172.19.0.2,172.19.0.10
14.230774000,66,172.19.0.10,172.19.0.2
14.230888000,70,172.19.0.2,172.19.0.10
14.230999000,66,172.19.0.10,172.19.0.2
14.231027000,76,172.19.0.10,172.19.0.2
14.231042000,70,172.19.0.10,172.19.0.2
14.231194000,70,172.19.0.2,172.19.0.10
14.231202000,76,172.19.0.10,172.19.0.2
14.231399000,76,172.19.0.10,172.19.0.2
14.231462000,66,172.19.0.10,172.19.0.2
14.231646000,70,172.19.0.10,172.19.0.2
14.231686000,76,172.19.0.2,172.19.0.3
14.231702000,70,172.19.0.10,172.19.0.2
14.231777000,70,172.19.0.2,172.19.0.10
14.231861000,66,172.19.0.10,172.19.0.2
14.231956000,70,172.19.0.2,172.19.0.10
14.232023000,66,172.19.0.10,172.19.0.2
14.232100000,70,172.19.0.3,172.19.0.2
14.232103000,70,172.19.0.2,172.19.0.10
14.232128000,76,172.19.0.2,172.19.0.3
14.232168000,66,172.19.0.10,172.19.0.2
14.232344000,70,172.19.0.2,172.19.0.10
14.232381000,70,172.19.0.3,172.19.0.2
14.232404000,66,172.19.0.2,172.19.0.3
14.232424000,66,172.19.0.10,172.19.0.2
14.232494000,70,172.19.0.10,172.19.0.2
14.232649000,76,172.19.0.2,172.19.0.3
14.232772000,70,172.19.0.2,172.19.0.10
14.232927000,70,172.19.0.2,172.19.0.10
14.232957000,70,172.19.0.10,172.19.0.2
14.233005000,66,172.19.0.10,172.19.0.2
14.233159000,70,172.19.0.3,172.19.0.2
14.233195000,70,172.19.0.2,172.19.0.10
14.233196000,86,172.19.0.2,172.19.0.3
14.233313000,66,172.19.0.10,172.19.0.2
14.233543000,70,172.19.0.3,172.19.0.2
14.233567000,66,172.19.0.2,172.19.0.3
14.233780000,70,172.19.0.3,172.19.0.2
14.233803000,66,172.19.0.2,172.19.0.3
14.274988000,66,172.19.0.10,172.19.0.2
15.231355000,76,172.19.0.10,172.19.0.2
15.231519000,76,172.19.0.10,172.19.0.2
15.231588000,76,172.19.0.10,172.19.0.2
15.231598000,70,172.19.0.2,172.19.0.10
15.231798000,76,172.19.0.10,172.19.0.2
15.231799000,66,172.19.0.10,172.19.0.2
15.231972000,70,172.19.0.2,172.19.0.10
15.232077000,66,172.19.0.10,172.19.0.2
15.232175000,70,172.19.0.2,172.19.0.10
15.232242000,66,172.19.0.10,172.19.0.2
15.232325000,76,172.19.0.10,172.19.0.2
15.232329000,70,172.19.0.2,172.19.0.10
15.232394000,66,172.19.0.10,172.19.0.2
15.232437000,70,172.19.0.10,172.19.0.2
15.232511000,70,172.19.0.2,172.19.0.10
15.232606000,70,172.19.0.10,172.19.0.2
15.232636000,66,172.19.0.10,172.19.0.2
15.232812000,76,172.19.0.2,172.19.0.3
15.232968000,70,172.19.0.2,172.19.0.10
15.232971000,70,172.19.0.10,172.19.0.2
15.232975000,70,172.19.0.10,172.19.0.2
15.233041000,66,172.19.0.10,172.19.0.2
15.233125000,70,172.19.0.2,172.19.0.10
15.233201000,66,172.19.0.10,172.19.0.2
15.233244000,70,172.19.0.10,172.19.0.2
15.233327000,70,172.19.0.2,172.19.0.10
15.233403000,66,172.19.0.10,172.19.0.2
15.233490000,70,172.19.0.3,172.19.0.2
15.233503000,70,172.19.0.2,172.19.0.10
15.233519000,96,172.19.0.2,172.19.0.3
15.233604000,66,172.19.0.10,172.19.0.2
15.233725000,70,172.19.0.3,172.19.0.2
15.233748000,66,172.19.0.2,172.19.0.3
15.233795000,76,172.19.0.2,172.19.0.3
15.233866000,70,172.19.0.2,172.19.0.10
15.233928000,70,172.19.0.3,172.19.0.2
15.233947000,66,172.19.0.10,172.19.0.2
15.233951000,66,172.19.0.2,172.19.0.3
15.234090000,70,172.19.0.3,172.19.0.2
15.234113000,66,172.19.0.2,172.19.0.3
15.234266000,70,172.19.0.3,172.19.0.2
15.234288000,66,172.19.0.2,172.19.0.3
16.231635000,76,172.19.0.10,172.19.0.2
16.231762000,76,172.19.0.10,172.19.0.2
16.232070000,70,172.19.0.2,172.19.0.10
16.232207000,66,172.19.0.10,172.19.0.2
16.232299000,70,172.19.0.2,172.19.0.10
16.232378000,76,172.19.0.10,172.19.0.2
16.232379000,66,172.19.0.10,172.19.0.2
16.232381000,76,172.19.0.10,172.19.0.2
16.232559000,70,172.19.0.10,172.19.0.2
16.232652000,70,172.19.0.10,172.19.0.2
16.232819000,76,172.19.0.2,172.19.0.3
16.233077000,70,172.19.0.2,172.19.0.10
16.233193000,66,172.19.0.10,172.19.0.2
16.233294000,70,172.19.0.2,172.19.0.10
16.233403000,66,172.19.0.10,172.19.0.2
16.233677000,70,172.19.0.3,172.19.0.2
16.233728000,76,172.19.0.2,172.19.0.3
16.233796000,70,172.19.0.2,172.19.0.10
16.233901000,76,172.19.0.10,172.19.0.2
16.233910000,66,172.19.0.10,172.19.0.2
16.233928000,70,172.19.0.3,172.19.0.2
16.233952000,66,172.19.0.2,172.19.0.3
16.233984000,70,172.19.0.2,172.19.0.10
16.234043000,66,172.19.0.10,172.19.0.2
16.234173000,70,172.19.0.2,172.19.0.10
16.234266000,66,172.19.0.10,172.19.0.2
16.234280000,70,172.19.0.10,172.19.0.2
16.234305000,70,172.19.0.10,172.19.0.2
16.234433000,76,172.19.0.2,172.19.0.3
16.234489000,70,172.19.0.2,172.19.0.10
16.234553000,66,172.19.0.10,172.19.0.2
16.234621000,70,172.19.0.10,172.19.0.2
16.234672000,70,172.19.0.2,172.19.0.10
16.234759000,66,172.19.0.10,172.19.0.2
16.234917000,70,172.19.0.3,172.19.0.2
16.234971000,86,172.19.0.2,172.19.0.3
16.235133000,70,172.19.0.2,172.19.0.10
16.235217000,66,172.19.0.10,172.19.0.2
16.235306000,70,172.19.0.3,172.19.0.2
16.235329000,66,172.19.0.2,172.19.0.3
16.235627000,70,172.19.0.3,172.19.0.2
16.235646000,66,172.19.0.2,172.19.0.3
17.232133000,76,172.19.0.10,172.19.0.2
17.232547000,70,172.19.0.2,172.19.0.10
17.232646000,66,172.19.0.10,172.19.0.2
17.232663000,76,172.19.0.10,172.19.0.2
17.232742000,70,172.19.0.2,172.19.0.10
17.232800000,66,172.19.0.10,172.19.0.2
17.232996000,70,172.19.0.10,172.19.0.2
17.233003000,70,172.19.0.10,172.19.0.2
17.233427000,76,172.19.0.2,172.19.0.3
17.233581000,70,172.19.0.2,172.19.0.10
17.233673000,66,172.19.0.10,172.19.0.2
17.233702000,76,172.19.0.10,172.19.0.2
17.233710000,76,172.19.0.10,172.19.0.2
17.233775000,70,172.19.0.2,172.19.0.10
17.233863000,66,172.19.0.10,172.19.0.2
17.234021000,70,172.19.0.2,172.19.0.10
17.234036000,70,172.19.0.3,172.19.0.2
17.234068000,76,172.19.0.2,172.19.0.3
17.234100000,66,172.19.0.10,172.19.0.2
17.234239000,70,172.19.0.2,172.19.0.10
17.234318000,70,172.19.0.3,172.19.0.2
17.234341000,66,172.19.0.2,172.19.0.3
17.234409000,66,172.19.0.10,172.19.0.2
17.234858000,70,172.19.0.10,172.19.0.2
17.234951000,70,172.19.0.10,172.19.0.2
17.235061000,76,172.19.0.10,172.19.0.2
17.235115000,76,172.19.0.2,172.19.0.3
17.235193000,70,172.19.0.2,172.19.0.10
17.235490000,66,172.19.0.10,172.19.0.2
17.235623000,70,172.19.0.2,172.19.0.10
17.235703000,66,172.19.0.10,172.19.0.2
17.235809000,70,172.19.0.2,172.19.0.10
17.235897000,66,172.19.0.10,172.19.0.2
17.236434000,70,172.19.0.10,172.19.0.2
17.236572000,70,172.19.0.3,172.19.0.2
17.236604000,76,172.19.0.2,172.19.0.3
17.236794000,70,172.19.0.3,172.19.0.2
17.236813000,70,172.19.0.2,172.19.0.10
17.236838000,76,172.19.0.2,172.19.0.3
17.236891000,66,172.19.0.10,172.19.0.2
17.236988000,70,172.19.0.3,172.19.0.2
17.237010000,66,172.19.0.2,172.19.0.3
18.233872000,76,172.19.0.10,172.19.0.2
18.234123000,76,172.19.0.10,172.19.0.2
18.234575000,70,172.19.0.2,172.19.0.10
18.234689000,76,172.19.0.10,172.19.0.2
18.234716000,66,172.19.0.10,172.19.0.2
18.234892000,76,172.19.0.10,172.19.0.2
18.235114000,70,172.19.0.2,172.19.0.10
18.235188000,66,172.19.0.10,172.19.0.2
18.235328000,70,172.19.0.10,172.19.0.2
18.235329000,70,172.19.0.2,172.19.0.10
18.235447000,66,172.19.0.10,172.19.0.2
18.235605000,70,172.19.0.2,172.19.0.10
18.235728000,66,172.19.0.10,172.19.0.2
18.235756000,70,172.19.0.10,172.19.0.2
18.235851000,70,172.19.0.10,172.19.0.2
18.235858000,76,172.19.0.2,172.19.0.3
18.235871000,76,172.19.0.10,172.19.0.2
18.235958000,70,172.19.0.2,172.19.0.10
18.236022000,66,172.19.0.10,172.19.0.2
18.236132000,70,172.19.0.2,172.19.0.10
18.236146000,70,172.19.0.10,172.19.0.2
18.236200000,66,172.19.0.10,172.19.0.2
18.236316000,70,172.19.0.2,172.19.0.10
18.236331000,70,172.19.0.3,172.19.0.2
18.236388000,86,172.19.0.2,172.19.0.3
18.236389000,66,172.19.0.10,172.19.0.2
18.236459000,70,172.19.0.2,172.19.0.10
18.236490000,66,172.19.0.10,172.19.0.2
18.236572000,70,172.19.0.3,172.19.0.2
18.236574000,70,172.19.0.2,172.19.0.10
18.236608000,76,172.19.0.2,172.19.0.3
18.236645000,66,172.19.0.10,172.19.0.2
18.236877000,70,172.19.0.3,172.19.0.2
18.236925000,66,172.19.0.2,172.19.0.3
18.237213000,70,172.19.0.10,172.19.0.2
18.237302000,70,172.19.0.3,172.19.0.2
18.237340000,66,172.19.0.2,172.19.0.3
18.237671000,76,172.19.0.2,172.19.0.3
18.237775000,70,172.19.0.2,172.19.0.10
18.238082000,66,172.19.0.10,172.19.0.2
18.238150000,70,172.19.0.3,172.19.0.2
18.238172000,66,172.19.0.2,172.19.0.3
19.234083000,75,172.19.0.10,172.19.0.2
19.234183000,75,172.19.0.10,172.19.0.2
19.234526000,70,172.19.0.2,172.19.0.10
19.234618000,66,172.19.0.10,172.19.0.2
19.234722000,70,172.19.0.2,172.19.0.10
19.234809000,66,172.19.0.10,172.19.0.2
19.235364000,70,172.19.0.10,172.19.0.2
19.235548000,70,172.19.0.10,172.19.0.2
19.235705000,75,172.19.0.2,172.19.0.3
19.235771000,75,172.19.0.10,172.19.0.2
19.235884000,70,172.19.0.2,172.19.0.10
19.235927000,66,172.19.0.10,172.19.0.2
19.235976000,75,172.19.0.10,172.19.0.2
19.236088000,70,172.19.0.2,172.19.0.10
19.236169000,66,172.19.0.10,172.19.0.2
19.236311000,70,172.19.0.2,172.19.0.10
19.236409000,66,172.19.0.10,172.19.0.2
19.236526000,70,172.19.0.2,172.19.0.10
19.236615000,66,172.19.0.10,172.19.0.2
19.236730000,70,172.19.0.3,172.19.0.2
19.236760000,75,172.19.0.2,172.19.0.3
19.236873000,75,172.19.0.10,172.19.0.2
19.236893000,70,172.19.0.10,172.19.0.2
19.237045000,70,172.19.0.3,172.19.0.2
19.237067000,66,172.19.0.2,172.19.0.3
19.237092000,70,172.19.0.2,172.19.0.10
19.237186000,66,172.19.0.10,172.19.0.2
19.237326000,75,172.19.0.2,172.19.0.3
19.237418000,70,172.19.0.2,172.19.0.10
19.237559000,70,172.19.0.10,172.19.0.2
19.237581000,66,172.19.0.10,172.19.0.2
19.237866000,70,172.19.0.2,172.19.0.10
19.237907000,70,172.19.0.3,172.19.0.2
19.237937000,75,172.19.0.2,172.19.0.3
19.237951000,66,172.19.0.10,172.19.0.2
19.238067000,70,172.19.0.10,172.19.0.2
19.238123000,70,172.19.0.3,172.19.0.2
19.238144000,66,172.19.0.2,172.19.0.3
19.238185000,75,172.19.0.2,172.19.0.3
19.238260000,70,172.19.0.2,172.19.0.10
19.238384000,70,172.19.0.3,172.19.0.2
19.238425000,66,172.19.0.2,172.19.0.3
19.238434000,66,172.19.0.10,172.19.0.2
20.234615000,75,172.19.0.10,172.19.0.2
20.234648000,75,172.19.0.10,172.19.0.2
20.234853000,70,172.19.0.2,172.19.0.10
20.234923000,66,172.19.0.10,172.19.0.2
20.235041000,70,172.19.0.10,172.19.0.2
20.235409000,70,172.19.0.2,172.19.0.10
20.235479000,66,172.19.0.10,172.19.0.2
20.235598000,70,172.19.0.10,172.19.0.2
20.235769000,75,172.19.0.2,172.19.0.3
20.235842000,70,172.19.0.2,172.19.0.10
20.235922000,66,172.19.0.10,172.19.0.2
20.235997000,70,172.19.0.2,172.19.0.10
20.236257000,70,172.19.0.3,172.19.0.2
20.236312000,75,172.19.0.2,172.19.0.3
20.236494000,70,172.19.0.3,172.19.0.2
20.236539000,66,172.19.0.2,172.19.0.3
20.236589000,75,172.19.0.10,172.19.0.2
20.236713000,75,172.19.0.10,172.19.0.2
20.236789000,70,172.19.0.2,172.19.0.10
20.236866000,66,172.19.0.10,172.19.0.2
20.236987000,70,172.19.0.2,172.19.0.10
20.237104000,66,172.19.0.10,172.19.0.2
20.237598000,70,172.19.0.10,172.19.0.2
20.237785000,70,172.19.0.10,172.19.0.2
20.237863000,75,172.19.0.2,172.19.0.3
20.237956000,70,172.19.0.2,172.19.0.10
20.238029000,66,172.19.0.10,172.19.0.2
20.238147000,70,172.19.0.3,172.19.0.2
20.238148000,70,172.19.0.2,172.19.0.10
20.238172000,75,172.19.0.2,172.19.0.3
20.238220000,66,172.19.0.10,172.19.0.2
20.238362000,70,172.19.0.3,172.19.0.2
20.238382000,66,172.19.0.2,172.19.0.3
20.239369000,75,172.19.0.10,172.19.0.2
20.239723000,70,172.19.0.2,172.19.0.10
20.239805000,66,172.19.0.10,172.19.0.2
20.240047000,70,172.19.0.10,172.19.0.2
20.240295000,75,172.19.0.2,172.19.0.3
20.240383000,70,172.19.0.2,172.19.0.10
20.240504000,66,172.19.0.10,172.19.0.2
20.240771000,70,172.19.0.3,172.19.0.2
20.240793000,66,172.19.0.2,172.19.0.3
20.279209000,66,172.19.0.10,172.19.0.2
21.236211000,76,172.19.0.10,172.19.0.2
21.236381000,76,172.19.0.10,172.19.0.2
21.236572000,70,172.19.0.2,172.19.0.10
21.236722000,66,172.19.0.10,172.19.0.2
21.236803000,70,172.19.0.2,172.19.0.10
21.236889000,66,172.19.0.10,172.19.0.2
21.236983000,70,172.19.0.10,172.19.0.2
21.237239000,70,172.19.0.10,172.19.0.2
21.237306000,76,172.19.0.10,172.19.0.2
21.237423000,76,172.19.0.2,172.19.0.3
21.237564000,70,172.19.0.2,172.19.0.10
21.237680000,66,172.19.0.10,172.19.0.2
21.237855000,70,172.19.0.2,172.19.0.10
21.237912000,76,172.19.0.10,172.19.0.2
21.237981000,66,172.19.0.10,172.19.0.2
21.238069000,70,172.19.0.3,172.19.0.2
21.238101000,76,172.19.0.2,172.19.0.3
21.238158000,70,172.19.0.2,172.19.0.10
21.238254000,66,172.19.0.10,172.19.0.2
21.238377000,70,172.19.0.3,172.19.0.2
21.238382000,70,172.19.0.2,172.19.0.10
21.238412000,66,172.19.0.2,172.19.0.3
21.238546000,66,172.19.0.10,172.19.0.2
21.238944000,70,172.19.0.10,172.19.0.2
21.239016000,70,172.19.0.10,172.19.0.2
21.239864000,76,172.19.0.2,172.19.0.3
21.239973000,70,172.19.0.2,172.19.0.10
21.240162000,66,172.19.0.10,172.19.0.2
21.240265000,70,172.19.0.3,172.19.0.2
21.240290000,66,172.19.0.2,172.19.0.3
21.240337000,76,172.19.0.2,172.19.0.3
21.240418000,70,172.19.0.2,172.19.0.10
21.240599000,66,172.19.0.10,172.19.0.2
21.240601000,76,172.19.0.10,172.19.0.2
21.240626000,70,172.19.0.3,172.19.0.2
21.240673000,66,172.19.0.2,172.19.0.3
21.240817000,70,172.19.0.2,172.19.0.10
21.240932000,66,172.19.0.10,172.19.0.2
21.242810000,70,172.19.0.10,172.19.0.2
21.243641000,76,172.19.0.2,172.19.0.3
21.243709000,70,172.19.0.2,172.19.0.10
21.243788000,66,172.19.0.10,172.19.0.2
21.244413000,70,172.19.0.3,172.19.0.2
21.244442000,66,172.19.0.2,172.19.0.3
22.237652000,76,172.19.0.10,172.19.0.2
22.237652000,76,172.19.0.10,172.19.0.2
22.237851000,76,172.19.0.10,172.19.0.2
22.237877000,70,172.19.0.2,172.19.0.10
22.237952000,66,172.19.0.10,172.19.0.2
22.238014000,70,172.19.0.2,172.19.0.10
22.238061000,66,172.19.0.10,172.19.0.2
22.238143000,70,172.19.0.2,172.19.0.10
22.238209000,66,172.19.0.10,172.19.0.2
22.238362000,70,172.19.0.10,172.19.0.2
22.238494000,70,172.19.0.10,172.19.0.2
22.238594000,76,172.19.0.2,172.19.0.3
22.238671000,70,172.19.0.2,172.19.0.10
22.238755000,66,172.19.0.10,172.19.0.2
22.238837000,70,172.19.0.2,172.19.0.10
22.238844000,76,172.19.0.10,172.19.0.2
22.238953000,66,172.19.0.10,172.19.0.2
22.238973000,70,172.19.0.3,172.19.0.2
22.239001000,76,172.19.0.2,172.19.0.3
22.239039000,70,172.19.0.2,172.19.0.10
22.239090000,66,172.19.0.10,172.19.0.2
22.239127000,70,172.19.0.3,172.19.0.2
22.239153000,66,172.19.0.2,172.19.0.3
22.239216000,70,172.19.0.10,172.19.0.2
22.239619000,76,172.19.0.2,172.19.0.3
22.239704000,70,172.19.0.2,172.19.0.10
22.239823000,66,172.19.0.10,172.19.0.2
22.239981000,70,172.19.0.3,172.19.0.2
22.240004000,66,172.19.0.2,172.19.0.3
22.240013000,70,172.19.0.10,172.19.0.2
22.241092000,76,172.19.0.2,172.19.0.3
22.241118000,76,172.19.0.10,172.19.0.2
22.241218000,70,172.19.0.2,172.19.0.10
22.241308000,66,172.19.0.10,172.19.0.2
22.241515000,70,172.19.0.2,172.19.0.10
22.241629000,66,172.19.0.10,172.19.0.2
22.241960000,70,172.19.0.3,172.19.0.2
22.241984000,66,172.19.0.2,172.19.0.3
22.242137000,70,172.19.0.10,172.19.0.2
22.242859000,76,172.19.0.2,172.19.0.3
22.242910000,70,172.19.0.2,172.19.0.10
22.243019000,66,172.19.0.10,172.19.0.2
22.243155000,70,172.19.0.3,172.19.0.2
22.243177000,66,172.19.0.2,172.19.0.3
23.239369000,76,172.19.0.10,172.19.0.2
23.239430000,76,172.19.0.10,172.19.0.2
23.239438000,76,172.19.0.10,172.19.0.2
23.239523000,76,172.19.0.10,172.19.0.2
23.239708000,70,172.19.0.2,172.19.0.10
23.239766000,66,172.19.0.10,172.19.0.2
23.239829000,70,172.19.0.2,172.19.0.10
23.239911000,66,172.19.0.10,172.19.0.2
23.239972000,70,172.19.0.2,172.19.0.10
23.240003000,70,172.19.0.10,172.19.0.2
23.240039000,66,172.19.0.10,172.19.0.2
23.240168000,70,172.19.0.10,172.19.0.2
23.240312000,70,172.19.0.2,172.19.0.10
23.240350000,70,172.19.0.10,172.19.0.2
23.240361000,66,172.19.0.10,172.19.0.2
23.240587000,76,172.19.0.2,172.19.0.3
23.240679000,70,172.19.0.2,172.19.0.10
23.240832000,66,172.19.0.10,172.19.0.2
23.240834000,70,172.19.0.10,172.19.0.2
23.240934000,70,172.19.0.2,172.19.0.10
23.241012000,66,172.19.0.10,172.19.0.2
23.241181000,70,172.19.0.3,172.19.0.2
23.241221000,76,172.19.0.2,172.19.0.3
23.241434000,70,172.19.0.3,172.19.0.2
23.241459000,66,172.19.0.2,172.19.0.3
23.241741000,76,172.19.0.2,172.19.0.3
23.241859000,70,172.19.0.2,172.19.0.10
23.242002000,66,172.19.0.10,172.19.0.2
23.242216000,76,172.19.0.10,172.19.0.2
23.242619000,70,172.19.0.2,172.19.0.10
23.242707000,66,172.19.0.10,172.19.0.2
23.242803000,70,172.19.0.3,172.19.0.2
23.242838000,76,172.19.0.2,172.19.0.3
23.242861000,70,172.19.0.2,172.19.0.10
23.243008000,66,172.19.0.10,172.19.0.2
23.243126000,70,172.19.0.3,172.19.0.2
23.243147000,66,172.19.0.2,172.19.0.3
23.243335000,70,172.19.0.10,172.19.0.2
23.243600000,76,172.19.0.2,172.19.0.3
23.243767000,70,172.19.0.2,172.19.0.10
23.244099000,70,172.19.0.3,172.19.0.2
23.244123000,66,172.19.0.2,172.19.0.3
23.287219000,66,172.19.0.10,172.19.0.2
24.240505000,76,172.19.0.10,172.19.0.2
24.240507000,76,172.19.0.10,172.19.0.2
24.240511000,76,172.19.0.10,172.19.0.2
24.240520000,76,172.19.0.10,172.19.0.2
24.240838000,70,172.19.0.2,172.19.0.10
24.240892000,66,172.19.0.10,172.19.0.2
24.240955000,70,172.19.0.2,172.19.0.10
24.240999000,66,172.19.0.10,172.19.0.2
24.241059000,70,172.19.0.2,172.19.0.10
24.241138000,66,172.19.0.10,172.19.0.2
24.241219000,70,172.19.0.2,172.19.0.10
24.241398000,66,172.19.0.10,172.19.0.2
24.241848000,70,172.19.0.10,172.19.0.2
24.241855000,70,172.19.0.10,172.19.0.2
24.241925000,70,172.19.0.10,172.19.0.2
24.242016000,70,172.19.0.10,172.19.0.2
24.242678000,76,172.19.0.2,172.19.0.3
24.242861000,70,172.19.0.2,172.19.0.10
24.242993000,66,172.19.0.10,172.19.0.2
24.243127000,76,172.19.0.10,172.19.0.2
24.243129000,70,172.19.0.2,172.19.0.10
24.243266000,66,172.19.0.10,172.19.0.2
24.243719000,70,172.19.0.3,172.19.0.2
24.243772000,76,172.19.0.2,172.19.0.3
24.243824000,70,172.19.0.2,172.19.0.10
24.243939000,66,172.19.0.10,172.19.0.2
24.244026000,70,172.19.0.3,172.19.0.2
24.244094000,76,172.19.0.2,172.19.0.3
24.244128000,70,172.19.0.2,172.19.0.10
24.244474000,66,172.19.0.10,172.19.0.2
24.244309000,70,172.19.0.3,172.19.0.2
24.244371000,76,172.19.0.2,172.19.0.3
24.244552000,70,172.19.0.3,172.19.0.2
24.244576000,66,172.19.0.2,172.19.0.3
24.244611000,70,172.19.0.2,172.19.0.10
24.244696000,66,172.19.0.10,172.19.0.2
24.244908000,70,172.19.0.10,172.19.0.2
24.245928000,76,172.19.0.2,172.19.0.3
24.246038000,70,172.19.0.2,172.19.0.10
24.246090000,66,172.19.0.10,172.19.0.2
24.246504000,70,172.19.0.3,172.19.0.2
24.246533000,66,172.19.0.2,172.19.0.3
25.242072000,76,172.19.0.10,172.19.0.2
25.242170000,76,172.19.0.10,172.19.0.2
25.242236000,76,172.19.0.10,172.19.0.2
25.242603000,76,172.19.0.10,172.19.0.2
25.242932000,70,172.19.0.2,172.19.0.10
25.243036000,66,172.19.0.10,172.19.0.2
25.243101000,70,172.19.0.2,172.19.0.10
25.243169000,66,172.19.0.10,172.19.0.2
25.243230000,70,172.19.0.2,172.19.0.10
25.243266000,70,172.19.0.10,172.19.0.2
25.243278000,66,172.19.0.10,172.19.0.2
25.243339000,70,172.19.0.2,172.19.0.10
25.243386000,66,172.19.0.10,172.19.0.2
25.243478000,76,172.19.0.2,172.19.0.3
25.243513000,70,172.19.0.10,172.19.0.2
25.243595000,70,172.19.0.10,172.19.0.2
25.243645000,70,172.19.0.2,172.19.0.10
25.243816000,66,172.19.0.10,172.19.0.2
25.243863000,70,172.19.0.10,172.19.0.2
25.244022000,70,172.19.0.2,172.19.0.10
25.244072000,66,172.19.0.10,172.19.0.2
25.244173000,70,172.19.0.2,172.19.0.10
25.244272000,66,172.19.0.10,172.19.0.2
25.244303000,70,172.19.0.3,172.19.0.2
25.244336000,86,172.19.0.2,172.19.0.3
25.244339000,76,172.19.0.10,172.19.0.2
25.244404000,70,172.19.0.2,172.19.0.10
25.244482000,66,172.19.0.10,172.19.0.2
25.244491000,70,172.19.0.3,172.19.0.2
25.244528000,76,172.19.0.2,172.19.0.3
25.244613000,70,172.19.0.2,172.19.0.10
25.244660000,70,172.19.0.3,172.19.0.2
25.244717000,66,172.19.0.10,172.19.0.2
25.244716000,66,172.19.0.2,172.19.0.3
25.244848000,70,172.19.0.3,172.19.0.2
25.244868000,66,172.19.0.2,172.19.0.3
25.244994000,70,172.19.0.10,172.19.0.2
25.245145000,76,172.19.0.2,172.19.0.3
25.245212000,70,172.19.0.2,172.19.0.10
25.245312000,66,172.19.0.10,172.19.0.2
25.245489000,70,172.19.0.3,172.19.0.2
25.245511000,66,172.19.0.2,172.19.0.3
26.242986000,76,172.19.0.10,172.19.0.2
26.243146000,76,172.19.0.10,172.19.0.2
26.243223000,76,172.19.0.10,172.19.0.2
26.243334000,76,172.19.0.10,172.19.0.2
26.243891000,70,172.19.0.2,172.19.0.10
26.244157000,66,172.19.0.10,172.19.0.2
26.244313000,70,172.19.0.2,172.19.0.10
26.244429000,66,172.19.0.10,172.19.0.2
26.244518000,70,172.19.0.2,172.19.0.10
26.244680000,66,172.19.0.10,172.19.0.2
26.244785000,70,172.19.0.2,172.19.0.10
26.244858000,70,172.19.0.10,172.19.0.2
26.244890000,66,172.19.0.10,172.19.0.2
26.245082000,76,172.19.0.2,172.19.0.3
26.245086000,70,172.19.0.10,172.19.0.2
26.245101000,76,172.19.0.10,172.19.0.2
26.245214000,70,172.19.0.2,172.19.0.10
26.245309000,66,172.19.0.10,172.19.0.2
26.245363000,70,172.19.0.10,172.19.0.2
26.245468000,70,172.19.0.2,172.19.0.10
26.245491000,70,172.19.0.3,172.19.0.2
26.245517000,76,172.19.0.2,172.19.0.3
26.245548000,66,172.19.0.10,172.19.0.2
26.245623000,70,172.19.0.2,172.19.0.10
26.245661000,70,172.19.0.3,172.19.0.2
26.245701000,66,172.19.0.2,172.19.0.3
26.245704000,66,172.19.0.10,172.19.0.2
26.245838000,76,172.19.0.2,172.19.0.3
26.246001000,70,172.19.0.2,172.19.0.10
26.246175000,66,172.19.0.10,172.19.0.2
26.246241000,70,172.19.0.10,172.19.0.2
