frame.time_relative,frame.len,ip.src,ip.dst
21.246039000,66,172.19.0.6,172.19.0.9
21.246090000,76,172.19.0.6,172.19.0.9
21.246154000,70,172.19.0.6,172.19.0.5
21.246235000,76,172.19.0.5,172.19.0.6
21.246369000,70,172.19.0.9,172.19.0.6
21.246398000,66,172.19.0.6,172.19.0.9
21.246554000,76,172.19.0.6,172.19.0.9
21.246601000,70,172.19.0.6,172.19.0.5
21.246757000,70,172.19.0.9,172.19.0.6
21.246765000,66,172.19.0.5,172.19.0.6
21.246810000,66,172.19.0.6,172.19.0.9
21.249543000,76,172.19.0.5,172.19.0.6
21.250013000,76,172.19.0.6,172.19.0.9
21.250189000,70,172.19.0.6,172.19.0.5
21.250295000,66,172.19.0.5,172.19.0.6
21.250395000,70,172.19.0.9,172.19.0.6
21.250440000,66,172.19.0.6,172.19.0.9
22.243867000,76,172.19.0.5,172.19.0.6
22.244315000,76,172.19.0.6,172.19.0.9
22.244386000,70,172.19.0.6,172.19.0.5
22.244493000,76,172.19.0.5,172.19.0.6
22.244702000,70,172.19.0.6,172.19.0.5
22.244776000,66,172.19.0.5,172.19.0.6
22.244806000,76,172.19.0.5,172.19.0.6
22.245105000,70,172.19.0.9,172.19.0.6
22.245140000,76,172.19.0.6,172.19.0.9
22.245373000,70,172.19.0.9,172.19.0.6
22.245400000,66,172.19.0.6,172.19.0.9
22.245991000,76,172.19.0.6,172.19.0.9
22.246137000,70,172.19.0.6,172.19.0.5
22.246380000,70,172.19.0.9,172.19.0.6
22.246406000,66,172.19.0.5,172.19.0.6
22.246408000,66,172.19.0.6,172.19.0.9
22.246970000,76,172.19.0.5,172.19.0.6
22.247079000,76,172.19.0.6,172.19.0.9
22.247205000,70,172.19.0.6,172.19.0.5
22.247299000,66,172.19.0.5,172.19.0.6
22.247471000,70,172.19.0.9,172.19.0.6
22.247509000,66,172.19.0.6,172.19.0.9
22.247571000,76,172.19.0.5,172.19.0.6
22.247815000,76,172.19.0.6,172.19.0.9
22.247992000,70,172.19.0.6,172.19.0.5
22.248154000,66,172.19.0.5,172.19.0.6
22.248366000,70,172.19.0.9,172.19.0.6
22.248401000,66,172.19.0.6,172.19.0.9
23.246501000,76,172.19.0.5,172.19.0.6
23.247221000,76,172.19.0.6,172.19.0.9
23.247390000,70,172.19.0.9,172.19.0.6
23.247413000,66,172.19.0.6,172.19.0.9
23.247633000,70,172.19.0.6,172.19.0.5
23.247727000,76,172.19.0.5,172.19.0.6
23.247961000,76,172.19.0.6,172.19.0.9
23.248252000,70,172.19.0.9,172.19.0.6
23.248278000,66,172.19.0.6,172.19.0.9
23.248524000,70,172.19.0.6,172.19.0.5
23.248602000,96,172.19.0.5,172.19.0.6
23.248765000,76,172.19.0.6,172.19.0.9
23.248920000,70,172.19.0.9,172.19.0.6
23.248939000,66,172.19.0.6,172.19.0.9
23.249094000,70,172.19.0.6,172.19.0.5
23.249177000,66,172.19.0.5,172.19.0.6
23.249284000,76,172.19.0.6,172.19.0.9
23.249401000,70,172.19.0.9,172.19.0.6
23.249419000,66,172.19.0.6,172.19.0.9
23.249571000,70,172.19.0.6,172.19.0.5
23.249649000,66,172.19.0.5,172.19.0.6
23.249810000,76,172.19.0.6,172.19.0.9
23.250001000,70,172.19.0.9,172.19.0.6
23.250019000,66,172.19.0.6,172.19.0.9
23.250174000,70,172.19.0.6,172.19.0.5
23.250252000,66,172.19.0.5,172.19.0.6
24.248759000,76,172.19.0.5,172.19.0.6
24.249420000,76,172.19.0.6,172.19.0.9
24.249585000,70,172.19.0.6,172.19.0.5
24.249697000,96,172.19.0.5,172.19.0.6
24.249920000,70,172.19.0.6,172.19.0.5
24.249975000,70,172.19.0.9,172.19.0.6
24.249988000,66,172.19.0.5,172.19.0.6
24.250033000,76,172.19.0.6,172.19.0.9
24.250113000,70,172.19.0.6,172.19.0.5
24.250173000,70,172.19.0.9,172.19.0.6
24.250174000,66,172.19.0.5,172.19.0.6
24.250200000,76,172.19.0.6,172.19.0.9
24.250373000,70,172.19.0.6,172.19.0.5
24.250398000,70,172.19.0.9,172.19.0.6
24.250430000,76,172.19.0.6,172.19.0.9
24.250463000,66,172.19.0.5,172.19.0.6
24.250630000,70,172.19.0.9,172.19.0.6
24.250651000,66,172.19.0.6,172.19.0.9
24.251173000,76,172.19.0.5,172.19.0.6
24.252454000,76,172.19.0.6,172.19.0.9
24.252641000,70,172.19.0.6,172.19.0.5
24.252819000,66,172.19.0.5,172.19.0.6
24.253010000,70,172.19.0.9,172.19.0.6
24.295489000,66,172.19.0.6,172.19.0.9
25.249252000,76,172.19.0.5,172.19.0.6
25.249820000,76,172.19.0.6,172.19.0.9
25.250056000,70,172.19.0.6,172.19.0.5
25.250137000,96,172.19.0.5,172.19.0.6
25.250281000,70,172.19.0.6,172.19.0.5
25.250411000,76,172.19.0.5,172.19.0.6
25.250444000,70,172.19.0.9,172.19.0.6
25.250490000,76,172.19.0.6,172.19.0.9
25.250541000,70,172.19.0.6,172.19.0.5
25.250622000,66,172.19.0.5,172.19.0.6
25.250628000,70,172.19.0.9,172.19.0.6
25.250677000,76,172.19.0.6,172.19.0.9
25.251051000,70,172.19.0.9,172.19.0.6
25.251064000,70,172.19.0.6,172.19.0.5
25.251081000,76,172.19.0.6,172.19.0.9
25.251128000,66,172.19.0.5,172.19.0.6
25.251217000,70,172.19.0.9,172.19.0.6
25.251239000,66,172.19.0.6,172.19.0.9
25.251358000,76,172.19.0.6,172.19.0.9
25.251416000,70,172.19.0.6,172.19.0.5
25.251534000,66,172.19.0.5,172.19.0.6
25.251542000,70,172.19.0.9,172.19.0.6
25.251563000,66,172.19.0.6,172.19.0.9
26.250652000,76,172.19.0.5,172.19.0.6
26.251637000,76,172.19.0.6,172.19.0.9
26.251767000,70,172.19.0.6,172.19.0.5
26.251829000,86,172.19.0.5,172.19.0.6
26.251952000,70,172.19.0.6,172.19.0.5
26.252005000,66,172.19.0.5,172.19.0.6
26.252053000,70,172.19.0.9,172.19.0.6
26.252105000,76,172.19.0.6,172.19.0.9
26.252208000,70,172.19.0.6,172.19.0.5
26.252225000,76,172.19.0.5,172.19.0.6
26.252321000,66,172.19.0.5,172.19.0.6
26.252393000,70,172.19.0.9,172.19.0.6
26.252424000,70,172.19.0.6,172.19.0.5
26.252427000,86,172.19.0.6,172.19.0.9
26.252491000,66,172.19.0.5,172.19.0.6
26.252581000,70,172.19.0.9,172.19.0.6
26.252609000,66,172.19.0.6,172.19.0.9
26.252705000,70,172.19.0.9,172.19.0.6
26.252725000,66,172.19.0.6,172.19.0.9
26.253628000,76,172.19.0.5,172.19.0.6
26.254179000,76,172.19.0.6,172.19.0.9
26.254365000,70,172.19.0.6,172.19.0.5
26.254508000,66,172.19.0.5,172.19.0.6
26.254699000,70,172.19.0.9,172.19.0.6
26.254723000,66,172.19.0.6,172.19.0.9
27.252031000,76,172.19.0.5,172.19.0.6
27.252849000,76,172.19.0.6,172.19.0.9
27.253119000,70,172.19.0.9,172.19.0.6
27.253156000,66,172.19.0.6,172.19.0.9
27.253620000,70,172.19.0.6,172.19.0.5
27.253759000,96,172.19.0.5,172.19.0.6
27.253916000,76,172.19.0.6,172.19.0.9
27.254055000,70,172.19.0.6,172.19.0.5
27.254125000,66,172.19.0.5,172.19.0.6
27.254170000,76,172.19.0.5,172.19.0.6
27.254358000,70,172.19.0.6,172.19.0.5
27.254371000,70,172.19.0.9,172.19.0.6
27.254415000,76,172.19.0.6,172.19.0.9
27.254415000,66,172.19.0.5,172.19.0.6
27.254507000,70,172.19.0.6,172.19.0.5
27.254533000,70,172.19.0.9,172.19.0.6
27.254553000,66,172.19.0.5,172.19.0.6
27.254558000,76,172.19.0.6,172.19.0.9
27.255091000,70,172.19.0.9,172.19.0.6
27.255108000,70,172.19.0.6,172.19.0.5
27.255120000,76,172.19.0.6,172.19.0.9
27.255188000,66,172.19.0.5,172.19.0.6
27.255257000,70,172.19.0.9,172.19.0.6
27.255280000,66,172.19.0.6,172.19.0.9
28.252751000,76,172.19.0.5,172.19.0.6
28.253373000,76,172.19.0.6,172.19.0.9
28.253669000,70,172.19.0.9,172.19.0.6
28.253694000,66,172.19.0.6,172.19.0.9
28.253932000,70,172.19.0.6,172.19.0.5
28.253978000,66,172.19.0.5,172.19.0.6
28.254212000,76,172.19.0.5,172.19.0.6
28.254578000,76,172.19.0.6,172.19.0.9
28.254766000,70,172.19.0.9,172.19.0.6
28.254789000,66,172.19.0.6,172.19.0.9
28.254975000,70,172.19.0.6,172.19.0.5
28.255027000,96,172.19.0.5,172.19.0.6
28.255140000,76,172.19.0.6,172.19.0.9
28.255576000,70,172.19.0.6,172.19.0.5
28.255713000,70,172.19.0.9,172.19.0.6
28.255784000,66,172.19.0.6,172.19.0.9
28.255985000,76,172.19.0.6,172.19.0.9
28.256245000,70,172.19.0.9,172.19.0.6
28.256286000,76,172.19.0.6,172.19.0.9
28.256520000,70,172.19.0.9,172.19.0.6
28.256538000,66,172.19.0.6,172.19.0.9
28.299883000,66,172.19.0.5,172.19.0.6
28.299954000,74,172.19.0.6,172.19.0.5
28.300093000,66,172.19.0.5,172.19.0.6
29.254614000,76,172.19.0.5,172.19.0.6
29.255008000,76,172.19.0.6,172.19.0.9
29.255184000,70,172.19.0.6,172.19.0.5
29.255262000,66,172.19.0.5,172.19.0.6
29.255333000,76,172.19.0.5,172.19.0.6
29.255416000,70,172.19.0.9,172.19.0.6
29.255459000,66,172.19.0.6,172.19.0.9
29.255805000,76,172.19.0.6,172.19.0.9
29.256026000,70,172.19.0.6,172.19.0.5
29.256136000,86,172.19.0.5,172.19.0.6
29.256339000,70,172.19.0.9,172.19.0.6
29.256348000,70,172.19.0.6,172.19.0.5
29.256374000,76,172.19.0.6,172.19.0.9
29.256418000,76,172.19.0.5,172.19.0.6
29.256565000,70,172.19.0.6,172.19.0.5
29.256572000,70,172.19.0.9,172.19.0.6
29.256647000,76,172.19.0.6,172.19.0.9
29.256728000,66,172.19.0.5,172.19.0.6
29.256889000,70,172.19.0.9,172.19.0.6
29.256910000,66,172.19.0.6,172.19.0.9
29.256930000,76,172.19.0.6,172.19.0.9
29.256982000,70,172.19.0.6,172.19.0.5
29.257113000,70,172.19.0.9,172.19.0.6
29.257115000,66,172.19.0.5,172.19.0.6
29.257134000,66,172.19.0.6,172.19.0.9
30.255067000,75,172.19.0.5,172.19.0.6
30.255646000,75,172.19.0.6,172.19.0.9
30.255794000,70,172.19.0.6,172.19.0.5
30.255899000,75,172.19.0.5,172.19.0.6
30.256032000,70,172.19.0.9,172.19.0.6
30.256041000,70,172.19.0.6,172.19.0.5
30.256068000,75,172.19.0.6,172.19.0.9
30.256094000,66,172.19.0.5,172.19.0.6
30.256274000,70,172.19.0.9,172.19.0.6
30.256299000,75,172.19.0.5,172.19.0.6
30.256298000,66,172.19.0.6,172.19.0.9
30.256627000,75,172.19.0.6,172.19.0.9
30.256693000,70,172.19.0.6,172.19.0.5
30.256747000,75,172.19.0.5,172.19.0.6
30.256851000,70,172.19.0.6,172.19.0.5
30.256922000,66,172.19.0.5,172.19.0.6
30.256986000,70,172.19.0.9,172.19.0.6
30.257016000,75,172.19.0.6,172.19.0.9
30.257314000,70,172.19.0.9,172.19.0.6
30.257339000,66,172.19.0.6,172.19.0.9
30.257784000,75,172.19.0.5,172.19.0.6
30.257912000,75,172.19.0.6,172.19.0.9
30.258043000,70,172.19.0.6,172.19.0.5
30.258126000,66,172.19.0.5,172.19.0.6
30.258945000,70,172.19.0.9,172.19.0.6
30.259004000,66,172.19.0.6,172.19.0.9
31.256706000,76,172.19.0.5,172.19.0.6
31.257375000,76,172.19.0.6,172.19.0.9
31.257545000,70,172.19.0.9,172.19.0.6
31.257568000,66,172.19.0.6,172.19.0.9
31.257808000,70,172.19.0.6,172.19.0.5
31.257865000,96,172.19.0.5,172.19.0.6
31.257961000,76,172.19.0.6,172.19.0.9
31.258142000,70,172.19.0.9,172.19.0.6
31.258214000,66,172.19.0.6,172.19.0.9
31.258438000,70,172.19.0.6,172.19.0.5
31.258527000,76,172.19.0.5,172.19.0.6
31.258710000,76,172.19.0.6,172.19.0.9
31.258941000,70,172.19.0.9,172.19.0.6
31.258964000,66,172.19.0.6,172.19.0.9
31.259161000,70,172.19.0.6,172.19.0.5
31.259470000,66,172.19.0.5,172.19.0.6
31.259858000,76,172.19.0.6,172.19.0.9
31.259882000,70,172.19.0.6,172.19.0.5
31.260184000,66,172.19.0.5,172.19.0.6
31.260256000,70,172.19.0.6,172.19.0.5
31.260328000,66,172.19.0.5,172.19.0.6
31.260628000,70,172.19.0.9,172.19.0.6
31.260687000,76,172.19.0.6,172.19.0.9
31.260907000,70,172.19.0.9,172.19.0.6
31.260927000,66,172.19.0.6,172.19.0.9
32.256617000,76,172.19.0.5,172.19.0.6
32.257121000,76,172.19.0.6,172.19.0.9
32.257500000,70,172.19.0.9,172.19.0.6
32.257526000,66,172.19.0.6,172.19.0.9
32.257811000,70,172.19.0.6,172.19.0.5
32.257887000,76,172.19.0.5,172.19.0.6
32.257984000,76,172.19.0.6,172.19.0.9
32.258119000,70,172.19.0.9,172.19.0.6
32.258140000,66,172.19.0.6,172.19.0.9
32.258436000,70,172.19.0.6,172.19.0.5
32.258558000,86,172.19.0.5,172.19.0.6
32.258706000,76,172.19.0.6,172.19.0.9
32.258901000,70,172.19.0.9,172.19.0.6
32.258926000,66,172.19.0.6,172.19.0.9
32.259139000,70,172.19.0.6,172.19.0.5
32.259439000,76,172.19.0.5,172.19.0.6
32.259590000,76,172.19.0.6,172.19.0.9
32.259714000,70,172.19.0.9,172.19.0.6
32.259734000,66,172.19.0.6,172.19.0.9
32.259895000,70,172.19.0.6,172.19.0.5
32.259978000,66,172.19.0.5,172.19.0.6
32.260090000,76,172.19.0.6,172.19.0.9
32.260291000,70,172.19.0.9,172.19.0.6
32.260355000,66,172.19.0.6,172.19.0.9
32.260673000,70,172.19.0.6,172.19.0.5
32.260756000,66,172.19.0.5,172.19.0.6
33.257519000,76,172.19.0.5,172.19.0.6
33.257942000,76,172.19.0.6,172.19.0.9
33.258123000,70,172.19.0.9,172.19.0.6
33.258145000,66,172.19.0.6,172.19.0.9
33.258427000,70,172.19.0.6,172.19.0.5
33.258705000,96,172.19.0.5,172.19.0.6
33.258848000,76,172.19.0.6,172.19.0.9
33.258877000,70,172.19.0.6,172.19.0.5
33.259348000,66,172.19.0.5,172.19.0.6
33.259399000,74,172.19.0.6,172.19.0.5
33.259447000,66,172.19.0.5,172.19.0.6
33.259762000,70,172.19.0.9,172.19.0.6
33.259793000,86,172.19.0.6,172.19.0.9
33.259830000,76,172.19.0.5,172.19.0.6
33.260043000,70,172.19.0.9,172.19.0.6
33.260067000,66,172.19.0.6,172.19.0.9
33.260258000,70,172.19.0.9,172.19.0.6
33.260265000,76,172.19.0.6,172.19.0.9
33.260345000,66,172.19.0.6,172.19.0.9
33.260413000,70,172.19.0.6,172.19.0.5
33.260452000,70,172.19.0.9,172.19.0.6
33.260514000,66,172.19.0.6,172.19.0.9
33.260568000,66,172.19.0.5,172.19.0.6
34.258554000,76,172.19.0.5,172.19.0.6
34.258943000,76,172.19.0.6,172.19.0.9
34.259122000,70,172.19.0.6,172.19.0.5
34.259186000,86,172.19.0.5,172.19.0.6
34.259308000,70,172.19.0.6,172.19.0.5
34.259384000,76,172.19.0.5,172.19.0.6
34.259391000,70,172.19.0.9,172.19.0.6
34.259474000,76,172.19.0.6,172.19.0.9
34.259524000,70,172.19.0.6,172.19.0.5
34.259734000,70,172.19.0.9,172.19.0.6
34.259793000,86,172.19.0.6,172.19.0.9
34.259885000,70,172.19.0.9,172.19.0.6
34.259914000,66,172.19.0.6,172.19.0.9
34.260027000,70,172.19.0.9,172.19.0.6
34.260060000,66,172.19.0.6,172.19.0.9
34.260602000,76,172.19.0.5,172.19.0.6
34.260630000,70,172.19.0.6,172.19.0.5
34.260905000,76,172.19.0.6,172.19.0.9
34.261157000,70,172.19.0.9,172.19.0.6
34.261178000,66,172.19.0.6,172.19.0.9
34.307179000,66,172.19.0.5,172.19.0.6
34.307261000,70,172.19.0.6,172.19.0.5
34.307410000,66,172.19.0.5,172.19.0.6
35.258639000,76,172.19.0.5,172.19.0.6
35.258912000,76,172.19.0.6,172.19.0.9
35.259013000,70,172.19.0.6,172.19.0.5
35.259106000,66,172.19.0.5,172.19.0.6
35.259576000,70,172.19.0.9,172.19.0.6
35.259601000,76,172.19.0.5,172.19.0.6
35.259603000,66,172.19.0.6,172.19.0.9
35.260224000,76,172.19.0.6,172.19.0.9
35.260343000,70,172.19.0.6,172.19.0.5
35.260393000,76,172.19.0.5,172.19.0.6
35.260490000,70,172.19.0.6,172.19.0.5
35.260538000,76,172.19.0.5,172.19.0.6
35.260632000,70,172.19.0.6,172.19.0.5
35.260637000,70,172.19.0.9,172.19.0.6
35.260670000,86,172.19.0.6,172.19.0.9
35.260702000,66,172.19.0.5,172.19.0.6
35.260820000,70,172.19.0.9,172.19.0.6
35.260845000,66,172.19.0.6,172.19.0.9
35.261032000,70,172.19.0.9,172.19.0.6
35.261064000,66,172.19.0.6,172.19.0.9
35.261381000,76,172.19.0.5,172.19.0.6
35.261473000,76,172.19.0.6,172.19.0.9
35.261551000,70,172.19.0.6,172.19.0.5
35.261619000,66,172.19.0.5,172.19.0.6
35.261794000,70,172.19.0.9,172.19.0.6
35.261814000,66,172.19.0.6,172.19.0.9
36.260192000,76,172.19.0.5,172.19.0.6
36.260690000,76,172.19.0.6,172.19.0.9
36.260887000,70,172.19.0.6,172.19.0.5
36.260949000,66,172.19.0.5,172.19.0.6
36.261136000,70,172.19.0.9,172.19.0.6
36.261158000,66,172.19.0.6,172.19.0.9
36.261536000,76,172.19.0.5,172.19.0.6
36.261741000,76,172.19.0.6,172.19.0.9
36.261864000,70,172.19.0.6,172.19.0.5
36.261943000,76,172.19.0.5,172.19.0.6
36.262090000,70,172.19.0.6,172.19.0.5
36.262219000,66,172.19.0.5,172.19.0.6
36.262499000,70,172.19.0.9,172.19.0.6
36.262528000,76,172.19.0.6,172.19.0.9
36.262750000,70,172.19.0.9,172.19.0.6
36.262769000,66,172.19.0.6,172.19.0.9
36.262855000,76,172.19.0.5,172.19.0.6
36.263059000,76,172.19.0.6,172.19.0.9
36.263193000,70,172.19.0.6,172.19.0.5
36.263526000,66,172.19.0.5,172.19.0.6
36.263977000,70,172.19.0.9,172.19.0.6
36.264000000,66,172.19.0.6,172.19.0.9
36.264743000,76,172.19.0.5,172.19.0.6
36.265468000,76,172.19.0.6,172.19.0.9
36.265608000,70,172.19.0.6,172.19.0.5
36.265738000,66,172.19.0.5,172.19.0.6
36.265890000,70,172.19.0.9,172.19.0.6
36.265932000,66,172.19.0.6,172.19.0.9
37.262082000,75,172.19.0.5,172.19.0.6
37.262383000,75,172.19.0.6,172.19.0.9
37.262512000,70,172.19.0.6,172.19.0.5
37.262575000,66,172.19.0.5,172.19.0.6
37.262688000,70,172.19.0.9,172.19.0.6
37.262711000,66,172.19.0.6,172.19.0.9
37.262917000,75,172.19.0.5,172.19.0.6
37.263704000,75,172.19.0.6,172.19.0.9
37.263803000,70,172.19.0.6,172.19.0.5
37.263896000,84,172.19.0.5,172.19.0.6
37.264133000,70,172.19.0.6,172.19.0.5
37.264211000,66,172.19.0.5,172.19.0.6
37.264308000,75,172.19.0.5,172.19.0.6
37.264351000,70,172.19.0.6,172.19.0.5
37.264405000,66,172.19.0.5,172.19.0.6
37.264501000,70,172.19.0.6,172.19.0.5
37.264536000,70,172.19.0.9,172.19.0.6
37.264563000,93,172.19.0.6,172.19.0.9
37.264616000,66,172.19.0.5,172.19.0.6
37.264680000,70,172.19.0.9,172.19.0.6
37.306924000,66,172.19.0.6,172.19.0.9
37.307108000,74,172.19.0.9,172.19.0.6
37.307178000,66,172.19.0.6,172.19.0.9
38.260456000,76,172.19.0.5,172.19.0.6
38.260882000,76,172.19.0.6,172.19.0.9
38.261013000,70,172.19.0.6,172.19.0.5
38.261090000,66,172.19.0.5,172.19.0.6
38.261262000,70,172.19.0.9,172.19.0.6
38.261288000,66,172.19.0.6,172.19.0.9
38.262447000,76,172.19.0.5,172.19.0.6
38.262814000,76,172.19.0.6,172.19.0.9
38.262922000,70,172.19.0.6,172.19.0.5
38.262987000,76,172.19.0.5,172.19.0.6
38.263111000,70,172.19.0.6,172.19.0.5
38.263186000,76,172.19.0.5,172.19.0.6
38.263233000,70,172.19.0.9,172.19.0.6
38.263265000,76,172.19.0.6,172.19.0.9
38.263327000,70,172.19.0.6,172.19.0.5
38.263417000,66,172.19.0.5,172.19.0.6
38.263440000,70,172.19.0.9,172.19.0.6
38.263473000,76,172.19.0.6,172.19.0.9
38.263642000,70,172.19.0.9,172.19.0.6
38.263667000,66,172.19.0.6,172.19.0.9
38.265128000,76,172.19.0.5,172.19.0.6
38.265546000,76,172.19.0.6,172.19.0.9
38.265752000,70,172.19.0.6,172.19.0.5
38.265919000,66,172.19.0.5,172.19.0.6
38.265962000,70,172.19.0.9,172.19.0.6
38.266011000,66,172.19.0.6,172.19.0.9
39.261592000,76,172.19.0.5,172.19.0.6
39.261973000,76,172.19.0.6,172.19.0.9
39.262174000,70,172.19.0.9,172.19.0.6
39.262197000,66,172.19.0.6,172.19.0.9
39.262455000,70,172.19.0.6,172.19.0.5
39.262866000,76,172.19.0.5,172.19.0.6
39.263061000,76,172.19.0.6,172.19.0.9
39.263110000,70,172.19.0.6,172.19.0.5
39.263304000,66,172.19.0.5,172.19.0.6
39.263522000,70,172.19.0.9,172.19.0.6
39.263575000,66,172.19.0.6,172.19.0.9
39.264122000,76,172.19.0.5,172.19.0.6
39.264688000,76,172.19.0.6,172.19.0.9
39.264854000,70,172.19.0.9,172.19.0.6
39.264879000,66,172.19.0.6,172.19.0.9
39.265138000,70,172.19.0.6,172.19.0.5
39.265660000,76,172.19.0.5,172.19.0.6
39.266202000,76,172.19.0.6,172.19.0.9
39.266524000,70,172.19.0.9,172.19.0.6
39.266557000,66,172.19.0.6,172.19.0.9
39.267099000,70,172.19.0.6,172.19.0.5
39.267246000,76,172.19.0.5,172.19.0.6
39.267415000,76,172.19.0.6,172.19.0.9
39.267491000,70,172.19.0.6,172.19.0.5
39.268249000,70,172.19.0.9,172.19.0.6
39.268308000,66,172.19.0.6,172.19.0.9
39.311603000,66,172.19.0.5,172.19.0.6
40.262791000,76,172.19.0.5,172.19.0.6
40.263233000,76,172.19.0.6,172.19.0.9
40.263417000,70,172.19.0.6,172.19.0.5
40.263717000,70,172.19.0.9,172.19.0.6
40.263757000,66,172.19.0.6,172.19.0.9
40.263885000,76,172.19.0.5,172.19.0.6
40.264057000,76,172.19.0.6,172.19.0.9
40.264170000,70,172.19.0.6,172.19.0.5
40.264221000,66,172.19.0.5,172.19.0.6
40.264419000,70,172.19.0.9,172.19.0.6
40.264444000,66,172.19.0.6,172.19.0.9
40.265250000,76,172.19.0.5,172.19.0.6
40.265504000,76,172.19.0.6,172.19.0.9
40.265661000,70,172.19.0.6,172.19.0.5
40.265743000,76,172.19.0.5,172.19.0.6
40.265864000,70,172.19.0.6,172.19.0.5
40.265883000,70,172.19.0.9,172.19.0.6
40.265934000,76,172.19.0.6,172.19.0.9
40.265942000,66,172.19.0.5,172.19.0.6
40.266136000,70,172.19.0.9,172.19.0.6
40.266185000,66,172.19.0.6,172.19.0.9
40.267395000,76,172.19.0.5,172.19.0.6
40.267751000,76,172.19.0.6,172.19.0.9
40.267833000,70,172.19.0.6,172.19.0.5
40.267897000,66,172.19.0.5,172.19.0.6
40.268009000,70,172.19.0.9,172.19.0.6
40.268031000,66,172.19.0.6,172.19.0.9
41.263389000,76,172.19.0.5,172.19.0.6
41.266313000,76,172.19.0.6,172.19.0.9
41.266471000,70,172.19.0.6,172.19.0.5
41.266707000,96,172.19.0.5,172.19.0.6
41.266940000,70,172.19.0.9,172.19.0.6
41.266961000,66,172.19.0.6,172.19.0.9
41.267200000,76,172.19.0.6,172.19.0.9
41.267293000,70,172.19.0.6,172.19.0.5
41.267335000,66,172.19.0.5,172.19.0.6
41.267444000,76,172.19.0.5,172.19.0.6
41.267466000,70,172.19.0.9,172.19.0.6
41.267476000,70,172.19.0.6,172.19.0.5
41.267537000,76,172.19.0.6,172.19.0.9
41.267609000,66,172.19.0.5,172.19.0.6
41.267690000,70,172.19.0.9,172.19.0.6
41.267712000,70,172.19.0.6,172.19.0.5
41.267716000,76,172.19.0.6,172.19.0.9
41.267783000,66,172.19.0.5,172.19.0.6
41.267833000,70,172.19.0.9,172.19.0.6
41.267852000,66,172.19.0.6,172.19.0.9
41.267900000,76,172.19.0.6,172.19.0.9
41.267938000,70,172.19.0.6,172.19.0.5
41.267981000,66,172.19.0.5,172.19.0.6
41.268003000,70,172.19.0.9,172.19.0.6
41.268027000,66,172.19.0.6,172.19.0.9
42.264496000,76,172.19.0.5,172.19.0.6
42.264811000,76,172.19.0.6,172.19.0.9
42.264960000,70,172.19.0.9,172.19.0.6
42.265010000,66,172.19.0.6,172.19.0.9
42.265259000,70,172.19.0.6,172.19.0.5
42.265445000,76,172.19.0.5,172.19.0.6
42.265608000,76,172.19.0.6,172.19.0.9
42.265919000,70,172.19.0.6,172.19.0.5
42.266048000,66,172.19.0.5,172.19.0.6
42.266163000,70,172.19.0.9,172.19.0.6
42.266186000,66,172.19.0.6,172.19.0.9
42.267163000,76,172.19.0.5,172.19.0.6
42.267613000,76,172.19.0.6,172.19.0.9
42.267705000,70,172.19.0.6,172.19.0.5
42.267805000,76,172.19.0.5,172.19.0.6
42.267914000,70,172.19.0.6,172.19.0.5
42.267958000,66,172.19.0.5,172.19.0.6
42.267979000,70,172.19.0.9,172.19.0.6
42.268007000,76,172.19.0.6,172.19.0.9
42.268178000,70,172.19.0.9,172.19.0.6
42.268204000,66,172.19.0.6,172.19.0.9
42.268506000,76,172.19.0.5,172.19.0.6
42.268759000,76,172.19.0.6,172.19.0.9
42.268863000,70,172.19.0.6,172.19.0.5
42.268943000,66,172.19.0.5,172.19.0.6
42.269006000,70,172.19.0.9,172.19.0.6
42.269028000,66,172.19.0.6,172.19.0.9
43.265630000,76,172.19.0.5,172.19.0.6
43.266114000,76,172.19.0.6,172.19.0.9
43.266432000,70,172.19.0.9,172.19.0.6
43.266458000,66,172.19.0.6,172.19.0.9
43.266726000,70,172.19.0.6,172.19.0.5
43.266858000,66,172.19.0.5,172.19.0.6
43.267790000,76,172.19.0.5,172.19.0.6
43.268143000,76,172.19.0.6,172.19.0.9
43.268327000,70,172.19.0.6,172.19.0.5
43.268404000,86,172.19.0.5,172.19.0.6
43.268514000,70,172.19.0.9,172.19.0.6
43.268537000,70,172.19.0.6,172.19.0.5
43.268540000,76,172.19.0.6,172.19.0.9
43.268586000,76,172.19.0.5,172.19.0.6
43.268642000,70,172.19.0.6,172.19.0.5
43.268659000,70,172.19.0.9,172.19.0.6
43.268682000,66,172.19.0.5,172.19.0.6
43.268684000,76,172.19.0.6,172.19.0.9
43.268801000,70,172.19.0.6,172.19.0.5
43.268802000,70,172.19.0.9,172.19.0.6
43.268827000,76,172.19.0.6,172.19.0.9
43.268848000,66,172.19.0.5,172.19.0.6
43.268944000,70,172.19.0.9,172.19.0.6
43.268962000,66,172.19.0.6,172.19.0.9
44.267506000,76,172.19.0.5,172.19.0.6
44.267885000,76,172.19.0.6,172.19.0.9
44.268037000,70,172.19.0.6,172.19.0.5
44.268130000,76,172.19.0.5,172.19.0.6
44.268240000,70,172.19.0.9,172.19.0.6
44.268262000,70,172.19.0.6,172.19.0.5
44.268271000,76,172.19.0.6,172.19.0.9
44.268310000,66,172.19.0.5,172.19.0.6
44.268501000,70,172.19.0.9,172.19.0.6
44.268525000,66,172.19.0.6,172.19.0.9
