frame.time_relative,frame.len,ip.src,ip.dst
16.023734000,66,172.19.0.5,172.19.0.6
16.023982000,70,172.19.0.7,172.19.0.6
16.024012000,66,172.19.0.6,172.19.0.7
16.024380000,70,172.19.0.7,172.19.0.6
16.024424000,66,172.19.0.6,172.19.0.7
16.032484000,76,172.19.0.5,172.19.0.6
16.033922000,76,172.19.0.6,172.19.0.7
16.034079000,70,172.19.0.6,172.19.0.5
16.034294000,66,172.19.0.5,172.19.0.6
16.034507000,70,172.19.0.7,172.19.0.6
16.034543000,66,172.19.0.6,172.19.0.7
17.019453000,76,172.19.0.5,172.19.0.6
17.019760000,76,172.19.0.6,172.19.0.7
17.019892000,70,172.19.0.6,172.19.0.5
17.019975000,66,172.19.0.5,172.19.0.6
17.020378000,70,172.19.0.7,172.19.0.6
17.020404000,66,172.19.0.6,172.19.0.7
17.022026000,76,172.19.0.5,172.19.0.6
17.022196000,76,172.19.0.6,172.19.0.7
17.022323000,70,172.19.0.6,172.19.0.5
17.022378000,66,172.19.0.5,172.19.0.6
17.023224000,70,172.19.0.7,172.19.0.6
17.023252000,66,172.19.0.6,172.19.0.7
17.027136000,76,172.19.0.5,172.19.0.6
17.028301000,76,172.19.0.6,172.19.0.7
17.028529000,70,172.19.0.6,172.19.0.5
17.028590000,66,172.19.0.5,172.19.0.6
17.029101000,70,172.19.0.7,172.19.0.6
17.029839000,76,172.19.0.5,172.19.0.6
17.031799000,76,172.19.0.6,172.19.0.7
17.032085000,70,172.19.0.6,172.19.0.5
17.032222000,96,172.19.0.5,172.19.0.6
17.032450000,70,172.19.0.7,172.19.0.6
17.032516000,76,172.19.0.6,172.19.0.7
17.032627000,70,172.19.0.6,172.19.0.5
17.032932000,70,172.19.0.7,172.19.0.6
17.032978000,76,172.19.0.6,172.19.0.7
17.034380000,70,172.19.0.7,172.19.0.6
17.034410000,76,172.19.0.6,172.19.0.7
17.034861000,70,172.19.0.7,172.19.0.6
17.074912000,66,172.19.0.6,172.19.0.7
17.078577000,66,172.19.0.5,172.19.0.6
17.078608000,74,172.19.0.6,172.19.0.5
17.078684000,66,172.19.0.5,172.19.0.6
18.019092000,76,172.19.0.5,172.19.0.6
18.020066000,76,172.19.0.6,172.19.0.7
18.020307000,70,172.19.0.6,172.19.0.5
18.020408000,76,172.19.0.5,172.19.0.6
18.020643000,70,172.19.0.7,172.19.0.6
18.020693000,76,172.19.0.6,172.19.0.7
18.020963000,70,172.19.0.6,172.19.0.5
18.021015000,66,172.19.0.5,172.19.0.6
18.023327000,70,172.19.0.7,172.19.0.6
18.023376000,66,172.19.0.6,172.19.0.7
18.025034000,76,172.19.0.5,172.19.0.6
18.025575000,76,172.19.0.6,172.19.0.7
18.025739000,70,172.19.0.6,172.19.0.5
18.025809000,66,172.19.0.5,172.19.0.6
18.026954000,76,172.19.0.5,172.19.0.6
18.027411000,70,172.19.0.7,172.19.0.6
18.027450000,70,172.19.0.6,172.19.0.5
18.027538000,76,172.19.0.5,172.19.0.6
18.027720000,76,172.19.0.6,172.19.0.7
18.027776000,70,172.19.0.6,172.19.0.5
18.027834000,66,172.19.0.5,172.19.0.6
18.028093000,76,172.19.0.5,172.19.0.6
18.028603000,70,172.19.0.6,172.19.0.5
18.028695000,66,172.19.0.5,172.19.0.6
18.028734000,76,172.19.0.5,172.19.0.6
18.028944000,70,172.19.0.6,172.19.0.5
18.029004000,66,172.19.0.5,172.19.0.6
18.029696000,70,172.19.0.7,172.19.0.6
18.029727000,96,172.19.0.6,172.19.0.7
18.030895000,70,172.19.0.7,172.19.0.6
18.030978000,66,172.19.0.6,172.19.0.7
18.032618000,70,172.19.0.7,172.19.0.6
18.032664000,66,172.19.0.6,172.19.0.7
18.033062000,70,172.19.0.7,172.19.0.6
18.033115000,66,172.19.0.6,172.19.0.7
19.019864000,75,172.19.0.5,172.19.0.6
19.020117000,75,172.19.0.6,172.19.0.7
19.020444000,70,172.19.0.6,172.19.0.5
19.020504000,66,172.19.0.5,172.19.0.6
19.023625000,70,172.19.0.7,172.19.0.6
19.023658000,66,172.19.0.6,172.19.0.7
19.027903000,75,172.19.0.5,172.19.0.6
19.029332000,75,172.19.0.6,172.19.0.7
19.029501000,70,172.19.0.6,172.19.0.5
19.029609000,111,172.19.0.5,172.19.0.6
19.029780000,70,172.19.0.6,172.19.0.5
19.029957000,66,172.19.0.5,172.19.0.6
19.030316000,70,172.19.0.7,172.19.0.6
19.030360000,84,172.19.0.6,172.19.0.7
19.030533000,70,172.19.0.6,172.19.0.5
19.030590000,66,172.19.0.5,172.19.0.6
19.030830000,70,172.19.0.6,172.19.0.5
19.030922000,66,172.19.0.5,172.19.0.6
19.031253000,70,172.19.0.7,172.19.0.6
19.031294000,75,172.19.0.6,172.19.0.7
19.031436000,70,172.19.0.7,172.19.0.6
19.032968000,75,172.19.0.6,172.19.0.7
19.033036000,70,172.19.0.7,172.19.0.6
19.034141000,70,172.19.0.6,172.19.0.5
19.034199000,66,172.19.0.5,172.19.0.6
19.034329000,75,172.19.0.6,172.19.0.7
19.034434000,70,172.19.0.6,172.19.0.5
19.034660000,66,172.19.0.5,172.19.0.6
19.034688000,70,172.19.0.7,172.19.0.6
19.078750000,66,172.19.0.6,172.19.0.7
19.078848000,70,172.19.0.7,172.19.0.6
19.078868000,66,172.19.0.6,172.19.0.7
20.025776000,76,172.19.0.5,172.19.0.6
20.026760000,76,172.19.0.6,172.19.0.7
20.026900000,70,172.19.0.6,172.19.0.5
20.026970000,86,172.19.0.5,172.19.0.6
20.027261000,70,172.19.0.6,172.19.0.5
20.027323000,76,172.19.0.5,172.19.0.6
20.027609000,70,172.19.0.6,172.19.0.5
20.027672000,76,172.19.0.5,172.19.0.6
20.027975000,70,172.19.0.6,172.19.0.5
20.028075000,76,172.19.0.5,172.19.0.6
20.028260000,70,172.19.0.6,172.19.0.5
20.028313000,66,172.19.0.5,172.19.0.6
20.028407000,76,172.19.0.5,172.19.0.6
20.028490000,70,172.19.0.6,172.19.0.5
20.028558000,66,172.19.0.5,172.19.0.6
20.028593000,70,172.19.0.7,172.19.0.6
20.028641000,116,172.19.0.6,172.19.0.7
20.028773000,70,172.19.0.6,172.19.0.5
20.028883000,66,172.19.0.5,172.19.0.6
20.028999000,70,172.19.0.7,172.19.0.6
20.029031000,76,172.19.0.6,172.19.0.7
20.029357000,70,172.19.0.7,172.19.0.6
20.029383000,66,172.19.0.6,172.19.0.7
20.029938000,70,172.19.0.7,172.19.0.6
20.029963000,66,172.19.0.6,172.19.0.7
20.030160000,70,172.19.0.7,172.19.0.6
20.030183000,66,172.19.0.6,172.19.0.7
20.030598000,70,172.19.0.7,172.19.0.6
20.030623000,66,172.19.0.6,172.19.0.7
20.031032000,70,172.19.0.7,172.19.0.6
20.031056000,66,172.19.0.6,172.19.0.7
21.020487000,76,172.19.0.5,172.19.0.6
21.021131000,76,172.19.0.6,172.19.0.7
21.021260000,70,172.19.0.6,172.19.0.5
21.021378000,76,172.19.0.5,172.19.0.6
21.021568000,70,172.19.0.6,172.19.0.5
21.021750000,66,172.19.0.5,172.19.0.6
21.024905000,70,172.19.0.7,172.19.0.6
21.024939000,76,172.19.0.6,172.19.0.7
21.025317000,70,172.19.0.7,172.19.0.6
21.025344000,66,172.19.0.6,172.19.0.7
21.027523000,76,172.19.0.5,172.19.0.6
21.031004000,76,172.19.0.6,172.19.0.7
21.032030000,70,172.19.0.7,172.19.0.6
21.032057000,66,172.19.0.6,172.19.0.7
21.032257000,70,172.19.0.6,172.19.0.5
21.032395000,106,172.19.0.5,172.19.0.6
21.032613000,76,172.19.0.6,172.19.0.7
21.033183000,70,172.19.0.7,172.19.0.6
21.033230000,66,172.19.0.6,172.19.0.7
21.033616000,70,172.19.0.6,172.19.0.5
21.033948000,66,172.19.0.5,172.19.0.6
21.034184000,76,172.19.0.6,172.19.0.7
21.034368000,70,172.19.0.6,172.19.0.5
21.034424000,66,172.19.0.5,172.19.0.6
21.034725000,70,172.19.0.6,172.19.0.5
21.034779000,66,172.19.0.5,172.19.0.6
21.035101000,70,172.19.0.6,172.19.0.5
21.035153000,66,172.19.0.5,172.19.0.6
21.038025000,70,172.19.0.7,172.19.0.6
21.038058000,86,172.19.0.6,172.19.0.7
21.038541000,70,172.19.0.7,172.19.0.6
21.038566000,66,172.19.0.6,172.19.0.7
21.042732000,70,172.19.0.7,172.19.0.6
21.042776000,66,172.19.0.6,172.19.0.7
22.023251000,75,172.19.0.5,172.19.0.6
22.024158000,75,172.19.0.6,172.19.0.7
22.024289000,70,172.19.0.6,172.19.0.5
22.024457000,75,172.19.0.5,172.19.0.6
22.024707000,70,172.19.0.6,172.19.0.5
22.024773000,66,172.19.0.5,172.19.0.6
22.025119000,75,172.19.0.5,172.19.0.6
22.026563000,70,172.19.0.6,172.19.0.5
22.026788000,75,172.19.0.5,172.19.0.6
22.026796000,70,172.19.0.7,172.19.0.6
22.026845000,84,172.19.0.6,172.19.0.7
22.027040000,70,172.19.0.6,172.19.0.5
22.027094000,66,172.19.0.5,172.19.0.6
22.027147000,75,172.19.0.5,172.19.0.6
22.027291000,70,172.19.0.6,172.19.0.5
22.027329000,70,172.19.0.7,172.19.0.6
22.027367000,84,172.19.0.6,172.19.0.7
22.027535000,75,172.19.0.5,172.19.0.6
22.027646000,70,172.19.0.7,172.19.0.6
22.027695000,75,172.19.0.6,172.19.0.7
22.027844000,70,172.19.0.7,172.19.0.6
22.028015000,70,172.19.0.6,172.19.0.5
22.028079000,75,172.19.0.5,172.19.0.6
22.028384000,75,172.19.0.6,172.19.0.7
22.028487000,74,172.19.0.7,172.19.0.6
22.028674000,70,172.19.0.6,172.19.0.5
22.071345000,66,172.19.0.6,172.19.0.7
22.071356000,66,172.19.0.5,172.19.0.6
22.071434000,70,172.19.0.7,172.19.0.6
22.071453000,66,172.19.0.6,172.19.0.7
23.022496000,76,172.19.0.5,172.19.0.6
23.023292000,76,172.19.0.6,172.19.0.7
23.023838000,70,172.19.0.7,172.19.0.6
23.023924000,66,172.19.0.6,172.19.0.7
23.025759000,70,172.19.0.6,172.19.0.5
23.025898000,76,172.19.0.5,172.19.0.6
23.026889000,76,172.19.0.6,172.19.0.7
23.027350000,70,172.19.0.7,172.19.0.6
23.027381000,66,172.19.0.6,172.19.0.7
23.028924000,70,172.19.0.6,172.19.0.5
23.029011000,76,172.19.0.5,172.19.0.6
23.029626000,76,172.19.0.6,172.19.0.7
23.029782000,70,172.19.0.6,172.19.0.5
23.029835000,66,172.19.0.5,172.19.0.6
23.030261000,76,172.19.0.5,172.19.0.6
23.030933000,70,172.19.0.7,172.19.0.6
23.030958000,66,172.19.0.6,172.19.0.7
23.031810000,76,172.19.0.6,172.19.0.7
23.031934000,70,172.19.0.6,172.19.0.5
23.032054000,86,172.19.0.5,172.19.0.6
23.032436000,70,172.19.0.6,172.19.0.5
23.032451000,70,172.19.0.7,172.19.0.6
23.032743000,86,172.19.0.6,172.19.0.7
23.033057000,70,172.19.0.7,172.19.0.6
23.033083000,66,172.19.0.6,172.19.0.7
23.033315000,70,172.19.0.7,172.19.0.6
23.033337000,66,172.19.0.6,172.19.0.7
23.036628000,76,172.19.0.5,172.19.0.6
23.036662000,70,172.19.0.6,172.19.0.5
23.036966000,76,172.19.0.6,172.19.0.7
23.037458000,70,172.19.0.7,172.19.0.6
23.037482000,66,172.19.0.6,172.19.0.7
23.079050000,66,172.19.0.5,172.19.0.6
23.079110000,70,172.19.0.6,172.19.0.5
23.079204000,66,172.19.0.5,172.19.0.6
24.023701000,75,172.19.0.5,172.19.0.6
24.024017000,75,172.19.0.6,172.19.0.7
24.024299000,70,172.19.0.6,172.19.0.5
24.024358000,66,172.19.0.5,172.19.0.6
24.025115000,70,172.19.0.7,172.19.0.6
24.025148000,66,172.19.0.6,172.19.0.7
24.025819000,75,172.19.0.5,172.19.0.6
24.026446000,75,172.19.0.6,172.19.0.7
24.026580000,70,172.19.0.6,172.19.0.5
24.026653000,66,172.19.0.5,172.19.0.6
24.026710000,75,172.19.0.5,172.19.0.6
24.027179000,70,172.19.0.7,172.19.0.6
24.027205000,66,172.19.0.6,172.19.0.7
24.027805000,75,172.19.0.6,172.19.0.7
24.027931000,70,172.19.0.6,172.19.0.5
24.027996000,84,172.19.0.5,172.19.0.6
24.028541000,70,172.19.0.6,172.19.0.5
24.028609000,84,172.19.0.5,172.19.0.6
24.028798000,70,172.19.0.6,172.19.0.5
24.028852000,66,172.19.0.5,172.19.0.6
24.028860000,70,172.19.0.7,172.19.0.6
24.028894000,84,172.19.0.6,172.19.0.7
24.029055000,70,172.19.0.6,172.19.0.5
24.029106000,66,172.19.0.5,172.19.0.6
24.029317000,70,172.19.0.7,172.19.0.6
24.029350000,75,172.19.0.6,172.19.0.7
24.029435000,70,172.19.0.6,172.19.0.5
24.029517000,66,172.19.0.5,172.19.0.6
24.029783000,70,172.19.0.7,172.19.0.6
24.029815000,75,172.19.0.6,172.19.0.7
24.030204000,70,172.19.0.7,172.19.0.6
24.030240000,66,172.19.0.6,172.19.0.7
24.030673000,70,172.19.0.7,172.19.0.6
24.030697000,66,172.19.0.6,172.19.0.7
25.024083000,76,172.19.0.5,172.19.0.6
25.024465000,76,172.19.0.6,172.19.0.7
25.024667000,70,172.19.0.6,172.19.0.5
25.024827000,76,172.19.0.5,172.19.0.6
25.025093000,70,172.19.0.6,172.19.0.5
25.025147000,66,172.19.0.5,172.19.0.6
25.025485000,70,172.19.0.7,172.19.0.6
25.025635000,76,172.19.0.6,172.19.0.7
25.029278000,70,172.19.0.7,172.19.0.6
25.029303000,66,172.19.0.6,172.19.0.7
25.032752000,76,172.19.0.5,172.19.0.6
25.033188000,76,172.19.0.6,172.19.0.7
25.033345000,70,172.19.0.6,172.19.0.5
25.033412000,66,172.19.0.5,172.19.0.6
25.034241000,76,172.19.0.5,172.19.0.6
25.034869000,70,172.19.0.6,172.19.0.5
25.034938000,66,172.19.0.5,172.19.0.6
25.035443000,70,172.19.0.7,172.19.0.6
25.035492000,76,172.19.0.6,172.19.0.7
25.036159000,76,172.19.0.5,172.19.0.6
25.036586000,70,172.19.0.6,172.19.0.5
25.036669000,66,172.19.0.5,172.19.0.6
25.036730000,70,172.19.0.7,172.19.0.6
25.036762000,76,172.19.0.6,172.19.0.7
25.037805000,70,172.19.0.7,172.19.0.6
25.037817000,76,172.19.0.5,172.19.0.6
25.038205000,76,172.19.0.6,172.19.0.7
25.038455000,70,172.19.0.6,172.19.0.5
25.038549000,66,172.19.0.5,172.19.0.6
25.039195000,70,172.19.0.7,172.19.0.6
25.040644000,76,172.19.0.5,172.19.0.6
25.040955000,76,172.19.0.6,172.19.0.7
25.041104000,70,172.19.0.6,172.19.0.5
25.041191000,66,172.19.0.5,172.19.0.6
25.041645000,70,172.19.0.7,172.19.0.6
25.082809000,66,172.19.0.6,172.19.0.7
26.024617000,76,172.19.0.5,172.19.0.6
26.025939000,76,172.19.0.6,172.19.0.7
26.026079000,70,172.19.0.6,172.19.0.5
26.026215000,76,172.19.0.5,172.19.0.6
26.026790000,70,172.19.0.7,172.19.0.6
26.026816000,66,172.19.0.6,172.19.0.7
26.027151000,76,172.19.0.6,172.19.0.7
26.029680000,70,172.19.0.7,172.19.0.6
26.029710000,66,172.19.0.6,172.19.0.7
26.030185000,70,172.19.0.6,172.19.0.5
26.030299000,66,172.19.0.5,172.19.0.6
26.030848000,76,172.19.0.5,172.19.0.6
26.032785000,76,172.19.0.6,172.19.0.7
26.032924000,70,172.19.0.6,172.19.0.5
26.033051000,76,172.19.0.5,172.19.0.6
26.033668000,70,172.19.0.6,172.19.0.5
26.034176000,70,172.19.0.7,172.19.0.6
26.034216000,76,172.19.0.6,172.19.0.7
26.034726000,70,172.19.0.7,172.19.0.6
26.034753000,66,172.19.0.6,172.19.0.7
26.036617000,76,172.19.0.5,172.19.0.6
26.037760000,76,172.19.0.6,172.19.0.7
26.038064000,70,172.19.0.6,172.19.0.5
26.038129000,76,172.19.0.5,172.19.0.6
26.038315000,70,172.19.0.6,172.19.0.5
26.038596000,76,172.19.0.5,172.19.0.6
26.038648000,70,172.19.0.7,172.19.0.6
26.038761000,76,172.19.0.6,172.19.0.7
26.039281000,70,172.19.0.7,172.19.0.6
26.039307000,66,172.19.0.6,172.19.0.7
26.039640000,76,172.19.0.6,172.19.0.7
26.039932000,70,172.19.0.6,172.19.0.5
26.040599000,70,172.19.0.7,172.19.0.6
26.082883000,66,172.19.0.6,172.19.0.7
26.082956000,66,172.19.0.5,172.19.0.6
27.027920000,75,172.19.0.5,172.19.0.6
27.029069000,75,172.19.0.6,172.19.0.7
27.032238000,70,172.19.0.7,172.19.0.6
27.032265000,66,172.19.0.6,172.19.0.7
27.032562000,70,172.19.0.6,172.19.0.5
27.032840000,120,172.19.0.5,172.19.0.6
27.033260000,75,172.19.0.6,172.19.0.7
27.033420000,70,172.19.0.6,172.19.0.5
27.033617000,66,172.19.0.5,172.19.0.6
27.034035000,70,172.19.0.6,172.19.0.5
27.034111000,66,172.19.0.5,172.19.0.6
27.034397000,70,172.19.0.6,172.19.0.5
27.034446000,66,172.19.0.5,172.19.0.6
27.034578000,70,172.19.0.6,172.19.0.5
27.034622000,66,172.19.0.5,172.19.0.6
27.035165000,70,172.19.0.6,172.19.0.5
27.035334000,66,172.19.0.5,172.19.0.6
27.035353000,70,172.19.0.7,172.19.0.6
27.035384000,102,172.19.0.6,172.19.0.7
27.035535000,70,172.19.0.6,172.19.0.5
27.035628000,66,172.19.0.5,172.19.0.6
27.035713000,70,172.19.0.7,172.19.0.6
27.035749000,75,172.19.0.6,172.19.0.7
27.036193000,70,172.19.0.7,172.19.0.6
27.036218000,66,172.19.0.6,172.19.0.7
27.037040000,70,172.19.0.7,172.19.0.6
27.037063000,66,172.19.0.6,172.19.0.7
27.037833000,70,172.19.0.7,172.19.0.6
27.037854000,66,172.19.0.6,172.19.0.7
27.038233000,70,172.19.0.7,172.19.0.6
27.038273000,66,172.19.0.6,172.19.0.7
28.026239000,76,172.19.0.5,172.19.0.6
28.026672000,76,172.19.0.6,172.19.0.7
28.026802000,70,172.19.0.6,172.19.0.5
28.026857000,66,172.19.0.5,172.19.0.6
28.027507000,70,172.19.0.7,172.19.0.6
28.027532000,66,172.19.0.6,172.19.0.7
28.028271000,76,172.19.0.5,172.19.0.6
28.028554000,76,172.19.0.6,172.19.0.7
28.028679000,70,172.19.0.6,172.19.0.5
28.028734000,66,172.19.0.5,172.19.0.6
28.029059000,70,172.19.0.7,172.19.0.6
28.030056000,76,172.19.0.5,172.19.0.6
28.030224000,76,172.19.0.6,172.19.0.7
28.030625000,70,172.19.0.6,172.19.0.5
28.030683000,66,172.19.0.5,172.19.0.6
28.030958000,70,172.19.0.7,172.19.0.6
28.033510000,76,172.19.0.5,172.19.0.6
28.033883000,76,172.19.0.6,172.19.0.7
28.034161000,70,172.19.0.6,172.19.0.5
28.034220000,66,172.19.0.5,172.19.0.6
28.034858000,70,172.19.0.7,172.19.0.6
28.035059000,76,172.19.0.5,172.19.0.6
28.036388000,76,172.19.0.6,172.19.0.7
28.036607000,70,172.19.0.6,172.19.0.5
28.036799000,86,172.19.0.5,172.19.0.6
28.037010000,70,172.19.0.6,172.19.0.5
28.037409000,66,172.19.0.5,172.19.0.6
28.037907000,70,172.19.0.7,172.19.0.6
28.037939000,76,172.19.0.6,172.19.0.7
28.038195000,70,172.19.0.7,172.19.0.6
28.039156000,76,172.19.0.6,172.19.0.7
28.039279000,70,172.19.0.6,172.19.0.5
28.039384000,70,172.19.0.7,172.19.0.6
28.039430000,66,172.19.0.5,172.19.0.6
28.086915000,66,172.19.0.6,172.19.0.7
29.028645000,76,172.19.0.5,172.19.0.6
29.029606000,76,172.19.0.6,172.19.0.7
29.029850000,70,172.19.0.6,172.19.0.5
29.030111000,86,172.19.0.5,172.19.0.6
29.030460000,70,172.19.0.6,172.19.0.5
29.030526000,76,172.19.0.5,172.19.0.6
29.030623000,70,172.19.0.6,172.19.0.5
29.030686000,76,172.19.0.5,172.19.0.6
29.031284000,70,172.19.0.6,172.19.0.5
29.031361000,66,172.19.0.5,172.19.0.6
29.031644000,76,172.19.0.5,172.19.0.6
29.031734000,70,172.19.0.6,172.19.0.5
29.032295000,76,172.19.0.5,172.19.0.6
29.032366000,70,172.19.0.6,172.19.0.5
29.034805000,70,172.19.0.7,172.19.0.6
29.034839000,126,172.19.0.6,172.19.0.7
29.035519000,70,172.19.0.7,172.19.0.6
29.035545000,66,172.19.0.6,172.19.0.7
29.035828000,70,172.19.0.7,172.19.0.6
29.035851000,66,172.19.0.6,172.19.0.7
29.036147000,70,172.19.0.7,172.19.0.6
29.036169000,66,172.19.0.6,172.19.0.7
29.036344000,70,172.19.0.7,172.19.0.6
29.036364000,66,172.19.0.6,172.19.0.7
29.036550000,70,172.19.0.7,172.19.0.6
29.036588000,66,172.19.0.6,172.19.0.7
29.036746000,70,172.19.0.7,172.19.0.6
29.036766000,66,172.19.0.6,172.19.0.7
29.075785000,66,172.19.0.5,172.19.0.6
29.075886000,70,172.19.0.6,172.19.0.5
29.076004000,66,172.19.0.5,172.19.0.6
30.030089000,76,172.19.0.5,172.19.0.6
30.030990000,76,172.19.0.6,172.19.0.7
30.031124000,70,172.19.0.6,172.19.0.5
30.031236000,66,172.19.0.5,172.19.0.6
30.031548000,76,172.19.0.5,172.19.0.6
30.032394000,70,172.19.0.7,172.19.0.6
30.032526000,66,172.19.0.6,172.19.0.7
30.032567000,76,172.19.0.6,172.19.0.7
30.032717000,70,172.19.0.6,172.19.0.5
30.032919000,66,172.19.0.5,172.19.0.6
30.033715000,76,172.19.0.5,172.19.0.6
30.034948000,70,172.19.0.6,172.19.0.5
30.035220000,66,172.19.0.5,172.19.0.6
30.036102000,70,172.19.0.7,172.19.0.6
30.036139000,76,172.19.0.6,172.19.0.7
30.037451000,76,172.19.0.5,172.19.0.6
30.039362000,70,172.19.0.7,172.19.0.6
30.039436000,76,172.19.0.6,172.19.0.7
30.039684000,70,172.19.0.6,172.19.0.5
30.039867000,76,172.19.0.5,172.19.0.6
30.040228000,70,172.19.0.7,172.19.0.6
30.043014000,76,172.19.0.6,172.19.0.7
30.043323000,70,172.19.0.6,172.19.0.5
30.043448000,86,172.19.0.5,172.19.0.6
30.043736000,70,172.19.0.6,172.19.0.5
30.044130000,70,172.19.0.7,172.19.0.6
30.044169000,86,172.19.0.6,172.19.0.7
30.044915000,70,172.19.0.7,172.19.0.6
30.086868000,66,172.19.0.6,172.19.0.7
30.087052000,66,172.19.0.5,172.19.0.6
30.087091000,70,172.19.0.6,172.19.0.5
30.087109000,70,172.19.0.7,172.19.0.6
30.087131000,66,172.19.0.6,172.19.0.7
30.087317000,66,172.19.0.5,172.19.0.6
31.030185000,76,172.19.0.5,172.19.0.6
31.031543000,76,172.19.0.6,172.19.0.7
31.031649000,70,172.19.0.6,172.19.0.5
31.031716000,76,172.19.0.5,172.19.0.6
31.031980000,70,172.19.0.6,172.19.0.5
31.032050000,66,172.19.0.5,172.19.0.6
31.032491000,76,172.19.0.5,172.19.0.6
31.033417000,70,172.19.0.6,172.19.0.5
31.033477000,66,172.19.0.5,172.19.0.6
31.034816000,70,172.19.0.7,172.19.0.6
31.034872000,86,172.19.0.6,172.19.0.7
31.035356000,70,172.19.0.7,172.19.0.6
31.035380000,66,172.19.0.6,172.19.0.7
31.035668000,70,172.19.0.7,172.19.0.6
31.035691000,66,172.19.0.6,172.19.0.7
31.036732000,76,172.19.0.5,172.19.0.6
31.038056000,76,172.19.0.6,172.19.0.7
31.038250000,70,172.19.0.6,172.19.0.5
31.038334000,86,172.19.0.5,172.19.0.6
31.038579000,70,172.19.0.6,172.19.0.5
31.038631000,66,172.19.0.5,172.19.0.6
31.039001000,70,172.19.0.6,172.19.0.5
31.039055000,66,172.19.0.5,172.19.0.6
31.039411000,76,172.19.0.5,172.19.0.6
31.040224000,70,172.19.0.6,172.19.0.5
31.040378000,66,172.19.0.5,172.19.0.6
31.041585000,70,172.19.0.7,172.19.0.6
31.041619000,96,172.19.0.6,172.19.0.7
31.043054000,70,172.19.0.7,172.19.0.6
31.043082000,66,172.19.0.6,172.19.0.7
31.043425000,70,172.19.0.7,172.19.0.6
31.043450000,66,172.19.0.6,172.19.0.7
31.043829000,70,172.19.0.7,172.19.0.6
31.043853000,66,172.19.0.6,172.19.0.7
32.033940000,76,172.19.0.5,172.19.0.6
32.036065000,76,172.19.0.6,172.19.0.7
32.036641000,70,172.19.0.6,172.19.0.5
32.036823000,106,172.19.0.5,172.19.0.6
32.037093000,70,172.19.0.6,172.19.0.5
32.037172000,76,172.19.0.5,172.19.0.6
32.037669000,70,172.19.0.6,172.19.0.5
32.037962000,76,172.19.0.5,172.19.0.6
32.038277000,70,172.19.0.6,172.19.0.5
32.038514000,70,172.19.0.7,172.19.0.6
32.038564000,96,172.19.0.6,172.19.0.7
32.039522000,70,172.19.0.7,172.19.0.6
32.039587000,96,172.19.0.6,172.19.0.7
32.039825000,70,172.19.0.7,172.19.0.6
32.078825000,66,172.19.0.5,172.19.0.6
32.078860000,78,172.19.0.6,172.19.0.5
32.079001000,66,172.19.0.5,172.19.0.6
32.083288000,66,172.19.0.6,172.19.0.7
32.083524000,82,172.19.0.7,172.19.0.6
32.083542000,66,172.19.0.6,172.19.0.7
33.033690000,76,172.19.0.5,172.19.0.6
33.034338000,76,172.19.0.6,172.19.0.7
33.034459000,70,172.19.0.6,172.19.0.5
33.034543000,66,172.19.0.5,172.19.0.6
33.035978000,70,172.19.0.7,172.19.0.6
33.036010000,66,172.19.0.6,172.19.0.7
33.036528000,76,172.19.0.5,172.19.0.6
33.037348000,76,172.19.0.6,172.19.0.7
33.037483000,70,172.19.0.6,172.19.0.5
33.037540000,76,172.19.0.5,172.19.0.6
33.037703000,70,172.19.0.6,172.19.0.5
33.037815000,76,172.19.0.5,172.19.0.6
33.038001000,70,172.19.0.6,172.19.0.5
33.038122000,76,172.19.0.5,172.19.0.6
33.038543000,70,172.19.0.6,172.19.0.5
33.038590000,66,172.19.0.5,172.19.0.6
33.040974000,70,172.19.0.7,172.19.0.6
33.041009000,96,172.19.0.6,172.19.0.7
33.041969000,76,172.19.0.5,172.19.0.6
33.043431000,70,172.19.0.6,172.19.0.5
33.043493000,66,172.19.0.5,172.19.0.6
33.044361000,76,172.19.0.5,172.19.0.6
33.044377000,70,172.19.0.7,172.19.0.6
33.044439000,76,172.19.0.6,172.19.0.7
33.045053000,70,172.19.0.7,172.19.0.6
33.046353000,76,172.19.0.6,172.19.0.7
33.046421000,74,172.19.0.7,172.19.0.6
33.047321000,70,172.19.0.6,172.19.0.5
33.047441000,66,172.19.0.5,172.19.0.6
33.086637000,66,172.19.0.6,172.19.0.7
33.086737000,70,172.19.0.7,172.19.0.6
33.086757000,66,172.19.0.6,172.19.0.7
34.037366000,76,172.19.0.5,172.19.0.6
34.037820000,76,172.19.0.6,172.19.0.7
34.038130000,70,172.19.0.6,172.19.0.5
34.038212000,76,172.19.0.5,172.19.0.6
34.038562000,70,172.19.0.6,172.19.0.5
34.038644000,76,172.19.0.5,172.19.0.6
34.038906000,70,172.19.0.6,172.19.0.5
34.039159000,76,172.19.0.5,172.19.0.6
34.039381000,70,172.19.0.6,172.19.0.5
34.039571000,76,172.19.0.5,172.19.0.6
34.039693000,70,172.19.0.7,172.19.0.6
34.039727000,96,172.19.0.6,172.19.0.7
34.039876000,70,172.19.0.6,172.19.0.5
34.039934000,70,172.19.0.7,172.19.0.6
34.039966000,76,172.19.0.6,172.19.0.7
34.039977000,76,172.19.0.5,172.19.0.6
34.040143000,70,172.19.0.7,172.19.0.6
34.040172000,70,172.19.0.6,172.19.0.5
34.040176000,76,172.19.0.6,172.19.0.7
