frame.time_relative,frame.len,ip.src,ip.dst
20.277666000,70,172.19.0.9,172.19.0.8
20.277694000,66,172.19.0.8,172.19.0.9
20.279693000,75,172.19.0.7,172.19.0.8
20.280693000,75,172.19.0.8,172.19.0.9
20.280806000,70,172.19.0.8,172.19.0.7
20.280931000,66,172.19.0.7,172.19.0.8
20.280933000,70,172.19.0.9,172.19.0.8
20.280961000,66,172.19.0.8,172.19.0.9
20.285891000,75,172.19.0.7,172.19.0.8
20.293018000,75,172.19.0.8,172.19.0.9
20.293154000,70,172.19.0.8,172.19.0.7
20.293297000,70,172.19.0.9,172.19.0.8
20.293327000,93,172.19.0.7,172.19.0.8
20.293345000,66,172.19.0.8,172.19.0.9
20.293862000,75,172.19.0.8,172.19.0.9
20.294100000,70,172.19.0.8,172.19.0.7
20.294168000,66,172.19.0.7,172.19.0.8
20.294207000,70,172.19.0.9,172.19.0.8
20.294246000,66,172.19.0.8,172.19.0.9
20.294710000,75,172.19.0.8,172.19.0.9
20.294932000,70,172.19.0.8,172.19.0.7
20.295029000,66,172.19.0.7,172.19.0.8
20.295291000,70,172.19.0.8,172.19.0.7
20.295354000,66,172.19.0.7,172.19.0.8
20.295898000,70,172.19.0.9,172.19.0.8
20.295933000,75,172.19.0.8,172.19.0.9
20.296164000,70,172.19.0.9,172.19.0.8
20.296191000,66,172.19.0.8,172.19.0.9
21.275773000,76,172.19.0.7,172.19.0.8
21.276499000,76,172.19.0.8,172.19.0.9
21.276974000,70,172.19.0.8,172.19.0.7
21.277321000,66,172.19.0.7,172.19.0.8
21.277355000,76,172.19.0.7,172.19.0.8
21.277940000,70,172.19.0.9,172.19.0.8
21.277965000,66,172.19.0.8,172.19.0.9
21.278003000,76,172.19.0.8,172.19.0.9
21.278073000,70,172.19.0.8,172.19.0.7
21.278131000,70,172.19.0.9,172.19.0.8
21.278171000,66,172.19.0.8,172.19.0.9
21.283648000,76,172.19.0.7,172.19.0.8
21.284017000,76,172.19.0.8,172.19.0.9
21.284133000,70,172.19.0.8,172.19.0.7
21.284997000,70,172.19.0.9,172.19.0.8
21.285025000,66,172.19.0.8,172.19.0.9
21.288966000,76,172.19.0.7,172.19.0.8
21.290218000,76,172.19.0.8,172.19.0.9
21.290317000,70,172.19.0.8,172.19.0.7
21.290431000,86,172.19.0.7,172.19.0.8
21.290598000,70,172.19.0.8,172.19.0.7
21.290620000,70,172.19.0.9,172.19.0.8
21.290669000,76,172.19.0.8,172.19.0.9
21.290830000,70,172.19.0.9,172.19.0.8
21.290862000,76,172.19.0.8,172.19.0.9
21.291053000,70,172.19.0.9,172.19.0.8
21.291077000,66,172.19.0.8,172.19.0.9
21.293508000,76,172.19.0.7,172.19.0.8
21.293543000,70,172.19.0.8,172.19.0.7
21.295638000,76,172.19.0.8,172.19.0.9
21.296282000,70,172.19.0.9,172.19.0.8
21.296327000,66,172.19.0.8,172.19.0.9
21.336518000,66,172.19.0.7,172.19.0.8
21.336555000,70,172.19.0.8,172.19.0.7
21.336689000,66,172.19.0.7,172.19.0.8
22.276370000,76,172.19.0.7,172.19.0.8
22.276942000,76,172.19.0.8,172.19.0.9
22.277083000,70,172.19.0.8,172.19.0.7
22.277185000,66,172.19.0.7,172.19.0.8
22.277370000,70,172.19.0.9,172.19.0.8
22.277394000,66,172.19.0.8,172.19.0.9
22.279393000,76,172.19.0.7,172.19.0.8
22.279948000,76,172.19.0.8,172.19.0.9
22.280245000,70,172.19.0.8,172.19.0.7
22.280589000,66,172.19.0.7,172.19.0.8
22.281373000,70,172.19.0.9,172.19.0.8
22.281402000,66,172.19.0.8,172.19.0.9
22.283984000,76,172.19.0.7,172.19.0.8
22.285072000,76,172.19.0.8,172.19.0.9
22.285205000,70,172.19.0.8,172.19.0.7
22.285311000,66,172.19.0.7,172.19.0.8
22.285642000,70,172.19.0.9,172.19.0.8
22.288790000,76,172.19.0.7,172.19.0.8
22.289533000,76,172.19.0.8,172.19.0.9
22.289685000,70,172.19.0.8,172.19.0.7
22.289780000,66,172.19.0.7,172.19.0.8
22.290312000,70,172.19.0.9,172.19.0.8
22.291003000,76,172.19.0.7,172.19.0.8
22.291625000,76,172.19.0.8,172.19.0.9
22.291780000,70,172.19.0.8,172.19.0.7
22.293238000,70,172.19.0.9,172.19.0.8
22.293760000,76,172.19.0.7,172.19.0.8
22.294702000,76,172.19.0.8,172.19.0.9
22.294826000,70,172.19.0.8,172.19.0.7
22.294947000,76,172.19.0.7,172.19.0.8
22.295094000,70,172.19.0.8,172.19.0.7
22.295311000,70,172.19.0.9,172.19.0.8
22.295348000,76,172.19.0.8,172.19.0.9
22.295576000,70,172.19.0.9,172.19.0.8
22.336395000,66,172.19.0.8,172.19.0.9
22.337631000,66,172.19.0.7,172.19.0.8
23.280840000,76,172.19.0.7,172.19.0.8
23.281763000,76,172.19.0.8,172.19.0.9
23.281922000,70,172.19.0.8,172.19.0.7
23.282061000,66,172.19.0.7,172.19.0.8
23.282952000,76,172.19.0.7,172.19.0.8
23.283780000,70,172.19.0.8,172.19.0.7
23.283989000,66,172.19.0.7,172.19.0.8
23.284162000,70,172.19.0.9,172.19.0.8
23.284817000,76,172.19.0.8,172.19.0.9
23.285450000,70,172.19.0.9,172.19.0.8
23.285523000,66,172.19.0.8,172.19.0.9
23.286422000,76,172.19.0.7,172.19.0.8
23.292736000,76,172.19.0.8,172.19.0.9
23.292854000,70,172.19.0.8,172.19.0.7
23.292999000,66,172.19.0.7,172.19.0.8
23.293055000,70,172.19.0.9,172.19.0.8
23.293082000,66,172.19.0.8,172.19.0.9
23.294448000,76,172.19.0.7,172.19.0.8
23.295204000,76,172.19.0.8,172.19.0.9
23.295591000,70,172.19.0.8,172.19.0.7
23.295750000,76,172.19.0.7,172.19.0.8
23.295895000,70,172.19.0.9,172.19.0.8
23.296346000,66,172.19.0.8,172.19.0.9
23.296375000,76,172.19.0.8,172.19.0.9
23.296419000,70,172.19.0.8,172.19.0.7
23.296483000,66,172.19.0.7,172.19.0.8
23.296805000,70,172.19.0.9,172.19.0.8
23.299610000,76,172.19.0.7,172.19.0.8
23.300102000,76,172.19.0.8,172.19.0.9
23.300252000,70,172.19.0.8,172.19.0.7
23.300345000,76,172.19.0.7,172.19.0.8
23.300529000,70,172.19.0.8,172.19.0.7
23.300897000,66,172.19.0.7,172.19.0.8
23.301045000,70,172.19.0.9,172.19.0.8
23.301099000,76,172.19.0.8,172.19.0.9
23.301426000,70,172.19.0.9,172.19.0.8
23.345549000,66,172.19.0.8,172.19.0.9
24.280608000,76,172.19.0.7,172.19.0.8
24.281998000,76,172.19.0.8,172.19.0.9
24.282844000,70,172.19.0.8,172.19.0.7
24.283017000,66,172.19.0.7,172.19.0.8
24.283419000,70,172.19.0.9,172.19.0.8
24.283450000,66,172.19.0.8,172.19.0.9
24.287607000,76,172.19.0.7,172.19.0.8
24.288138000,76,172.19.0.8,172.19.0.9
24.288249000,70,172.19.0.8,172.19.0.7
24.288446000,66,172.19.0.7,172.19.0.8
24.289059000,70,172.19.0.9,172.19.0.8
24.289113000,66,172.19.0.8,172.19.0.9
24.302057000,76,172.19.0.7,172.19.0.8
24.302688000,76,172.19.0.8,172.19.0.9
24.302798000,70,172.19.0.8,172.19.0.7
24.302943000,66,172.19.0.7,172.19.0.8
24.303271000,70,172.19.0.9,172.19.0.8
24.303297000,66,172.19.0.8,172.19.0.9
24.304489000,76,172.19.0.7,172.19.0.8
24.306270000,76,172.19.0.8,172.19.0.9
24.306597000,70,172.19.0.8,172.19.0.7
24.306644000,70,172.19.0.9,172.19.0.8
24.306658000,66,172.19.0.7,172.19.0.8
24.306692000,66,172.19.0.8,172.19.0.9
24.306826000,76,172.19.0.7,172.19.0.8
24.307412000,76,172.19.0.8,172.19.0.9
24.307519000,70,172.19.0.8,172.19.0.7
24.307601000,76,172.19.0.7,172.19.0.8
24.307694000,70,172.19.0.9,172.19.0.8
24.307757000,66,172.19.0.8,172.19.0.9
24.307846000,76,172.19.0.8,172.19.0.9
24.308018000,70,172.19.0.9,172.19.0.8
24.308039000,70,172.19.0.8,172.19.0.7
24.308051000,66,172.19.0.8,172.19.0.9
24.308245000,76,172.19.0.7,172.19.0.8
24.308550000,76,172.19.0.8,172.19.0.9
24.308736000,70,172.19.0.8,172.19.0.7
24.309156000,70,172.19.0.9,172.19.0.8
24.309206000,66,172.19.0.8,172.19.0.9
24.352803000,66,172.19.0.7,172.19.0.8
25.286545000,76,172.19.0.7,172.19.0.8
25.287122000,76,172.19.0.8,172.19.0.9
25.287342000,70,172.19.0.8,172.19.0.7
25.287454000,66,172.19.0.7,172.19.0.8
25.287513000,70,172.19.0.9,172.19.0.8
25.287549000,66,172.19.0.8,172.19.0.9
25.287904000,76,172.19.0.7,172.19.0.8
25.288362000,76,172.19.0.8,172.19.0.9
25.288465000,70,172.19.0.8,172.19.0.7
25.288574000,66,172.19.0.7,172.19.0.8
25.288925000,70,172.19.0.9,172.19.0.8
25.288977000,66,172.19.0.8,172.19.0.9
25.293670000,76,172.19.0.7,172.19.0.8
25.294486000,76,172.19.0.8,172.19.0.9
25.294606000,70,172.19.0.8,172.19.0.7
25.294681000,76,172.19.0.7,172.19.0.8
25.294779000,70,172.19.0.9,172.19.0.8
25.294809000,70,172.19.0.8,172.19.0.7
25.294868000,76,172.19.0.7,172.19.0.8
25.294957000,76,172.19.0.8,172.19.0.9
25.295166000,70,172.19.0.9,172.19.0.8
25.295190000,66,172.19.0.8,172.19.0.9
25.295233000,76,172.19.0.8,172.19.0.9
25.295281000,70,172.19.0.8,172.19.0.7
25.295362000,70,172.19.0.9,172.19.0.8
25.295364000,66,172.19.0.7,172.19.0.8
25.295407000,66,172.19.0.8,172.19.0.9
25.297648000,76,172.19.0.7,172.19.0.8
25.298767000,76,172.19.0.8,172.19.0.9
25.298917000,70,172.19.0.8,172.19.0.7
25.299172000,76,172.19.0.7,172.19.0.8
25.299672000,70,172.19.0.8,172.19.0.7
25.299949000,66,172.19.0.7,172.19.0.8
25.300055000,70,172.19.0.9,172.19.0.8
25.300096000,76,172.19.0.8,172.19.0.9
25.300584000,70,172.19.0.9,172.19.0.8
25.300817000,66,172.19.0.8,172.19.0.9
26.282912000,76,172.19.0.7,172.19.0.8
26.283894000,76,172.19.0.8,172.19.0.9
26.284010000,70,172.19.0.8,172.19.0.7
26.284336000,66,172.19.0.7,172.19.0.8
26.285214000,76,172.19.0.7,172.19.0.8
26.285450000,70,172.19.0.9,172.19.0.8
26.285475000,66,172.19.0.8,172.19.0.9
26.286256000,76,172.19.0.8,172.19.0.9
26.286421000,70,172.19.0.8,172.19.0.7
26.286545000,66,172.19.0.7,172.19.0.8
26.286618000,70,172.19.0.9,172.19.0.8
26.291669000,76,172.19.0.7,172.19.0.8
26.291925000,76,172.19.0.8,172.19.0.9
26.292460000,70,172.19.0.9,172.19.0.8
26.292856000,70,172.19.0.8,172.19.0.7
26.293051000,66,172.19.0.7,172.19.0.8
26.300804000,76,172.19.0.7,172.19.0.8
26.302401000,76,172.19.0.8,172.19.0.9
26.302513000,70,172.19.0.8,172.19.0.7
26.302590000,86,172.19.0.7,172.19.0.8
26.302826000,70,172.19.0.8,172.19.0.7
26.303130000,70,172.19.0.9,172.19.0.8
26.303177000,76,172.19.0.8,172.19.0.9
26.303188000,76,172.19.0.7,172.19.0.8
26.303390000,70,172.19.0.9,172.19.0.8
26.303937000,76,172.19.0.8,172.19.0.9
26.304058000,70,172.19.0.8,172.19.0.7
26.304262000,66,172.19.0.7,172.19.0.8
26.304574000,70,172.19.0.8,172.19.0.7
26.304678000,66,172.19.0.7,172.19.0.8
26.304724000,70,172.19.0.9,172.19.0.8
26.304761000,76,172.19.0.8,172.19.0.9
26.304914000,70,172.19.0.9,172.19.0.8
26.344299000,66,172.19.0.8,172.19.0.9
27.285718000,76,172.19.0.7,172.19.0.8
27.286486000,76,172.19.0.8,172.19.0.9
27.286688000,70,172.19.0.8,172.19.0.7
27.286757000,70,172.19.0.9,172.19.0.8
27.286785000,66,172.19.0.8,172.19.0.9
27.286853000,76,172.19.0.7,172.19.0.8
27.287258000,76,172.19.0.8,172.19.0.9
27.287456000,70,172.19.0.8,172.19.0.7
27.287514000,66,172.19.0.7,172.19.0.8
27.287651000,70,172.19.0.9,172.19.0.8
27.287677000,66,172.19.0.8,172.19.0.9
27.288208000,76,172.19.0.7,172.19.0.8
27.289436000,76,172.19.0.8,172.19.0.9
27.289582000,70,172.19.0.8,172.19.0.7
27.289675000,66,172.19.0.7,172.19.0.8
27.289793000,70,172.19.0.9,172.19.0.8
27.289834000,66,172.19.0.8,172.19.0.9
27.296347000,76,172.19.0.7,172.19.0.8
27.297203000,76,172.19.0.8,172.19.0.9
27.297385000,70,172.19.0.8,172.19.0.7
27.297487000,66,172.19.0.7,172.19.0.8
27.297648000,70,172.19.0.9,172.19.0.8
27.297675000,66,172.19.0.8,172.19.0.9
27.301299000,76,172.19.0.7,172.19.0.8
27.302050000,76,172.19.0.8,172.19.0.9
27.302434000,70,172.19.0.8,172.19.0.7
27.302609000,76,172.19.0.7,172.19.0.8
27.302635000,70,172.19.0.9,172.19.0.8
27.302742000,66,172.19.0.8,172.19.0.9
27.302936000,76,172.19.0.8,172.19.0.9
27.303002000,70,172.19.0.8,172.19.0.7
27.303086000,66,172.19.0.7,172.19.0.8
27.303341000,70,172.19.0.9,172.19.0.8
27.303369000,66,172.19.0.8,172.19.0.9
27.304198000,76,172.19.0.7,172.19.0.8
27.304981000,76,172.19.0.8,172.19.0.9
27.305317000,70,172.19.0.8,172.19.0.7
27.305424000,66,172.19.0.7,172.19.0.8
27.305925000,70,172.19.0.9,172.19.0.8
27.305960000,66,172.19.0.8,172.19.0.9
28.286687000,76,172.19.0.7,172.19.0.8
28.287377000,76,172.19.0.8,172.19.0.9
28.287659000,70,172.19.0.9,172.19.0.8
28.287690000,66,172.19.0.8,172.19.0.9
28.288054000,70,172.19.0.8,172.19.0.7
28.288193000,76,172.19.0.7,172.19.0.8
28.289614000,76,172.19.0.8,172.19.0.9
28.289869000,70,172.19.0.9,172.19.0.8
28.289896000,66,172.19.0.8,172.19.0.9
28.290242000,70,172.19.0.8,172.19.0.7
28.290369000,76,172.19.0.7,172.19.0.8
28.290864000,76,172.19.0.8,172.19.0.9
28.291174000,70,172.19.0.9,172.19.0.8
28.291222000,66,172.19.0.8,172.19.0.9
28.292138000,70,172.19.0.8,172.19.0.7
28.295688000,76,172.19.0.7,172.19.0.8
28.296412000,76,172.19.0.8,172.19.0.9
28.296590000,70,172.19.0.9,172.19.0.8
28.296623000,66,172.19.0.8,172.19.0.9
28.297443000,70,172.19.0.8,172.19.0.7
28.305905000,76,172.19.0.7,172.19.0.8
28.306961000,76,172.19.0.8,172.19.0.9
28.307364000,70,172.19.0.8,172.19.0.7
28.307448000,76,172.19.0.7,172.19.0.8
28.307508000,70,172.19.0.9,172.19.0.8
28.307671000,66,172.19.0.8,172.19.0.9
28.307705000,76,172.19.0.8,172.19.0.9
28.307769000,70,172.19.0.8,172.19.0.7
28.307838000,70,172.19.0.9,172.19.0.8
28.307863000,66,172.19.0.8,172.19.0.9
28.308422000,76,172.19.0.7,172.19.0.8
28.309077000,76,172.19.0.8,172.19.0.9
28.309159000,70,172.19.0.8,172.19.0.7
28.309687000,70,172.19.0.9,172.19.0.8
28.309713000,66,172.19.0.8,172.19.0.9
28.352834000,66,172.19.0.7,172.19.0.8
29.284779000,76,172.19.0.7,172.19.0.8
29.285559000,76,172.19.0.8,172.19.0.9
29.285767000,70,172.19.0.9,172.19.0.8
29.285809000,66,172.19.0.8,172.19.0.9
29.288126000,70,172.19.0.8,172.19.0.7
29.288247000,76,172.19.0.7,172.19.0.8
29.288557000,76,172.19.0.8,172.19.0.9
29.288721000,70,172.19.0.9,172.19.0.8
29.288768000,66,172.19.0.8,172.19.0.9
29.289289000,70,172.19.0.8,172.19.0.7
29.289416000,66,172.19.0.7,172.19.0.8
29.291295000,76,172.19.0.7,172.19.0.8
29.291863000,76,172.19.0.8,172.19.0.9
29.292027000,70,172.19.0.8,172.19.0.7
29.292115000,70,172.19.0.9,172.19.0.8
29.292142000,66,172.19.0.8,172.19.0.9
29.292159000,66,172.19.0.7,172.19.0.8
29.300227000,76,172.19.0.7,172.19.0.8
29.300787000,76,172.19.0.8,172.19.0.9
29.301180000,70,172.19.0.8,172.19.0.7
29.301545000,66,172.19.0.7,172.19.0.8
29.301750000,70,172.19.0.9,172.19.0.8
29.301790000,66,172.19.0.8,172.19.0.9
29.302318000,76,172.19.0.7,172.19.0.8
29.302946000,76,172.19.0.8,172.19.0.9
29.303219000,70,172.19.0.8,172.19.0.7
29.303290000,70,172.19.0.9,172.19.0.8
29.303313000,66,172.19.0.8,172.19.0.9
29.303454000,66,172.19.0.7,172.19.0.8
29.306330000,76,172.19.0.7,172.19.0.8
29.307260000,76,172.19.0.8,172.19.0.9
29.307442000,70,172.19.0.8,172.19.0.7
29.307529000,76,172.19.0.7,172.19.0.8
29.307562000,70,172.19.0.9,172.19.0.8
29.307611000,66,172.19.0.8,172.19.0.9
29.309016000,76,172.19.0.8,172.19.0.9
29.309123000,70,172.19.0.8,172.19.0.7
29.309232000,66,172.19.0.7,172.19.0.8
29.309639000,70,172.19.0.9,172.19.0.8
29.309664000,66,172.19.0.8,172.19.0.9
30.289506000,76,172.19.0.7,172.19.0.8
30.289744000,76,172.19.0.8,172.19.0.9
30.289877000,70,172.19.0.8,172.19.0.7
30.289953000,66,172.19.0.7,172.19.0.8
30.290590000,70,172.19.0.9,172.19.0.8
30.290629000,66,172.19.0.8,172.19.0.9
30.292332000,76,172.19.0.7,172.19.0.8
30.293665000,76,172.19.0.8,172.19.0.9
30.294023000,70,172.19.0.8,172.19.0.7
30.294140000,76,172.19.0.7,172.19.0.8
30.294161000,70,172.19.0.9,172.19.0.8
30.294190000,66,172.19.0.8,172.19.0.9
30.294350000,76,172.19.0.8,172.19.0.9
30.294442000,70,172.19.0.8,172.19.0.7
30.294998000,70,172.19.0.9,172.19.0.8
30.295046000,66,172.19.0.8,172.19.0.9
30.300150000,76,172.19.0.7,172.19.0.8
30.300345000,76,172.19.0.8,172.19.0.9
30.300883000,70,172.19.0.8,172.19.0.7
30.301269000,70,172.19.0.9,172.19.0.8
30.301297000,66,172.19.0.8,172.19.0.9
30.304442000,76,172.19.0.7,172.19.0.8
30.306302000,76,172.19.0.8,172.19.0.9
30.306431000,70,172.19.0.8,172.19.0.7
30.306644000,70,172.19.0.9,172.19.0.8
30.306670000,66,172.19.0.8,172.19.0.9
30.306683000,76,172.19.0.7,172.19.0.8
30.306964000,76,172.19.0.8,172.19.0.9
30.307088000,70,172.19.0.8,172.19.0.7
30.307450000,70,172.19.0.9,172.19.0.8
30.307473000,66,172.19.0.8,172.19.0.9
30.307629000,76,172.19.0.7,172.19.0.8
30.310374000,76,172.19.0.8,172.19.0.9
30.310602000,70,172.19.0.8,172.19.0.7
30.311195000,70,172.19.0.9,172.19.0.8
30.311225000,66,172.19.0.8,172.19.0.9
30.352592000,66,172.19.0.7,172.19.0.8
31.286673000,76,172.19.0.7,172.19.0.8
31.287014000,76,172.19.0.8,172.19.0.9
31.287154000,70,172.19.0.8,172.19.0.7
31.287241000,66,172.19.0.7,172.19.0.8
31.287343000,70,172.19.0.9,172.19.0.8
31.287369000,66,172.19.0.8,172.19.0.9
31.288886000,76,172.19.0.7,172.19.0.8
31.289119000,76,172.19.0.8,172.19.0.9
31.289233000,70,172.19.0.8,172.19.0.7
31.289293000,66,172.19.0.7,172.19.0.8
31.289500000,70,172.19.0.9,172.19.0.8
31.289532000,66,172.19.0.8,172.19.0.9
31.295649000,76,172.19.0.7,172.19.0.8
31.295874000,76,172.19.0.8,172.19.0.9
31.296217000,70,172.19.0.8,172.19.0.7
31.296257000,70,172.19.0.9,172.19.0.8
31.296291000,66,172.19.0.8,172.19.0.9
31.296314000,66,172.19.0.7,172.19.0.8
31.302333000,76,172.19.0.7,172.19.0.8
31.302993000,76,172.19.0.8,172.19.0.9
31.303178000,70,172.19.0.8,172.19.0.7
31.303593000,66,172.19.0.7,172.19.0.8
31.306392000,70,172.19.0.9,172.19.0.8
31.306420000,66,172.19.0.8,172.19.0.9
31.309472000,76,172.19.0.7,172.19.0.8
31.310222000,76,172.19.0.8,172.19.0.9
31.310379000,70,172.19.0.8,172.19.0.7
31.310503000,66,172.19.0.7,172.19.0.8
31.310919000,76,172.19.0.7,172.19.0.8
31.311306000,70,172.19.0.9,172.19.0.8
31.312483000,76,172.19.0.8,172.19.0.9
31.312666000,70,172.19.0.8,172.19.0.7
31.312744000,70,172.19.0.9,172.19.0.8
31.313051000,76,172.19.0.7,172.19.0.8
31.315963000,76,172.19.0.8,172.19.0.9
31.316621000,70,172.19.0.9,172.19.0.8
31.316622000,70,172.19.0.8,172.19.0.7
31.316773000,66,172.19.0.7,172.19.0.8
31.360529000,66,172.19.0.8,172.19.0.9
32.290217000,76,172.19.0.7,172.19.0.8
32.290452000,76,172.19.0.8,172.19.0.9
32.290634000,70,172.19.0.8,172.19.0.7
32.290688000,66,172.19.0.7,172.19.0.8
32.290912000,70,172.19.0.9,172.19.0.8
32.290990000,66,172.19.0.8,172.19.0.9
32.291757000,76,172.19.0.7,172.19.0.8
32.292917000,76,172.19.0.8,172.19.0.9
32.293055000,70,172.19.0.8,172.19.0.7
32.293160000,66,172.19.0.7,172.19.0.8
32.293339000,70,172.19.0.9,172.19.0.8
32.293363000,66,172.19.0.8,172.19.0.9
32.300302000,76,172.19.0.7,172.19.0.8
32.301055000,76,172.19.0.8,172.19.0.9
32.301223000,70,172.19.0.8,172.19.0.7
32.301299000,66,172.19.0.7,172.19.0.8
32.301644000,70,172.19.0.9,172.19.0.8
32.301679000,66,172.19.0.8,172.19.0.9
32.303303000,76,172.19.0.7,172.19.0.8
32.303983000,76,172.19.0.8,172.19.0.9
32.304088000,70,172.19.0.8,172.19.0.7
32.304151000,76,172.19.0.7,172.19.0.8
32.304288000,70,172.19.0.8,172.19.0.7
32.304341000,66,172.19.0.7,172.19.0.8
32.304554000,70,172.19.0.9,172.19.0.8
32.304691000,76,172.19.0.8,172.19.0.9
32.305332000,70,172.19.0.9,172.19.0.8
32.305375000,66,172.19.0.8,172.19.0.9
32.306038000,76,172.19.0.7,172.19.0.8
32.306430000,76,172.19.0.8,172.19.0.9
32.306522000,70,172.19.0.8,172.19.0.7
32.306653000,66,172.19.0.7,172.19.0.8
32.306983000,70,172.19.0.9,172.19.0.8
32.307625000,66,172.19.0.8,172.19.0.9
32.309776000,76,172.19.0.7,172.19.0.8
32.310456000,76,172.19.0.8,172.19.0.9
32.310681000,70,172.19.0.8,172.19.0.7
32.310763000,70,172.19.0.9,172.19.0.8
32.310790000,66,172.19.0.8,172.19.0.9
32.310791000,66,172.19.0.7,172.19.0.8
33.290776000,76,172.19.0.7,172.19.0.8
33.292594000,76,172.19.0.8,172.19.0.9
33.292723000,70,172.19.0.8,172.19.0.7
33.292873000,76,172.19.0.7,172.19.0.8
33.293411000,70,172.19.0.9,172.19.0.8
33.293456000,76,172.19.0.8,172.19.0.9
33.293517000,70,172.19.0.8,172.19.0.7
33.293661000,70,172.19.0.9,172.19.0.8
33.293692000,66,172.19.0.8,172.19.0.9
33.297006000,76,172.19.0.7,172.19.0.8
33.297422000,76,172.19.0.8,172.19.0.9
33.297565000,70,172.19.0.8,172.19.0.7
33.298115000,70,172.19.0.9,172.19.0.8
33.298148000,66,172.19.0.8,172.19.0.9
33.306057000,76,172.19.0.7,172.19.0.8
33.307860000,76,172.19.0.8,172.19.0.9
33.308371000,70,172.19.0.9,172.19.0.8
33.308428000,66,172.19.0.8,172.19.0.9
33.308439000,70,172.19.0.8,172.19.0.7
33.308600000,86,172.19.0.7,172.19.0.8
33.308823000,76,172.19.0.8,172.19.0.9
33.309066000,70,172.19.0.8,172.19.0.7
33.309162000,70,172.19.0.9,172.19.0.8
33.309194000,66,172.19.0.8,172.19.0.9
33.309250000,76,172.19.0.8,172.19.0.9
33.309461000,70,172.19.0.9,172.19.0.8
33.309492000,66,172.19.0.8,172.19.0.9
33.312599000,76,172.19.0.7,172.19.0.8
33.312654000,70,172.19.0.8,172.19.0.7
33.313479000,76,172.19.0.8,172.19.0.9
33.315027000,70,172.19.0.9,172.19.0.8
33.315080000,66,172.19.0.8,172.19.0.9
33.356426000,66,172.19.0.7,172.19.0.8
33.356474000,70,172.19.0.8,172.19.0.7
33.356582000,66,172.19.0.7,172.19.0.8
34.289783000,75,172.19.0.7,172.19.0.8
34.290352000,75,172.19.0.8,172.19.0.9
34.290530000,70,172.19.0.8,172.19.0.7
34.290664000,66,172.19.0.7,172.19.0.8
34.291480000,70,172.19.0.9,172.19.0.8
34.291508000,66,172.19.0.8,172.19.0.9
34.291720000,75,172.19.0.7,172.19.0.8
34.291969000,75,172.19.0.8,172.19.0.9
34.292924000,70,172.19.0.8,172.19.0.7
34.292396000,70,172.19.0.9,172.19.0.8
34.292423000,66,172.19.0.8,172.19.0.9
34.293058000,66,172.19.0.7,172.19.0.8
34.298717000,75,172.19.0.7,172.19.0.8
34.299717000,75,172.19.0.8,172.19.0.9
34.299975000,70,172.19.0.8,172.19.0.7
34.300173000,66,172.19.0.7,172.19.0.8
34.300446000,70,172.19.0.9,172.19.0.8
34.300603000,66,172.19.0.8,172.19.0.9
34.305486000,75,172.19.0.7,172.19.0.8
34.306143000,75,172.19.0.8,172.19.0.9
34.306428000,70,172.19.0.8,172.19.0.7
34.306536000,66,172.19.0.7,172.19.0.8
34.306618000,70,172.19.0.9,172.19.0.8
34.310179000,75,172.19.0.7,172.19.0.8
34.310774000,75,172.19.0.8,172.19.0.9
34.310895000,70,172.19.0.8,172.19.0.7
34.311002000,66,172.19.0.7,172.19.0.8
34.311056000,70,172.19.0.9,172.19.0.8
34.313781000,75,172.19.0.7,172.19.0.8
34.315174000,75,172.19.0.8,172.19.0.9
34.317042000,70,172.19.0.9,172.19.0.8
34.317700000,70,172.19.0.8,172.19.0.7
34.317835000,66,172.19.0.7,172.19.0.8
34.321977000,75,172.19.0.7,172.19.0.8
34.322794000,75,172.19.0.8,172.19.0.9
34.322915000,70,172.19.0.8,172.19.0.7
34.323110000,66,172.19.0.7,172.19.0.8
34.323714000,70,172.19.0.9,172.19.0.8
34.364437000,66,172.19.0.8,172.19.0.9
35.292536000,76,172.19.0.7,172.19.0.8
35.296243000,76,172.19.0.8,172.19.0.9
35.296351000,70,172.19.0.8,172.19.0.7
35.296558000,76,172.19.0.7,172.19.0.8
35.296722000,70,172.19.0.8,172.19.0.7
35.296845000,70,172.19.0.9,172.19.0.8
35.297191000,76,172.19.0.8,172.19.0.9
35.297845000,70,172.19.0.9,172.19.0.8
35.297875000,66,172.19.0.8,172.19.0.9
35.300213000,76,172.19.0.7,172.19.0.8
35.301068000,76,172.19.0.8,172.19.0.9
35.301262000,70,172.19.0.8,172.19.0.7
35.301925000,70,172.19.0.9,172.19.0.8
35.301956000,66,172.19.0.8,172.19.0.9
35.305288000,76,172.19.0.7,172.19.0.8
35.305934000,76,172.19.0.8,172.19.0.9
35.306353000,70,172.19.0.9,172.19.0.8
35.306381000,66,172.19.0.8,172.19.0.9
35.306702000,70,172.19.0.8,172.19.0.7
35.308658000,76,172.19.0.7,172.19.0.8
35.309460000,76,172.19.0.8,172.19.0.9
35.309835000,70,172.19.0.9,172.19.0.8
35.309881000,66,172.19.0.8,172.19.0.9
35.310375000,70,172.19.0.8,172.19.0.7
35.316587000,76,172.19.0.7,172.19.0.8
35.317820000,76,172.19.0.8,172.19.0.9
35.318090000,70,172.19.0.9,172.19.0.8
35.318137000,66,172.19.0.8,172.19.0.9
35.318382000,70,172.19.0.8,172.19.0.7
