frame.time_relative,frame.len,ip.src,ip.dst
20.277144000,75,172.19.0.7,172.19.0.8
20.277271000,70,172.19.0.7,172.19.0.6
20.277375000,66,172.19.0.6,172.19.0.7
20.278292000,70,172.19.0.8,172.19.0.7
20.278318000,66,172.19.0.7,172.19.0.8
20.282471000,75,172.19.0.6,172.19.0.7
20.283341000,75,172.19.0.7,172.19.0.8
20.283460000,70,172.19.0.7,172.19.0.6
20.283516000,66,172.19.0.6,172.19.0.7
20.285980000,75,172.19.0.6,172.19.0.7
20.288165000,70,172.19.0.7,172.19.0.6
20.288266000,75,172.19.0.6,172.19.0.7
20.289430000,70,172.19.0.7,172.19.0.6
20.289800000,75,172.19.0.6,172.19.0.7
20.290133000,70,172.19.0.7,172.19.0.6
20.290197000,66,172.19.0.6,172.19.0.7
20.290642000,70,172.19.0.8,172.19.0.7
20.290683000,93,172.19.0.7,172.19.0.8
20.291587000,70,172.19.0.8,172.19.0.7
20.291617000,66,172.19.0.7,172.19.0.8
20.292435000,70,172.19.0.8,172.19.0.7
20.292463000,66,172.19.0.7,172.19.0.8
20.292777000,70,172.19.0.8,172.19.0.7
20.292805000,66,172.19.0.7,172.19.0.8
21.272748000,76,172.19.0.6,172.19.0.7
21.273215000,76,172.19.0.7,172.19.0.8
21.273369000,70,172.19.0.7,172.19.0.6
21.273489000,66,172.19.0.6,172.19.0.7
21.273910000,76,172.19.0.6,172.19.0.7
21.274746000,70,172.19.0.8,172.19.0.7
21.274773000,66,172.19.0.7,172.19.0.8
21.274804000,76,172.19.0.7,172.19.0.8
21.274949000,70,172.19.0.7,172.19.0.6
21.275109000,66,172.19.0.6,172.19.0.7
21.275556000,70,172.19.0.8,172.19.0.7
21.279874000,76,172.19.0.6,172.19.0.7
21.281098000,76,172.19.0.7,172.19.0.8
21.281237000,70,172.19.0.7,172.19.0.6
21.281616000,70,172.19.0.8,172.19.0.7
21.285671000,76,172.19.0.6,172.19.0.7
21.286413000,76,172.19.0.7,172.19.0.8
21.286564000,70,172.19.0.7,172.19.0.6
21.286816000,76,172.19.0.6,172.19.0.7
21.287052000,70,172.19.0.7,172.19.0.6
21.287113000,76,172.19.0.6,172.19.0.7
21.287416000,70,172.19.0.7,172.19.0.6
21.287800000,70,172.19.0.8,172.19.0.7
21.287833000,86,172.19.0.7,172.19.0.8
21.288084000,70,172.19.0.8,172.19.0.7
21.289117000,76,172.19.0.6,172.19.0.7
21.290949000,76,172.19.0.7,172.19.0.8
21.291085000,70,172.19.0.8,172.19.0.7
21.291133000,70,172.19.0.7,172.19.0.6
21.333882000,66,172.19.0.7,172.19.0.8
21.333959000,66,172.19.0.6,172.19.0.7
21.334055000,70,172.19.0.8,172.19.0.7
21.334075000,66,172.19.0.7,172.19.0.8
22.273409000,76,172.19.0.6,172.19.0.7
22.273727000,76,172.19.0.7,172.19.0.8
22.273940000,70,172.19.0.7,172.19.0.6
22.273998000,66,172.19.0.6,172.19.0.7
22.274565000,70,172.19.0.8,172.19.0.7
22.274589000,66,172.19.0.7,172.19.0.8
22.276557000,76,172.19.0.6,172.19.0.7
22.276840000,76,172.19.0.7,172.19.0.8
22.277022000,70,172.19.0.7,172.19.0.6
22.277112000,66,172.19.0.6,172.19.0.7
22.277732000,70,172.19.0.8,172.19.0.7
22.277851000,66,172.19.0.7,172.19.0.8
22.280106000,76,172.19.0.6,172.19.0.7
22.281432000,76,172.19.0.7,172.19.0.8
22.281610000,70,172.19.0.7,172.19.0.6
22.281785000,66,172.19.0.6,172.19.0.7
22.282688000,70,172.19.0.8,172.19.0.7
22.282713000,66,172.19.0.7,172.19.0.8
22.286003000,76,172.19.0.6,172.19.0.7
22.286238000,76,172.19.0.7,172.19.0.8
22.286376000,70,172.19.0.7,172.19.0.6
22.286443000,66,172.19.0.6,172.19.0.7
22.287169000,70,172.19.0.8,172.19.0.7
22.287195000,66,172.19.0.7,172.19.0.8
22.288239000,76,172.19.0.6,172.19.0.7
22.288454000,76,172.19.0.7,172.19.0.8
22.288590000,70,172.19.0.7,172.19.0.6
22.288648000,66,172.19.0.6,172.19.0.7
22.289264000,70,172.19.0.8,172.19.0.7
22.290711000,76,172.19.0.6,172.19.0.7
22.291204000,76,172.19.0.7,172.19.0.8
22.291364000,70,172.19.0.7,172.19.0.6
22.291519000,76,172.19.0.6,172.19.0.7
22.291765000,70,172.19.0.7,172.19.0.6
22.291908000,66,172.19.0.6,172.19.0.7
22.292312000,70,172.19.0.8,172.19.0.7
22.292346000,76,172.19.0.7,172.19.0.8
22.292577000,70,172.19.0.8,172.19.0.7
22.334797000,66,172.19.0.7,172.19.0.8
23.277362000,76,172.19.0.6,172.19.0.7
23.278267000,76,172.19.0.7,172.19.0.8
23.278540000,70,172.19.0.7,172.19.0.6
23.278623000,66,172.19.0.6,172.19.0.7
23.279408000,70,172.19.0.8,172.19.0.7
23.279436000,66,172.19.0.7,172.19.0.8
23.280226000,76,172.19.0.6,172.19.0.7
23.280403000,76,172.19.0.7,172.19.0.8
23.280595000,70,172.19.0.7,172.19.0.6
23.280701000,66,172.19.0.6,172.19.0.7
23.281356000,70,172.19.0.8,172.19.0.7
23.281384000,66,172.19.0.7,172.19.0.8
23.283378000,76,172.19.0.6,172.19.0.7
23.283874000,76,172.19.0.7,172.19.0.8
23.285326000,70,172.19.0.7,172.19.0.6
23.285455000,66,172.19.0.6,172.19.0.7
23.290339000,70,172.19.0.8,172.19.0.7
23.290366000,66,172.19.0.7,172.19.0.8
23.291653000,76,172.19.0.6,172.19.0.7
23.291898000,76,172.19.0.7,172.19.0.8
23.292038000,70,172.19.0.7,172.19.0.6
23.292103000,76,172.19.0.6,172.19.0.7
23.292301000,70,172.19.0.7,172.19.0.6
23.292394000,66,172.19.0.6,172.19.0.7
23.293080000,70,172.19.0.8,172.19.0.7
23.293127000,76,172.19.0.7,172.19.0.8
23.293902000,70,172.19.0.8,172.19.0.7
23.293936000,66,172.19.0.7,172.19.0.8
23.295639000,76,172.19.0.6,172.19.0.7
23.297045000,76,172.19.0.7,172.19.0.8
23.297211000,70,172.19.0.7,172.19.0.6
23.297312000,76,172.19.0.6,172.19.0.7
23.297527000,70,172.19.0.7,172.19.0.6
23.297590000,66,172.19.0.6,172.19.0.7
23.297736000,70,172.19.0.8,172.19.0.7
23.297766000,76,172.19.0.7,172.19.0.8
23.298013000,70,172.19.0.8,172.19.0.7
23.298334000,66,172.19.0.7,172.19.0.8
24.276833000,76,172.19.0.6,172.19.0.7
24.278056000,76,172.19.0.7,172.19.0.8
24.278434000,70,172.19.0.7,172.19.0.6
24.278538000,66,172.19.0.6,172.19.0.7
24.280349000,70,172.19.0.8,172.19.0.7
24.280378000,66,172.19.0.7,172.19.0.8
24.284767000,76,172.19.0.6,172.19.0.7
24.285059000,76,172.19.0.7,172.19.0.8
24.285360000,70,172.19.0.7,172.19.0.6
24.285734000,70,172.19.0.8,172.19.0.7
24.285837000,66,172.19.0.7,172.19.0.8
24.299224000,76,172.19.0.6,172.19.0.7
24.299506000,76,172.19.0.7,172.19.0.8
24.299627000,70,172.19.0.7,172.19.0.6
24.300286000,70,172.19.0.8,172.19.0.7
24.300314000,66,172.19.0.7,172.19.0.8
24.301571000,76,172.19.0.6,172.19.0.7
24.301943000,76,172.19.0.7,172.19.0.8
24.302103000,70,172.19.0.7,172.19.0.6
24.303474000,76,172.19.0.6,172.19.0.7
24.304082000,70,172.19.0.8,172.19.0.7
24.304109000,66,172.19.0.7,172.19.0.8
24.304278000,76,172.19.0.7,172.19.0.8
24.304338000,70,172.19.0.7,172.19.0.6
24.304422000,86,172.19.0.6,172.19.0.7
24.305004000,70,172.19.0.8,172.19.0.7
24.305054000,76,172.19.0.7,172.19.0.8
24.305209000,70,172.19.0.7,172.19.0.6
24.305554000,70,172.19.0.8,172.19.0.7
24.305673000,76,172.19.0.7,172.19.0.8
24.306224000,70,172.19.0.8,172.19.0.7
24.346776000,66,172.19.0.6,172.19.0.7
24.346830000,70,172.19.0.7,172.19.0.6
24.347016000,66,172.19.0.6,172.19.0.7
24.350213000,66,172.19.0.7,172.19.0.8
25.282825000,76,172.19.0.6,172.19.0.7
25.283993000,76,172.19.0.7,172.19.0.8
25.284131000,70,172.19.0.7,172.19.0.6
25.284238000,66,172.19.0.6,172.19.0.7
25.284827000,70,172.19.0.8,172.19.0.7
25.284854000,66,172.19.0.7,172.19.0.8
25.285040000,76,172.19.0.6,172.19.0.7
25.285357000,76,172.19.0.7,172.19.0.8
25.285442000,70,172.19.0.7,172.19.0.6
25.285548000,66,172.19.0.6,172.19.0.7
25.285948000,70,172.19.0.8,172.19.0.7
25.285973000,66,172.19.0.7,172.19.0.8
25.289598000,76,172.19.0.6,172.19.0.7
25.291117000,76,172.19.0.7,172.19.0.8
25.291543000,70,172.19.0.7,172.19.0.6
25.291687000,86,172.19.0.6,172.19.0.7
25.291879000,70,172.19.0.7,172.19.0.6
25.291961000,66,172.19.0.6,172.19.0.7
25.292089000,70,172.19.0.8,172.19.0.7
25.292135000,76,172.19.0.7,172.19.0.8
25.292182000,70,172.19.0.7,172.19.0.6
25.292239000,66,172.19.0.6,172.19.0.7
25.292291000,70,172.19.0.8,172.19.0.7
25.292323000,76,172.19.0.7,172.19.0.8
25.292763000,70,172.19.0.8,172.19.0.7
25.292785000,66,172.19.0.7,172.19.0.8
25.294194000,76,172.19.0.6,172.19.0.7
25.295098000,76,172.19.0.7,172.19.0.8
25.295326000,70,172.19.0.7,172.19.0.6
25.295477000,76,172.19.0.6,172.19.0.7
25.295699000,70,172.19.0.7,172.19.0.6
25.295752000,66,172.19.0.6,172.19.0.7
25.296406000,70,172.19.0.8,172.19.0.7
25.296467000,76,172.19.0.7,172.19.0.8
25.297158000,70,172.19.0.8,172.19.0.7
25.297189000,66,172.19.0.7,172.19.0.8
26.279842000,76,172.19.0.6,172.19.0.7
26.280360000,76,172.19.0.7,172.19.0.8
26.280665000,70,172.19.0.7,172.19.0.6
26.280815000,66,172.19.0.6,172.19.0.7
26.281506000,70,172.19.0.8,172.19.0.7
26.281572000,66,172.19.0.7,172.19.0.8
26.282135000,76,172.19.0.6,172.19.0.7
26.282663000,76,172.19.0.7,172.19.0.8
26.282845000,70,172.19.0.7,172.19.0.6
26.283015000,66,172.19.0.6,172.19.0.7
26.283904000,70,172.19.0.8,172.19.0.7
26.283930000,66,172.19.0.7,172.19.0.8
26.287589000,76,172.19.0.6,172.19.0.7
26.289116000,76,172.19.0.7,172.19.0.8
26.289308000,70,172.19.0.7,172.19.0.6
26.289380000,66,172.19.0.6,172.19.0.7
26.290358000,70,172.19.0.8,172.19.0.7
26.290406000,66,172.19.0.7,172.19.0.8
26.297482000,76,172.19.0.6,172.19.0.7
26.298030000,76,172.19.0.7,172.19.0.8
26.298064000,70,172.19.0.7,172.19.0.6
26.298676000,66,172.19.0.6,172.19.0.7
26.298886000,76,172.19.0.6,172.19.0.7
26.299539000,70,172.19.0.7,172.19.0.6
26.299654000,86,172.19.0.6,172.19.0.7
26.300000000,70,172.19.0.8,172.19.0.7
26.300018000,70,172.19.0.7,172.19.0.6
26.300039000,86,172.19.0.7,172.19.0.8
26.300105000,66,172.19.0.6,172.19.0.7
26.300265000,70,172.19.0.7,172.19.0.6
26.300315000,70,172.19.0.8,172.19.0.7
26.300327000,66,172.19.0.6,172.19.0.7
26.300541000,76,172.19.0.7,172.19.0.8
26.301542000,70,172.19.0.8,172.19.0.7
26.301676000,66,172.19.0.7,172.19.0.8
26.302060000,70,172.19.0.8,172.19.0.7
26.302085000,66,172.19.0.7,172.19.0.8
27.281854000,76,172.19.0.6,172.19.0.7
27.283166000,76,172.19.0.7,172.19.0.8
27.283395000,70,172.19.0.7,172.19.0.6
27.283489000,76,172.19.0.6,172.19.0.7
27.283642000,70,172.19.0.7,172.19.0.6
27.283706000,66,172.19.0.6,172.19.0.7
27.284172000,70,172.19.0.8,172.19.0.7
27.284210000,76,172.19.0.7,172.19.0.8
27.284813000,76,172.19.0.6,172.19.0.7
27.284941000,70,172.19.0.8,172.19.0.7
27.284967000,66,172.19.0.7,172.19.0.8
27.285658000,76,172.19.0.7,172.19.0.8
27.286008000,70,172.19.0.7,172.19.0.6
27.286182000,66,172.19.0.6,172.19.0.7
27.287064000,70,172.19.0.8,172.19.0.7
27.287085000,66,172.19.0.7,172.19.0.8
27.293160000,76,172.19.0.6,172.19.0.7
27.293779000,76,172.19.0.7,172.19.0.8
27.294058000,70,172.19.0.7,172.19.0.6
27.294869000,70,172.19.0.8,172.19.0.7
27.294893000,66,172.19.0.7,172.19.0.8
27.298026000,76,172.19.0.6,172.19.0.7
27.298750000,76,172.19.0.7,172.19.0.8
27.298867000,70,172.19.0.7,172.19.0.6
27.298961000,76,172.19.0.6,172.19.0.7
27.299157000,70,172.19.0.7,172.19.0.6
27.299922000,70,172.19.0.8,172.19.0.7
27.299967000,76,172.19.0.7,172.19.0.8
27.300507000,70,172.19.0.8,172.19.0.7
27.300534000,66,172.19.0.7,172.19.0.8
27.301373000,76,172.19.0.6,172.19.0.7
27.301645000,76,172.19.0.7,172.19.0.8
27.302108000,70,172.19.0.7,172.19.0.6
27.302800000,70,172.19.0.8,172.19.0.7
27.302826000,66,172.19.0.7,172.19.0.8
27.346757000,66,172.19.0.6,172.19.0.7
28.281812000,76,172.19.0.6,172.19.0.7
28.284137000,76,172.19.0.7,172.19.0.8
28.284266000,70,172.19.0.7,172.19.0.6
28.284502000,76,172.19.0.6,172.19.0.7
28.284761000,70,172.19.0.7,172.19.0.6
28.284815000,66,172.19.0.6,172.19.0.7
28.285540000,70,172.19.0.8,172.19.0.7
28.285580000,76,172.19.0.7,172.19.0.8
28.286043000,76,172.19.0.6,172.19.0.7
28.286680000,70,172.19.0.7,172.19.0.6
28.286768000,66,172.19.0.6,172.19.0.7
28.287727000,70,172.19.0.8,172.19.0.7
28.287763000,76,172.19.0.7,172.19.0.8
28.289625000,70,172.19.0.8,172.19.0.7
28.292677000,76,172.19.0.6,172.19.0.7
28.293099000,76,172.19.0.7,172.19.0.8
28.293522000,70,172.19.0.7,172.19.0.6
28.293649000,66,172.19.0.6,172.19.0.7
28.294932000,70,172.19.0.8,172.19.0.7
28.302319000,76,172.19.0.6,172.19.0.7
28.303355000,76,172.19.0.7,172.19.0.8
28.303576000,70,172.19.0.7,172.19.0.6
28.303714000,76,172.19.0.6,172.19.0.7
28.303976000,70,172.19.0.7,172.19.0.6
28.304130000,76,172.19.0.6,172.19.0.7
28.304854000,70,172.19.0.8,172.19.0.7
28.304896000,76,172.19.0.7,172.19.0.8
28.305255000,70,172.19.0.8,172.19.0.7
28.305873000,76,172.19.0.7,172.19.0.8
28.306033000,70,172.19.0.7,172.19.0.6
28.306643000,70,172.19.0.8,172.19.0.7
28.350208000,66,172.19.0.7,172.19.0.8
28.350325000,66,172.19.0.6,172.19.0.7
29.282016000,76,172.19.0.6,172.19.0.7
29.282229000,76,172.19.0.7,172.19.0.8
29.282362000,70,172.19.0.7,172.19.0.6
29.282438000,66,172.19.0.6,172.19.0.7
29.283301000,76,172.19.0.6,172.19.0.7
29.283500000,70,172.19.0.7,172.19.0.6
29.283569000,66,172.19.0.6,172.19.0.7
29.285613000,70,172.19.0.8,172.19.0.7
29.285648000,76,172.19.0.7,172.19.0.8
29.286774000,70,172.19.0.8,172.19.0.7
29.286799000,66,172.19.0.7,172.19.0.8
29.288462000,76,172.19.0.6,172.19.0.7
29.288744000,76,172.19.0.7,172.19.0.8
29.288943000,70,172.19.0.7,172.19.0.6
29.289008000,66,172.19.0.6,172.19.0.7
29.289514000,70,172.19.0.8,172.19.0.7
29.289545000,66,172.19.0.7,172.19.0.8
29.295300000,76,172.19.0.6,172.19.0.7
29.297680000,76,172.19.0.7,172.19.0.8
29.297805000,70,172.19.0.7,172.19.0.6
29.297995000,66,172.19.0.6,172.19.0.7
29.298667000,70,172.19.0.8,172.19.0.7
29.298696000,66,172.19.0.7,172.19.0.8
29.299335000,76,172.19.0.6,172.19.0.7
29.299770000,76,172.19.0.7,172.19.0.8
29.300247000,70,172.19.0.7,172.19.0.6
29.300407000,66,172.19.0.6,172.19.0.7
29.300706000,70,172.19.0.8,172.19.0.7
29.300847000,66,172.19.0.7,172.19.0.8
29.303534000,76,172.19.0.6,172.19.0.7
29.303782000,76,172.19.0.7,172.19.0.8
29.303897000,70,172.19.0.7,172.19.0.6
29.303951000,66,172.19.0.6,172.19.0.7
29.304732000,76,172.19.0.6,172.19.0.7
29.304928000,70,172.19.0.8,172.19.0.7
29.304964000,70,172.19.0.7,172.19.0.6
29.304981000,76,172.19.0.7,172.19.0.8
29.305268000,66,172.19.0.6,172.19.0.7
29.306607000,70,172.19.0.8,172.19.0.7
29.306632000,66,172.19.0.7,172.19.0.8
30.285673000,76,172.19.0.6,172.19.0.7
30.286947000,76,172.19.0.7,172.19.0.8
30.287360000,70,172.19.0.8,172.19.0.7
30.287407000,66,172.19.0.7,172.19.0.8
30.287588000,70,172.19.0.7,172.19.0.6
30.287759000,76,172.19.0.6,172.19.0.7
30.289780000,76,172.19.0.7,172.19.0.8
30.289855000,70,172.19.0.7,172.19.0.6
30.290020000,76,172.19.0.6,172.19.0.7
30.290686000,70,172.19.0.7,172.19.0.6
30.291008000,66,172.19.0.6,172.19.0.7
30.291509000,70,172.19.0.8,172.19.0.7
30.291544000,76,172.19.0.7,172.19.0.8
30.291950000,70,172.19.0.8,172.19.0.7
30.296664000,76,172.19.0.6,172.19.0.7
30.297600000,76,172.19.0.7,172.19.0.8
30.298369000,70,172.19.0.8,172.19.0.7
30.298548000,70,172.19.0.7,172.19.0.6
30.298710000,66,172.19.0.6,172.19.0.7
30.300470000,76,172.19.0.6,172.19.0.7
30.301894000,76,172.19.0.7,172.19.0.8
30.302454000,70,172.19.0.7,172.19.0.6
30.302735000,76,172.19.0.6,172.19.0.7
30.303726000,70,172.19.0.7,172.19.0.6
30.303918000,70,172.19.0.8,172.19.0.7
30.303981000,76,172.19.0.7,172.19.0.8
30.304446000,76,172.19.0.6,172.19.0.7
30.304573000,70,172.19.0.8,172.19.0.7
30.305080000,76,172.19.0.7,172.19.0.8
30.305185000,70,172.19.0.7,172.19.0.6
30.308090000,70,172.19.0.8,172.19.0.7
30.346168000,66,172.19.0.6,172.19.0.7
30.350031000,66,172.19.0.7,172.19.0.8
31.283332000,76,172.19.0.6,172.19.0.7
31.284113000,76,172.19.0.7,172.19.0.8
31.284646000,70,172.19.0.8,172.19.0.7
31.284685000,66,172.19.0.7,172.19.0.8
31.285761000,70,172.19.0.7,172.19.0.6
31.285903000,76,172.19.0.6,172.19.0.7
31.286337000,76,172.19.0.7,172.19.0.8
31.286719000,70,172.19.0.8,172.19.0.7
31.286745000,66,172.19.0.7,172.19.0.8
31.286895000,70,172.19.0.7,172.19.0.6
31.286952000,66,172.19.0.6,172.19.0.7
31.292293000,76,172.19.0.6,172.19.0.7
31.293091000,76,172.19.0.7,172.19.0.8
31.293723000,70,172.19.0.8,172.19.0.7
31.293759000,66,172.19.0.7,172.19.0.8
31.294078000,70,172.19.0.7,172.19.0.6
31.294447000,66,172.19.0.6,172.19.0.7
31.299613000,76,172.19.0.6,172.19.0.7
31.299786000,76,172.19.0.7,172.19.0.8
31.300315000,70,172.19.0.7,172.19.0.6
31.300374000,66,172.19.0.6,172.19.0.7
31.300687000,70,172.19.0.8,172.19.0.7
31.300755000,66,172.19.0.7,172.19.0.8
31.306197000,76,172.19.0.6,172.19.0.7
31.306754000,76,172.19.0.7,172.19.0.8
31.306788000,70,172.19.0.7,172.19.0.6
31.307238000,66,172.19.0.6,172.19.0.7
31.307867000,70,172.19.0.8,172.19.0.7
31.307871000,76,172.19.0.6,172.19.0.7
31.307919000,66,172.19.0.7,172.19.0.8
31.308370000,76,172.19.0.7,172.19.0.8
31.308656000,70,172.19.0.7,172.19.0.6
31.308771000,76,172.19.0.6,172.19.0.7
31.308989000,70,172.19.0.7,172.19.0.6
31.310151000,70,172.19.0.8,172.19.0.7
31.310205000,76,172.19.0.7,172.19.0.8
31.314108000,70,172.19.0.8,172.19.0.7
31.314138000,66,172.19.0.7,172.19.0.8
31.350356000,66,172.19.0.6,172.19.0.7
32.286802000,76,172.19.0.6,172.19.0.7
32.287665000,76,172.19.0.7,172.19.0.8
32.288117000,70,172.19.0.8,172.19.0.7
32.288142000,66,172.19.0.7,172.19.0.8
32.288886000,70,172.19.0.7,172.19.0.6
32.288958000,76,172.19.0.6,172.19.0.7
32.289208000,76,172.19.0.7,172.19.0.8
32.289724000,70,172.19.0.7,172.19.0.6
32.289787000,66,172.19.0.6,172.19.0.7
32.290538000,70,172.19.0.8,172.19.0.7
32.290563000,66,172.19.0.7,172.19.0.8
32.297144000,76,172.19.0.6,172.19.0.7
32.297751000,76,172.19.0.7,172.19.0.8
32.298713000,70,172.19.0.8,172.19.0.7
32.298747000,66,172.19.0.7,172.19.0.8
32.299796000,70,172.19.0.7,172.19.0.6
32.299994000,66,172.19.0.6,172.19.0.7
32.300299000,76,172.19.0.6,172.19.0.7
32.300752000,76,172.19.0.7,172.19.0.8
32.300967000,70,172.19.0.7,172.19.0.6
32.301052000,76,172.19.0.6,172.19.0.7
32.301571000,70,172.19.0.8,172.19.0.7
32.301604000,76,172.19.0.7,172.19.0.8
32.301757000,70,172.19.0.7,172.19.0.6
32.301771000,70,172.19.0.8,172.19.0.7
32.301794000,66,172.19.0.7,172.19.0.8
32.301876000,66,172.19.0.6,172.19.0.7
32.302300000,76,172.19.0.6,172.19.0.7
32.303447000,76,172.19.0.7,172.19.0.8
32.303582000,70,172.19.0.7,172.19.0.6
32.303651000,66,172.19.0.6,172.19.0.7
32.304005000,70,172.19.0.8,172.19.0.7
32.304029000,66,172.19.0.7,172.19.0.8
32.306713000,76,172.19.0.6,172.19.0.7
32.307209000,76,172.19.0.7,172.19.0.8
32.307461000,70,172.19.0.7,172.19.0.6
32.307539000,66,172.19.0.6,172.19.0.7
32.308167000,70,172.19.0.8,172.19.0.7
32.308193000,66,172.19.0.7,172.19.0.8
33.287522000,76,172.19.0.6,172.19.0.7
33.288224000,76,172.19.0.7,172.19.0.8
33.288447000,70,172.19.0.7,172.19.0.6
33.288687000,76,172.19.0.6,172.19.0.7
33.288938000,70,172.19.0.7,172.19.0.6
33.289017000,66,172.19.0.6,172.19.0.7
33.290212000,70,172.19.0.8,172.19.0.7
33.290255000,76,172.19.0.7,172.19.0.8
33.291004000,70,172.19.0.8,172.19.0.7
33.294004000,76,172.19.0.6,172.19.0.7
33.294457000,76,172.19.0.7,172.19.0.8
33.294729000,70,172.19.0.7,172.19.0.6
33.294841000,66,172.19.0.6,172.19.0.7
33.295050000,70,172.19.0.8,172.19.0.7
33.302910000,76,172.19.0.6,172.19.0.7
33.303363000,76,172.19.0.7,172.19.0.8
33.303817000,70,172.19.0.7,172.19.0.6
33.303959000,86,172.19.0.6,172.19.0.7
33.304684000,70,172.19.0.7,172.19.0.6
33.304799000,66,172.19.0.6,172.19.0.7
33.305346000,70,172.19.0.7,172.19.0.6
33.305418000,66,172.19.0.6,172.19.0.7
33.305930000,70,172.19.0.8,172.19.0.7
33.305978000,86,172.19.0.7,172.19.0.8
33.306551000,70,172.19.0.8,172.19.0.7
33.309227000,76,172.19.0.6,172.19.0.7
33.310046000,76,172.19.0.7,172.19.0.8
33.310251000,70,172.19.0.8,172.19.0.7
33.310376000,70,172.19.0.7,172.19.0.6
33.310516000,66,172.19.0.6,172.19.0.7
33.353824000,66,172.19.0.7,172.19.0.8
33.353954000,70,172.19.0.8,172.19.0.7
33.353973000,66,172.19.0.7,172.19.0.8
34.287003000,75,172.19.0.6,172.19.0.7
34.287232000,75,172.19.0.7,172.19.0.8
34.287378000,70,172.19.0.7,172.19.0.6
34.287437000,66,172.19.0.6,172.19.0.7
34.288017000,70,172.19.0.8,172.19.0.7
34.288049000,66,172.19.0.7,172.19.0.8
34.288984000,75,172.19.0.6,172.19.0.7
34.289172000,75,172.19.0.7,172.19.0.8
34.289235000,70,172.19.0.7,172.19.0.6
34.289290000,66,172.19.0.6,172.19.0.7
34.290414000,70,172.19.0.8,172.19.0.7
34.290445000,66,172.19.0.7,172.19.0.8
34.295633000,75,172.19.0.6,172.19.0.7
34.296169000,75,172.19.0.7,172.19.0.8
34.296301000,70,172.19.0.7,172.19.0.6
34.296536000,66,172.19.0.6,172.19.0.7
34.297550000,70,172.19.0.8,172.19.0.7
34.297576000,66,172.19.0.7,172.19.0.8
34.302664000,75,172.19.0.6,172.19.0.7
34.302934000,75,172.19.0.7,172.19.0.8
34.303159000,70,172.19.0.7,172.19.0.6
34.303260000,66,172.19.0.6,172.19.0.7
34.303911000,70,172.19.0.8,172.19.0.7
34.303937000,66,172.19.0.7,172.19.0.8
34.306323000,75,172.19.0.6,172.19.0.7
34.307629000,75,172.19.0.7,172.19.0.8
34.307978000,70,172.19.0.7,172.19.0.6
34.308039000,66,172.19.0.6,172.19.0.7
34.308379000,70,172.19.0.8,172.19.0.7
34.308403000,66,172.19.0.7,172.19.0.8
34.311031000,75,172.19.0.6,172.19.0.7
34.311234000,75,172.19.0.7,172.19.0.8
34.313647000,70,172.19.0.7,172.19.0.6
34.314024000,66,172.19.0.6,172.19.0.7
34.315189000,70,172.19.0.8,172.19.0.7
34.315220000,66,172.19.0.7,172.19.0.8
34.318608000,75,172.19.0.6,172.19.0.7
34.319426000,75,172.19.0.7,172.19.0.8
34.319544000,70,172.19.0.7,172.19.0.6
34.319608000,66,172.19.0.6,172.19.0.7
34.320403000,70,172.19.0.8,172.19.0.7
34.320444000,66,172.19.0.7,172.19.0.8
35.288585000,76,172.19.0.6,172.19.0.7
35.289984000,76,172.19.0.7,172.19.0.8
35.290125000,70,172.19.0.7,172.19.0.6
35.290182000,66,172.19.0.6,172.19.0.7
35.291296000,76,172.19.0.6,172.19.0.7
35.292058000,70,172.19.0.7,172.19.0.6
35.292165000,66,172.19.0.6,172.19.0.7
35.293836000,70,172.19.0.8,172.19.0.7
35.293947000,76,172.19.0.7,172.19.0.8
35.294231000,70,172.19.0.8,172.19.0.7
35.296746000,76,172.19.0.6,172.19.0.7
35.297663000,76,172.19.0.7,172.19.0.8
35.297818000,70,172.19.0.7,172.19.0.6
35.297909000,66,172.19.0.6,172.19.0.7
35.298769000,70,172.19.0.8,172.19.0.7
35.302156000,76,172.19.0.6,172.19.0.7
35.302741000,76,172.19.0.7,172.19.0.8
35.302856000,70,172.19.0.7,172.19.0.6
35.303055000,66,172.19.0.6,172.19.0.7
35.304224000,70,172.19.0.8,172.19.0.7
35.305601000,76,172.19.0.6,172.19.0.7
35.306036000,76,172.19.0.7,172.19.0.8
35.306243000,70,172.19.0.7,172.19.0.6
35.307863000,70,172.19.0.8,172.19.0.7
35.313375000,76,172.19.0.6,172.19.0.7
35.314036000,76,172.19.0.7,172.19.0.8
35.314207000,70,172.19.0.7,172.19.0.6
35.314275000,76,172.19.0.6,172.19.0.7
35.314893000,70,172.19.0.7,172.19.0.6
35.315865000,70,172.19.0.8,172.19.0.7
35.315913000,76,172.19.0.7,172.19.0.8
35.317059000,70,172.19.0.8,172.19.0.7
35.358481000,66,172.19.0.7,172.19.0.8
35.358607000,66,172.19.0.6,172.19.0.7
36.287840000,76,172.19.0.6,172.19.0.7
36.288693000,76,172.19.0.7,172.19.0.8
36.288814000,70,172.19.0.7,172.19.0.6
36.289032000,66,172.19.0.6,172.19.0.7
36.289439000,70,172.19.0.8,172.19.0.7
36.289465000,66,172.19.0.7,172.19.0.8
36.290539000,76,172.19.0.6,172.19.0.7
36.300502000,76,172.19.0.7,172.19.0.8
36.301171000,70,172.19.0.8,172.19.0.7
36.301196000,66,172.19.0.7,172.19.0.8
36.302578000,70,172.19.0.7,172.19.0.6
