frame.time_relative,frame.len,ip.src,ip.dst
20.276028000,75,172.19.0.6,172.19.0.7
20.276194000,70,172.19.0.6,172.19.0.5
20.276775000,70,172.19.0.7,172.19.0.6
20.276800000,66,172.19.0.6,172.19.0.7
20.281442000,75,172.19.0.5,172.19.0.6
20.281942000,75,172.19.0.6,172.19.0.7
20.282964000,70,172.19.0.7,172.19.0.6
20.282990000,66,172.19.0.6,172.19.0.7
20.283276000,70,172.19.0.6,172.19.0.5
20.284318000,75,172.19.0.5,172.19.0.6
20.285452000,75,172.19.0.6,172.19.0.7
20.285672000,70,172.19.0.6,172.19.0.5
20.285802000,75,172.19.0.5,172.19.0.6
20.285946000,70,172.19.0.6,172.19.0.5
20.287146000,75,172.19.0.5,172.19.0.6
20.287672000,70,172.19.0.7,172.19.0.6
20.287735000,75,172.19.0.6,172.19.0.7
20.288147000,70,172.19.0.6,172.19.0.5
20.288937000,70,172.19.0.7,172.19.0.6
20.288974000,75,172.19.0.6,172.19.0.7
20.289641000,70,172.19.0.7,172.19.0.6
20.289670000,66,172.19.0.6,172.19.0.7
20.330551000,66,172.19.0.5,172.19.0.6
21.271940000,76,172.19.0.5,172.19.0.6
21.272217000,76,172.19.0.6,172.19.0.7
21.272534000,70,172.19.0.6,172.19.0.5
21.272591000,66,172.19.0.5,172.19.0.6
21.272875000,70,172.19.0.7,172.19.0.6
21.272923000,66,172.19.0.6,172.19.0.7
21.273214000,76,172.19.0.5,172.19.0.6
21.273383000,76,172.19.0.6,172.19.0.7
21.273523000,70,172.19.0.6,172.19.0.5
21.273842000,66,172.19.0.5,172.19.0.6
21.274467000,70,172.19.0.7,172.19.0.6
21.274504000,66,172.19.0.6,172.19.0.7
21.278553000,76,172.19.0.5,172.19.0.6
21.279345000,76,172.19.0.6,172.19.0.7
21.280741000,70,172.19.0.7,172.19.0.6
21.281867000,70,172.19.0.6,172.19.0.5
21.282005000,66,172.19.0.5,172.19.0.6
21.284033000,76,172.19.0.5,172.19.0.6
21.285144000,76,172.19.0.6,172.19.0.7
21.285314000,70,172.19.0.6,172.19.0.5
21.285430000,86,172.19.0.5,172.19.0.6
21.285917000,70,172.19.0.6,172.19.0.5
21.285985000,66,172.19.0.5,172.19.0.6
21.286093000,70,172.19.0.7,172.19.0.6
21.286266000,76,172.19.0.6,172.19.0.7
21.286347000,70,172.19.0.6,172.19.0.5
21.286411000,66,172.19.0.5,172.19.0.6
21.286556000,70,172.19.0.7,172.19.0.6
21.286588000,76,172.19.0.6,172.19.0.7
21.286920000,70,172.19.0.7,172.19.0.6
21.287731000,76,172.19.0.5,172.19.0.6
21.288573000,76,172.19.0.6,172.19.0.7
21.288711000,70,172.19.0.6,172.19.0.5
21.290675000,70,172.19.0.7,172.19.0.6
21.330156000,66,172.19.0.5,172.19.0.6
21.333345000,66,172.19.0.6,172.19.0.7
22.272103000,76,172.19.0.5,172.19.0.6
22.272878000,76,172.19.0.6,172.19.0.7
22.273444000,70,172.19.0.7,172.19.0.6
22.273472000,66,172.19.0.6,172.19.0.7
22.275343000,70,172.19.0.6,172.19.0.5
22.275498000,76,172.19.0.5,172.19.0.6
22.276029000,76,172.19.0.6,172.19.0.7
22.276264000,70,172.19.0.6,172.19.0.5
22.276373000,66,172.19.0.5,172.19.0.6
22.276532000,70,172.19.0.7,172.19.0.6
22.276581000,66,172.19.0.6,172.19.0.7
22.278372000,76,172.19.0.5,172.19.0.6
22.279577000,76,172.19.0.6,172.19.0.7
22.279894000,70,172.19.0.6,172.19.0.5
22.280051000,66,172.19.0.5,172.19.0.6
22.281117000,70,172.19.0.7,172.19.0.6
22.281147000,66,172.19.0.6,172.19.0.7
22.284170000,76,172.19.0.5,172.19.0.6
22.285457000,76,172.19.0.6,172.19.0.7
22.285882000,70,172.19.0.7,172.19.0.6
22.285911000,66,172.19.0.6,172.19.0.7
22.286188000,70,172.19.0.6,172.19.0.5
22.286245000,66,172.19.0.5,172.19.0.6
22.286812000,76,172.19.0.5,172.19.0.6
22.287711000,76,172.19.0.6,172.19.0.7
22.287894000,70,172.19.0.6,172.19.0.5
22.288037000,66,172.19.0.5,172.19.0.6
22.288095000,70,172.19.0.7,172.19.0.6
22.288121000,66,172.19.0.6,172.19.0.7
22.289235000,76,172.19.0.5,172.19.0.6
22.290182000,76,172.19.0.6,172.19.0.7
22.290273000,70,172.19.0.6,172.19.0.5
22.290376000,76,172.19.0.5,172.19.0.6
22.290554000,70,172.19.0.6,172.19.0.5
22.290875000,70,172.19.0.7,172.19.0.6
22.290923000,76,172.19.0.6,172.19.0.7
22.291276000,70,172.19.0.7,172.19.0.6
22.291311000,66,172.19.0.6,172.19.0.7
22.333418000,66,172.19.0.5,172.19.0.6
23.276514000,76,172.19.0.5,172.19.0.6
23.276830000,76,172.19.0.6,172.19.0.7
23.278048000,70,172.19.0.7,172.19.0.6
23.278094000,66,172.19.0.6,172.19.0.7
23.279465000,70,172.19.0.6,172.19.0.5
23.279542000,76,172.19.0.5,172.19.0.6
23.279700000,76,172.19.0.6,172.19.0.7
23.280103000,70,172.19.0.7,172.19.0.6
23.280149000,66,172.19.0.6,172.19.0.7
23.280954000,70,172.19.0.6,172.19.0.5
23.281134000,76,172.19.0.5,172.19.0.6
23.282852000,76,172.19.0.6,172.19.0.7
23.282924000,70,172.19.0.6,172.19.0.5
23.283012000,66,172.19.0.5,172.19.0.6
23.284832000,70,172.19.0.7,172.19.0.6
23.284857000,66,172.19.0.6,172.19.0.7
23.286911000,76,172.19.0.5,172.19.0.6
23.291124000,76,172.19.0.6,172.19.0.7
23.291252000,70,172.19.0.6,172.19.0.5
23.291318000,76,172.19.0.5,172.19.0.6
23.291541000,70,172.19.0.6,172.19.0.5
23.291543000,70,172.19.0.7,172.19.0.6
23.291577000,76,172.19.0.6,172.19.0.7
23.291804000,70,172.19.0.7,172.19.0.6
23.291830000,66,172.19.0.6,172.19.0.7
23.292945000,76,172.19.0.5,172.19.0.6
23.295113000,76,172.19.0.6,172.19.0.7
23.295761000,70,172.19.0.6,172.19.0.5
23.295869000,76,172.19.0.5,172.19.0.6
23.296185000,70,172.19.0.6,172.19.0.5
23.296713000,70,172.19.0.7,172.19.0.6
23.296742000,76,172.19.0.6,172.19.0.7
23.297045000,70,172.19.0.7,172.19.0.6
23.297066000,66,172.19.0.6,172.19.0.7
23.338288000,66,172.19.0.5,172.19.0.6
24.275764000,76,172.19.0.5,172.19.0.6
24.276303000,76,172.19.0.6,172.19.0.7
24.276538000,70,172.19.0.6,172.19.0.5
24.276780000,66,172.19.0.5,172.19.0.6
24.277940000,70,172.19.0.7,172.19.0.6
24.277986000,66,172.19.0.6,172.19.0.7
24.283714000,76,172.19.0.5,172.19.0.6
24.284236000,76,172.19.0.6,172.19.0.7
24.284865000,70,172.19.0.7,172.19.0.6
24.286542000,70,172.19.0.6,172.19.0.5
24.286685000,66,172.19.0.5,172.19.0.6
24.297423000,76,172.19.0.5,172.19.0.6
24.298691000,76,172.19.0.6,172.19.0.7
24.299132000,70,172.19.0.7,172.19.0.6
24.300170000,70,172.19.0.6,172.19.0.5
24.300279000,86,172.19.0.5,172.19.0.6
24.301044000,76,172.19.0.6,172.19.0.7
24.301608000,70,172.19.0.7,172.19.0.6
24.302633000,70,172.19.0.6,172.19.0.5
24.302737000,86,172.19.0.5,172.19.0.6
24.302945000,76,172.19.0.6,172.19.0.7
24.303159000,70,172.19.0.6,172.19.0.5
24.303841000,70,172.19.0.7,172.19.0.6
24.303886000,86,172.19.0.6,172.19.0.7
24.304719000,70,172.19.0.7,172.19.0.6
24.346171000,66,172.19.0.6,172.19.0.7
24.346274000,66,172.19.0.5,172.19.0.6
24.346315000,74,172.19.0.6,172.19.0.5
24.346377000,70,172.19.0.7,172.19.0.6
24.346442000,66,172.19.0.6,172.19.0.7
24.346465000,66,172.19.0.5,172.19.0.6
25.281987000,76,172.19.0.5,172.19.0.6
25.282295000,76,172.19.0.6,172.19.0.7
25.282615000,70,172.19.0.6,172.19.0.5
25.282695000,66,172.19.0.5,172.19.0.6
25.283638000,70,172.19.0.7,172.19.0.6
25.283665000,66,172.19.0.6,172.19.0.7
25.284077000,76,172.19.0.5,172.19.0.6
25.284506000,76,172.19.0.6,172.19.0.7
25.284607000,70,172.19.0.6,172.19.0.5
25.284711000,66,172.19.0.5,172.19.0.6
25.284946000,70,172.19.0.7,172.19.0.6
25.284972000,66,172.19.0.6,172.19.0.7
25.287121000,76,172.19.0.5,172.19.0.6
25.289068000,76,172.19.0.6,172.19.0.7
25.289298000,70,172.19.0.6,172.19.0.5
25.289419000,86,172.19.0.5,172.19.0.6
25.289885000,70,172.19.0.6,172.19.0.5
25.289978000,66,172.19.0.5,172.19.0.6
25.290215000,70,172.19.0.6,172.19.0.5
25.290310000,66,172.19.0.5,172.19.0.6
25.291051000,70,172.19.0.7,172.19.0.6
25.291104000,86,172.19.0.6,172.19.0.7
25.291387000,70,172.19.0.7,172.19.0.6
25.291433000,66,172.19.0.6,172.19.0.7
25.291687000,70,172.19.0.7,172.19.0.6
25.291713000,66,172.19.0.6,172.19.0.7
25.292708000,76,172.19.0.5,172.19.0.6
25.293665000,76,172.19.0.6,172.19.0.7
25.293731000,70,172.19.0.6,172.19.0.5
25.293865000,76,172.19.0.5,172.19.0.6
25.294288000,70,172.19.0.6,172.19.0.5
25.294383000,66,172.19.0.5,172.19.0.6
25.294853000,70,172.19.0.7,172.19.0.6
25.294887000,76,172.19.0.6,172.19.0.7
25.295202000,70,172.19.0.7,172.19.0.6
25.295226000,66,172.19.0.6,172.19.0.7
26.278466000,76,172.19.0.5,172.19.0.6
26.279307000,76,172.19.0.6,172.19.0.7
26.279530000,70,172.19.0.6,172.19.0.5
26.279602000,66,172.19.0.5,172.19.0.6
26.280174000,70,172.19.0.7,172.19.0.6
26.280207000,66,172.19.0.6,172.19.0.7
26.280565000,76,172.19.0.5,172.19.0.6
26.281604000,76,172.19.0.6,172.19.0.7
26.281681000,70,172.19.0.6,172.19.0.5
26.281825000,66,172.19.0.5,172.19.0.6
26.282354000,70,172.19.0.7,172.19.0.6
26.282403000,66,172.19.0.6,172.19.0.7
26.284395000,76,172.19.0.5,172.19.0.6
26.287056000,76,172.19.0.6,172.19.0.7
26.288818000,70,172.19.0.7,172.19.0.6
26.288850000,66,172.19.0.6,172.19.0.7
26.289795000,70,172.19.0.6,172.19.0.5
26.296388000,76,172.19.0.5,172.19.0.6
26.296952000,76,172.19.0.6,172.19.0.7
26.297327000,70,172.19.0.6,172.19.0.5
26.298050000,70,172.19.0.7,172.19.0.6
26.298076000,66,172.19.0.6,172.19.0.7
26.298143000,96,172.19.0.5,172.19.0.6
26.298361000,76,172.19.0.6,172.19.0.7
26.298488000,70,172.19.0.6,172.19.0.5
26.299043000,70,172.19.0.7,172.19.0.6
26.299076000,86,172.19.0.6,172.19.0.7
26.299523000,70,172.19.0.7,172.19.0.6
26.299572000,66,172.19.0.6,172.19.0.7
26.299773000,70,172.19.0.7,172.19.0.6
26.299801000,66,172.19.0.6,172.19.0.7
26.341362000,66,172.19.0.5,172.19.0.6
26.341405000,74,172.19.0.6,172.19.0.5
26.341539000,66,172.19.0.5,172.19.0.6
27.280934000,76,172.19.0.5,172.19.0.6
27.281322000,76,172.19.0.6,172.19.0.7
27.281558000,70,172.19.0.6,172.19.0.5
27.281627000,76,172.19.0.5,172.19.0.6
27.282024000,70,172.19.0.6,172.19.0.5
27.282175000,66,172.19.0.5,172.19.0.6
27.282900000,70,172.19.0.7,172.19.0.6
27.282935000,76,172.19.0.6,172.19.0.7
27.283145000,70,172.19.0.7,172.19.0.6
27.283170000,66,172.19.0.6,172.19.0.7
27.283529000,76,172.19.0.5,172.19.0.6
27.284284000,76,172.19.0.6,172.19.0.7
27.284409000,70,172.19.0.6,172.19.0.5
27.284515000,66,172.19.0.5,172.19.0.6
27.285517000,70,172.19.0.7,172.19.0.6
27.285570000,66,172.19.0.6,172.19.0.7
27.291890000,76,172.19.0.5,172.19.0.6
27.292629000,76,172.19.0.6,172.19.0.7
27.292892000,70,172.19.0.6,172.19.0.5
27.293066000,66,172.19.0.5,172.19.0.6
27.293577000,70,172.19.0.7,172.19.0.6
27.296030000,76,172.19.0.5,172.19.0.6
27.297497000,76,172.19.0.6,172.19.0.7
27.297671000,70,172.19.0.6,172.19.0.5
27.297883000,76,172.19.0.5,172.19.0.6
27.298264000,70,172.19.0.6,172.19.0.5
27.298329000,66,172.19.0.5,172.19.0.6
27.298372000,70,172.19.0.7,172.19.0.6
27.298405000,76,172.19.0.6,172.19.0.7
27.298571000,76,172.19.0.5,172.19.0.6
27.298683000,70,172.19.0.7,172.19.0.6
27.300842000,76,172.19.0.6,172.19.0.7
27.300925000,70,172.19.0.6,172.19.0.5
27.301091000,66,172.19.0.5,172.19.0.6
27.301629000,70,172.19.0.7,172.19.0.6
27.346195000,66,172.19.0.6,172.19.0.7
28.280697000,76,172.19.0.5,172.19.0.6
28.281283000,76,172.19.0.6,172.19.0.7
28.281536000,70,172.19.0.6,172.19.0.5
28.281621000,66,172.19.0.5,172.19.0.6
28.282243000,76,172.19.0.5,172.19.0.6
28.282846000,70,172.19.0.6,172.19.0.5
28.282904000,66,172.19.0.5,172.19.0.6
28.283771000,70,172.19.0.7,172.19.0.6
28.283804000,76,172.19.0.6,172.19.0.7
28.284265000,70,172.19.0.7,172.19.0.6
28.284290000,66,172.19.0.6,172.19.0.7
28.285073000,76,172.19.0.5,172.19.0.6
28.285515000,76,172.19.0.6,172.19.0.7
28.286083000,70,172.19.0.6,172.19.0.5
28.286188000,70,172.19.0.7,172.19.0.6
28.286239000,66,172.19.0.6,172.19.0.7
28.286240000,66,172.19.0.5,172.19.0.6
28.291500000,76,172.19.0.5,172.19.0.6
28.292150000,76,172.19.0.6,172.19.0.7
28.292278000,70,172.19.0.6,172.19.0.5
28.293027000,70,172.19.0.7,172.19.0.6
28.293071000,66,172.19.0.6,172.19.0.7
28.298328000,76,172.19.0.5,172.19.0.6
28.301788000,76,172.19.0.6,172.19.0.7
28.302047000,70,172.19.0.6,172.19.0.5
28.302457000,76,172.19.0.5,172.19.0.6
28.302634000,70,172.19.0.6,172.19.0.5
28.302862000,76,172.19.0.5,172.19.0.6
28.303118000,70,172.19.0.7,172.19.0.6
28.303160000,76,172.19.0.6,172.19.0.7
28.303295000,70,172.19.0.6,172.19.0.5
28.303507000,70,172.19.0.7,172.19.0.6
28.303599000,76,172.19.0.6,172.19.0.7
28.305556000,70,172.19.0.7,172.19.0.6
28.345507000,66,172.19.0.5,172.19.0.6
28.349742000,66,172.19.0.6,172.19.0.7
29.281216000,76,172.19.0.5,172.19.0.6
29.281486000,76,172.19.0.6,172.19.0.7
29.281887000,70,172.19.0.7,172.19.0.6
29.281913000,66,172.19.0.6,172.19.0.7
29.282065000,70,172.19.0.6,172.19.0.5
29.282405000,76,172.19.0.5,172.19.0.6
29.282775000,76,172.19.0.6,172.19.0.7
29.283003000,70,172.19.0.7,172.19.0.6
29.283027000,66,172.19.0.6,172.19.0.7
29.283308000,70,172.19.0.6,172.19.0.5
29.283440000,66,172.19.0.5,172.19.0.6
29.286985000,76,172.19.0.5,172.19.0.6
29.287914000,76,172.19.0.6,172.19.0.7
29.288451000,70,172.19.0.7,172.19.0.6
29.288480000,66,172.19.0.6,172.19.0.7
29.289461000,70,172.19.0.6,172.19.0.5
29.289574000,66,172.19.0.5,172.19.0.6
29.294269000,76,172.19.0.5,172.19.0.6
29.294774000,76,172.19.0.6,172.19.0.7
29.294908000,70,172.19.0.6,172.19.0.5
29.294978000,66,172.19.0.5,172.19.0.6
29.297308000,70,172.19.0.7,172.19.0.6
29.297424000,66,172.19.0.6,172.19.0.7
29.298182000,76,172.19.0.5,172.19.0.6
29.298784000,76,172.19.0.6,172.19.0.7
29.298884000,70,172.19.0.6,172.19.0.5
29.299090000,66,172.19.0.5,172.19.0.6
29.299753000,70,172.19.0.7,172.19.0.6
29.299780000,66,172.19.0.6,172.19.0.7
29.302037000,76,172.19.0.5,172.19.0.6
29.303006000,76,172.19.0.6,172.19.0.7
29.303400000,70,172.19.0.7,172.19.0.6
29.303425000,66,172.19.0.6,172.19.0.7
29.303610000,70,172.19.0.6,172.19.0.5
29.303904000,76,172.19.0.5,172.19.0.6
29.304205000,76,172.19.0.6,172.19.0.7
29.304582000,70,172.19.0.7,172.19.0.6
29.304733000,66,172.19.0.6,172.19.0.7
29.305258000,70,172.19.0.6,172.19.0.5
29.305401000,66,172.19.0.5,172.19.0.6
30.281708000,76,172.19.0.5,172.19.0.6
30.285142000,76,172.19.0.6,172.19.0.7
30.286605000,70,172.19.0.6,172.19.0.5
30.286695000,76,172.19.0.5,172.19.0.6
30.286906000,70,172.19.0.6,172.19.0.5
30.286978000,66,172.19.0.5,172.19.0.6
30.287091000,70,172.19.0.7,172.19.0.6
30.287124000,76,172.19.0.6,172.19.0.7
30.287191000,76,172.19.0.5,172.19.0.6
30.288631000,70,172.19.0.6,172.19.0.5
30.288763000,66,172.19.0.5,172.19.0.6
30.289360000,70,172.19.0.7,172.19.0.6
30.289397000,76,172.19.0.6,172.19.0.7
30.290195000,70,172.19.0.7,172.19.0.6
30.290392000,66,172.19.0.6,172.19.0.7
30.295781000,76,172.19.0.5,172.19.0.6
30.296134000,76,172.19.0.6,172.19.0.7
30.296262000,70,172.19.0.6,172.19.0.5
30.296464000,66,172.19.0.5,172.19.0.6
30.298070000,70,172.19.0.7,172.19.0.6
30.298119000,66,172.19.0.6,172.19.0.7
30.299290000,76,172.19.0.5,172.19.0.6
30.299940000,76,172.19.0.6,172.19.0.7
30.300150000,70,172.19.0.6,172.19.0.5
30.300222000,66,172.19.0.5,172.19.0.6
30.301120000,76,172.19.0.5,172.19.0.6
30.301957000,70,172.19.0.7,172.19.0.6
30.302209000,76,172.19.0.6,172.19.0.7
30.302458000,70,172.19.0.6,172.19.0.5
30.302575000,66,172.19.0.5,172.19.0.6
30.303225000,76,172.19.0.5,172.19.0.6
30.303230000,70,172.19.0.7,172.19.0.6
30.303918000,76,172.19.0.6,172.19.0.7
30.304033000,70,172.19.0.6,172.19.0.5
30.304159000,66,172.19.0.5,172.19.0.6
30.304688000,70,172.19.0.7,172.19.0.6
30.345563000,66,172.19.0.6,172.19.0.7
31.282617000,76,172.19.0.5,172.19.0.6
31.282803000,76,172.19.0.6,172.19.0.7
31.282947000,70,172.19.0.6,172.19.0.5
31.282999000,66,172.19.0.5,172.19.0.6
31.284041000,76,172.19.0.5,172.19.0.6
31.284875000,70,172.19.0.6,172.19.0.5
31.284931000,66,172.19.0.5,172.19.0.6
31.285271000,70,172.19.0.7,172.19.0.6
31.285312000,76,172.19.0.6,172.19.0.7
31.286400000,70,172.19.0.7,172.19.0.6
31.286426000,66,172.19.0.6,172.19.0.7
31.291015000,76,172.19.0.5,172.19.0.6
31.291761000,76,172.19.0.6,172.19.0.7
31.292079000,70,172.19.0.6,172.19.0.5
31.292237000,66,172.19.0.5,172.19.0.6
31.293771000,70,172.19.0.7,172.19.0.6
31.293799000,66,172.19.0.6,172.19.0.7
31.298682000,76,172.19.0.5,172.19.0.6
31.299083000,76,172.19.0.6,172.19.0.7
31.299821000,70,172.19.0.7,172.19.0.6
31.299848000,66,172.19.0.6,172.19.0.7
31.300633000,70,172.19.0.6,172.19.0.5
31.300772000,66,172.19.0.5,172.19.0.6
31.305120000,76,172.19.0.5,172.19.0.6
31.305664000,76,172.19.0.6,172.19.0.7
31.306058000,70,172.19.0.6,172.19.0.5
31.306598000,70,172.19.0.7,172.19.0.6
31.306626000,66,172.19.0.6,172.19.0.7
31.306703000,86,172.19.0.5,172.19.0.6
31.307341000,76,172.19.0.6,172.19.0.7
31.307542000,70,172.19.0.6,172.19.0.5
31.308161000,70,172.19.0.7,172.19.0.6
31.308194000,76,172.19.0.6,172.19.0.7
31.308493000,70,172.19.0.7,172.19.0.6
31.349753000,66,172.19.0.5,172.19.0.6
31.349780000,66,172.19.0.6,172.19.0.7
31.349785000,70,172.19.0.6,172.19.0.5
31.349970000,66,172.19.0.5,172.19.0.6
32.285306000,76,172.19.0.5,172.19.0.6
32.286268000,76,172.19.0.6,172.19.0.7
32.286594000,70,172.19.0.6,172.19.0.5
32.286686000,66,172.19.0.5,172.19.0.6
32.286884000,76,172.19.0.5,172.19.0.6
32.288053000,70,172.19.0.6,172.19.0.5
32.288208000,66,172.19.0.5,172.19.0.6
32.288391000,70,172.19.0.7,172.19.0.6
32.288429000,76,172.19.0.6,172.19.0.7
32.289227000,70,172.19.0.7,172.19.0.6
32.289252000,66,172.19.0.6,172.19.0.7
32.296159000,76,172.19.0.5,172.19.0.6
32.296617000,76,172.19.0.6,172.19.0.7
32.296790000,70,172.19.0.6,172.19.0.5
32.296916000,66,172.19.0.5,172.19.0.6
32.298988000,76,172.19.0.5,172.19.0.6
32.299305000,70,172.19.0.7,172.19.0.6
32.299450000,66,172.19.0.6,172.19.0.7
32.299493000,76,172.19.0.6,172.19.0.7
32.299888000,70,172.19.0.6,172.19.0.5
32.299967000,66,172.19.0.5,172.19.0.6
32.300011000,76,172.19.0.5,172.19.0.6
32.300453000,70,172.19.0.6,172.19.0.5
32.300476000,70,172.19.0.7,172.19.0.6
32.300520000,76,172.19.0.6,172.19.0.7
32.300632000,66,172.19.0.5,172.19.0.6
32.301265000,70,172.19.0.7,172.19.0.6
32.301295000,66,172.19.0.6,172.19.0.7
32.301328000,76,172.19.0.5,172.19.0.6
32.301772000,76,172.19.0.6,172.19.0.7
32.301908000,70,172.19.0.6,172.19.0.5
32.302400000,66,172.19.0.5,172.19.0.6
32.303090000,70,172.19.0.7,172.19.0.6
32.303121000,66,172.19.0.6,172.19.0.7
32.304740000,76,172.19.0.5,172.19.0.6
32.306184000,76,172.19.0.6,172.19.0.7
32.306986000,70,172.19.0.7,172.19.0.6
32.307013000,66,172.19.0.6,172.19.0.7
32.307221000,70,172.19.0.6,172.19.0.5
32.307347000,66,172.19.0.5,172.19.0.6
33.285619000,76,172.19.0.5,172.19.0.6
33.286988000,76,172.19.0.6,172.19.0.7
33.287509000,70,172.19.0.6,172.19.0.5
33.287589000,76,172.19.0.5,172.19.0.6
33.287735000,70,172.19.0.6,172.19.0.5
33.287816000,66,172.19.0.5,172.19.0.6
33.287989000,70,172.19.0.7,172.19.0.6
33.288067000,76,172.19.0.6,172.19.0.7
33.288465000,70,172.19.0.7,172.19.0.6
33.288491000,66,172.19.0.6,172.19.0.7
33.293231000,76,172.19.0.5,172.19.0.6
33.293475000,76,172.19.0.6,172.19.0.7
33.293594000,70,172.19.0.6,172.19.0.5
33.293650000,66,172.19.0.5,172.19.0.6
33.294235000,70,172.19.0.7,172.19.0.6
33.294262000,66,172.19.0.6,172.19.0.7
33.301503000,76,172.19.0.5,172.19.0.6
33.302380000,76,172.19.0.6,172.19.0.7
33.302608000,70,172.19.0.6,172.19.0.5
33.302812000,86,172.19.0.5,172.19.0.6
33.303001000,70,172.19.0.6,172.19.0.5
33.303325000,70,172.19.0.7,172.19.0.6
33.303364000,86,172.19.0.6,172.19.0.7
33.304191000,70,172.19.0.7,172.19.0.6
33.304219000,66,172.19.0.6,172.19.0.7
33.304857000,70,172.19.0.7,172.19.0.6
33.304889000,66,172.19.0.6,172.19.0.7
33.308317000,76,172.19.0.5,172.19.0.6
33.308374000,70,172.19.0.6,172.19.0.5
33.308698000,76,172.19.0.6,172.19.0.7
33.309884000,70,172.19.0.7,172.19.0.6
33.309916000,66,172.19.0.6,172.19.0.7
33.349622000,66,172.19.0.5,172.19.0.6
33.349678000,70,172.19.0.6,172.19.0.5
33.349874000,66,172.19.0.5,172.19.0.6
34.285777000,75,172.19.0.5,172.19.0.6
34.286472000,75,172.19.0.6,172.19.0.7
34.286884000,70,172.19.0.7,172.19.0.6
34.286911000,66,172.19.0.6,172.19.0.7
34.287202000,70,172.19.0.6,172.19.0.5
34.287375000,75,172.19.0.5,172.19.0.6
34.288455000,75,172.19.0.6,172.19.0.7
34.288739000,70,172.19.0.7,172.19.0.6
34.288764000,66,172.19.0.6,172.19.0.7
34.289146000,70,172.19.0.6,172.19.0.5
34.289322000,66,172.19.0.5,172.19.0.6
34.294472000,75,172.19.0.5,172.19.0.6
34.295105000,75,172.19.0.6,172.19.0.7
34.295248000,70,172.19.0.6,172.19.0.5
34.295392000,66,172.19.0.5,172.19.0.6
34.295805000,70,172.19.0.7,172.19.0.6
34.295847000,66,172.19.0.6,172.19.0.7
34.301725000,75,172.19.0.5,172.19.0.6
34.302133000,75,172.19.0.6,172.19.0.7
34.302689000,70,172.19.0.7,172.19.0.6
34.302733000,66,172.19.0.6,172.19.0.7
34.304550000,70,172.19.0.6,172.19.0.5
34.304729000,66,172.19.0.5,172.19.0.6
34.305097000,75,172.19.0.5,172.19.0.6
34.305794000,75,172.19.0.6,172.19.0.7
34.307485000,70,172.19.0.7,172.19.0.6
34.307512000,66,172.19.0.6,172.19.0.7
34.309789000,70,172.19.0.6,172.19.0.5
34.309946000,75,172.19.0.5,172.19.0.6
34.310502000,75,172.19.0.6,172.19.0.7
34.312643000,70,172.19.0.6,172.19.0.5
34.312908000,66,172.19.0.5,172.19.0.6
34.313151000,70,172.19.0.7,172.19.0.6
34.313176000,66,172.19.0.6,172.19.0.7
34.317224000,75,172.19.0.5,172.19.0.6
34.318077000,75,172.19.0.6,172.19.0.7
34.318266000,70,172.19.0.6,172.19.0.5
34.318566000,66,172.19.0.5,172.19.0.6
34.319048000,70,172.19.0.7,172.19.0.6
34.319074000,66,172.19.0.6,172.19.0.7
35.287464000,76,172.19.0.5,172.19.0.6
35.288054000,76,172.19.0.6,172.19.0.7
35.289630000,70,172.19.0.7,172.19.0.6
35.289656000,66,172.19.0.6,172.19.0.7
35.289739000,70,172.19.0.6,172.19.0.5
35.290165000,76,172.19.0.5,172.19.0.6
35.290763000,76,172.19.0.6,172.19.0.7
35.291026000,70,172.19.0.6,172.19.0.5
35.291158000,66,172.19.0.5,172.19.0.6
35.291563000,70,172.19.0.7,172.19.0.6
35.291588000,66,172.19.0.6,172.19.0.7
35.295536000,76,172.19.0.5,172.19.0.6
35.296219000,76,172.19.0.6,172.19.0.7
35.297322000,70,172.19.0.7,172.19.0.6
35.297383000,66,172.19.0.6,172.19.0.7
35.298614000,70,172.19.0.6,172.19.0.5
35.298781000,66,172.19.0.5,172.19.0.6
35.301337000,76,172.19.0.5,172.19.0.6
35.301625000,76,172.19.0.6,172.19.0.7
35.302073000,70,172.19.0.6,172.19.0.5
35.302361000,70,172.19.0.7,172.19.0.6
35.302408000,66,172.19.0.6,172.19.0.7
35.303504000,76,172.19.0.5,172.19.0.6
35.305070000,76,172.19.0.6,172.19.0.7
35.305751000,70,172.19.0.7,172.19.0.6
35.307022000,70,172.19.0.6,172.19.0.5
35.311635000,76,172.19.0.5,172.19.0.6
35.312845000,76,172.19.0.6,172.19.0.7
35.313044000,70,172.19.0.6,172.19.0.5
35.313572000,76,172.19.0.5,172.19.0.6
35.313711000,70,172.19.0.7,172.19.0.6
35.313749000,76,172.19.0.6,172.19.0.7
35.313838000,70,172.19.0.6,172.19.0.5
35.314416000,70,172.19.0.7,172.19.0.6
35.354598000,66,172.19.0.5,172.19.0.6
35.358014000,66,172.19.0.6,172.19.0.7
36.287036000,76,172.19.0.5,172.19.0.6
36.287312000,76,172.19.0.6,172.19.0.7
36.287565000,70,172.19.0.6,172.19.0.5
36.287641000,66,172.19.0.5,172.19.0.6
36.288323000,70,172.19.0.7,172.19.0.6
36.288354000,66,172.19.0.6,172.19.0.7
36.289223000,76,172.19.0.5,172.19.0.6
36.289993000,76,172.19.0.6,172.19.0.7
36.290203000,70,172.19.0.6,172.19.0.5
36.290429000,66,172.19.0.5,172.19.0.6
