frame.time_relative,frame.len,ip.src,ip.dst
20.286418000,75,172.19.0.5,172.19.0.6
20.286647000,70,172.19.0.5,172.19.0.4
20.286801000,66,172.19.0.4,172.19.0.5
20.287457000,70,172.19.0.6,172.19.0.5
20.329619000,66,172.19.0.5,172.19.0.6
21.270257000,76,172.19.0.4,172.19.0.5
21.271210000,76,172.19.0.5,172.19.0.6
21.271841000,70,172.19.0.6,172.19.0.5
21.271867000,66,172.19.0.5,172.19.0.6
21.272141000,70,172.19.0.5,172.19.0.4
21.272309000,76,172.19.0.4,172.19.0.5
21.272487000,76,172.19.0.5,172.19.0.6
21.272561000,70,172.19.0.5,172.19.0.4
21.272629000,66,172.19.0.4,172.19.0.5
21.272829000,70,172.19.0.6,172.19.0.5
21.273017000,66,172.19.0.5,172.19.0.6
21.275730000,76,172.19.0.4,172.19.0.5
21.277821000,76,172.19.0.5,172.19.0.6
21.278885000,70,172.19.0.5,172.19.0.4
21.279010000,66,172.19.0.4,172.19.0.5
21.281179000,70,172.19.0.6,172.19.0.5
21.281229000,66,172.19.0.5,172.19.0.6
21.282888000,76,172.19.0.4,172.19.0.5
21.283307000,76,172.19.0.5,172.19.0.6
21.283430000,70,172.19.0.5,172.19.0.4
21.283494000,76,172.19.0.4,172.19.0.5
21.283834000,70,172.19.0.5,172.19.0.4
21.283921000,76,172.19.0.4,172.19.0.5
21.284164000,70,172.19.0.5,172.19.0.4
21.284224000,66,172.19.0.4,172.19.0.5
21.284622000,70,172.19.0.6,172.19.0.5
21.284655000,86,172.19.0.5,172.19.0.6
21.285226000,70,172.19.0.6,172.19.0.5
21.285257000,66,172.19.0.5,172.19.0.6
21.285657000,70,172.19.0.6,172.19.0.5
21.285685000,66,172.19.0.5,172.19.0.6
21.286638000,76,172.19.0.4,172.19.0.5
21.287004000,76,172.19.0.5,172.19.0.6
21.287284000,70,172.19.0.5,172.19.0.4
21.287494000,66,172.19.0.4,172.19.0.5
21.288017000,70,172.19.0.6,172.19.0.5
21.329367000,66,172.19.0.5,172.19.0.6
22.270905000,76,172.19.0.4,172.19.0.5
22.271374000,76,172.19.0.5,172.19.0.6
22.271557000,70,172.19.0.5,172.19.0.4
22.271708000,66,172.19.0.4,172.19.0.5
22.272512000,76,172.19.0.4,172.19.0.5
22.273464000,70,172.19.0.5,172.19.0.4
22.273634000,66,172.19.0.4,172.19.0.5
22.274652000,70,172.19.0.6,172.19.0.5
22.274686000,76,172.19.0.5,172.19.0.6
22.275571000,70,172.19.0.6,172.19.0.5
22.275597000,66,172.19.0.5,172.19.0.6
22.277254000,76,172.19.0.4,172.19.0.5
22.277645000,76,172.19.0.5,172.19.0.6
22.277888000,70,172.19.0.5,172.19.0.4
22.279203000,70,172.19.0.6,172.19.0.5
22.279229000,66,172.19.0.5,172.19.0.6
22.282920000,76,172.19.0.4,172.19.0.5
22.283440000,76,172.19.0.5,172.19.0.6
22.283602000,70,172.19.0.5,172.19.0.4
22.285133000,76,172.19.0.4,172.19.0.5
22.285495000,70,172.19.0.6,172.19.0.5
22.285521000,66,172.19.0.5,172.19.0.6
22.286085000,76,172.19.0.5,172.19.0.6
22.286203000,70,172.19.0.5,172.19.0.4
22.287201000,70,172.19.0.6,172.19.0.5
22.287228000,66,172.19.0.5,172.19.0.6
22.287439000,76,172.19.0.4,172.19.0.5
22.288508000,76,172.19.0.5,172.19.0.6
22.288690000,70,172.19.0.5,172.19.0.4
22.288819000,76,172.19.0.4,172.19.0.5
22.289136000,70,172.19.0.5,172.19.0.4
22.289579000,70,172.19.0.6,172.19.0.5
22.289612000,76,172.19.0.5,172.19.0.6
22.289860000,70,172.19.0.6,172.19.0.5
22.332643000,66,172.19.0.5,172.19.0.6
22.332905000,66,172.19.0.4,172.19.0.5
23.274957000,76,172.19.0.4,172.19.0.5
23.275785000,76,172.19.0.5,172.19.0.6
23.276125000,70,172.19.0.5,172.19.0.4
23.276280000,66,172.19.0.4,172.19.0.5
23.277632000,76,172.19.0.4,172.19.0.5
23.278613000,70,172.19.0.5,172.19.0.4
23.278757000,76,172.19.0.4,172.19.0.5
23.278774000,70,172.19.0.6,172.19.0.5
23.278815000,76,172.19.0.5,172.19.0.6
23.278942000,70,172.19.0.5,172.19.0.4
23.279005000,66,172.19.0.4,172.19.0.5
23.280263000,70,172.19.0.6,172.19.0.5
23.280298000,76,172.19.0.5,172.19.0.6
23.282227000,70,172.19.0.6,172.19.0.5
23.282248000,66,172.19.0.5,172.19.0.6
23.285035000,76,172.19.0.4,172.19.0.5
23.286186000,76,172.19.0.5,172.19.0.6
23.286441000,70,172.19.0.5,172.19.0.4
23.286496000,66,172.19.0.4,172.19.0.5
23.287124000,76,172.19.0.4,172.19.0.5
23.289477000,70,172.19.0.5,172.19.0.4
23.289781000,86,172.19.0.4,172.19.0.5
23.290559000,70,172.19.0.6,172.19.0.5
23.290593000,76,172.19.0.5,172.19.0.6
23.290851000,70,172.19.0.6,172.19.0.5
23.292217000,76,172.19.0.5,172.19.0.6
23.292346000,70,172.19.0.5,172.19.0.4
23.292616000,66,172.19.0.4,172.19.0.5
23.293082000,70,172.19.0.5,172.19.0.4
23.293138000,66,172.19.0.4,172.19.0.5
23.295068000,70,172.19.0.6,172.19.0.5
23.295099000,76,172.19.0.5,172.19.0.6
23.295490000,70,172.19.0.6,172.19.0.5
23.337539000,66,172.19.0.5,172.19.0.6
24.274586000,76,172.19.0.4,172.19.0.5
24.275035000,76,172.19.0.5,172.19.0.6
24.275201000,70,172.19.0.5,172.19.0.4
24.275364000,66,172.19.0.4,172.19.0.5
24.275846000,70,172.19.0.6,172.19.0.5
24.275910000,66,172.19.0.5,172.19.0.6
24.281895000,76,172.19.0.4,172.19.0.5
24.282946000,76,172.19.0.5,172.19.0.6
24.283239000,70,172.19.0.5,172.19.0.4
24.283436000,66,172.19.0.4,172.19.0.5
24.285851000,70,172.19.0.6,172.19.0.5
24.285878000,66,172.19.0.5,172.19.0.6
24.295799000,76,172.19.0.4,172.19.0.5
24.296697000,76,172.19.0.5,172.19.0.6
24.296938000,70,172.19.0.5,172.19.0.4
24.297052000,86,172.19.0.4,172.19.0.5
24.297380000,70,172.19.0.5,172.19.0.4
24.297434000,66,172.19.0.4,172.19.0.5
24.297586000,70,172.19.0.5,172.19.0.4
24.297652000,66,172.19.0.4,172.19.0.5
24.299477000,70,172.19.0.6,172.19.0.5
24.299508000,86,172.19.0.5,172.19.0.6
24.300363000,76,172.19.0.4,172.19.0.5
24.301662000,70,172.19.0.5,172.19.0.4
24.301761000,76,172.19.0.4,172.19.0.5
24.301918000,70,172.19.0.5,172.19.0.4
24.301954000,70,172.19.0.6,172.19.0.5
24.301992000,86,172.19.0.5,172.19.0.6
24.302467000,70,172.19.0.6,172.19.0.5
24.345526000,66,172.19.0.5,172.19.0.6
24.345623000,74,172.19.0.6,172.19.0.5
24.345627000,66,172.19.0.4,172.19.0.5
24.345649000,66,172.19.0.5,172.19.0.6
25.279930000,76,172.19.0.4,172.19.0.5
25.281256000,76,172.19.0.5,172.19.0.6
25.281930000,70,172.19.0.6,172.19.0.5
25.281966000,66,172.19.0.5,172.19.0.6
25.282290000,70,172.19.0.5,172.19.0.4
25.282426000,76,172.19.0.4,172.19.0.5
25.283349000,76,172.19.0.5,172.19.0.6
25.283933000,70,172.19.0.6,172.19.0.5
25.283983000,66,172.19.0.5,172.19.0.6
25.284693000,70,172.19.0.5,172.19.0.4
25.284802000,76,172.19.0.4,172.19.0.5
25.286392000,76,172.19.0.5,172.19.0.6
25.286524000,70,172.19.0.5,172.19.0.4
25.286583000,66,172.19.0.4,172.19.0.5
25.287093000,76,172.19.0.4,172.19.0.5
25.287403000,70,172.19.0.5,172.19.0.4
25.287457000,66,172.19.0.4,172.19.0.5
25.287862000,76,172.19.0.4,172.19.0.5
25.288094000,70,172.19.0.5,172.19.0.4
25.288172000,66,172.19.0.4,172.19.0.5
25.288607000,70,172.19.0.6,172.19.0.5
25.288641000,86,172.19.0.5,172.19.0.6
25.289213000,70,172.19.0.6,172.19.0.5
25.289248000,66,172.19.0.5,172.19.0.6
25.289542000,70,172.19.0.6,172.19.0.5
25.289584000,66,172.19.0.5,172.19.0.6
25.290095000,76,172.19.0.4,172.19.0.5
25.291934000,76,172.19.0.5,172.19.0.6
25.292058000,70,172.19.0.5,172.19.0.4
25.292237000,76,172.19.0.4,172.19.0.5
25.292488000,70,172.19.0.5,172.19.0.4
25.292599000,66,172.19.0.4,172.19.0.5
25.293037000,70,172.19.0.6,172.19.0.5
25.293070000,76,172.19.0.5,172.19.0.6
25.293612000,70,172.19.0.6,172.19.0.5
25.293659000,66,172.19.0.5,172.19.0.6
26.276803000,76,172.19.0.4,172.19.0.5
26.277736000,76,172.19.0.5,172.19.0.6
26.277869000,70,172.19.0.5,172.19.0.4
26.277928000,66,172.19.0.4,172.19.0.5
26.278441000,76,172.19.0.4,172.19.0.5
26.278841000,70,172.19.0.6,172.19.0.5
26.278873000,66,172.19.0.5,172.19.0.6
26.279836000,76,172.19.0.5,172.19.0.6
26.280102000,70,172.19.0.5,172.19.0.4
26.280319000,66,172.19.0.4,172.19.0.5
26.280991000,70,172.19.0.6,172.19.0.5
26.281023000,66,172.19.0.5,172.19.0.6
26.282575000,76,172.19.0.4,172.19.0.5
26.283645000,76,172.19.0.5,172.19.0.6
26.283992000,70,172.19.0.5,172.19.0.4
26.284164000,66,172.19.0.4,172.19.0.5
26.289171000,70,172.19.0.6,172.19.0.5
26.294949000,76,172.19.0.4,172.19.0.5
26.295659000,76,172.19.0.5,172.19.0.6
26.295910000,70,172.19.0.5,172.19.0.4
26.295975000,86,172.19.0.4,172.19.0.5
26.296208000,70,172.19.0.5,172.19.0.4
26.296514000,76,172.19.0.4,172.19.0.5
26.296809000,70,172.19.0.5,172.19.0.4
26.296931000,70,172.19.0.6,172.19.0.5
26.296965000,96,172.19.0.5,172.19.0.6
26.297585000,66,172.19.0.4,172.19.0.5
26.297617000,70,172.19.0.5,172.19.0.4
26.297668000,66,172.19.0.4,172.19.0.5
26.297794000,70,172.19.0.6,172.19.0.5
26.340571000,66,172.19.0.5,172.19.0.6
26.340710000,74,172.19.0.6,172.19.0.5
26.340728000,66,172.19.0.5,172.19.0.6
27.279119000,76,172.19.0.4,172.19.0.5
27.280191000,76,172.19.0.5,172.19.0.6
27.280518000,70,172.19.0.5,172.19.0.4
27.280628000,76,172.19.0.4,172.19.0.5
27.280867000,70,172.19.0.6,172.19.0.5
27.280874000,70,172.19.0.5,172.19.0.4
27.280902000,76,172.19.0.5,172.19.0.6
27.281336000,70,172.19.0.6,172.19.0.5
27.281371000,66,172.19.0.5,172.19.0.6
27.282429000,76,172.19.0.4,172.19.0.5
27.282803000,76,172.19.0.5,172.19.0.6
27.282867000,70,172.19.0.5,172.19.0.4
27.283715000,70,172.19.0.6,172.19.0.5
27.283740000,66,172.19.0.5,172.19.0.6
27.290550000,76,172.19.0.4,172.19.0.5
27.291161000,76,172.19.0.5,172.19.0.6
27.291310000,70,172.19.0.5,172.19.0.4
27.292202000,70,172.19.0.6,172.19.0.5
27.292233000,66,172.19.0.5,172.19.0.6
27.294214000,76,172.19.0.4,172.19.0.5
27.295303000,76,172.19.0.5,172.19.0.6
27.295601000,70,172.19.0.5,172.19.0.4
27.295957000,76,172.19.0.4,172.19.0.5
27.296460000,70,172.19.0.5,172.19.0.4
27.297004000,70,172.19.0.6,172.19.0.5
27.297062000,76,172.19.0.5,172.19.0.6
27.297464000,76,172.19.0.4,172.19.0.5
27.297573000,70,172.19.0.6,172.19.0.5
27.297602000,66,172.19.0.5,172.19.0.6
27.297841000,76,172.19.0.5,172.19.0.6
27.297935000,70,172.19.0.5,172.19.0.4
27.300235000,70,172.19.0.6,172.19.0.5
27.300263000,66,172.19.0.5,172.19.0.6
27.341932000,66,172.19.0.4,172.19.0.5
28.279279000,76,172.19.0.4,172.19.0.5
28.279968000,76,172.19.0.5,172.19.0.6
28.280141000,70,172.19.0.5,172.19.0.4
28.280221000,66,172.19.0.4,172.19.0.5
28.280583000,76,172.19.0.4,172.19.0.5
28.280841000,70,172.19.0.6,172.19.0.5
28.280874000,66,172.19.0.5,172.19.0.6
28.281515000,76,172.19.0.5,172.19.0.6
28.281822000,70,172.19.0.5,172.19.0.4
28.281964000,66,172.19.0.4,172.19.0.5
28.282154000,70,172.19.0.6,172.19.0.5
28.282180000,66,172.19.0.5,172.19.0.6
28.283715000,76,172.19.0.4,172.19.0.5
28.284347000,76,172.19.0.5,172.19.0.6
28.284464000,70,172.19.0.5,172.19.0.4
28.284572000,66,172.19.0.4,172.19.0.5
28.285413000,70,172.19.0.6,172.19.0.5
28.285439000,66,172.19.0.5,172.19.0.6
28.289848000,76,172.19.0.4,172.19.0.5
28.290774000,76,172.19.0.5,172.19.0.6
28.291058000,70,172.19.0.5,172.19.0.4
28.291204000,66,172.19.0.4,172.19.0.5
28.291584000,70,172.19.0.6,172.19.0.5
28.296374000,76,172.19.0.4,172.19.0.5
28.297600000,76,172.19.0.5,172.19.0.6
28.299780000,70,172.19.0.5,172.19.0.4
28.299989000,86,172.19.0.4,172.19.0.5
28.301692000,70,172.19.0.6,172.19.0.5
28.301582000,70,172.19.0.5,172.19.0.4
28.301696000,66,172.19.0.4,172.19.0.5
28.301729000,76,172.19.0.5,172.19.0.6
28.301840000,70,172.19.0.5,172.19.0.4
28.301893000,66,172.19.0.4,172.19.0.5
28.302028000,70,172.19.0.6,172.19.0.5
28.302064000,76,172.19.0.5,172.19.0.6
28.302606000,70,172.19.0.6,172.19.0.5
28.344717000,66,172.19.0.5,172.19.0.6
29.279919000,76,172.19.0.4,172.19.0.5
29.280491000,76,172.19.0.5,172.19.0.6
29.280698000,70,172.19.0.5,172.19.0.4
29.280756000,76,172.19.0.4,172.19.0.5
29.280881000,70,172.19.0.5,172.19.0.4
29.281370000,70,172.19.0.6,172.19.0.5
29.281403000,76,172.19.0.5,172.19.0.6
29.282616000,70,172.19.0.6,172.19.0.5
29.282643000,66,172.19.0.5,172.19.0.6
29.285578000,76,172.19.0.4,172.19.0.5
29.286232000,76,172.19.0.5,172.19.0.6
29.286483000,70,172.19.0.5,172.19.0.4
29.288770000,70,172.19.0.6,172.19.0.5
29.288798000,66,172.19.0.5,172.19.0.6
29.291834000,76,172.19.0.4,172.19.0.5
29.293541000,76,172.19.0.5,172.19.0.6
29.294108000,70,172.19.0.5,172.19.0.4
29.294214000,70,172.19.0.6,172.19.0.5
29.294256000,66,172.19.0.5,172.19.0.6
29.296448000,76,172.19.0.4,172.19.0.5
29.297453000,76,172.19.0.5,172.19.0.6
29.297552000,70,172.19.0.5,172.19.0.4
29.298194000,70,172.19.0.6,172.19.0.5
29.298251000,66,172.19.0.5,172.19.0.6
29.300312000,76,172.19.0.4,172.19.0.5
29.301310000,76,172.19.0.5,172.19.0.6
29.301451000,70,172.19.0.5,172.19.0.4
29.301584000,76,172.19.0.4,172.19.0.5
29.301768000,70,172.19.0.5,172.19.0.4
29.302933000,70,172.19.0.6,172.19.0.5
29.302990000,76,172.19.0.5,172.19.0.6
29.304571000,70,172.19.0.6,172.19.0.5
29.304608000,66,172.19.0.5,172.19.0.6
29.345522000,66,172.19.0.4,172.19.0.5
30.280475000,76,172.19.0.4,172.19.0.5
30.280726000,76,172.19.0.5,172.19.0.6
30.281119000,70,172.19.0.5,172.19.0.4
30.281175000,66,172.19.0.4,172.19.0.5
30.281673000,76,172.19.0.4,172.19.0.5
30.283706000,70,172.19.0.5,172.19.0.4
30.283890000,66,172.19.0.4,172.19.0.5
30.285859000,76,172.19.0.4,172.19.0.5
30.285932000,70,172.19.0.6,172.19.0.5
30.285969000,76,172.19.0.5,172.19.0.6
30.286213000,70,172.19.0.6,172.19.0.5
30.286238000,66,172.19.0.5,172.19.0.6
30.286462000,76,172.19.0.5,172.19.0.6
30.286540000,70,172.19.0.5,172.19.0.4
30.286682000,66,172.19.0.4,172.19.0.5
30.287940000,70,172.19.0.6,172.19.0.5
30.287967000,66,172.19.0.5,172.19.0.6
30.294489000,76,172.19.0.4,172.19.0.5
30.295055000,76,172.19.0.5,172.19.0.6
30.295180000,70,172.19.0.5,172.19.0.4
30.295315000,66,172.19.0.4,172.19.0.5
30.295570000,70,172.19.0.6,172.19.0.5
30.295675000,66,172.19.0.5,172.19.0.6
30.298083000,76,172.19.0.4,172.19.0.5
30.298562000,76,172.19.0.5,172.19.0.6
30.298777000,70,172.19.0.5,172.19.0.4
30.298870000,66,172.19.0.4,172.19.0.5
30.299352000,76,172.19.0.4,172.19.0.5
30.299456000,70,172.19.0.6,172.19.0.5
30.299483000,66,172.19.0.5,172.19.0.6
30.300394000,76,172.19.0.5,172.19.0.6
30.300549000,70,172.19.0.5,172.19.0.4
30.300615000,66,172.19.0.4,172.19.0.5
30.301402000,76,172.19.0.4,172.19.0.5
30.301787000,70,172.19.0.6,172.19.0.5
30.301845000,66,172.19.0.5,172.19.0.6
30.302497000,76,172.19.0.5,172.19.0.6
30.302765000,70,172.19.0.5,172.19.0.4
30.302974000,66,172.19.0.4,172.19.0.5
30.303339000,70,172.19.0.6,172.19.0.5
30.303363000,66,172.19.0.5,172.19.0.6
31.281485000,76,172.19.0.4,172.19.0.5
31.281888000,76,172.19.0.5,172.19.0.6
31.282252000,70,172.19.0.6,172.19.0.5
31.282276000,66,172.19.0.5,172.19.0.6
31.282512000,70,172.19.0.5,172.19.0.4
31.282568000,66,172.19.0.4,172.19.0.5
31.282820000,76,172.19.0.4,172.19.0.5
31.283315000,76,172.19.0.5,172.19.0.6
31.284182000,70,172.19.0.6,172.19.0.5
31.284208000,66,172.19.0.5,172.19.0.6
31.284534000,70,172.19.0.5,172.19.0.4
31.284645000,66,172.19.0.4,172.19.0.5
31.289369000,76,172.19.0.4,172.19.0.5
31.290286000,76,172.19.0.5,172.19.0.6
31.290504000,70,172.19.0.5,172.19.0.4
31.290646000,66,172.19.0.4,172.19.0.5
31.291387000,70,172.19.0.6,172.19.0.5
31.291413000,66,172.19.0.5,172.19.0.6
31.297351000,76,172.19.0.4,172.19.0.5
31.297951000,76,172.19.0.5,172.19.0.6
31.298312000,70,172.19.0.5,172.19.0.4
31.298428000,66,172.19.0.4,172.19.0.5
31.299947000,70,172.19.0.6,172.19.0.5
31.299978000,66,172.19.0.5,172.19.0.6
31.303771000,76,172.19.0.4,172.19.0.5
31.304392000,76,172.19.0.5,172.19.0.6
31.304573000,70,172.19.0.5,172.19.0.4
31.304869000,86,172.19.0.4,172.19.0.5
31.305298000,70,172.19.0.5,172.19.0.4
31.305401000,66,172.19.0.4,172.19.0.5
31.305574000,70,172.19.0.5,172.19.0.4
31.305661000,66,172.19.0.4,172.19.0.5
31.305673000,70,172.19.0.6,172.19.0.5
31.305708000,86,172.19.0.5,172.19.0.6
31.306850000,70,172.19.0.6,172.19.0.5
31.349015000,66,172.19.0.5,172.19.0.6
31.349090000,70,172.19.0.6,172.19.0.5
31.349110000,66,172.19.0.5,172.19.0.6
32.282577000,76,172.19.0.4,172.19.0.5
32.284572000,76,172.19.0.5,172.19.0.6
32.284698000,70,172.19.0.5,172.19.0.4
32.285063000,76,172.19.0.4,172.19.0.5
32.285904000,70,172.19.0.6,172.19.0.5
32.285935000,66,172.19.0.5,172.19.0.6
32.286160000,76,172.19.0.5,172.19.0.6
32.286265000,70,172.19.0.5,172.19.0.4
32.286386000,66,172.19.0.4,172.19.0.5
32.287365000,70,172.19.0.6,172.19.0.5
32.287397000,66,172.19.0.5,172.19.0.6
32.294183000,76,172.19.0.4,172.19.0.5
32.295431000,76,172.19.0.5,172.19.0.6
32.295552000,70,172.19.0.5,172.19.0.4
32.295660000,66,172.19.0.4,172.19.0.5
32.296095000,70,172.19.0.6,172.19.0.5
32.296120000,66,172.19.0.5,172.19.0.6
32.297862000,76,172.19.0.4,172.19.0.5
32.298260000,76,172.19.0.5,172.19.0.6
32.298427000,70,172.19.0.5,172.19.0.4
32.298482000,66,172.19.0.4,172.19.0.5
32.298977000,76,172.19.0.4,172.19.0.5
32.299195000,70,172.19.0.6,172.19.0.5
32.299243000,66,172.19.0.5,172.19.0.6
32.299286000,76,172.19.0.5,172.19.0.6
32.299457000,70,172.19.0.5,172.19.0.4
32.299510000,66,172.19.0.4,172.19.0.5
32.299767000,70,172.19.0.6,172.19.0.5
32.299803000,66,172.19.0.5,172.19.0.6
32.300443000,76,172.19.0.4,172.19.0.5
32.300603000,76,172.19.0.5,172.19.0.6
32.300672000,70,172.19.0.5,172.19.0.4
32.300726000,66,172.19.0.4,172.19.0.5
32.301531000,70,172.19.0.6,172.19.0.5
32.301558000,66,172.19.0.5,172.19.0.6
32.303670000,76,172.19.0.4,172.19.0.5
32.303994000,76,172.19.0.5,172.19.0.6
32.304172000,70,172.19.0.5,172.19.0.4
32.304243000,66,172.19.0.4,172.19.0.5
32.306530000,70,172.19.0.6,172.19.0.5
32.306556000,66,172.19.0.5,172.19.0.6
33.284197000,76,172.19.0.4,172.19.0.5
33.284884000,76,172.19.0.5,172.19.0.6
33.285080000,70,172.19.0.5,172.19.0.4
33.285162000,76,172.19.0.4,172.19.0.5
33.286212000,70,172.19.0.5,172.19.0.4
33.286348000,66,172.19.0.4,172.19.0.5
33.286821000,70,172.19.0.6,172.19.0.5
33.286863000,76,172.19.0.5,172.19.0.6
33.287040000,70,172.19.0.6,172.19.0.5
33.287069000,66,172.19.0.5,172.19.0.6
33.290677000,76,172.19.0.4,172.19.0.5
33.292346000,76,172.19.0.5,172.19.0.6
33.292900000,70,172.19.0.6,172.19.0.5
33.292926000,66,172.19.0.5,172.19.0.6
33.294230000,70,172.19.0.5,172.19.0.4
33.294338000,66,172.19.0.4,172.19.0.5
33.299835000,76,172.19.0.4,172.19.0.5
33.300775000,76,172.19.0.5,172.19.0.6
33.301006000,70,172.19.0.5,172.19.0.4
33.301160000,86,172.19.0.4,172.19.0.5
33.301413000,70,172.19.0.5,172.19.0.4
33.301915000,70,172.19.0.6,172.19.0.5
33.301960000,86,172.19.0.5,172.19.0.6
33.302322000,70,172.19.0.6,172.19.0.5
33.306556000,76,172.19.0.4,172.19.0.5
33.306717000,70,172.19.0.5,172.19.0.4
33.307589000,76,172.19.0.5,172.19.0.6
33.307801000,70,172.19.0.6,172.19.0.5
33.348800000,66,172.19.0.5,172.19.0.6
33.348980000,66,172.19.0.4,172.19.0.5
33.349038000,70,172.19.0.5,172.19.0.4
33.349052000,70,172.19.0.6,172.19.0.5
33.349070000,66,172.19.0.5,172.19.0.6
33.349182000,66,172.19.0.4,172.19.0.5
34.284445000,75,172.19.0.4,172.19.0.5
34.285043000,75,172.19.0.5,172.19.0.6
34.285238000,70,172.19.0.5,172.19.0.4
34.285391000,75,172.19.0.4,172.19.0.5
34.285693000,70,172.19.0.5,172.19.0.4
34.285757000,66,172.19.0.4,172.19.0.5
34.286535000,70,172.19.0.6,172.19.0.5
34.286582000,75,172.19.0.5,172.19.0.6
34.288494000,70,172.19.0.6,172.19.0.5
34.288544000,66,172.19.0.5,172.19.0.6
34.292458000,75,172.19.0.4,172.19.0.5
34.293744000,75,172.19.0.5,172.19.0.6
34.293973000,70,172.19.0.5,172.19.0.4
34.294103000,66,172.19.0.4,172.19.0.5
34.294554000,70,172.19.0.6,172.19.0.5
34.294580000,66,172.19.0.5,172.19.0.6
34.300544000,75,172.19.0.4,172.19.0.5
34.300999000,75,172.19.0.5,172.19.0.6
34.301193000,70,172.19.0.5,172.19.0.4
34.301323000,66,172.19.0.4,172.19.0.5
34.303859000,70,172.19.0.6,172.19.0.5
34.303886000,66,172.19.0.5,172.19.0.6
34.303950000,75,172.19.0.4,172.19.0.5
34.304373000,75,172.19.0.5,172.19.0.6
34.304425000,70,172.19.0.5,172.19.0.4
34.306375000,75,172.19.0.4,172.19.0.5
34.306963000,70,172.19.0.5,172.19.0.4
34.309115000,70,172.19.0.6,172.19.0.5
34.309150000,75,172.19.0.5,172.19.0.6
34.311953000,70,172.19.0.6,172.19.0.5
34.311981000,66,172.19.0.5,172.19.0.6
34.315894000,75,172.19.0.4,172.19.0.5
34.316491000,75,172.19.0.5,172.19.0.6
34.317111000,70,172.19.0.5,172.19.0.4
34.317599000,70,172.19.0.6,172.19.0.5
34.317647000,66,172.19.0.5,172.19.0.6
34.360901000,66,172.19.0.4,172.19.0.5
35.284918000,76,172.19.0.4,172.19.0.5
35.286734000,76,172.19.0.5,172.19.0.6
35.286926000,70,172.19.0.5,172.19.0.4
35.287083000,66,172.19.0.4,172.19.0.5
35.288111000,76,172.19.0.4,172.19.0.5
35.288299000,70,172.19.0.5,172.19.0.4
35.288354000,66,172.19.0.4,172.19.0.5
35.289046000,70,172.19.0.6,172.19.0.5
35.289080000,76,172.19.0.5,172.19.0.6
35.290333000,70,172.19.0.6,172.19.0.5
35.290381000,66,172.19.0.5,172.19.0.6
35.294188000,76,172.19.0.4,172.19.0.5
35.294805000,76,172.19.0.5,172.19.0.6
35.295093000,70,172.19.0.5,172.19.0.4
35.295205000,66,172.19.0.4,172.19.0.5
35.297927000,70,172.19.0.6,172.19.0.5
35.297986000,66,172.19.0.5,172.19.0.6
35.299636000,76,172.19.0.4,172.19.0.5
35.300611000,76,172.19.0.5,172.19.0.6
35.300804000,70,172.19.0.5,172.19.0.4
35.300907000,66,172.19.0.4,172.19.0.5
35.301381000,70,172.19.0.6,172.19.0.5
35.302446000,76,172.19.0.4,172.19.0.5
35.302758000,76,172.19.0.5,172.19.0.6
35.302924000,70,172.19.0.5,172.19.0.4
35.303001000,66,172.19.0.4,172.19.0.5
35.306331000,70,172.19.0.6,172.19.0.5
35.306699000,76,172.19.0.4,172.19.0.5
35.310908000,76,172.19.0.5,172.19.0.6
35.312352000,70,172.19.0.6,172.19.0.5
35.312490000,70,172.19.0.5,172.19.0.4
35.312632000,76,172.19.0.4,172.19.0.5
35.312848000,76,172.19.0.5,172.19.0.6
35.313143000,70,172.19.0.6,172.19.0.5
35.313677000,70,172.19.0.5,172.19.0.4
35.313909000,66,172.19.0.4,172.19.0.5
35.353677000,66,172.19.0.5,172.19.0.6
36.285770000,76,172.19.0.4,172.19.0.5
36.286310000,76,172.19.0.5,172.19.0.6
36.286877000,70,172.19.0.6,172.19.0.5
36.286913000,66,172.19.0.5,172.19.0.6
36.287151000,70,172.19.0.5,172.19.0.4
36.287212000,66,172.19.0.4,172.19.0.5
36.287518000,76,172.19.0.4,172.19.0.5
36.288495000,76,172.19.0.5,172.19.0.6
36.288570000,70,172.19.0.5,172.19.0.4
36.288672000,66,172.19.0.4,172.19.0.5
36.289509000,70,172.19.0.6,172.19.0.5
36.289535000,66,172.19.0.5,172.19.0.6
36.293775000,76,172.19.0.4,172.19.0.5
36.294066000,76,172.19.0.5,172.19.0.6
36.294272000,70,172.19.0.5,172.19.0.4
36.294373000,66,172.19.0.4,172.19.0.5
36.294640000,70,172.19.0.6,172.19.0.5
36.294664000,66,172.19.0.5,172.19.0.6
36.302893000,76,172.19.0.4,172.19.0.5
36.303459000,76,172.19.0.5,172.19.0.6
36.303616000,70,172.19.0.5,172.19.0.4
36.303674000,66,172.19.0.4,172.19.0.5
36.303880000,76,172.19.0.4,172.19.0.5
36.303915000,70,172.19.0.6,172.19.0.5
36.304013000,66,172.19.0.5,172.19.0.6
36.304216000,76,172.19.0.5,172.19.0.6
36.304324000,70,172.19.0.5,172.19.0.4
36.304423000,66,172.19.0.4,172.19.0.5
36.306149000,70,172.19.0.6,172.19.0.5
36.306180000,66,172.19.0.5,172.19.0.6
36.309550000,76,172.19.0.4,172.19.0.5
36.310148000,76,172.19.0.5,172.19.0.6
36.310522000,70,172.19.0.6,172.19.0.5
36.310546000,66,172.19.0.5,172.19.0.6
36.310857000,70,172.19.0.5,172.19.0.4
