frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
71.071374000,70,172.19.0.6,172.19.0.5,4,,,,72
71.071467000,66,172.19.0.5,172.19.0.6,,,,,
71.071885000,70,172.19.0.7,172.19.0.6,4,,,,72
71.071910000,66,172.19.0.6,172.19.0.7,,,,,
72.071404000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,73
72.071728000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,73
72.071863000,70,172.19.0.6,172.19.0.5,4,,,,73
72.071953000,66,172.19.0.5,172.19.0.6,,,,,
72.072177000,70,172.19.0.7,172.19.0.6,4,,,,73
72.072201000,66,172.19.0.6,172.19.0.7,,,,,
73.071814000,76,172.19.0.5,172.19.0.6,3,1,a0,3131,74
73.072067000,76,172.19.0.6,172.19.0.7,3,1,a0,3131,74
73.072385000,70,172.19.0.7,172.19.0.6,4,,,,74
73.072417000,66,172.19.0.6,172.19.0.7,,,,,
73.072584000,70,172.19.0.6,172.19.0.5,4,,,,74
73.072715000,66,172.19.0.5,172.19.0.6,,,,,
74.071944000,75,172.19.0.5,172.19.0.6,3,1,a0,31,75
74.072337000,75,172.19.0.6,172.19.0.7,3,1,a0,31,75
74.072431000,70,172.19.0.6,172.19.0.5,4,,,,75
74.072550000,66,172.19.0.5,172.19.0.6,,,,,
74.072903000,70,172.19.0.7,172.19.0.6,4,,,,75
74.072927000,66,172.19.0.6,172.19.0.7,,,,,
75.072585000,76,172.19.0.5,172.19.0.6,3,1,a0,3535,76
75.073137000,76,172.19.0.6,172.19.0.7,3,1,a0,3535,76
75.073275000,70,172.19.0.6,172.19.0.5,4,,,,76
75.073410000,66,172.19.0.5,172.19.0.6,,,,,
75.073829000,70,172.19.0.7,172.19.0.6,4,,,,76
75.073854000,66,172.19.0.6,172.19.0.7,,,,,
76.078897000,76,172.19.0.5,172.19.0.6,3,1,a0,3135,77
76.079527000,76,172.19.0.6,172.19.0.7,3,1,a0,3135,77
76.079782000,70,172.19.0.6,172.19.0.5,4,,,,77
76.079908000,66,172.19.0.5,172.19.0.6,,,,,
76.081578000,70,172.19.0.7,172.19.0.6,4,,,,77
76.081601000,66,172.19.0.6,172.19.0.7,,,,,
77.079026000,76,172.19.0.5,172.19.0.6,3,1,a0,3831,78
77.080287000,76,172.19.0.6,172.19.0.7,3,1,a0,3831,78
77.080618000,70,172.19.0.6,172.19.0.5,4,,,,78
77.080769000,66,172.19.0.5,172.19.0.6,,,,,
77.082065000,70,172.19.0.7,172.19.0.6,4,,,,78
77.082109000,66,172.19.0.6,172.19.0.7,,,,,
78.080509000,76,172.19.0.5,172.19.0.6,3,1,a0,3438,79
78.082522000,76,172.19.0.6,172.19.0.7,3,1,a0,3438,79
78.082686000,70,172.19.0.6,172.19.0.5,4,,,,79
78.082844000,66,172.19.0.5,172.19.0.6,,,,,
78.083812000,70,172.19.0.7,172.19.0.6,4,,,,79
78.083872000,66,172.19.0.6,172.19.0.7,,,,,
79.080901000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,80
79.082008000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,80
79.082255000,70,172.19.0.6,172.19.0.5,4,,,,80
79.082386000,66,172.19.0.5,172.19.0.6,,,,,
79.082813000,70,172.19.0.7,172.19.0.6,4,,,,80
79.082838000,66,172.19.0.6,172.19.0.7,,,,,
80.080146000,76,172.19.0.5,172.19.0.6,3,1,a0,3931,81
80.081324000,76,172.19.0.6,172.19.0.7,3,1,a0,3931,81
80.081446000,70,172.19.0.6,172.19.0.5,4,,,,81
80.081544000,66,172.19.0.5,172.19.0.6,,,,,
80.082795000,70,172.19.0.7,172.19.0.6,4,,,,81
80.082819000,66,172.19.0.6,172.19.0.7,,,,,
81.079355000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,82
81.079714000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,82
81.079819000,70,172.19.0.6,172.19.0.5,4,,,,82
81.079914000,66,172.19.0.5,172.19.0.6,,,,,
81.080680000,70,172.19.0.7,172.19.0.6,4,,,,82
81.080705000,66,172.19.0.6,172.19.0.7,,,,,
82.082009000,75,172.19.0.5,172.19.0.6,3,1,a0,34,83
82.082528000,75,172.19.0.6,172.19.0.7,3,1,a0,34,83
82.082630000,70,172.19.0.6,172.19.0.5,4,,,,83
82.082729000,66,172.19.0.5,172.19.0.6,,,,,
82.083220000,70,172.19.0.7,172.19.0.6,4,,,,83
82.083244000,66,172.19.0.6,172.19.0.7,,,,,
83.081475000,76,172.19.0.5,172.19.0.6,3,1,a0,3637,84
83.081812000,76,172.19.0.6,172.19.0.7,3,1,a0,3637,84
83.081942000,70,172.19.0.6,172.19.0.5,4,,,,84
83.082033000,66,172.19.0.5,172.19.0.6,,,,,
83.082323000,70,172.19.0.7,172.19.0.6,4,,,,84
83.082348000,66,172.19.0.6,172.19.0.7,,,,,
84.081867000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,85
84.082346000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,85
84.082447000,70,172.19.0.6,172.19.0.5,4,,,,85
84.082571000,66,172.19.0.5,172.19.0.6,,,,,
84.082882000,70,172.19.0.7,172.19.0.6,4,,,,85
84.082907000,66,172.19.0.6,172.19.0.7,,,,,
85.083449000,76,172.19.0.5,172.19.0.6,3,1,a0,3430,86
85.083782000,76,172.19.0.6,172.19.0.7,3,1,a0,3430,86
85.083908000,70,172.19.0.6,172.19.0.5,4,,,,86
85.084004000,66,172.19.0.5,172.19.0.6,,,,,
85.084480000,70,172.19.0.7,172.19.0.6,4,,,,86
85.084502000,66,172.19.0.6,172.19.0.7,,,,,
86.083831000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,87
86.084236000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,87
86.084357000,70,172.19.0.6,172.19.0.5,4,,,,87
86.084450000,66,172.19.0.5,172.19.0.6,,,,,
86.084893000,70,172.19.0.7,172.19.0.6,4,,,,87
86.084914000,66,172.19.0.6,172.19.0.7,,,,,
87.084675000,75,172.19.0.5,172.19.0.6,3,1,a0,39,88
87.085011000,75,172.19.0.6,172.19.0.7,3,1,a0,39,88
87.085236000,70,172.19.0.6,172.19.0.5,4,,,,88
87.085402000,66,172.19.0.5,172.19.0.6,,,,,
87.085653000,70,172.19.0.7,172.19.0.6,4,,,,88
87.085676000,66,172.19.0.6,172.19.0.7,,,,,
88.090130000,76,172.19.0.5,172.19.0.6,3,1,a0,3935,89
88.090759000,76,172.19.0.6,172.19.0.7,3,1,a0,3935,89
88.090873000,70,172.19.0.6,172.19.0.5,4,,,,89
88.090977000,66,172.19.0.5,172.19.0.6,,,,,
88.091611000,70,172.19.0.7,172.19.0.6,4,,,,89
88.091636000,66,172.19.0.6,172.19.0.7,,,,,
89.091342000,76,172.19.0.5,172.19.0.6,3,1,a0,3331,90
89.092075000,76,172.19.0.6,172.19.0.7,3,1,a0,3331,90
89.092190000,70,172.19.0.6,172.19.0.5,4,,,,90
89.092309000,66,172.19.0.5,172.19.0.6,,,,,
89.092948000,70,172.19.0.7,172.19.0.6,4,,,,90
89.092973000,66,172.19.0.6,172.19.0.7,,,,,
90.088571000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,91
90.088901000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,91
90.089011000,70,172.19.0.6,172.19.0.5,4,,,,91
90.089128000,66,172.19.0.5,172.19.0.6,,,,,
90.089462000,70,172.19.0.7,172.19.0.6,4,,,,91
90.089487000,66,172.19.0.6,172.19.0.7,,,,,
91.091533000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,92
91.092004000,76,172.19.0.6,172.19.0.7,3,1,a0,3635,92
91.092151000,70,172.19.0.6,172.19.0.5,4,,,,92
91.092243000,66,172.19.0.5,172.19.0.6,,,,,
91.092629000,70,172.19.0.7,172.19.0.6,4,,,,92
91.092655000,66,172.19.0.6,172.19.0.7,,,,,
92.089789000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,93
92.090160000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,93
92.090441000,70,172.19.0.7,172.19.0.6,4,,,,93
92.090464000,66,172.19.0.6,172.19.0.7,,,,,
92.090593000,70,172.19.0.6,172.19.0.5,4,,,,93
92.090702000,66,172.19.0.5,172.19.0.6,,,,,
93.091122000,75,172.19.0.5,172.19.0.6,3,1,a0,30,94
93.091474000,75,172.19.0.6,172.19.0.7,3,1,a0,30,94
93.091785000,70,172.19.0.7,172.19.0.6,4,,,,94
93.091807000,66,172.19.0.6,172.19.0.7,,,,,
93.091932000,70,172.19.0.6,172.19.0.5,4,,,,94
93.092027000,66,172.19.0.5,172.19.0.6,,,,,
94.092061000,76,172.19.0.5,172.19.0.6,3,1,a0,3730,95
94.092583000,76,172.19.0.6,172.19.0.7,3,1,a0,3730,95
94.092714000,70,172.19.0.6,172.19.0.5,4,,,,95
94.092806000,66,172.19.0.5,172.19.0.6,,,,,
94.093354000,70,172.19.0.7,172.19.0.6,4,,,,95
94.093382000,66,172.19.0.6,172.19.0.7,,,,,
95.093677000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,96
95.094345000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,96
95.094600000,70,172.19.0.6,172.19.0.5,4,,,,96
95.094692000,66,172.19.0.5,172.19.0.6,,,,,
95.094952000,70,172.19.0.7,172.19.0.6,4,,,,96
95.095004000,66,172.19.0.6,172.19.0.7,,,,,
96.102821000,76,172.19.0.5,172.19.0.6,3,1,a0,3238,97
96.103954000,76,172.19.0.6,172.19.0.7,3,1,a0,3238,97
96.104069000,70,172.19.0.6,172.19.0.5,4,,,,97
96.104161000,66,172.19.0.5,172.19.0.6,,,,,
96.104887000,70,172.19.0.7,172.19.0.6,4,,,,97
96.104924000,66,172.19.0.6,172.19.0.7,,,,,
97.097403000,76,172.19.0.5,172.19.0.6,3,1,a0,3339,98
97.098401000,76,172.19.0.6,172.19.0.7,3,1,a0,3339,98
97.098518000,70,172.19.0.6,172.19.0.5,4,,,,98
97.098624000,66,172.19.0.5,172.19.0.6,,,,,
97.099420000,70,172.19.0.7,172.19.0.6,4,,,,98
97.099445000,66,172.19.0.6,172.19.0.7,,,,,
98.098692000,76,172.19.0.5,172.19.0.6,3,1,a0,3431,99
98.099080000,76,172.19.0.6,172.19.0.7,3,1,a0,3431,99
98.099187000,70,172.19.0.6,172.19.0.5,4,,,,99
98.099288000,66,172.19.0.5,172.19.0.6,,,,,
98.099624000,70,172.19.0.7,172.19.0.6,4,,,,99
98.099649000,66,172.19.0.6,172.19.0.7,,,,,
99.097853000,75,172.19.0.5,172.19.0.6,3,1,a0,39,100
99.100426000,75,172.19.0.6,172.19.0.7,3,1,a0,39,100
99.100563000,70,172.19.0.6,172.19.0.5,4,,,,100
99.100680000,66,172.19.0.5,172.19.0.6,,,,,
99.102492000,70,172.19.0.7,172.19.0.6,4,,,,100
99.102517000,66,172.19.0.6,172.19.0.7,,,,,
