frame.time_relative,frame.len,ip.src,ip.dst
11.215099000,70,172.19.0.10,172.19.0.2
11.215344000,76,172.19.0.2,172.19.0.9
11.215432000,70,172.19.0.2,172.19.0.10
11.215500000,66,172.19.0.10,172.19.0.2
11.215595000,70,172.19.0.9,172.19.0.2
11.215617000,66,172.19.0.2,172.19.0.9
12.215399000,76,172.19.0.10,172.19.0.2
12.215662000,70,172.19.0.2,172.19.0.10
12.215736000,66,172.19.0.10,172.19.0.2
12.216217000,70,172.19.0.10,172.19.0.2
12.216474000,76,172.19.0.2,172.19.0.9
12.216558000,70,172.19.0.2,172.19.0.10
12.216627000,66,172.19.0.10,172.19.0.2
12.216743000,70,172.19.0.9,172.19.0.2
12.216822000,66,172.19.0.2,172.19.0.9
13.216820000,76,172.19.0.10,172.19.0.2
13.217212000,70,172.19.0.2,172.19.0.10
13.217290000,66,172.19.0.10,172.19.0.2
13.217857000,70,172.19.0.10,172.19.0.2
13.218304000,76,172.19.0.2,172.19.0.9
13.218377000,70,172.19.0.2,172.19.0.10
13.218540000,66,172.19.0.10,172.19.0.2
13.218621000,70,172.19.0.9,172.19.0.2
13.218643000,66,172.19.0.2,172.19.0.9
14.218004000,76,172.19.0.10,172.19.0.2
14.218437000,70,172.19.0.2,172.19.0.10
14.218511000,66,172.19.0.10,172.19.0.2
14.218705000,70,172.19.0.10,172.19.0.2
14.218930000,76,172.19.0.2,172.19.0.9
14.219016000,70,172.19.0.2,172.19.0.10
14.219101000,66,172.19.0.10,172.19.0.2
14.219250000,70,172.19.0.9,172.19.0.2
14.219269000,66,172.19.0.2,172.19.0.9
15.218713000,76,172.19.0.10,172.19.0.2
15.219080000,70,172.19.0.2,172.19.0.10
15.219205000,66,172.19.0.10,172.19.0.2
15.219620000,70,172.19.0.10,172.19.0.2
15.219842000,76,172.19.0.2,172.19.0.9
15.220234000,70,172.19.0.2,172.19.0.10
15.220277000,70,172.19.0.9,172.19.0.2
15.220299000,66,172.19.0.2,172.19.0.9
15.220303000,66,172.19.0.10,172.19.0.2
16.219617000,76,172.19.0.10,172.19.0.2
16.219961000,70,172.19.0.2,172.19.0.10
16.220033000,66,172.19.0.10,172.19.0.2
16.220469000,70,172.19.0.10,172.19.0.2
16.220737000,76,172.19.0.2,172.19.0.9
16.220823000,70,172.19.0.2,172.19.0.10
16.220892000,66,172.19.0.10,172.19.0.2
16.221009000,70,172.19.0.9,172.19.0.2
16.221031000,66,172.19.0.2,172.19.0.9
17.220971000,76,172.19.0.10,172.19.0.2
17.221442000,70,172.19.0.2,172.19.0.10
17.221518000,66,172.19.0.10,172.19.0.2
17.221726000,70,172.19.0.10,172.19.0.2
17.221973000,76,172.19.0.2,172.19.0.9
17.222061000,70,172.19.0.2,172.19.0.10
17.222130000,66,172.19.0.10,172.19.0.2
17.222249000,70,172.19.0.9,172.19.0.2
17.222271000,66,172.19.0.2,172.19.0.9
18.221613000,75,172.19.0.10,172.19.0.2
18.221875000,70,172.19.0.2,172.19.0.10
18.221949000,66,172.19.0.10,172.19.0.2
18.222160000,70,172.19.0.10,172.19.0.2
18.222405000,75,172.19.0.2,172.19.0.9
18.222493000,70,172.19.0.2,172.19.0.10
18.222563000,66,172.19.0.10,172.19.0.2
18.222675000,70,172.19.0.9,172.19.0.2
18.222697000,66,172.19.0.2,172.19.0.9
19.222992000,75,172.19.0.10,172.19.0.2
19.223281000,70,172.19.0.2,172.19.0.10
19.223360000,66,172.19.0.10,172.19.0.2
19.223566000,70,172.19.0.10,172.19.0.2
19.224074000,75,172.19.0.2,172.19.0.9
19.224121000,70,172.19.0.2,172.19.0.10
19.224191000,66,172.19.0.10,172.19.0.2
19.224210000,70,172.19.0.9,172.19.0.2
19.224232000,66,172.19.0.2,172.19.0.9
20.223595000,76,172.19.0.10,172.19.0.2
20.223871000,70,172.19.0.2,172.19.0.10
20.223948000,66,172.19.0.10,172.19.0.2
20.224358000,70,172.19.0.10,172.19.0.2
20.224587000,76,172.19.0.2,172.19.0.9
20.224698000,70,172.19.0.2,172.19.0.10
20.224766000,66,172.19.0.10,172.19.0.2
20.225258000,70,172.19.0.9,172.19.0.2
20.225280000,66,172.19.0.2,172.19.0.9
21.224358000,76,172.19.0.10,172.19.0.2
21.224809000,70,172.19.0.2,172.19.0.10
21.224883000,66,172.19.0.10,172.19.0.2
21.225246000,70,172.19.0.10,172.19.0.2
21.225618000,76,172.19.0.2,172.19.0.9
21.225705000,70,172.19.0.2,172.19.0.10
21.225774000,66,172.19.0.10,172.19.0.2
21.225893000,70,172.19.0.9,172.19.0.2
21.225915000,66,172.19.0.2,172.19.0.9
22.225256000,76,172.19.0.10,172.19.0.2
22.225879000,70,172.19.0.2,172.19.0.10
22.226032000,66,172.19.0.10,172.19.0.2
22.226286000,70,172.19.0.10,172.19.0.2
22.226566000,76,172.19.0.2,172.19.0.9
22.226653000,70,172.19.0.2,172.19.0.10
22.226722000,66,172.19.0.10,172.19.0.2
22.226838000,70,172.19.0.9,172.19.0.2
22.226860000,66,172.19.0.2,172.19.0.9
23.225395000,75,172.19.0.10,172.19.0.2
23.225844000,70,172.19.0.2,172.19.0.10
23.225920000,66,172.19.0.10,172.19.0.2
23.226587000,70,172.19.0.10,172.19.0.2
23.227008000,75,172.19.0.2,172.19.0.9
23.227120000,70,172.19.0.2,172.19.0.10
23.227307000,66,172.19.0.10,172.19.0.2
23.227469000,70,172.19.0.9,172.19.0.2
23.227512000,66,172.19.0.2,172.19.0.9
24.225709000,76,172.19.0.10,172.19.0.2
24.225972000,70,172.19.0.2,172.19.0.10
24.226048000,66,172.19.0.10,172.19.0.2
24.226487000,70,172.19.0.10,172.19.0.2
24.227615000,76,172.19.0.2,172.19.0.9
24.227773000,70,172.19.0.2,172.19.0.10
24.227910000,66,172.19.0.10,172.19.0.2
24.228740000,70,172.19.0.9,172.19.0.2
24.228762000,66,172.19.0.2,172.19.0.9
25.226893000,76,172.19.0.10,172.19.0.2
25.227333000,70,172.19.0.2,172.19.0.10
25.227430000,66,172.19.0.10,172.19.0.2
25.227644000,70,172.19.0.10,172.19.0.2
25.227829000,76,172.19.0.2,172.19.0.9
25.227923000,70,172.19.0.2,172.19.0.10
25.228035000,66,172.19.0.10,172.19.0.2
25.228171000,70,172.19.0.9,172.19.0.2
25.228242000,66,172.19.0.2,172.19.0.9
26.228375000,76,172.19.0.10,172.19.0.2
26.229145000,70,172.19.0.2,172.19.0.10
26.229219000,66,172.19.0.10,172.19.0.2
26.229903000,70,172.19.0.10,172.19.0.2
26.230255000,76,172.19.0.2,172.19.0.9
26.230343000,70,172.19.0.2,172.19.0.10
26.230413000,66,172.19.0.10,172.19.0.2
26.230551000,70,172.19.0.9,172.19.0.2
26.230573000,66,172.19.0.2,172.19.0.9
27.228791000,76,172.19.0.10,172.19.0.2
27.229063000,70,172.19.0.2,172.19.0.10
27.229138000,66,172.19.0.10,172.19.0.2
27.229343000,70,172.19.0.10,172.19.0.2
27.229688000,76,172.19.0.2,172.19.0.9
27.229775000,70,172.19.0.2,172.19.0.10
27.229843000,66,172.19.0.10,172.19.0.2
27.229964000,70,172.19.0.9,172.19.0.2
27.229986000,66,172.19.0.2,172.19.0.9
28.230006000,76,172.19.0.10,172.19.0.2
28.230596000,70,172.19.0.2,172.19.0.10
28.230773000,66,172.19.0.10,172.19.0.2
28.231037000,70,172.19.0.10,172.19.0.2
28.231384000,76,172.19.0.2,172.19.0.9
28.231446000,70,172.19.0.2,172.19.0.10
28.231501000,70,172.19.0.9,172.19.0.2
28.231515000,66,172.19.0.10,172.19.0.2
28.231521000,66,172.19.0.2,172.19.0.9
29.230605000,76,172.19.0.10,172.19.0.2
29.230865000,70,172.19.0.2,172.19.0.10
29.230938000,66,172.19.0.10,172.19.0.2
29.231142000,70,172.19.0.10,172.19.0.2
29.231770000,76,172.19.0.2,172.19.0.9
29.231855000,70,172.19.0.2,172.19.0.10
29.231923000,66,172.19.0.10,172.19.0.2
29.232100000,70,172.19.0.9,172.19.0.2
29.232121000,66,172.19.0.2,172.19.0.9
30.231420000,76,172.19.0.10,172.19.0.2
30.231688000,70,172.19.0.2,172.19.0.10
30.231762000,66,172.19.0.10,172.19.0.2
30.232130000,70,172.19.0.10,172.19.0.2
30.232375000,76,172.19.0.2,172.19.0.9
30.232462000,70,172.19.0.2,172.19.0.10
30.232531000,66,172.19.0.10,172.19.0.2
30.232647000,70,172.19.0.9,172.19.0.2
30.232669000,66,172.19.0.2,172.19.0.9
31.232478000,76,172.19.0.10,172.19.0.2
31.232744000,70,172.19.0.2,172.19.0.10
31.232821000,66,172.19.0.10,172.19.0.2
31.233061000,70,172.19.0.10,172.19.0.2
31.233493000,76,172.19.0.2,172.19.0.9
31.233640000,70,172.19.0.2,172.19.0.10
31.233709000,66,172.19.0.10,172.19.0.2
31.233842000,70,172.19.0.9,172.19.0.2
31.233864000,66,172.19.0.2,172.19.0.9
32.233819000,76,172.19.0.10,172.19.0.2
32.234132000,70,172.19.0.2,172.19.0.10
32.234207000,66,172.19.0.10,172.19.0.2
32.234411000,70,172.19.0.10,172.19.0.2
32.234656000,76,172.19.0.2,172.19.0.9
32.234792000,70,172.19.0.2,172.19.0.10
32.235000000,66,172.19.0.10,172.19.0.2
32.235156000,70,172.19.0.9,172.19.0.2
32.235178000,66,172.19.0.2,172.19.0.9
33.234076000,76,172.19.0.10,172.19.0.2
33.234457000,70,172.19.0.2,172.19.0.10
33.234532000,66,172.19.0.10,172.19.0.2
33.234745000,70,172.19.0.10,172.19.0.2
33.234990000,76,172.19.0.2,172.19.0.9
33.235078000,70,172.19.0.2,172.19.0.10
33.235147000,66,172.19.0.10,172.19.0.2
33.235240000,70,172.19.0.9,172.19.0.2
33.235262000,66,172.19.0.2,172.19.0.9
34.234654000,76,172.19.0.10,172.19.0.2
34.235147000,70,172.19.0.2,172.19.0.10
34.235237000,66,172.19.0.10,172.19.0.2
34.235442000,70,172.19.0.10,172.19.0.2
34.235685000,76,172.19.0.2,172.19.0.9
34.235773000,70,172.19.0.2,172.19.0.10
34.235842000,66,172.19.0.10,172.19.0.2
34.236022000,70,172.19.0.9,172.19.0.2
34.236049000,66,172.19.0.2,172.19.0.9
35.235881000,76,172.19.0.10,172.19.0.2
35.236145000,70,172.19.0.2,172.19.0.10
35.236220000,66,172.19.0.10,172.19.0.2
35.236565000,70,172.19.0.10,172.19.0.2
35.236827000,76,172.19.0.2,172.19.0.9
35.236914000,70,172.19.0.2,172.19.0.10
35.236982000,66,172.19.0.10,172.19.0.2
35.237100000,70,172.19.0.9,172.19.0.2
35.237122000,66,172.19.0.2,172.19.0.9
36.237893000,76,172.19.0.10,172.19.0.2
36.238184000,70,172.19.0.2,172.19.0.10
36.238258000,66,172.19.0.10,172.19.0.2
36.238630000,70,172.19.0.10,172.19.0.2
36.238985000,76,172.19.0.2,172.19.0.9
36.239069000,70,172.19.0.2,172.19.0.10
36.239137000,66,172.19.0.10,172.19.0.2
36.239248000,70,172.19.0.9,172.19.0.2
36.239269000,66,172.19.0.2,172.19.0.9
37.238814000,76,172.19.0.10,172.19.0.2
37.239084000,70,172.19.0.2,172.19.0.10
37.239159000,66,172.19.0.10,172.19.0.2
37.239466000,70,172.19.0.10,172.19.0.2
37.240250000,76,172.19.0.2,172.19.0.9
37.240446000,70,172.19.0.2,172.19.0.10
37.240515000,66,172.19.0.10,172.19.0.2
37.240958000,70,172.19.0.9,172.19.0.2
37.240998000,66,172.19.0.2,172.19.0.9
38.239975000,76,172.19.0.10,172.19.0.2
38.240181000,70,172.19.0.2,172.19.0.10
38.240262000,66,172.19.0.10,172.19.0.2
38.240648000,70,172.19.0.10,172.19.0.2
38.240896000,76,172.19.0.2,172.19.0.9
38.240985000,70,172.19.0.2,172.19.0.10
38.241054000,66,172.19.0.10,172.19.0.2
38.241169000,70,172.19.0.9,172.19.0.2
38.241191000,66,172.19.0.2,172.19.0.9
39.242031000,76,172.19.0.10,172.19.0.2
39.242885000,70,172.19.0.2,172.19.0.10
39.242955000,66,172.19.0.10,172.19.0.2
39.243437000,70,172.19.0.10,172.19.0.2
39.243917000,76,172.19.0.2,172.19.0.9
39.244078000,70,172.19.0.2,172.19.0.10
39.244145000,66,172.19.0.10,172.19.0.2
39.244216000,70,172.19.0.9,172.19.0.2
39.244238000,66,172.19.0.2,172.19.0.9
40.242635000,76,172.19.0.10,172.19.0.2
40.243101000,70,172.19.0.2,172.19.0.10
40.243175000,66,172.19.0.10,172.19.0.2
40.243432000,70,172.19.0.10,172.19.0.2
40.243675000,76,172.19.0.2,172.19.0.9
40.243763000,70,172.19.0.2,172.19.0.10
40.243831000,66,172.19.0.10,172.19.0.2
40.244036000,70,172.19.0.9,172.19.0.2
40.244057000,66,172.19.0.2,172.19.0.9
41.243301000,76,172.19.0.10,172.19.0.2
41.243593000,70,172.19.0.2,172.19.0.10
41.243669000,66,172.19.0.10,172.19.0.2
41.243880000,70,172.19.0.10,172.19.0.2
41.244135000,76,172.19.0.2,172.19.0.9
41.244224000,70,172.19.0.2,172.19.0.10
41.244293000,66,172.19.0.10,172.19.0.2
41.244417000,70,172.19.0.9,172.19.0.2
41.244439000,66,172.19.0.2,172.19.0.9
42.244415000,76,172.19.0.10,172.19.0.2
42.244683000,70,172.19.0.2,172.19.0.10
42.244767000,66,172.19.0.10,172.19.0.2
42.244991000,70,172.19.0.10,172.19.0.2
42.245235000,76,172.19.0.2,172.19.0.9
42.245322000,70,172.19.0.2,172.19.0.10
42.245391000,66,172.19.0.10,172.19.0.2
42.245513000,70,172.19.0.9,172.19.0.2
42.245535000,66,172.19.0.2,172.19.0.9
43.244817000,76,172.19.0.10,172.19.0.2
43.245083000,70,172.19.0.2,172.19.0.10
43.245157000,66,172.19.0.10,172.19.0.2
43.245366000,70,172.19.0.10,172.19.0.2
43.245609000,76,172.19.0.2,172.19.0.9
43.245696000,70,172.19.0.2,172.19.0.10
43.245765000,66,172.19.0.10,172.19.0.2
43.245879000,70,172.19.0.9,172.19.0.2
43.245901000,66,172.19.0.2,172.19.0.9
44.245664000,76,172.19.0.10,172.19.0.2
44.245926000,70,172.19.0.2,172.19.0.10
44.245999000,66,172.19.0.10,172.19.0.2
44.246210000,70,172.19.0.10,172.19.0.2
44.246516000,76,172.19.0.2,172.19.0.9
44.246603000,70,172.19.0.2,172.19.0.10
44.246671000,66,172.19.0.10,172.19.0.2
44.246788000,70,172.19.0.9,172.19.0.2
44.246809000,66,172.19.0.2,172.19.0.9
45.246092000,75,172.19.0.10,172.19.0.2
45.246360000,70,172.19.0.2,172.19.0.10
45.246434000,66,172.19.0.10,172.19.0.2
45.246698000,70,172.19.0.10,172.19.0.2
45.247295000,75,172.19.0.2,172.19.0.9
45.247382000,70,172.19.0.2,172.19.0.10
45.247454000,66,172.19.0.10,172.19.0.2
45.247543000,70,172.19.0.9,172.19.0.2
45.247565000,66,172.19.0.2,172.19.0.9
46.247086000,76,172.19.0.10,172.19.0.2
46.247495000,70,172.19.0.2,172.19.0.10
46.247660000,66,172.19.0.10,172.19.0.2
46.248207000,70,172.19.0.10,172.19.0.2
46.248463000,76,172.19.0.2,172.19.0.9
46.248565000,70,172.19.0.2,172.19.0.10
46.248635000,66,172.19.0.10,172.19.0.2
46.248911000,70,172.19.0.9,172.19.0.2
46.248938000,66,172.19.0.2,172.19.0.9
47.248107000,76,172.19.0.10,172.19.0.2
47.248688000,70,172.19.0.2,172.19.0.10
47.248850000,66,172.19.0.10,172.19.0.2
47.249308000,70,172.19.0.10,172.19.0.2
47.249560000,76,172.19.0.2,172.19.0.9
47.249649000,70,172.19.0.2,172.19.0.10
47.249719000,66,172.19.0.10,172.19.0.2
47.249846000,70,172.19.0.9,172.19.0.2
47.249869000,66,172.19.0.2,172.19.0.9
48.248763000,76,172.19.0.10,172.19.0.2
48.249202000,70,172.19.0.2,172.19.0.10
48.249281000,66,172.19.0.10,172.19.0.2
48.249407000,70,172.19.0.10,172.19.0.2
48.249581000,76,172.19.0.2,172.19.0.9
48.249667000,70,172.19.0.2,172.19.0.10
48.249734000,66,172.19.0.10,172.19.0.2
48.249859000,70,172.19.0.9,172.19.0.2
48.249882000,66,172.19.0.2,172.19.0.9
49.249703000,76,172.19.0.10,172.19.0.2
49.250026000,70,172.19.0.2,172.19.0.10
49.250120000,66,172.19.0.10,172.19.0.2
49.250350000,70,172.19.0.10,172.19.0.2
49.250577000,76,172.19.0.2,172.19.0.9
49.250665000,70,172.19.0.2,172.19.0.10
49.250736000,66,172.19.0.10,172.19.0.2
49.250856000,70,172.19.0.9,172.19.0.2
49.250879000,66,172.19.0.2,172.19.0.9
50.250419000,76,172.19.0.10,172.19.0.2
50.250781000,70,172.19.0.2,172.19.0.10
50.250922000,66,172.19.0.10,172.19.0.2
50.251258000,70,172.19.0.10,172.19.0.2
50.251487000,76,172.19.0.2,172.19.0.9
50.251576000,70,172.19.0.2,172.19.0.10
50.251646000,66,172.19.0.10,172.19.0.2
50.251746000,70,172.19.0.9,172.19.0.2
50.251811000,66,172.19.0.2,172.19.0.9
51.251525000,76,172.19.0.10,172.19.0.2
51.251968000,70,172.19.0.2,172.19.0.10
51.252062000,66,172.19.0.10,172.19.0.2
51.252197000,70,172.19.0.10,172.19.0.2
51.252374000,76,172.19.0.2,172.19.0.9
51.252514000,70,172.19.0.9,172.19.0.2
51.252534000,66,172.19.0.2,172.19.0.9
51.252699000,70,172.19.0.2,172.19.0.10
51.296096000,66,172.19.0.10,172.19.0.2
52.252366000,76,172.19.0.10,172.19.0.2
52.252632000,70,172.19.0.2,172.19.0.10
52.252725000,66,172.19.0.10,172.19.0.2
52.252981000,70,172.19.0.10,172.19.0.2
52.253251000,76,172.19.0.2,172.19.0.9
52.253341000,70,172.19.0.2,172.19.0.10
52.253411000,66,172.19.0.10,172.19.0.2
52.253674000,70,172.19.0.9,172.19.0.2
52.253739000,66,172.19.0.2,172.19.0.9
53.253492000,76,172.19.0.10,172.19.0.2
53.253950000,70,172.19.0.2,172.19.0.10
53.254041000,66,172.19.0.10,172.19.0.2
53.254259000,70,172.19.0.10,172.19.0.2
53.254531000,76,172.19.0.2,172.19.0.9
53.254679000,70,172.19.0.2,172.19.0.10
53.254889000,66,172.19.0.10,172.19.0.2
53.255157000,70,172.19.0.9,172.19.0.2
53.255184000,66,172.19.0.2,172.19.0.9
54.254608000,76,172.19.0.10,172.19.0.2
54.255179000,70,172.19.0.2,172.19.0.10
54.255275000,66,172.19.0.10,172.19.0.2
54.255549000,70,172.19.0.10,172.19.0.2
54.255832000,76,172.19.0.2,172.19.0.9
54.255924000,70,172.19.0.2,172.19.0.10
54.256271000,66,172.19.0.10,172.19.0.2
54.256528000,70,172.19.0.9,172.19.0.2
54.256580000,66,172.19.0.2,172.19.0.9
55.255449000,76,172.19.0.10,172.19.0.2
55.255728000,70,172.19.0.2,172.19.0.10
55.255802000,66,172.19.0.10,172.19.0.2
55.256174000,70,172.19.0.10,172.19.0.2
55.256799000,76,172.19.0.2,172.19.0.9
55.256899000,70,172.19.0.2,172.19.0.10
55.257026000,66,172.19.0.10,172.19.0.2
55.257364000,70,172.19.0.9,172.19.0.2
55.257386000,66,172.19.0.2,172.19.0.9
56.256141000,76,172.19.0.10,172.19.0.2
56.256539000,70,172.19.0.2,172.19.0.10
56.256654000,66,172.19.0.10,172.19.0.2
56.256864000,70,172.19.0.10,172.19.0.2
56.257110000,76,172.19.0.2,172.19.0.9
56.257198000,70,172.19.0.2,172.19.0.10
56.257267000,66,172.19.0.10,172.19.0.2
56.257574000,70,172.19.0.9,172.19.0.2
56.257627000,66,172.19.0.2,172.19.0.9
57.256768000,76,172.19.0.10,172.19.0.2
57.257275000,70,172.19.0.2,172.19.0.10
57.257350000,66,172.19.0.10,172.19.0.2
57.257565000,70,172.19.0.10,172.19.0.2
57.257809000,76,172.19.0.2,172.19.0.9
57.257896000,70,172.19.0.2,172.19.0.10
57.257965000,66,172.19.0.10,172.19.0.2
57.258082000,70,172.19.0.9,172.19.0.2
57.258104000,66,172.19.0.2,172.19.0.9
58.257349000,76,172.19.0.10,172.19.0.2
58.257664000,70,172.19.0.2,172.19.0.10
58.257743000,66,172.19.0.10,172.19.0.2
58.257953000,70,172.19.0.10,172.19.0.2
58.258195000,76,172.19.0.2,172.19.0.9
58.258280000,70,172.19.0.2,172.19.0.10
58.258348000,66,172.19.0.10,172.19.0.2
58.258463000,70,172.19.0.9,172.19.0.2
58.258487000,66,172.19.0.2,172.19.0.9
59.258423000,76,172.19.0.10,172.19.0.2
59.258725000,70,172.19.0.2,172.19.0.10
59.258798000,66,172.19.0.10,172.19.0.2
59.259001000,70,172.19.0.10,172.19.0.2
59.259242000,76,172.19.0.2,172.19.0.9
59.259328000,70,172.19.0.2,172.19.0.10
59.259395000,66,172.19.0.10,172.19.0.2
59.259511000,70,172.19.0.9,172.19.0.2
59.259533000,66,172.19.0.2,172.19.0.9
60.259311000,75,172.19.0.10,172.19.0.2
60.259647000,70,172.19.0.2,172.19.0.10
60.259833000,66,172.19.0.10,172.19.0.2
60.260375000,70,172.19.0.10,172.19.0.2
60.260832000,75,172.19.0.2,172.19.0.9
60.260977000,70,172.19.0.2,172.19.0.10
60.261046000,66,172.19.0.10,172.19.0.2
60.261179000,70,172.19.0.9,172.19.0.2
60.261201000,66,172.19.0.2,172.19.0.9
