frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
27.263052000,76,172.19.0.3,172.19.0.4,3,1,a2,3133,69
27.263130000,70,172.19.0.3,172.19.0.2,4,,,,69
27.263232000,66,172.19.0.2,172.19.0.3,,,,,
27.266037000,70,172.19.0.4,172.19.0.3,4,,,,69
27.266064000,66,172.19.0.3,172.19.0.4,,,,,
28.261067000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,70
28.261564000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,70
28.261700000,70,172.19.0.3,172.19.0.2,4,,,,70
28.261813000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,71
28.262011000,70,172.19.0.3,172.19.0.2,4,,,,71
28.262056000,66,172.19.0.2,172.19.0.3,,,,,
28.262443000,70,172.19.0.4,172.19.0.3,4,,,,70
28.262499000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,71
28.263156000,70,172.19.0.4,172.19.0.3,4,,,,71
28.263181000,66,172.19.0.3,172.19.0.4,,,,,
28.263543000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,72
28.264019000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,72
28.264136000,70,172.19.0.3,172.19.0.2,4,,,,72
28.264203000,66,172.19.0.2,172.19.0.3,,,,,
28.264680000,70,172.19.0.4,172.19.0.3,4,,,,72
28.306911000,66,172.19.0.3,172.19.0.4,,,,,
29.263861000,76,172.19.0.2,172.19.0.3,3,1,a1,3231,73
29.265240000,76,172.19.0.3,172.19.0.4,3,1,a1,3231,73
29.265450000,70,172.19.0.3,172.19.0.2,4,,,,73
29.265522000,66,172.19.0.2,172.19.0.3,,,,,
29.266725000,76,172.19.0.2,172.19.0.3,3,1,a0,3231,74
29.267109000,70,172.19.0.4,172.19.0.3,4,,,,73
29.267173000,66,172.19.0.3,172.19.0.4,,,,,
29.268172000,76,172.19.0.3,172.19.0.4,3,1,a0,3231,74
29.268355000,70,172.19.0.3,172.19.0.2,4,,,,74
29.268462000,76,172.19.0.2,172.19.0.3,3,1,a2,3231,75
29.268624000,70,172.19.0.3,172.19.0.2,4,,,,75
29.268670000,66,172.19.0.2,172.19.0.3,,,,,
29.269125000,70,172.19.0.4,172.19.0.3,4,,,,74
29.269154000,76,172.19.0.3,172.19.0.4,3,1,a2,3231,75
29.269324000,70,172.19.0.4,172.19.0.3,4,,,,75
29.269346000,66,172.19.0.3,172.19.0.4,,,,,
30.264219000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,76
30.264697000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,76
30.264843000,70,172.19.0.3,172.19.0.2,4,,,,76
30.264906000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,77
30.265050000,70,172.19.0.3,172.19.0.2,4,,,,77
30.265148000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,78
30.265275000,70,172.19.0.3,172.19.0.2,4,,,,78
30.265294000,70,172.19.0.4,172.19.0.3,4,,,,76
30.265355000,66,172.19.0.2,172.19.0.3,,,,,
30.265356000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3337^3337,77^78
30.265533000,70,172.19.0.4,172.19.0.3,4,,,,77
30.265557000,66,172.19.0.3,172.19.0.4,,,,,
30.266016000,70,172.19.0.4,172.19.0.3,4,,,,78
30.266036000,66,172.19.0.3,172.19.0.4,,,,,
31.264163000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,79
31.264397000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,79
31.264580000,70,172.19.0.3,172.19.0.2,4,,,,79
31.264656000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,80
31.264803000,70,172.19.0.3,172.19.0.2,4,,,,80
31.264987000,66,172.19.0.2,172.19.0.3,,,,,
31.265255000,70,172.19.0.4,172.19.0.3,4,,,,79
31.265254000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,81
31.265302000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,80
31.265567000,70,172.19.0.3,172.19.0.2,4,,,,81
31.265626000,66,172.19.0.2,172.19.0.3,,,,,
31.265884000,70,172.19.0.4,172.19.0.3,4,,,,80
31.265913000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,81
31.266615000,70,172.19.0.4,172.19.0.3,4,,,,81
31.266640000,66,172.19.0.3,172.19.0.4,,,,,
32.265947000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,82
32.266942000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,82
32.267120000,70,172.19.0.3,172.19.0.2,4,,,,82
32.267204000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,83
32.267913000,70,172.19.0.3,172.19.0.2,4,,,,83
32.268033000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,84
32.268174000,70,172.19.0.3,172.19.0.2,4,,,,84
32.268233000,66,172.19.0.2,172.19.0.3,,,,,
32.268344000,70,172.19.0.4,172.19.0.3,4,,,,82
32.268376000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3733^3733,83^84
32.268656000,70,172.19.0.4,172.19.0.3,4,,,,83
32.268717000,66,172.19.0.3,172.19.0.4,,,,,
32.268878000,70,172.19.0.4,172.19.0.3,4,,,,84
32.268906000,66,172.19.0.3,172.19.0.4,,,,,
33.266156000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,85
33.266445000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,85
33.266559000,70,172.19.0.3,172.19.0.2,4,,,,85
33.266718000,66,172.19.0.2,172.19.0.3,,,,,
33.266780000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,86
33.266991000,70,172.19.0.4,172.19.0.3,4,,,,85
33.267032000,66,172.19.0.3,172.19.0.4,,,,,
33.267291000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,86
33.267404000,70,172.19.0.3,172.19.0.2,4,,,,86
33.267450000,66,172.19.0.2,172.19.0.3,,,,,
33.267646000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,87
33.267691000,70,172.19.0.4,172.19.0.3,4,,,,86
33.267795000,66,172.19.0.3,172.19.0.4,,,,,
33.267950000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,87
33.268039000,70,172.19.0.3,172.19.0.2,4,,,,87
33.268117000,66,172.19.0.2,172.19.0.3,,,,,
33.268312000,70,172.19.0.4,172.19.0.3,4,,,,87
33.268332000,66,172.19.0.3,172.19.0.4,,,,,
34.267321000,76,172.19.0.2,172.19.0.3,3,1,a0,3635,88
34.267637000,76,172.19.0.3,172.19.0.4,3,1,a0,3635,88
34.267777000,70,172.19.0.3,172.19.0.2,4,,,,88
34.267826000,66,172.19.0.2,172.19.0.3,,,,,
34.268149000,70,172.19.0.4,172.19.0.3,4,,,,88
34.268172000,66,172.19.0.3,172.19.0.4,,,,,
34.268446000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,89
34.268666000,76,172.19.0.3,172.19.0.4,3,1,a1,3635,89
34.268722000,70,172.19.0.3,172.19.0.2,4,,,,89
34.268804000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,90
34.268978000,70,172.19.0.3,172.19.0.2,4,,,,90
34.269000000,70,172.19.0.4,172.19.0.3,4,,,,89
34.269033000,76,172.19.0.3,172.19.0.4,3,1,a2,3635,90
34.269064000,66,172.19.0.2,172.19.0.3,,,,,
34.269180000,70,172.19.0.4,172.19.0.3,4,,,,90
34.269203000,66,172.19.0.3,172.19.0.4,,,,,
35.269062000,75,172.19.0.2,172.19.0.3,3,1,a1,33,91
35.269668000,75,172.19.0.3,172.19.0.4,3,1,a1,33,91
35.269890000,70,172.19.0.3,172.19.0.2,4,,,,91
35.269968000,84,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,33^33,92^93
35.270174000,70,172.19.0.3,172.19.0.2,4,,,,92
35.270309000,66,172.19.0.2,172.19.0.3,,,,,
35.270471000,70,172.19.0.3,172.19.0.2,4,,,,93
35.270491000,70,172.19.0.4,172.19.0.3,4,,,,91
35.270543000,84,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,33^33,92^93
35.270664000,66,172.19.0.2,172.19.0.3,,,,,
35.270835000,70,172.19.0.4,172.19.0.3,4,,,,92
35.270914000,66,172.19.0.3,172.19.0.4,,,,,
35.271013000,70,172.19.0.4,172.19.0.3,4,,,,93
35.271036000,66,172.19.0.3,172.19.0.4,,,,,
36.268944000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,94
36.269484000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,94
36.269663000,70,172.19.0.3,172.19.0.2,4,,,,94
36.269719000,66,172.19.0.2,172.19.0.3,,,,,
36.270020000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,95
36.270072000,70,172.19.0.4,172.19.0.3,4,,,,94
36.270096000,66,172.19.0.3,172.19.0.4,,,,,
36.270416000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,95
36.270574000,70,172.19.0.3,172.19.0.2,4,,,,95
36.270631000,66,172.19.0.2,172.19.0.3,,,,,
36.271035000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,96
36.271336000,70,172.19.0.4,172.19.0.3,4,,,,95
36.271361000,66,172.19.0.3,172.19.0.4,,,,,
36.271875000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,96
36.271963000,70,172.19.0.3,172.19.0.2,4,,,,96
36.272114000,66,172.19.0.2,172.19.0.3,,,,,
36.272301000,70,172.19.0.4,172.19.0.3,4,,,,96
36.314547000,66,172.19.0.3,172.19.0.4,,,,,
37.269375000,75,172.19.0.2,172.19.0.3,3,1,a0,36,97
37.269770000,75,172.19.0.3,172.19.0.4,3,1,a0,36,97
37.269873000,70,172.19.0.3,172.19.0.2,4,,,,97
37.269918000,66,172.19.0.2,172.19.0.3,,,,,
37.270682000,70,172.19.0.4,172.19.0.3,4,,,,97
37.270703000,66,172.19.0.3,172.19.0.4,,,,,
37.271577000,75,172.19.0.2,172.19.0.3,3,1,a2,36,98
37.272803000,75,172.19.0.3,172.19.0.4,3,1,a2,36,98
37.272962000,70,172.19.0.3,172.19.0.2,4,,,,98
37.273045000,75,172.19.0.2,172.19.0.3,3,1,a1,36,99
37.273162000,70,172.19.0.3,172.19.0.2,4,,,,99
37.273206000,66,172.19.0.2,172.19.0.3,,,,,
37.273646000,70,172.19.0.4,172.19.0.3,4,,,,98
37.273676000,75,172.19.0.3,172.19.0.4,3,1,a1,36,99
37.273931000,70,172.19.0.4,172.19.0.3,4,,,,99
37.273994000,66,172.19.0.3,172.19.0.4,,,,,
38.270127000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,100
38.271114000,76,172.19.0.3,172.19.0.4,3,1,a0,3731,100
38.271478000,70,172.19.0.4,172.19.0.3,4,,,,100
38.271504000,66,172.19.0.3,172.19.0.4,,,,,
38.271711000,70,172.19.0.3,172.19.0.2,4,,,,100
38.271829000,66,172.19.0.2,172.19.0.3,,,,,
38.272530000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,101
38.273279000,76,172.19.0.3,172.19.0.4,3,1,a2,3731,101
38.273505000,70,172.19.0.3,172.19.0.2,4,,,,101
38.273637000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,102
38.273815000,70,172.19.0.3,172.19.0.2,4,,,,102
38.274160000,70,172.19.0.4,172.19.0.3,4,,,,101
38.274187000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,102
38.274535000,70,172.19.0.4,172.19.0.3,4,,,,102
38.274555000,66,172.19.0.3,172.19.0.4,,,,,
38.314834000,66,172.19.0.2,172.19.0.3,,,,,
39.273434000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,103
39.273749000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,103
39.273883000,70,172.19.0.3,172.19.0.2,4,,,,103
39.273943000,66,172.19.0.2,172.19.0.3,,,,,
39.274391000,70,172.19.0.4,172.19.0.3,4,,,,103
39.274421000,66,172.19.0.3,172.19.0.4,,,,,
39.275439000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,104
39.275959000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,104
39.276069000,70,172.19.0.3,172.19.0.2,4,,,,104
39.276127000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,105
39.276293000,70,172.19.0.3,172.19.0.2,4,,,,105
39.276368000,66,172.19.0.2,172.19.0.3,,,,,
39.276536000,70,172.19.0.4,172.19.0.3,4,,,,104
39.276569000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,105
39.276872000,70,172.19.0.4,172.19.0.3,4,,,,105
39.276893000,66,172.19.0.3,172.19.0.4,,,,,
40.274057000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,106
40.274624000,76,172.19.0.3,172.19.0.4,3,1,a0,3832,106
40.274949000,70,172.19.0.3,172.19.0.2,4,,,,106
40.275043000,66,172.19.0.2,172.19.0.3,,,,,
40.276209000,70,172.19.0.4,172.19.0.3,4,,,,106
40.276274000,66,172.19.0.3,172.19.0.4,,,,,
40.276517000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,107
40.279885000,76,172.19.0.3,172.19.0.4,3,1,a2,3832,107
40.280106000,70,172.19.0.3,172.19.0.2,4,,,,107
40.280328000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,108
40.280498000,70,172.19.0.3,172.19.0.2,4,,,,108
40.280596000,66,172.19.0.2,172.19.0.3,,,,,
40.282539000,70,172.19.0.4,172.19.0.3,4,,,,107
40.282606000,76,172.19.0.3,172.19.0.4,3,1,a1,3832,108
40.282951000,70,172.19.0.4,172.19.0.3,4,,,,108
40.282992000,66,172.19.0.3,172.19.0.4,,,,,
41.274182000,76,172.19.0.2,172.19.0.3,3,1,a0,3232,109
41.275041000,76,172.19.0.3,172.19.0.4,3,1,a0,3232,109
41.275254000,70,172.19.0.3,172.19.0.2,4,,,,109
41.275312000,66,172.19.0.2,172.19.0.3,,,,,
41.275946000,70,172.19.0.4,172.19.0.3,4,,,,109
41.275974000,66,172.19.0.3,172.19.0.4,,,,,
41.276081000,76,172.19.0.2,172.19.0.3,3,1,a2,3232,110
41.276387000,76,172.19.0.3,172.19.0.4,3,1,a2,3232,110
41.276477000,70,172.19.0.3,172.19.0.2,4,,,,110
41.276523000,66,172.19.0.2,172.19.0.3,,,,,
41.276816000,76,172.19.0.2,172.19.0.3,3,1,a1,3232,111
41.276990000,70,172.19.0.4,172.19.0.3,4,,,,110
41.277016000,66,172.19.0.3,172.19.0.4,,,,,
41.277247000,76,172.19.0.3,172.19.0.4,3,1,a1,3232,111
41.277374000,70,172.19.0.3,172.19.0.2,4,,,,111
41.277465000,66,172.19.0.2,172.19.0.3,,,,,
41.277889000,70,172.19.0.4,172.19.0.3,4,,,,111
41.277937000,66,172.19.0.3,172.19.0.4,,,,,
42.276931000,76,172.19.0.2,172.19.0.3,3,1,a0,3431,112
42.278196000,76,172.19.0.3,172.19.0.4,3,1,a0,3431,112
42.278344000,70,172.19.0.3,172.19.0.2,4,,,,112
42.278390000,66,172.19.0.2,172.19.0.3,,,,,
42.278463000,76,172.19.0.2,172.19.0.3,3,1,a2,3431,113
42.279002000,70,172.19.0.3,172.19.0.2,4,,,,113
42.279100000,66,172.19.0.2,172.19.0.3,,,,,
42.279748000,70,172.19.0.4,172.19.0.3,4,,,,112
42.279782000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,113
42.280229000,70,172.19.0.4,172.19.0.3,4,,,,113
42.280306000,76,172.19.0.2,172.19.0.3,3,1,a1,3431,114
42.280901000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,114
42.280993000,70,172.19.0.3,172.19.0.2,4,,,,114
42.281177000,66,172.19.0.2,172.19.0.3,,,,,
42.282213000,70,172.19.0.4,172.19.0.3,4,,,,114
42.324279000,66,172.19.0.3,172.19.0.4,,,,,
43.277996000,76,172.19.0.2,172.19.0.3,3,1,a2,3734,115
43.279593000,76,172.19.0.3,172.19.0.4,3,1,a2,3734,115
43.279710000,70,172.19.0.3,172.19.0.2,4,,,,115
43.279762000,66,172.19.0.2,172.19.0.3,,,,,
43.280499000,76,172.19.0.2,172.19.0.3,3,1,a0,3734,116
43.280851000,70,172.19.0.3,172.19.0.2,4,,,,116
43.281315000,76,172.19.0.2,172.19.0.3,3,1,a1,3734,117
43.281333000,70,172.19.0.4,172.19.0.3,4,,,,115
43.281364000,76,172.19.0.3,172.19.0.4,3,1,a0,3734,116
43.281501000,70,172.19.0.4,172.19.0.3,4,,,,116
43.281523000,66,172.19.0.3,172.19.0.4,,,,,
43.283802000,76,172.19.0.3,172.19.0.4,3,1,a1,3734,117
43.283907000,70,172.19.0.3,172.19.0.2,4,,,,117
43.284568000,70,172.19.0.4,172.19.0.3,4,,,,117
43.284614000,66,172.19.0.3,172.19.0.4,,,,,
43.328507000,66,172.19.0.2,172.19.0.3,,,,,
44.278157000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,118
44.278800000,76,172.19.0.3,172.19.0.4,3,1,a0,3733,118
44.279285000,70,172.19.0.3,172.19.0.2,4,,,,118
44.279372000,66,172.19.0.2,172.19.0.3,,,,,
44.279542000,70,172.19.0.4,172.19.0.3,4,,,,118
44.279568000,66,172.19.0.3,172.19.0.4,,,,,
44.279692000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,119
44.280012000,76,172.19.0.3,172.19.0.4,3,1,a1,3733,119
44.280122000,70,172.19.0.3,172.19.0.2,4,,,,119
44.280230000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,120
44.280353000,70,172.19.0.3,172.19.0.2,4,,,,120
44.280405000,66,172.19.0.2,172.19.0.3,,,,,
44.280406000,70,172.19.0.4,172.19.0.3,4,,,,119
44.280436000,76,172.19.0.3,172.19.0.4,3,1,a2,3733,120
44.280579000,70,172.19.0.4,172.19.0.3,4,,,,120
44.280602000,66,172.19.0.3,172.19.0.4,,,,,
45.280241000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,121
45.280976000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,121
45.281102000,70,172.19.0.3,172.19.0.2,4,,,,121
45.281160000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,122
45.281332000,70,172.19.0.3,172.19.0.2,4,,,,122
45.281476000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,123
45.281612000,70,172.19.0.4,172.19.0.3,4,,,,121
45.281615000,70,172.19.0.3,172.19.0.2,4,,,,123
45.281660000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a0,3234^3234,122^123
45.281683000,66,172.19.0.2,172.19.0.3,,,,,
45.281835000,70,172.19.0.4,172.19.0.3,4,,,,122
45.281856000,66,172.19.0.3,172.19.0.4,,,,,
45.282055000,70,172.19.0.4,172.19.0.3,4,,,,123
45.282076000,66,172.19.0.3,172.19.0.4,,,,,
46.280412000,76,172.19.0.2,172.19.0.3,3,1,a0,3533,124
46.280766000,76,172.19.0.3,172.19.0.4,3,1,a0,3533,124
46.280928000,70,172.19.0.3,172.19.0.2,4,,,,124
46.280987000,76,172.19.0.2,172.19.0.3,3,1,a1,3533,125
46.281100000,70,172.19.0.3,172.19.0.2,4,,,,125
46.281148000,66,172.19.0.2,172.19.0.3,,,,,
46.281252000,70,172.19.0.4,172.19.0.3,4,,,,124
46.281281000,76,172.19.0.3,172.19.0.4,3,1,a1,3533,125
46.281448000,70,172.19.0.4,172.19.0.3,4,,,,125
46.281470000,66,172.19.0.3,172.19.0.4,,,,,
46.281512000,76,172.19.0.2,172.19.0.3,3,1,a2,3533,126
46.282046000,76,172.19.0.3,172.19.0.4,3,1,a2,3533,126
46.282166000,70,172.19.0.3,172.19.0.2,4,,,,126
46.282249000,66,172.19.0.2,172.19.0.3,,,,,
46.282526000,70,172.19.0.4,172.19.0.3,4,,,,126
46.282549000,66,172.19.0.3,172.19.0.4,,,,,
47.283075000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,127
47.284662000,76,172.19.0.3,172.19.0.4,3,1,a0,3337,127
47.284863000,70,172.19.0.3,172.19.0.2,4,,,,127
47.284975000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,128
47.285097000,70,172.19.0.3,172.19.0.2,4,,,,128
47.285166000,66,172.19.0.2,172.19.0.3,,,,,
47.285722000,70,172.19.0.4,172.19.0.3,4,,,,127
47.285752000,76,172.19.0.3,172.19.0.4,3,1,a1,3337,128
47.286271000,70,172.19.0.4,172.19.0.3,4,,,,128
47.286291000,66,172.19.0.3,172.19.0.4,,,,,
47.286783000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,129
47.287093000,76,172.19.0.3,172.19.0.4,3,1,a2,3337,129
47.287244000,70,172.19.0.3,172.19.0.2,4,,,,129
47.287316000,66,172.19.0.2,172.19.0.3,,,,,
47.287599000,70,172.19.0.4,172.19.0.3,4,,,,129
47.287641000,66,172.19.0.3,172.19.0.4,,,,,
48.283842000,76,172.19.0.2,172.19.0.3,3,1,a0,3639,130
48.285982000,76,172.19.0.3,172.19.0.4,3,1,a0,3639,130
48.286167000,70,172.19.0.3,172.19.0.2,4,,,,130
48.286248000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,131
48.286435000,70,172.19.0.3,172.19.0.2,4,,,,131
48.286505000,66,172.19.0.2,172.19.0.3,,,,,
48.286519000,70,172.19.0.4,172.19.0.3,4,,,,130
48.286731000,76,172.19.0.3,172.19.0.4,3,1,a1,3639,131
48.286995000,70,172.19.0.4,172.19.0.3,4,,,,131
48.287016000,66,172.19.0.3,172.19.0.4,,,,,
48.287227000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,132
48.288009000,76,172.19.0.3,172.19.0.4,3,1,a2,3639,132
48.288118000,70,172.19.0.3,172.19.0.2,4,,,,132
48.288270000,66,172.19.0.2,172.19.0.3,,,,,
48.288502000,70,172.19.0.4,172.19.0.3,4,,,,132
48.288535000,66,172.19.0.3,172.19.0.4,,,,,
49.284801000,75,172.19.0.2,172.19.0.3,3,1,a0,30,133
49.286060000,75,172.19.0.3,172.19.0.4,3,1,a0,30,133
49.286369000,70,172.19.0.3,172.19.0.2,4,,,,133
49.286428000,75,172.19.0.2,172.19.0.3,3,1,a1,30,134
49.287231000,70,172.19.0.3,172.19.0.2,4,,,,134
49.287322000,66,172.19.0.2,172.19.0.3,,,,,
49.287388000,75,172.19.0.2,172.19.0.3,3,1,a2,30,135
49.287883000,70,172.19.0.3,172.19.0.2,4,,,,135
49.287985000,66,172.19.0.2,172.19.0.3,,,,,
49.288209000,70,172.19.0.4,172.19.0.3,4,,,,133
49.288270000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a2,30^30,134^135
49.288565000,70,172.19.0.4,172.19.0.3,4,,,,134
49.288586000,66,172.19.0.3,172.19.0.4,,,,,
49.288743000,70,172.19.0.4,172.19.0.3,4,,,,135
49.288762000,66,172.19.0.3,172.19.0.4,,,,,
50.286877000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,136
50.288700000,76,172.19.0.3,172.19.0.4,3,1,a0,3839,136
50.288801000,70,172.19.0.3,172.19.0.2,4,,,,136
50.288886000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,137
50.288999000,70,172.19.0.3,172.19.0.2,4,,,,137
50.289907000,70,172.19.0.4,172.19.0.3,4,,,,136
50.289936000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,137
50.290114000,70,172.19.0.4,172.19.0.3,4,,,,137
50.290135000,66,172.19.0.3,172.19.0.4,,,,,
50.291104000,76,172.19.0.2,172.19.0.3,3,1,a2,3839,138
50.292937000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,138
50.293130000,70,172.19.0.3,172.19.0.2,4,,,,138
50.294452000,70,172.19.0.4,172.19.0.3,4,,,,138
50.294475000,66,172.19.0.3,172.19.0.4,,,,,
50.334854000,66,172.19.0.2,172.19.0.3,,,,,
51.284439000,76,172.19.0.2,172.19.0.3,3,1,a0,3339,139
51.284764000,76,172.19.0.3,172.19.0.4,3,1,a0,3339,139
51.284905000,70,172.19.0.3,172.19.0.2,4,,,,139
51.284997000,66,172.19.0.2,172.19.0.3,,,,,
51.285404000,70,172.19.0.4,172.19.0.3,4,,,,139
51.285433000,66,172.19.0.3,172.19.0.4,,,,,
51.286858000,76,172.19.0.2,172.19.0.3,3,1,a1,3339,140
51.287189000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,140
51.287330000,70,172.19.0.3,172.19.0.2,4,,,,140
51.287441000,66,172.19.0.2,172.19.0.3,,,,,
51.287956000,70,172.19.0.4,172.19.0.3,4,,,,140
51.287979000,66,172.19.0.3,172.19.0.4,,,,,
51.289055000,76,172.19.0.2,172.19.0.3,3,1,a2,3339,141
51.289369000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,141
51.289482000,70,172.19.0.3,172.19.0.2,4,,,,141
51.289583000,66,172.19.0.2,172.19.0.3,,,,,
51.289910000,70,172.19.0.4,172.19.0.3,4,,,,141
51.289933000,66,172.19.0.3,172.19.0.4,,,,,
52.284938000,76,172.19.0.2,172.19.0.3,3,1,a0,3135,142
52.285260000,76,172.19.0.3,172.19.0.4,3,1,a0,3135,142
52.285392000,70,172.19.0.3,172.19.0.2,4,,,,142
52.285483000,66,172.19.0.2,172.19.0.3,,,,,
52.285750000,70,172.19.0.4,172.19.0.3,4,,,,142
52.285774000,66,172.19.0.3,172.19.0.4,,,,,
52.287904000,76,172.19.0.2,172.19.0.3,3,1,a1,3135,143
52.288278000,76,172.19.0.3,172.19.0.4,3,1,a1,3135,143
52.288414000,70,172.19.0.3,172.19.0.2,4,,,,143
52.288501000,66,172.19.0.2,172.19.0.3,,,,,
52.288788000,70,172.19.0.4,172.19.0.3,4,,,,143
52.288811000,66,172.19.0.3,172.19.0.4,,,,,
52.289505000,76,172.19.0.2,172.19.0.3,3,1,a2,3135,144
52.289853000,76,172.19.0.3,172.19.0.4,3,1,a2,3135,144
52.289998000,70,172.19.0.3,172.19.0.2,4,,,,144
52.290113000,66,172.19.0.2,172.19.0.3,,,,,
52.290761000,70,172.19.0.4,172.19.0.3,4,,,,144
52.290785000,66,172.19.0.3,172.19.0.4,,,,,
53.286239000,76,172.19.0.2,172.19.0.3,3,1,a0,3433,145
53.286587000,76,172.19.0.3,172.19.0.4,3,1,a0,3433,145
53.286725000,70,172.19.0.3,172.19.0.2,4,,,,145
53.286808000,66,172.19.0.2,172.19.0.3,,,,,
53.287044000,70,172.19.0.4,172.19.0.3,4,,,,145
53.287067000,66,172.19.0.3,172.19.0.4,,,,,
53.288117000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,146
53.288588000,76,172.19.0.3,172.19.0.4,3,1,a1,3433,146
53.288782000,70,172.19.0.3,172.19.0.2,4,,,,146
53.288877000,66,172.19.0.2,172.19.0.3,,,,,
53.289338000,70,172.19.0.4,172.19.0.3,4,,,,146
53.289359000,66,172.19.0.3,172.19.0.4,,,,,
53.290328000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,147
53.290983000,76,172.19.0.3,172.19.0.4,3,1,a2,3433,147
53.291154000,70,172.19.0.3,172.19.0.2,4,,,,147
53.291333000,66,172.19.0.2,172.19.0.3,,,,,
53.291855000,70,172.19.0.4,172.19.0.3,4,,,,147
53.291876000,66,172.19.0.3,172.19.0.4,,,,,
54.287107000,76,172.19.0.2,172.19.0.3,3,1,a0,3939,148
54.288120000,76,172.19.0.3,172.19.0.4,3,1,a0,3939,148
54.288259000,70,172.19.0.3,172.19.0.2,4,,,,148
54.288353000,66,172.19.0.2,172.19.0.3,,,,,
54.289029000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,149
54.289415000,70,172.19.0.4,172.19.0.3,4,,,,148
54.289438000,66,172.19.0.3,172.19.0.4,,,,,
54.289461000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,149
