frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.240859000,66,172.19.0.10,172.19.0.2,,,,,
8.241511000,70,172.19.0.10,172.19.0.2,6,,,,4
8.241649000,76,172.19.0.2,172.19.0.3,3,1,a2,3736,10
8.241738000,66,172.19.0.3,172.19.0.2,,,,,
8.241831000,70,172.19.0.2,172.19.0.10,7,,,,4
8.241877000,66,172.19.0.10,172.19.0.2,,,,,
8.242118000,70,172.19.0.10,172.19.0.2,6,,,,4
8.242307000,70,172.19.0.10,172.19.0.2,6,,,,4
8.242660000,76,172.19.0.2,172.19.0.3,3,1,a1,3736,11
8.242709000,66,172.19.0.3,172.19.0.2,,,,,
8.242780000,70,172.19.0.2,172.19.0.10,7,,,,4
8.242863000,66,172.19.0.10,172.19.0.2,,,,,
8.242960000,76,172.19.0.2,172.19.0.3,3,1,a0,3736,12
8.243064000,66,172.19.0.3,172.19.0.2,,,,,
8.243123000,70,172.19.0.2,172.19.0.10,7,,,,4
8.243154000,70,172.19.0.3,172.19.0.2,4,,,,10
8.243209000,66,172.19.0.2,172.19.0.3,,,,,
8.243230000,66,172.19.0.10,172.19.0.2,,,,,
8.243383000,70,172.19.0.3,172.19.0.2,4,,,,11
8.243403000,66,172.19.0.2,172.19.0.3,,,,,
8.243545000,70,172.19.0.3,172.19.0.2,4,,,,12
8.243583000,66,172.19.0.2,172.19.0.3,,,,,
9.241807000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,5
9.242222000,70,172.19.0.2,172.19.0.10,5,,,,5
9.242325000,66,172.19.0.10,172.19.0.2,,,,,
9.242919000,70,172.19.0.10,172.19.0.2,6,,,,5
9.243023000,76,172.19.0.10,172.19.0.2,3,2,a0,3233,5
9.243173000,76,172.19.0.10,172.19.0.2,3,2,a2,3233,5
9.245106000,76,172.19.0.2,172.19.0.3,3,1,a1,3233,13
9.245321000,70,172.19.0.2,172.19.0.10,7,,,,5
9.245405000,66,172.19.0.10,172.19.0.2,,,,,
9.245475000,70,172.19.0.2,172.19.0.10,5,,,,5
9.245550000,66,172.19.0.10,172.19.0.2,,,,,
9.245648000,70,172.19.0.2,172.19.0.10,5,,,,5
9.245741000,66,172.19.0.10,172.19.0.2,,,,,
9.245947000,70,172.19.0.3,172.19.0.2,4,,,,13
9.245988000,66,172.19.0.2,172.19.0.3,,,,,
9.246384000,70,172.19.0.10,172.19.0.2,6,,,,5
9.246479000,70,172.19.0.10,172.19.0.2,6,,,,5
9.246583000,76,172.19.0.2,172.19.0.3,3,1,a2,3233,14
9.246716000,70,172.19.0.2,172.19.0.10,7,,,,5
9.246746000,66,172.19.0.10,172.19.0.2,,,,,
9.246924000,70,172.19.0.2,172.19.0.10,7,,,,5
9.247040000,66,172.19.0.10,172.19.0.2,,,,,
9.247792000,70,172.19.0.3,172.19.0.2,4,,,,14
9.247822000,76,172.19.0.2,172.19.0.3,3,1,a0,3233,15
9.247980000,70,172.19.0.3,172.19.0.2,4,,,,15
9.248005000,66,172.19.0.2,172.19.0.3,,,,,
10.242814000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,6
10.243779000,76,172.19.0.10,172.19.0.2,3,2,a0,3939,6
10.243968000,70,172.19.0.2,172.19.0.10,5,,,,6
10.244065000,66,172.19.0.10,172.19.0.2,,,,,
10.244135000,70,172.19.0.2,172.19.0.10,5,,,,6
10.244185000,66,172.19.0.10,172.19.0.2,,,,,
10.244832000,76,172.19.0.10,172.19.0.2,3,2,a2,3939,6
10.245119000,70,172.19.0.10,172.19.0.2,6,,,,6
10.245485000,70,172.19.0.10,172.19.0.2,6,,,,6
10.246105000,70,172.19.0.2,172.19.0.10,5,,,,6
10.246197000,66,172.19.0.10,172.19.0.2,,,,,
10.246272000,76,172.19.0.2,172.19.0.3,3,1,a1,3939,16
10.246363000,70,172.19.0.2,172.19.0.10,7,,,,6
10.246437000,66,172.19.0.10,172.19.0.2,,,,,
10.246521000,70,172.19.0.2,172.19.0.10,7,,,,6
10.246632000,66,172.19.0.10,172.19.0.2,,,,,
10.246926000,70,172.19.0.10,172.19.0.2,6,,,,6
10.247294000,70,172.19.0.2,172.19.0.10,7,,,,6
10.247384000,66,172.19.0.10,172.19.0.2,,,,,
10.247640000,70,172.19.0.3,172.19.0.2,4,,,,16
10.247688000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3939^3939,17^18
10.247922000,70,172.19.0.3,172.19.0.2,4,,,,17
10.247944000,66,172.19.0.2,172.19.0.3,,,,,
10.248163000,70,172.19.0.3,172.19.0.2,4,,,,18
10.248199000,66,172.19.0.2,172.19.0.3,,,,,
11.242780000,76,172.19.0.10,172.19.0.2,3,2,a1,3134,7
11.243092000,70,172.19.0.2,172.19.0.10,5,,,,7
11.243200000,66,172.19.0.10,172.19.0.2,,,,,
11.243482000,70,172.19.0.10,172.19.0.2,6,,,,7
11.243558000,76,172.19.0.10,172.19.0.2,3,2,a0,3134,7
11.243797000,76,172.19.0.2,172.19.0.3,3,1,a1,3134,19
11.243903000,70,172.19.0.2,172.19.0.10,7,,,,7
11.243998000,66,172.19.0.10,172.19.0.2,,,,,
11.244072000,70,172.19.0.2,172.19.0.10,5,,,,7
11.244151000,66,172.19.0.10,172.19.0.2,,,,,
11.244427000,70,172.19.0.3,172.19.0.2,4,,,,19
11.244461000,66,172.19.0.2,172.19.0.3,,,,,
11.244481000,70,172.19.0.10,172.19.0.2,6,,,,7
11.244841000,76,172.19.0.2,172.19.0.3,3,1,a0,3134,20
11.244901000,70,172.19.0.2,172.19.0.10,7,,,,7
11.244974000,66,172.19.0.10,172.19.0.2,,,,,
11.245364000,70,172.19.0.3,172.19.0.2,4,,,,20
11.245387000,66,172.19.0.2,172.19.0.3,,,,,
11.245914000,76,172.19.0.10,172.19.0.2,3,2,a2,3134,7
11.246261000,70,172.19.0.2,172.19.0.10,5,,,,7
11.246347000,66,172.19.0.10,172.19.0.2,,,,,
11.246726000,70,172.19.0.10,172.19.0.2,6,,,,7
11.247098000,76,172.19.0.2,172.19.0.3,3,1,a2,3134,21
11.247216000,70,172.19.0.2,172.19.0.10,7,,,,7
11.247285000,66,172.19.0.10,172.19.0.2,,,,,
11.247634000,70,172.19.0.3,172.19.0.2,4,,,,21
11.247667000,66,172.19.0.2,172.19.0.3,,,,,
12.243321000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,8
12.243844000,70,172.19.0.2,172.19.0.10,5,,,,8
12.243960000,66,172.19.0.10,172.19.0.2,,,,,
12.244422000,70,172.19.0.10,172.19.0.2,6,,,,8
12.244544000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,8
12.244920000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,22
12.245045000,70,172.19.0.2,172.19.0.10,7,,,,8
12.245125000,66,172.19.0.10,172.19.0.2,,,,,
12.245196000,70,172.19.0.2,172.19.0.10,5,,,,8
12.245278000,66,172.19.0.10,172.19.0.2,,,,,
12.245577000,70,172.19.0.3,172.19.0.2,4,,,,22
12.245592000,70,172.19.0.10,172.19.0.2,6,,,,8
12.245600000,66,172.19.0.2,172.19.0.3,,,,,
12.245823000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,23
12.245927000,70,172.19.0.2,172.19.0.10,7,,,,8
12.245994000,66,172.19.0.10,172.19.0.2,,,,,
12.246231000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,8
12.246603000,70,172.19.0.3,172.19.0.2,4,,,,23
12.246887000,70,172.19.0.2,172.19.0.10,5,,,,8
12.246958000,66,172.19.0.10,172.19.0.2,,,,,
12.247482000,70,172.19.0.10,172.19.0.2,6,,,,8
12.247973000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,24
12.248163000,70,172.19.0.2,172.19.0.10,7,,,,8
12.248285000,66,172.19.0.10,172.19.0.2,,,,,
12.248577000,70,172.19.0.3,172.19.0.2,4,,,,24
12.289893000,66,172.19.0.2,172.19.0.3,,,,,
13.243975000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,9
13.244519000,70,172.19.0.2,172.19.0.10,5,,,,9
13.244734000,66,172.19.0.10,172.19.0.2,,,,,
13.245047000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,9
13.245234000,70,172.19.0.10,172.19.0.2,6,,,,9
13.245504000,70,172.19.0.2,172.19.0.10,5,,,,9
13.245616000,66,172.19.0.10,172.19.0.2,,,,,
13.245730000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,25
13.245841000,70,172.19.0.2,172.19.0.10,7,,,,9
13.245915000,66,172.19.0.10,172.19.0.2,,,,,
13.245942000,70,172.19.0.10,172.19.0.2,6,,,,9
13.246155000,70,172.19.0.3,172.19.0.2,4,,,,25
13.246209000,66,172.19.0.2,172.19.0.3,,,,,
13.246457000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,26
13.246565000,70,172.19.0.2,172.19.0.10,7,,,,9
13.246610000,76,172.19.0.10,172.19.0.2,3,2,a2,3938,9
13.246640000,66,172.19.0.10,172.19.0.2,,,,,
13.246759000,70,172.19.0.2,172.19.0.10,5,,,,9
13.246815000,66,172.19.0.10,172.19.0.2,,,,,
13.246846000,70,172.19.0.3,172.19.0.2,4,,,,26
13.246867000,66,172.19.0.2,172.19.0.3,,,,,
13.247173000,70,172.19.0.10,172.19.0.2,6,,,,9
13.247507000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,27
13.247581000,70,172.19.0.2,172.19.0.10,7,,,,9
13.247632000,66,172.19.0.10,172.19.0.2,,,,,
13.247785000,70,172.19.0.3,172.19.0.2,4,,,,27
13.247807000,66,172.19.0.2,172.19.0.3,,,,,
14.246192000,76,172.19.0.10,172.19.0.2,3,2,a1,3833,10
14.247581000,70,172.19.0.2,172.19.0.10,5,,,,10
14.247670000,66,172.19.0.10,172.19.0.2,,,,,
14.247852000,76,172.19.0.10,172.19.0.2,3,2,a0,3833,10
14.248208000,70,172.19.0.10,172.19.0.2,6,,,,10
14.248686000,70,172.19.0.2,172.19.0.10,5,,,,10
14.248799000,66,172.19.0.10,172.19.0.2,,,,,
14.248864000,76,172.19.0.10,172.19.0.2,3,2,a2,3833,10
14.248883000,76,172.19.0.2,172.19.0.3,3,1,a1,3833,28
14.248991000,70,172.19.0.2,172.19.0.10,7,,,,10
14.249067000,66,172.19.0.10,172.19.0.2,,,,,
14.249163000,70,172.19.0.2,172.19.0.10,5,,,,10
14.249215000,66,172.19.0.10,172.19.0.2,,,,,
14.249341000,70,172.19.0.3,172.19.0.2,4,,,,28
14.249525000,66,172.19.0.2,172.19.0.3,,,,,
14.249670000,70,172.19.0.10,172.19.0.2,6,,,,10
14.249879000,76,172.19.0.2,172.19.0.3,3,1,a0,3833,29
14.250008000,70,172.19.0.2,172.19.0.10,7,,,,10
14.250089000,66,172.19.0.10,172.19.0.2,,,,,
14.250179000,70,172.19.0.3,172.19.0.2,4,,,,29
14.250201000,66,172.19.0.2,172.19.0.3,,,,,
14.250288000,70,172.19.0.10,172.19.0.2,6,,,,10
14.250422000,76,172.19.0.2,172.19.0.3,3,1,a2,3833,30
14.250474000,70,172.19.0.2,172.19.0.10,7,,,,10
14.250528000,66,172.19.0.10,172.19.0.2,,,,,
14.250695000,70,172.19.0.3,172.19.0.2,4,,,,30
14.250718000,66,172.19.0.2,172.19.0.3,,,,,
15.245770000,76,172.19.0.10,172.19.0.2,3,2,a1,3739,11
15.246013000,70,172.19.0.2,172.19.0.10,5,,,,11
15.246122000,66,172.19.0.10,172.19.0.2,,,,,
15.246686000,70,172.19.0.10,172.19.0.2,6,,,,11
15.247003000,76,172.19.0.10,172.19.0.2,3,2,a0,3739,11
15.247007000,76,172.19.0.2,172.19.0.3,3,1,a1,3739,31
15.247106000,70,172.19.0.2,172.19.0.10,7,,,,11
15.247195000,66,172.19.0.10,172.19.0.2,,,,,
15.247288000,70,172.19.0.2,172.19.0.10,5,,,,11
15.247380000,66,172.19.0.10,172.19.0.2,,,,,
15.247517000,70,172.19.0.10,172.19.0.2,6,,,,11
15.247533000,70,172.19.0.3,172.19.0.2,4,,,,31
15.247557000,66,172.19.0.2,172.19.0.3,,,,,
15.247698000,76,172.19.0.2,172.19.0.3,3,1,a0,3739,32
15.247767000,70,172.19.0.2,172.19.0.10,7,,,,11
15.247865000,66,172.19.0.10,172.19.0.2,,,,,
15.248595000,70,172.19.0.3,172.19.0.2,4,,,,32
15.248617000,66,172.19.0.2,172.19.0.3,,,,,
15.249176000,76,172.19.0.10,172.19.0.2,3,2,a2,3739,11
15.249624000,70,172.19.0.2,172.19.0.10,5,,,,11
15.249671000,66,172.19.0.10,172.19.0.2,,,,,
15.250596000,70,172.19.0.10,172.19.0.2,6,,,,11
15.251082000,76,172.19.0.2,172.19.0.3,3,1,a2,3739,33
15.251176000,70,172.19.0.2,172.19.0.10,7,,,,11
15.251760000,70,172.19.0.3,172.19.0.2,4,,,,33
15.251783000,66,172.19.0.2,172.19.0.3,,,,,
15.293516000,66,172.19.0.10,172.19.0.2,,,,,
16.246558000,76,172.19.0.10,172.19.0.2,3,2,a1,3634,12
16.246881000,70,172.19.0.2,172.19.0.10,5,,,,12
16.246994000,66,172.19.0.10,172.19.0.2,,,,,
16.247369000,70,172.19.0.10,172.19.0.2,6,,,,12
16.247484000,76,172.19.0.10,172.19.0.2,3,2,a0,3634,12
16.247672000,76,172.19.0.2,172.19.0.3,3,1,a1,3634,34
16.247772000,70,172.19.0.2,172.19.0.10,7,,,,12
16.247862000,66,172.19.0.10,172.19.0.2,,,,,
16.247957000,70,172.19.0.2,172.19.0.10,5,,,,12
16.248057000,66,172.19.0.10,172.19.0.2,,,,,
16.248199000,70,172.19.0.10,172.19.0.2,6,,,,12
16.248210000,70,172.19.0.3,172.19.0.2,4,,,,34
16.248235000,66,172.19.0.2,172.19.0.3,,,,,
16.248390000,76,172.19.0.2,172.19.0.3,3,1,a0,3634,35
16.248477000,70,172.19.0.2,172.19.0.10,7,,,,12
16.248578000,66,172.19.0.10,172.19.0.2,,,,,
16.248792000,70,172.19.0.3,172.19.0.2,4,,,,35
16.248817000,66,172.19.0.2,172.19.0.3,,,,,
16.249765000,76,172.19.0.10,172.19.0.2,3,2,a2,3634,12
16.250122000,70,172.19.0.2,172.19.0.10,5,,,,12
16.250232000,66,172.19.0.10,172.19.0.2,,,,,
16.250473000,70,172.19.0.10,172.19.0.2,6,,,,12
16.250852000,76,172.19.0.2,172.19.0.3,3,1,a2,3634,36
16.250961000,70,172.19.0.2,172.19.0.10,7,,,,12
16.251071000,66,172.19.0.10,172.19.0.2,,,,,
16.251396000,70,172.19.0.3,172.19.0.2,4,,,,36
16.251419000,66,172.19.0.2,172.19.0.3,,,,,
17.247768000,76,172.19.0.10,172.19.0.2,3,2,a1,3933,13
17.248067000,70,172.19.0.2,172.19.0.10,5,,,,13
17.248306000,66,172.19.0.10,172.19.0.2,,,,,
17.248635000,70,172.19.0.10,172.19.0.2,6,,,,13
17.248795000,76,172.19.0.10,172.19.0.2,3,2,a0,3933,13
17.249084000,76,172.19.0.2,172.19.0.3,3,1,a1,3933,37
17.249213000,70,172.19.0.2,172.19.0.10,7,,,,13
17.249378000,66,172.19.0.10,172.19.0.2,,,,,
17.249473000,70,172.19.0.2,172.19.0.10,5,,,,13
17.249574000,66,172.19.0.10,172.19.0.2,,,,,
17.249618000,70,172.19.0.3,172.19.0.2,4,,,,37
17.249657000,66,172.19.0.2,172.19.0.3,,,,,
17.250680000,76,172.19.0.10,172.19.0.2,3,2,a2,3933,13
17.250903000,70,172.19.0.10,172.19.0.2,6,,,,13
17.251226000,70,172.19.0.2,172.19.0.10,5,,,,13
17.251378000,66,172.19.0.10,172.19.0.2,,,,,
17.251471000,76,172.19.0.2,172.19.0.3,3,1,a0,3933,38
17.251583000,70,172.19.0.2,172.19.0.10,7,,,,13
17.251644000,70,172.19.0.10,172.19.0.2,6,,,,13
17.251668000,66,172.19.0.10,172.19.0.2,,,,,
17.252013000,70,172.19.0.2,172.19.0.10,7,,,,13
17.252030000,70,172.19.0.3,172.19.0.2,4,,,,38
17.252099000,76,172.19.0.2,172.19.0.3,3,1,a2,3933,39
17.252159000,66,172.19.0.10,172.19.0.2,,,,,
17.252339000,70,172.19.0.3,172.19.0.2,4,,,,39
17.252389000,66,172.19.0.2,172.19.0.3,,,,,
18.248304000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,14
18.248654000,70,172.19.0.2,172.19.0.10,5,,,,14
18.248850000,66,172.19.0.10,172.19.0.2,,,,,
18.249194000,70,172.19.0.10,172.19.0.2,6,,,,14
18.249437000,76,172.19.0.10,172.19.0.2,3,2,a0,3935,14
18.249914000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,40
18.250079000,70,172.19.0.2,172.19.0.10,7,,,,14
18.250166000,66,172.19.0.10,172.19.0.2,,,,,
18.250234000,70,172.19.0.2,172.19.0.10,5,,,,14
18.250296000,66,172.19.0.10,172.19.0.2,,,,,
18.250624000,70,172.19.0.10,172.19.0.2,6,,,,14
18.251141000,70,172.19.0.2,172.19.0.10,7,,,,14
18.251221000,66,172.19.0.10,172.19.0.2,,,,,
18.251272000,76,172.19.0.10,172.19.0.2,3,2,a2,3935,14
18.251426000,70,172.19.0.2,172.19.0.10,5,,,,14
18.251504000,66,172.19.0.10,172.19.0.2,,,,,
18.251961000,70,172.19.0.3,172.19.0.2,4,,,,40
18.251990000,76,172.19.0.2,172.19.0.3,3,1,a0,3935,41
18.252058000,70,172.19.0.10,172.19.0.2,6,,,,14
18.252213000,70,172.19.0.3,172.19.0.2,4,,,,41
18.252220000,70,172.19.0.2,172.19.0.10,7,,,,14
18.252240000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,42
18.252322000,66,172.19.0.10,172.19.0.2,,,,,
18.252394000,70,172.19.0.3,172.19.0.2,4,,,,42
18.252414000,66,172.19.0.2,172.19.0.3,,,,,
19.249586000,76,172.19.0.10,172.19.0.2,3,2,a1,3532,15
19.249912000,70,172.19.0.2,172.19.0.10,5,,,,15
19.250115000,66,172.19.0.10,172.19.0.2,,,,,
19.250799000,70,172.19.0.10,172.19.0.2,6,,,,15
19.251132000,76,172.19.0.10,172.19.0.2,3,2,a0,3532,15
19.251138000,76,172.19.0.2,172.19.0.3,3,1,a1,3532,43
19.251252000,70,172.19.0.2,172.19.0.10,7,,,,15
