frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
8.895402000,76,172.19.0.3,172.19.0.4,3,1,a1,3431,5
8.895639000,66,172.19.0.4,172.19.0.3,,,,,
8.895940000,76,172.19.0.4,172.19.0.9,3,1,a0,3431,4
8.896072000,70,172.19.0.4,172.19.0.3,4,,,,4
8.896096000,76,172.19.0.3,172.19.0.4,3,1,a2,3431,6
8.896172000,66,172.19.0.3,172.19.0.4,,,,,
8.896195000,66,172.19.0.4,172.19.0.3,,,,,
8.896408000,70,172.19.0.4,172.19.0.3,4,,,,5
8.896618000,66,172.19.0.3,172.19.0.4,,,,,
8.896771000,70,172.19.0.9,172.19.0.4,4,,,,4
8.896822000,70,172.19.0.4,172.19.0.3,4,,,,6
8.896832000,86,172.19.0.4,172.19.0.9,3^3,1^1,a1^a2,3431^3431,5^6
8.896886000,66,172.19.0.3,172.19.0.4,,,,,
8.897007000,70,172.19.0.9,172.19.0.4,4,,,,5
8.897027000,66,172.19.0.4,172.19.0.9,,,,,
8.897169000,70,172.19.0.9,172.19.0.4,4,,,,6
8.897192000,66,172.19.0.4,172.19.0.9,,,,,
9.899636000,76,172.19.0.3,172.19.0.4,3,1,a2,3637,7
9.899795000,66,172.19.0.4,172.19.0.3,,,,,
9.900091000,76,172.19.0.3,172.19.0.4,3,1,a0,3637,8
9.900150000,66,172.19.0.4,172.19.0.3,,,,,
9.900413000,76,172.19.0.3,172.19.0.4,3,1,a1,3637,9
9.900433000,66,172.19.0.4,172.19.0.3,,,,,
9.901252000,76,172.19.0.4,172.19.0.9,3,1,a2,3637,7
9.901350000,70,172.19.0.4,172.19.0.3,4,,,,7
9.901468000,66,172.19.0.3,172.19.0.4,,,,,
9.901599000,70,172.19.0.4,172.19.0.3,4,,,,8
9.901646000,66,172.19.0.3,172.19.0.4,,,,,
9.901757000,70,172.19.0.4,172.19.0.3,4,,,,9
9.901804000,66,172.19.0.3,172.19.0.4,,,,,
9.902401000,70,172.19.0.9,172.19.0.4,4,,,,7
9.902433000,86,172.19.0.4,172.19.0.9,3^3,1^1,a0^a1,3637^3637,8^9
9.902662000,70,172.19.0.9,172.19.0.4,4,,,,8
9.902687000,66,172.19.0.4,172.19.0.9,,,,,
9.902845000,70,172.19.0.9,172.19.0.4,4,,,,9
9.902865000,66,172.19.0.4,172.19.0.9,,,,,
10.896679000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,10
10.899292000,76,172.19.0.4,172.19.0.9,3,1,a2,3736,10
10.899453000,70,172.19.0.4,172.19.0.3,4,,,,10
10.899646000,86,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,3736^3736,11^12
10.899883000,70,172.19.0.4,172.19.0.3,4,,,,11
10.899934000,66,172.19.0.3,172.19.0.4,,,,,
10.900111000,70,172.19.0.4,172.19.0.3,4,,,,12
10.900158000,66,172.19.0.3,172.19.0.4,,,,,
10.901099000,70,172.19.0.9,172.19.0.4,4,,,,10
10.901147000,86,172.19.0.4,172.19.0.9,3^3,1^1,a1^a0,3736^3736,11^12
10.901372000,70,172.19.0.9,172.19.0.4,4,,,,11
10.901393000,66,172.19.0.4,172.19.0.9,,,,,
10.901522000,70,172.19.0.9,172.19.0.4,4,,,,12
10.901542000,66,172.19.0.4,172.19.0.9,,,,,
11.899546000,76,172.19.0.3,172.19.0.4,3,1,a1,3233,13
11.900155000,76,172.19.0.4,172.19.0.9,3,1,a1,3233,13
11.900289000,70,172.19.0.4,172.19.0.3,4,,,,13
11.900432000,66,172.19.0.3,172.19.0.4,,,,,
11.900892000,70,172.19.0.9,172.19.0.4,4,,,,13
11.900917000,66,172.19.0.4,172.19.0.9,,,,,
11.901468000,76,172.19.0.3,172.19.0.4,3,1,a2,3233,14
11.902915000,76,172.19.0.4,172.19.0.9,3,1,a2,3233,14
11.903021000,70,172.19.0.4,172.19.0.3,4,,,,14
11.903177000,76,172.19.0.3,172.19.0.4,3,1,a0,3233,15
11.903349000,70,172.19.0.4,172.19.0.3,4,,,,15
11.903396000,66,172.19.0.3,172.19.0.4,,,,,
11.903635000,70,172.19.0.9,172.19.0.4,4,,,,14
11.903663000,76,172.19.0.4,172.19.0.9,3,1,a0,3233,15
11.904310000,70,172.19.0.9,172.19.0.4,4,,,,15
11.904333000,66,172.19.0.4,172.19.0.9,,,,,
12.901198000,76,172.19.0.3,172.19.0.4,3,1,a1,3939,16
12.902785000,76,172.19.0.4,172.19.0.9,3,1,a1,3939,16
12.902901000,70,172.19.0.4,172.19.0.3,4,,,,16
12.903055000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3939^3939,17^18
12.903642000,70,172.19.0.4,172.19.0.3,4,,,,17
12.903693000,66,172.19.0.3,172.19.0.4,,,,,
12.903798000,70,172.19.0.9,172.19.0.4,4,,,,16
12.903802000,70,172.19.0.4,172.19.0.3,4,,,,18
12.903830000,86,172.19.0.4,172.19.0.9,3^3,1^1,a0^a2,3939^3939,17^18
12.903847000,66,172.19.0.3,172.19.0.4,,,,,
12.904046000,70,172.19.0.9,172.19.0.4,4,,,,17
12.904086000,66,172.19.0.4,172.19.0.9,,,,,
12.904347000,70,172.19.0.9,172.19.0.4,4,,,,18
12.904380000,66,172.19.0.4,172.19.0.9,,,,,
13.897987000,76,172.19.0.3,172.19.0.4,3,1,a1,3134,19
13.898344000,76,172.19.0.4,172.19.0.9,3,1,a1,3134,19
13.898485000,70,172.19.0.4,172.19.0.3,4,,,,19
13.898592000,66,172.19.0.3,172.19.0.4,,,,,
13.898744000,70,172.19.0.9,172.19.0.4,4,,,,19
13.898770000,66,172.19.0.4,172.19.0.9,,,,,
13.899034000,76,172.19.0.3,172.19.0.4,3,1,a0,3134,20
13.899134000,76,172.19.0.4,172.19.0.9,3,1,a0,3134,20
13.899233000,70,172.19.0.4,172.19.0.3,4,,,,20
13.899295000,66,172.19.0.3,172.19.0.4,,,,,
13.899395000,70,172.19.0.9,172.19.0.4,4,,,,20
13.899421000,66,172.19.0.4,172.19.0.9,,,,,
13.901225000,76,172.19.0.3,172.19.0.4,3,1,a2,3134,21
13.901575000,76,172.19.0.4,172.19.0.9,3,1,a2,3134,21
13.901688000,70,172.19.0.4,172.19.0.3,4,,,,21
13.902147000,70,172.19.0.9,172.19.0.4,4,,,,21
13.902172000,66,172.19.0.4,172.19.0.9,,,,,
13.944361000,66,172.19.0.3,172.19.0.4,,,,,
14.899211000,76,172.19.0.3,172.19.0.4,3,1,a1,3430,22
14.899722000,76,172.19.0.4,172.19.0.9,3,1,a1,3430,22
14.899840000,70,172.19.0.4,172.19.0.3,4,,,,22
14.899892000,66,172.19.0.3,172.19.0.4,,,,,
14.900232000,76,172.19.0.3,172.19.0.4,3,1,a0,3430,23
14.900238000,70,172.19.0.9,172.19.0.4,4,,,,22
14.900264000,66,172.19.0.4,172.19.0.9,,,,,
14.900427000,76,172.19.0.4,172.19.0.9,3,1,a0,3430,23
14.900515000,70,172.19.0.4,172.19.0.3,4,,,,23
14.900617000,66,172.19.0.3,172.19.0.4,,,,,
14.900652000,70,172.19.0.9,172.19.0.4,4,,,,23
14.900681000,66,172.19.0.4,172.19.0.9,,,,,
14.902182000,76,172.19.0.3,172.19.0.4,3,1,a2,3430,24
14.902721000,76,172.19.0.4,172.19.0.9,3,1,a2,3430,24
14.902816000,70,172.19.0.4,172.19.0.3,4,,,,24
14.902921000,66,172.19.0.3,172.19.0.4,,,,,
14.903051000,70,172.19.0.9,172.19.0.4,4,,,,24
14.903076000,66,172.19.0.4,172.19.0.9,,,,,
15.899755000,76,172.19.0.3,172.19.0.4,3,1,a1,3938,25
15.900105000,76,172.19.0.4,172.19.0.9,3,1,a1,3938,25
15.900199000,70,172.19.0.4,172.19.0.3,4,,,,25
15.900278000,66,172.19.0.3,172.19.0.4,,,,,
15.900440000,70,172.19.0.9,172.19.0.4,4,,,,25
15.900460000,66,172.19.0.4,172.19.0.9,,,,,
15.900525000,76,172.19.0.3,172.19.0.4,3,1,a0,3938,26
15.900749000,76,172.19.0.4,172.19.0.9,3,1,a0,3938,26
15.900874000,70,172.19.0.4,172.19.0.3,4,,,,26
15.900958000,66,172.19.0.3,172.19.0.4,,,,,
15.901109000,70,172.19.0.9,172.19.0.4,4,,,,26
15.901130000,66,172.19.0.4,172.19.0.9,,,,,
15.901455000,76,172.19.0.3,172.19.0.4,3,1,a2,3938,27
15.901608000,76,172.19.0.4,172.19.0.9,3,1,a2,3938,27
15.901715000,70,172.19.0.4,172.19.0.3,4,,,,27
15.901857000,66,172.19.0.3,172.19.0.4,,,,,
15.902015000,70,172.19.0.9,172.19.0.4,4,,,,27
15.902038000,66,172.19.0.4,172.19.0.9,,,,,
16.902962000,76,172.19.0.3,172.19.0.4,3,1,a1,3833,28
16.903719000,76,172.19.0.4,172.19.0.9,3,1,a1,3833,28
16.903776000,70,172.19.0.4,172.19.0.3,4,,,,28
16.903830000,66,172.19.0.3,172.19.0.4,,,,,
16.903836000,70,172.19.0.9,172.19.0.4,4,,,,28
16.903854000,76,172.19.0.3,172.19.0.4,3,1,a0,3833,29
16.903862000,66,172.19.0.4,172.19.0.9,,,,,
16.903989000,76,172.19.0.4,172.19.0.9,3,1,a0,3833,29
16.904069000,70,172.19.0.4,172.19.0.3,4,,,,29
16.904148000,66,172.19.0.3,172.19.0.4,,,,,
16.904240000,70,172.19.0.9,172.19.0.4,4,,,,29
16.904263000,66,172.19.0.4,172.19.0.9,,,,,
16.904373000,76,172.19.0.3,172.19.0.4,3,1,a2,3833,30
16.904498000,76,172.19.0.4,172.19.0.9,3,1,a2,3833,30
16.904619000,70,172.19.0.4,172.19.0.3,4,,,,30
16.904714000,66,172.19.0.3,172.19.0.4,,,,,
16.905469000,70,172.19.0.9,172.19.0.4,4,,,,30
16.905494000,66,172.19.0.4,172.19.0.9,,,,,
17.901127000,76,172.19.0.3,172.19.0.4,3,1,a1,3739,31
17.901778000,76,172.19.0.4,172.19.0.9,3,1,a1,3739,31
17.901879000,70,172.19.0.4,172.19.0.3,4,,,,31
17.901929000,66,172.19.0.3,172.19.0.4,,,,,
17.902136000,70,172.19.0.9,172.19.0.4,4,,,,31
17.902174000,66,172.19.0.4,172.19.0.9,,,,,
17.902274000,76,172.19.0.3,172.19.0.4,3,1,a0,3739,32
17.902509000,76,172.19.0.4,172.19.0.9,3,1,a0,3739,32
17.902652000,70,172.19.0.4,172.19.0.3,4,,,,32
17.902768000,66,172.19.0.3,172.19.0.4,,,,,
17.902976000,70,172.19.0.9,172.19.0.4,4,,,,32
17.903020000,66,172.19.0.4,172.19.0.9,,,,,
17.905374000,76,172.19.0.3,172.19.0.4,3,1,a2,3739,33
17.905893000,76,172.19.0.4,172.19.0.9,3,1,a2,3739,33
17.906001000,70,172.19.0.4,172.19.0.3,4,,,,33
17.906099000,66,172.19.0.3,172.19.0.4,,,,,
17.906383000,70,172.19.0.9,172.19.0.4,4,,,,33
17.906407000,66,172.19.0.4,172.19.0.9,,,,,
18.901815000,76,172.19.0.3,172.19.0.4,3,1,a1,3634,34
18.902174000,76,172.19.0.4,172.19.0.9,3,1,a1,3634,34
18.902342000,70,172.19.0.9,172.19.0.4,4,,,,34
18.902366000,66,172.19.0.4,172.19.0.9,,,,,
18.902562000,70,172.19.0.4,172.19.0.3,4,,,,34
18.902619000,76,172.19.0.3,172.19.0.4,3,1,a0,3634,35
18.902739000,76,172.19.0.4,172.19.0.9,3,1,a0,3634,35
18.902862000,70,172.19.0.4,172.19.0.3,4,,,,35
18.902958000,66,172.19.0.3,172.19.0.4,,,,,
18.903344000,70,172.19.0.9,172.19.0.4,4,,,,35
18.903369000,66,172.19.0.4,172.19.0.9,,,,,
18.904994000,76,172.19.0.3,172.19.0.4,3,1,a2,3634,36
18.905339000,76,172.19.0.4,172.19.0.9,3,1,a2,3634,36
18.905466000,70,172.19.0.4,172.19.0.3,4,,,,36
18.905564000,66,172.19.0.3,172.19.0.4,,,,,
18.905680000,70,172.19.0.9,172.19.0.4,4,,,,36
18.905705000,66,172.19.0.4,172.19.0.9,,,,,
19.903224000,76,172.19.0.3,172.19.0.4,3,1,a1,3933,37
19.904161000,76,172.19.0.4,172.19.0.9,3,1,a1,3933,37
19.904412000,70,172.19.0.4,172.19.0.3,4,,,,37
19.904602000,66,172.19.0.3,172.19.0.4,,,,,
19.904886000,70,172.19.0.9,172.19.0.4,4,,,,37
19.904911000,66,172.19.0.4,172.19.0.9,,,,,
19.905611000,76,172.19.0.3,172.19.0.4,3,1,a0,3933,38
19.906014000,76,172.19.0.4,172.19.0.9,3,1,a0,3933,38
19.906158000,70,172.19.0.4,172.19.0.3,4,,,,38
19.906293000,76,172.19.0.3,172.19.0.4,3,1,a2,3933,39
19.906434000,70,172.19.0.4,172.19.0.3,4,,,,39
19.906483000,66,172.19.0.3,172.19.0.4,,,,,
19.906510000,70,172.19.0.9,172.19.0.4,4,,,,38
19.906559000,76,172.19.0.4,172.19.0.9,3,1,a2,3933,39
19.906733000,70,172.19.0.9,172.19.0.4,4,,,,39
19.906753000,66,172.19.0.4,172.19.0.9,,,,,
20.904042000,76,172.19.0.3,172.19.0.4,3,1,a1,3935,40
20.904239000,76,172.19.0.4,172.19.0.9,3,1,a1,3935,40
20.904469000,70,172.19.0.4,172.19.0.3,4,,,,40
20.904580000,66,172.19.0.3,172.19.0.4,,,,,
20.904920000,70,172.19.0.9,172.19.0.4,4,,,,40
20.905134000,66,172.19.0.4,172.19.0.9,,,,,
20.905852000,76,172.19.0.3,172.19.0.4,3,1,a0,3935,41
20.906051000,76,172.19.0.4,172.19.0.9,3,1,a0,3935,41
20.906139000,70,172.19.0.4,172.19.0.3,4,,,,41
20.906193000,76,172.19.0.3,172.19.0.4,3,1,a2,3935,42
20.906313000,70,172.19.0.4,172.19.0.3,4,,,,42
20.906389000,66,172.19.0.3,172.19.0.4,,,,,
20.906473000,70,172.19.0.9,172.19.0.4,4,,,,41
20.906502000,76,172.19.0.4,172.19.0.9,3,1,a2,3935,42
20.906664000,70,172.19.0.9,172.19.0.4,4,,,,42
20.906685000,66,172.19.0.4,172.19.0.9,,,,,
21.905570000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,43
21.905897000,76,172.19.0.4,172.19.0.9,3,1,a1,3532,43
21.906023000,70,172.19.0.4,172.19.0.3,4,,,,43
21.906073000,66,172.19.0.3,172.19.0.4,,,,,
21.906268000,70,172.19.0.9,172.19.0.4,4,,,,43
21.906293000,66,172.19.0.4,172.19.0.9,,,,,
21.906296000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,44
21.906607000,76,172.19.0.4,172.19.0.9,3,1,a2,3532,44
21.906711000,70,172.19.0.4,172.19.0.3,4,,,,44
21.906831000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,45
21.906904000,70,172.19.0.9,172.19.0.4,4,,,,44
21.906927000,66,172.19.0.4,172.19.0.9,,,,,
21.906952000,76,172.19.0.4,172.19.0.9,3,1,a0,3532,45
21.907017000,70,172.19.0.4,172.19.0.3,4,,,,45
21.907089000,66,172.19.0.3,172.19.0.4,,,,,
21.907103000,70,172.19.0.9,172.19.0.4,4,,,,45
21.907124000,66,172.19.0.4,172.19.0.9,,,,,
22.905764000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,46
22.906103000,76,172.19.0.4,172.19.0.9,3,1,a1,3730,46
22.906262000,70,172.19.0.9,172.19.0.4,4,,,,46
22.906285000,66,172.19.0.4,172.19.0.9,,,,,
22.906467000,70,172.19.0.4,172.19.0.3,4,,,,46
22.906532000,66,172.19.0.3,172.19.0.4,,,,,
22.906663000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,47
22.906976000,76,172.19.0.4,172.19.0.9,3,1,a0,3730,47
22.907164000,70,172.19.0.9,172.19.0.4,4,,,,47
22.907186000,66,172.19.0.4,172.19.0.9,,,,,
22.907637000,70,172.19.0.4,172.19.0.3,4,,,,47
22.907740000,66,172.19.0.3,172.19.0.4,,,,,
22.909116000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,48
22.910017000,76,172.19.0.4,172.19.0.9,3,1,a2,3730,48
22.910251000,70,172.19.0.4,172.19.0.3,4,,,,48
22.911036000,70,172.19.0.9,172.19.0.4,4,,,,48
22.911059000,66,172.19.0.4,172.19.0.9,,,,,
22.951797000,66,172.19.0.3,172.19.0.4,,,,,
23.909020000,76,172.19.0.3,172.19.0.4,3,1,a1,3633,49
23.910040000,76,172.19.0.4,172.19.0.9,3,1,a1,3633,49
23.910291000,70,172.19.0.4,172.19.0.3,4,,,,49
23.910356000,66,172.19.0.3,172.19.0.4,,,,,
23.911632000,76,172.19.0.3,172.19.0.4,3,1,a2,3633,50
23.912066000,70,172.19.0.9,172.19.0.4,4,,,,49
23.912130000,66,172.19.0.4,172.19.0.9,,,,,
23.912659000,76,172.19.0.4,172.19.0.9,3,1,a2,3633,50
23.912804000,70,172.19.0.4,172.19.0.3,4,,,,50
23.912927000,76,172.19.0.3,172.19.0.4,3,1,a0,3633,51
23.913187000,70,172.19.0.4,172.19.0.3,4,,,,51
23.913266000,66,172.19.0.3,172.19.0.4,,,,,
23.914023000,70,172.19.0.9,172.19.0.4,4,,,,50
23.914072000,76,172.19.0.4,172.19.0.9,3,1,a0,3633,51
23.914306000,70,172.19.0.9,172.19.0.4,4,,,,51
23.956359000,66,172.19.0.4,172.19.0.9,,,,,
24.909151000,75,172.19.0.3,172.19.0.4,3,1,a1,31,52
24.909779000,75,172.19.0.4,172.19.0.9,3,1,a1,31,52
24.910086000,70,172.19.0.9,172.19.0.4,4,,,,52
24.910137000,66,172.19.0.4,172.19.0.9,,,,,
24.910354000,70,172.19.0.4,172.19.0.3,4,,,,52
24.910418000,66,172.19.0.3,172.19.0.4,,,,,
24.910904000,75,172.19.0.3,172.19.0.4,3,1,a0,31,53
24.911773000,75,172.19.0.4,172.19.0.9,3,1,a0,31,53
24.911978000,70,172.19.0.4,172.19.0.3,4,,,,53
24.912159000,75,172.19.0.3,172.19.0.4,3,1,a2,31,54
24.912284000,70,172.19.0.4,172.19.0.3,4,,,,54
24.912300000,70,172.19.0.9,172.19.0.4,4,,,,53
24.912326000,66,172.19.0.3,172.19.0.4,,,,,
24.912328000,75,172.19.0.4,172.19.0.9,3,1,a2,31,54
24.912450000,70,172.19.0.9,172.19.0.4,4,,,,54
24.912469000,66,172.19.0.4,172.19.0.9,,,,,
25.910561000,75,172.19.0.3,172.19.0.4,3,1,a1,38,55
25.911979000,75,172.19.0.4,172.19.0.9,3,1,a1,38,55
25.912191000,70,172.19.0.4,172.19.0.3,4,,,,55
25.912261000,66,172.19.0.3,172.19.0.4,,,,,
25.912438000,70,172.19.0.9,172.19.0.4,4,,,,55
25.912461000,66,172.19.0.4,172.19.0.9,,,,,
25.913279000,75,172.19.0.3,172.19.0.4,3,1,a2,38,56
25.914227000,75,172.19.0.4,172.19.0.9,3,1,a2,38,56
25.914472000,70,172.19.0.4,172.19.0.3,4,,,,56
25.914626000,75,172.19.0.3,172.19.0.4,3,1,a0,38,57
25.914799000,70,172.19.0.4,172.19.0.3,4,,,,57
25.914845000,66,172.19.0.3,172.19.0.4,,,,,
25.915477000,70,172.19.0.9,172.19.0.4,4,,,,56
25.915537000,75,172.19.0.4,172.19.0.9,3,1,a0,38,57
25.915782000,70,172.19.0.9,172.19.0.4,4,,,,57
25.915826000,66,172.19.0.4,172.19.0.9,,,,,
26.911442000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,58
26.912531000,76,172.19.0.4,172.19.0.9,3,1,a2,3234,58
26.912655000,70,172.19.0.4,172.19.0.3,4,,,,58
26.912711000,66,172.19.0.3,172.19.0.4,,,,,
26.913059000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,59
26.914056000,70,172.19.0.9,172.19.0.4,4,,,,58
26.914082000,66,172.19.0.4,172.19.0.9,,,,,
26.914216000,76,172.19.0.4,172.19.0.9,3,1,a1,3234,59
26.914299000,70,172.19.0.4,172.19.0.3,4,,,,59
26.914403000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,60
26.914463000,70,172.19.0.9,172.19.0.4,4,,,,59
26.914486000,66,172.19.0.4,172.19.0.9,,,,,
26.914545000,76,172.19.0.4,172.19.0.9,3,1,a0,3234,60
26.914590000,70,172.19.0.4,172.19.0.3,4,,,,60
26.914641000,66,172.19.0.3,172.19.0.4,,,,,
26.914670000,70,172.19.0.9,172.19.0.4,4,,,,60
26.914697000,66,172.19.0.4,172.19.0.9,,,,,
27.912715000,76,172.19.0.3,172.19.0.4,3,1,a1,3932,61
27.913144000,76,172.19.0.4,172.19.0.9,3,1,a1,3932,61
27.913281000,70,172.19.0.4,172.19.0.3,4,,,,61
27.913334000,66,172.19.0.3,172.19.0.4,,,,,
27.913436000,76,172.19.0.3,172.19.0.4,3,1,a2,3932,62
27.913756000,70,172.19.0.4,172.19.0.3,4,,,,62
27.913828000,76,172.19.0.3,172.19.0.4,3,1,a0,3932,63
27.913922000,70,172.19.0.9,172.19.0.4,4,,,,61
27.913965000,70,172.19.0.4,172.19.0.3,4,,,,63
27.913986000,86,172.19.0.4,172.19.0.9,3^3,1^1,a2^a0,3932^3932,62^63
27.914089000,66,172.19.0.3,172.19.0.4,,,,,
27.914229000,70,172.19.0.9,172.19.0.4,4,,,,62
27.914253000,66,172.19.0.4,172.19.0.9,,,,,
27.914425000,70,172.19.0.9,172.19.0.4,4,,,,63
27.914446000,66,172.19.0.4,172.19.0.9,,,,,
28.912036000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,64
