frame.time_relative,frame.len,ip.src,ip.dst
4.054740000,66,172.19.0.7,172.19.0.8
5.002055000,76,172.19.0.7,172.19.0.8
5.002713000,70,172.19.0.8,172.19.0.7
5.002912000,76,172.19.0.7,172.19.0.8
5.003064000,70,172.19.0.8,172.19.0.7
5.003193000,66,172.19.0.7,172.19.0.8
5.005441000,76,172.19.0.7,172.19.0.8
5.005918000,70,172.19.0.8,172.19.0.7
5.006015000,76,172.19.0.7,172.19.0.8
5.006144000,70,172.19.0.8,172.19.0.7
5.006250000,66,172.19.0.7,172.19.0.8
5.008061000,76,172.19.0.7,172.19.0.8
5.008772000,70,172.19.0.8,172.19.0.7
5.008852000,66,172.19.0.7,172.19.0.8
6.002943000,76,172.19.0.7,172.19.0.8
6.003393000,70,172.19.0.8,172.19.0.7
6.003677000,66,172.19.0.7,172.19.0.8
6.004576000,76,172.19.0.7,172.19.0.8
6.004960000,70,172.19.0.8,172.19.0.7
6.005083000,66,172.19.0.7,172.19.0.8
6.006260000,76,172.19.0.7,172.19.0.8
6.008200000,70,172.19.0.8,172.19.0.7
6.008417000,76,172.19.0.7,172.19.0.8
6.008620000,70,172.19.0.8,172.19.0.7
6.008697000,66,172.19.0.7,172.19.0.8
6.011134000,76,172.19.0.7,172.19.0.8
6.011808000,70,172.19.0.8,172.19.0.7
6.011887000,66,172.19.0.7,172.19.0.8
7.005393000,76,172.19.0.7,172.19.0.8
7.005854000,70,172.19.0.8,172.19.0.7
7.005919000,76,172.19.0.7,172.19.0.8
7.006063000,70,172.19.0.8,172.19.0.7
7.006182000,66,172.19.0.7,172.19.0.8
7.007193000,76,172.19.0.7,172.19.0.8
7.007776000,70,172.19.0.8,172.19.0.7
7.007924000,76,172.19.0.7,172.19.0.8
7.008044000,70,172.19.0.8,172.19.0.7
7.008085000,66,172.19.0.7,172.19.0.8
7.013183000,76,172.19.0.7,172.19.0.8
7.013433000,70,172.19.0.8,172.19.0.7
7.013519000,66,172.19.0.7,172.19.0.8
8.006330000,76,172.19.0.7,172.19.0.8
8.007184000,70,172.19.0.8,172.19.0.7
8.007292000,76,172.19.0.7,172.19.0.8
8.007496000,70,172.19.0.8,172.19.0.7
8.007628000,76,172.19.0.7,172.19.0.8
8.007824000,70,172.19.0.8,172.19.0.7
8.007884000,76,172.19.0.7,172.19.0.8
8.008549000,70,172.19.0.8,172.19.0.7
8.011897000,76,172.19.0.7,172.19.0.8
8.012169000,70,172.19.0.8,172.19.0.7
8.054704000,66,172.19.0.7,172.19.0.8
9.006550000,75,172.19.0.7,172.19.0.8
9.007247000,70,172.19.0.8,172.19.0.7
9.007390000,75,172.19.0.7,172.19.0.8
9.007569000,70,172.19.0.8,172.19.0.7
9.007740000,66,172.19.0.7,172.19.0.8
9.011757000,75,172.19.0.7,172.19.0.8
9.012841000,70,172.19.0.8,172.19.0.7
9.012991000,75,172.19.0.7,172.19.0.8
9.013141000,70,172.19.0.8,172.19.0.7
9.013239000,66,172.19.0.7,172.19.0.8
9.015717000,75,172.19.0.7,172.19.0.8
9.016055000,70,172.19.0.8,172.19.0.7
9.016135000,66,172.19.0.7,172.19.0.8
10.008720000,76,172.19.0.7,172.19.0.8
10.010533000,70,172.19.0.8,172.19.0.7
10.010665000,76,172.19.0.7,172.19.0.8
10.010806000,70,172.19.0.8,172.19.0.7
10.010922000,66,172.19.0.7,172.19.0.8
10.011937000,76,172.19.0.7,172.19.0.8
10.012790000,70,172.19.0.8,172.19.0.7
10.012945000,76,172.19.0.7,172.19.0.8
10.013091000,70,172.19.0.8,172.19.0.7
10.013224000,66,172.19.0.7,172.19.0.8
10.015159000,76,172.19.0.7,172.19.0.8
10.015597000,70,172.19.0.8,172.19.0.7
10.015679000,66,172.19.0.7,172.19.0.8
11.010270000,76,172.19.0.7,172.19.0.8
11.010775000,70,172.19.0.8,172.19.0.7
11.010888000,76,172.19.0.7,172.19.0.8
11.011066000,70,172.19.0.8,172.19.0.7
11.011218000,76,172.19.0.7,172.19.0.8
11.011398000,70,172.19.0.8,172.19.0.7
11.013835000,76,172.19.0.7,172.19.0.8
11.014186000,70,172.19.0.8,172.19.0.7
11.014758000,76,172.19.0.7,172.19.0.8
11.015067000,70,172.19.0.8,172.19.0.7
11.059114000,66,172.19.0.7,172.19.0.8
12.009360000,76,172.19.0.7,172.19.0.8
12.010442000,70,172.19.0.8,172.19.0.7
12.010748000,76,172.19.0.7,172.19.0.8
12.010904000,70,172.19.0.8,172.19.0.7
12.010969000,66,172.19.0.7,172.19.0.8
12.014079000,76,172.19.0.7,172.19.0.8
12.014539000,70,172.19.0.8,172.19.0.7
12.014672000,66,172.19.0.7,172.19.0.8
12.015126000,76,172.19.0.7,172.19.0.8
12.015620000,70,172.19.0.8,172.19.0.7
12.015677000,66,172.19.0.7,172.19.0.8
12.016695000,76,172.19.0.7,172.19.0.8
12.016991000,70,172.19.0.8,172.19.0.7
12.017090000,66,172.19.0.7,172.19.0.8
13.014083000,76,172.19.0.7,172.19.0.8
13.014708000,70,172.19.0.8,172.19.0.7
13.014855000,76,172.19.0.7,172.19.0.8
13.015010000,70,172.19.0.8,172.19.0.7
13.015062000,66,172.19.0.7,172.19.0.8
13.015799000,76,172.19.0.7,172.19.0.8
13.016218000,70,172.19.0.8,172.19.0.7
13.016594000,66,172.19.0.7,172.19.0.8
13.017303000,76,172.19.0.7,172.19.0.8
13.017841000,70,172.19.0.8,172.19.0.7
13.017939000,66,172.19.0.7,172.19.0.8
13.018866000,76,172.19.0.7,172.19.0.8
13.019168000,70,172.19.0.8,172.19.0.7
13.019298000,66,172.19.0.7,172.19.0.8
14.011850000,76,172.19.0.7,172.19.0.8
14.012364000,70,172.19.0.8,172.19.0.7
14.012637000,76,172.19.0.7,172.19.0.8
14.012738000,70,172.19.0.8,172.19.0.7
14.012803000,66,172.19.0.7,172.19.0.8
14.013097000,76,172.19.0.7,172.19.0.8
14.013439000,70,172.19.0.8,172.19.0.7
14.013582000,66,172.19.0.7,172.19.0.8
14.015741000,76,172.19.0.7,172.19.0.8
14.016094000,70,172.19.0.8,172.19.0.7
14.016147000,76,172.19.0.7,172.19.0.8
14.016231000,70,172.19.0.8,172.19.0.7
14.016280000,66,172.19.0.7,172.19.0.8
15.011901000,76,172.19.0.7,172.19.0.8
15.012092000,70,172.19.0.8,172.19.0.7
15.012183000,66,172.19.0.7,172.19.0.8
15.012765000,76,172.19.0.7,172.19.0.8
15.013020000,70,172.19.0.8,172.19.0.7
15.013103000,66,172.19.0.7,172.19.0.8
15.013525000,76,172.19.0.7,172.19.0.8
15.013885000,70,172.19.0.8,172.19.0.7
15.013968000,66,172.19.0.7,172.19.0.8
15.016155000,76,172.19.0.7,172.19.0.8
15.016300000,70,172.19.0.8,172.19.0.7
15.016350000,66,172.19.0.7,172.19.0.8
15.016705000,76,172.19.0.7,172.19.0.8
15.016832000,70,172.19.0.8,172.19.0.7
15.016977000,66,172.19.0.7,172.19.0.8
16.013457000,76,172.19.0.7,172.19.0.8
16.014120000,70,172.19.0.8,172.19.0.7
16.014237000,76,172.19.0.7,172.19.0.8
16.014349000,70,172.19.0.8,172.19.0.7
16.014429000,66,172.19.0.7,172.19.0.8
16.014579000,76,172.19.0.7,172.19.0.8
16.014879000,70,172.19.0.8,172.19.0.7
16.014932000,66,172.19.0.7,172.19.0.8
16.017594000,76,172.19.0.7,172.19.0.8
16.018116000,70,172.19.0.8,172.19.0.7
16.018169000,66,172.19.0.7,172.19.0.8
16.018358000,76,172.19.0.7,172.19.0.8
16.018731000,70,172.19.0.8,172.19.0.7
16.018856000,66,172.19.0.7,172.19.0.8
17.014321000,76,172.19.0.7,172.19.0.8
17.014736000,70,172.19.0.8,172.19.0.7
17.014811000,76,172.19.0.7,172.19.0.8
17.014955000,70,172.19.0.8,172.19.0.7
17.015071000,76,172.19.0.7,172.19.0.8
17.015726000,70,172.19.0.8,172.19.0.7
17.017450000,76,172.19.0.7,172.19.0.8
17.017899000,70,172.19.0.8,172.19.0.7
17.018756000,76,172.19.0.7,172.19.0.8
17.019421000,70,172.19.0.8,172.19.0.7
17.062993000,66,172.19.0.7,172.19.0.8
18.014670000,76,172.19.0.7,172.19.0.8
18.014895000,70,172.19.0.8,172.19.0.7
18.014944000,66,172.19.0.7,172.19.0.8
18.015411000,76,172.19.0.7,172.19.0.8
18.016430000,70,172.19.0.8,172.19.0.7
18.016504000,66,172.19.0.7,172.19.0.8
18.016760000,76,172.19.0.7,172.19.0.8
18.017519000,70,172.19.0.8,172.19.0.7
18.017665000,66,172.19.0.7,172.19.0.8
18.018616000,76,172.19.0.7,172.19.0.8
18.018918000,70,172.19.0.8,172.19.0.7
18.019007000,76,172.19.0.7,172.19.0.8
18.019116000,70,172.19.0.8,172.19.0.7
18.019328000,66,172.19.0.7,172.19.0.8
19.014948000,76,172.19.0.7,172.19.0.8
19.015219000,70,172.19.0.8,172.19.0.7
19.015570000,76,172.19.0.7,172.19.0.8
19.015742000,70,172.19.0.8,172.19.0.7
19.015802000,76,172.19.0.7,172.19.0.8
19.015919000,70,172.19.0.8,172.19.0.7
19.015983000,66,172.19.0.7,172.19.0.8
19.020479000,76,172.19.0.7,172.19.0.8
19.020764000,70,172.19.0.8,172.19.0.7
19.020820000,76,172.19.0.7,172.19.0.8
19.020903000,70,172.19.0.8,172.19.0.7
19.020977000,66,172.19.0.7,172.19.0.8
20.015502000,76,172.19.0.7,172.19.0.8
20.015917000,70,172.19.0.8,172.19.0.7
20.016077000,66,172.19.0.7,172.19.0.8
20.016409000,76,172.19.0.7,172.19.0.8
20.017279000,70,172.19.0.8,172.19.0.7
20.017450000,76,172.19.0.7,172.19.0.8
20.017552000,70,172.19.0.8,172.19.0.7
20.017629000,66,172.19.0.7,172.19.0.8
20.021039000,76,172.19.0.7,172.19.0.8
20.021326000,70,172.19.0.8,172.19.0.7
20.021380000,76,172.19.0.7,172.19.0.8
20.021507000,70,172.19.0.8,172.19.0.7
20.021600000,66,172.19.0.7,172.19.0.8
21.016358000,76,172.19.0.7,172.19.0.8
21.016960000,70,172.19.0.8,172.19.0.7
21.017064000,66,172.19.0.7,172.19.0.8
21.017853000,76,172.19.0.7,172.19.0.8
21.018240000,70,172.19.0.8,172.19.0.7
21.018308000,76,172.19.0.7,172.19.0.8
21.018415000,70,172.19.0.8,172.19.0.7
21.018548000,66,172.19.0.7,172.19.0.8
21.021372000,76,172.19.0.7,172.19.0.8
21.021593000,70,172.19.0.8,172.19.0.7
21.021673000,66,172.19.0.7,172.19.0.8
21.022116000,76,172.19.0.7,172.19.0.8
21.022376000,70,172.19.0.8,172.19.0.7
21.022455000,66,172.19.0.7,172.19.0.8
22.015542000,76,172.19.0.7,172.19.0.8
22.015891000,70,172.19.0.8,172.19.0.7
22.015947000,66,172.19.0.7,172.19.0.8
22.019535000,76,172.19.0.7,172.19.0.8
22.019778000,70,172.19.0.8,172.19.0.7
22.019834000,66,172.19.0.7,172.19.0.8
22.020195000,76,172.19.0.7,172.19.0.8
22.020334000,70,172.19.0.8,172.19.0.7
22.020380000,66,172.19.0.7,172.19.0.8
22.021839000,76,172.19.0.7,172.19.0.8
22.021956000,70,172.19.0.8,172.19.0.7
22.021997000,66,172.19.0.7,172.19.0.8
22.022284000,76,172.19.0.7,172.19.0.8
22.022390000,70,172.19.0.8,172.19.0.7
22.022432000,66,172.19.0.7,172.19.0.8
23.016827000,76,172.19.0.7,172.19.0.8
23.017283000,70,172.19.0.8,172.19.0.7
23.017503000,66,172.19.0.7,172.19.0.8
23.018921000,76,172.19.0.7,172.19.0.8
23.019856000,70,172.19.0.8,172.19.0.7
23.019975000,76,172.19.0.7,172.19.0.8
23.020167000,70,172.19.0.8,172.19.0.7
23.020227000,66,172.19.0.7,172.19.0.8
23.022260000,76,172.19.0.7,172.19.0.8
23.022529000,70,172.19.0.8,172.19.0.7
23.022587000,76,172.19.0.7,172.19.0.8
23.023206000,70,172.19.0.8,172.19.0.7
23.023403000,66,172.19.0.7,172.19.0.8
24.018960000,76,172.19.0.7,172.19.0.8
24.019673000,70,172.19.0.8,172.19.0.7
24.019776000,66,172.19.0.7,172.19.0.8
24.020935000,76,172.19.0.7,172.19.0.8
24.021219000,70,172.19.0.8,172.19.0.7
24.021390000,76,172.19.0.7,172.19.0.8
24.021678000,70,172.19.0.8,172.19.0.7
24.023656000,76,172.19.0.7,172.19.0.8
24.024191000,70,172.19.0.8,172.19.0.7
24.024563000,76,172.19.0.7,172.19.0.8
24.025430000,70,172.19.0.8,172.19.0.7
24.070981000,66,172.19.0.7,172.19.0.8
25.017841000,76,172.19.0.7,172.19.0.8
25.018189000,70,172.19.0.8,172.19.0.7
25.018279000,66,172.19.0.7,172.19.0.8
25.021151000,76,172.19.0.7,172.19.0.8
25.021473000,70,172.19.0.8,172.19.0.7
25.021612000,66,172.19.0.7,172.19.0.8
25.022288000,76,172.19.0.7,172.19.0.8
25.023072000,70,172.19.0.8,172.19.0.7
25.023125000,66,172.19.0.7,172.19.0.8
25.024754000,76,172.19.0.7,172.19.0.8
25.025367000,70,172.19.0.8,172.19.0.7
25.025500000,66,172.19.0.7,172.19.0.8
25.026960000,76,172.19.0.7,172.19.0.8
25.027494000,70,172.19.0.8,172.19.0.7
25.027629000,66,172.19.0.7,172.19.0.8
26.018228000,76,172.19.0.7,172.19.0.8
26.018871000,70,172.19.0.8,172.19.0.7
26.019044000,66,172.19.0.7,172.19.0.8
26.021154000,76,172.19.0.7,172.19.0.8
26.021511000,70,172.19.0.8,172.19.0.7
26.021678000,66,172.19.0.7,172.19.0.8
26.022250000,76,172.19.0.7,172.19.0.8
26.022803000,70,172.19.0.8,172.19.0.7
26.022969000,66,172.19.0.7,172.19.0.8
26.026690000,76,172.19.0.7,172.19.0.8
26.027235000,70,172.19.0.8,172.19.0.7
26.028624000,76,172.19.0.7,172.19.0.8
26.029143000,70,172.19.0.8,172.19.0.7
26.070825000,66,172.19.0.7,172.19.0.8
27.022335000,76,172.19.0.7,172.19.0.8
27.023849000,70,172.19.0.8,172.19.0.7
27.024120000,66,172.19.0.7,172.19.0.8
27.028059000,76,172.19.0.7,172.19.0.8
27.029043000,70,172.19.0.8,172.19.0.7
27.029121000,76,172.19.0.7,172.19.0.8
27.029269000,70,172.19.0.8,172.19.0.7
27.029336000,66,172.19.0.7,172.19.0.8
27.030112000,76,172.19.0.7,172.19.0.8
27.031155000,70,172.19.0.8,172.19.0.7
27.031334000,66,172.19.0.7,172.19.0.8
27.034018000,76,172.19.0.7,172.19.0.8
27.034324000,70,172.19.0.8,172.19.0.7
27.034399000,66,172.19.0.7,172.19.0.8
28.021518000,76,172.19.0.7,172.19.0.8
28.021903000,70,172.19.0.8,172.19.0.7
28.022110000,66,172.19.0.7,172.19.0.8
28.023248000,76,172.19.0.7,172.19.0.8
28.023479000,70,172.19.0.8,172.19.0.7
28.023552000,66,172.19.0.7,172.19.0.8
28.026514000,76,172.19.0.7,172.19.0.8
28.026991000,70,172.19.0.8,172.19.0.7
28.027130000,66,172.19.0.7,172.19.0.8
28.028784000,76,172.19.0.7,172.19.0.8
28.029643000,70,172.19.0.8,172.19.0.7
28.030255000,76,172.19.0.7,172.19.0.8
28.030550000,70,172.19.0.8,172.19.0.7
28.071086000,66,172.19.0.7,172.19.0.8
29.021873000,75,172.19.0.7,172.19.0.8
29.022175000,70,172.19.0.8,172.19.0.7
29.022410000,66,172.19.0.7,172.19.0.8
29.025639000,75,172.19.0.7,172.19.0.8
29.025997000,70,172.19.0.8,172.19.0.7
29.026072000,66,172.19.0.7,172.19.0.8
29.026905000,75,172.19.0.7,172.19.0.8
29.027439000,70,172.19.0.8,172.19.0.7
29.027575000,66,172.19.0.7,172.19.0.8
29.030382000,75,172.19.0.7,172.19.0.8
29.030691000,70,172.19.0.8,172.19.0.7
29.030776000,75,172.19.0.7,172.19.0.8
29.030867000,70,172.19.0.8,172.19.0.7
29.030911000,66,172.19.0.7,172.19.0.8
30.022875000,76,172.19.0.7,172.19.0.8
30.023374000,70,172.19.0.8,172.19.0.7
30.023557000,66,172.19.0.7,172.19.0.8
30.025350000,76,172.19.0.7,172.19.0.8
30.025970000,70,172.19.0.8,172.19.0.7
30.026137000,66,172.19.0.7,172.19.0.8
30.027680000,76,172.19.0.7,172.19.0.8
30.028381000,70,172.19.0.8,172.19.0.7
30.028541000,66,172.19.0.7,172.19.0.8
30.030668000,76,172.19.0.7,172.19.0.8
30.030843000,70,172.19.0.8,172.19.0.7
30.030980000,66,172.19.0.7,172.19.0.8
30.033940000,76,172.19.0.7,172.19.0.8
30.034284000,70,172.19.0.8,172.19.0.7
30.034364000,66,172.19.0.7,172.19.0.8
31.024266000,76,172.19.0.7,172.19.0.8
31.025060000,70,172.19.0.8,172.19.0.7
31.025160000,66,172.19.0.7,172.19.0.8
31.025230000,76,172.19.0.7,172.19.0.8
31.025442000,70,172.19.0.8,172.19.0.7
31.025517000,66,172.19.0.7,172.19.0.8
31.028141000,76,172.19.0.7,172.19.0.8
31.028563000,70,172.19.0.8,172.19.0.7
31.028739000,66,172.19.0.7,172.19.0.8
31.029820000,76,172.19.0.7,172.19.0.8
31.030231000,70,172.19.0.8,172.19.0.7
31.030484000,66,172.19.0.7,172.19.0.8
31.030806000,76,172.19.0.7,172.19.0.8
31.031610000,70,172.19.0.8,172.19.0.7
31.031787000,66,172.19.0.7,172.19.0.8
32.026449000,76,172.19.0.7,172.19.0.8
32.026798000,70,172.19.0.8,172.19.0.7
32.026865000,66,172.19.0.7,172.19.0.8
32.026889000,76,172.19.0.7,172.19.0.8
32.027150000,70,172.19.0.8,172.19.0.7
32.029111000,76,172.19.0.7,172.19.0.8
32.029533000,70,172.19.0.8,172.19.0.7
32.031611000,76,172.19.0.7,172.19.0.8
32.032068000,70,172.19.0.8,172.19.0.7
32.032147000,76,172.19.0.7,172.19.0.8
32.032266000,70,172.19.0.8,172.19.0.7
32.075708000,66,172.19.0.7,172.19.0.8
33.026485000,76,172.19.0.7,172.19.0.8
33.027143000,70,172.19.0.8,172.19.0.7
33.027209000,66,172.19.0.7,172.19.0.8
33.027307000,76,172.19.0.7,172.19.0.8
33.027585000,70,172.19.0.8,172.19.0.7
33.027661000,66,172.19.0.7,172.19.0.8
33.029774000,76,172.19.0.7,172.19.0.8
33.030315000,70,172.19.0.8,172.19.0.7
33.030437000,66,172.19.0.7,172.19.0.8
33.033552000,76,172.19.0.7,172.19.0.8
33.033670000,70,172.19.0.8,172.19.0.7
33.033713000,66,172.19.0.7,172.19.0.8
33.034006000,76,172.19.0.7,172.19.0.8
33.034114000,70,172.19.0.8,172.19.0.7
33.034155000,66,172.19.0.7,172.19.0.8
34.027661000,76,172.19.0.7,172.19.0.8
34.028106000,70,172.19.0.8,172.19.0.7
34.028213000,76,172.19.0.7,172.19.0.8
34.028338000,70,172.19.0.8,172.19.0.7
34.028433000,66,172.19.0.7,172.19.0.8
34.030081000,76,172.19.0.7,172.19.0.8
34.030482000,70,172.19.0.8,172.19.0.7
34.030611000,66,172.19.0.7,172.19.0.8
34.034359000,76,172.19.0.7,172.19.0.8
34.034765000,70,172.19.0.8,172.19.0.7
34.034821000,66,172.19.0.7,172.19.0.8
34.035023000,76,172.19.0.7,172.19.0.8
34.035433000,70,172.19.0.8,172.19.0.7
34.035487000,66,172.19.0.7,172.19.0.8
35.029296000,76,172.19.0.7,172.19.0.8
35.029740000,70,172.19.0.8,172.19.0.7
35.029798000,66,172.19.0.7,172.19.0.8
35.029888000,76,172.19.0.7,172.19.0.8
35.030422000,70,172.19.0.8,172.19.0.7
35.030498000,66,172.19.0.7,172.19.0.8
35.030741000,76,172.19.0.7,172.19.0.8
35.031434000,70,172.19.0.8,172.19.0.7
35.031600000,66,172.19.0.7,172.19.0.8
35.034909000,76,172.19.0.7,172.19.0.8
35.035251000,70,172.19.0.8,172.19.0.7
35.035305000,76,172.19.0.7,172.19.0.8
35.035388000,70,172.19.0.8,172.19.0.7
35.035457000,66,172.19.0.7,172.19.0.8
36.029921000,76,172.19.0.7,172.19.0.8
36.030550000,70,172.19.0.8,172.19.0.7
36.030827000,76,172.19.0.7,172.19.0.8
36.031071000,70,172.19.0.8,172.19.0.7
36.031798000,76,172.19.0.7,172.19.0.8
36.032509000,70,172.19.0.8,172.19.0.7
36.037129000,76,172.19.0.7,172.19.0.8
36.037726000,70,172.19.0.8,172.19.0.7
36.037861000,76,172.19.0.7,172.19.0.8
36.038039000,70,172.19.0.8,172.19.0.7
36.079225000,66,172.19.0.7,172.19.0.8
37.030680000,76,172.19.0.7,172.19.0.8
37.031537000,70,172.19.0.8,172.19.0.7
37.031739000,66,172.19.0.7,172.19.0.8
37.031792000,76,172.19.0.7,172.19.0.8
37.031933000,70,172.19.0.8,172.19.0.7
37.032018000,66,172.19.0.7,172.19.0.8
37.032331000,76,172.19.0.7,172.19.0.8
37.032873000,70,172.19.0.8,172.19.0.7
37.033150000,66,172.19.0.7,172.19.0.8
37.036782000,76,172.19.0.7,172.19.0.8
37.037668000,70,172.19.0.8,172.19.0.7
37.037891000,66,172.19.0.7,172.19.0.8
37.038998000,76,172.19.0.7,172.19.0.8
37.039474000,70,172.19.0.8,172.19.0.7
37.039553000,66,172.19.0.7,172.19.0.8
38.033275000,76,172.19.0.7,172.19.0.8
38.033825000,70,172.19.0.8,172.19.0.7
38.033901000,76,172.19.0.7,172.19.0.8
38.034003000,70,172.19.0.8,172.19.0.7
38.034051000,76,172.19.0.7,172.19.0.8
38.034156000,70,172.19.0.8,172.19.0.7
38.034208000,66,172.19.0.7,172.19.0.8
38.037090000,76,172.19.0.7,172.19.0.8
38.037620000,70,172.19.0.8,172.19.0.7
38.037728000,66,172.19.0.7,172.19.0.8
38.039980000,76,172.19.0.7,172.19.0.8
38.040889000,70,172.19.0.8,172.19.0.7
38.040956000,66,172.19.0.7,172.19.0.8
39.033647000,76,172.19.0.7,172.19.0.8
39.034025000,70,172.19.0.8,172.19.0.7
39.034089000,76,172.19.0.7,172.19.0.8
39.034186000,70,172.19.0.8,172.19.0.7
39.034262000,66,172.19.0.7,172.19.0.8
39.036333000,76,172.19.0.7,172.19.0.8
39.036819000,70,172.19.0.8,172.19.0.7
39.036965000,66,172.19.0.7,172.19.0.8
39.037600000,76,172.19.0.7,172.19.0.8
39.039293000,70,172.19.0.8,172.19.0.7
39.039502000,66,172.19.0.7,172.19.0.8
39.044042000,76,172.19.0.7,172.19.0.8
39.044543000,70,172.19.0.8,172.19.0.7
39.044696000,66,172.19.0.7,172.19.0.8
40.033742000,76,172.19.0.7,172.19.0.8
40.034095000,70,172.19.0.8,172.19.0.7
40.034244000,66,172.19.0.7,172.19.0.8
40.034519000,76,172.19.0.7,172.19.0.8
40.035132000,70,172.19.0.8,172.19.0.7
40.035261000,66,172.19.0.7,172.19.0.8
40.037070000,76,172.19.0.7,172.19.0.8
40.037711000,70,172.19.0.8,172.19.0.7
40.037843000,66,172.19.0.7,172.19.0.8
40.040966000,76,172.19.0.7,172.19.0.8
40.041808000,70,172.19.0.8,172.19.0.7
40.041949000,66,172.19.0.7,172.19.0.8
40.042714000,76,172.19.0.7,172.19.0.8
40.043467000,70,172.19.0.8,172.19.0.7
40.043596000,66,172.19.0.7,172.19.0.8
41.035061000,76,172.19.0.7,172.19.0.8
41.035621000,70,172.19.0.8,172.19.0.7
41.035668000,76,172.19.0.7,172.19.0.8
41.035749000,70,172.19.0.8,172.19.0.7
41.035789000,66,172.19.0.7,172.19.0.8
41.035927000,76,172.19.0.7,172.19.0.8
41.036361000,70,172.19.0.8,172.19.0.7
41.036594000,66,172.19.0.7,172.19.0.8
41.042029000,76,172.19.0.7,172.19.0.8
41.042456000,70,172.19.0.8,172.19.0.7
41.042538000,76,172.19.0.7,172.19.0.8
41.042622000,70,172.19.0.8,172.19.0.7
41.042663000,66,172.19.0.7,172.19.0.8
42.036261000,75,172.19.0.7,172.19.0.8
42.036656000,70,172.19.0.8,172.19.0.7
42.036720000,75,172.19.0.7,172.19.0.8
42.036838000,70,172.19.0.8,172.19.0.7
42.036996000,66,172.19.0.7,172.19.0.8
